time,light
42324,1847.36
42325,1788.48
42326,1788.48
42327,1729.6
42328,1788.48
42329,1788.48
42330,1847.36
42331,1847.36
42332,1847.36
42333,1847.36
42334,1729.6
42335,1847.36
42336,1847.36
42337,1847.36
42338,1847.36
42339,1847.36
42340,1847.36
42341,1847.36
42342,1847.36
42343,1847.36
42344,1847.36
42345,1670.72
42346,1729.6
42347,1847.36
42348,1847.36
42349,1847.36
42350,1847.36
42351,1847.36
42352,1670.72
42353,1435.2
42354,1376.32
42355,1376.32
42356,1494.08
42357,1494.08
42358,1435.2
42359,1376.32
42360,1140.8
42361,1081.92
42362,1023.04
42363,1081.92
42364,1081.92
42365,1081.92
42366,1081.92
42367,1023.04
42368,1023.04
42369,1023.04
42370,1023.04
42371,964.16
42372,1081.92
42373,1140.8
42374,1199.68
42375,1317.44
42376,1199.68
42377,1199.68
42378,1140.8
42379,1081.92
42380,1081.92
42381,1081.92
42382,1140.8
42383,1199.68
42384,1258.56
42385,1258.56
42386,1258.56
42387,1258.56
42388,1258.56
42389,1317.44
42390,1317.44
42391,1317.44
42392,1435.2
42393,1435.2
42394,1494.08
42395,1494.08
42396,1435.2
42397,1435.2
42398,1494.08
42399,1435.2
42400,1435.2
42401,1435.2
42402,1435.2
42403,1435.2
42404,1435.2
42405,1435.2
42406,1376.32
42407,1317.44
42408,1317.44
42409,1376.32
42410,1435.2
42411,1435.2
42412,1435.2
42413,1435.2
42414,1435.2
42415,1435.2
42416,1435.2
42417,1494.08
42418,1494.08
42419,1494.08
42420,1435.2
42421,1435.2
42422,1435.2
42423,1494.08
42424,1494.08
42425,1494.08
42426,1494.08
42427,1494.08
42428,1552.96
42429,1552.96
42430,1435.2
42431,1376.32
42432,1199.68
42433,1199.68
42434,1199.68
42435,1258.56
42436,1376.32
42437,1435.2
42438,1552.96
42439,1552.96
42440,1494.08
42441,1494.08
42442,1494.08
42443,1435.2
42444,1435.2
42445,1376.32
42446,1376.32
42447,1376.32
42448,1435.2
42449,1435.2
42450,1376.32
42451,1376.32
42452,1376.32
42453,1317.44
42454,1317.44
42455,1258.56
42456,1199.68
42457,1140.8
42458,1081.92
42459,1081.92
42460,964.16
42461,920.0
42462,684.48
42463,655.04
42464,625.6
42465,655.04
42466,655.04
42467,684.48
42468,713.92
42469,713.92
42470,713.92
42471,713.92
42472,684.48
42473,743.36
42474,684.48
42475,684.48
42476,625.6
42477,625.6
42478,655.04
42479,684.48
42480,684.48
42481,713.92
42482,831.68
42483,861.12
42484,890.56
42485,920.0
42486,964.16
42487,964.16
42488,964.16
42489,964.16
42490,920.0
42491,890.56
42492,713.92
42493,655.04
42494,596.16
42495,596.16
42496,566.72
42497,566.72
42498,566.72
42499,596.16
42500,596.16
42501,566.72
42502,537.28
42503,537.28
42504,537.28
42505,537.28
42506,566.72
42507,566.72
42508,566.72
42509,566.72
42510,537.28
42511,537.28
42512,537.28
42513,537.28
42514,507.84
42515,507.84
42516,507.84
42517,507.84
42518,478.4
42519,478.4
42520,478.4
42521,478.4
42522,478.4
42523,478.4
42524,456.32
42525,456.32
42526,456.32
42527,456.32
42528,456.32
42529,456.32
42530,456.32
42531,441.6
42532,456.32
42533,456.32
42534,478.4
42535,478.4
42536,478.4
42537,478.4
42538,478.4
42539,441.6
42540,441.6
42541,426.88
42542,426.88
42543,426.88
42544,426.88
42545,426.88
42546,426.88
42547,426.88
42548,426.88
42549,426.88
42550,412.16
42551,368.0
42552,353.28
42553,353.28
42554,338.56
42555,323.84
42556,323.84
42557,309.12
42558,294.4
42559,279.68
42560,264.96
42561,264.96
42562,250.24
42563,264.96
42564,264.96
42565,279.68
42566,279.68
42567,279.68
42568,279.68
42569,279.68
42570,279.68
42571,264.96
42572,264.96
42573,235.52
42574,217.12
42575,202.4
42576,195.04
42577,187.68
42578,202.4
42579,195.04
42580,180.32
42581,165.6
42582,158.24
42583,150.88
42584,150.88
42585,150.88
42586,150.88
42587,158.24
42588,150.88
42589,128.8
42590,97.52
42591,93.84
42592,86.48
42593,79.12
42594,75.44
42595,71.76
42596,68.08
42597,64.4
42598,60.72
42599,57.04
42600,57.04
42601,53.36
42602,50.6
42603,46.92
42604,43.24
42605,39.56
42606,37.72
42607,35.88
42608,34.04
42609,32.2
42610,30.36
42611,28.52
42612,26.68
42613,24.84
42614,24.84
42615,23.0
42616,21.16
42617,20.24
42618,19.32
42619,19.32
42620,19.32
42621,17.48
42622,14.72
42623,12.88
42624,11.96
42625,11.04
42626,9.2
42627,8.28
42628,7.36
42629,6.9
42630,5.98
42631,5.52
42632,4.14
42633,4.14
42634,3.68
42635,3.22
42636,2.76
42637,2.76
42638,2.76
42639,2.3
42640,2.3
42641,2.3
42642,1.84
42643,1.84
42644,1.84
42645,1.84
42646,1.84
42647,1.84
42648,1.84
42649,1.84
42650,1.84
42651,1.38
42652,1.38
42653,1.38
42654,1.38
42655,1.38
42656,1.38
42657,1.38
42658,1.38
42659,1.38
42660,1.38
42661,1.38
42662,1.38
42663,1.38
42664,1.38
42665,1.38
42666,1.38
42667,1.38
42668,1.38
42669,1.38
42670,1.38
42671,1.38
42672,1.38
42673,1.38
42674,1.38
42675,1.38
42676,1.38
42677,1.38
42678,1.38
42679,1.38
42680,1.38
42681,1.38
42682,1.38
42683,1.38
42684,1.38
42685,1.38
42686,1.38
42687,1.38
42688,1.38
42689,1.38
42690,1.38
42691,1.38
42692,1.38
42693,1.38
42694,1.38
42695,1.38
42696,1.38
42697,1.38
42698,1.38
42699,1.38
42700,1.38
42701,1.38
42702,1.38
42703,1.38
42704,1.38
42705,1.38
42706,1.38
42707,1.38
42708,1.38
42709,1.38
42710,1.38
42711,1.38
42712,1.38
42713,1.38
42714,1.38
42715,1.38
42716,1.38
42717,1.38
42718,1.38
42719,1.38
42720,1.38
42721,1.38
42722,0.92
42723,0.92
42724,0.92
42725,0.92
42726,0.92
42727,0.92
42728,0.92
42729,0.92
42730,0.92
42731,0.92
42732,0.92
42733,0.92
42734,0.92
42735,0.92
42736,0.92
42737,0.92
42738,0.92
42739,0.92
42740,0.92
42741,0.92
42742,0.92
42743,0.92
42744,1.38
42745,1.38
42746,1.38
42747,1.38
42748,1.38
42749,1.38
42750,1.38
42751,1.38
42752,1.38
42753,1.38
42754,1.38
42755,1.38
42756,1.38
42757,1.38
42758,0.92
42759,0.92
42760,0.92
42761,0.92
42762,0.92
42763,0.92
42764,0.92
42765,0.92
42766,0.92
42767,0.92
42768,0.92
42769,0.92
42770,0.92
42771,0.92
42772,0.92
42773,0.92
42774,0.92
42775,0.92
42776,0.92
42777,0.92
42778,0.92
42779,0.92
42780,0.92
42781,0.92
42782,0.92
42783,1.38
42784,1.38
42785,1.38
42786,1.38
42787,1.38
42788,1.38
42789,1.38
42790,1.38
42791,1.38
42792,1.38
42793,1.38
42794,1.38
42795,1.38
42796,1.38
42797,0.92
42798,0.92
42799,0.92
42800,0.92
42801,0.92
42802,0.92
42803,0.92
42804,0.92
42805,0.92
42806,0.92
42807,0.92
42808,0.92
42809,0.92
42810,0.92
42811,0.92
42812,0.92
42813,0.92
42814,0.92
42815,0.92
42816,0.92
42817,0.92
42818,0.92
42819,0.92
42820,0.92
42821,0.92
42822,0.92
42823,0.92
42824,0.92
42825,0.92
42826,0.92
42827,0.92
42828,0.92
42829,0.92
42830,0.92
42831,0.92
42832,0.92
42833,0.92
42834,0.92
42835,0.92
42836,0.92
42837,0.92
42838,0.92
42839,0.92
42840,0.92
42841,0.92
42842,0.92
42843,0.92
42844,0.92
42845,0.92
42846,0.92
42847,0.92
42848,0.92
42849,0.92
42850,0.92
42851,0.92
42852,0.92
42853,0.92
42854,0.92
42855,0.92
42856,0.92
42857,0.92
42858,0.92
42859,0.92
42860,0.92
42861,0.92
42862,0.92
42863,0.92
42864,0.92
42865,1.38
42866,1.38
42867,1.38
42868,1.38
42869,1.38
42870,1.38
42871,1.38
42872,1.38
42873,1.38
42874,1.38
42875,1.38
42876,1.38
42877,1.38
42878,0.92
42879,0.92
42880,0.92
42881,0.92
42882,0.92
42883,0.92
42884,0.92
42885,0.92
42886,0.92
42887,0.92
42888,0.92
42889,0.92
42890,0.92
42891,0.92
42892,0.92
42893,0.92
42894,0.92
42895,0.92
42896,0.92
42897,0.92
42898,0.92
42899,0.92
42900,0.92
42901,0.92
42902,0.92
42903,0.92
42904,0.92
42905,0.92
42906,0.92
42907,0.92
42908,0.92
42909,0.92
42910,0.92
42911,0.92
42912,0.92
42913,0.92
42914,0.92
42915,0.92
42916,0.92
42917,0.92
42918,0.92
42919,0.92
42920,0.92
42921,0.92
42922,0.92
42923,0.92
42924,0.92
42925,0.92
42926,0.92
42927,0.92
42928,0.92
42929,0.92
42930,0.92
42931,0.92
42932,0.92
42933,0.92
42934,0.92
42935,0.92
42936,0.92
42937,0.92
42938,0.92
42939,0.92
42940,0.92
42941,0.92
42942,0.92
42943,0.92
42944,0.92
42945,0.92
42946,0.92
42947,0.92
42948,0.92
42949,1.38
42950,1.38
42951,1.38
42952,1.38
42953,1.38
42954,1.38
42955,1.38
42956,1.38
42957,1.38
42958,1.38
42959,1.38
42960,1.38
42961,1.38
42962,1.38
42963,1.38
42964,1.38
42965,1.38
42966,1.38
42967,1.38
42968,0.92
42969,0.92
42970,0.92
42971,0.92
42972,0.92
42973,0.92
42974,0.92
42975,0.92
42976,0.92
42977,0.92
42978,0.92
42979,0.92
42980,0.92
42981,0.92
42982,0.92
42983,0.92
42984,0.92
42985,0.92
42986,0.92
42987,0.92
42988,0.92
42989,0.92
42990,0.92
42991,0.92
42992,0.92
42993,0.92
42994,0.92
42995,0.92
42996,0.92
42997,0.92
42998,0.92
42999,0.92
43000,0.92
43001,0.92
43002,0.92
43003,0.92
43004,0.92
43005,0.92
43006,0.92
43007,0.92
43008,0.92
43009,0.92
43010,0.92
43011,0.92
43012,1.38
43013,1.38
43014,1.38
43015,1.38
43016,1.38
43017,1.38
43018,1.38
43019,1.38
43020,1.38
43021,1.84
43022,2.3
43023,2.3
43024,2.76
43025,2.76
43026,3.22
43027,3.68
43028,3.68
43029,4.14
43030,5.52
43031,5.98
43032,7.36
43033,9.2
43034,10.12
43035,12.88
43036,13.8
43037,17.48
43038,32.2
43039,32.2
43040,34.04
43041,37.72
43042,39.56
43043,41.4
43044,43.24
43045,46.92
43046,48.76
43047,68.08
43048,86.48
43049,93.84
43050,86.48
43051,82.8
43052,82.8
43053,86.48
43054,97.52
43055,97.52
43056,97.52
43057,128.8
43058,136.16
43059,136.16
43060,217.12
43061,235.52
43062,235.52
43063,217.12
43064,224.48
43065,224.48
43066,235.52
43067,279.68
43068,294.4
43069,323.84
43070,382.72
43071,397.44
43072,397.44
43073,426.88
43074,426.88
43075,478.4
43076,507.84
43077,596.16
43078,684.48
43079,684.48
43080,861.12
43081,890.56
43082,964.16
43083,964.16
43084,1023.04
43085,1023.04
43086,1023.04
43087,1081.92
43088,1081.92
43089,1081.92
43090,964.16
43091,1023.04
43092,1081.92
43093,1140.8
43094,1258.56
43095,1317.44
43096,1258.56
43097,1140.8
43098,1081.92
43099,1140.8
43100,1199.68
43101,1258.56
43102,1199.68
43103,1435.2
43104,1317.44
43105,1199.68
43106,1140.8
43107,1140.8
43108,1140.8
43109,1081.92
43110,1317.44
43111,1081.92
43112,1023.04
43113,1023.04
43114,920.0
43115,964.16
43116,964.16
43117,964.16
43118,1023.04
43119,1081.92
43120,1081.92
43121,1611.84
43122,1081.92
43123,1023.04
43124,1023.04
43125,1023.04
43126,1023.04
43127,1140.8
43128,1670.72
43129,1317.44
43130,1317.44
43131,1258.56
43132,1258.56
43133,1258.56
43134,1199.68
43135,1199.68
43136,1140.8
43137,1258.56
43138,1258.56
43139,1199.68
43140,1199.68
43141,1199.68
43142,1140.8
43143,1140.8
43144,1199.68
43145,1199.68
43146,1258.56
43147,1317.44
43148,1494.08
43149,1611.84
43150,1611.84
43151,1552.96
43152,1670.72
43153,1435.2
43154,1317.44
43155,1376.32
43156,1376.32
43157,1317.44
43158,1317.44
43159,1435.2
43160,1552.96
43161,1611.84
43162,1611.84
43163,1611.84
43164,1611.84
43165,1611.84
43166,1611.84
43167,1611.84
43168,1611.84
43169,1552.96
43170,1552.96
43171,1611.84
43172,1670.72
43173,1729.6
43174,1729.6
43175,1847.36
43176,1847.36
43177,1847.36
43178,1847.36
43179,1847.36
43180,1847.36
43181,1847.36
43182,1847.36
43183,1847.36
43184,1847.36
43185,1847.36
43186,1847.36
43187,1847.36
43188,1847.36
43189,1847.36
43190,1847.36
43191,1847.36
43192,1847.36
43193,1847.36
43194,1847.36
43195,1847.36
43196,1847.36
43197,1847.36
43198,1847.36
43199,1847.36
43200,1847.36
43201,1847.36
43202,1847.36
43203,1847.36
43204,1847.36
43205,1847.36
43206,1847.36
43207,1847.36
43208,1847.36
43209,1847.36
43210,1847.36
43211,1847.36
43212,1847.36
43213,1847.36
43214,1847.36
43215,1847.36
43216,1847.36
43217,1847.36
43218,1847.36
43219,1847.36
43220,1847.36
43221,1847.36
43222,1847.36
43223,1847.36
43224,1847.36
43225,1847.36
43226,1847.36
43227,1847.36
43228,1847.36
43229,1847.36
43230,1847.36
43231,1847.36
43232,1847.36
43233,1847.36
43234,1847.36
43235,1847.36
43236,1847.36
43237,1847.36
43238,1847.36
43239,1847.36
43240,1847.36
43241,1847.36
43242,1847.36
43243,1847.36
43244,1847.36
43245,1847.36
43246,1847.36
43247,1847.36
43248,1847.36
43249,1847.36
43250,1847.36
43251,1847.36
43252,1847.36
43253,1847.36
43254,1847.36
43255,1847.36
43256,1847.36
43257,1847.36
43258,1847.36
43259,1847.36
43260,1847.36
43261,1847.36
43262,1847.36
43263,1847.36
43264,1847.36
43265,1847.36
43266,1847.36
43267,1847.36
43268,1847.36
43269,1847.36
43270,1847.36
43271,1847.36
43272,1847.36
43273,1847.36
43274,1847.36
43275,1847.36
43276,1847.36
43277,1847.36
43278,1847.36
43279,1847.36
43280,1847.36
43281,1847.36
43282,1847.36
43283,1847.36
43284,1847.36
43285,1847.36
43286,1847.36
43287,1847.36
43288,1847.36
43289,1847.36
43290,1847.36
43291,1847.36
43292,1847.36
43293,1847.36
43294,1847.36
43295,1847.36
43296,1847.36
43297,1847.36
43298,1847.36
43299,1847.36
43300,1847.36
43301,1847.36
43302,1670.72
43303,1847.36
43304,1847.36
43305,1847.36
43306,1847.36
43307,1847.36
43308,1847.36
43309,1847.36
43310,1847.36
43311,1847.36
43312,1847.36
43313,1847.36
43314,1847.36
43315,1847.36
43316,1847.36
43317,1847.36
43318,1847.36
43319,1847.36
43320,1847.36
43321,1847.36
43322,1847.36
43323,1847.36
43324,1847.36
43325,1847.36
43326,1847.36
43327,1847.36
43328,1847.36
43329,1847.36
43330,1847.36
43331,1847.36
43332,1611.84
43333,1670.72
43334,1847.36
43335,1552.96
43336,1317.44
43337,1317.44
43338,1435.2
43339,1376.32
43340,1494.08
43341,1611.84
43342,1494.08
43343,1494.08
43344,1317.44
43345,1199.68
43346,1140.8
43347,1199.68
43348,1317.44
43349,1317.44
43350,1494.08
43351,1494.08
43352,1552.96
43353,1494.08
43354,1317.44
43355,1376.32
43356,1611.84
43357,1435.2
43358,1435.2
43359,1435.2
43360,1435.2
43361,1611.84
43362,1611.84
43363,1552.96
43364,1435.2
43365,1435.2
43366,1376.32
43367,1376.32
43368,1376.32
43369,1376.32
43370,1258.56
43371,1258.56
43372,1258.56
43373,1317.44
43374,1258.56
43375,1199.68
43376,1140.8
43377,1081.92
43378,1081.92
43379,1023.04
43380,964.16
43381,964.16
43382,890.56
43383,802.24
43384,772.8
43385,713.92
43386,684.48
43387,684.48
43388,713.92
43389,713.92
43390,713.92
43391,684.48
43392,596.16
43393,596.16
43394,596.16
43395,537.28
43396,537.28
43397,566.72
43398,625.6
43399,596.16
43400,596.16
43401,566.72
43402,566.72
43403,537.28
43404,537.28
43405,537.28
43406,478.4
43407,441.6
43408,412.16
43409,397.44
43410,382.72
43411,397.44
43412,412.16
43413,397.44
43414,353.28
43415,323.84
43416,250.24
43417,250.24
43418,235.52
43419,195.04
43420,202.4
43421,195.04
43422,180.32
43423,150.88
43424,143.52
43425,143.52
43426,143.52
43427,136.16
43428,128.8
43429,128.8
43430,121.44
43431,104.88
43432,101.2
43433,101.2
43434,101.2
43435,97.52
43436,97.52
43437,97.52
43438,97.52
43439,97.52
43440,97.52
43441,97.52
43442,97.52
43443,97.52
43444,97.52
43445,97.52
43446,97.52
43447,97.52
43448,97.52
43449,97.52
43450,97.52
43451,97.52
43452,97.52
43453,97.52
43454,97.52
43455,97.52
43456,97.52
43457,97.52
43458,97.52
43459,97.52
43460,97.52
43461,97.52
43462,97.52
43463,97.52
43464,97.52
43465,97.52
43466,97.52
43467,97.52
43468,97.52
43469,97.52
43470,97.52
43471,97.52
43472,97.52
43473,97.52
43474,97.52
43475,97.52
43476,97.52
43477,97.52
43478,97.52
43479,97.52
43480,97.52
43481,97.52
43482,97.52
43483,97.52
43484,97.52
43485,97.52
43486,97.52
43487,97.52
43488,97.52
43489,97.52
43490,97.52
43491,97.52
43492,97.52
43493,97.52
43494,97.52
43495,97.52
43496,97.52
43497,97.52
43498,97.52
43499,97.52
43500,97.52
43501,97.52
43502,97.52
43503,97.52
43504,97.52
43505,97.52
43506,97.52
43507,97.52
43508,97.52
43509,97.52
43510,97.52
43511,97.52
43512,97.52
43513,97.52
43514,97.52
43515,97.52
43516,97.52
43517,97.52
43518,97.52
43519,97.52
43520,97.52
43521,97.52
43522,97.52
43523,97.52
43524,97.52
43525,97.52
43526,97.52
43527,97.52
43528,97.52
43529,97.52
43530,97.52
43531,97.52
43532,97.52
43533,97.52
43534,97.52
43535,97.52
43536,97.52
43537,97.52
43538,97.52
43539,97.52
43540,97.52
43541,97.52
43542,97.52
43543,97.52
43544,97.52
43545,97.52
43546,97.52
43547,97.52
43548,97.52
43549,97.52
43550,97.52
43551,97.52
43552,97.52
43553,97.52
43554,101.2
43555,101.2
43556,97.52
43557,97.52
43558,101.2
43559,101.2
43560,101.2
43561,101.2
43562,101.2
43563,97.52
43564,101.2
43565,101.2
43566,101.2
43567,101.2
43568,97.52
43569,97.52
43570,97.52
43571,97.52
43572,97.52
43573,97.52
43574,97.52
43575,97.52
43576,97.52
43577,97.52
43578,97.52
43579,97.52
43580,97.52
43581,97.52
43582,97.52
43583,97.52
43584,97.52
43585,97.52
43586,97.52
43587,97.52
43588,97.52
43589,97.52
43590,97.52
43591,97.52
43592,97.52
43593,97.52
43594,97.52
43595,97.52
43596,97.52
43597,97.52
43598,97.52
43599,97.52
43600,97.52
43601,97.52
43602,97.52
43603,97.52
43604,97.52
43605,97.52
43606,97.52
43607,97.52
43608,97.52
43609,97.52
43610,97.52
43611,97.52
43612,97.52
43613,97.52
43614,97.52
43615,97.52
43616,97.52
43617,97.52
43618,97.52
43619,97.52
43620,97.52
43621,97.52
43622,97.52
43623,97.52
43624,97.52
43625,97.52
43626,97.52
43627,97.52
43628,97.52
43629,97.52
43630,97.52
43631,97.52
43632,97.52
43633,97.52
43634,97.52
43635,97.52
43636,97.52
43637,97.52
43638,97.52
43639,97.52
43640,97.52
43641,97.52
43642,97.52
43643,97.52
43644,97.52
43645,0.92
43646,0.92
43647,0.92
43648,0.92
43649,0.92
43650,0.92
43651,0.92
43652,0.92
43653,0.92
43654,43.24
43655,50.6
43656,57.04
43657,57.04
43658,60.72
43659,60.72
43660,23.0
43661,0.92
43662,0.92
43663,0.92
43664,0.92
43665,0.92
43666,0.92
43667,0.92
43668,0.92
43669,0.92
43670,0.92
43671,0.92
43672,0.92
43673,0.92
43674,0.92
43675,0.92
43676,0.92
43677,0.92
43678,0.92
43679,0.92
43680,0.92
43681,0.92
43682,0.92
43683,0.92
43684,0.92
43685,0.92
43686,0.92
43687,0.92
43688,0.92
43689,0.92
43690,0.92
43691,0.92
43692,0.92
43693,0.92
43694,0.92
43695,0.92
43696,0.92
43697,0.92
43698,0.92
43699,64.4
43700,68.08
43701,75.44
43702,79.12
43703,0.92
43704,0.92
43705,0.92
43706,0.92
43707,0.92
43708,0.92
43709,0.92
43710,0.92
43711,0.92
43712,0.92
43713,0.92
43714,0.92
43715,0.92
43716,0.92
43717,0.92
43718,0.92
43719,0.92
43720,0.92
43721,0.92
43722,0.92
43723,0.92
43724,0.92
43725,0.92
43726,0.92
43727,0.92
43728,0.92
43729,0.92
43730,0.92
43731,0.92
43732,0.92
43733,0.92
43734,0.92
43735,0.92
43736,0.92
43737,0.92
43738,0.92
43739,0.92
43740,0.92
43741,0.92
43742,0.92
43743,0.92
43744,0.92
43745,0.92
43746,0.92
43747,0.92
43748,0.92
43749,0.92
43750,0.92
43751,0.92
43752,0.92
43753,0.92
43754,0.92
43755,0.92
43756,0.92
43757,0.92
43758,0.92
43759,0.92
43760,0.92
43761,0.92
43762,0.92
43763,0.92
43764,0.92
43765,0.92
43766,0.92
43767,0.92
43768,0.92
43769,0.92
43770,0.92
43771,0.92
43772,0.92
43773,0.92
43774,0.92
43775,0.92
43776,0.92
43777,0.92
43778,0.92
43779,0.92
43780,0.92
43781,0.92
43782,0.92
43783,0.92
43784,0.92
43785,0.92
43786,0.92
43787,0.92
43788,0.92
43789,0.92
43790,0.92
43791,0.92
43792,0.92
43793,0.92
43794,0.92
43795,0.92
43796,0.92
43797,0.92
43798,0.92
43799,0.92
43800,0.92
43801,0.92
43802,0.92
43803,0.92
43804,0.92
43805,0.92
43806,0.92
43807,1.38
43808,1.38
43809,1.38
43810,1.38
43811,1.38
43812,1.38
43813,1.38
43814,1.38
43815,1.38
43816,1.38
43817,1.38
43818,1.38
43819,1.38
43820,1.38
43821,1.38
43822,1.38
43823,1.38
43824,1.38
43825,1.38
43826,1.38
43827,1.38
43828,1.38
43829,1.38
43830,1.38
43831,1.38
43832,1.38
43833,1.38
43834,0.92
43835,0.92
43836,0.92
43837,0.92
43838,0.92
43839,0.92
43840,0.92
43841,0.92
43842,0.92
43843,0.92
43844,0.92
43845,0.92
43846,0.92
43847,0.92
43848,0.92
43849,0.92
43850,0.92
43851,0.92
43852,0.92
43853,0.92
43854,0.92
43855,0.92
43856,0.92
43857,0.92
43858,0.92
43859,0.92
43860,0.92
43861,0.92
43862,0.92
43863,0.92
43864,0.92
43865,0.92
43866,0.92
43867,0.92
43868,0.92
43869,0.92
43870,0.92
43871,0.92
43872,0.92
43873,0.92
43874,0.92
43875,0.92
43876,0.92
43877,0.92
43878,0.92
43879,0.92
43880,0.92
43881,0.92
43882,0.92
43883,0.92
43884,1.38
43885,1.38
43886,1.38
43887,1.38
43888,1.38
43889,1.38
43890,1.38
43891,1.38
43892,1.38
43893,1.38
43894,1.38
43895,1.38
43896,1.38
43897,1.38
43898,1.38
43899,1.38
43900,1.38
43901,1.38
43902,1.38
43903,1.38
43904,1.38
43905,1.38
43906,1.38
43907,1.38
43908,1.38
43909,1.38
43910,1.38
43911,1.38
43912,1.38
43913,1.38
43914,1.38
43915,1.38
43916,1.38
43917,1.38
43918,1.38
43919,1.38
43920,1.38
43921,0.92
43922,0.92
43923,0.92
43924,0.92
43925,0.92
43926,0.92
43927,0.92
43928,0.92
43929,0.92
43930,0.92
43931,0.92
43932,0.92
43933,0.92
43934,0.92
43935,0.92
43936,0.92
43937,0.92
43938,0.92
43939,0.92
43940,0.92
43941,0.92
43942,0.92
43943,0.92
43944,0.92
43945,0.92
43946,0.92
43947,0.92
43948,0.92
43949,0.92
43950,0.92
43951,0.92
43952,0.92
43953,0.92
43954,0.92
43955,0.92
43956,0.92
43957,0.92
43958,0.92
43959,0.92
43960,0.92
43961,0.92
43962,0.92
43963,0.92
43964,0.92
43965,0.92
43966,0.92
43967,0.92
43968,0.92
43969,0.92
43970,0.92
43971,0.92
43972,0.92
43973,0.92
43974,0.92
43975,0.92
43976,0.92
43977,0.92
43978,0.92
43979,0.92
43980,0.92
43981,0.92
43982,0.92
43983,0.92
43984,0.92
43985,0.92
43986,0.92
43987,0.92
43988,0.92
43989,0.92
43990,0.92
43991,0.92
43992,0.92
43993,0.92
43994,0.92
43995,0.92
43996,0.92
43997,0.92
43998,0.92
43999,0.92
44000,0.92
44001,0.92
44002,0.92
44003,0.92
44004,0.92
44005,0.92
44006,0.92
44007,0.92
44008,0.92
44009,0.92
44010,0.92
44011,0.92
44012,0.92
44013,0.92
44014,0.92
44015,0.92
44016,0.92
44017,0.92
44018,0.92
44019,0.92
44020,1.38
44021,1.38
44022,1.38
44023,1.38
44024,1.38
44025,1.38
44026,1.38
44027,1.38
44028,1.38
44029,1.38
44030,1.38
44031,1.38
44032,1.38
44033,1.84
44034,1.84
44035,2.3
44036,2.3
44037,2.3
44038,2.76
44039,2.76
44040,2.76
44041,3.68
44042,4.14
44043,4.14
44044,4.6
44045,4.6
44046,5.06
44047,5.52
44048,6.9
44049,7.36
44050,8.28
44051,9.2
44052,11.04
44053,13.8
44054,14.72
44055,15.64
44056,17.48
44057,18.4
44058,24.84
44059,28.52
44060,30.36
44061,30.36
44062,32.2
44063,34.04
44064,35.88
44065,37.72
44066,39.56
44067,39.56
44068,43.24
44069,45.08
44070,45.08
44071,46.92
44072,45.08
44073,45.08
44074,45.08
44075,45.08
44076,45.08
44077,45.08
44078,43.24
44079,43.24
44080,43.24
44081,43.24
44082,43.24
44083,45.08
44084,46.92
44085,46.92
44086,46.92
44087,46.92
44088,46.92
44089,48.76
44090,50.6
44091,53.36
44092,57.04
44093,57.04
44094,60.72
44095,60.72
44096,60.72
44097,60.72
44098,57.04
44099,57.04
44100,53.36
44101,53.36
44102,57.04
44103,57.04
44104,57.04
44105,53.36
44106,57.04
44107,57.04
44108,60.72
44109,60.72
44110,64.4
44111,68.08
44112,71.76
44113,71.76
44114,71.76
44115,71.76
44116,71.76
44117,71.76
44118,71.76
44119,71.76
44120,71.76
44121,82.8
44122,86.48
44123,90.16
44124,97.52
44125,97.52
44126,101.2
44127,97.52
44128,97.52
44129,104.88
44130,114.08
44131,121.44
44132,121.44
44133,121.44
44134,128.8
44135,136.16
44136,158.24
44137,158.24
44138,165.6
44139,165.6
44140,195.04
44141,202.4
44142,224.48
44143,224.48
44144,235.52
44145,235.52
44146,235.52
44147,250.24
44148,264.96
44149,279.68
44150,309.12
44151,323.84
44152,382.72
44153,397.44
44154,397.44
44155,397.44
44156,397.44
44157,426.88
44158,441.6
44159,426.88
44160,426.88
44161,397.44
44162,382.72
44163,382.72
44164,382.72
44165,368.0
44166,368.0
44167,382.72
44168,382.72
44169,382.72
44170,382.72
44171,382.72
44172,382.72
44173,397.44
44174,397.44
44175,412.16
44176,412.16
44177,426.88
44178,441.6
44179,456.32
44180,478.4
44181,478.4
44182,456.32
44183,426.88
44184,441.6
44185,456.32
44186,441.6
44187,426.88
44188,412.16
44189,412.16
44190,412.16
44191,412.16
44192,412.16
44193,412.16
44194,397.44
44195,397.44
44196,426.88
44197,441.6
44198,456.32
44199,478.4
44200,537.28
44201,566.72
44202,596.16
44203,625.6
44204,713.92
44205,743.36
44206,802.24
44207,831.68
44208,831.68
44209,772.8
44210,713.92
44211,772.8
44212,655.04
44213,625.6
44214,596.16
44215,596.16
44216,596.16
44217,566.72
44218,596.16
44219,655.04
44220,655.04
44221,655.04
44222,655.04
44223,684.48
44224,713.92
44225,772.8
44226,890.56
44227,861.12
44228,861.12
44229,920.0
44230,802.24
44231,861.12
44232,890.56
44233,890.56
44234,890.56
44235,861.12
44236,861.12
44237,861.12
44238,861.12
44239,861.12
44240,861.12
44241,861.12
44242,890.56
44243,920.0
44244,920.0
44245,920.0
44246,920.0
44247,964.16
44248,920.0
44249,920.0
44250,920.0
44251,920.0
44252,964.16
44253,964.16
44254,920.0
44255,964.16
44256,1023.04
44257,1023.04
44258,964.16
44259,920.0
44260,920.0
44261,920.0
