time,light
2059,60.72
2060,60.72
2061,60.72
2062,60.72
2063,60.72
2064,60.72
2065,60.72
2066,60.72
2067,60.72
2068,60.72
2069,60.72
2070,60.72
2071,60.72
2072,60.72
2073,60.72
2074,60.72
2075,60.72
2076,60.72
2077,60.72
2078,60.72
2079,60.72
2080,60.72
2081,60.72
2082,60.72
2083,60.72
2084,60.72
2085,60.72
2086,60.72
2087,60.72
2088,60.72
2089,60.72
2090,60.72
2091,60.72
2092,60.72
2093,60.72
2094,60.72
2095,60.72
2096,60.72
2097,60.72
2098,60.72
2099,60.72
2100,60.72
2101,60.72
2102,60.72
2103,60.72
2104,60.72
2105,60.72
2106,60.72
2107,60.72
2108,60.72
2109,60.72
2110,60.72
2111,60.72
2112,60.72
2113,60.72
2114,60.72
2115,60.72
2116,60.72
2117,60.72
2118,60.72
2119,60.72
2120,60.72
2121,60.72
2122,60.72
2123,60.72
2124,60.72
2125,60.72
2126,60.72
2127,60.72
2128,60.72
2129,60.72
2130,60.72
2131,60.72
2132,60.72
2133,60.72
2134,60.72
2135,60.72
2136,60.72
2137,60.72
2138,60.72
2139,60.72
2140,60.72
2141,60.72
2142,60.72
2143,60.72
2144,60.72
2145,60.72
2146,60.72
2147,60.72
2148,60.72
2149,60.72
2150,60.72
2151,60.72
2152,60.72
2153,60.72
2154,60.72
2155,60.72
2156,60.72
2157,60.72
2158,60.72
2159,60.72
2160,60.72
2161,60.72
2162,60.72
2163,60.72
2164,60.72
2165,60.72
2166,60.72
2167,60.72
2168,60.72
2169,60.72
2170,60.72
2171,60.72
2172,60.72
2173,60.72
2174,60.72
2175,60.72
2176,60.72
2177,60.72
2178,60.72
2179,60.72
2180,60.72
2181,60.72
2182,60.72
2183,60.72
2184,60.72
2185,60.72
2186,60.72
2187,60.72
2188,60.72
2189,60.72
2190,60.72
2191,60.72
2192,60.72
2193,60.72
2194,60.72
2195,60.72
2196,60.72
2197,60.72
2198,60.72
2199,60.72
2200,60.72
2201,60.72
2202,60.72
2203,60.72
2204,60.72
2205,60.72
2206,60.72
2207,60.72
2208,60.72
2209,60.72
2210,60.72
2211,60.72
2212,60.72
2213,60.72
2214,60.72
2215,60.72
2216,60.72
2217,60.72
2218,60.72
2219,60.72
2220,60.72
2221,60.72
2222,60.72
2223,60.72
2224,60.72
2225,60.72
2226,60.72
2227,60.72
2228,60.72
2229,60.72
2230,60.72
2231,60.72
2232,60.72
2233,60.72
2234,60.72
2235,60.72
2236,60.72
2237,60.72
2238,60.72
2239,60.72
2240,60.72
2241,60.72
2242,60.72
2243,60.72
2244,60.72
2245,60.72
2246,60.72
2247,60.72
2248,60.72
2249,60.72
2250,60.72
2251,60.72
2252,60.72
2253,60.72
2254,60.72
2255,60.72
2256,60.72
2257,60.72
2258,60.72
2259,60.72
2260,60.72
2261,60.72
2262,60.72
2263,60.72
2264,60.72
2265,60.72
2266,60.72
2267,60.72
2268,60.72
2269,60.72
2270,60.72
2271,60.72
2272,60.72
2273,60.72
2274,60.72
2275,60.72
2276,60.72
2277,57.04
2278,60.72
2279,60.72
2280,60.72
2281,60.72
2282,60.72
2283,60.72
2284,60.72
2285,60.72
2286,60.72
2287,60.72
2288,60.72
2289,60.72
2290,60.72
2291,60.72
2292,60.72
2293,57.04
2294,57.04
2295,60.72
2296,60.72
2297,60.72
2298,60.72
2299,60.72
2300,60.72
2301,60.72
2302,60.72
2303,60.72
2304,60.72
2305,60.72
2306,60.72
2307,60.72
2308,60.72
2309,60.72
2310,60.72
2311,60.72
2312,60.72
2313,60.72
2314,60.72
2315,60.72
2316,60.72
2317,60.72
2318,60.72
2319,60.72
2320,60.72
2321,60.72
2322,60.72
2323,60.72
2324,60.72
2325,60.72
2326,60.72
2327,60.72
2328,60.72
2329,60.72
2330,60.72
2331,60.72
2332,60.72
2333,60.72
2334,60.72
2335,57.04
2336,57.04
2337,57.04
2338,57.04
2339,57.04
2340,57.04
2341,57.04
2342,57.04
2343,57.04
2344,57.04
2345,57.04
2346,57.04
2347,57.04
2348,57.04
2349,60.72
2350,57.04
2351,57.04
2352,60.72
2353,57.04
2354,57.04
2355,57.04
2356,60.72
2357,57.04
2358,60.72
2359,60.72
2360,57.04
2361,57.04
2362,57.04
2363,57.04
2364,57.04
2365,57.04
2366,57.04
2367,57.04
2368,57.04
2369,57.04
2370,57.04
2371,57.04
2372,57.04
2373,60.72
2374,60.72
2375,60.72
2376,60.72
2377,57.04
2378,57.04
2379,57.04
2380,57.04
2381,57.04
2382,57.04
2383,57.04
2384,57.04
2385,57.04
2386,57.04
2387,57.04
2388,57.04
2389,57.04
2390,57.04
2391,57.04
2392,57.04
2393,57.04
2394,57.04
2395,57.04
2396,57.04
2397,57.04
2398,57.04
2399,57.04
2400,57.04
2401,57.04
2402,57.04
2403,57.04
2404,57.04
2405,57.04
2406,57.04
2407,57.04
2408,57.04
2409,57.04
2410,57.04
2411,57.04
2412,57.04
2413,57.04
2414,57.04
2415,57.04
2416,57.04
2417,57.04
2418,57.04
2419,57.04
2420,57.04
2421,57.04
2422,57.04
2423,57.04
2424,57.04
2425,57.04
2426,57.04
2427,57.04
2428,57.04
2429,57.04
2430,57.04
2431,57.04
2432,57.04
2433,57.04
2434,57.04
2435,57.04
2436,57.04
2437,57.04
2438,57.04
2439,57.04
2440,57.04
2441,57.04
2442,57.04
2443,57.04
2444,57.04
2445,57.04
2446,57.04
2447,57.04
2448,57.04
2449,57.04
2450,57.04
2451,57.04
2452,57.04
2453,57.04
2454,57.04
2455,57.04
2456,57.04
2457,57.04
2458,57.04
2459,57.04
2460,57.04
2461,57.04
2462,57.04
2463,57.04
2464,57.04
2465,57.04
2466,57.04
2467,57.04
2468,57.04
2469,57.04
2470,57.04
2471,57.04
2472,57.04
2473,57.04
2474,57.04
2475,57.04
2476,57.04
2477,57.04
2478,57.04
2479,57.04
2480,57.04
2481,57.04
2482,57.04
2483,57.04
2484,57.04
2485,57.04
2486,57.04
2487,57.04
2488,57.04
2489,57.04
2490,57.04
2491,57.04
2492,57.04
2493,57.04
2494,57.04
2495,57.04
2496,57.04
2497,57.04
2498,57.04
2499,57.04
2500,57.04
2501,57.04
2502,57.04
2503,57.04
2504,57.04
2505,57.04
2506,57.04
2507,57.04
2508,57.04
2509,57.04
2510,57.04
2511,57.04
2512,57.04
2513,57.04
2514,57.04
2515,57.04
2516,57.04
2517,57.04
2518,57.04
2519,57.04
2520,57.04
2521,57.04
2522,57.04
2523,57.04
2524,57.04
2525,57.04
2526,57.04
2527,57.04
2528,57.04
2529,57.04
2530,57.04
2531,57.04
2532,57.04
2533,57.04
2534,57.04
2535,57.04
2536,57.04
2537,57.04
2538,57.04
2539,57.04
2540,57.04
2541,57.04
2542,57.04
2543,57.04
2544,57.04
2545,57.04
2546,57.04
2547,57.04
2548,57.04
2549,57.04
2550,57.04
2551,57.04
2552,57.04
2553,57.04
2554,57.04
2555,57.04
2556,57.04
2557,57.04
2558,57.04
2559,57.04
2560,57.04
2561,57.04
2562,57.04
2563,57.04
2564,57.04
2565,57.04
2566,57.04
2567,57.04
2568,57.04
2569,57.04
2570,57.04
2571,57.04
2572,57.04
2573,57.04
2574,57.04
2575,57.04
2576,57.04
2577,57.04
2578,57.04
2579,57.04
2580,57.04
2581,57.04
2582,57.04
2583,57.04
2584,57.04
2585,57.04
2586,57.04
2587,57.04
2588,57.04
2589,57.04
2590,57.04
2591,57.04
2592,57.04
2593,57.04
2594,57.04
2595,57.04
2596,57.04
2597,57.04
2598,57.04
2599,57.04
2600,57.04
2601,53.36
2602,53.36
2603,53.36
2604,53.36
2605,53.36
2606,53.36
2607,53.36
2608,53.36
2609,57.04
2610,57.04
2611,53.36
2612,57.04
2613,57.04
2614,57.04
2615,57.04
2616,57.04
2617,57.04
2618,57.04
2619,57.04
2620,57.04
2621,57.04
2622,57.04
2623,53.36
2624,53.36
2625,53.36
2626,57.04
2627,53.36
2628,53.36
2629,53.36
2630,53.36
2631,53.36
2632,53.36
2633,53.36
2634,53.36
2635,53.36
2636,53.36
2637,53.36
2638,53.36
2639,53.36
2640,53.36
2641,53.36
2642,53.36
2643,53.36
2644,53.36
2645,53.36
2646,53.36
2647,53.36
2648,53.36
2649,53.36
2650,53.36
2651,57.04
2652,57.04
2653,57.04
2654,57.04
2655,57.04
2656,57.04
2657,60.72
2658,60.72
2659,60.72
2660,60.72
2661,60.72
2662,60.72
2663,64.4
2664,64.4
2665,64.4
2666,64.4
2667,64.4
2668,68.08
2669,68.08
2670,71.76
2671,71.76
2672,75.44
2673,79.12
2674,79.12
2675,90.16
2676,93.84
2677,104.88
2678,114.08
2679,114.08
2680,114.08
2681,121.44
2682,121.44
2683,150.88
2684,158.24
2685,172.96
2686,187.68
2687,202.4
2688,217.12
2689,224.48
2690,217.12
2691,165.6
2692,172.96
2693,172.96
2694,180.32
2695,187.68
2696,195.04
2697,209.76
2698,209.76
2699,195.04
2700,150.88
2701,150.88
2702,128.8
2703,121.44
2704,121.44
2705,121.44
2706,121.44
2707,121.44
2708,121.44
2709,121.44
2710,128.8
2711,128.8
2712,128.8
2713,136.16
2714,136.16
2715,195.04
2716,187.68
2717,158.24
2718,158.24
2719,165.6
2720,165.6
2721,172.96
2722,195.04
2723,209.76
2724,235.52
2725,250.24
2726,264.96
2727,353.28
2728,456.32
2729,537.28
2730,655.04
2731,625.6
2732,412.16
2733,353.28
2734,338.56
2735,323.84
2736,309.12
2737,279.68
2738,279.68
2739,264.96
2740,143.52
2741,114.08
2742,114.08
2743,97.52
2744,97.52
2745,114.08
2746,114.08
2747,121.44
2748,136.16
2749,143.52
2750,158.24
2751,165.6
2752,165.6
2753,150.88
2754,158.24
2755,172.96
2756,195.04
2757,202.4
2758,294.4
2759,309.12
2760,323.84
2761,338.56
2762,412.16
2763,397.44
2764,368.0
2765,309.12
2766,309.12
2767,279.68
2768,279.68
2769,279.68
2770,264.96
2771,235.52
2772,235.52
2773,235.52
2774,235.52
2775,235.52
2776,235.52
2777,224.48
2778,224.48
2779,224.48
2780,235.52
2781,224.48
2782,235.52
2783,250.24
2784,264.96
2785,250.24
2786,250.24
2787,250.24
2788,235.52
2789,235.52
2790,235.52
2791,250.24
2792,250.24
2793,294.4
2794,294.4
2795,309.12
2796,309.12
2797,309.12
2798,309.12
2799,294.4
2800,294.4
2801,323.84
2802,368.0
2803,478.4
2804,478.4
2805,478.4
2806,368.0
2807,338.56
2808,338.56
2809,338.56
2810,338.56
2811,323.84
2812,338.56
2813,338.56
2814,368.0
2815,382.72
2816,323.84
2817,323.84
2818,323.84
2819,309.12
2820,294.4
2821,323.84
2822,323.84
2823,279.68
2824,279.68
2825,264.96
2826,250.24
2827,264.96
2828,294.4
2829,323.84
2830,382.72
2831,353.28
2832,338.56
2833,323.84
2834,309.12
2835,264.96
2836,250.24
2837,235.52
2838,235.52
2839,235.52
2840,217.12
2841,209.76
2842,187.68
2843,187.68
2844,195.04
2845,195.04
2846,195.04
2847,180.32
2848,195.04
2849,209.76
2850,294.4
2851,507.84
2852,537.28
2853,566.72
2854,596.16
2855,507.84
2856,507.84
2857,507.84
2858,537.28
2859,655.04
2860,625.6
2861,537.28
2862,309.12
2863,338.56
2864,382.72
2865,382.72
2866,478.4
2867,537.28
2868,412.16
2869,353.28
2870,353.28
2871,537.28
2872,456.32
2873,566.72
2874,566.72
2875,566.72
2876,537.28
2877,537.28
2878,596.16
2879,625.6
2880,655.04
2881,655.04
2882,625.6
2883,537.28
2884,537.28
2885,625.6
2886,684.48
2887,772.8
2888,831.68
2889,831.68
2890,831.68
2891,831.68
2892,831.68
2893,802.24
2894,831.68
2895,684.48
2896,684.48
2897,713.92
2898,831.68
2899,861.12
2900,802.24
2901,537.28
2902,507.84
2903,426.88
2904,426.88
2905,426.88
2906,456.32
2907,456.32
2908,426.88
2909,426.88
2910,441.6
2911,441.6
2912,441.6
2913,441.6
2914,456.32
2915,478.4
2916,507.84
2917,566.72
2918,596.16
2919,655.04
2920,655.04
2921,625.6
2922,655.04
2923,713.92
2924,743.36
2925,802.24
2926,802.24
2927,802.24
2928,802.24
2929,964.16
2930,964.16
2931,1081.92
2932,1140.8
2933,1140.8
2934,1140.8
2935,1258.56
2936,1199.68
2937,1140.8
2938,1081.92
2939,1023.04
2940,1023.04
2941,964.16
2942,1023.04
2943,964.16
2944,964.16
2945,964.16
2946,1140.8
2947,1140.8
2948,1081.92
2949,1081.92
2950,1081.92
2951,1081.92
2952,1140.8
2953,1140.8
2954,1081.92
2955,1023.04
2956,1199.68
2957,1376.32
2958,1435.2
2959,1435.2
2960,831.68
2961,743.36
2962,713.92
2963,831.68
2964,831.68
2965,802.24
2966,802.24
2967,861.12
2968,964.16
2969,1023.04
2970,1081.92
2971,1258.56
2972,1140.8
2973,743.36
2974,412.16
2975,368.0
2976,368.0
2977,382.72
2978,397.44
2979,478.4
2980,566.72
2981,566.72
2982,478.4
2983,507.84
2984,537.28
2985,566.72
2986,625.6
2987,684.48
2988,743.36
2989,1317.44
2990,1140.8
2991,964.16
2992,831.68
2993,743.36
2994,625.6
2995,684.48
2996,713.92
2997,684.48
2998,655.04
2999,625.6
3000,596.16
3001,566.72
3002,537.28
3003,507.84
3004,478.4
3005,478.4
3006,478.4
3007,456.32
3008,456.32
3009,456.32
3010,441.6
3011,441.6
3012,426.88
3013,426.88
3014,441.6
3015,441.6
3016,456.32
3017,426.88
3018,412.16
3019,338.56
3020,323.84
3021,323.84
3022,323.84
3023,294.4
3024,279.68
3025,264.96
3026,264.96
3027,264.96
3028,250.24
3029,250.24
3030,250.24
3031,250.24
3032,250.24
3033,264.96
3034,279.68
3035,279.68
3036,279.68
3037,279.68
3038,279.68
3039,279.68
3040,279.68
3041,279.68
3042,279.68
3043,279.68
3044,279.68
3045,294.4
3046,294.4
3047,323.84
3048,323.84
3049,338.56
3050,338.56
3051,353.28
3052,353.28
3053,338.56
3054,338.56
3055,323.84
3056,264.96
3057,250.24
3058,250.24
3059,250.24
3060,250.24
3061,250.24
3062,250.24
3063,250.24
3064,250.24
3065,235.52
3066,235.52
3067,235.52
3068,235.52
3069,235.52
3070,235.52
3071,224.48
3072,224.48
3073,217.12
3074,217.12
3075,217.12
3076,217.12
3077,224.48
3078,224.48
3079,235.52
3080,235.52
3081,235.52
3082,264.96
3083,264.96
3084,250.24
3085,264.96
3086,264.96
3087,279.68
3088,279.68
3089,294.4
3090,294.4
3091,279.68
3092,279.68
3093,250.24
3094,250.24
3095,250.24
3096,250.24
3097,264.96
3098,264.96
3099,279.68
3100,279.68
3101,264.96
3102,264.96
3103,250.24
3104,250.24
3105,250.24
3106,250.24
3107,250.24
3108,250.24
3109,250.24
3110,250.24
3111,264.96
3112,264.96
3113,264.96
3114,264.96
3115,264.96
3116,264.96
3117,264.96
3118,264.96
3119,264.96
3120,264.96
3121,279.68
3122,279.68
3123,279.68
3124,294.4
3125,294.4
3126,294.4
3127,294.4
3128,279.68
3129,279.68
3130,279.68
3131,279.68
3132,250.24
3133,250.24
3134,235.52
3135,235.52
3136,217.12
3137,202.4
3138,195.04
3139,195.04
3140,187.68
3141,187.68
3142,180.32
3143,172.96
3144,165.6
3145,165.6
3146,165.6
3147,165.6
3148,180.32
3149,180.32
3150,180.32
3151,180.32
3152,180.32
3153,180.32
3154,187.68
3155,187.68
3156,187.68
3157,187.68
3158,180.32
3159,172.96
3160,172.96
3161,172.96
3162,165.6
3163,158.24
3164,158.24
3165,158.24
3166,158.24
3167,158.24
3168,150.88
3169,150.88
3170,143.52
3171,143.52
3172,143.52
3173,143.52
3174,143.52
3175,143.52
3176,143.52
3177,121.44
3178,121.44
3179,121.44
3180,114.08
3181,108.56
3182,108.56
3183,143.52
3184,158.24
3185,165.6
3186,165.6
3187,165.6
3188,172.96
3189,172.96
3190,165.6
3191,165.6
3192,158.24
3193,158.24
3194,150.88
3195,150.88
3196,143.52
3197,143.52
3198,114.08
3199,128.8
3200,108.56
3201,93.84
3202,93.84
3203,90.16
3204,90.16
3205,90.16
3206,86.48
3207,82.8
3208,82.8
3209,79.12
3210,75.44
3211,75.44
3212,75.44
3213,71.76
3214,71.76
3215,71.76
3216,71.76
3217,71.76
3218,68.08
3219,68.08
3220,68.08
3221,68.08
3222,64.4
3223,64.4
3224,64.4
3225,64.4
3226,64.4
3227,64.4
3228,64.4
3229,64.4
3230,64.4
3231,64.4
3232,64.4
3233,64.4
3234,64.4
3235,64.4
3236,64.4
3237,64.4
3238,64.4
3239,64.4
3240,64.4
3241,64.4
3242,64.4
3243,64.4
3244,64.4
3245,64.4
3246,64.4
3247,64.4
3248,64.4
3249,64.4
3250,64.4
3251,64.4
3252,64.4
3253,64.4
3254,64.4
3255,64.4
3256,64.4
3257,60.72
3258,60.72
3259,64.4
3260,64.4
3261,64.4
3262,60.72
3263,60.72
3264,60.72
3265,60.72
3266,60.72
3267,60.72
3268,60.72
3269,60.72
3270,60.72
3271,60.72
3272,60.72
3273,60.72
3274,60.72
3275,60.72
3276,64.4
3277,64.4
3278,64.4
3279,64.4
3280,64.4
3281,64.4
3282,64.4
3283,64.4
3284,64.4
3285,64.4
3286,64.4
3287,64.4
3288,64.4
3289,64.4
3290,64.4
3291,64.4
3292,64.4
3293,64.4
3294,64.4
3295,64.4
3296,64.4
3297,64.4
3298,64.4
3299,64.4
3300,60.72
3301,64.4
3302,64.4
3303,64.4
3304,60.72
3305,60.72
3306,64.4
3307,64.4
3308,60.72
3309,60.72
3310,60.72
3311,60.72
3312,60.72
3313,60.72
3314,64.4
3315,64.4
3316,64.4
3317,64.4
3318,64.4
3319,64.4
3320,64.4
3321,64.4
3322,64.4
3323,64.4
3324,64.4
3325,64.4
3326,64.4
3327,64.4
3328,64.4
3329,64.4
3330,64.4
3331,64.4
3332,64.4
3333,64.4
3334,64.4
3335,64.4
3336,64.4
3337,64.4
3338,64.4
3339,64.4
3340,64.4
3341,64.4
3342,64.4
3343,64.4
3344,64.4
3345,64.4
3346,64.4
3347,64.4
3348,64.4
3349,64.4
3350,64.4
3351,64.4
3352,64.4
3353,64.4
3354,64.4
3355,64.4
3356,64.4
3357,64.4
3358,64.4
3359,64.4
3360,64.4
3361,60.72
3362,60.72
3363,64.4
3364,60.72
3365,64.4
3366,60.72
3367,64.4
3368,60.72
3369,60.72
3370,60.72
3371,60.72
3372,64.4
3373,64.4
3374,64.4
3375,64.4
3376,64.4
3377,64.4
3378,64.4
3379,64.4
3380,64.4
3381,64.4
3382,64.4
3383,64.4
3384,64.4
3385,64.4
3386,64.4
3387,64.4
3388,64.4
3389,64.4
3390,64.4
3391,64.4
3392,64.4
3393,64.4
3394,64.4
3395,64.4
3396,64.4
3397,64.4
3398,64.4
3399,64.4
3400,60.72
3401,64.4
3402,64.4
3403,64.4
3404,64.4
3405,64.4
3406,60.72
3407,64.4
3408,60.72
3409,64.4
3410,64.4
3411,64.4
3412,64.4
3413,64.4
3414,64.4
3415,64.4
3416,64.4
3417,64.4
3418,64.4
3419,64.4
3420,64.4
3421,64.4
3422,60.72
3423,60.72
3424,60.72
3425,60.72
3426,60.72
3427,60.72
3428,60.72
3429,60.72
3430,60.72
3431,60.72
3432,60.72
3433,60.72
3434,60.72
3435,60.72
3436,60.72
3437,60.72
3438,60.72
3439,64.4
3440,60.72
3441,60.72
3442,60.72
3443,60.72
3444,60.72
3445,60.72
3446,60.72
3447,60.72
3448,60.72
3449,60.72
3450,60.72
3451,60.72
3452,64.4
3453,64.4
3454,64.4
3455,64.4
3456,64.4
3457,64.4
3458,64.4
3459,64.4
3460,64.4
3461,64.4
3462,64.4
3463,64.4
3464,64.4
3465,64.4
3466,64.4
3467,64.4
3468,64.4
3469,64.4
3470,64.4
3471,64.4
3472,64.4
3473,64.4
3474,64.4
3475,64.4
3476,60.72
3477,60.72
3478,60.72
3479,60.72
3480,60.72
3481,60.72
3482,60.72
3483,60.72
3484,60.72
3485,60.72
3486,60.72
3487,60.72
3488,60.72
3489,60.72
3490,60.72
3491,60.72
3492,60.72
3493,60.72
3494,60.72
3495,60.72
3496,60.72
3497,60.72
3498,60.72
3499,60.72
3500,60.72
3501,60.72
3502,60.72
3503,60.72
3504,60.72
3505,60.72
3506,60.72
3507,60.72
3508,60.72
3509,60.72
3510,60.72
3511,60.72
3512,60.72
3513,60.72
3514,60.72
3515,60.72
3516,60.72
3517,60.72
3518,60.72
3519,60.72
3520,60.72
3521,60.72
3522,60.72
3523,60.72
3524,60.72
3525,60.72
3526,60.72
3527,60.72
3528,60.72
3529,60.72
3530,60.72
3531,60.72
3532,60.72
3533,60.72
3534,60.72
3535,60.72
3536,60.72
3537,60.72
3538,60.72
3539,60.72
3540,60.72
3541,60.72
3542,60.72
3543,60.72
3544,60.72
3545,60.72
3546,60.72
3547,60.72
3548,60.72
3549,60.72
3550,60.72
3551,60.72
3552,60.72
3553,60.72
3554,60.72
3555,60.72
3556,60.72
3557,60.72
3558,60.72
3559,60.72
3560,60.72
3561,60.72
3562,60.72
3563,60.72
3564,60.72
3565,60.72
3566,60.72
3567,60.72
3568,60.72
3569,60.72
3570,60.72
3571,60.72
3572,60.72
3573,60.72
3574,60.72
3575,60.72
3576,0.46
3577,0.46
3578,0.46
3579,0.46
3580,0.46
3581,0.46
3582,0.46
3583,0.46
3584,0.46
3585,0.46
3586,0.46
3587,0.46
3588,0.46
3589,0.46
3590,0.46
3591,0.46
3592,0.46
3593,0.46
3594,0.46
3595,0.46
3596,0.46
3597,0.46
3598,0.46
3599,0.46
3600,0.46
3601,0.46
3602,0.46
3603,0.46
3604,0.46
3605,0.46
3606,0.46
3607,0.46
3608,0.46
3609,0.46
3610,0.46
3611,0.46
3612,0.46
3613,0.46
3614,0.46
3615,0.46
3616,0.46
3617,0.46
3618,0.46
3619,0.46
3620,0.46
3621,0.46
3622,0.46
3623,0.46
3624,0.46
3625,0.46
3626,0.46
3627,0.46
3628,0.46
3629,0.46
3630,0.46
3631,0.46
3632,0.46
3633,0.46
3634,0.46
3635,0.46
3636,0.46
3637,0.46
3638,0.46
3639,0.46
3640,0.46
3641,0.46
3642,0.46
3643,0.46
3644,0.46
3645,0.46
3646,0.46
3647,0.46
3648,0.46
3649,0.46
3650,0.46
3651,0.46
3652,0.46
3653,0.46
3654,0.46
3655,0.46
3656,0.46
3657,0.46
3658,0.46
3659,0.46
3660,0.46
3661,0.46
3662,0.46
3663,0.46
3664,0.46
3665,0.46
3666,0.46
3667,0.46
3668,0.46
3669,0.46
3670,0.46
3671,0.46
3672,0.46
3673,0.46
3674,0.46
3675,0.46
3676,0.46
3677,0.46
3678,0.46
3679,0.46
3680,0.46
3681,0.46
3682,0.46
3683,0.46
3684,0.46
3685,0.46
3686,0.46
3687,0.46
3688,0.46
3689,0.46
3690,0.46
3691,0.46
3692,0.46
3693,0.46
3694,0.46
3695,0.46
3696,0.46
3697,0.46
3698,0.46
3699,0.46
3700,0.46
3701,0.46
3702,0.46
3703,0.46
3704,0.46
3705,0.46
3706,0.46
3707,0.46
3708,0.46
3709,0.46
3710,0.46
3711,0.46
3712,0.46
3713,0.46
3714,0.46
3715,0.46
3716,0.46
3717,0.46
3718,0.46
3719,0.46
3720,0.46
3721,0.46
3722,0.46
3723,0.46
3724,0.46
3725,0.46
3726,0.46
3727,0.46
3728,0.46
3729,0.46
3730,0.46
3731,0.46
3732,0.46
3733,0.46
3734,0.46
3735,0.46
3736,0.46
3737,0.46
3738,0.46
3739,0.46
3740,0.46
3741,0.46
3742,0.46
3743,0.46
3744,0.46
3745,0.46
3746,0.46
3747,0.46
3748,0.46
3749,0.46
3750,0.46
3751,0.46
3752,0.46
3753,0.46
3754,0.46
3755,0.46
3756,0.46
3757,0.46
3758,0.46
3759,0.46
3760,0.46
3761,0.46
3762,0.46
3763,0.46
3764,0.46
3765,0.46
3766,0.46
3767,0.46
3768,0.46
3769,0.46
3770,0.46
3771,0.46
3772,0.46
3773,0.46
3774,0.46
3775,0.46
3776,0.46
3777,0.46
3778,0.46
3779,0.46
3780,0.46
3781,0.46
3782,0.46
3783,0.46
3784,0.46
3785,0.46
3786,0.46
3787,0.46
3788,0.46
3789,0.46
3790,0.46
3791,0.46
3792,0.46
3793,0.46
3794,0.46
3795,0.46
3796,0.46
3797,0.46
3798,0.46
3799,0.46
3800,0.46
3801,0.46
3802,0.46
3803,0.46
3804,0.46
3805,0.46
3806,0.46
3807,0.46
3808,0.46
3809,0.46
3810,0.92
3811,0.92
3812,0.92
3813,1.38
3814,1.38
3815,1.84
3816,3.22
3817,5.06
3818,5.98
3819,6.44
3820,9.2
3821,9.2
3822,10.12
3823,11.04
3824,11.96
3825,12.88
3826,20.24
3827,23.0
3828,26.68
3829,34.04
3830,35.88
3831,35.88
3832,39.56
3833,46.92
3834,172.96
3835,202.4
3836,224.48
3837,279.68
3838,294.4
3839,294.4
3840,309.12
3841,323.84
3842,368.0
3843,382.72
3844,397.44
3845,397.44
3846,397.44
3847,412.16
3848,412.16
3849,412.16
3850,426.88
3851,426.88
3852,441.6
3853,456.32
3854,478.4
3855,478.4
3856,507.84
3857,507.84
3858,537.28
3859,537.28
3860,537.28
3861,537.28
3862,566.72
3863,566.72
3864,596.16
3865,596.16
3866,596.16
3867,655.04
3868,684.48
3869,684.48
3870,713.92
3871,713.92
3872,713.92
3873,713.92
3874,743.36
3875,743.36
3876,743.36
3877,743.36
3878,772.8
3879,772.8
3880,772.8
3881,802.24
3882,802.24
3883,831.68
3884,831.68
3885,831.68
3886,861.12
3887,890.56
3888,890.56
3889,964.16
3890,964.16
3891,1023.04
3892,1023.04
3893,1023.04
3894,1081.92
3895,1140.8
3896,1140.8
3897,1140.8
3898,1140.8
3899,1140.8
3900,1199.68
3901,1258.56
3902,1258.56
3903,1258.56
3904,1317.44
3905,1317.44
3906,1317.44
3907,1376.32
3908,1376.32
3909,1376.32
3910,1376.32
3911,1435.2
3912,1435.2
3913,1435.2
3914,1494.08
3915,1494.08
3916,1552.96
3917,1552.96
3918,1552.96
3919,1552.96
3920,1611.84
3921,1611.84
3922,1611.84
3923,1611.84
3924,1611.84
3925,1611.84
3926,1611.84
3927,1670.72
3928,1670.72
3929,1670.72
3930,1670.72
3931,1729.6
3932,1729.6
3933,1729.6
3934,1729.6
3935,1788.48
3936,1788.48
3937,1788.48
3938,1788.48
3939,1847.36
3940,1847.36
3941,1847.36
3942,1847.36
3943,1847.36
3944,1847.36
3945,1847.36
3946,1847.36
3947,1847.36
3948,1847.36
3949,1847.36
3950,1847.36
3951,1847.36
3952,1847.36
3953,1847.36
3954,1847.36
3955,1847.36
3956,1847.36
3957,1847.36
3958,1847.36
3959,1847.36
3960,1847.36
3961,1847.36
3962,1847.36
3963,1847.36
3964,1847.36
3965,1847.36
3966,1847.36
3967,1847.36
3968,1847.36
3969,1847.36
3970,1847.36
3971,1847.36
3972,1847.36
3973,1847.36
3974,1847.36
3975,1847.36
3976,1847.36
3977,1847.36
3978,1847.36
3979,1847.36
3980,1847.36
3981,1847.36
3982,1847.36
3983,1847.36
3984,1847.36
3985,1847.36
3986,1847.36
3987,1847.36
3988,1847.36
3989,1847.36
3990,1847.36
3991,1847.36
3992,1847.36
3993,1847.36
3994,1847.36
3995,1847.36
3996,1847.36
3997,1847.36
3998,1847.36
3999,1847.36
4000,1847.36
4001,1847.36
4002,1847.36
4003,1847.36
4004,1847.36
4005,1847.36
4006,1847.36
4007,1847.36
4008,1847.36
4009,1847.36
4010,1847.36
4011,1847.36
4012,1847.36
4013,1847.36
4014,1847.36
4015,1847.36
4016,1847.36
4017,1847.36
4018,1847.36
4019,1847.36
4020,1847.36
4021,1847.36
4022,1847.36
4023,1847.36
4024,1847.36
4025,1847.36
4026,1847.36
4027,1847.36
4028,1847.36
4029,1847.36
4030,1847.36
4031,1847.36
4032,1847.36
