time,light
37407,1847.36
37408,1847.36
37409,1847.36
37410,1847.36
37411,1847.36
37412,1847.36
37413,1847.36
37414,1847.36
37415,1847.36
37416,1847.36
37417,1847.36
37418,1847.36
37419,1847.36
37420,1847.36
37421,1847.36
37422,1847.36
37423,1847.36
37424,1847.36
37425,1847.36
37426,1847.36
37427,1847.36
37428,1847.36
37429,1847.36
37430,1847.36
37431,1847.36
37432,1847.36
37433,1847.36
37434,1847.36
37435,1847.36
37436,1847.36
37437,1847.36
37438,1847.36
37439,1847.36
37440,1847.36
37441,1847.36
37442,1847.36
37443,1847.36
37444,1847.36
37445,1847.36
37446,1847.36
37447,1847.36
37448,1847.36
37449,1847.36
37450,1847.36
37451,1847.36
37452,1847.36
37453,1847.36
37454,1847.36
37455,1847.36
37456,1847.36
37457,1847.36
37458,1847.36
37459,1847.36
37460,1847.36
37461,1847.36
37462,1847.36
37463,1847.36
37464,1847.36
37465,1847.36
37466,1847.36
37467,1847.36
37468,1847.36
37469,1847.36
37470,1847.36
37471,1847.36
37472,1847.36
37473,1847.36
37474,1847.36
37475,1847.36
37476,1847.36
37477,1847.36
37478,1847.36
37479,1847.36
37480,1847.36
37481,1847.36
37482,1847.36
37483,1847.36
37484,1847.36
37485,1847.36
37486,1847.36
37487,1847.36
37488,1847.36
37489,1847.36
37490,1847.36
37491,1847.36
37492,1847.36
37493,1847.36
37494,1847.36
37495,1847.36
37496,1847.36
37497,1847.36
37498,1847.36
37499,1847.36
37500,1847.36
37501,1847.36
37502,1847.36
37503,1847.36
37504,1847.36
37505,1847.36
37506,1847.36
37507,1847.36
37508,1847.36
37509,1847.36
37510,1847.36
37511,1847.36
37512,1847.36
37513,1847.36
37514,1847.36
37515,1847.36
37516,1847.36
37517,1847.36
37518,1847.36
37519,1847.36
37520,1847.36
37521,1847.36
37522,1847.36
37523,1847.36
37524,1847.36
37525,1847.36
37526,1847.36
37527,1847.36
37528,1847.36
37529,1847.36
37530,1847.36
37531,1847.36
37532,1847.36
37533,1847.36
37534,1847.36
37535,1847.36
37536,1847.36
37537,1847.36
37538,1847.36
37539,1847.36
37540,1847.36
37541,1847.36
37542,1847.36
37543,1847.36
37544,1847.36
37545,1847.36
37546,1847.36
37547,1847.36
37548,1847.36
37549,1847.36
37550,1847.36
37551,1847.36
37552,1847.36
37553,1847.36
37554,1847.36
37555,1847.36
37556,1847.36
37557,1847.36
37558,1847.36
37559,1847.36
37560,1847.36
37561,1847.36
37562,1847.36
37563,1847.36
37564,1847.36
37565,1847.36
37566,1847.36
37567,1847.36
37568,1847.36
37569,1847.36
37570,1847.36
37571,1847.36
37572,1847.36
37573,1847.36
37574,1847.36
37575,1847.36
37576,1847.36
37577,1847.36
37578,1847.36
37579,1847.36
37580,1847.36
37581,1847.36
37582,1847.36
37583,1847.36
37584,1847.36
37585,1847.36
37586,1847.36
37587,1847.36
37588,1847.36
37589,1847.36
37590,1847.36
37591,1847.36
37592,1847.36
37593,1847.36
37594,1847.36
37595,1847.36
37596,1847.36
37597,1847.36
37598,1847.36
37599,1847.36
37600,1847.36
37601,1847.36
37602,1847.36
37603,1847.36
37604,1847.36
37605,1847.36
37606,1847.36
37607,1847.36
37608,1847.36
37609,1847.36
37610,1847.36
37611,1847.36
37612,1847.36
37613,1847.36
37614,1847.36
37615,1847.36
37616,1847.36
37617,1847.36
37618,1847.36
37619,1847.36
37620,1847.36
37621,1847.36
37622,1847.36
37623,1847.36
37624,1847.36
37625,1847.36
37626,1847.36
37627,1847.36
37628,1847.36
37629,1847.36
37630,1847.36
37631,1847.36
37632,1847.36
37633,1847.36
37634,1847.36
37635,1847.36
37636,1847.36
37637,1847.36
37638,1847.36
37639,1847.36
37640,1847.36
37641,1847.36
37642,1847.36
37643,1847.36
37644,1847.36
37645,1847.36
37646,1847.36
37647,1847.36
37648,1847.36
37649,1847.36
37650,1847.36
37651,1847.36
37652,1847.36
37653,1847.36
37654,1847.36
37655,1847.36
37656,1847.36
37657,1847.36
37658,1847.36
37659,1847.36
37660,1847.36
37661,1847.36
37662,1847.36
37663,1847.36
37664,1847.36
37665,1847.36
37666,1847.36
37667,1847.36
37668,1847.36
37669,1847.36
37670,1847.36
37671,1847.36
37672,1847.36
37673,1847.36
37674,1847.36
37675,1847.36
37676,1847.36
37677,1847.36
37678,1847.36
37679,1847.36
37680,1847.36
37681,1847.36
37682,1847.36
37683,1847.36
37684,1847.36
37685,1847.36
37686,1847.36
37687,1847.36
37688,1847.36
37689,1847.36
37690,1847.36
37691,1847.36
37692,1847.36
37693,1847.36
37694,1847.36
37695,1847.36
37696,1847.36
37697,1847.36
37698,1788.48
37699,1788.48
37700,1788.48
37701,1729.6
37702,1729.6
37703,1729.6
37704,1670.72
37705,1729.6
37706,1670.72
37707,1729.6
37708,1729.6
37709,1670.72
37710,1670.72
37711,1670.72
37712,1670.72
37713,1670.72
37714,1670.72
37715,1670.72
37716,1670.72
37717,1611.84
37718,1611.84
37719,1611.84
37720,1552.96
37721,1552.96
37722,1611.84
37723,1552.96
37724,1552.96
37725,1552.96
37726,1552.96
37727,1552.96
37728,1552.96
37729,1552.96
37730,1611.84
37731,1552.96
37732,1552.96
37733,1611.84
37734,1552.96
37735,1552.96
37736,1552.96
37737,1494.08
37738,1494.08
37739,1494.08
37740,1494.08
37741,1494.08
37742,1494.08
37743,1494.08
37744,1494.08
37745,1494.08
37746,1494.08
37747,1494.08
37748,1494.08
37749,1494.08
37750,1494.08
37751,1494.08
37752,1494.08
37753,1494.08
37754,1494.08
37755,1494.08
37756,1494.08
37757,1435.2
37758,1494.08
37759,1494.08
37760,1435.2
37761,1435.2
37762,1435.2
37763,1435.2
37764,1435.2
37765,1376.32
37766,1376.32
37767,1376.32
37768,1376.32
37769,1376.32
37770,1376.32
37771,1376.32
37772,1376.32
37773,1376.32
37774,1376.32
37775,1376.32
37776,1376.32
37777,1376.32
37778,1376.32
37779,1317.44
37780,1317.44
37781,1258.56
37782,1199.68
37783,1199.68
37784,1199.68
37785,1140.8
37786,1140.8
37787,1140.8
37788,1140.8
37789,1140.8
37790,1140.8
37791,1199.68
37792,1199.68
37793,1199.68
37794,1258.56
37795,1140.8
37796,1140.8
37797,1140.8
37798,1199.68
37799,1199.68
37800,1199.68
37801,1199.68
37802,1199.68
37803,1140.8
37804,1140.8
37805,1140.8
37806,1140.8
37807,1140.8
37808,1140.8
37809,1140.8
37810,1081.92
37811,1081.92
37812,1081.92
37813,1081.92
37814,1081.92
37815,1081.92
37816,1081.92
37817,1023.04
37818,1023.04
37819,1023.04
37820,1081.92
37821,1023.04
37822,964.16
37823,964.16
37824,964.16
37825,964.16
37826,964.16
37827,920.0
37828,890.56
37829,964.16
37830,964.16
37831,861.12
37832,890.56
37833,861.12
37834,861.12
37835,890.56
37836,890.56
37837,890.56
37838,920.0
37839,964.16
37840,964.16
37841,964.16
37842,964.16
37843,964.16
37844,964.16
37845,964.16
37846,964.16
37847,964.16
37848,964.16
37849,920.0
37850,920.0
37851,920.0
37852,920.0
37853,920.0
37854,920.0
37855,920.0
37856,920.0
37857,920.0
37858,920.0
37859,890.56
37860,890.56
37861,890.56
37862,890.56
37863,890.56
37864,890.56
37865,861.12
37866,861.12
37867,861.12
37868,861.12
37869,861.12
37870,802.24
37871,772.8
37872,772.8
37873,772.8
37874,772.8
37875,772.8
37876,772.8
37877,743.36
37878,743.36
37879,772.8
37880,743.36
37881,743.36
37882,743.36
37883,713.92
37884,713.92
37885,743.36
37886,772.8
37887,743.36
37888,713.92
37889,655.04
37890,625.6
37891,625.6
37892,625.6
37893,625.6
37894,596.16
37895,596.16
37896,625.6
37897,625.6
37898,655.04
37899,655.04
37900,684.48
37901,684.48
37902,684.48
37903,713.92
37904,713.92
37905,743.36
37906,743.36
37907,743.36
37908,743.36
37909,743.36
37910,743.36
37911,684.48
37912,655.04
37913,625.6
37914,625.6
37915,596.16
37916,566.72
37917,537.28
37918,537.28
37919,537.28
37920,537.28
37921,566.72
37922,566.72
37923,596.16
37924,596.16
37925,596.16
37926,596.16
37927,596.16
37928,566.72
37929,566.72
37930,537.28
37931,507.84
37932,537.28
37933,537.28
37934,507.84
37935,478.4
37936,478.4
37937,456.32
37938,456.32
37939,478.4
37940,478.4
37941,478.4
37942,478.4
37943,507.84
37944,507.84
37945,507.84
37946,507.84
37947,507.84
37948,507.84
37949,507.84
37950,507.84
37951,537.28
37952,537.28
37953,537.28
37954,507.84
37955,507.84
37956,537.28
37957,537.28
37958,537.28
37959,566.72
37960,596.16
37961,625.6
37962,625.6
37963,625.6
37964,625.6
37965,625.6
37966,537.28
37967,566.72
37968,537.28
37969,537.28
37970,537.28
37971,507.84
37972,507.84
37973,507.84
37974,507.84
37975,507.84
37976,507.84
37977,507.84
37978,507.84
37979,507.84
37980,507.84
37981,507.84
37982,507.84
37983,507.84
37984,507.84
37985,507.84
37986,537.28
37987,537.28
37988,537.28
37989,507.84
37990,478.4
37991,441.6
37992,426.88
37993,426.88
37994,456.32
37995,507.84
37996,507.84
37997,537.28
37998,537.28
37999,537.28
38000,537.28
38001,537.28
38002,507.84
38003,507.84
38004,507.84
38005,507.84
38006,507.84
38007,507.84
38008,478.4
38009,478.4
38010,478.4
38011,456.32
38012,456.32
38013,441.6
38014,412.16
38015,397.44
38016,397.44
38017,368.0
38018,353.28
38019,338.56
38020,338.56
38021,338.56
38022,338.56
38023,338.56
38024,353.28
38025,368.0
38026,353.28
38027,323.84
38028,294.4
38029,294.4
38030,294.4
38031,279.68
38032,279.68
38033,279.68
38034,279.68
38035,279.68
38036,264.96
38037,264.96
38038,264.96
38039,264.96
38040,264.96
38041,264.96
38042,250.24
38043,250.24
38044,250.24
38045,250.24
38046,250.24
38047,250.24
38048,250.24
38049,250.24
38050,235.52
38051,235.52
38052,235.52
38053,235.52
38054,235.52
38055,235.52
38056,235.52
38057,235.52
38058,235.52
38059,235.52
38060,235.52
38061,235.52
38062,224.48
38063,224.48
38064,224.48
38065,224.48
38066,224.48
38067,224.48
38068,224.48
38069,224.48
38070,224.48
38071,224.48
38072,224.48
38073,224.48
38074,224.48
38075,224.48
38076,224.48
38077,224.48
38078,224.48
38079,224.48
38080,224.48
38081,224.48
38082,224.48
38083,224.48
38084,224.48
38085,224.48
38086,224.48
38087,224.48
38088,224.48
38089,224.48
38090,224.48
38091,224.48
38092,224.48
38093,224.48
38094,224.48
38095,224.48
38096,224.48
38097,224.48
38098,224.48
38099,224.48
38100,224.48
38101,224.48
38102,224.48
38103,224.48
38104,224.48
38105,224.48
38106,224.48
38107,224.48
38108,224.48
38109,224.48
38110,224.48
38111,224.48
38112,224.48
38113,224.48
38114,224.48
38115,224.48
38116,224.48
38117,224.48
38118,224.48
38119,224.48
38120,224.48
38121,224.48
38122,224.48
38123,224.48
38124,224.48
38125,224.48
38126,224.48
38127,224.48
38128,224.48
38129,224.48
38130,224.48
38131,224.48
38132,224.48
38133,224.48
38134,217.12
38135,165.6
38136,1.84
38137,1.84
38138,1.84
38139,1.84
38140,1.84
38141,1.84
38142,1.84
38143,1.84
38144,1.84
38145,1.84
38146,1.84
38147,1.84
38148,1.84
38149,1.84
38150,1.84
38151,1.84
38152,1.84
38153,1.84
38154,1.84
38155,1.84
38156,1.84
38157,1.84
38158,1.84
38159,1.84
38160,1.84
38161,1.84
38162,1.84
38163,1.84
38164,1.84
38165,1.84
38166,1.84
38167,1.84
38168,1.84
38169,1.84
38170,1.84
38171,1.84
38172,1.84
38173,1.84
38174,1.84
38175,1.84
38176,1.84
38177,1.84
38178,1.84
38179,1.84
38180,1.84
38181,1.84
38182,1.84
38183,1.84
38184,1.84
38185,1.84
38186,1.84
38187,1.84
38188,1.84
38189,1.84
38190,1.84
38191,1.84
38192,1.84
38193,1.84
38194,1.84
38195,1.84
38196,1.84
38197,1.84
38198,1.84
38199,1.84
38200,1.84
38201,1.84
38202,1.84
38203,1.84
38204,1.84
38205,1.84
38206,1.84
38207,1.84
38208,1.84
38209,1.84
38210,1.84
38211,1.84
38212,1.84
38213,1.84
38214,1.84
38215,1.84
38216,1.84
38217,1.84
38218,1.84
38219,1.84
38220,1.84
38221,1.84
38222,1.84
38223,1.84
38224,1.84
38225,1.84
38226,1.84
38227,1.84
38228,1.84
38229,1.84
38230,1.84
38231,1.84
38232,1.84
38233,1.84
38234,1.84
38235,1.84
38236,1.84
38237,1.84
38238,1.84
38239,1.84
38240,1.84
38241,1.84
38242,1.84
38243,1.84
38244,1.84
38245,1.84
38246,1.84
38247,1.84
38248,1.84
38249,1.84
38250,1.84
38251,1.84
38252,1.84
38253,1.84
38254,1.84
38255,1.84
38256,1.84
38257,1.84
38258,1.84
38259,1.84
38260,1.84
38261,1.84
38262,1.84
38263,1.84
38264,1.84
38265,1.84
38266,1.84
38267,1.84
38268,1.84
38269,1.84
38270,1.84
38271,1.84
38272,1.84
38273,1.84
38274,1.84
38275,1.84
38276,1.84
38277,1.84
38278,1.84
38279,1.84
38280,1.84
38281,1.84
38282,1.84
38283,1.84
38284,1.84
38285,1.84
38286,1.84
38287,1.84
38288,1.84
38289,1.84
38290,1.84
38291,1.84
38292,1.84
38293,1.84
38294,1.84
38295,1.84
38296,1.84
38297,1.84
38298,1.84
38299,1.84
38300,1.84
38301,1.84
38302,1.84
38303,1.84
38304,1.84
38305,1.84
38306,1.84
38307,1.84
38308,1.84
38309,1.84
38310,1.84
38311,1.84
38312,1.84
38313,1.84
38314,1.84
38315,1.84
38316,1.84
38317,1.84
38318,1.84
38319,1.84
38320,1.84
38321,1.84
38322,1.84
38323,1.84
38324,1.84
38325,1.84
38326,1.84
38327,1.84
38328,1.84
38329,1.84
38330,1.84
38331,1.84
38332,1.84
38333,1.84
38334,1.84
38335,1.84
38336,1.84
38337,1.84
38338,1.84
38339,1.84
38340,1.84
38341,1.84
38342,1.84
38343,1.84
38344,1.84
38345,1.84
38346,1.84
38347,1.84
38348,1.84
38349,1.84
38350,1.84
38351,1.84
38352,1.84
38353,1.84
38354,1.84
38355,1.84
38356,1.84
38357,1.84
38358,1.84
38359,1.84
38360,1.84
38361,1.84
38362,1.84
38363,1.84
38364,1.84
38365,1.84
38366,1.84
38367,1.84
38368,1.84
38369,1.84
38370,1.84
38371,1.84
38372,1.84
38373,1.84
38374,1.84
38375,1.84
38376,1.84
38377,1.84
38378,1.84
38379,1.84
38380,1.84
38381,1.84
38382,1.84
38383,1.84
38384,1.84
38385,1.84
38386,1.84
38387,1.84
38388,1.84
38389,1.84
38390,1.84
38391,1.84
38392,1.84
38393,1.84
38394,1.84
38395,1.84
38396,1.84
38397,1.84
38398,1.84
38399,1.84
38400,1.84
38401,1.84
38402,1.84
38403,1.84
38404,1.84
38405,1.84
38406,1.84
38407,1.84
38408,1.84
38409,1.84
38410,1.84
38411,1.84
38412,1.84
38413,1.84
38414,1.84
38415,1.84
38416,1.84
38417,1.84
38418,1.84
38419,1.84
38420,1.84
38421,1.84
38422,1.84
38423,1.84
38424,1.84
38425,1.84
38426,1.84
38427,1.84
38428,1.84
38429,1.84
38430,1.84
38431,1.84
38432,1.84
38433,1.84
38434,1.84
38435,1.84
38436,1.84
38437,1.84
38438,1.84
38439,1.84
38440,1.84
38441,1.84
38442,1.84
38443,1.84
38444,1.84
38445,1.84
38446,1.84
38447,1.84
38448,1.84
38449,1.84
38450,1.84
38451,1.84
38452,1.84
38453,1.84
38454,1.84
38455,1.84
38456,1.84
38457,1.84
38458,1.84
38459,1.84
38460,1.84
38461,1.84
38462,1.84
38463,1.84
38464,1.84
38465,1.84
38466,1.84
38467,1.84
38468,1.84
38469,1.84
38470,1.84
38471,1.84
38472,1.84
38473,1.84
38474,1.84
38475,1.84
38476,1.84
38477,1.84
38478,1.84
38479,1.84
38480,1.84
38481,1.84
38482,1.84
38483,1.84
38484,1.84
38485,1.84
38486,1.84
38487,1.84
38488,1.84
38489,1.84
38490,1.84
38491,1.84
38492,1.84
38493,1.84
38494,1.84
38495,1.84
38496,1.84
38497,1.84
38498,1.84
38499,1.84
38500,1.84
38501,1.84
38502,1.84
38503,1.84
38504,1.84
38505,1.84
38506,1.84
38507,1.84
38508,1.84
38509,1.84
38510,1.84
38511,1.84
38512,1.84
38513,1.84
38514,1.84
38515,1.84
38516,1.84
38517,1.84
38518,1.84
38519,1.84
38520,1.84
38521,1.84
38522,1.84
38523,1.84
38524,1.84
38525,1.84
38526,1.84
38527,1.84
38528,1.84
38529,1.84
38530,1.84
38531,1.84
38532,1.84
38533,1.84
38534,1.84
38535,1.84
38536,1.84
38537,1.84
38538,1.84
38539,1.84
38540,1.84
38541,1.84
38542,1.84
38543,1.84
38544,1.84
38545,1.84
38546,1.84
38547,1.84
38548,1.84
38549,1.84
38550,1.84
38551,1.84
38552,1.84
38553,1.84
38554,1.84
38555,1.84
38556,1.84
38557,1.84
38558,1.84
38559,1.84
38560,1.84
38561,1.84
38562,1.84
38563,1.84
38564,1.84
38565,1.84
38566,1.84
38567,1.84
38568,1.84
38569,1.84
38570,1.84
38571,1.84
38572,1.84
38573,1.84
38574,1.84
38575,1.84
38576,1.84
38577,1.84
38578,1.84
38579,1.84
38580,1.84
38581,1.84
38582,1.84
38583,1.84
38584,1.84
38585,1.84
38586,1.84
38587,1.84
38588,1.84
38589,1.84
38590,1.84
38591,1.84
38592,1.84
38593,1.84
38594,1.84
38595,1.84
38596,1.84
38597,1.84
38598,1.84
38599,1.84
38600,1.84
38601,1.84
38602,1.84
38603,1.84
38604,1.84
38605,1.84
38606,1.84
38607,1.84
38608,1.84
38609,1.84
38610,1.84
38611,1.84
38612,1.84
38613,1.84
38614,1.84
38615,1.84
38616,1.84
38617,1.84
38618,1.84
38619,1.84
38620,1.84
38621,1.84
38622,1.84
38623,1.84
38624,1.84
38625,1.84
38626,1.84
38627,1.84
38628,1.84
38629,1.84
38630,1.84
38631,1.84
38632,1.84
38633,1.84
38634,1.84
38635,1.84
38636,1.84
38637,1.84
38638,1.84
38639,1.84
38640,1.84
38641,1.84
38642,1.84
38643,1.84
38644,1.84
38645,1.84
38646,1.84
38647,1.84
38648,1.84
38649,1.84
38650,1.84
38651,1.84
38652,1.84
38653,1.84
38654,1.84
38655,1.84
38656,1.84
38657,1.84
38658,1.84
38659,1.84
38660,1.84
38661,1.84
38662,1.84
38663,1.84
38664,1.84
38665,1.84
38666,1.84
38667,1.84
38668,1.84
38669,1.84
38670,1.84
38671,1.84
38672,1.84
38673,1.84
38674,1.84
38675,1.84
38676,1.84
38677,1.84
38678,1.84
38679,1.84
38680,1.84
38681,1.84
38682,1.84
38683,1.84
38684,1.84
38685,1.84
38686,1.84
38687,1.84
38688,1.84
38689,1.84
38690,1.84
38691,1.84
38692,1.84
38693,1.84
38694,1.84
38695,1.84
38696,1.84
38697,1.84
38698,1.84
38699,1.84
38700,1.84
38701,1.84
38702,1.84
38703,1.84
38704,1.84
38705,1.84
38706,1.84
38707,1.84
38708,1.84
38709,1.84
38710,1.84
38711,1.84
38712,1.84
38713,1.84
38714,1.84
38715,1.84
38716,1.84
38717,1.84
38718,1.84
38719,1.84
38720,1.84
38721,1.84
38722,1.84
38723,1.84
38724,1.84
38725,1.84
38726,1.84
38727,1.84
38728,1.84
38729,1.84
38730,1.84
38731,1.84
38732,1.84
38733,1.84
38734,1.84
38735,1.84
38736,1.84
38737,1.84
38738,1.84
38739,1.84
38740,1.84
38741,1.84
38742,1.84
38743,1.84
38744,1.84
38745,1.84
38746,1.84
38747,1.84
38748,1.84
38749,1.84
38750,1.84
38751,1.84
38752,1.84
38753,1.84
38754,1.84
38755,1.84
38756,1.84
38757,1.84
38758,1.84
38759,1.84
38760,1.84
38761,1.84
38762,1.84
38763,1.84
38764,1.84
38765,1.84
38766,1.84
38767,1.84
38768,1.84
38769,1.84
38770,1.84
38771,1.84
38772,1.84
38773,1.84
38774,1.84
38775,1.84
38776,1.84
38777,1.84
38778,1.84
38779,1.84
38780,1.84
38781,1.84
38782,1.84
38783,1.84
38784,1.84
38785,1.84
38786,1.84
38787,1.84
38788,1.84
38789,1.84
38790,1.84
38791,1.84
38792,1.84
38793,1.84
38794,1.84
38795,1.84
38796,1.84
38797,1.84
38798,1.84
38799,1.84
38800,1.84
38801,1.84
38802,1.84
38803,1.84
38804,1.84
38805,1.84
38806,1.84
38807,1.84
38808,1.84
38809,1.84
38810,1.84
38811,1.84
38812,1.84
38813,1.84
38814,1.84
38815,1.84
38816,1.84
38817,1.84
38818,1.84
38819,1.84
38820,1.84
38821,1.84
38822,1.84
38823,1.84
38824,1.84
38825,1.84
38826,1.84
38827,1.84
38828,1.84
38829,1.84
38830,1.84
38831,1.84
38832,1.84
38833,1.84
38834,1.84
38835,1.84
38836,1.84
38837,1.84
38838,1.84
38839,1.84
38840,1.84
38841,1.84
38842,1.84
38843,1.84
38844,1.84
38845,1.84
38846,1.84
38847,1.84
38848,1.84
38849,1.84
38850,1.84
38851,1.84
38852,1.84
38853,1.84
38854,1.84
38855,1.84
38856,1.84
38857,1.84
38858,1.84
38859,1.84
38860,1.84
38861,1.84
38862,1.84
38863,1.84
38864,1.84
38865,1.84
38866,1.84
38867,1.84
38868,1.84
38869,1.84
38870,1.84
38871,1.84
38872,1.84
38873,1.84
38874,1.84
38875,1.84
38876,1.84
38877,1.84
38878,1.84
38879,1.84
38880,1.84
38881,1.84
38882,1.84
38883,1.84
38884,1.84
38885,1.84
38886,1.84
38887,1.84
38888,1.84
38889,1.84
38890,1.84
38891,1.84
38892,1.84
38893,1.84
38894,1.84
38895,1.84
38896,1.84
38897,1.84
38898,1.84
38899,1.84
38900,1.84
38901,1.84
38902,1.84
38903,1.84
38904,1.84
38905,1.84
38906,1.84
38907,1.84
38908,1.84
38909,2.3
38910,2.3
38911,2.3
38912,2.3
38913,2.3
38914,2.3
38915,2.3
38916,2.3
38917,2.3
38918,2.76
38919,2.76
38920,2.76
38921,2.76
38922,2.76
38923,3.22
38924,3.22
38925,3.68
38926,3.68
38927,3.68
38928,4.14
38929,4.14
38930,4.14
38931,4.14
38932,4.14
38933,4.6
38934,4.6
38935,4.6
38936,4.6
38937,4.6
38938,4.6
38939,4.6
38940,5.06
38941,5.06
38942,5.06
38943,5.06
38944,5.52
38945,5.52
38946,5.52
38947,5.52
38948,5.52
38949,5.52
38950,5.52
38951,5.52
38952,5.98
38953,5.98
38954,6.44
38955,6.44
38956,6.44
38957,6.9
38958,6.9
38959,7.36
38960,8.28
38961,8.28
38962,8.28
38963,9.2
38964,9.2
38965,11.04
38966,11.96
38967,11.96
38968,11.96
38969,11.96
38970,11.96
38971,11.96
38972,12.88
38973,12.88
38974,13.8
38975,13.8
38976,14.72
38977,15.64
38978,15.64
38979,16.56
38980,16.56
38981,17.48
38982,18.4
38983,19.32
38984,19.32
38985,19.32
38986,20.24
38987,20.24
38988,20.24
38989,21.16
38990,21.16
38991,21.16
38992,23.0
38993,23.0
38994,23.0
38995,23.0
38996,23.0
38997,21.16
38998,24.84
38999,24.84
39000,24.84
39001,26.68
39002,26.68
39003,26.68
39004,26.68
39005,28.52
39006,28.52
39007,28.52
39008,30.36
39009,30.36
39010,32.2
39011,32.2
39012,32.2
39013,32.2
39014,34.04
39015,34.04
39016,34.04
39017,34.04
39018,34.04
39019,34.04
39020,34.04
39021,35.88
39022,35.88
39023,37.72
39024,41.4
39025,41.4
39026,41.4
39027,41.4
39028,43.24
39029,41.4
39030,41.4
39031,41.4
39032,39.56
39033,39.56
39034,39.56
39035,37.72
39036,37.72
39037,34.04
39038,34.04
39039,34.04
39040,34.04
39041,34.04
39042,34.04
39043,34.04
39044,35.88
39045,35.88
39046,35.88
39047,35.88
39048,35.88
39049,35.88
39050,37.72
39051,37.72
39052,37.72
39053,37.72
39054,41.4
39055,41.4
39056,43.24
39057,43.24
39058,43.24
39059,45.08
39060,45.08
39061,46.92
39062,50.6
39063,53.36
39064,57.04
39065,60.72
39066,60.72
39067,60.72
39068,60.72
39069,57.04
39070,57.04
39071,57.04
39072,57.04
39073,57.04
39074,57.04
39075,60.72
39076,57.04
39077,57.04
39078,57.04
39079,57.04
39080,57.04
39081,57.04
39082,57.04
39083,57.04
39084,53.36
39085,53.36
39086,53.36
39087,53.36
39088,53.36
39089,53.36
39090,53.36
39091,57.04
39092,57.04
39093,57.04
39094,60.72
39095,60.72
39096,64.4
39097,68.08
39098,68.08
39099,68.08
39100,75.44
39101,75.44
39102,75.44
39103,75.44
39104,75.44
39105,79.12
39106,82.8
39107,86.48
39108,90.16
39109,93.84
39110,97.52
39111,97.52
39112,101.2
39113,104.88
39114,104.88
39115,108.56
39116,108.56
39117,114.08
39118,114.08
39119,114.08
39120,114.08
39121,114.08
39122,121.44
39123,121.44
39124,128.8
39125,128.8
39126,128.8
39127,143.52
39128,143.52
39129,150.88
39130,158.24
39131,158.24
39132,158.24
39133,150.88
39134,143.52
39135,136.16
39136,114.08
39137,114.08
39138,108.56
39139,108.56
39140,114.08
39141,121.44
39142,136.16
39143,136.16
39144,143.52
39145,150.88
39146,158.24
39147,165.6
39148,165.6
39149,172.96
39150,165.6
39151,158.24
39152,150.88
39153,143.52
39154,136.16
39155,128.8
39156,128.8
39157,121.44
39158,121.44
39159,121.44
39160,108.56
39161,108.56
39162,108.56
39163,108.56
39164,108.56
39165,108.56
39166,114.08
39167,114.08
39168,114.08
39169,121.44
39170,121.44
39171,121.44
39172,136.16
39173,136.16
39174,136.16
39175,128.8
39176,128.8
39177,128.8
39178,128.8
39179,128.8
39180,128.8
39181,136.16
39182,136.16
39183,136.16
39184,143.52
39185,150.88
39186,150.88
39187,158.24
39188,158.24
39189,158.24
39190,165.6
39191,165.6
39192,165.6
39193,180.32
39194,165.6
39195,165.6
39196,158.24
39197,158.24
39198,150.88
39199,150.88
39200,150.88
39201,150.88
39202,150.88
39203,158.24
39204,158.24
39205,150.88
39206,150.88
39207,150.88
39208,150.88
39209,165.6
39210,165.6
39211,158.24
39212,150.88
39213,143.52
39214,143.52
39215,143.52
39216,150.88
39217,150.88
39218,150.88
39219,150.88
39220,150.88
39221,158.24
39222,165.6
39223,165.6
39224,172.96
39225,187.68
39226,195.04
39227,202.4
39228,209.76
39229,217.12
39230,224.48
39231,235.52
39232,235.52
39233,235.52
39234,235.52
39235,250.24
39236,250.24
39237,264.96
39238,264.96
39239,250.24
39240,235.52
39241,235.52
39242,235.52
39243,235.52
39244,235.52
39245,250.24
39246,250.24
39247,250.24
39248,264.96
39249,264.96
39250,264.96
39251,279.68
39252,279.68
39253,294.4
39254,294.4
39255,294.4
39256,309.12
39257,309.12
39258,323.84
39259,323.84
39260,353.28
39261,382.72
39262,382.72
39263,382.72
39264,382.72
39265,382.72
39266,382.72
39267,397.44
39268,397.44
39269,412.16
39270,426.88
39271,456.32
39272,507.84
39273,537.28
39274,537.28
39275,566.72
39276,566.72
39277,566.72
39278,625.6
39279,625.6
39280,625.6
39281,625.6
39282,596.16
39283,596.16
39284,596.16
39285,625.6
39286,625.6
39287,684.48
39288,1317.44
39289,1847.36
39290,1435.2
39291,1023.04
39292,1081.92
39293,1199.68
39294,1081.92
39295,1081.92
39296,1729.6
39297,1847.36
39298,1847.36
39299,1847.36
39300,1847.36
39301,1847.36
39302,1199.68
39303,1788.48
39304,1847.36
39305,1847.36
39306,1847.36
39307,1847.36
39308,1847.36
39309,1847.36
39310,1847.36
39311,1847.36
39312,1847.36
39313,1847.36
39314,1847.36
39315,1847.36
39316,1847.36
39317,1847.36
39318,1847.36
39319,1847.36
39320,1847.36
39321,1847.36
39322,1847.36
39323,1847.36
39324,1847.36
39325,1847.36
39326,1847.36
39327,1847.36
39328,1847.36
39329,1847.36
39330,1847.36
39331,1847.36
39332,1847.36
39333,1847.36
39334,1847.36
39335,1847.36
39336,1847.36
39337,1847.36
39338,1847.36
