time,light
50601,338.56
50602,338.56
50603,338.56
50604,338.56
50605,338.56
50606,338.56
50607,338.56
50608,338.56
50609,338.56
50610,338.56
50611,338.56
50612,323.84
50613,338.56
50614,338.56
50615,338.56
50616,338.56
50617,338.56
50618,338.56
50619,338.56
50620,338.56
50621,338.56
50622,338.56
50623,338.56
50624,338.56
50625,338.56
50626,338.56
50627,338.56
50628,338.56
50629,338.56
50630,338.56
50631,338.56
50632,338.56
50633,338.56
50634,338.56
50635,338.56
50636,338.56
50637,338.56
50638,338.56
50639,338.56
50640,338.56
50641,323.84
50642,338.56
50643,323.84
50644,323.84
50645,323.84
50646,323.84
50647,323.84
50648,323.84
50649,323.84
50650,323.84
50651,323.84
50652,323.84
50653,323.84
50654,323.84
50655,323.84
50656,323.84
50657,323.84
50658,323.84
50659,323.84
50660,323.84
50661,323.84
50662,323.84
50663,323.84
50664,323.84
50665,323.84
50666,323.84
50667,323.84
50668,309.12
50669,309.12
50670,309.12
50671,309.12
50672,309.12
50673,309.12
50674,309.12
50675,309.12
50676,309.12
50677,323.84
50678,309.12
50679,323.84
50680,323.84
50681,323.84
50682,309.12
50683,309.12
50684,309.12
50685,309.12
50686,309.12
50687,309.12
50688,309.12
50689,309.12
50690,309.12
50691,309.12
50692,309.12
50693,309.12
50694,309.12
50695,294.4
50696,294.4
50697,309.12
50698,309.12
50699,309.12
50700,309.12
50701,309.12
50702,309.12
50703,309.12
50704,309.12
50705,309.12
50706,309.12
50707,309.12
50708,309.12
50709,309.12
50710,309.12
50711,309.12
50712,309.12
50713,309.12
50714,309.12
50715,309.12
50716,309.12
50717,309.12
50718,309.12
50719,309.12
50720,309.12
50721,309.12
50722,294.4
50723,309.12
50724,309.12
50725,309.12
50726,309.12
50727,309.12
50728,309.12
50729,309.12
50730,309.12
50731,309.12
50732,309.12
50733,309.12
50734,309.12
50735,309.12
50736,309.12
50737,309.12
50738,309.12
50739,309.12
50740,294.4
50741,294.4
50742,294.4
50743,294.4
50744,294.4
50745,294.4
50746,294.4
50747,294.4
50748,294.4
50749,294.4
50750,294.4
50751,294.4
50752,294.4
50753,294.4
50754,294.4
50755,294.4
50756,294.4
50757,294.4
50758,294.4
50759,294.4
50760,294.4
50761,294.4
50762,294.4
50763,294.4
50764,294.4
50765,294.4
50766,294.4
50767,294.4
50768,294.4
50769,294.4
50770,279.68
50771,279.68
50772,279.68
50773,279.68
50774,279.68
50775,279.68
50776,279.68
50777,279.68
50778,279.68
50779,279.68
50780,279.68
50781,279.68
50782,279.68
50783,279.68
50784,279.68
50785,279.68
50786,279.68
50787,279.68
50788,279.68
50789,279.68
50790,279.68
50791,279.68
50792,279.68
50793,279.68
50794,279.68
50795,264.96
50796,264.96
50797,264.96
50798,264.96
50799,264.96
50800,264.96
50801,264.96
50802,264.96
50803,264.96
50804,264.96
50805,264.96
50806,264.96
50807,264.96
50808,264.96
50809,264.96
50810,264.96
50811,264.96
50812,264.96
50813,264.96
50814,264.96
50815,264.96
50816,264.96
50817,250.24
50818,264.96
50819,250.24
50820,250.24
50821,250.24
50822,250.24
50823,250.24
50824,250.24
50825,250.24
50826,250.24
50827,250.24
50828,250.24
50829,250.24
50830,250.24
50831,250.24
50832,250.24
50833,250.24
50834,250.24
50835,250.24
50836,250.24
50837,235.52
50838,250.24
50839,235.52
50840,235.52
50841,235.52
50842,224.48
50843,235.52
50844,235.52
50845,235.52
50846,235.52
50847,235.52
50848,235.52
50849,235.52
50850,235.52
50851,235.52
50852,235.52
50853,235.52
50854,235.52
50855,224.48
50856,224.48
50857,224.48
50858,224.48
50859,224.48
50860,224.48
50861,224.48
50862,235.52
50863,224.48
50864,224.48
50865,224.48
50866,224.48
50867,224.48
50868,224.48
50869,224.48
50870,224.48
50871,224.48
50872,224.48
50873,224.48
50874,224.48
50875,217.12
50876,217.12
50877,217.12
50878,217.12
50879,217.12
50880,217.12
50881,217.12
50882,217.12
50883,217.12
50884,217.12
50885,217.12
50886,217.12
50887,209.76
50888,209.76
50889,209.76
50890,209.76
50891,209.76
50892,209.76
50893,209.76
50894,202.4
50895,202.4
50896,209.76
50897,202.4
50898,202.4
50899,202.4
50900,202.4
50901,202.4
50902,202.4
50903,202.4
50904,202.4
50905,202.4
50906,202.4
50907,195.04
50908,195.04
50909,195.04
50910,195.04
50911,195.04
50912,195.04
50913,195.04
50914,195.04
50915,195.04
50916,195.04
50917,195.04
50918,187.68
50919,187.68
50920,187.68
50921,187.68
50922,187.68
50923,187.68
50924,187.68
50925,187.68
50926,187.68
50927,187.68
50928,187.68
50929,180.32
50930,180.32
50931,180.32
50932,180.32
50933,180.32
50934,180.32
50935,180.32
50936,180.32
50937,180.32
50938,180.32
50939,180.32
50940,172.96
50941,172.96
50942,172.96
50943,172.96
50944,172.96
50945,172.96
50946,172.96
50947,172.96
50948,172.96
50949,165.6
50950,165.6
50951,165.6
50952,165.6
50953,165.6
50954,165.6
50955,165.6
50956,165.6
50957,165.6
50958,165.6
50959,165.6
50960,158.24
50961,158.24
50962,158.24
50963,158.24
50964,158.24
50965,158.24
50966,158.24
50967,158.24
50968,150.88
50969,150.88
50970,150.88
50971,150.88
50972,150.88
50973,150.88
50974,150.88
50975,150.88
50976,143.52
50977,143.52
50978,143.52
50979,143.52
50980,143.52
50981,143.52
50982,143.52
50983,136.16
50984,136.16
50985,136.16
50986,136.16
50987,136.16
50988,136.16
50989,136.16
50990,136.16
50991,136.16
50992,136.16
50993,309.12
50994,309.12
50995,323.84
50996,338.56
50997,338.56
50998,338.56
50999,338.56
51000,338.56
51001,338.56
51002,338.56
51003,338.56
51004,338.56
51005,338.56
51006,338.56
51007,338.56
51008,338.56
51009,338.56
51010,338.56
51011,338.56
51012,338.56
51013,338.56
51014,338.56
51015,323.84
51016,323.84
51017,323.84
51018,323.84
51019,323.84
51020,323.84
51021,323.84
51022,323.84
51023,323.84
51024,323.84
51025,323.84
51026,323.84
51027,323.84
51028,323.84
51029,323.84
51030,323.84
51031,323.84
51032,323.84
51033,323.84
51034,323.84
51035,309.12
51036,323.84
51037,323.84
51038,323.84
51039,323.84
51040,309.12
51041,309.12
51042,309.12
51043,309.12
51044,309.12
51045,309.12
51046,309.12
51047,309.12
51048,309.12
51049,309.12
51050,309.12
51051,309.12
51052,309.12
51053,309.12
51054,309.12
51055,309.12
51056,309.12
51057,309.12
51058,309.12
51059,294.4
51060,294.4
51061,294.4
51062,294.4
51063,294.4
51064,294.4
51065,294.4
51066,294.4
51067,294.4
51068,294.4
51069,294.4
51070,294.4
51071,294.4
51072,294.4
51073,294.4
51074,294.4
51075,294.4
51076,294.4
51077,279.68
51078,279.68
51079,279.68
51080,279.68
51081,279.68
51082,279.68
51083,279.68
51084,279.68
51085,279.68
51086,279.68
51087,279.68
51088,279.68
51089,279.68
51090,279.68
51091,279.68
51092,264.96
51093,279.68
51094,264.96
51095,264.96
51096,264.96
51097,264.96
51098,264.96
51099,264.96
51100,264.96
51101,264.96
51102,264.96
51103,264.96
51104,264.96
51105,264.96
51106,264.96
51107,264.96
51108,264.96
51109,264.96
51110,264.96
51111,250.24
51112,250.24
51113,250.24
51114,250.24
51115,250.24
51116,250.24
51117,250.24
51118,250.24
51119,250.24
51120,250.24
51121,250.24
51122,250.24
51123,250.24
51124,250.24
51125,250.24
51126,250.24
51127,250.24
51128,250.24
51129,250.24
51130,250.24
51131,250.24
51132,250.24
51133,250.24
51134,250.24
51135,250.24
51136,250.24
51137,250.24
51138,250.24
51139,250.24
51140,250.24
51141,250.24
51142,235.52
51143,235.52
51144,235.52
51145,235.52
51146,235.52
51147,235.52
51148,235.52
51149,235.52
51150,235.52
51151,235.52
51152,235.52
51153,235.52
51154,235.52
51155,235.52
51156,224.48
51157,235.52
51158,235.52
51159,235.52
51160,235.52
51161,235.52
51162,224.48
51163,235.52
51164,235.52
51165,235.52
51166,235.52
51167,235.52
51168,235.52
51169,235.52
51170,235.52
51171,235.52
51172,235.52
51173,235.52
51174,235.52
51175,235.52
51176,235.52
51177,235.52
51178,235.52
51179,235.52
51180,235.52
51181,235.52
51182,235.52
51183,235.52
51184,235.52
51185,235.52
51186,235.52
51187,235.52
51188,235.52
51189,235.52
51190,235.52
51191,235.52
51192,235.52
51193,235.52
51194,235.52
51195,235.52
51196,235.52
51197,235.52
51198,235.52
51199,235.52
51200,235.52
51201,235.52
51202,235.52
51203,235.52
51204,235.52
51205,235.52
51206,235.52
51207,235.52
51208,235.52
51209,235.52
51210,235.52
51211,235.52
51212,235.52
51213,235.52
51214,235.52
51215,235.52
51216,235.52
51217,235.52
51218,235.52
51219,235.52
51220,235.52
51221,235.52
51222,235.52
51223,235.52
51224,235.52
51225,235.52
51226,235.52
51227,235.52
51228,224.48
51229,235.52
51230,235.52
51231,235.52
51232,235.52
51233,235.52
51234,235.52
51235,235.52
51236,235.52
51237,235.52
51238,235.52
51239,235.52
51240,235.52
51241,235.52
51242,235.52
51243,235.52
51244,235.52
51245,235.52
51246,235.52
51247,235.52
51248,235.52
51249,235.52
51250,235.52
51251,235.52
51252,235.52
51253,235.52
51254,235.52
51255,235.52
51256,235.52
51257,235.52
51258,235.52
51259,235.52
51260,235.52
51261,235.52
51262,235.52
51263,235.52
51264,235.52
51265,235.52
51266,235.52
51267,235.52
51268,235.52
51269,235.52
51270,235.52
51271,235.52
51272,235.52
51273,235.52
51274,235.52
51275,235.52
51276,235.52
51277,235.52
51278,235.52
51279,235.52
51280,235.52
51281,235.52
51282,235.52
51283,235.52
51284,235.52
51285,235.52
51286,235.52
51287,235.52
51288,235.52
51289,235.52
51290,235.52
51291,235.52
51292,235.52
51293,235.52
51294,235.52
51295,235.52
51296,235.52
51297,235.52
51298,235.52
51299,235.52
51300,235.52
51301,235.52
51302,235.52
51303,235.52
51304,235.52
51305,235.52
51306,235.52
51307,235.52
51308,235.52
51309,235.52
51310,235.52
51311,235.52
51312,235.52
51313,235.52
51314,235.52
51315,235.52
51316,235.52
51317,235.52
51318,235.52
51319,235.52
51320,235.52
51321,235.52
51322,235.52
51323,235.52
51324,235.52
51325,235.52
51326,235.52
51327,235.52
51328,235.52
51329,235.52
51330,235.52
51331,235.52
51332,235.52
51333,235.52
51334,235.52
51335,235.52
51336,235.52
51337,235.52
51338,235.52
51339,235.52
51340,235.52
51341,235.52
51342,235.52
51343,235.52
51344,235.52
51345,235.52
51346,235.52
51347,235.52
51348,235.52
51349,235.52
51350,235.52
51351,235.52
51352,235.52
51353,235.52
51354,235.52
51355,235.52
51356,235.52
51357,235.52
51358,235.52
51359,235.52
51360,235.52
51361,235.52
51362,235.52
51363,235.52
51364,235.52
51365,235.52
51366,235.52
51367,235.52
51368,235.52
51369,235.52
51370,235.52
51371,235.52
51372,235.52
51373,235.52
51374,235.52
51375,235.52
51376,235.52
51377,235.52
51378,235.52
51379,235.52
51380,235.52
51381,235.52
51382,235.52
51383,235.52
51384,235.52
51385,235.52
51386,235.52
51387,235.52
51388,235.52
51389,235.52
51390,235.52
51391,235.52
51392,235.52
51393,235.52
51394,235.52
51395,235.52
51396,235.52
51397,235.52
51398,235.52
51399,235.52
51400,235.52
51401,235.52
51402,235.52
51403,235.52
51404,235.52
51405,235.52
51406,235.52
51407,235.52
51408,235.52
51409,235.52
51410,235.52
51411,235.52
51412,235.52
51413,235.52
51414,235.52
51415,235.52
51416,235.52
51417,235.52
51418,235.52
51419,235.52
51420,235.52
51421,235.52
51422,235.52
51423,235.52
51424,235.52
51425,235.52
51426,235.52
51427,235.52
51428,235.52
51429,235.52
51430,235.52
51431,235.52
51432,235.52
51433,235.52
51434,235.52
51435,235.52
51436,235.52
51437,235.52
51438,235.52
51439,235.52
51440,235.52
51441,235.52
51442,235.52
51443,235.52
51444,235.52
51445,235.52
51446,235.52
51447,235.52
51448,235.52
51449,235.52
51450,235.52
51451,235.52
51452,235.52
51453,235.52
51454,235.52
51455,235.52
51456,235.52
51457,235.52
51458,235.52
51459,235.52
51460,235.52
51461,235.52
51462,235.52
51463,235.52
51464,235.52
51465,235.52
51466,235.52
51467,235.52
51468,235.52
51469,235.52
51470,235.52
51471,235.52
51472,235.52
51473,235.52
51474,235.52
51475,235.52
51476,235.52
51477,235.52
51478,235.52
51479,235.52
51480,235.52
51481,235.52
51482,235.52
51483,235.52
51484,235.52
51485,235.52
51486,235.52
51487,235.52
51488,235.52
51489,235.52
51490,235.52
51491,235.52
51492,235.52
51493,235.52
51494,235.52
51495,235.52
51496,235.52
51497,235.52
51498,235.52
51499,235.52
51500,235.52
51501,235.52
51502,235.52
51503,235.52
51504,235.52
51505,235.52
51506,235.52
51507,235.52
51508,235.52
51509,235.52
51510,235.52
51511,235.52
51512,235.52
51513,235.52
51514,235.52
51515,235.52
51516,235.52
51517,235.52
51518,235.52
51519,235.52
51520,235.52
51521,235.52
51522,235.52
51523,235.52
51524,235.52
51525,235.52
51526,235.52
51527,235.52
51528,235.52
51529,235.52
51530,235.52
51531,235.52
51532,235.52
51533,235.52
51534,235.52
51535,235.52
51536,235.52
51537,235.52
51538,235.52
51539,235.52
51540,235.52
51541,235.52
51542,235.52
51543,235.52
51544,235.52
51545,235.52
51546,235.52
51547,235.52
51548,235.52
51549,235.52
51550,235.52
51551,235.52
51552,235.52
51553,235.52
51554,235.52
51555,235.52
51556,235.52
51557,235.52
51558,235.52
51559,235.52
51560,235.52
51561,235.52
51562,235.52
51563,235.52
51564,235.52
51565,235.52
51566,235.52
51567,235.52
51568,235.52
51569,235.52
51570,235.52
51571,235.52
51572,235.52
51573,235.52
51574,235.52
51575,235.52
51576,235.52
51577,235.52
51578,235.52
51579,235.52
51580,235.52
51581,235.52
51582,235.52
51583,235.52
51584,235.52
51585,235.52
51586,235.52
51587,235.52
51588,235.52
51589,235.52
51590,235.52
51591,235.52
51592,235.52
51593,235.52
51594,235.52
51595,235.52
51596,235.52
51597,235.52
51598,235.52
51599,235.52
51600,235.52
51601,235.52
51602,235.52
51603,235.52
51604,235.52
51605,235.52
51606,235.52
51607,235.52
51608,235.52
51609,235.52
51610,235.52
51611,235.52
51612,235.52
51613,235.52
51614,235.52
51615,235.52
51616,235.52
51617,235.52
51618,235.52
51619,235.52
51620,235.52
51621,235.52
51622,235.52
51623,235.52
51624,235.52
51625,235.52
51626,235.52
51627,235.52
51628,235.52
51629,235.52
51630,235.52
51631,235.52
51632,235.52
51633,235.52
51634,235.52
51635,235.52
51636,235.52
51637,235.52
51638,235.52
51639,235.52
51640,235.52
51641,235.52
51642,235.52
51643,235.52
51644,235.52
51645,235.52
51646,235.52
51647,235.52
51648,235.52
51649,235.52
51650,235.52
51651,235.52
51652,235.52
51653,235.52
51654,235.52
51655,235.52
51656,235.52
51657,235.52
51658,235.52
51659,235.52
51660,235.52
51661,235.52
51662,235.52
51663,235.52
51664,235.52
51665,235.52
51666,235.52
51667,235.52
51668,235.52
51669,235.52
51670,235.52
51671,235.52
51672,235.52
51673,235.52
51674,235.52
51675,235.52
51676,235.52
51677,235.52
51678,235.52
51679,235.52
51680,235.52
51681,235.52
51682,235.52
51683,235.52
51684,235.52
51685,235.52
51686,235.52
51687,235.52
51688,235.52
51689,235.52
51690,235.52
51691,235.52
51692,235.52
51693,235.52
51694,235.52
51695,235.52
51696,235.52
51697,235.52
51698,235.52
51699,235.52
51700,235.52
51701,235.52
51702,235.52
51703,235.52
51704,235.52
51705,235.52
51706,235.52
51707,235.52
51708,235.52
51709,235.52
51710,235.52
51711,235.52
51712,235.52
51713,235.52
51714,235.52
51715,235.52
51716,235.52
51717,235.52
51718,235.52
51719,235.52
51720,235.52
51721,235.52
51722,235.52
51723,235.52
51724,235.52
51725,235.52
51726,235.52
51727,235.52
51728,235.52
51729,235.52
51730,235.52
51731,235.52
51732,235.52
51733,235.52
51734,235.52
51735,235.52
51736,235.52
51737,235.52
51738,235.52
51739,235.52
51740,235.52
51741,235.52
51742,235.52
51743,235.52
51744,235.52
51745,235.52
51746,235.52
51747,235.52
51748,235.52
51749,235.52
51750,235.52
51751,235.52
51752,235.52
51753,235.52
51754,235.52
51755,235.52
51756,235.52
51757,235.52
51758,235.52
51759,235.52
51760,235.52
51761,235.52
51762,235.52
51763,235.52
51764,235.52
51765,235.52
51766,235.52
51767,235.52
51768,235.52
51769,235.52
51770,235.52
51771,235.52
51772,235.52
51773,235.52
51774,235.52
51775,235.52
51776,235.52
51777,235.52
51778,235.52
51779,235.52
51780,235.52
51781,235.52
51782,235.52
51783,235.52
51784,235.52
51785,235.52
51786,235.52
51787,235.52
51788,235.52
51789,235.52
51790,235.52
51791,235.52
51792,235.52
51793,235.52
51794,235.52
51795,235.52
51796,235.52
51797,235.52
51798,235.52
51799,235.52
51800,235.52
51801,235.52
51802,235.52
51803,235.52
51804,235.52
51805,235.52
51806,235.52
51807,235.52
51808,235.52
51809,235.52
51810,235.52
51811,235.52
51812,235.52
51813,235.52
51814,235.52
51815,235.52
51816,235.52
51817,235.52
51818,224.48
51819,235.52
51820,235.52
51821,90.16
51822,90.16
51823,90.16
51824,90.16
51825,90.16
51826,0.92
51827,0.92
51828,0.92
51829,0.92
51830,0.92
51831,0.92
51832,0.92
51833,0.92
51834,0.92
51835,0.92
51836,0.92
51837,0.92
51838,0.92
51839,0.92
51840,0.92
51841,0.92
51842,0.92
51843,0.92
51844,0.92
51845,0.92
51846,0.92
51847,0.92
51848,0.92
51849,0.92
51850,0.92
51851,0.92
51852,0.92
51853,0.92
51854,0.92
51855,0.92
51856,0.92
51857,0.92
51858,0.92
51859,0.92
51860,0.92
51861,0.92
51862,0.92
51863,0.92
51864,0.92
51865,0.92
51866,0.92
51867,0.92
51868,0.92
51869,0.92
51870,0.92
51871,0.92
51872,0.92
51873,0.92
51874,0.92
51875,0.92
51876,0.92
51877,0.92
51878,0.92
51879,0.92
51880,0.92
51881,0.92
51882,0.92
51883,0.92
51884,0.92
51885,0.92
51886,0.92
51887,0.92
51888,0.92
51889,0.92
51890,0.92
51891,0.92
51892,0.92
51893,0.92
51894,0.92
51895,0.92
51896,0.92
51897,0.92
51898,0.92
51899,0.92
51900,0.92
51901,0.92
51902,0.92
51903,0.92
51904,0.92
51905,0.92
51906,0.92
51907,0.92
51908,0.92
51909,0.92
51910,0.92
51911,0.92
51912,0.92
51913,0.92
51914,0.92
51915,0.92
51916,0.92
51917,0.92
51918,0.92
51919,0.92
51920,0.92
51921,0.92
51922,0.92
51923,0.92
51924,0.92
51925,0.92
51926,0.92
51927,0.92
51928,0.92
51929,0.92
51930,0.92
51931,0.92
51932,0.92
51933,0.92
51934,0.92
51935,0.92
51936,0.92
51937,0.92
51938,0.92
51939,0.92
51940,0.92
51941,0.92
51942,0.92
51943,0.92
51944,0.92
51945,0.92
51946,0.92
51947,0.92
51948,0.92
51949,0.92
51950,0.92
51951,0.92
51952,0.92
51953,0.92
51954,0.92
51955,0.92
51956,0.92
51957,0.92
51958,0.92
51959,0.92
51960,0.92
51961,0.92
51962,0.92
51963,0.92
51964,0.92
51965,0.92
51966,0.92
51967,0.92
51968,0.92
51969,0.92
51970,0.92
51971,0.92
51972,0.92
51973,0.92
51974,0.92
51975,0.92
51976,0.92
51977,0.92
51978,0.92
51979,0.92
51980,0.92
51981,0.92
51982,0.92
51983,0.92
51984,0.92
51985,0.92
51986,0.92
51987,0.92
51988,0.92
51989,0.92
51990,0.92
51991,0.92
51992,0.92
51993,0.92
51994,0.92
51995,0.92
51996,0.92
51997,0.92
51998,0.92
51999,0.92
52000,0.92
52001,0.92
52002,0.92
52003,0.92
52004,0.92
52005,0.92
52006,0.92
52007,0.92
52008,0.92
52009,0.92
52010,0.92
52011,0.92
52012,0.92
52013,0.92
52014,0.92
52015,0.92
52016,0.92
52017,0.92
52018,0.92
52019,0.92
52020,0.92
52021,0.92
52022,0.92
52023,0.92
52024,0.92
52025,0.92
52026,0.92
52027,0.92
52028,0.92
52029,0.92
52030,0.92
52031,0.92
52032,0.92
52033,0.92
52034,0.92
52035,0.92
52036,0.92
52037,0.92
52038,0.92
52039,0.92
52040,0.92
52041,0.92
52042,0.92
52043,0.92
52044,0.92
52045,0.92
52046,0.92
52047,0.92
52048,0.92
52049,0.92
52050,0.92
52051,0.92
52052,0.92
52053,0.92
52054,0.92
52055,0.92
52056,0.92
52057,0.92
52058,0.92
52059,0.92
52060,0.92
52061,0.92
52062,0.92
52063,0.92
52064,0.92
52065,0.92
52066,0.92
52067,0.92
52068,0.92
52069,0.92
52070,0.92
52071,0.92
52072,0.92
52073,0.92
52074,0.92
52075,0.92
52076,0.92
52077,0.92
52078,0.92
52079,0.92
52080,0.92
52081,0.92
52082,0.92
52083,0.92
52084,0.92
52085,0.92
52086,0.92
52087,0.92
52088,0.92
52089,0.92
52090,0.92
52091,0.92
52092,0.92
52093,0.92
52094,0.92
52095,0.92
52096,0.92
52097,0.92
52098,0.92
52099,0.92
52100,0.92
52101,0.92
52102,0.92
52103,0.92
52104,0.92
52105,0.92
52106,0.92
52107,0.92
52108,0.92
52109,0.92
52110,0.92
52111,0.92
52112,0.92
52113,0.92
52114,0.92
52115,0.92
52116,0.92
52117,0.92
52118,0.92
52119,0.92
52120,0.92
52121,0.92
52122,0.92
52123,0.92
52124,0.92
52125,0.92
52126,0.92
52127,0.92
52128,0.92
52129,0.92
52130,0.92
52131,0.92
52132,0.92
52133,0.92
52134,0.92
52135,0.92
52136,0.92
52137,0.92
52138,0.92
52139,0.92
52140,0.92
52141,0.92
52142,0.92
52143,0.92
52144,0.92
52145,1.38
52146,1.38
52147,1.38
52148,1.84
52149,1.84
52150,1.84
52151,2.3
52152,2.3
52153,2.76
52154,2.76
52155,2.76
52156,3.68
52157,5.06
52158,5.98
52159,5.98
52160,7.36
52161,9.2
52162,11.96
52163,13.8
52164,14.72
52165,15.64
52166,21.16
52167,24.84
52168,34.04
52169,37.72
52170,39.56
52171,60.72
52172,60.72
52173,60.72
52174,165.6
52175,165.6
52176,143.52
52177,128.8
52178,187.68
52179,195.04
52180,235.52
52181,235.52
52182,235.52
52183,250.24
52184,250.24
52185,250.24
52186,264.96
52187,279.68
52188,279.68
52189,264.96
52190,235.52
52191,279.68
52192,108.56
52193,101.2
52194,97.52
52195,97.52
52196,93.84
52197,93.84
52198,93.84
52199,93.84
52200,90.16
52201,86.48
52202,86.48
52203,93.84
52204,101.2
52205,82.8
52206,68.08
52207,68.08
52208,71.76
52209,82.8
52210,86.48
52211,90.16
52212,93.84
52213,93.84
52214,97.52
52215,93.84
52216,97.52
52217,101.2
52218,101.2
52219,101.2
52220,101.2
52221,90.16
52222,86.48
52223,90.16
52224,90.16
52225,250.24
52226,235.52
52227,121.44
52228,114.08
52229,114.08
52230,108.56
52231,108.56
52232,108.56
52233,114.08
52234,121.44
52235,121.44
52236,121.44
52237,128.8
52238,224.48
52239,136.16
52240,158.24
52241,235.52
52242,114.08
52243,121.44
52244,294.4
52245,279.68
52246,250.24
52247,128.8
52248,128.8
52249,121.44
52250,128.8
52251,187.68
52252,217.12
52253,279.68
52254,235.52
52255,121.44
52256,114.08
52257,108.56
52258,108.56
52259,114.08
52260,165.6
52261,165.6
52262,279.68
52263,172.96
52264,150.88
52265,353.28
52266,353.28
52267,309.12
52268,382.72
52269,353.28
52270,382.72
52271,382.72
52272,382.72
52273,235.52
52274,195.04
52275,165.6
52276,165.6
52277,165.6
52278,158.24
52279,165.6
52280,172.96
52281,165.6
52282,150.88
52283,143.52
52284,150.88
52285,165.6
52286,323.84
52287,368.0
52288,294.4
52289,172.96
52290,165.6
52291,250.24
52292,338.56
52293,353.28
52294,323.84
52295,368.0
52296,382.72
52297,412.16
52298,412.16
52299,382.72
52300,209.76
52301,264.96
52302,279.68
52303,180.32
52304,187.68
52305,195.04
52306,279.68
52307,323.84
52308,397.44
52309,382.72
52310,309.12
52311,294.4
52312,235.52
52313,397.44
52314,397.44
52315,368.0
52316,250.24
52317,202.4
52318,412.16
52319,368.0
52320,217.12
52321,250.24
52322,412.16
52323,338.56
52324,397.44
52325,353.28
52326,235.52
52327,250.24
52328,382.72
52329,397.44
52330,397.44
52331,412.16
52332,338.56
52333,235.52
52334,264.96
52335,397.44
52336,397.44
52337,397.44
52338,397.44
52339,397.44
52340,235.52
52341,217.12
52342,250.24
52343,250.24
52344,382.72
52345,382.72
52346,382.72
52347,382.72
52348,353.28
52349,368.0
52350,353.28
52351,353.28
52352,368.0
52353,368.0
52354,368.0
52355,353.28
52356,368.0
52357,368.0
52358,368.0
52359,368.0
52360,368.0
52361,368.0
52362,353.28
52363,353.28
52364,353.28
52365,368.0
52366,368.0
52367,353.28
52368,353.28
52369,353.28
52370,353.28
52371,353.28
52372,353.28
52373,353.28
52374,353.28
52375,368.0
52376,368.0
52377,368.0
52378,368.0
52379,368.0
52380,368.0
52381,368.0
52382,368.0
52383,368.0
52384,368.0
52385,368.0
52386,368.0
52387,368.0
52388,368.0
52389,368.0
52390,353.28
52391,368.0
52392,368.0
52393,368.0
52394,368.0
52395,353.28
52396,368.0
52397,368.0
52398,368.0
52399,368.0
52400,368.0
52401,368.0
52402,368.0
52403,368.0
52404,368.0
52405,368.0
52406,368.0
52407,368.0
52408,353.28
52409,353.28
52410,353.28
52411,368.0
52412,368.0
52413,368.0
52414,353.28
52415,368.0
52416,368.0
52417,368.0
52418,368.0
52419,368.0
52420,368.0
52421,353.28
52422,368.0
52423,368.0
52424,368.0
52425,368.0
52426,368.0
52427,368.0
52428,368.0
52429,368.0
52430,368.0
52431,368.0
52432,368.0
52433,368.0
52434,368.0
52435,368.0
52436,368.0
52437,368.0
52438,368.0
52439,368.0
52440,368.0
52441,368.0
52442,368.0
52443,368.0
52444,368.0
52445,368.0
52446,368.0
52447,368.0
52448,368.0
52449,368.0
52450,368.0
52451,368.0
52452,368.0
52453,368.0
52454,368.0
52455,368.0
52456,368.0
52457,368.0
52458,368.0
52459,368.0
52460,368.0
52461,368.0
52462,368.0
52463,368.0
52464,368.0
52465,368.0
52466,368.0
52467,368.0
52468,368.0
52469,368.0
52470,368.0
52471,368.0
52472,368.0
52473,368.0
52474,368.0
52475,368.0
52476,368.0
52477,368.0
52478,353.28
52479,353.28
52480,353.28
52481,353.28
52482,353.28
52483,353.28
52484,353.28
52485,353.28
52486,353.28
52487,353.28
52488,353.28
52489,353.28
52490,353.28
52491,353.28
52492,353.28
52493,353.28
52494,353.28
52495,353.28
52496,353.28
52497,353.28
52498,353.28
52499,353.28
52500,338.56
52501,338.56
52502,338.56
52503,338.56
52504,338.56
52505,338.56
52506,338.56
52507,353.28
52508,353.28
52509,353.28
52510,353.28
52511,338.56
52512,338.56
52513,338.56
52514,338.56
52515,338.56
52516,338.56
52517,338.56
52518,338.56
52519,338.56
52520,338.56
52521,338.56
52522,338.56
52523,338.56
52524,338.56
52525,338.56
52526,338.56
52527,338.56
52528,338.56
52529,338.56
52530,338.56
52531,338.56
52532,338.56
52533,338.56
52534,338.56
52535,323.84
52536,338.56
52537,338.56
52538,323.84
52539,323.84
52540,323.84
52541,323.84
52542,323.84
52543,323.84
52544,323.84
52545,323.84
52546,323.84
52547,323.84
52548,323.84
52549,323.84
52550,323.84
52551,323.84
52552,323.84
52553,323.84
52554,323.84
52555,323.84
52556,323.84
52557,323.84
52558,323.84
52559,309.12
52560,323.84
52561,309.12
52562,309.12
52563,309.12
52564,309.12
52565,294.4
52566,294.4
52567,294.4
52568,309.12
52569,309.12
52570,309.12
52571,309.12
52572,309.12
52573,309.12
52574,279.68
52575,264.96
52576,264.96
52577,250.24
52578,224.48
52579,165.6
52580,172.96
52581,180.32
52582,165.6
52583,172.96
52584,180.32
52585,202.4
52586,235.52
52587,235.52
52588,250.24
52589,250.24
52590,250.24
52591,250.24
52592,235.52
52593,195.04
52594,224.48
52595,224.48
52596,217.12
52597,195.04
52598,172.96
52599,187.68
