time,light
33023,596.16
33024,596.16
33025,596.16
33026,596.16
33027,596.16
33028,596.16
33029,596.16
33030,596.16
33031,596.16
33032,596.16
33033,596.16
33034,596.16
33035,596.16
33036,596.16
33037,625.6
33038,625.6
33039,625.6
33040,625.6
33041,625.6
33042,625.6
33043,625.6
33044,625.6
33045,625.6
33046,625.6
33047,625.6
33048,625.6
33049,625.6
33050,625.6
33051,625.6
33052,625.6
33053,625.6
33054,625.6
33055,625.6
33056,625.6
33057,625.6
33058,625.6
33059,625.6
33060,625.6
33061,625.6
33062,625.6
33063,625.6
33064,625.6
33065,625.6
33066,625.6
33067,625.6
33068,655.04
33069,655.04
33070,655.04
33071,655.04
33072,655.04
33073,655.04
33074,655.04
33075,655.04
33076,655.04
33077,655.04
33078,655.04
33079,655.04
33080,655.04
33081,655.04
33082,655.04
33083,655.04
33084,655.04
33085,655.04
33086,655.04
33087,655.04
33088,655.04
33089,655.04
33090,684.48
33091,684.48
33092,684.48
33093,684.48
33094,684.48
33095,684.48
33096,684.48
33097,684.48
33098,684.48
33099,684.48
33100,684.48
33101,684.48
33102,684.48
33103,684.48
33104,684.48
33105,684.48
33106,684.48
33107,713.92
33108,713.92
33109,713.92
33110,713.92
33111,713.92
33112,713.92
33113,713.92
33114,713.92
33115,713.92
33116,713.92
33117,713.92
33118,713.92
33119,713.92
33120,713.92
33121,713.92
33122,713.92
33123,713.92
33124,713.92
33125,713.92
33126,713.92
33127,713.92
33128,713.92
33129,713.92
33130,713.92
33131,713.92
33132,713.92
33133,713.92
33134,743.36
33135,743.36
33136,743.36
33137,743.36
33138,743.36
33139,743.36
33140,743.36
33141,743.36
33142,743.36
33143,743.36
33144,743.36
33145,743.36
33146,772.8
33147,743.36
33148,772.8
33149,772.8
33150,772.8
33151,772.8
33152,772.8
33153,772.8
33154,772.8
33155,772.8
33156,772.8
33157,772.8
33158,772.8
33159,772.8
33160,772.8
33161,802.24
33162,802.24
33163,802.24
33164,802.24
33165,802.24
33166,802.24
33167,802.24
33168,802.24
33169,802.24
33170,802.24
33171,802.24
33172,802.24
33173,802.24
33174,802.24
33175,831.68
33176,831.68
33177,831.68
33178,831.68
33179,831.68
33180,831.68
33181,831.68
33182,831.68
33183,831.68
33184,831.68
33185,831.68
33186,831.68
33187,831.68
33188,831.68
33189,831.68
33190,831.68
33191,831.68
33192,831.68
33193,831.68
33194,861.12
33195,861.12
33196,861.12
33197,861.12
33198,861.12
33199,861.12
33200,890.56
33201,890.56
33202,890.56
33203,890.56
33204,920.0
33205,920.0
33206,920.0
33207,920.0
33208,920.0
33209,920.0
33210,964.16
33211,964.16
33212,964.16
33213,964.16
33214,1023.04
33215,1023.04
33216,1023.04
33217,1023.04
33218,1023.04
33219,1023.04
33220,1023.04
33221,1023.04
33222,1023.04
33223,1081.92
33224,1081.92
33225,1081.92
33226,1081.92
33227,1081.92
33228,1140.8
33229,1140.8
33230,1140.8
33231,1140.8
33232,1140.8
33233,1140.8
33234,1199.68
33235,1199.68
33236,1199.68
33237,1199.68
33238,1199.68
33239,1199.68
33240,1199.68
33241,1258.56
33242,1258.56
33243,1258.56
33244,1258.56
33245,1258.56
33246,1258.56
33247,1258.56
33248,1258.56
33249,1258.56
33250,1258.56
33251,1258.56
33252,1258.56
33253,1258.56
33254,1258.56
33255,1258.56
33256,1258.56
33257,1258.56
33258,1258.56
33259,1258.56
33260,1258.56
33261,1258.56
33262,1258.56
33263,1199.68
33264,1140.8
33265,1140.8
33266,1140.8
33267,1140.8
33268,1081.92
33269,1081.92
33270,1081.92
33271,1081.92
33272,1023.04
33273,1023.04
33274,1023.04
33275,1023.04
33276,1023.04
33277,1023.04
33278,964.16
33279,890.56
33280,964.16
33281,964.16
33282,964.16
33283,964.16
33284,920.0
33285,890.56
33286,890.56
33287,861.12
33288,861.12
33289,861.12
33290,831.68
33291,831.68
33292,831.68
33293,802.24
33294,772.8
33295,772.8
33296,772.8
33297,772.8
33298,743.36
33299,743.36
33300,743.36
33301,743.36
33302,713.92
33303,713.92
33304,713.92
33305,713.92
33306,713.92
33307,684.48
33308,684.48
33309,684.48
33310,684.48
33311,684.48
33312,684.48
33313,655.04
33314,655.04
33315,655.04
33316,655.04
33317,655.04
33318,625.6
33319,625.6
33320,625.6
33321,596.16
33322,596.16
33323,596.16
33324,596.16
33325,566.72
33326,566.72
33327,537.28
33328,537.28
33329,507.84
33330,507.84
33331,478.4
33332,478.4
33333,456.32
33334,382.72
33335,368.0
33336,368.0
33337,338.56
33338,250.24
33339,158.24
33340,143.52
33341,128.8
33342,121.44
33343,128.8
33344,128.8
33345,121.44
33346,121.44
33347,121.44
33348,121.44
33349,121.44
33350,121.44
33351,121.44
33352,114.08
33353,114.08
33354,114.08
33355,114.08
33356,114.08
33357,114.08
33358,114.08
33359,114.08
33360,114.08
33361,114.08
33362,114.08
33363,114.08
33364,114.08
33365,114.08
33366,114.08
33367,114.08
33368,114.08
33369,114.08
33370,114.08
33371,114.08
33372,114.08
33373,114.08
33374,114.08
33375,114.08
33376,114.08
33377,114.08
33378,114.08
33379,114.08
33380,114.08
33381,114.08
33382,114.08
33383,114.08
33384,114.08
33385,114.08
33386,114.08
33387,114.08
33388,114.08
33389,114.08
33390,114.08
33391,114.08
33392,114.08
33393,114.08
33394,114.08
33395,114.08
33396,114.08
33397,114.08
33398,114.08
33399,114.08
33400,114.08
33401,114.08
33402,114.08
33403,114.08
33404,114.08
33405,114.08
33406,114.08
33407,114.08
33408,114.08
33409,114.08
33410,114.08
33411,114.08
33412,114.08
33413,114.08
33414,114.08
33415,114.08
33416,114.08
33417,114.08
33418,114.08
33419,114.08
33420,114.08
33421,114.08
33422,114.08
33423,114.08
33424,114.08
33425,114.08
33426,114.08
33427,114.08
33428,114.08
33429,114.08
33430,114.08
33431,114.08
33432,114.08
33433,114.08
33434,114.08
33435,114.08
33436,114.08
33437,114.08
33438,114.08
33439,114.08
33440,114.08
33441,114.08
33442,114.08
33443,114.08
33444,114.08
33445,114.08
33446,114.08
33447,114.08
33448,114.08
33449,114.08
33450,114.08
33451,114.08
33452,114.08
33453,114.08
33454,114.08
33455,114.08
33456,114.08
33457,114.08
33458,114.08
33459,114.08
33460,114.08
33461,114.08
33462,114.08
33463,114.08
33464,114.08
33465,114.08
33466,114.08
33467,114.08
33468,114.08
33469,114.08
33470,114.08
33471,114.08
33472,114.08
33473,114.08
33474,114.08
33475,114.08
33476,114.08
33477,114.08
33478,114.08
33479,114.08
33480,114.08
33481,114.08
33482,114.08
33483,114.08
33484,114.08
33485,114.08
33486,114.08
33487,114.08
33488,114.08
33489,114.08
33490,114.08
33491,114.08
33492,114.08
33493,114.08
33494,114.08
33495,114.08
33496,114.08
33497,114.08
33498,114.08
33499,114.08
33500,114.08
33501,114.08
33502,114.08
33503,114.08
33504,114.08
33505,114.08
33506,114.08
33507,114.08
33508,114.08
33509,114.08
33510,114.08
33511,114.08
33512,114.08
33513,114.08
33514,114.08
33515,114.08
33516,114.08
33517,114.08
33518,114.08
33519,114.08
33520,114.08
33521,114.08
33522,114.08
33523,114.08
33524,114.08
33525,114.08
33526,114.08
33527,114.08
33528,114.08
33529,114.08
33530,114.08
33531,114.08
33532,114.08
33533,114.08
33534,114.08
33535,114.08
33536,114.08
33537,114.08
33538,114.08
33539,114.08
33540,114.08
33541,114.08
33542,114.08
33543,114.08
33544,114.08
33545,114.08
33546,114.08
33547,114.08
33548,114.08
33549,114.08
33550,114.08
33551,114.08
33552,114.08
33553,114.08
33554,114.08
33555,114.08
33556,114.08
33557,114.08
33558,114.08
33559,114.08
33560,114.08
33561,114.08
33562,114.08
33563,114.08
33564,114.08
33565,114.08
33566,114.08
33567,114.08
33568,114.08
33569,114.08
33570,114.08
33571,114.08
33572,114.08
33573,114.08
33574,114.08
33575,114.08
33576,114.08
33577,114.08
33578,114.08
33579,114.08
33580,114.08
33581,114.08
33582,114.08
33583,114.08
33584,114.08
33585,114.08
33586,114.08
33587,114.08
33588,114.08
33589,114.08
33590,114.08
33591,114.08
33592,114.08
33593,114.08
33594,114.08
33595,114.08
33596,114.08
33597,114.08
33598,114.08
33599,114.08
33600,114.08
33601,114.08
33602,114.08
33603,114.08
33604,114.08
33605,114.08
33606,114.08
33607,114.08
33608,114.08
33609,114.08
33610,114.08
33611,114.08
33612,114.08
33613,114.08
33614,114.08
33615,114.08
33616,114.08
33617,114.08
33618,114.08
33619,114.08
33620,114.08
33621,114.08
33622,114.08
33623,114.08
33624,114.08
33625,114.08
33626,114.08
33627,114.08
33628,114.08
33629,114.08
33630,114.08
33631,114.08
33632,114.08
33633,114.08
33634,114.08
33635,114.08
33636,114.08
33637,114.08
33638,114.08
33639,114.08
33640,114.08
33641,114.08
33642,114.08
33643,114.08
33644,114.08
33645,114.08
33646,114.08
33647,114.08
33648,114.08
33649,114.08
33650,114.08
33651,114.08
33652,114.08
33653,114.08
33654,114.08
33655,114.08
33656,114.08
33657,114.08
33658,114.08
33659,114.08
33660,114.08
33661,114.08
33662,114.08
33663,114.08
33664,114.08
33665,114.08
33666,114.08
33667,114.08
33668,114.08
33669,114.08
33670,114.08
33671,114.08
33672,114.08
33673,114.08
33674,114.08
33675,114.08
33676,114.08
33677,114.08
33678,114.08
33679,114.08
33680,114.08
33681,114.08
33682,114.08
33683,114.08
33684,114.08
33685,114.08
33686,114.08
33687,114.08
33688,114.08
33689,114.08
33690,114.08
33691,114.08
33692,114.08
33693,114.08
33694,114.08
33695,114.08
33696,114.08
33697,114.08
33698,114.08
33699,114.08
33700,114.08
33701,114.08
33702,114.08
33703,114.08
33704,114.08
33705,114.08
33706,114.08
33707,114.08
33708,114.08
33709,114.08
33710,114.08
33711,114.08
33712,114.08
33713,114.08
33714,114.08
33715,114.08
33716,114.08
33717,114.08
33718,114.08
33719,114.08
33720,114.08
33721,114.08
33722,114.08
33723,114.08
33724,114.08
33725,114.08
33726,114.08
33727,114.08
33728,114.08
33729,114.08
33730,114.08
33731,114.08
33732,114.08
33733,114.08
33734,114.08
33735,114.08
33736,114.08
33737,114.08
33738,114.08
33739,114.08
33740,114.08
33741,114.08
33742,114.08
33743,114.08
33744,114.08
33745,114.08
33746,114.08
33747,114.08
33748,114.08
33749,114.08
33750,114.08
33751,114.08
33752,114.08
33753,114.08
33754,114.08
33755,114.08
33756,114.08
33757,114.08
33758,114.08
33759,114.08
33760,114.08
33761,114.08
33762,114.08
33763,114.08
33764,114.08
33765,114.08
33766,114.08
33767,114.08
33768,114.08
33769,114.08
33770,114.08
33771,114.08
33772,114.08
33773,114.08
33774,114.08
33775,114.08
33776,114.08
33777,114.08
33778,114.08
33779,114.08
33780,114.08
33781,114.08
33782,114.08
33783,114.08
33784,114.08
33785,114.08
33786,114.08
33787,114.08
33788,114.08
33789,114.08
33790,114.08
33791,114.08
33792,114.08
33793,114.08
33794,114.08
33795,114.08
33796,114.08
33797,114.08
33798,114.08
33799,114.08
33800,114.08
33801,114.08
33802,114.08
33803,114.08
33804,114.08
33805,114.08
33806,114.08
33807,114.08
33808,114.08
33809,114.08
33810,114.08
33811,114.08
33812,114.08
33813,114.08
33814,114.08
33815,114.08
33816,114.08
33817,114.08
33818,114.08
33819,114.08
33820,114.08
33821,114.08
33822,114.08
33823,114.08
33824,114.08
33825,114.08
33826,114.08
33827,114.08
33828,114.08
33829,114.08
33830,114.08
33831,114.08
33832,114.08
33833,114.08
33834,114.08
33835,114.08
33836,114.08
33837,114.08
33838,114.08
33839,114.08
33840,114.08
33841,114.08
33842,114.08
33843,114.08
33844,114.08
33845,114.08
33846,114.08
33847,114.08
33848,114.08
33849,114.08
33850,114.08
33851,114.08
33852,114.08
33853,114.08
33854,114.08
33855,114.08
33856,114.08
33857,114.08
33858,114.08
33859,114.08
33860,114.08
33861,114.08
33862,114.08
33863,114.08
33864,114.08
33865,114.08
33866,114.08
33867,114.08
33868,114.08
33869,114.08
33870,114.08
33871,114.08
33872,114.08
33873,114.08
33874,114.08
33875,114.08
33876,114.08
33877,114.08
33878,114.08
33879,114.08
33880,114.08
33881,114.08
33882,114.08
33883,114.08
33884,114.08
33885,114.08
33886,114.08
33887,114.08
33888,114.08
33889,114.08
33890,114.08
33891,114.08
33892,114.08
33893,114.08
33894,114.08
33895,114.08
33896,114.08
33897,114.08
33898,114.08
33899,114.08
33900,114.08
33901,114.08
33902,114.08
33903,114.08
33904,114.08
33905,114.08
33906,114.08
33907,114.08
33908,114.08
33909,114.08
33910,114.08
33911,114.08
33912,114.08
33913,114.08
33914,114.08
33915,114.08
33916,114.08
33917,114.08
33918,114.08
33919,114.08
33920,114.08
33921,114.08
33922,114.08
33923,114.08
33924,114.08
33925,114.08
33926,114.08
33927,114.08
33928,114.08
33929,114.08
33930,114.08
33931,114.08
33932,114.08
33933,114.08
33934,114.08
33935,114.08
33936,114.08
33937,114.08
33938,114.08
33939,114.08
33940,114.08
33941,114.08
33942,114.08
33943,114.08
33944,114.08
33945,114.08
33946,114.08
33947,114.08
33948,114.08
33949,114.08
33950,114.08
33951,114.08
33952,114.08
33953,114.08
33954,114.08
33955,114.08
33956,114.08
33957,114.08
33958,114.08
33959,114.08
33960,114.08
33961,114.08
33962,114.08
33963,114.08
33964,114.08
33965,114.08
33966,114.08
33967,114.08
33968,114.08
33969,114.08
33970,114.08
33971,114.08
33972,114.08
33973,114.08
33974,114.08
33975,114.08
33976,114.08
33977,114.08
33978,114.08
33979,114.08
33980,108.56
33981,114.08
33982,114.08
33983,114.08
33984,114.08
33985,114.08
33986,114.08
33987,114.08
33988,114.08
33989,114.08
33990,114.08
33991,114.08
33992,114.08
33993,114.08
33994,114.08
33995,114.08
33996,114.08
33997,114.08
33998,114.08
33999,114.08
34000,114.08
34001,114.08
34002,114.08
34003,108.56
34004,108.56
34005,114.08
34006,108.56
34007,108.56
34008,108.56
34009,108.56
34010,108.56
34011,108.56
34012,108.56
34013,108.56
34014,108.56
34015,108.56
34016,108.56
34017,108.56
34018,108.56
34019,108.56
34020,108.56
34021,108.56
34022,114.08
34023,114.08
34024,114.08
34025,114.08
34026,114.08
34027,114.08
34028,114.08
34029,114.08
34030,114.08
34031,114.08
34032,114.08
34033,114.08
34034,114.08
34035,114.08
34036,114.08
34037,114.08
34038,114.08
34039,114.08
34040,114.08
34041,114.08
34042,114.08
34043,114.08
34044,121.44
34045,121.44
34046,121.44
34047,121.44
34048,121.44
34049,121.44
34050,121.44
34051,121.44
34052,128.8
34053,128.8
34054,128.8
34055,128.8
34056,136.16
34057,136.16
34058,136.16
34059,136.16
34060,136.16
34061,143.52
34062,143.52
34063,143.52
34064,143.52
34065,150.88
34066,150.88
34067,150.88
34068,150.88
34069,158.24
34070,158.24
34071,158.24
34072,165.6
34073,165.6
34074,165.6
34075,165.6
34076,172.96
34077,172.96
34078,172.96
34079,172.96
34080,180.32
34081,180.32
34082,202.4
34083,217.12
34084,235.52
34085,235.52
34086,250.24
34087,264.96
34088,264.96
34089,264.96
34090,279.68
34091,279.68
34092,279.68
34093,294.4
34094,294.4
34095,294.4
34096,294.4
34097,309.12
34098,309.12
34099,309.12
34100,309.12
34101,309.12
34102,323.84
34103,323.84
34104,323.84
34105,323.84
34106,323.84
34107,323.84
34108,338.56
34109,323.84
34110,338.56
34111,338.56
34112,338.56
34113,338.56
34114,338.56
34115,353.28
34116,353.28
34117,353.28
34118,353.28
34119,353.28
34120,353.28
34121,368.0
34122,368.0
34123,368.0
34124,368.0
34125,368.0
34126,368.0
34127,368.0
34128,368.0
34129,382.72
34130,382.72
34131,382.72
34132,382.72
34133,382.72
34134,382.72
34135,382.72
34136,382.72
34137,382.72
34138,397.44
34139,397.44
34140,397.44
34141,397.44
34142,397.44
34143,412.16
34144,412.16
34145,412.16
34146,426.88
34147,426.88
34148,426.88
34149,426.88
34150,426.88
34151,426.88
34152,426.88
34153,426.88
34154,441.6
34155,441.6
34156,441.6
34157,441.6
34158,441.6
34159,441.6
34160,441.6
34161,441.6
34162,441.6
34163,441.6
34164,441.6
34165,441.6
34166,441.6
34167,456.32
34168,456.32
34169,456.32
34170,456.32
34171,456.32
34172,456.32
34173,456.32
34174,456.32
34175,456.32
34176,478.4
34177,478.4
34178,478.4
34179,478.4
34180,478.4
34181,478.4
34182,478.4
34183,478.4
34184,478.4
34185,478.4
34186,478.4
34187,478.4
34188,478.4
34189,478.4
34190,478.4
34191,507.84
34192,507.84
34193,507.84
34194,507.84
34195,507.84
34196,507.84
34197,507.84
34198,507.84
34199,507.84
34200,507.84
34201,507.84
34202,507.84
34203,537.28
34204,537.28
34205,537.28
34206,537.28
34207,537.28
34208,537.28
34209,537.28
34210,537.28
34211,537.28
34212,537.28
34213,537.28
34214,537.28
34215,537.28
34216,537.28
34217,537.28
34218,537.28
34219,537.28
34220,537.28
34221,566.72
34222,566.72
34223,566.72
34224,566.72
34225,566.72
34226,566.72
34227,566.72
34228,566.72
34229,566.72
34230,566.72
34231,566.72
34232,566.72
34233,566.72
34234,566.72
34235,566.72
34236,566.72
34237,566.72
34238,596.16
34239,596.16
34240,596.16
34241,596.16
34242,596.16
34243,596.16
34244,596.16
34245,596.16
34246,596.16
34247,596.16
34248,596.16
34249,596.16
34250,596.16
34251,596.16
34252,596.16
34253,596.16
34254,596.16
34255,596.16
34256,596.16
34257,596.16
34258,596.16
34259,596.16
34260,596.16
34261,596.16
34262,596.16
34263,596.16
34264,596.16
34265,625.6
34266,625.6
34267,625.6
34268,625.6
34269,625.6
34270,625.6
34271,625.6
34272,625.6
34273,625.6
34274,625.6
34275,625.6
34276,625.6
34277,625.6
34278,625.6
34279,625.6
34280,625.6
34281,625.6
34282,625.6
34283,625.6
34284,625.6
34285,625.6
34286,625.6
34287,625.6
34288,625.6
34289,625.6
34290,625.6
34291,625.6
34292,625.6
34293,625.6
34294,625.6
34295,625.6
34296,625.6
34297,625.6
34298,625.6
34299,625.6
34300,625.6
34301,625.6
34302,625.6
34303,625.6
34304,625.6
34305,625.6
34306,625.6
34307,625.6
34308,625.6
34309,625.6
34310,625.6
34311,625.6
34312,625.6
34313,625.6
34314,625.6
34315,625.6
34316,625.6
34317,625.6
34318,625.6
34319,655.04
34320,655.04
34321,655.04
34322,655.04
34323,655.04
34324,655.04
34325,655.04
34326,625.6
34327,625.6
34328,625.6
34329,625.6
34330,625.6
34331,625.6
34332,625.6
34333,625.6
34334,625.6
34335,625.6
34336,625.6
34337,625.6
34338,625.6
34339,625.6
34340,625.6
34341,625.6
34342,625.6
34343,625.6
34344,625.6
34345,625.6
34346,625.6
34347,625.6
34348,625.6
34349,625.6
34350,625.6
34351,625.6
34352,625.6
34353,625.6
34354,625.6
34355,625.6
34356,625.6
34357,625.6
34358,625.6
34359,625.6
34360,625.6
34361,625.6
34362,625.6
34363,625.6
34364,625.6
34365,625.6
34366,625.6
34367,625.6
34368,625.6
34369,625.6
34370,625.6
34371,625.6
34372,625.6
34373,625.6
34374,625.6
34375,625.6
34376,625.6
34377,625.6
34378,625.6
34379,625.6
34380,625.6
34381,625.6
34382,625.6
34383,625.6
34384,625.6
34385,625.6
34386,625.6
34387,625.6
34388,625.6
34389,625.6
34390,625.6
34391,625.6
34392,625.6
34393,625.6
34394,625.6
34395,625.6
34396,625.6
34397,625.6
34398,625.6
34399,625.6
34400,625.6
34401,625.6
34402,625.6
34403,625.6
34404,625.6
34405,625.6
34406,625.6
34407,625.6
34408,625.6
34409,625.6
34410,625.6
34411,625.6
34412,596.16
34413,596.16
34414,596.16
34415,625.6
34416,625.6
34417,625.6
34418,625.6
34419,596.16
34420,596.16
34421,596.16
34422,596.16
34423,625.6
34424,625.6
34425,625.6
34426,625.6
34427,625.6
34428,625.6
34429,625.6
34430,625.6
34431,625.6
34432,625.6
34433,625.6
34434,625.6
34435,625.6
34436,625.6
34437,625.6
34438,625.6
34439,625.6
34440,625.6
34441,625.6
34442,625.6
34443,625.6
34444,655.04
34445,655.04
34446,655.04
34447,655.04
34448,655.04
34449,655.04
34450,655.04
34451,655.04
34452,655.04
34453,655.04
34454,655.04
34455,655.04
34456,655.04
34457,655.04
34458,655.04
34459,655.04
34460,655.04
34461,655.04
34462,655.04
34463,655.04
34464,655.04
34465,655.04
34466,655.04
34467,655.04
34468,655.04
34469,655.04
34470,655.04
34471,655.04
34472,655.04
34473,655.04
34474,655.04
34475,655.04
34476,655.04
34477,655.04
34478,655.04
34479,684.48
34480,684.48
34481,684.48
34482,684.48
34483,684.48
34484,684.48
34485,684.48
34486,684.48
34487,684.48
34488,684.48
34489,655.04
34490,684.48
34491,684.48
34492,655.04
34493,684.48
34494,684.48
34495,684.48
34496,684.48
34497,684.48
34498,684.48
34499,655.04
34500,655.04
34501,684.48
34502,684.48
34503,684.48
34504,684.48
34505,684.48
34506,684.48
34507,684.48
34508,684.48
34509,684.48
34510,684.48
34511,684.48
34512,684.48
34513,684.48
34514,684.48
34515,684.48
34516,684.48
34517,713.92
34518,713.92
34519,713.92
34520,743.36
34521,713.92
34522,743.36
34523,743.36
34524,743.36
34525,743.36
34526,772.8
34527,772.8
34528,772.8
34529,772.8
34530,772.8
34531,772.8
34532,772.8
34533,772.8
34534,772.8
34535,772.8
34536,772.8
34537,772.8
34538,772.8
34539,772.8
34540,802.24
34541,802.24
34542,802.24
34543,802.24
34544,802.24
34545,802.24
34546,802.24
34547,802.24
34548,802.24
34549,772.8
34550,772.8
34551,772.8
34552,743.36
34553,772.8
34554,772.8
34555,772.8
34556,831.68
34557,831.68
34558,802.24
34559,802.24
34560,802.24
34561,861.12
34562,890.56
34563,890.56
34564,890.56
34565,890.56
34566,890.56
34567,861.12
34568,890.56
34569,890.56
34570,890.56
34571,890.56
34572,890.56
34573,890.56
34574,920.0
34575,890.56
34576,890.56
34577,890.56
34578,890.56
34579,831.68
34580,831.68
34581,802.24
34582,861.12
34583,831.68
34584,802.24
34585,802.24
34586,831.68
34587,831.68
34588,890.56
34589,920.0
34590,920.0
34591,964.16
34592,964.16
34593,964.16
34594,964.16
34595,964.16
34596,964.16
34597,964.16
34598,964.16
34599,964.16
34600,964.16
34601,964.16
34602,920.0
34603,831.68
34604,861.12
34605,890.56
34606,890.56
34607,890.56
34608,861.12
34609,861.12
34610,802.24
34611,831.68
34612,861.12
34613,890.56
34614,831.68
34615,743.36
34616,713.92
34617,684.48
34618,713.92
34619,743.36
34620,743.36
34621,713.92
34622,655.04
34623,655.04
34624,655.04
34625,684.48
34626,743.36
34627,772.8
34628,802.24
34629,831.68
34630,890.56
34631,920.0
34632,964.16
34633,1023.04
34634,1023.04
34635,1081.92
34636,1023.04
34637,1081.92
34638,1023.04
34639,890.56
34640,831.68
34641,772.8
34642,802.24
34643,772.8
34644,684.48
34645,655.04
34646,625.6
34647,625.6
34648,684.48
34649,713.92
34650,772.8
34651,831.68
34652,861.12
34653,890.56
34654,861.12
34655,861.12
34656,831.68
34657,831.68
34658,743.36
34659,655.04
34660,713.92
34661,684.48
34662,713.92
34663,684.48
34664,625.6
34665,507.84
34666,507.84
34667,507.84
34668,566.72
34669,566.72
34670,596.16
34671,655.04
34672,684.48
34673,684.48
34674,684.48
34675,684.48
34676,655.04
34677,684.48
34678,743.36
34679,772.8
34680,802.24
34681,772.8
34682,743.36
34683,743.36
34684,713.92
34685,713.92
34686,684.48
34687,713.92
34688,772.8
34689,743.36
34690,743.36
34691,831.68
34692,1140.8
34693,1258.56
34694,1199.68
34695,1199.68
34696,1199.68
34697,1140.8
34698,1140.8
34699,1081.92
34700,890.56
34701,772.8
34702,831.68
34703,743.36
34704,743.36
34705,743.36
34706,713.92
34707,772.8
34708,743.36
34709,684.48
34710,713.92
34711,772.8
34712,743.36
34713,743.36
34714,743.36
34715,802.24
34716,831.68
34717,802.24
34718,743.36
34719,655.04
34720,537.28
34721,507.84
34722,537.28
34723,772.8
34724,831.68
34725,831.68
34726,831.68
34727,861.12
34728,831.68
34729,831.68
34730,831.68
34731,772.8
34732,772.8
34733,713.92
34734,684.48
34735,655.04
34736,507.84
34737,441.6
34738,382.72
34739,368.0
34740,426.88
34741,323.84
34742,264.96
34743,202.4
34744,187.68
34745,180.32
34746,180.32
34747,180.32
34748,172.96
34749,165.6
34750,158.24
34751,150.88
34752,150.88
34753,143.52
34754,143.52
34755,143.52
34756,143.52
34757,136.16
34758,128.8
34759,128.8
34760,128.8
34761,128.8
34762,128.8
34763,121.44
34764,121.44
34765,121.44
34766,121.44
34767,121.44
34768,121.44
34769,121.44
34770,121.44
34771,121.44
34772,121.44
34773,121.44
34774,121.44
34775,114.08
34776,121.44
34777,121.44
34778,121.44
34779,114.08
34780,121.44
34781,121.44
34782,121.44
34783,121.44
34784,114.08
34785,114.08
34786,114.08
34787,114.08
34788,121.44
34789,114.08
34790,114.08
34791,121.44
34792,121.44
34793,121.44
34794,121.44
34795,121.44
34796,114.08
34797,121.44
34798,114.08
34799,114.08
34800,114.08
34801,114.08
34802,114.08
34803,114.08
34804,114.08
34805,114.08
34806,114.08
34807,114.08
34808,114.08
34809,114.08
34810,114.08
34811,114.08
34812,114.08
34813,114.08
34814,114.08
34815,114.08
34816,114.08
34817,114.08
34818,114.08
34819,0.92
34820,0.46
34821,0.46
34822,0.46
34823,0.46
34824,0.46
34825,0.46
34826,0.46
34827,0.46
34828,0.46
34829,0.46
34830,0.46
34831,0.46
34832,0.46
34833,0.46
34834,0.46
34835,0.46
34836,0.46
34837,0.46
34838,0.46
34839,0.46
34840,0.46
34841,0.46
34842,0.46
34843,0.46
34844,0.46
34845,0.46
34846,0.46
34847,0.46
34848,0.46
34849,0.46
34850,0.46
34851,0.46
34852,0.46
34853,0.46
34854,0.46
34855,0.46
34856,0.46
34857,0.46
34858,0.46
34859,0.46
34860,0.46
34861,0.46
34862,0.46
34863,0.46
34864,0.46
34865,0.46
34866,0.46
34867,0.46
34868,0.46
34869,0.46
34870,0.46
34871,0.46
34872,0.46
34873,0.46
34874,0.46
34875,0.46
34876,0.46
34877,0.46
34878,0.46
34879,0.46
34880,0.46
34881,0.46
34882,0.46
34883,0.46
34884,0.46
34885,0.46
34886,0.46
34887,0.46
34888,0.46
34889,0.46
34890,0.46
34891,0.46
34892,0.46
34893,0.46
34894,0.46
34895,0.46
34896,0.46
34897,0.46
34898,0.46
34899,0.46
34900,0.46
34901,0.46
34902,0.46
34903,0.46
34904,0.46
34905,0.46
34906,0.46
34907,0.46
34908,0.46
34909,0.46
34910,0.46
34911,0.46
34912,0.46
34913,0.46
34914,0.46
34915,0.46
34916,0.46
34917,0.46
34918,0.46
34919,0.46
34920,0.46
34921,0.46
34922,0.46
34923,0.46
34924,0.46
34925,0.46
34926,0.46
34927,0.46
34928,0.46
34929,0.46
34930,0.46
34931,0.46
34932,0.46
34933,0.46
34934,0.46
34935,0.46
34936,0.46
34937,0.46
34938,0.46
34939,0.46
34940,0.46
34941,0.46
34942,0.46
34943,0.46
34944,0.46
34945,0.46
34946,0.46
34947,0.46
34948,0.46
34949,0.46
34950,0.46
34951,0.46
34952,0.46
34953,0.46
34954,0.46
34955,0.46
34956,0.46
34957,0.46
34958,0.46
34959,0.46
34960,0.46
34961,0.46
34962,0.46
34963,0.46
34964,0.46
34965,0.46
34966,0.46
34967,0.46
34968,0.46
34969,0.46
34970,0.46
34971,0.46
34972,0.46
34973,0.46
34974,0.46
34975,0.46
34976,0.46
34977,0.46
34978,0.46
34979,0.46
34980,0.46
34981,0.46
34982,0.46
34983,0.46
34984,0.46
34985,0.46
34986,0.46
34987,0.46
34988,0.46
34989,0.46
34990,0.46
34991,0.46
34992,0.46
34993,0.46
34994,0.46
34995,0.46
34996,0.46
34997,0.46
34998,0.46
34999,0.46
35000,0.46
35001,0.46
35002,0.46
35003,0.46
35004,0.46
35005,0.46
35006,0.46
35007,0.46
35008,0.46
35009,0.46
35010,0.46
