time,light
2047,1.84
2048,1.84
2049,2.3
2050,1.84
2051,2.3
2052,1.84
2053,1.84
2054,2.3
2055,1.84
2056,1.84
2057,2.3
2058,2.3
2059,2.3
2060,1.84
2061,1.84
2062,1.84
2063,2.3
2064,2.3
2065,2.3
2066,1.84
2067,2.3
2068,1.84
2069,1.84
2070,1.84
2071,1.84
2072,1.84
2073,2.3
2074,1.84
2075,1.84
2076,2.3
2077,2.3
2078,1.84
2079,2.3
2080,1.84
2081,2.3
2082,2.3
2083,1.84
2084,1.84
2085,1.84
2086,1.84
2087,2.3
2088,1.84
2089,1.84
2090,2.3
2091,1.84
2092,1.84
2093,1.84
2094,2.3
2095,1.84
2096,1.84
2097,2.3
2098,2.3
2099,1.84
2100,1.84
2101,1.84
2102,1.84
2103,2.3
2104,1.84
2105,2.3
2106,1.84
2107,2.3
2108,1.84
2109,1.84
2110,1.84
2111,1.84
2112,2.3
2113,1.84
2114,1.84
2115,1.84
2116,1.84
2117,1.84
2118,1.84
2119,1.84
2120,1.84
2121,1.84
2122,1.84
2123,1.84
2124,1.84
2125,1.84
2126,1.84
2127,1.84
2128,1.84
2129,1.84
2130,1.84
2131,1.84
2132,1.84
2133,1.84
2134,1.84
2135,1.84
2136,1.84
2137,1.84
2138,1.84
2139,1.84
2140,1.84
2141,1.84
2142,1.84
2143,1.84
2144,1.84
2145,1.84
2146,1.84
2147,2.3
2148,1.84
2149,1.84
2150,1.84
2151,1.84
2152,2.3
2153,1.84
2154,1.84
2155,1.84
2156,1.84
2157,1.84
2158,1.84
2159,1.84
2160,1.84
2161,1.84
2162,1.84
2163,1.84
2164,1.84
2165,1.84
2166,1.84
2167,2.3
2168,2.3
2169,2.3
2170,2.3
2171,2.3
2172,2.3
2173,2.3
2174,2.3
2175,2.3
2176,2.3
2177,2.3
2178,2.3
2179,2.3
2180,2.3
2181,2.3
2182,2.3
2183,2.3
2184,2.3
2185,2.3
2186,2.3
2187,2.3
2188,2.3
2189,2.3
2190,2.3
2191,2.3
2192,2.3
2193,2.76
2194,2.76
2195,2.76
2196,2.76
2197,2.76
2198,3.22
2199,3.22
2200,3.22
2201,3.22
2202,3.68
2203,3.68
2204,4.14
2205,4.14
2206,4.6
2207,5.06
2208,5.98
2209,6.44
2210,7.36
2211,8.28
2212,9.2
2213,10.12
2214,11.04
2215,11.96
2216,12.88
2217,13.8
2218,15.64
2219,16.56
2220,17.48
2221,21.16
2222,24.84
2223,26.68
2224,30.36
2225,35.88
2226,37.72
2227,43.24
2228,46.92
2229,50.6
2230,53.36
2231,57.04
2232,57.04
2233,60.72
2234,68.08
2235,71.76
2236,71.76
2237,75.44
2238,79.12
2239,82.8
2240,82.8
2241,86.48
2242,93.84
2243,101.2
2244,104.88
2245,108.56
2246,108.56
2247,114.08
2248,114.08
2249,121.44
2250,136.16
2251,136.16
2252,143.52
2253,150.88
2254,158.24
2255,158.24
2256,165.6
2257,172.96
2258,172.96
2259,180.32
2260,187.68
2261,195.04
2262,195.04
2263,209.76
2264,217.12
2265,217.12
2266,224.48
2267,224.48
2268,235.52
2269,250.24
2270,250.24
2271,250.24
2272,264.96
2273,279.68
2274,279.68
2275,294.4
2276,294.4
2277,309.12
2278,309.12
2279,309.12
2280,309.12
2281,323.84
2282,323.84
2283,338.56
2284,338.56
2285,338.56
2286,338.56
2287,353.28
2288,353.28
2289,368.0
2290,382.72
2291,397.44
2292,412.16
2293,412.16
2294,397.44
2295,397.44
2296,397.44
2297,397.44
2298,397.44
2299,412.16
2300,412.16
2301,412.16
2302,412.16
2303,412.16
2304,426.88
2305,426.88
2306,426.88
2307,426.88
2308,426.88
2309,441.6
2310,441.6
2311,456.32
2312,456.32
2313,456.32
2314,478.4
2315,478.4
2316,478.4
2317,478.4
2318,478.4
2319,478.4
2320,478.4
2321,478.4
2322,507.84
2323,507.84
2324,507.84
2325,537.28
2326,537.28
2327,537.28
2328,537.28
2329,566.72
2330,596.16
2331,596.16
2332,596.16
2333,566.72
2334,596.16
2335,596.16
2336,625.6
2337,684.48
2338,831.68
2339,1023.04
2340,1023.04
2341,1023.04
2342,1023.04
2343,1023.04
2344,964.16
2345,861.12
2346,713.92
2347,1140.8
2348,1140.8
2349,1140.8
2350,1140.8
2351,1140.8
2352,1140.8
2353,1023.04
2354,861.12
2355,964.16
2356,1140.8
2357,1258.56
2358,1258.56
2359,1258.56
2360,1258.56
2361,1258.56
2362,1258.56
2363,1258.56
2364,1317.44
2365,1317.44
2366,1317.44
2367,1376.32
2368,1376.32
2369,1376.32
2370,1376.32
2371,1376.32
2372,1376.32
2373,1435.2
2374,1435.2
2375,1435.2
2376,1435.2
2377,1376.32
2378,1435.2
2379,1494.08
2380,1435.2
2381,1435.2
2382,1435.2
2383,1494.08
2384,1494.08
2385,1494.08
2386,1494.08
2387,1494.08
2388,1494.08
2389,1494.08
2390,1494.08
2391,1494.08
2392,1494.08
2393,1494.08
2394,1494.08
2395,1494.08
2396,1494.08
2397,1435.2
2398,1435.2
2399,1435.2
2400,1435.2
2401,1435.2
2402,1435.2
2403,1435.2
2404,1435.2
2405,1435.2
2406,1435.2
2407,1435.2
2408,1494.08
2409,1435.2
2410,1435.2
2411,1494.08
2412,1494.08
2413,1494.08
2414,1494.08
2415,1494.08
2416,1494.08
2417,1494.08
2418,1494.08
2419,1494.08
2420,1494.08
2421,1494.08
2422,1494.08
2423,1435.2
2424,1435.2
2425,1376.32
2426,1317.44
2427,1376.32
2428,1376.32
2429,1376.32
2430,1494.08
2431,1552.96
2432,1552.96
2433,1611.84
2434,1611.84
2435,1611.84
2436,1611.84
2437,1611.84
2438,1258.56
2439,1199.68
2440,1552.96
2441,1552.96
2442,1552.96
2443,1494.08
2444,1494.08
2445,1494.08
2446,1494.08
2447,1494.08
2448,1494.08
2449,1435.2
2450,1435.2
2451,1494.08
2452,1435.2
2453,1435.2
2454,1376.32
2455,1317.44
2456,1140.8
2457,1140.8
2458,1199.68
2459,1199.68
2460,1199.68
2461,1199.68
2462,1199.68
2463,1199.68
2464,1199.68
2465,1199.68
2466,1317.44
2467,1258.56
2468,1199.68
2469,1140.8
2470,1199.68
2471,1317.44
2472,1317.44
2473,1258.56
2474,1199.68
2475,1140.8
2476,1140.8
2477,1140.8
2478,1140.8
2479,1140.8
2480,1140.8
2481,1140.8
2482,1140.8
2483,1140.8
2484,1140.8
2485,1199.68
2486,1552.96
2487,1611.84
2488,1611.84
2489,1670.72
2490,1729.6
2491,1611.84
2492,1670.72
2493,1670.72
2494,1670.72
2495,1670.72
2496,1670.72
2497,1494.08
2498,1611.84
2499,1611.84
2500,1670.72
2501,1670.72
2502,1611.84
2503,1611.84
2504,1670.72
2505,1670.72
2506,1670.72
2507,1729.6
2508,1729.6
2509,1729.6
2510,1729.6
2511,1729.6
2512,1729.6
2513,1729.6
2514,1788.48
2515,1729.6
2516,1788.48
2517,1729.6
2518,1729.6
2519,1729.6
2520,1729.6
2521,1788.48
2522,1788.48
2523,1788.48
2524,1788.48
2525,1729.6
2526,1729.6
2527,1729.6
2528,1729.6
2529,1729.6
2530,1729.6
2531,1670.72
2532,1670.72
2533,1670.72
2534,1670.72
2535,1670.72
2536,1670.72
2537,1670.72
2538,1670.72
2539,1670.72
2540,1729.6
2541,1729.6
2542,1729.6
2543,1729.6
2544,1729.6
2545,1729.6
2546,1729.6
2547,1729.6
2548,1729.6
2549,1788.48
2550,1729.6
2551,1729.6
2552,1729.6
2553,1729.6
2554,1729.6
2555,1729.6
2556,1729.6
2557,1788.48
2558,1788.48
2559,1788.48
2560,1788.48
2561,1729.6
2562,1729.6
2563,1729.6
2564,1729.6
2565,1729.6
2566,1729.6
2567,1729.6
2568,1729.6
2569,1670.72
2570,1670.72
2571,1729.6
2572,1729.6
2573,1670.72
2574,1670.72
2575,1729.6
2576,1729.6
2577,1729.6
2578,1670.72
2579,1611.84
2580,1670.72
2581,1670.72
2582,1670.72
2583,1670.72
2584,1670.72
2585,1670.72
2586,1670.72
2587,1670.72
2588,1670.72
2589,1670.72
2590,1729.6
2591,1729.6
2592,1729.6
2593,1729.6
2594,1729.6
2595,1729.6
2596,1729.6
2597,1729.6
2598,1788.48
2599,1788.48
2600,1788.48
2601,1788.48
2602,1788.48
2603,1788.48
2604,1788.48
2605,1788.48
2606,1788.48
2607,1788.48
2608,1788.48
2609,1788.48
2610,1788.48
2611,1788.48
2612,1788.48
2613,1729.6
2614,1729.6
2615,1729.6
2616,1729.6
2617,1729.6
2618,1729.6
2619,1729.6
2620,1729.6
2621,1729.6
2622,1729.6
2623,1729.6
2624,1729.6
2625,1729.6
2626,1729.6
2627,1729.6
2628,1729.6
2629,1729.6
2630,1729.6
2631,1729.6
2632,1729.6
2633,1729.6
2634,1729.6
2635,1729.6
2636,1729.6
2637,1729.6
2638,1729.6
2639,1670.72
2640,1670.72
2641,1729.6
2642,1729.6
2643,1729.6
2644,1729.6
2645,1729.6
2646,1788.48
2647,1788.48
2648,1847.36
2649,1847.36
2650,1847.36
2651,1847.36
2652,1847.36
2653,1847.36
2654,1847.36
2655,1847.36
2656,1847.36
2657,1847.36
2658,1847.36
2659,1847.36
2660,1847.36
2661,1847.36
2662,1788.48
2663,1788.48
2664,1788.48
2665,1788.48
2666,1788.48
2667,1788.48
2668,1788.48
2669,1788.48
2670,1788.48
2671,1788.48
2672,1788.48
2673,1788.48
2674,1788.48
2675,1788.48
2676,1788.48
2677,1729.6
2678,1729.6
2679,1729.6
2680,1729.6
2681,1729.6
2682,1670.72
2683,1670.72
2684,1670.72
2685,1670.72
2686,1670.72
2687,1670.72
2688,1670.72
2689,1670.72
2690,1670.72
2691,1670.72
2692,1670.72
2693,1670.72
2694,1670.72
2695,1670.72
2696,1670.72
2697,1670.72
2698,1670.72
2699,1670.72
2700,1670.72
2701,1670.72
2702,1670.72
2703,1670.72
2704,1670.72
2705,1670.72
2706,1670.72
2707,1670.72
2708,1670.72
2709,1611.84
2710,1611.84
2711,1670.72
2712,1670.72
2713,1670.72
2714,1670.72
2715,1670.72
2716,1670.72
2717,1670.72
2718,1670.72
2719,1670.72
2720,1670.72
2721,1670.72
2722,1670.72
2723,1670.72
2724,1670.72
2725,1670.72
2726,1670.72
2727,1729.6
2728,1729.6
2729,1788.48
2730,1788.48
2731,1788.48
2732,1788.48
2733,1788.48
2734,1847.36
2735,1847.36
2736,1847.36
2737,1847.36
2738,1847.36
2739,1847.36
2740,1847.36
2741,1847.36
2742,1847.36
2743,1847.36
2744,1847.36
2745,1847.36
2746,1847.36
2747,1847.36
2748,1847.36
2749,1847.36
2750,1847.36
2751,1847.36
2752,1847.36
2753,1847.36
2754,1847.36
2755,1847.36
2756,1847.36
2757,1847.36
2758,1847.36
2759,1847.36
2760,1847.36
2761,1847.36
2762,1847.36
2763,1847.36
2764,1847.36
2765,1847.36
2766,1847.36
2767,1847.36
2768,1847.36
2769,1847.36
2770,1847.36
2771,1847.36
2772,1847.36
2773,1847.36
2774,1847.36
2775,1847.36
2776,1847.36
2777,1847.36
2778,1847.36
2779,1847.36
2780,1847.36
2781,1847.36
2782,1847.36
2783,1847.36
2784,1847.36
2785,1847.36
2786,1847.36
2787,1847.36
2788,1847.36
2789,1847.36
2790,1847.36
2791,1847.36
2792,1847.36
2793,1847.36
2794,1847.36
2795,1847.36
2796,1847.36
2797,1847.36
2798,1847.36
2799,1847.36
2800,1847.36
2801,1847.36
2802,1847.36
2803,1847.36
2804,1847.36
2805,1847.36
2806,1847.36
2807,1847.36
2808,1847.36
2809,1847.36
2810,1847.36
2811,1847.36
2812,1847.36
2813,1847.36
2814,1847.36
2815,1847.36
2816,1847.36
2817,1847.36
2818,1847.36
2819,1847.36
2820,1847.36
2821,1847.36
2822,1847.36
2823,1847.36
2824,1847.36
2825,1847.36
2826,1847.36
2827,1847.36
2828,1847.36
2829,1847.36
2830,1847.36
2831,1847.36
2832,1847.36
2833,1847.36
2834,1729.6
2835,1729.6
2836,1670.72
2837,1670.72
2838,1670.72
2839,1729.6
2840,1729.6
2841,1729.6
2842,1729.6
2843,1729.6
2844,1729.6
2845,1729.6
2846,1729.6
2847,1788.48
2848,1847.36
2849,1847.36
2850,1847.36
2851,1847.36
2852,1847.36
2853,1847.36
2854,1847.36
2855,1847.36
2856,1847.36
2857,1847.36
2858,1847.36
2859,1847.36
2860,1847.36
2861,1847.36
2862,1847.36
2863,1847.36
2864,1847.36
2865,1847.36
2866,1847.36
2867,1847.36
2868,1847.36
2869,1847.36
2870,1847.36
2871,1847.36
2872,1847.36
2873,1847.36
2874,1847.36
2875,1847.36
2876,1847.36
2877,1847.36
2878,1847.36
2879,1847.36
2880,1847.36
2881,1847.36
2882,1847.36
2883,1847.36
2884,1847.36
2885,1847.36
2886,1847.36
2887,1847.36
2888,1847.36
2889,1847.36
2890,1847.36
2891,1847.36
2892,1847.36
2893,1847.36
2894,1847.36
2895,1847.36
2896,1847.36
2897,1847.36
2898,1847.36
2899,1847.36
2900,1847.36
2901,1847.36
2902,1847.36
2903,1847.36
2904,1729.6
2905,1729.6
2906,1670.72
2907,1788.48
2908,1847.36
2909,1847.36
2910,1788.48
2911,1670.72
2912,1670.72
2913,1670.72
2914,1611.84
2915,1670.72
2916,1670.72
2917,1552.96
2918,1494.08
2919,1494.08
2920,1494.08
2921,1494.08
2922,1435.2
2923,1435.2
2924,1435.2
2925,1435.2
2926,1435.2
2927,1376.32
2928,1376.32
2929,1376.32
2930,1376.32
2931,1376.32
2932,1317.44
2933,1317.44
2934,1258.56
2935,1258.56
2936,1199.68
2937,1140.8
2938,1140.8
2939,1081.92
2940,1081.92
2941,1023.04
2942,1023.04
2943,1023.04
2944,1023.04
2945,964.16
2946,964.16
2947,964.16
2948,964.16
2949,964.16
2950,964.16
2951,964.16
2952,964.16
2953,964.16
2954,964.16
2955,964.16
2956,964.16
2957,964.16
2958,964.16
2959,964.16
2960,920.0
2961,920.0
2962,920.0
2963,920.0
2964,890.56
2965,890.56
2966,861.12
2967,861.12
2968,802.24
2969,802.24
2970,802.24
2971,802.24
2972,772.8
2973,743.36
2974,743.36
2975,713.92
2976,713.92
2977,713.92
2978,713.92
2979,684.48
2980,684.48
2981,684.48
2982,684.48
2983,684.48
2984,713.92
2985,713.92
2986,713.92
2987,713.92
2988,713.92
2989,713.92
2990,713.92
2991,713.92
2992,713.92
2993,684.48
2994,684.48
2995,655.04
2996,625.6
2997,596.16
2998,596.16
2999,596.16
3000,566.72
3001,566.72
3002,537.28
3003,507.84
3004,507.84
3005,507.84
3006,507.84
3007,478.4
3008,478.4
3009,478.4
3010,478.4
3011,478.4
3012,478.4
3013,478.4
3014,478.4
3015,478.4
3016,478.4
3017,507.84
3018,507.84
3019,507.84
3020,507.84
3021,507.84
3022,507.84
3023,507.84
3024,537.28
3025,537.28
3026,537.28
3027,537.28
3028,537.28
3029,566.72
3030,566.72
3031,566.72
3032,566.72
3033,566.72
3034,566.72
3035,537.28
3036,537.28
3037,537.28
3038,537.28
3039,537.28
3040,537.28
3041,537.28
3042,537.28
3043,537.28
3044,537.28
3045,537.28
3046,537.28
3047,537.28
3048,507.84
3049,507.84
3050,507.84
3051,507.84
3052,507.84
3053,507.84
3054,507.84
3055,507.84
3056,478.4
3057,478.4
3058,456.32
3059,441.6
3060,441.6
3061,426.88
3062,426.88
3063,412.16
3064,412.16
3065,397.44
3066,397.44
3067,382.72
3068,382.72
3069,368.0
3070,368.0
3071,353.28
3072,353.28
3073,353.28
3074,338.56
3075,338.56
3076,323.84
3077,323.84
3078,309.12
3079,309.12
3080,294.4
3081,294.4
3082,279.68
3083,279.68
3084,264.96
3085,250.24
3086,235.52
3087,217.12
3088,209.76
3089,202.4
3090,187.68
3091,187.68
3092,180.32
3093,172.96
3094,165.6
3095,108.56
3096,101.2
3097,93.84
3098,128.8
3099,128.8
3100,128.8
3101,128.8
3102,128.8
3103,121.44
3104,121.44
3105,121.44
3106,121.44
3107,121.44
3108,121.44
3109,121.44
3110,121.44
3111,114.08
3112,108.56
3113,108.56
3114,104.88
3115,104.88
3116,101.2
3117,101.2
3118,97.52
3119,93.84
3120,90.16
3121,90.16
3122,86.48
3123,86.48
3124,82.8
3125,82.8
3126,79.12
3127,79.12
3128,75.44
3129,71.76
3130,71.76
3131,71.76
3132,71.76
3133,71.76
3134,71.76
3135,68.08
3136,68.08
3137,68.08
3138,68.08
3139,68.08
3140,68.08
3141,68.08
3142,68.08
3143,64.4
3144,64.4
3145,64.4
3146,64.4
3147,64.4
3148,64.4
3149,64.4
3150,64.4
3151,64.4
3152,64.4
3153,64.4
3154,64.4
3155,64.4
3156,64.4
3157,64.4
3158,64.4
3159,64.4
3160,64.4
3161,64.4
3162,64.4
3163,64.4
3164,64.4
3165,64.4
3166,64.4
3167,64.4
3168,64.4
3169,64.4
3170,64.4
3171,64.4
3172,64.4
3173,64.4
3174,64.4
3175,64.4
3176,64.4
3177,64.4
3178,64.4
3179,64.4
3180,64.4
3181,64.4
3182,64.4
3183,64.4
3184,64.4
3185,64.4
3186,64.4
3187,64.4
3188,64.4
3189,64.4
3190,64.4
3191,64.4
3192,64.4
3193,64.4
3194,64.4
3195,64.4
3196,64.4
3197,64.4
3198,64.4
3199,64.4
3200,64.4
3201,64.4
3202,64.4
3203,64.4
3204,64.4
3205,64.4
3206,64.4
3207,64.4
3208,64.4
3209,64.4
3210,64.4
3211,64.4
3212,60.72
3213,64.4
3214,64.4
3215,64.4
3216,64.4
3217,64.4
3218,64.4
3219,64.4
3220,64.4
3221,64.4
3222,64.4
3223,64.4
3224,64.4
3225,64.4
3226,64.4
3227,60.72
3228,64.4
3229,64.4
3230,64.4
3231,64.4
3232,64.4
3233,64.4
3234,64.4
3235,64.4
3236,64.4
3237,64.4
3238,64.4
3239,64.4
3240,64.4
3241,60.72
3242,64.4
3243,64.4
3244,64.4
3245,64.4
3246,64.4
3247,64.4
3248,64.4
3249,64.4
3250,64.4
3251,64.4
3252,64.4
3253,64.4
3254,64.4
3255,64.4
3256,64.4
3257,60.72
3258,64.4
3259,64.4
3260,64.4
3261,64.4
3262,64.4
3263,64.4
3264,64.4
3265,64.4
3266,64.4
3267,64.4
3268,64.4
3269,64.4
3270,64.4
3271,64.4
3272,64.4
3273,64.4
3274,64.4
3275,64.4
3276,60.72
3277,64.4
3278,64.4
3279,64.4
3280,64.4
3281,64.4
3282,60.72
3283,64.4
3284,64.4
3285,60.72
3286,60.72
3287,60.72
3288,64.4
3289,60.72
3290,60.72
3291,60.72
3292,60.72
3293,60.72
3294,60.72
3295,60.72
3296,60.72
3297,60.72
3298,60.72
3299,60.72
3300,60.72
3301,64.4
3302,60.72
3303,64.4
3304,64.4
3305,60.72
3306,60.72
3307,60.72
3308,60.72
3309,60.72
3310,60.72
3311,60.72
3312,60.72
3313,60.72
3314,60.72
3315,60.72
3316,60.72
3317,60.72
3318,60.72
3319,60.72
3320,60.72
3321,60.72
3322,60.72
3323,60.72
3324,60.72
3325,60.72
3326,60.72
3327,60.72
3328,60.72
3329,60.72
3330,60.72
3331,60.72
3332,60.72
3333,60.72
3334,60.72
3335,60.72
3336,60.72
3337,60.72
3338,60.72
3339,60.72
3340,60.72
3341,60.72
3342,60.72
3343,60.72
3344,60.72
3345,60.72
3346,60.72
3347,60.72
3348,60.72
3349,60.72
3350,60.72
3351,60.72
3352,60.72
3353,60.72
3354,60.72
3355,60.72
3356,60.72
3357,60.72
3358,60.72
3359,60.72
3360,60.72
3361,60.72
3362,60.72
3363,60.72
3364,60.72
3365,60.72
3366,60.72
3367,60.72
3368,60.72
3369,60.72
3370,60.72
3371,60.72
3372,60.72
3373,60.72
3374,60.72
3375,60.72
3376,60.72
3377,60.72
3378,60.72
3379,60.72
3380,60.72
3381,60.72
3382,60.72
3383,60.72
3384,60.72
3385,60.72
3386,60.72
3387,60.72
3388,60.72
3389,60.72
3390,60.72
3391,64.4
3392,64.4
3393,60.72
3394,60.72
3395,64.4
3396,64.4
3397,2.3
3398,2.3
3399,2.3
3400,2.3
3401,2.3
3402,2.3
3403,2.3
3404,2.3
3405,2.3
3406,2.3
3407,2.3
3408,2.3
3409,2.3
3410,2.3
3411,2.3
3412,2.3
3413,43.24
3414,46.92
3415,48.76
3416,53.36
3417,53.36
3418,57.04
3419,57.04
3420,60.72
3421,60.72
3422,60.72
3423,60.72
3424,57.04
3425,57.04
3426,57.04
3427,57.04
3428,57.04
3429,57.04
3430,60.72
3431,60.72
3432,60.72
3433,60.72
3434,60.72
3435,60.72
3436,60.72
3437,60.72
3438,60.72
3439,60.72
3440,60.72
3441,60.72
3442,60.72
3443,60.72
3444,60.72
3445,60.72
3446,60.72
3447,60.72
3448,60.72
3449,60.72
3450,60.72
3451,60.72
3452,60.72
3453,60.72
3454,60.72
3455,60.72
3456,60.72
3457,60.72
3458,60.72
3459,60.72
3460,60.72
3461,60.72
3462,60.72
3463,60.72
3464,57.04
3465,23.0
3466,2.3
3467,2.3
3468,2.3
3469,2.3
3470,2.3
3471,2.3
3472,2.3
3473,2.3
3474,2.3
3475,2.3
3476,2.3
3477,2.3
3478,2.3
3479,2.3
3480,2.3
3481,2.3
3482,2.3
3483,2.3
3484,2.3
3485,2.3
3486,2.3
3487,2.3
3488,2.3
3489,2.3
3490,2.3
3491,2.3
3492,2.3
3493,2.3
3494,2.3
3495,2.3
3496,2.3
3497,2.3
3498,2.3
3499,2.3
3500,2.3
3501,2.3
3502,2.3
3503,2.3
3504,2.3
3505,2.3
3506,2.3
3507,2.3
3508,2.3
3509,2.3
3510,2.3
3511,2.3
3512,2.3
3513,2.3
3514,2.3
3515,2.3
3516,2.3
3517,2.3
3518,2.3
3519,2.3
3520,2.3
3521,2.3
3522,2.3
3523,2.3
3524,2.3
3525,2.3
3526,2.3
3527,2.3
3528,2.3
3529,2.3
3530,2.3
3531,2.3
3532,2.3
3533,2.3
3534,2.3
3535,2.3
3536,2.3
3537,2.3
3538,2.3
3539,2.3
3540,2.3
3541,2.3
3542,2.3
3543,2.3
3544,2.3
3545,2.3
3546,2.3
3547,2.3
3548,2.3
3549,2.3
3550,2.3
3551,2.3
3552,2.3
3553,2.3
3554,2.3
3555,2.3
3556,2.3
3557,2.3
3558,2.3
3559,2.3
3560,2.3
3561,2.3
3562,2.3
3563,2.3
3564,2.3
3565,2.3
3566,2.3
3567,2.3
3568,2.3
3569,2.3
3570,2.3
3571,2.3
3572,2.3
3573,2.3
3574,2.3
3575,2.3
3576,2.3
3577,2.3
3578,2.3
3579,2.3
3580,2.3
3581,2.3
3582,2.3
3583,2.3
3584,2.3
3585,2.3
3586,2.3
3587,2.3
3588,2.3
3589,2.3
3590,2.3
3591,2.3
3592,2.3
3593,2.3
3594,2.3
3595,2.3
3596,2.3
3597,2.3
3598,2.3
3599,2.3
3600,2.3
3601,2.3
3602,2.3
3603,2.3
3604,2.3
3605,2.3
3606,2.3
3607,2.3
3608,2.3
3609,2.3
3610,2.3
3611,2.3
3612,2.3
3613,2.3
3614,2.3
3615,2.3
3616,2.3
3617,2.3
3618,2.3
3619,2.3
3620,2.3
3621,2.3
3622,2.3
3623,2.3
3624,2.3
3625,2.3
3626,2.3
3627,2.3
3628,2.3
3629,2.3
3630,2.3
3631,2.3
3632,2.3
3633,2.3
3634,2.3
3635,2.3
3636,2.3
3637,2.3
3638,2.3
3639,2.3
3640,2.3
3641,2.3
3642,2.3
3643,2.3
3644,2.3
3645,2.3
3646,2.3
3647,2.3
3648,2.3
3649,2.3
3650,2.3
3651,2.3
3652,2.3
3653,2.3
3654,2.3
3655,2.3
3656,2.3
3657,2.3
3658,2.3
3659,2.3
3660,2.3
3661,2.3
3662,2.3
3663,2.3
3664,2.3
3665,2.3
3666,2.3
3667,2.3
3668,2.3
3669,2.3
3670,2.3
3671,2.3
3672,2.3
3673,2.3
3674,2.3
3675,2.3
3676,2.3
3677,2.3
3678,2.3
3679,2.3
3680,2.3
3681,2.3
3682,2.3
3683,2.3
3684,2.3
3685,2.3
3686,2.3
3687,2.3
3688,2.3
3689,2.3
3690,2.3
3691,2.3
3692,2.3
3693,2.3
3694,2.3
3695,2.3
3696,2.3
3697,2.3
3698,2.3
3699,2.3
3700,2.3
3701,2.3
3702,2.3
3703,2.3
3704,2.3
3705,2.3
3706,2.3
3707,2.3
3708,2.3
3709,2.3
3710,2.3
3711,2.3
3712,2.3
3713,2.3
3714,2.3
3715,2.3
3716,2.3
3717,2.3
3718,2.3
3719,2.3
3720,2.3
3721,2.3
3722,2.3
3723,2.3
3724,2.3
3725,2.3
3726,2.3
3727,2.3
3728,2.3
3729,2.3
3730,2.3
3731,2.3
3732,2.3
3733,2.3
3734,2.3
3735,2.3
3736,2.3
3737,2.3
3738,2.3
3739,2.3
3740,2.3
3741,2.3
3742,2.3
3743,2.3
3744,2.3
3745,2.3
3746,2.3
3747,2.3
3748,2.3
3749,2.3
3750,2.3
3751,2.3
3752,2.3
3753,2.3
3754,2.3
3755,2.3
3756,2.3
3757,2.3
3758,2.3
3759,2.3
3760,2.3
3761,2.3
3762,2.3
3763,2.3
3764,2.3
3765,2.3
3766,2.3
3767,2.3
3768,2.3
3769,2.3
3770,2.3
3771,2.3
3772,2.3
3773,2.3
3774,2.3
3775,2.3
3776,2.3
3777,2.3
3778,2.3
3779,2.3
3780,2.3
3781,2.3
3782,2.3
3783,2.3
3784,2.3
3785,2.3
3786,2.3
3787,2.3
3788,2.3
3789,2.3
3790,2.3
3791,2.3
3792,2.3
3793,2.3
3794,2.3
3795,2.3
3796,2.3
3797,2.3
3798,2.3
3799,2.3
3800,2.3
3801,2.3
3802,2.3
3803,2.3
3804,2.3
3805,2.3
3806,2.3
3807,2.3
3808,2.3
3809,2.3
3810,2.3
3811,2.3
3812,2.3
3813,2.3
3814,2.3
3815,2.3
3816,2.3
3817,2.3
3818,2.3
3819,2.3
3820,2.3
3821,2.3
3822,2.3
3823,2.3
3824,2.3
3825,2.3
3826,2.3
3827,2.3
3828,2.3
3829,2.3
3830,2.3
3831,2.3
3832,2.3
3833,2.3
3834,2.3
3835,2.3
3836,2.3
3837,2.3
3838,2.3
3839,2.3
3840,2.3
3841,2.3
3842,2.3
3843,2.3
3844,2.3
3845,2.3
3846,2.3
3847,2.3
3848,2.3
3849,2.3
3850,2.3
3851,2.3
3852,2.3
3853,2.3
3854,2.3
3855,2.3
3856,2.3
3857,2.3
3858,2.3
3859,2.3
3860,2.3
3861,2.3
3862,2.3
3863,2.3
3864,2.3
3865,2.3
3866,2.3
3867,2.3
3868,2.3
3869,2.3
3870,2.3
3871,2.3
3872,2.3
3873,2.3
3874,2.3
3875,2.3
3876,2.3
3877,2.3
3878,2.3
3879,2.3
3880,2.3
3881,2.3
3882,2.3
3883,2.3
3884,2.3
3885,2.3
3886,2.3
3887,2.3
3888,2.3
3889,2.3
3890,2.3
3891,2.3
3892,2.3
3893,2.3
3894,2.3
3895,2.3
3896,2.3
3897,2.3
3898,2.3
3899,2.3
3900,2.3
3901,2.3
3902,2.3
3903,2.3
3904,2.3
3905,2.3
3906,2.3
3907,2.3
3908,2.3
3909,2.3
3910,2.3
3911,2.3
3912,2.3
3913,2.3
3914,2.3
3915,2.3
3916,2.3
3917,2.3
3918,2.3
3919,2.3
3920,2.3
3921,2.3
3922,2.3
3923,2.3
3924,2.3
3925,2.3
3926,2.3
3927,2.3
3928,2.3
3929,2.3
3930,2.3
3931,2.3
3932,2.3
3933,2.3
3934,2.3
3935,2.3
3936,2.3
3937,2.3
3938,2.3
3939,1.84
3940,2.3
3941,2.3
3942,2.3
3943,2.3
3944,1.84
3945,2.3
3946,2.3
3947,2.3
3948,2.3
3949,2.3
3950,2.3
3951,2.3
3952,2.3
3953,2.3
3954,2.3
3955,2.3
3956,2.3
3957,2.3
3958,2.3
3959,2.3
