time,light
12045,114.08
12046,114.08
12047,114.08
12048,114.08
12049,114.08
12050,114.08
12051,114.08
12052,114.08
12053,114.08
12054,114.08
12055,114.08
12056,114.08
12057,114.08
12058,114.08
12059,114.08
12060,114.08
12061,114.08
12062,114.08
12063,114.08
12064,114.08
12065,114.08
12066,114.08
12067,114.08
12068,114.08
12069,114.08
12070,114.08
12071,114.08
12072,114.08
12073,114.08
12074,114.08
12075,114.08
12076,114.08
12077,114.08
12078,114.08
12079,114.08
12080,114.08
12081,114.08
12082,114.08
12083,114.08
12084,114.08
12085,114.08
12086,114.08
12087,114.08
12088,114.08
12089,114.08
12090,114.08
12091,114.08
12092,114.08
12093,114.08
12094,114.08
12095,114.08
12096,114.08
12097,114.08
12098,114.08
12099,114.08
12100,114.08
12101,114.08
12102,114.08
12103,114.08
12104,114.08
12105,114.08
12106,114.08
12107,114.08
12108,114.08
12109,114.08
12110,114.08
12111,114.08
12112,114.08
12113,114.08
12114,114.08
12115,114.08
12116,114.08
12117,114.08
12118,114.08
12119,114.08
12120,114.08
12121,114.08
12122,114.08
12123,114.08
12124,114.08
12125,114.08
12126,114.08
12127,114.08
12128,114.08
12129,114.08
12130,114.08
12131,114.08
12132,114.08
12133,114.08
12134,114.08
12135,114.08
12136,114.08
12137,114.08
12138,114.08
12139,114.08
12140,114.08
12141,114.08
12142,114.08
12143,114.08
12144,114.08
12145,114.08
12146,114.08
12147,114.08
12148,114.08
12149,114.08
12150,114.08
12151,114.08
12152,114.08
12153,114.08
12154,114.08
12155,114.08
12156,114.08
12157,114.08
12158,114.08
12159,114.08
12160,114.08
12161,114.08
12162,114.08
12163,114.08
12164,114.08
12165,114.08
12166,114.08
12167,114.08
12168,114.08
12169,114.08
12170,114.08
12171,114.08
12172,114.08
12173,114.08
12174,114.08
12175,114.08
12176,114.08
12177,114.08
12178,114.08
12179,114.08
12180,114.08
12181,114.08
12182,114.08
12183,114.08
12184,114.08
12185,114.08
12186,114.08
12187,114.08
12188,114.08
12189,114.08
12190,114.08
12191,114.08
12192,114.08
12193,114.08
12194,114.08
12195,114.08
12196,114.08
12197,114.08
12198,114.08
12199,114.08
12200,114.08
12201,114.08
12202,114.08
12203,114.08
12204,114.08
12205,114.08
12206,114.08
12207,114.08
12208,114.08
12209,114.08
12210,114.08
12211,114.08
12212,114.08
12213,114.08
12214,114.08
12215,114.08
12216,114.08
12217,114.08
12218,114.08
12219,114.08
12220,114.08
12221,114.08
12222,114.08
12223,114.08
12224,114.08
12225,114.08
12226,114.08
12227,114.08
12228,114.08
12229,114.08
12230,114.08
12231,114.08
12232,114.08
12233,114.08
12234,114.08
12235,114.08
12236,114.08
12237,114.08
12238,114.08
12239,114.08
12240,114.08
12241,114.08
12242,114.08
12243,114.08
12244,114.08
12245,114.08
12246,114.08
12247,114.08
12248,114.08
12249,114.08
12250,114.08
12251,114.08
12252,114.08
12253,114.08
12254,114.08
12255,114.08
12256,114.08
12257,114.08
12258,114.08
12259,114.08
12260,114.08
12261,114.08
12262,114.08
12263,114.08
12264,114.08
12265,114.08
12266,114.08
12267,114.08
12268,114.08
12269,114.08
12270,114.08
12271,114.08
12272,114.08
12273,114.08
12274,114.08
12275,114.08
12276,114.08
12277,114.08
12278,114.08
12279,114.08
12280,114.08
12281,114.08
12282,114.08
12283,114.08
12284,114.08
12285,114.08
12286,114.08
12287,114.08
12288,114.08
12289,114.08
12290,114.08
12291,114.08
12292,114.08
12293,114.08
12294,114.08
12295,114.08
12296,114.08
12297,114.08
12298,114.08
12299,114.08
12300,114.08
12301,114.08
12302,114.08
12303,114.08
12304,114.08
12305,114.08
12306,114.08
12307,114.08
12308,114.08
12309,114.08
12310,114.08
12311,114.08
12312,114.08
12313,114.08
12314,114.08
12315,114.08
12316,114.08
12317,114.08
12318,114.08
12319,114.08
12320,114.08
12321,114.08
12322,114.08
12323,114.08
12324,114.08
12325,114.08
12326,114.08
12327,114.08
12328,114.08
12329,114.08
12330,114.08
12331,114.08
12332,114.08
12333,114.08
12334,114.08
12335,114.08
12336,114.08
12337,114.08
12338,114.08
12339,114.08
12340,114.08
12341,114.08
12342,114.08
12343,114.08
12344,114.08
12345,114.08
12346,114.08
12347,114.08
12348,114.08
12349,114.08
12350,114.08
12351,114.08
12352,114.08
12353,114.08
12354,114.08
12355,114.08
12356,114.08
12357,114.08
12358,114.08
12359,114.08
12360,114.08
12361,114.08
12362,114.08
12363,114.08
12364,114.08
12365,114.08
12366,114.08
12367,114.08
12368,114.08
12369,114.08
12370,114.08
12371,114.08
12372,114.08
12373,114.08
12374,114.08
12375,114.08
12376,114.08
12377,114.08
12378,114.08
12379,114.08
12380,114.08
12381,114.08
12382,114.08
12383,114.08
12384,114.08
12385,114.08
12386,114.08
12387,114.08
12388,114.08
12389,114.08
12390,114.08
12391,114.08
12392,114.08
12393,114.08
12394,114.08
12395,114.08
12396,114.08
12397,114.08
12398,114.08
12399,114.08
12400,114.08
12401,114.08
12402,114.08
12403,114.08
12404,114.08
12405,114.08
12406,114.08
12407,114.08
12408,114.08
12409,114.08
12410,114.08
12411,114.08
12412,114.08
12413,114.08
12414,114.08
12415,114.08
12416,114.08
12417,114.08
12418,114.08
12419,114.08
12420,114.08
12421,114.08
12422,114.08
12423,114.08
12424,114.08
12425,114.08
12426,114.08
12427,114.08
12428,114.08
12429,114.08
12430,114.08
12431,114.08
12432,114.08
12433,114.08
12434,114.08
12435,114.08
12436,114.08
12437,114.08
12438,114.08
12439,114.08
12440,114.08
12441,114.08
12442,114.08
12443,114.08
12444,114.08
12445,114.08
12446,114.08
12447,114.08
12448,114.08
12449,114.08
12450,114.08
12451,114.08
12452,114.08
12453,114.08
12454,114.08
12455,114.08
12456,114.08
12457,114.08
12458,114.08
12459,114.08
12460,114.08
12461,114.08
12462,114.08
12463,114.08
12464,114.08
12465,114.08
12466,114.08
12467,114.08
12468,114.08
12469,114.08
12470,114.08
12471,114.08
12472,114.08
12473,114.08
12474,114.08
12475,114.08
12476,114.08
12477,114.08
12478,114.08
12479,114.08
12480,114.08
12481,114.08
12482,114.08
12483,114.08
12484,114.08
12485,114.08
12486,114.08
12487,114.08
12488,114.08
12489,114.08
12490,114.08
12491,114.08
12492,114.08
12493,114.08
12494,114.08
12495,114.08
12496,114.08
12497,114.08
12498,114.08
12499,114.08
12500,114.08
12501,114.08
12502,114.08
12503,114.08
12504,114.08
12505,114.08
12506,114.08
12507,114.08
12508,114.08
12509,114.08
12510,114.08
12511,114.08
12512,114.08
12513,114.08
12514,114.08
12515,114.08
12516,114.08
12517,114.08
12518,114.08
12519,114.08
12520,114.08
12521,114.08
12522,114.08
12523,114.08
12524,114.08
12525,114.08
12526,114.08
12527,114.08
12528,108.56
12529,108.56
12530,114.08
12531,114.08
12532,114.08
12533,114.08
12534,114.08
12535,114.08
12536,114.08
12537,114.08
12538,114.08
12539,114.08
12540,114.08
12541,114.08
12542,114.08
12543,114.08
12544,114.08
12545,114.08
12546,114.08
12547,114.08
12548,114.08
12549,114.08
12550,114.08
12551,114.08
12552,114.08
12553,114.08
12554,114.08
12555,114.08
12556,108.56
12557,114.08
12558,114.08
12559,114.08
12560,114.08
12561,114.08
12562,114.08
12563,114.08
12564,114.08
12565,114.08
12566,108.56
12567,114.08
12568,114.08
12569,114.08
12570,114.08
12571,114.08
12572,114.08
12573,114.08
12574,114.08
12575,114.08
12576,114.08
12577,114.08
12578,114.08
12579,114.08
12580,114.08
12581,108.56
12582,114.08
12583,114.08
12584,114.08
12585,114.08
12586,114.08
12587,114.08
12588,114.08
12589,114.08
12590,114.08
12591,114.08
12592,114.08
12593,114.08
12594,114.08
12595,114.08
12596,114.08
12597,114.08
12598,114.08
12599,114.08
12600,114.08
12601,114.08
12602,114.08
12603,114.08
12604,114.08
12605,114.08
12606,114.08
12607,114.08
12608,114.08
12609,114.08
12610,121.44
12611,121.44
12612,121.44
12613,121.44
12614,121.44
12615,121.44
12616,121.44
12617,121.44
12618,128.8
12619,128.8
12620,128.8
12621,128.8
12622,128.8
12623,136.16
12624,136.16
12625,143.52
12626,143.52
12627,143.52
12628,150.88
12629,150.88
12630,158.24
12631,158.24
12632,158.24
12633,165.6
12634,165.6
12635,172.96
12636,172.96
12637,172.96
12638,180.32
12639,180.32
12640,180.32
12641,187.68
12642,187.68
12643,195.04
12644,195.04
12645,202.4
12646,202.4
12647,209.76
12648,209.76
12649,217.12
12650,217.12
12651,217.12
12652,224.48
12653,224.48
12654,224.48
12655,235.52
12656,235.52
12657,235.52
12658,235.52
12659,235.52
12660,250.24
12661,250.24
12662,250.24
12663,264.96
12664,264.96
12665,264.96
12666,264.96
12667,264.96
12668,264.96
12669,279.68
12670,279.68
12671,279.68
12672,279.68
12673,279.68
12674,294.4
12675,309.12
12676,323.84
12677,323.84
12678,353.28
12679,368.0
12680,382.72
12681,426.88
12682,478.4
12683,478.4
12684,507.84
12685,537.28
12686,537.28
12687,566.72
12688,566.72
12689,596.16
12690,596.16
12691,596.16
12692,625.6
12693,655.04
12694,655.04
12695,684.48
12696,684.48
12697,684.48
12698,684.48
12699,713.92
12700,713.92
12701,713.92
12702,713.92
12703,743.36
12704,743.36
12705,743.36
12706,743.36
12707,772.8
12708,772.8
12709,772.8
12710,772.8
12711,802.24
12712,772.8
12713,772.8
12714,743.36
12715,772.8
12716,772.8
12717,772.8
12718,831.68
12719,861.12
12720,861.12
12721,861.12
12722,861.12
12723,890.56
12724,890.56
12725,890.56
12726,920.0
12727,920.0
12728,964.16
12729,964.16
12730,964.16
12731,964.16
12732,964.16
12733,964.16
12734,964.16
12735,964.16
12736,964.16
12737,964.16
12738,964.16
12739,964.16
12740,964.16
12741,964.16
12742,964.16
12743,964.16
12744,890.56
12745,861.12
12746,920.0
12747,920.0
12748,861.12
12749,890.56
12750,861.12
12751,861.12
12752,861.12
12753,890.56
12754,890.56
12755,890.56
12756,890.56
12757,890.56
12758,920.0
12759,920.0
12760,964.16
12761,1023.04
12762,1023.04
12763,1023.04
12764,1023.04
12765,1081.92
12766,1140.8
12767,1140.8
12768,1140.8
12769,1140.8
12770,1199.68
12771,1199.68
12772,1140.8
12773,1140.8
12774,1140.8
12775,1199.68
12776,1199.68
12777,1140.8
12778,1199.68
12779,1199.68
12780,1140.8
12781,1140.8
12782,1199.68
12783,1258.56
12784,1258.56
12785,1258.56
12786,1258.56
12787,1258.56
12788,1258.56
12789,1317.44
12790,1258.56
12791,1317.44
12792,1317.44
12793,1317.44
12794,1317.44
12795,1317.44
12796,1258.56
12797,1317.44
12798,1317.44
12799,1317.44
12800,1317.44
12801,1376.32
12802,1376.32
12803,1376.32
12804,1317.44
12805,1376.32
12806,1376.32
12807,1317.44
12808,1317.44
12809,1317.44
12810,1376.32
12811,1435.2
12812,1435.2
12813,1317.44
12814,1317.44
12815,1317.44
12816,1317.44
12817,1494.08
12818,1494.08
12819,1552.96
12820,1611.84
12821,1611.84
12822,1611.84
12823,1611.84
12824,1611.84
12825,1670.72
12826,1670.72
12827,1670.72
12828,1670.72
12829,1670.72
12830,1670.72
12831,1729.6
12832,1729.6
12833,1729.6
12834,1729.6
12835,1670.72
12836,1611.84
12837,1552.96
12838,1552.96
12839,1494.08
12840,1494.08
12841,1494.08
12842,1435.2
12843,1435.2
12844,1435.2
12845,1435.2
12846,1376.32
12847,1199.68
12848,1199.68
12849,1258.56
12850,1258.56
12851,1199.68
12852,1140.8
12853,1199.68
12854,1199.68
12855,1140.8
12856,1140.8
12857,1199.68
12858,1258.56
12859,1258.56
12860,1258.56
12861,1317.44
12862,1258.56
12863,1376.32
12864,1376.32
12865,1258.56
12866,1435.2
12867,1435.2
12868,1552.96
12869,1611.84
12870,1494.08
12871,1552.96
12872,1494.08
12873,1552.96
12874,1611.84
12875,1670.72
12876,1788.48
12877,1670.72
12878,1611.84
12879,1552.96
12880,1670.72
12881,1788.48
12882,1847.36
12883,1847.36
12884,1847.36
12885,1847.36
12886,1847.36
12887,1847.36
12888,1847.36
12889,1847.36
12890,1847.36
12891,1847.36
12892,1847.36
12893,1847.36
12894,1847.36
12895,1847.36
12896,1847.36
12897,1847.36
12898,1847.36
12899,1847.36
12900,1847.36
12901,1847.36
12902,1847.36
12903,1847.36
12904,1847.36
12905,1847.36
12906,1847.36
12907,1847.36
12908,1847.36
12909,1847.36
12910,1847.36
12911,1847.36
12912,1847.36
12913,1847.36
12914,1847.36
12915,1847.36
12916,1847.36
12917,1847.36
12918,1847.36
12919,1847.36
12920,1847.36
12921,1788.48
12922,1788.48
12923,1847.36
12924,1847.36
12925,1847.36
12926,1847.36
12927,1847.36
12928,1847.36
12929,1847.36
12930,1847.36
12931,1847.36
12932,1847.36
12933,1847.36
12934,1847.36
12935,1788.48
12936,1788.48
12937,1847.36
12938,1847.36
12939,1847.36
12940,1847.36
12941,1847.36
12942,1847.36
12943,1788.48
12944,1788.48
12945,1847.36
12946,1847.36
12947,1847.36
12948,1847.36
12949,1847.36
12950,1847.36
12951,1847.36
12952,1847.36
12953,1847.36
12954,1847.36
12955,1847.36
12956,1552.96
12957,1847.36
12958,1847.36
12959,1847.36
12960,1847.36
12961,1847.36
12962,1847.36
12963,1847.36
12964,1847.36
12965,1847.36
12966,1847.36
12967,1847.36
12968,1847.36
12969,1847.36
12970,1847.36
12971,1847.36
12972,1847.36
12973,1847.36
12974,1847.36
12975,1847.36
12976,1847.36
12977,1847.36
12978,1847.36
12979,1847.36
12980,1847.36
12981,1847.36
12982,1847.36
12983,1847.36
12984,1847.36
12985,1847.36
12986,1847.36
12987,1847.36
12988,1847.36
12989,1847.36
12990,1847.36
12991,1847.36
12992,1847.36
12993,1847.36
12994,1847.36
12995,1847.36
12996,1847.36
12997,1847.36
12998,1847.36
12999,1847.36
13000,1847.36
13001,1847.36
13002,1847.36
13003,1847.36
13004,1847.36
13005,1847.36
13006,1847.36
13007,1847.36
13008,1847.36
13009,1847.36
13010,1847.36
13011,1847.36
13012,1847.36
13013,1847.36
13014,1847.36
13015,1847.36
13016,1847.36
13017,1847.36
13018,1847.36
13019,1847.36
13020,1847.36
13021,1847.36
13022,1847.36
13023,1847.36
13024,1847.36
13025,1847.36
13026,1847.36
13027,1847.36
13028,1847.36
13029,1847.36
13030,1847.36
13031,1847.36
13032,1847.36
13033,1847.36
13034,1847.36
13035,1847.36
13036,1847.36
13037,1847.36
13038,1847.36
13039,1847.36
13040,1847.36
13041,1847.36
13042,1847.36
13043,1847.36
13044,1847.36
13045,1847.36
13046,1847.36
13047,1847.36
13048,1847.36
13049,1847.36
13050,1847.36
13051,1847.36
13052,1847.36
13053,1847.36
13054,1847.36
13055,1847.36
13056,1847.36
13057,1847.36
13058,1847.36
13059,1847.36
13060,1847.36
13061,1847.36
13062,1847.36
13063,1847.36
13064,1494.08
13065,1847.36
13066,1847.36
13067,1847.36
13068,1847.36
13069,1847.36
13070,1847.36
13071,1435.2
13072,1847.36
13073,1847.36
13074,1847.36
13075,1847.36
13076,1847.36
13077,1847.36
13078,1847.36
13079,1847.36
13080,1847.36
13081,1847.36
13082,1847.36
13083,1847.36
13084,1847.36
13085,1847.36
13086,1847.36
13087,1847.36
13088,1847.36
13089,1847.36
13090,1847.36
13091,1847.36
13092,1847.36
13093,1847.36
13094,1847.36
13095,1847.36
13096,1847.36
13097,1847.36
13098,1847.36
13099,1847.36
13100,1847.36
13101,1847.36
13102,1847.36
13103,1847.36
13104,1847.36
13105,1847.36
13106,1847.36
13107,1847.36
13108,1847.36
13109,1847.36
13110,1847.36
13111,1847.36
13112,1847.36
13113,1847.36
13114,1847.36
13115,1847.36
13116,1847.36
13117,1847.36
13118,1847.36
13119,1847.36
13120,1847.36
13121,1847.36
13122,1847.36
13123,1847.36
13124,1847.36
13125,1847.36
13126,1847.36
13127,1847.36
13128,1847.36
13129,1847.36
13130,1847.36
13131,1847.36
13132,1847.36
13133,1847.36
13134,1847.36
13135,1847.36
13136,1847.36
13137,1847.36
13138,1847.36
13139,1847.36
13140,1847.36
13141,1847.36
13142,1847.36
13143,1847.36
13144,1847.36
13145,1847.36
13146,1847.36
13147,1847.36
13148,1847.36
13149,1847.36
13150,1847.36
13151,1847.36
13152,1847.36
13153,1847.36
13154,1847.36
13155,1847.36
13156,1847.36
13157,1847.36
13158,1847.36
13159,1847.36
13160,1847.36
13161,1847.36
13162,1847.36
13163,1847.36
13164,1847.36
13165,1847.36
13166,1847.36
13167,1847.36
13168,1847.36
13169,1847.36
13170,1847.36
13171,1847.36
13172,1847.36
13173,1847.36
13174,1847.36
13175,1847.36
13176,1788.48
13177,1788.48
13178,1788.48
13179,1788.48
13180,1788.48
13181,1788.48
13182,1788.48
13183,1788.48
13184,1729.6
13185,1729.6
13186,1729.6
13187,1729.6
13188,1729.6
13189,1729.6
13190,1729.6
13191,1729.6
13192,1670.72
13193,1670.72
13194,1670.72
13195,1670.72
13196,1670.72
13197,1670.72
13198,1611.84
13199,1611.84
13200,1611.84
13201,1611.84
13202,1611.84
13203,1611.84
13204,1611.84
13205,1611.84
13206,1611.84
13207,1552.96
13208,1552.96
13209,1552.96
13210,1552.96
13211,1552.96
13212,1494.08
13213,1494.08
13214,1494.08
13215,1494.08
13216,1494.08
13217,1494.08
13218,1494.08
13219,1494.08
13220,1435.2
13221,1435.2
13222,1435.2
13223,1435.2
13224,1376.32
13225,1376.32
13226,1376.32
13227,1317.44
13228,1317.44
13229,1317.44
13230,1317.44
13231,1317.44
13232,1317.44
13233,1258.56
13234,1258.56
13235,1258.56
13236,1199.68
13237,1199.68
13238,1199.68
13239,1199.68
13240,1199.68
13241,1199.68
13242,1140.8
13243,1140.8
13244,1140.8
13245,1140.8
13246,1140.8
13247,1140.8
13248,1081.92
13249,1081.92
13250,1081.92
13251,1081.92
13252,1081.92
13253,1023.04
13254,1023.04
13255,1023.04
13256,1023.04
13257,964.16
13258,920.0
13259,920.0
13260,920.0
13261,920.0
13262,890.56
13263,890.56
13264,890.56
13265,890.56
13266,861.12
13267,831.68
13268,831.68
13269,831.68
13270,831.68
13271,802.24
13272,802.24
13273,802.24
13274,802.24
13275,802.24
13276,772.8
13277,772.8
13278,743.36
13279,743.36
13280,743.36
13281,713.92
13282,684.48
13283,684.48
13284,655.04
13285,655.04
13286,625.6
13287,625.6
13288,625.6
13289,625.6
13290,596.16
13291,596.16
13292,596.16
13293,566.72
13294,566.72
13295,566.72
13296,566.72
13297,537.28
13298,507.84
13299,507.84
13300,478.4
13301,478.4
13302,456.32
13303,441.6
13304,426.88
13305,397.44
13306,397.44
13307,382.72
13308,368.0
13309,294.4
13310,279.68
13311,279.68
13312,264.96
13313,264.96
13314,235.52
13315,235.52
13316,235.52
13317,195.04
13318,180.32
13319,158.24
13320,158.24
13321,150.88
13322,150.88
13323,143.52
13324,128.8
13325,121.44
13326,121.44
13327,121.44
13328,121.44
13329,121.44
13330,121.44
13331,114.08
13332,114.08
13333,114.08
13334,114.08
13335,114.08
13336,114.08
13337,114.08
13338,114.08
13339,114.08
13340,114.08
13341,114.08
13342,114.08
13343,114.08
13344,114.08
13345,114.08
13346,114.08
13347,114.08
13348,114.08
13349,114.08
13350,114.08
13351,114.08
13352,114.08
13353,114.08
13354,114.08
13355,114.08
13356,114.08
13357,114.08
13358,114.08
13359,114.08
13360,114.08
13361,114.08
13362,114.08
13363,114.08
13364,114.08
13365,114.08
13366,114.08
13367,114.08
13368,114.08
13369,114.08
13370,114.08
13371,114.08
13372,114.08
13373,114.08
13374,114.08
13375,114.08
13376,114.08
13377,114.08
13378,114.08
13379,114.08
13380,114.08
13381,114.08
13382,114.08
13383,114.08
13384,114.08
13385,114.08
13386,114.08
13387,114.08
13388,114.08
13389,114.08
13390,114.08
13391,114.08
13392,114.08
13393,114.08
13394,114.08
13395,114.08
13396,114.08
13397,114.08
13398,114.08
13399,114.08
13400,114.08
13401,114.08
13402,114.08
13403,114.08
13404,114.08
13405,114.08
13406,114.08
13407,114.08
13408,114.08
13409,114.08
13410,114.08
13411,114.08
13412,114.08
13413,114.08
13414,114.08
13415,114.08
13416,114.08
13417,114.08
13418,114.08
13419,114.08
13420,114.08
13421,114.08
13422,114.08
13423,114.08
13424,114.08
13425,114.08
13426,114.08
13427,114.08
13428,114.08
13429,114.08
13430,114.08
13431,114.08
13432,114.08
13433,114.08
13434,114.08
13435,114.08
13436,114.08
13437,114.08
13438,114.08
13439,114.08
13440,114.08
13441,114.08
13442,114.08
13443,114.08
13444,114.08
13445,114.08
13446,114.08
13447,114.08
13448,114.08
13449,114.08
13450,114.08
13451,114.08
13452,114.08
13453,114.08
13454,114.08
13455,114.08
13456,114.08
13457,114.08
13458,114.08
13459,114.08
13460,114.08
13461,114.08
13462,114.08
13463,114.08
13464,114.08
13465,114.08
13466,114.08
13467,114.08
13468,114.08
13469,114.08
13470,114.08
13471,114.08
13472,114.08
13473,114.08
13474,114.08
13475,114.08
13476,114.08
13477,114.08
13478,114.08
13479,114.08
13480,114.08
13481,114.08
13482,114.08
13483,114.08
13484,114.08
13485,114.08
13486,114.08
13487,114.08
13488,114.08
13489,114.08
13490,114.08
13491,114.08
13492,114.08
13493,114.08
13494,114.08
13495,114.08
13496,114.08
13497,114.08
13498,114.08
13499,114.08
13500,114.08
13501,114.08
13502,114.08
13503,114.08
13504,114.08
13505,114.08
13506,114.08
13507,114.08
13508,114.08
13509,114.08
13510,114.08
13511,114.08
13512,114.08
13513,114.08
13514,114.08
13515,114.08
13516,114.08
13517,114.08
13518,114.08
13519,114.08
13520,114.08
13521,114.08
13522,114.08
13523,114.08
13524,114.08
13525,114.08
13526,114.08
13527,114.08
13528,114.08
13529,114.08
13530,114.08
13531,114.08
13532,114.08
13533,114.08
13534,114.08
13535,114.08
13536,114.08
13537,114.08
13538,114.08
13539,114.08
13540,114.08
13541,114.08
13542,114.08
13543,114.08
13544,114.08
13545,114.08
13546,114.08
13547,114.08
13548,114.08
13549,114.08
13550,114.08
13551,114.08
13552,114.08
13553,114.08
13554,114.08
13555,114.08
13556,114.08
13557,114.08
13558,114.08
13559,114.08
13560,114.08
13561,114.08
13562,114.08
13563,114.08
13564,114.08
13565,114.08
13566,114.08
13567,114.08
13568,114.08
13569,114.08
13570,114.08
13571,114.08
13572,114.08
13573,114.08
13574,114.08
13575,114.08
13576,114.08
13577,114.08
13578,114.08
13579,114.08
13580,114.08
13581,114.08
13582,114.08
13583,114.08
13584,114.08
13585,114.08
13586,114.08
13587,114.08
13588,114.08
13589,114.08
13590,114.08
13591,114.08
13592,114.08
13593,114.08
13594,114.08
13595,114.08
13596,114.08
13597,114.08
13598,114.08
13599,114.08
13600,114.08
13601,114.08
13602,114.08
13603,114.08
13604,114.08
13605,114.08
13606,114.08
13607,114.08
13608,114.08
13609,114.08
13610,114.08
13611,114.08
13612,114.08
13613,114.08
13614,114.08
13615,114.08
13616,114.08
13617,114.08
13618,114.08
13619,114.08
13620,114.08
13621,114.08
13622,114.08
13623,114.08
13624,114.08
13625,114.08
13626,114.08
13627,114.08
13628,114.08
13629,114.08
13630,114.08
13631,114.08
13632,114.08
13633,114.08
13634,114.08
13635,114.08
13636,114.08
13637,114.08
13638,114.08
13639,114.08
13640,114.08
13641,114.08
13642,114.08
13643,114.08
13644,114.08
13645,114.08
13646,114.08
13647,114.08
13648,114.08
13649,114.08
13650,114.08
13651,114.08
13652,114.08
13653,114.08
13654,114.08
13655,114.08
13656,114.08
13657,114.08
13658,114.08
13659,114.08
13660,114.08
13661,114.08
13662,114.08
13663,114.08
13664,114.08
13665,114.08
13666,114.08
13667,114.08
13668,114.08
13669,114.08
13670,114.08
13671,114.08
13672,114.08
13673,114.08
13674,114.08
13675,114.08
13676,114.08
13677,0.46
13678,0.46
13679,0.46
13680,0.46
13681,0.46
13682,0.46
13683,0.46
13684,0.46
13685,0.92
13686,1.38
13687,1.38
13688,1.84
13689,1.84
13690,2.3
13691,2.76
13692,3.22
13693,3.68
13694,4.14
13695,5.06
13696,5.52
13697,7.36
13698,9.2
13699,11.96
13700,16.56
13701,17.48
13702,19.32
13703,24.84
13704,28.52
13705,32.2
13706,34.04
13707,35.88
13708,37.72
13709,39.56
13710,41.4
13711,43.24
13712,46.92
13713,50.6
13714,53.36
13715,60.72
13716,60.72
13717,68.08
13718,71.76
13719,75.44
13720,82.8
13721,82.8
13722,86.48
13723,93.84
13724,93.84
13725,97.52
13726,101.2
13727,101.2
13728,104.88
13729,104.88
13730,108.56
13731,114.08
13732,121.44
13733,128.8
13734,128.8
13735,136.16
13736,143.52
13737,143.52
13738,150.88
13739,150.88
13740,158.24
13741,158.24
13742,172.96
13743,187.68
13744,202.4
13745,217.12
13746,224.48
13747,279.68
13748,294.4
13749,323.84
13750,353.28
13751,397.44
13752,426.88
13753,441.6
13754,441.6
13755,456.32
13756,478.4
13757,478.4
13758,507.84
13759,537.28
13760,537.28
13761,566.72
13762,566.72
13763,566.72
13764,566.72
13765,596.16
13766,596.16
13767,596.16
13768,625.6
13769,625.6
13770,655.04
13771,655.04
13772,655.04
13773,655.04
13774,684.48
13775,684.48
13776,684.48
13777,684.48
13778,713.92
13779,713.92
13780,713.92
13781,743.36
13782,743.36
13783,772.8
13784,772.8
13785,802.24
13786,802.24
13787,831.68
13788,831.68
13789,831.68
13790,831.68
13791,861.12
13792,861.12
13793,861.12
13794,861.12
13795,861.12
13796,861.12
13797,890.56
13798,890.56
13799,890.56
13800,890.56
13801,890.56
13802,920.0
13803,920.0
13804,920.0
13805,920.0
13806,920.0
13807,920.0
13808,964.16
13809,964.16
13810,964.16
13811,964.16
13812,964.16
13813,964.16
13814,1023.04
13815,1023.04
13816,1023.04
13817,1023.04
13818,1023.04
13819,1023.04
13820,1081.92
13821,1081.92
13822,1081.92
13823,1081.92
13824,1081.92
13825,1081.92
13826,1081.92
13827,1140.8
13828,1140.8
13829,1140.8
13830,1140.8
13831,1140.8
13832,1140.8
13833,1199.68
13834,1199.68
13835,1199.68
13836,1199.68
13837,1199.68
13838,1199.68
13839,1199.68
13840,1258.56
13841,1258.56
13842,1258.56
13843,1258.56
13844,1258.56
13845,1258.56
13846,1258.56
13847,1317.44
13848,1317.44
13849,1317.44
13850,1317.44
13851,1258.56
13852,1317.44
13853,1317.44
13854,1376.32
13855,1376.32
13856,1376.32
13857,1435.2
13858,1494.08
13859,1494.08
13860,1494.08
13861,1494.08
13862,1494.08
13863,1494.08
13864,1494.08
13865,1552.96
13866,1552.96
13867,1552.96
13868,1552.96
13869,1552.96
13870,1552.96
13871,1552.96
13872,1552.96
13873,1611.84
13874,1611.84
13875,1611.84
13876,1611.84
13877,1611.84
13878,1611.84
13879,1611.84
13880,1611.84
13881,1611.84
13882,1611.84
13883,1611.84
13884,1611.84
13885,1611.84
13886,1670.72
13887,1670.72
13888,1670.72
13889,1670.72
13890,1670.72
13891,1670.72
13892,1670.72
13893,1670.72
13894,1670.72
13895,1729.6
13896,1729.6
13897,1729.6
13898,1729.6
13899,1729.6
13900,1729.6
13901,1729.6
13902,1729.6
13903,1729.6
13904,1729.6
13905,1729.6
13906,1729.6
13907,1788.48
13908,1788.48
13909,1788.48
13910,1788.48
13911,1788.48
13912,1788.48
13913,1788.48
13914,1788.48
13915,1788.48
13916,1788.48
13917,1788.48
13918,1788.48
13919,1788.48
13920,1788.48
13921,1788.48
13922,1847.36
13923,1847.36
13924,1847.36
13925,1847.36
13926,1847.36
13927,1847.36
13928,1847.36
13929,1847.36
13930,1847.36
13931,1847.36
13932,1847.36
13933,1847.36
13934,1847.36
13935,1847.36
13936,1847.36
13937,1847.36
13938,1847.36
13939,1847.36
13940,1847.36
13941,1847.36
13942,1847.36
13943,1847.36
13944,1847.36
13945,1847.36
13946,1847.36
13947,1847.36
13948,1847.36
13949,1847.36
13950,1847.36
13951,1847.36
13952,1847.36
