time,light
33387,128.8
33388,128.8
33389,136.16
33390,143.52
33391,143.52
33392,150.88
33393,150.88
33394,158.24
33395,158.24
33396,165.6
33397,172.96
33398,172.96
33399,172.96
33400,172.96
33401,158.24
33402,150.88
33403,165.6
33404,172.96
33405,165.6
33406,180.32
33407,202.4
33408,202.4
33409,209.76
33410,209.76
33411,209.76
33412,202.4
33413,209.76
33414,209.76
33415,217.12
33416,224.48
33417,224.48
33418,235.52
33419,235.52
33420,235.52
33421,250.24
33422,250.24
33423,250.24
33424,264.96
33425,264.96
33426,264.96
33427,264.96
33428,264.96
33429,264.96
33430,279.68
33431,279.68
33432,279.68
33433,264.96
33434,279.68
33435,279.68
33436,279.68
33437,279.68
33438,279.68
33439,279.68
33440,279.68
33441,279.68
33442,309.12
33443,309.12
33444,309.12
33445,309.12
33446,309.12
33447,323.84
33448,323.84
33449,323.84
33450,323.84
33451,323.84
33452,338.56
33453,338.56
33454,338.56
33455,338.56
33456,338.56
33457,338.56
33458,338.56
33459,323.84
33460,338.56
33461,338.56
33462,353.28
33463,353.28
33464,368.0
33465,368.0
33466,368.0
33467,368.0
33468,368.0
33469,368.0
33470,368.0
33471,323.84
33472,323.84
33473,338.56
33474,338.56
33475,368.0
33476,368.0
33477,368.0
33478,382.72
33479,382.72
33480,368.0
33481,368.0
33482,382.72
33483,368.0
33484,338.56
33485,309.12
33486,323.84
33487,294.4
33488,323.84
33489,368.0
33490,353.28
33491,309.12
33492,353.28
33493,382.72
33494,368.0
33495,382.72
33496,368.0
33497,426.88
33498,456.32
33499,441.6
33500,441.6
33501,441.6
33502,412.16
33503,412.16
33504,397.44
33505,382.72
33506,382.72
33507,412.16
33508,426.88
33509,426.88
33510,441.6
33511,456.32
33512,456.32
33513,478.4
33514,478.4
33515,478.4
33516,478.4
33517,478.4
33518,478.4
33519,507.84
33520,507.84
33521,478.4
33522,507.84
33523,507.84
33524,507.84
33525,507.84
33526,507.84
33527,507.84
33528,507.84
33529,507.84
33530,507.84
33531,507.84
33532,507.84
33533,537.28
33534,537.28
33535,537.28
33536,537.28
33537,537.28
33538,537.28
33539,537.28
33540,537.28
33541,537.28
33542,537.28
33543,537.28
33544,537.28
33545,537.28
33546,566.72
33547,537.28
33548,566.72
33549,566.72
33550,566.72
33551,566.72
33552,566.72
33553,566.72
33554,566.72
33555,566.72
33556,566.72
33557,566.72
33558,596.16
33559,596.16
33560,596.16
33561,596.16
33562,596.16
33563,596.16
33564,596.16
33565,596.16
33566,596.16
33567,596.16
33568,596.16
33569,625.6
33570,625.6
33571,625.6
33572,625.6
33573,625.6
33574,625.6
33575,625.6
33576,625.6
33577,625.6
33578,625.6
33579,625.6
33580,625.6
33581,625.6
33582,625.6
33583,655.04
33584,655.04
33585,625.6
33586,655.04
33587,655.04
33588,655.04
33589,655.04
33590,655.04
33591,655.04
33592,655.04
33593,655.04
33594,655.04
33595,655.04
33596,655.04
33597,655.04
33598,655.04
33599,655.04
33600,655.04
33601,655.04
33602,684.48
33603,684.48
33604,684.48
33605,684.48
33606,684.48
33607,684.48
33608,684.48
33609,684.48
33610,684.48
33611,684.48
33612,684.48
33613,684.48
33614,684.48
33615,684.48
33616,713.92
33617,713.92
33618,713.92
33619,713.92
33620,713.92
33621,713.92
33622,713.92
33623,713.92
33624,713.92
33625,713.92
33626,713.92
33627,713.92
33628,713.92
33629,713.92
33630,713.92
33631,713.92
33632,743.36
33633,743.36
33634,743.36
33635,743.36
33636,743.36
33637,743.36
33638,743.36
33639,743.36
33640,743.36
33641,743.36
33642,743.36
33643,743.36
33644,743.36
33645,743.36
33646,743.36
33647,743.36
33648,743.36
33649,743.36
33650,743.36
33651,743.36
33652,743.36
33653,743.36
33654,743.36
33655,743.36
33656,743.36
33657,743.36
33658,743.36
33659,743.36
33660,743.36
33661,743.36
33662,743.36
33663,743.36
33664,743.36
33665,743.36
33666,772.8
33667,743.36
33668,772.8
33669,772.8
33670,772.8
33671,772.8
33672,772.8
33673,772.8
33674,772.8
33675,772.8
33676,772.8
33677,772.8
33678,772.8
33679,772.8
33680,772.8
33681,772.8
33682,772.8
33683,772.8
33684,772.8
33685,772.8
33686,772.8
33687,772.8
33688,772.8
33689,772.8
33690,772.8
33691,772.8
33692,772.8
33693,772.8
33694,772.8
33695,772.8
33696,772.8
33697,772.8
33698,802.24
33699,802.24
33700,802.24
33701,802.24
33702,802.24
33703,802.24
33704,802.24
33705,802.24
33706,802.24
33707,802.24
33708,802.24
33709,802.24
33710,802.24
33711,802.24
33712,802.24
33713,802.24
33714,831.68
33715,802.24
33716,831.68
33717,831.68
33718,831.68
33719,831.68
33720,831.68
33721,831.68
33722,831.68
33723,831.68
33724,831.68
33725,831.68
33726,831.68
33727,831.68
33728,831.68
33729,831.68
33730,831.68
33731,831.68
33732,831.68
33733,831.68
33734,831.68
33735,831.68
33736,831.68
33737,831.68
33738,831.68
33739,831.68
33740,831.68
33741,831.68
33742,831.68
33743,831.68
33744,831.68
33745,831.68
33746,831.68
33747,831.68
33748,831.68
33749,831.68
33750,831.68
33751,831.68
33752,831.68
33753,831.68
33754,831.68
33755,831.68
33756,831.68
33757,831.68
33758,831.68
33759,861.12
33760,861.12
33761,861.12
33762,831.68
33763,831.68
33764,861.12
33765,831.68
33766,861.12
33767,861.12
33768,861.12
33769,831.68
33770,831.68
33771,831.68
33772,831.68
33773,831.68
33774,831.68
33775,831.68
33776,831.68
33777,831.68
33778,831.68
33779,831.68
33780,831.68
33781,831.68
33782,831.68
33783,964.16
33784,964.16
33785,964.16
33786,964.16
33787,964.16
33788,964.16
33789,964.16
33790,964.16
33791,964.16
33792,964.16
33793,964.16
33794,964.16
33795,964.16
33796,964.16
33797,964.16
33798,920.0
33799,920.0
33800,920.0
33801,920.0
33802,920.0
33803,920.0
33804,920.0
33805,920.0
33806,920.0
33807,920.0
33808,920.0
33809,920.0
33810,920.0
33811,920.0
33812,920.0
33813,920.0
33814,920.0
33815,920.0
33816,920.0
33817,920.0
33818,920.0
33819,920.0
33820,920.0
33821,920.0
33822,920.0
33823,920.0
33824,920.0
33825,890.56
33826,890.56
33827,890.56
33828,890.56
33829,890.56
33830,890.56
33831,890.56
33832,890.56
33833,890.56
33834,890.56
33835,890.56
33836,890.56
33837,890.56
33838,890.56
33839,890.56
33840,890.56
33841,890.56
33842,890.56
33843,890.56
33844,890.56
33845,890.56
33846,890.56
33847,890.56
33848,890.56
33849,890.56
33850,861.12
33851,890.56
33852,890.56
33853,861.12
33854,890.56
33855,861.12
33856,861.12
33857,861.12
33858,861.12
33859,861.12
33860,861.12
33861,861.12
33862,861.12
33863,861.12
33864,861.12
33865,861.12
33866,861.12
33867,861.12
33868,861.12
33869,861.12
33870,861.12
33871,861.12
33872,861.12
33873,861.12
33874,861.12
33875,861.12
33876,861.12
33877,861.12
33878,861.12
33879,861.12
33880,861.12
33881,861.12
33882,890.56
33883,890.56
33884,890.56
33885,890.56
33886,920.0
33887,920.0
33888,890.56
33889,890.56
33890,890.56
33891,890.56
33892,890.56
33893,890.56
33894,890.56
33895,890.56
33896,920.0
33897,920.0
33898,920.0
33899,920.0
33900,920.0
33901,920.0
33902,920.0
33903,920.0
33904,920.0
33905,920.0
33906,920.0
33907,920.0
33908,920.0
33909,920.0
33910,920.0
33911,920.0
33912,920.0
33913,964.16
33914,964.16
33915,964.16
33916,964.16
33917,964.16
33918,964.16
33919,964.16
33920,964.16
33921,964.16
33922,964.16
33923,964.16
33924,964.16
33925,964.16
33926,964.16
33927,964.16
33928,964.16
33929,964.16
33930,964.16
33931,964.16
33932,964.16
33933,1023.04
33934,1023.04
33935,1023.04
33936,1023.04
33937,1023.04
33938,1023.04
33939,1023.04
33940,1023.04
33941,1023.04
33942,1081.92
33943,1081.92
33944,1081.92
33945,1081.92
33946,1081.92
33947,1081.92
33948,1081.92
33949,1081.92
33950,1081.92
33951,1081.92
33952,1140.8
33953,1140.8
33954,1140.8
33955,1140.8
33956,1140.8
33957,1140.8
33958,1140.8
33959,1140.8
33960,1140.8
33961,1140.8
33962,1140.8
33963,1140.8
33964,1140.8
33965,1140.8
33966,1199.68
33967,1199.68
33968,1199.68
33969,1199.68
33970,1199.68
33971,1199.68
33972,1199.68
33973,1199.68
33974,1199.68
33975,1199.68
33976,1199.68
33977,1199.68
33978,1199.68
33979,1258.56
33980,1258.56
33981,1258.56
33982,1258.56
33983,1258.56
33984,1258.56
33985,1258.56
33986,1258.56
33987,1258.56
33988,1258.56
33989,1258.56
33990,1258.56
33991,1258.56
33992,1258.56
33993,1258.56
33994,1258.56
33995,1258.56
33996,1258.56
33997,1258.56
33998,1258.56
33999,1258.56
34000,1258.56
34001,1258.56
34002,1258.56
34003,1140.8
34004,1140.8
34005,1140.8
34006,1140.8
34007,1140.8
34008,1081.92
34009,1081.92
34010,1081.92
34011,1081.92
34012,1081.92
34013,1140.8
34014,1140.8
34015,1140.8
34016,1140.8
34017,1199.68
34018,1140.8
34019,1140.8
34020,1140.8
34021,1199.68
34022,1199.68
34023,1199.68
34024,1140.8
34025,1140.8
34026,1199.68
34027,1258.56
34028,1199.68
34029,1199.68
34030,1199.68
34031,1199.68
34032,1199.68
34033,1199.68
34034,1199.68
34035,1140.8
34036,1199.68
34037,1199.68
34038,1199.68
34039,1199.68
34040,1199.68
34041,1199.68
34042,1199.68
34043,1199.68
34044,1199.68
34045,1199.68
34046,1199.68
34047,1199.68
34048,1258.56
34049,1258.56
34050,1199.68
34051,1199.68
34052,1199.68
34053,1199.68
34054,1199.68
34055,1199.68
34056,1258.56
34057,1258.56
34058,1258.56
34059,1258.56
34060,1258.56
34061,1258.56
34062,1258.56
34063,1258.56
34064,1258.56
34065,1258.56
34066,1258.56
34067,1258.56
34068,1258.56
34069,1258.56
34070,1258.56
34071,1258.56
34072,1317.44
34073,1317.44
34074,1317.44
34075,1317.44
34076,1317.44
34077,1317.44
34078,1317.44
34079,1317.44
34080,1317.44
34081,1317.44
34082,1376.32
34083,1376.32
34084,1376.32
34085,1376.32
34086,1376.32
34087,1376.32
34088,1376.32
34089,1376.32
34090,1376.32
34091,1376.32
34092,1376.32
34093,1376.32
34094,1376.32
34095,1376.32
34096,1376.32
34097,1376.32
34098,1435.2
34099,1435.2
34100,1435.2
34101,1435.2
34102,1435.2
34103,1435.2
34104,1376.32
34105,1376.32
34106,1376.32
34107,1435.2
34108,1376.32
34109,1376.32
34110,1376.32
34111,1376.32
34112,1435.2
34113,1435.2
34114,1435.2
34115,1435.2
34116,1435.2
34117,1435.2
34118,1435.2
34119,1435.2
34120,1435.2
34121,1435.2
34122,1435.2
34123,1435.2
34124,1435.2
34125,1376.32
34126,1376.32
34127,1376.32
34128,1376.32
34129,1435.2
34130,1435.2
34131,1435.2
34132,1435.2
34133,1435.2
34134,1435.2
34135,1435.2
34136,1435.2
34137,1435.2
34138,1435.2
34139,1435.2
34140,1435.2
34141,1435.2
34142,1435.2
34143,1435.2
34144,1435.2
34145,1435.2
34146,1435.2
34147,1435.2
34148,1435.2
34149,1435.2
34150,1435.2
34151,1435.2
34152,1435.2
34153,1435.2
34154,1376.32
34155,1376.32
34156,1376.32
34157,1376.32
34158,1376.32
34159,1376.32
34160,1376.32
34161,1376.32
34162,1376.32
34163,1376.32
34164,1317.44
34165,1317.44
34166,1317.44
34167,1317.44
34168,1317.44
34169,1317.44
34170,1317.44
34171,1317.44
34172,1317.44
34173,1258.56
34174,1258.56
34175,1258.56
34176,1258.56
34177,1258.56
34178,1258.56
34179,1258.56
34180,1258.56
34181,1258.56
34182,1199.68
34183,1199.68
34184,1199.68
34185,1199.68
34186,1199.68
34187,1199.68
34188,1199.68
34189,1199.68
34190,1199.68
34191,1199.68
34192,1140.8
34193,1140.8
34194,1140.8
34195,1140.8
34196,1140.8
34197,1140.8
34198,1140.8
34199,1140.8
34200,1140.8
34201,1081.92
34202,1081.92
34203,1081.92
34204,1081.92
34205,1081.92
34206,1081.92
34207,1023.04
34208,1023.04
34209,1023.04
34210,1023.04
34211,1023.04
34212,1023.04
34213,1023.04
34214,1023.04
34215,1023.04
34216,1023.04
34217,1023.04
34218,1023.04
34219,964.16
34220,964.16
34221,964.16
34222,964.16
34223,964.16
34224,964.16
34225,964.16
34226,964.16
34227,964.16
34228,964.16
34229,964.16
34230,920.0
34231,920.0
34232,920.0
34233,890.56
34234,964.16
34235,920.0
34236,920.0
34237,920.0
34238,890.56
34239,890.56
34240,890.56
34241,890.56
34242,890.56
34243,890.56
34244,890.56
34245,890.56
34246,890.56
34247,861.12
34248,890.56
34249,861.12
34250,861.12
34251,890.56
34252,861.12
34253,831.68
34254,831.68
34255,831.68
34256,772.8
34257,802.24
34258,772.8
34259,772.8
34260,772.8
34261,802.24
34262,802.24
34263,802.24
34264,802.24
34265,802.24
34266,802.24
34267,772.8
34268,772.8
34269,772.8
34270,772.8
34271,772.8
34272,772.8
34273,772.8
34274,772.8
34275,772.8
34276,772.8
34277,743.36
34278,743.36
34279,743.36
34280,743.36
34281,743.36
34282,743.36
34283,743.36
34284,713.92
34285,713.92
34286,713.92
34287,713.92
34288,713.92
34289,684.48
34290,684.48
34291,684.48
34292,684.48
34293,684.48
34294,684.48
34295,655.04
34296,655.04
34297,655.04
34298,655.04
34299,655.04
34300,625.6
34301,625.6
34302,625.6
34303,625.6
34304,596.16
34305,596.16
34306,596.16
34307,596.16
34308,596.16
34309,566.72
34310,566.72
34311,566.72
34312,566.72
34313,537.28
34314,537.28
34315,507.84
34316,507.84
34317,478.4
34318,478.4
34319,478.4
34320,478.4
34321,456.32
34322,456.32
34323,441.6
34324,426.88
34325,426.88
34326,397.44
34327,397.44
34328,382.72
34329,382.72
34330,368.0
34331,323.84
34332,323.84
34333,309.12
34334,294.4
34335,279.68
34336,264.96
34337,264.96
34338,250.24
34339,250.24
34340,235.52
34341,217.12
34342,202.4
34343,195.04
34344,187.68
34345,180.32
34346,180.32
34347,172.96
34348,172.96
34349,172.96
34350,172.96
34351,172.96
34352,172.96
34353,172.96
34354,172.96
34355,172.96
34356,165.6
34357,165.6
34358,165.6
34359,165.6
34360,165.6
34361,165.6
34362,165.6
34363,165.6
34364,165.6
34365,165.6
34366,165.6
34367,165.6
34368,165.6
34369,165.6
34370,165.6
34371,165.6
34372,165.6
34373,165.6
34374,165.6
34375,165.6
34376,165.6
34377,165.6
34378,165.6
34379,165.6
34380,165.6
34381,165.6
34382,165.6
34383,165.6
34384,165.6
34385,165.6
34386,165.6
34387,165.6
34388,165.6
34389,165.6
34390,165.6
34391,165.6
34392,165.6
34393,165.6
34394,165.6
34395,165.6
34396,165.6
34397,165.6
34398,165.6
34399,165.6
34400,165.6
34401,165.6
34402,165.6
34403,165.6
34404,165.6
34405,165.6
34406,165.6
34407,165.6
34408,165.6
34409,165.6
34410,165.6
34411,165.6
34412,165.6
34413,165.6
34414,165.6
34415,165.6
34416,165.6
34417,165.6
34418,165.6
34419,165.6
34420,165.6
34421,165.6
34422,165.6
34423,165.6
34424,165.6
34425,165.6
34426,165.6
34427,165.6
34428,165.6
34429,165.6
34430,165.6
34431,165.6
34432,165.6
34433,165.6
34434,165.6
34435,165.6
34436,165.6
34437,165.6
34438,165.6
34439,165.6
34440,165.6
34441,165.6
34442,165.6
34443,165.6
34444,165.6
34445,165.6
34446,165.6
34447,165.6
34448,165.6
34449,165.6
34450,165.6
34451,165.6
34452,165.6
34453,165.6
34454,165.6
34455,165.6
34456,165.6
34457,165.6
34458,165.6
34459,165.6
34460,165.6
34461,165.6
34462,165.6
34463,165.6
34464,165.6
34465,165.6
34466,165.6
34467,165.6
34468,165.6
34469,165.6
34470,165.6
34471,165.6
34472,165.6
34473,165.6
34474,165.6
34475,165.6
34476,165.6
34477,165.6
34478,165.6
34479,165.6
34480,165.6
34481,165.6
34482,165.6
34483,165.6
34484,165.6
34485,165.6
34486,165.6
34487,165.6
34488,165.6
34489,165.6
34490,165.6
34491,165.6
34492,165.6
34493,165.6
34494,165.6
34495,165.6
34496,165.6
34497,165.6
34498,165.6
34499,165.6
34500,165.6
34501,165.6
34502,165.6
34503,165.6
34504,165.6
34505,165.6
34506,165.6
34507,165.6
34508,165.6
34509,165.6
34510,165.6
34511,165.6
34512,165.6
34513,165.6
34514,165.6
34515,165.6
34516,165.6
34517,165.6
34518,165.6
34519,165.6
34520,165.6
34521,165.6
34522,165.6
34523,165.6
34524,165.6
34525,165.6
34526,165.6
34527,165.6
34528,165.6
34529,165.6
34530,165.6
34531,165.6
34532,165.6
34533,165.6
34534,165.6
34535,165.6
34536,165.6
34537,165.6
34538,165.6
34539,165.6
34540,165.6
34541,165.6
34542,165.6
34543,165.6
34544,165.6
34545,165.6
34546,165.6
34547,165.6
34548,165.6
34549,165.6
34550,165.6
34551,165.6
34552,165.6
34553,165.6
34554,165.6
34555,165.6
34556,165.6
34557,165.6
34558,165.6
34559,165.6
34560,165.6
34561,165.6
34562,165.6
34563,165.6
34564,165.6
34565,165.6
34566,165.6
34567,165.6
34568,165.6
34569,165.6
34570,165.6
34571,165.6
34572,165.6
34573,165.6
34574,165.6
34575,165.6
34576,165.6
34577,165.6
34578,165.6
34579,165.6
34580,165.6
34581,165.6
34582,165.6
34583,165.6
34584,165.6
34585,165.6
34586,165.6
34587,165.6
34588,165.6
34589,165.6
34590,165.6
34591,165.6
34592,165.6
34593,165.6
34594,165.6
34595,165.6
34596,165.6
34597,165.6
34598,165.6
34599,165.6
34600,165.6
34601,165.6
34602,165.6
34603,165.6
34604,165.6
34605,165.6
34606,165.6
34607,165.6
34608,165.6
34609,165.6
34610,165.6
34611,165.6
34612,165.6
34613,165.6
34614,165.6
34615,165.6
34616,165.6
34617,165.6
34618,165.6
34619,165.6
34620,165.6
34621,165.6
34622,165.6
34623,165.6
34624,165.6
34625,165.6
34626,165.6
34627,165.6
34628,165.6
34629,165.6
34630,165.6
34631,165.6
34632,165.6
34633,165.6
34634,165.6
34635,165.6
34636,165.6
34637,165.6
34638,165.6
34639,165.6
34640,165.6
34641,165.6
34642,165.6
34643,165.6
34644,165.6
34645,165.6
34646,165.6
34647,165.6
34648,165.6
34649,165.6
34650,165.6
34651,165.6
34652,165.6
34653,165.6
34654,165.6
34655,165.6
34656,165.6
34657,165.6
34658,165.6
34659,165.6
34660,165.6
34661,165.6
34662,165.6
34663,165.6
34664,165.6
34665,165.6
34666,165.6
34667,165.6
34668,165.6
34669,165.6
34670,165.6
34671,165.6
34672,165.6
34673,165.6
34674,165.6
34675,165.6
34676,165.6
34677,165.6
34678,165.6
34679,165.6
34680,165.6
34681,165.6
34682,165.6
34683,165.6
34684,165.6
34685,165.6
34686,165.6
34687,165.6
34688,165.6
34689,165.6
34690,165.6
34691,165.6
34692,165.6
34693,165.6
34694,165.6
34695,165.6
34696,165.6
34697,165.6
34698,165.6
34699,165.6
34700,165.6
34701,165.6
34702,165.6
34703,165.6
34704,165.6
34705,165.6
34706,165.6
34707,165.6
34708,165.6
34709,165.6
34710,165.6
34711,165.6
34712,165.6
34713,165.6
34714,165.6
34715,165.6
34716,165.6
34717,165.6
34718,165.6
34719,165.6
34720,165.6
34721,165.6
34722,165.6
34723,165.6
34724,165.6
34725,165.6
34726,165.6
34727,165.6
34728,165.6
34729,165.6
34730,165.6
34731,165.6
34732,165.6
34733,165.6
34734,165.6
34735,165.6
34736,165.6
34737,165.6
34738,165.6
34739,165.6
34740,165.6
34741,165.6
34742,165.6
34743,165.6
34744,165.6
34745,165.6
34746,165.6
34747,165.6
34748,165.6
34749,165.6
34750,165.6
34751,165.6
34752,165.6
34753,165.6
34754,165.6
34755,165.6
34756,165.6
34757,165.6
34758,165.6
34759,165.6
34760,165.6
34761,165.6
34762,165.6
34763,165.6
34764,165.6
34765,165.6
34766,165.6
34767,165.6
34768,165.6
34769,165.6
34770,165.6
34771,165.6
34772,165.6
34773,165.6
34774,165.6
34775,165.6
34776,165.6
34777,165.6
34778,165.6
34779,165.6
34780,165.6
34781,165.6
34782,165.6
34783,165.6
34784,165.6
34785,165.6
34786,165.6
34787,165.6
34788,165.6
34789,165.6
34790,165.6
34791,165.6
34792,165.6
34793,165.6
34794,165.6
34795,165.6
34796,165.6
34797,165.6
34798,165.6
34799,165.6
34800,165.6
34801,165.6
34802,165.6
34803,165.6
34804,165.6
34805,165.6
34806,165.6
34807,165.6
34808,165.6
34809,165.6
34810,165.6
34811,165.6
34812,165.6
34813,165.6
34814,165.6
34815,165.6
34816,165.6
34817,165.6
34818,165.6
34819,165.6
34820,165.6
34821,165.6
34822,165.6
34823,165.6
34824,165.6
34825,165.6
34826,165.6
34827,165.6
34828,165.6
34829,165.6
34830,165.6
34831,165.6
34832,165.6
34833,165.6
34834,165.6
34835,165.6
34836,165.6
34837,165.6
34838,165.6
34839,165.6
34840,165.6
34841,165.6
34842,165.6
34843,165.6
34844,165.6
34845,165.6
34846,165.6
34847,165.6
34848,165.6
34849,165.6
34850,165.6
34851,165.6
34852,165.6
34853,165.6
34854,165.6
34855,165.6
34856,165.6
34857,158.24
34858,158.24
34859,158.24
34860,158.24
34861,158.24
34862,158.24
34863,158.24
34864,158.24
34865,158.24
34866,158.24
34867,158.24
34868,158.24
34869,158.24
34870,158.24
34871,158.24
34872,158.24
34873,158.24
34874,158.24
34875,158.24
34876,158.24
34877,158.24
34878,158.24
34879,158.24
34880,158.24
34881,158.24
34882,158.24
34883,158.24
34884,158.24
34885,158.24
34886,158.24
34887,158.24
34888,158.24
34889,158.24
34890,158.24
34891,158.24
34892,158.24
34893,158.24
34894,158.24
34895,158.24
34896,158.24
34897,158.24
34898,158.24
34899,158.24
34900,158.24
34901,158.24
34902,158.24
34903,158.24
34904,158.24
34905,158.24
34906,158.24
34907,158.24
34908,158.24
34909,158.24
34910,158.24
34911,158.24
34912,158.24
34913,158.24
34914,158.24
34915,158.24
34916,158.24
34917,158.24
34918,158.24
34919,158.24
34920,158.24
34921,158.24
34922,158.24
34923,158.24
34924,158.24
34925,158.24
34926,158.24
34927,158.24
34928,158.24
34929,158.24
34930,158.24
34931,158.24
34932,158.24
34933,158.24
34934,158.24
34935,158.24
34936,158.24
34937,158.24
34938,158.24
34939,158.24
34940,158.24
34941,158.24
34942,158.24
34943,158.24
34944,158.24
34945,158.24
34946,158.24
34947,158.24
34948,158.24
34949,158.24
34950,158.24
34951,158.24
34952,158.24
34953,158.24
34954,158.24
34955,158.24
34956,158.24
34957,158.24
34958,158.24
34959,158.24
34960,158.24
34961,158.24
34962,158.24
34963,158.24
34964,158.24
34965,158.24
34966,158.24
34967,158.24
34968,158.24
34969,158.24
34970,158.24
34971,158.24
34972,158.24
34973,158.24
34974,158.24
34975,158.24
34976,158.24
34977,158.24
34978,158.24
34979,158.24
34980,158.24
34981,158.24
34982,158.24
34983,158.24
34984,158.24
34985,158.24
34986,158.24
34987,158.24
34988,158.24
34989,158.24
34990,158.24
34991,158.24
34992,158.24
34993,158.24
34994,158.24
34995,158.24
34996,158.24
34997,158.24
34998,158.24
34999,158.24
35000,158.24
35001,158.24
35002,158.24
35003,158.24
35004,158.24
35005,158.24
35006,158.24
35007,158.24
35008,158.24
35009,158.24
35010,158.24
35011,158.24
35012,158.24
35013,158.24
35014,158.24
35015,158.24
35016,158.24
35017,158.24
35018,158.24
35019,158.24
35020,158.24
35021,158.24
35022,158.24
35023,158.24
35024,158.24
35025,158.24
35026,158.24
35027,158.24
35028,158.24
35029,158.24
35030,158.24
35031,158.24
35032,158.24
35033,158.24
35034,158.24
35035,158.24
35036,158.24
35037,158.24
35038,158.24
35039,158.24
35040,150.88
35041,158.24
35042,158.24
35043,158.24
35044,158.24
35045,158.24
35046,158.24
35047,158.24
35048,158.24
35049,158.24
35050,158.24
35051,158.24
35052,158.24
35053,158.24
35054,158.24
35055,158.24
35056,158.24
35057,158.24
35058,158.24
35059,158.24
35060,158.24
35061,158.24
35062,158.24
35063,158.24
35064,158.24
35065,158.24
35066,158.24
35067,158.24
35068,158.24
35069,158.24
35070,158.24
35071,158.24
35072,158.24
35073,158.24
35074,158.24
35075,158.24
35076,158.24
35077,158.24
35078,158.24
35079,158.24
35080,158.24
35081,158.24
35082,158.24
35083,158.24
35084,158.24
35085,158.24
35086,158.24
35087,158.24
35088,158.24
35089,158.24
35090,158.24
35091,158.24
35092,158.24
35093,158.24
35094,158.24
35095,158.24
35096,158.24
35097,158.24
35098,158.24
35099,158.24
35100,158.24
35101,158.24
35102,158.24
35103,158.24
35104,158.24
35105,158.24
35106,158.24
35107,158.24
35108,158.24
35109,158.24
35110,158.24
35111,158.24
35112,158.24
35113,158.24
35114,158.24
35115,158.24
35116,158.24
35117,158.24
35118,158.24
35119,158.24
35120,158.24
35121,158.24
35122,158.24
35123,150.88
35124,150.88
35125,150.88
35126,150.88
35127,150.88
35128,150.88
35129,150.88
35130,150.88
35131,150.88
35132,150.88
35133,150.88
35134,150.88
35135,150.88
35136,150.88
35137,150.88
35138,150.88
35139,150.88
35140,150.88
35141,150.88
35142,150.88
35143,150.88
35144,150.88
35145,150.88
35146,150.88
35147,150.88
35148,150.88
35149,150.88
35150,150.88
35151,150.88
35152,150.88
35153,150.88
35154,150.88
35155,150.88
35156,150.88
35157,150.88
35158,150.88
35159,150.88
35160,150.88
35161,150.88
35162,150.88
35163,150.88
35164,150.88
35165,150.88
35166,150.88
35167,150.88
35168,150.88
35169,150.88
35170,150.88
35171,150.88
35172,150.88
35173,150.88
35174,150.88
35175,150.88
35176,150.88
35177,150.88
35178,150.88
35179,150.88
35180,150.88
35181,150.88
35182,150.88
35183,150.88
35184,150.88
35185,150.88
35186,150.88
35187,150.88
35188,150.88
35189,150.88
35190,150.88
35191,150.88
35192,150.88
35193,150.88
35194,150.88
35195,150.88
35196,150.88
35197,150.88
35198,150.88
35199,150.88
35200,150.88
35201,150.88
35202,150.88
35203,150.88
35204,150.88
35205,150.88
35206,150.88
35207,150.88
35208,150.88
35209,150.88
35210,150.88
35211,150.88
35212,150.88
35213,150.88
35214,150.88
35215,150.88
35216,150.88
35217,150.88
35218,150.88
35219,150.88
35220,150.88
35221,150.88
35222,150.88
35223,150.88
35224,150.88
35225,150.88
35226,150.88
35227,150.88
35228,150.88
35229,150.88
35230,150.88
35231,150.88
35232,150.88
35233,150.88
35234,150.88
35235,150.88
35236,150.88
35237,150.88
35238,150.88
35239,150.88
35240,150.88
35241,150.88
35242,150.88
35243,150.88
35244,150.88
35245,150.88
35246,150.88
35247,150.88
35248,150.88
35249,150.88
35250,150.88
35251,150.88
35252,150.88
35253,150.88
35254,150.88
35255,150.88
35256,150.88
35257,150.88
35258,150.88
35259,150.88
35260,150.88
35261,150.88
35262,150.88
35263,150.88
35264,150.88
35265,150.88
35266,150.88
35267,150.88
35268,150.88
35269,150.88
35270,150.88
35271,150.88
35272,158.24
35273,150.88
35274,150.88
35275,150.88
35276,150.88
35277,158.24
35278,150.88
35279,150.88
35280,150.88
35281,150.88
35282,150.88
35283,150.88
35284,150.88
35285,150.88
35286,150.88
35287,150.88
35288,158.24
35289,158.24
35290,158.24
35291,158.24
35292,158.24
35293,158.24
35294,158.24
35295,158.24
35296,158.24
35297,158.24
35298,158.24
35299,158.24
35300,158.24
35301,158.24
35302,158.24
35303,158.24
35304,158.24
35305,158.24
35306,158.24
35307,158.24
35308,158.24
35309,158.24
35310,158.24
35311,158.24
35312,158.24
35313,158.24
35314,158.24
35315,158.24
35316,158.24
35317,158.24
35318,158.24
35319,158.24
35320,158.24
35321,158.24
35322,158.24
35323,158.24
35324,150.88
35325,158.24
35326,150.88
35327,150.88
35328,150.88
35329,150.88
35330,150.88
35331,150.88
35332,150.88
35333,150.88
35334,150.88
35335,150.88
35336,150.88
35337,150.88
35338,150.88
35339,150.88
35340,150.88
35341,150.88
35342,150.88
35343,150.88
35344,150.88
