time,light
51322,114.08
51323,114.08
51324,114.08
51325,114.08
51326,114.08
51327,114.08
51328,114.08
51329,114.08
51330,108.56
51331,114.08
51332,114.08
51333,114.08
51334,114.08
51335,114.08
51336,114.08
51337,114.08
51338,114.08
51339,114.08
51340,114.08
51341,114.08
51342,114.08
51343,114.08
51344,114.08
51345,114.08
51346,114.08
51347,114.08
51348,114.08
51349,114.08
51350,114.08
51351,114.08
51352,114.08
51353,114.08
51354,114.08
51355,114.08
51356,114.08
51357,114.08
51358,114.08
51359,114.08
51360,114.08
51361,114.08
51362,114.08
51363,114.08
51364,114.08
51365,114.08
51366,114.08
51367,114.08
51368,114.08
51369,114.08
51370,114.08
51371,114.08
51372,114.08
51373,114.08
51374,114.08
51375,114.08
51376,114.08
51377,114.08
51378,114.08
51379,114.08
51380,114.08
51381,114.08
51382,114.08
51383,114.08
51384,114.08
51385,114.08
51386,114.08
51387,114.08
51388,114.08
51389,114.08
51390,114.08
51391,114.08
51392,114.08
51393,114.08
51394,114.08
51395,114.08
51396,114.08
51397,114.08
51398,114.08
51399,114.08
51400,114.08
51401,114.08
51402,114.08
51403,114.08
51404,114.08
51405,114.08
51406,114.08
51407,114.08
51408,114.08
51409,114.08
51410,114.08
51411,114.08
51412,114.08
51413,114.08
51414,114.08
51415,114.08
51416,114.08
51417,114.08
51418,114.08
51419,114.08
51420,114.08
51421,114.08
51422,114.08
51423,114.08
51424,114.08
51425,114.08
51426,114.08
51427,114.08
51428,114.08
51429,114.08
51430,114.08
51431,114.08
51432,114.08
51433,114.08
51434,114.08
51435,114.08
51436,114.08
51437,114.08
51438,114.08
51439,114.08
51440,114.08
51441,114.08
51442,114.08
51443,114.08
51444,114.08
51445,114.08
51446,114.08
51447,114.08
51448,114.08
51449,114.08
51450,114.08
51451,114.08
51452,114.08
51453,114.08
51454,114.08
51455,114.08
51456,114.08
51457,114.08
51458,114.08
51459,114.08
51460,114.08
51461,114.08
51462,114.08
51463,114.08
51464,114.08
51465,114.08
51466,114.08
51467,114.08
51468,114.08
51469,114.08
51470,114.08
51471,114.08
51472,114.08
51473,114.08
51474,114.08
51475,114.08
51476,114.08
51477,121.44
51478,121.44
51479,121.44
51480,121.44
51481,121.44
51482,121.44
51483,114.08
51484,114.08
51485,114.08
51486,114.08
51487,114.08
51488,114.08
51489,114.08
51490,121.44
51491,114.08
51492,121.44
51493,121.44
51494,114.08
51495,121.44
51496,121.44
51497,121.44
51498,121.44
51499,121.44
51500,121.44
51501,121.44
51502,121.44
51503,121.44
51504,121.44
51505,121.44
51506,121.44
51507,121.44
51508,121.44
51509,121.44
51510,121.44
51511,121.44
51512,121.44
51513,121.44
51514,121.44
51515,121.44
51516,121.44
51517,121.44
51518,121.44
51519,121.44
51520,121.44
51521,114.08
51522,114.08
51523,114.08
51524,114.08
51525,114.08
51526,114.08
51527,114.08
51528,114.08
51529,114.08
51530,114.08
51531,114.08
51532,114.08
51533,114.08
51534,114.08
51535,114.08
51536,114.08
51537,114.08
51538,114.08
51539,114.08
51540,114.08
51541,114.08
51542,114.08
51543,114.08
51544,114.08
51545,114.08
51546,114.08
51547,114.08
51548,114.08
51549,114.08
51550,114.08
51551,114.08
51552,114.08
51553,114.08
51554,114.08
51555,114.08
51556,114.08
51557,114.08
51558,114.08
51559,114.08
51560,114.08
51561,114.08
51562,114.08
51563,114.08
51564,114.08
51565,114.08
51566,114.08
51567,114.08
51568,114.08
51569,114.08
51570,114.08
51571,114.08
51572,114.08
51573,114.08
51574,114.08
51575,114.08
51576,114.08
51577,114.08
51578,114.08
51579,114.08
51580,114.08
51581,114.08
51582,114.08
51583,114.08
51584,114.08
51585,114.08
51586,114.08
51587,114.08
51588,114.08
51589,114.08
51590,114.08
51591,114.08
51592,114.08
51593,114.08
51594,114.08
51595,114.08
51596,114.08
51597,114.08
51598,114.08
51599,114.08
51600,114.08
51601,114.08
51602,114.08
51603,114.08
51604,114.08
51605,114.08
51606,114.08
51607,114.08
51608,114.08
51609,114.08
51610,114.08
51611,114.08
51612,114.08
51613,114.08
51614,114.08
51615,114.08
51616,114.08
51617,114.08
51618,114.08
51619,114.08
51620,114.08
51621,114.08
51622,114.08
51623,114.08
51624,114.08
51625,114.08
51626,114.08
51627,114.08
51628,114.08
51629,114.08
51630,114.08
51631,114.08
51632,114.08
51633,114.08
51634,114.08
51635,114.08
51636,114.08
51637,114.08
51638,114.08
51639,114.08
51640,114.08
51641,114.08
51642,114.08
51643,114.08
51644,114.08
51645,114.08
51646,114.08
51647,114.08
51648,114.08
51649,114.08
51650,114.08
51651,114.08
51652,114.08
51653,114.08
51654,114.08
51655,114.08
51656,114.08
51657,114.08
51658,114.08
51659,114.08
51660,114.08
51661,114.08
51662,114.08
51663,114.08
51664,114.08
51665,114.08
51666,114.08
51667,114.08
51668,114.08
51669,114.08
51670,114.08
51671,114.08
51672,114.08
51673,114.08
51674,114.08
51675,114.08
51676,114.08
51677,114.08
51678,114.08
51679,114.08
51680,114.08
51681,114.08
51682,114.08
51683,114.08
51684,114.08
51685,114.08
51686,114.08
51687,114.08
51688,114.08
51689,114.08
51690,114.08
51691,114.08
51692,114.08
51693,114.08
51694,114.08
51695,114.08
51696,114.08
51697,114.08
51698,114.08
51699,114.08
51700,114.08
51701,114.08
51702,114.08
51703,114.08
51704,114.08
51705,114.08
51706,114.08
51707,114.08
51708,114.08
51709,114.08
51710,114.08
51711,114.08
51712,114.08
51713,114.08
51714,114.08
51715,114.08
51716,114.08
51717,114.08
51718,114.08
51719,114.08
51720,114.08
51721,114.08
51722,114.08
51723,114.08
51724,114.08
51725,114.08
51726,114.08
51727,114.08
51728,114.08
51729,114.08
51730,114.08
51731,114.08
51732,114.08
51733,114.08
51734,114.08
51735,114.08
51736,114.08
51737,114.08
51738,114.08
51739,114.08
51740,114.08
51741,114.08
51742,114.08
51743,114.08
51744,114.08
51745,114.08
51746,114.08
51747,114.08
51748,114.08
51749,114.08
51750,114.08
51751,114.08
51752,114.08
51753,114.08
51754,114.08
51755,114.08
51756,114.08
51757,114.08
51758,114.08
51759,114.08
51760,114.08
51761,114.08
51762,114.08
51763,114.08
51764,114.08
51765,114.08
51766,114.08
51767,114.08
51768,114.08
51769,114.08
51770,114.08
51771,114.08
51772,114.08
51773,114.08
51774,114.08
51775,114.08
51776,114.08
51777,114.08
51778,114.08
51779,114.08
51780,114.08
51781,114.08
51782,114.08
51783,114.08
51784,114.08
51785,114.08
51786,114.08
51787,114.08
51788,114.08
51789,114.08
51790,114.08
51791,114.08
51792,114.08
51793,114.08
51794,114.08
51795,114.08
51796,114.08
51797,114.08
51798,114.08
51799,114.08
51800,114.08
51801,114.08
51802,114.08
51803,114.08
51804,114.08
51805,114.08
51806,114.08
51807,114.08
51808,114.08
51809,114.08
51810,114.08
51811,114.08
51812,114.08
51813,114.08
51814,114.08
51815,114.08
51816,114.08
51817,114.08
51818,114.08
51819,114.08
51820,114.08
51821,114.08
51822,114.08
51823,114.08
51824,114.08
51825,114.08
51826,114.08
51827,114.08
51828,114.08
51829,114.08
51830,114.08
51831,114.08
51832,114.08
51833,114.08
51834,114.08
51835,114.08
51836,114.08
51837,114.08
51838,114.08
51839,114.08
51840,114.08
51841,114.08
51842,114.08
51843,114.08
51844,114.08
51845,114.08
51846,114.08
51847,114.08
51848,114.08
51849,114.08
51850,114.08
51851,114.08
51852,114.08
51853,114.08
51854,114.08
51855,114.08
51856,114.08
51857,114.08
51858,114.08
51859,114.08
51860,114.08
51861,114.08
51862,114.08
51863,114.08
51864,114.08
51865,114.08
51866,114.08
51867,114.08
51868,114.08
51869,114.08
51870,114.08
51871,114.08
51872,114.08
51873,114.08
51874,114.08
51875,114.08
51876,114.08
51877,114.08
51878,114.08
51879,114.08
51880,114.08
51881,114.08
51882,114.08
51883,114.08
51884,114.08
51885,114.08
51886,114.08
51887,114.08
51888,114.08
51889,114.08
51890,114.08
51891,114.08
51892,114.08
51893,114.08
51894,114.08
51895,114.08
51896,114.08
51897,114.08
51898,114.08
51899,114.08
51900,114.08
51901,114.08
51902,114.08
51903,114.08
51904,114.08
51905,114.08
51906,114.08
51907,114.08
51908,114.08
51909,114.08
51910,114.08
51911,114.08
51912,114.08
51913,114.08
51914,114.08
51915,114.08
51916,114.08
51917,114.08
51918,114.08
51919,114.08
51920,108.56
51921,114.08
51922,114.08
51923,114.08
51924,114.08
51925,108.56
51926,114.08
51927,114.08
51928,114.08
51929,108.56
51930,114.08
51931,114.08
51932,114.08
51933,114.08
51934,114.08
51935,114.08
51936,114.08
51937,114.08
51938,108.56
51939,114.08
51940,114.08
51941,114.08
51942,114.08
51943,114.08
51944,114.08
51945,114.08
51946,108.56
51947,114.08
51948,114.08
51949,114.08
51950,114.08
51951,114.08
51952,108.56
51953,114.08
51954,114.08
51955,114.08
51956,114.08
51957,114.08
51958,114.08
51959,114.08
51960,114.08
51961,114.08
51962,114.08
51963,114.08
51964,114.08
51965,114.08
51966,114.08
51967,114.08
51968,114.08
51969,114.08
51970,114.08
51971,114.08
51972,114.08
51973,114.08
51974,114.08
51975,121.44
51976,121.44
51977,121.44
51978,121.44
51979,121.44
51980,121.44
51981,121.44
51982,121.44
51983,121.44
51984,121.44
51985,121.44
51986,128.8
51987,128.8
51988,128.8
51989,128.8
51990,128.8
51991,128.8
51992,128.8
51993,128.8
51994,136.16
51995,136.16
51996,136.16
51997,136.16
51998,136.16
51999,143.52
52000,143.52
52001,143.52
52002,143.52
52003,136.16
52004,136.16
52005,143.52
52006,143.52
52007,143.52
52008,143.52
52009,143.52
52010,143.52
52011,143.52
52012,143.52
52013,143.52
52014,143.52
52015,143.52
52016,150.88
52017,150.88
52018,150.88
52019,150.88
52020,150.88
52021,150.88
52022,150.88
52023,158.24
52024,158.24
52025,158.24
52026,158.24
52027,158.24
52028,158.24
52029,158.24
52030,158.24
52031,165.6
52032,165.6
52033,172.96
52034,172.96
52035,180.32
52036,180.32
52037,180.32
52038,180.32
52039,187.68
52040,187.68
52041,187.68
52042,187.68
52043,187.68
52044,187.68
52045,187.68
52046,195.04
52047,195.04
52048,195.04
52049,195.04
52050,195.04
52051,202.4
52052,202.4
52053,202.4
52054,202.4
52055,202.4
52056,202.4
52057,202.4
52058,209.76
52059,209.76
52060,209.76
52061,209.76
52062,209.76
52063,209.76
52064,209.76
52065,209.76
52066,217.12
52067,217.12
52068,217.12
52069,217.12
52070,217.12
52071,217.12
52072,224.48
52073,224.48
52074,224.48
52075,224.48
52076,224.48
52077,224.48
52078,235.52
52079,235.52
52080,235.52
52081,235.52
52082,235.52
52083,235.52
52084,235.52
52085,235.52
52086,235.52
52087,235.52
52088,235.52
52089,235.52
52090,235.52
52091,235.52
52092,235.52
52093,235.52
52094,235.52
52095,250.24
52096,250.24
52097,250.24
52098,250.24
52099,250.24
52100,250.24
52101,250.24
52102,250.24
52103,250.24
52104,250.24
52105,250.24
52106,250.24
52107,250.24
52108,250.24
52109,250.24
52110,250.24
52111,250.24
52112,250.24
52113,250.24
52114,250.24
52115,264.96
52116,264.96
52117,264.96
52118,264.96
52119,264.96
52120,264.96
52121,264.96
52122,264.96
52123,279.68
52124,279.68
52125,279.68
52126,279.68
52127,279.68
52128,279.68
52129,279.68
52130,279.68
52131,279.68
52132,279.68
52133,279.68
52134,279.68
52135,279.68
52136,279.68
52137,279.68
52138,279.68
52139,279.68
52140,279.68
52141,279.68
52142,279.68
52143,279.68
52144,279.68
52145,279.68
52146,279.68
52147,294.4
52148,294.4
52149,294.4
52150,294.4
52151,294.4
52152,294.4
52153,294.4
52154,294.4
52155,294.4
52156,294.4
52157,294.4
52158,294.4
52159,294.4
52160,294.4
52161,309.12
52162,309.12
52163,309.12
52164,309.12
52165,309.12
52166,309.12
52167,309.12
52168,309.12
52169,309.12
52170,309.12
52171,309.12
52172,309.12
52173,309.12
52174,309.12
52175,309.12
52176,309.12
52177,309.12
52178,309.12
52179,309.12
52180,309.12
52181,309.12
52182,309.12
52183,323.84
52184,323.84
52185,323.84
52186,323.84
52187,323.84
52188,323.84
52189,323.84
52190,323.84
52191,323.84
52192,323.84
52193,323.84
52194,323.84
52195,323.84
52196,323.84
52197,323.84
52198,323.84
52199,323.84
52200,323.84
52201,323.84
52202,323.84
52203,323.84
52204,323.84
52205,323.84
52206,323.84
52207,323.84
52208,323.84
52209,323.84
52210,323.84
52211,323.84
52212,323.84
52213,338.56
52214,338.56
52215,338.56
52216,338.56
52217,338.56
52218,338.56
52219,338.56
52220,338.56
52221,338.56
52222,338.56
52223,338.56
52224,338.56
52225,338.56
52226,338.56
52227,338.56
52228,338.56
52229,353.28
52230,353.28
52231,353.28
52232,353.28
52233,353.28
52234,353.28
52235,353.28
52236,353.28
52237,353.28
52238,353.28
52239,353.28
52240,353.28
52241,353.28
52242,353.28
52243,353.28
52244,353.28
52245,353.28
52246,353.28
52247,353.28
52248,353.28
52249,368.0
52250,368.0
52251,368.0
52252,368.0
52253,368.0
52254,368.0
52255,368.0
52256,368.0
52257,368.0
52258,368.0
52259,368.0
52260,368.0
52261,368.0
52262,368.0
52263,368.0
52264,368.0
52265,368.0
52266,368.0
52267,368.0
52268,368.0
52269,368.0
52270,382.72
52271,382.72
52272,382.72
52273,382.72
52274,382.72
52275,382.72
52276,382.72
52277,382.72
52278,382.72
52279,382.72
52280,382.72
52281,382.72
52282,382.72
52283,397.44
52284,397.44
52285,397.44
52286,397.44
52287,397.44
52288,397.44
52289,397.44
52290,397.44
52291,397.44
52292,397.44
52293,397.44
52294,412.16
52295,412.16
52296,412.16
52297,412.16
52298,412.16
52299,412.16
52300,412.16
52301,412.16
52302,412.16
52303,412.16
52304,412.16
52305,412.16
52306,412.16
52307,412.16
52308,412.16
52309,412.16
52310,412.16
52311,412.16
52312,412.16
52313,412.16
52314,412.16
52315,397.44
52316,426.88
52317,426.88
52318,426.88
52319,441.6
52320,426.88
52321,441.6
52322,441.6
52323,441.6
52324,441.6
52325,441.6
52326,441.6
52327,441.6
52328,441.6
52329,456.32
52330,456.32
52331,456.32
52332,456.32
52333,456.32
52334,456.32
52335,456.32
52336,456.32
52337,456.32
52338,478.4
52339,478.4
52340,478.4
52341,478.4
52342,478.4
52343,478.4
52344,478.4
52345,478.4
52346,478.4
52347,478.4
52348,478.4
52349,456.32
52350,478.4
52351,478.4
52352,478.4
52353,456.32
52354,478.4
52355,478.4
52356,426.88
52357,426.88
52358,456.32
52359,441.6
52360,456.32
52361,441.6
52362,441.6
52363,441.6
52364,441.6
52365,441.6
52366,441.6
52367,456.32
52368,456.32
52369,456.32
52370,456.32
52371,456.32
52372,456.32
52373,456.32
52374,441.6
52375,441.6
52376,441.6
52377,441.6
52378,441.6
52379,441.6
52380,426.88
52381,426.88
52382,426.88
52383,426.88
52384,426.88
52385,426.88
52386,441.6
52387,441.6
52388,456.32
52389,441.6
52390,441.6
52391,441.6
52392,441.6
52393,441.6
52394,426.88
52395,441.6
52396,441.6
52397,441.6
52398,441.6
52399,441.6
52400,441.6
52401,441.6
52402,441.6
52403,441.6
52404,441.6
52405,426.88
52406,441.6
52407,441.6
52408,426.88
52409,426.88
52410,426.88
52411,426.88
52412,426.88
52413,426.88
52414,426.88
52415,426.88
52416,426.88
52417,426.88
52418,426.88
52419,441.6
52420,426.88
52421,441.6
52422,426.88
52423,426.88
52424,426.88
52425,426.88
52426,426.88
52427,426.88
52428,441.6
52429,441.6
52430,441.6
52431,441.6
52432,426.88
52433,441.6
52434,441.6
52435,441.6
52436,441.6
52437,441.6
52438,441.6
52439,441.6
52440,441.6
52441,426.88
52442,426.88
52443,426.88
52444,426.88
52445,426.88
52446,426.88
52447,441.6
52448,426.88
52449,426.88
52450,426.88
52451,426.88
52452,426.88
52453,426.88
52454,426.88
52455,426.88
52456,426.88
52457,426.88
52458,426.88
52459,426.88
52460,426.88
52461,426.88
52462,426.88
52463,426.88
52464,426.88
52465,426.88
52466,426.88
52467,426.88
52468,426.88
52469,426.88
52470,426.88
52471,426.88
52472,426.88
52473,426.88
52474,412.16
52475,412.16
52476,426.88
52477,426.88
52478,426.88
52479,412.16
52480,426.88
52481,426.88
52482,426.88
52483,426.88
52484,426.88
52485,426.88
52486,426.88
52487,426.88
52488,426.88
52489,426.88
52490,426.88
52491,426.88
52492,426.88
52493,426.88
52494,426.88
52495,426.88
52496,426.88
52497,426.88
52498,426.88
52499,426.88
52500,426.88
52501,412.16
52502,412.16
52503,412.16
52504,412.16
52505,412.16
52506,412.16
52507,412.16
52508,412.16
52509,412.16
52510,426.88
52511,426.88
52512,426.88
52513,426.88
52514,441.6
52515,426.88
52516,426.88
52517,426.88
52518,441.6
52519,426.88
52520,441.6
52521,426.88
52522,441.6
52523,426.88
52524,426.88
52525,426.88
52526,426.88
52527,412.16
52528,426.88
52529,426.88
52530,426.88
52531,426.88
52532,426.88
52533,426.88
52534,426.88
52535,426.88
52536,426.88
52537,426.88
52538,426.88
52539,426.88
52540,426.88
52541,412.16
52542,412.16
52543,426.88
52544,412.16
52545,412.16
52546,412.16
52547,412.16
52548,412.16
52549,412.16
52550,412.16
52551,412.16
52552,397.44
52553,397.44
52554,397.44
52555,397.44
52556,382.72
52557,412.16
52558,412.16
52559,412.16
52560,412.16
52561,412.16
52562,412.16
52563,397.44
52564,412.16
52565,412.16
52566,412.16
52567,412.16
52568,412.16
52569,412.16
52570,412.16
52571,412.16
52572,412.16
52573,412.16
52574,412.16
52575,412.16
52576,397.44
52577,397.44
52578,412.16
52579,412.16
52580,412.16
52581,412.16
52582,412.16
52583,397.44
52584,397.44
52585,397.44
52586,397.44
52587,397.44
52588,412.16
52589,412.16
52590,397.44
52591,397.44
52592,397.44
52593,397.44
52594,397.44
52595,412.16
52596,426.88
52597,426.88
52598,426.88
52599,412.16
52600,412.16
52601,412.16
52602,412.16
52603,412.16
52604,412.16
52605,412.16
52606,412.16
52607,412.16
52608,412.16
52609,412.16
52610,412.16
52611,412.16
52612,412.16
52613,412.16
52614,412.16
52615,412.16
52616,412.16
52617,397.44
52618,397.44
52619,397.44
52620,397.44
52621,397.44
52622,397.44
52623,397.44
52624,397.44
52625,397.44
52626,397.44
52627,382.72
52628,382.72
52629,368.0
52630,397.44
52631,397.44
52632,397.44
52633,397.44
52634,382.72
52635,397.44
52636,382.72
52637,397.44
52638,397.44
52639,368.0
52640,382.72
52641,382.72
52642,368.0
52643,382.72
52644,382.72
52645,382.72
52646,382.72
52647,382.72
52648,382.72
52649,382.72
52650,382.72
52651,368.0
52652,368.0
52653,368.0
52654,368.0
52655,368.0
52656,368.0
52657,368.0
52658,382.72
52659,368.0
52660,382.72
52661,368.0
52662,368.0
52663,368.0
52664,368.0
52665,368.0
52666,368.0
52667,382.72
52668,382.72
52669,382.72
52670,382.72
52671,382.72
52672,382.72
52673,382.72
52674,382.72
52675,382.72
52676,382.72
52677,382.72
52678,382.72
52679,368.0
52680,382.72
52681,382.72
52682,382.72
52683,368.0
52684,368.0
52685,368.0
52686,368.0
52687,368.0
52688,368.0
52689,368.0
52690,368.0
52691,368.0
52692,368.0
52693,368.0
52694,368.0
52695,368.0
52696,368.0
52697,368.0
52698,368.0
52699,368.0
52700,368.0
52701,368.0
52702,368.0
52703,368.0
52704,368.0
52705,368.0
52706,368.0
52707,368.0
52708,368.0
52709,368.0
52710,368.0
52711,353.28
52712,368.0
52713,368.0
52714,353.28
52715,353.28
52716,353.28
52717,353.28
52718,353.28
52719,353.28
52720,353.28
52721,353.28
52722,353.28
52723,353.28
52724,353.28
52725,353.28
52726,353.28
52727,353.28
52728,353.28
52729,353.28
52730,353.28
52731,353.28
52732,353.28
52733,353.28
52734,353.28
52735,353.28
52736,353.28
52737,353.28
52738,353.28
52739,353.28
52740,353.28
52741,353.28
52742,353.28
52743,353.28
52744,353.28
52745,353.28
52746,353.28
52747,353.28
52748,353.28
52749,353.28
52750,353.28
52751,353.28
52752,353.28
52753,309.12
52754,309.12
52755,309.12
52756,338.56
52757,338.56
52758,338.56
52759,338.56
52760,338.56
52761,338.56
52762,338.56
52763,338.56
52764,338.56
52765,338.56
52766,338.56
52767,338.56
52768,338.56
52769,338.56
52770,353.28
52771,353.28
52772,353.28
52773,353.28
52774,353.28
52775,353.28
52776,353.28
52777,338.56
52778,323.84
52779,323.84
52780,338.56
52781,323.84
52782,323.84
52783,323.84
52784,323.84
52785,323.84
52786,323.84
52787,323.84
52788,338.56
52789,338.56
52790,338.56
52791,338.56
52792,338.56
52793,338.56
52794,338.56
52795,338.56
52796,338.56
52797,338.56
52798,338.56
52799,338.56
52800,323.84
52801,323.84
52802,338.56
52803,323.84
52804,323.84
52805,323.84
52806,323.84
52807,323.84
52808,323.84
52809,323.84
52810,323.84
52811,323.84
52812,323.84
52813,323.84
52814,323.84
52815,323.84
52816,323.84
52817,323.84
52818,294.4
52819,323.84
52820,309.12
52821,323.84
52822,309.12
52823,309.12
52824,323.84
52825,323.84
52826,309.12
52827,323.84
52828,323.84
52829,323.84
52830,323.84
52831,323.84
52832,323.84
52833,323.84
52834,323.84
52835,323.84
52836,323.84
52837,323.84
52838,323.84
52839,323.84
52840,323.84
52841,323.84
52842,323.84
52843,323.84
52844,323.84
52845,323.84
52846,323.84
52847,323.84
52848,323.84
52849,323.84
52850,323.84
52851,323.84
52852,323.84
52853,323.84
52854,323.84
52855,323.84
52856,323.84
52857,323.84
52858,323.84
52859,323.84
52860,323.84
52861,323.84
52862,323.84
52863,309.12
52864,323.84
52865,323.84
52866,323.84
52867,323.84
52868,323.84
52869,323.84
52870,309.12
52871,309.12
52872,309.12
52873,309.12
52874,309.12
52875,309.12
52876,309.12
52877,309.12
52878,309.12
52879,309.12
52880,309.12
52881,309.12
52882,309.12
52883,309.12
52884,309.12
52885,309.12
52886,309.12
52887,309.12
52888,309.12
52889,309.12
52890,309.12
52891,309.12
52892,309.12
52893,309.12
52894,309.12
52895,309.12
52896,309.12
52897,309.12
52898,294.4
52899,294.4
52900,294.4
52901,294.4
52902,294.4
52903,294.4
52904,294.4
52905,294.4
52906,294.4
52907,294.4
52908,294.4
52909,294.4
52910,294.4
52911,294.4
52912,294.4
52913,279.68
52914,294.4
52915,294.4
52916,279.68
52917,279.68
52918,279.68
52919,279.68
52920,279.68
52921,279.68
52922,279.68
52923,279.68
52924,279.68
52925,279.68
52926,279.68
52927,279.68
52928,279.68
52929,279.68
52930,264.96
52931,264.96
52932,264.96
52933,264.96
52934,264.96
52935,264.96
52936,264.96
52937,264.96
52938,264.96
52939,264.96
52940,264.96
52941,264.96
52942,264.96
52943,250.24
52944,250.24
52945,250.24
52946,250.24
52947,250.24
52948,250.24
52949,250.24
52950,250.24
52951,250.24
52952,235.52
52953,235.52
52954,235.52
52955,235.52
52956,235.52
52957,235.52
52958,235.52
52959,235.52
52960,235.52
52961,224.48
52962,224.48
52963,224.48
52964,217.12
52965,217.12
52966,209.76
52967,202.4
52968,202.4
52969,202.4
52970,195.04
52971,195.04
52972,187.68
52973,187.68
52974,187.68
52975,187.68
52976,180.32
52977,180.32
52978,172.96
52979,172.96
52980,172.96
52981,165.6
52982,165.6
52983,165.6
52984,165.6
52985,158.24
52986,158.24
52987,158.24
52988,150.88
52989,150.88
52990,143.52
52991,143.52
52992,143.52
52993,143.52
52994,143.52
52995,143.52
52996,143.52
52997,136.16
52998,136.16
52999,136.16
53000,136.16
53001,136.16
53002,136.16
53003,128.8
53004,128.8
53005,128.8
53006,128.8
53007,128.8
53008,128.8
53009,128.8
53010,128.8
53011,128.8
53012,128.8
53013,128.8
53014,128.8
53015,128.8
53016,128.8
53017,128.8
53018,128.8
53019,128.8
53020,128.8
53021,128.8
53022,128.8
53023,128.8
53024,128.8
53025,128.8
53026,128.8
53027,128.8
53028,128.8
53029,128.8
53030,128.8
53031,128.8
53032,128.8
53033,128.8
53034,128.8
53035,128.8
53036,128.8
53037,128.8
53038,128.8
53039,128.8
53040,128.8
53041,128.8
53042,128.8
53043,128.8
53044,128.8
53045,128.8
53046,128.8
53047,128.8
53048,128.8
53049,128.8
53050,128.8
53051,128.8
53052,128.8
53053,128.8
53054,128.8
53055,128.8
53056,128.8
53057,128.8
53058,128.8
53059,128.8
53060,128.8
53061,128.8
53062,128.8
53063,128.8
53064,128.8
53065,128.8
53066,128.8
53067,128.8
53068,128.8
53069,128.8
53070,128.8
53071,128.8
53072,128.8
53073,128.8
53074,128.8
53075,128.8
53076,128.8
53077,128.8
53078,128.8
53079,128.8
53080,128.8
53081,128.8
53082,128.8
53083,128.8
53084,128.8
53085,128.8
53086,128.8
53087,128.8
53088,128.8
53089,136.16
53090,128.8
53091,136.16
53092,128.8
53093,136.16
53094,128.8
53095,136.16
53096,128.8
53097,128.8
53098,136.16
53099,136.16
53100,128.8
53101,128.8
53102,128.8
53103,128.8
53104,128.8
53105,128.8
53106,128.8
53107,128.8
53108,128.8
53109,128.8
53110,128.8
53111,128.8
53112,128.8
53113,128.8
53114,128.8
53115,128.8
53116,128.8
53117,128.8
53118,128.8
53119,128.8
53120,128.8
53121,136.16
53122,128.8
53123,128.8
53124,128.8
53125,128.8
53126,136.16
53127,136.16
53128,136.16
53129,128.8
53130,128.8
53131,128.8
53132,136.16
53133,136.16
53134,136.16
53135,136.16
53136,136.16
53137,136.16
53138,136.16
53139,136.16
53140,136.16
53141,136.16
53142,136.16
53143,136.16
53144,136.16
53145,136.16
53146,136.16
53147,136.16
53148,136.16
53149,136.16
53150,136.16
53151,128.8
53152,128.8
53153,128.8
53154,128.8
53155,128.8
53156,128.8
53157,128.8
53158,128.8
53159,128.8
53160,128.8
53161,128.8
53162,128.8
53163,128.8
53164,128.8
53165,128.8
53166,128.8
53167,128.8
53168,128.8
53169,128.8
53170,128.8
53171,128.8
53172,128.8
53173,128.8
53174,128.8
53175,128.8
53176,128.8
53177,128.8
53178,128.8
53179,128.8
53180,128.8
53181,128.8
53182,128.8
53183,128.8
53184,128.8
53185,128.8
53186,128.8
53187,128.8
53188,128.8
53189,128.8
53190,128.8
53191,128.8
53192,128.8
53193,128.8
53194,128.8
53195,128.8
53196,128.8
53197,128.8
53198,128.8
53199,128.8
53200,128.8
53201,128.8
53202,128.8
53203,128.8
53204,128.8
53205,128.8
53206,128.8
53207,128.8
53208,128.8
53209,128.8
53210,128.8
53211,128.8
53212,128.8
53213,128.8
53214,128.8
53215,128.8
53216,128.8
53217,128.8
53218,128.8
53219,128.8
53220,128.8
53221,128.8
53222,128.8
53223,128.8
53224,128.8
53225,128.8
53226,128.8
53227,128.8
53228,128.8
53229,128.8
53230,128.8
53231,128.8
53232,128.8
53233,128.8
53234,128.8
53235,128.8
53236,128.8
53237,128.8
53238,128.8
53239,128.8
53240,128.8
53241,128.8
53242,128.8
53243,128.8
53244,128.8
53245,128.8
53246,128.8
53247,128.8
53248,128.8
53249,128.8
53250,128.8
53251,128.8
53252,128.8
53253,128.8
53254,128.8
53255,128.8
53256,136.16
53257,128.8
53258,136.16
53259,136.16
53260,136.16
53261,136.16
53262,136.16
53263,136.16
53264,136.16
53265,136.16
53266,136.16
53267,128.8
53268,136.16
53269,136.16
53270,136.16
53271,136.16
53272,136.16
53273,136.16
53274,136.16
53275,136.16
53276,136.16
53277,136.16
53278,136.16
53279,136.16
53280,136.16
53281,136.16
53282,136.16
53283,136.16
53284,136.16
53285,136.16
53286,136.16
53287,128.8
53288,136.16
53289,128.8
53290,128.8
53291,128.8
53292,128.8
53293,128.8
53294,128.8
53295,128.8
53296,128.8
53297,128.8
53298,128.8
53299,128.8
53300,128.8
53301,128.8
53302,128.8
53303,128.8
53304,128.8
53305,128.8
53306,128.8
53307,128.8
53308,128.8
53309,128.8
53310,128.8
53311,128.8
53312,128.8
53313,128.8
53314,128.8
53315,128.8
53316,128.8
53317,128.8
53318,128.8
53319,128.8
53320,128.8
