time,light
21792,802.24
21793,802.24
21794,802.24
21795,802.24
21796,772.8
21797,772.8
21798,772.8
21799,772.8
21800,772.8
21801,743.36
21802,743.36
21803,743.36
21804,743.36
21805,743.36
21806,743.36
21807,713.92
21808,713.92
21809,713.92
21810,713.92
21811,713.92
21812,684.48
21813,684.48
21814,684.48
21815,684.48
21816,684.48
21817,684.48
21818,655.04
21819,655.04
21820,655.04
21821,625.6
21822,625.6
21823,625.6
21824,596.16
21825,596.16
21826,596.16
21827,566.72
21828,566.72
21829,566.72
21830,566.72
21831,566.72
21832,566.72
21833,537.28
21834,537.28
21835,537.28
21836,537.28
21837,537.28
21838,537.28
21839,507.84
21840,507.84
21841,507.84
21842,507.84
21843,478.4
21844,478.4
21845,456.32
21846,441.6
21847,441.6
21848,426.88
21849,412.16
21850,412.16
21851,397.44
21852,397.44
21853,382.72
21854,368.0
21855,368.0
21856,353.28
21857,353.28
21858,338.56
21859,338.56
21860,323.84
21861,323.84
21862,309.12
21863,309.12
21864,294.4
21865,294.4
21866,294.4
21867,279.68
21868,264.96
21869,264.96
21870,250.24
21871,250.24
21872,217.12
21873,209.76
21874,202.4
21875,202.4
21876,195.04
21877,180.32
21878,180.32
21879,158.24
21880,150.88
21881,143.52
21882,136.16
21883,136.16
21884,121.44
21885,90.16
21886,68.08
21887,57.04
21888,45.08
21889,34.04
21890,30.36
21891,28.52
21892,24.84
21893,18.4
21894,15.64
21895,12.88
21896,12.88
21897,11.96
21898,11.96
21899,11.04
21900,11.04
21901,10.12
21902,10.12
21903,9.2
21904,9.2
21905,9.2
21906,8.28
21907,8.28
21908,8.28
21909,8.28
21910,7.36
21911,7.36
21912,7.36
21913,7.36
21914,7.36
21915,7.36
21916,7.36
21917,7.36
21918,7.36
21919,7.36
21920,7.36
21921,7.36
21922,7.36
21923,7.36
21924,7.36
21925,7.36
21926,7.36
21927,7.36
21928,7.36
21929,7.36
21930,7.36
21931,7.36
21932,7.36
21933,7.36
21934,7.36
21935,7.36
21936,7.36
21937,7.36
21938,7.36
21939,7.36
21940,7.36
21941,7.36
21942,7.36
21943,7.36
21944,7.36
21945,7.36
21946,7.36
21947,7.36
21948,7.36
21949,7.36
21950,7.36
21951,7.36
21952,7.36
21953,7.36
21954,7.36
21955,7.36
21956,7.36
21957,7.36
21958,7.36
21959,7.36
21960,7.36
21961,7.36
21962,7.36
21963,7.36
21964,7.36
21965,7.36
21966,7.36
21967,7.36
21968,7.36
21969,7.36
21970,7.36
21971,7.36
21972,7.36
21973,7.36
21974,7.36
21975,7.36
21976,7.36
21977,7.36
21978,7.36
21979,7.36
21980,7.36
21981,7.36
21982,7.36
21983,7.36
21984,7.36
21985,7.36
21986,7.36
21987,7.36
21988,7.36
21989,7.36
21990,7.36
21991,7.36
21992,7.36
21993,7.36
21994,7.36
21995,7.36
21996,7.36
21997,7.36
21998,7.36
21999,7.36
22000,7.36
22001,7.36
22002,7.36
22003,7.36
22004,7.36
22005,7.36
22006,7.36
22007,7.36
22008,7.36
22009,7.36
22010,7.36
22011,7.36
22012,7.36
22013,7.36
22014,7.36
22015,7.36
22016,7.36
22017,7.36
22018,7.36
22019,7.36
22020,7.36
22021,7.36
22022,7.36
22023,7.36
22024,7.36
22025,7.36
22026,7.36
22027,7.36
22028,7.36
22029,7.36
22030,6.9
22031,6.9
22032,6.9
22033,6.9
22034,6.9
22035,6.9
22036,6.9
22037,6.9
22038,6.9
22039,6.9
22040,6.9
22041,6.9
22042,6.9
22043,6.9
22044,6.9
22045,6.9
22046,6.9
22047,6.9
22048,6.9
22049,6.9
22050,6.9
22051,6.9
22052,6.9
22053,6.9
22054,6.9
22055,6.9
22056,6.9
22057,6.9
22058,6.9
22059,6.9
22060,6.9
22061,6.9
22062,6.9
22063,6.9
22064,6.9
22065,6.9
22066,6.9
22067,6.9
22068,6.9
22069,6.9
22070,6.9
22071,6.9
22072,6.9
22073,6.9
22074,6.9
22075,6.9
22076,6.9
22077,6.9
22078,6.9
22079,6.9
22080,6.9
22081,6.9
22082,6.9
22083,6.9
22084,7.36
22085,7.36
22086,7.36
22087,7.36
22088,7.36
22089,7.36
22090,7.36
22091,7.36
22092,7.36
22093,7.36
22094,7.36
22095,7.36
22096,7.36
22097,7.36
22098,7.36
22099,7.36
22100,7.36
22101,7.36
22102,7.36
22103,7.36
22104,7.36
22105,7.36
22106,7.36
22107,7.36
22108,7.36
22109,7.36
22110,7.36
22111,7.36
22112,7.36
22113,7.36
22114,7.36
22115,7.36
22116,7.36
22117,7.36
22118,7.36
22119,7.36
22120,7.36
22121,7.36
22122,7.36
22123,7.36
22124,7.36
22125,7.36
22126,7.36
22127,7.36
22128,7.36
22129,7.36
22130,7.36
22131,7.36
22132,7.36
22133,7.36
22134,7.36
22135,7.36
22136,7.36
22137,7.36
22138,7.36
22139,7.36
22140,7.36
22141,7.36
22142,7.36
22143,7.36
22144,7.36
22145,7.36
22146,7.36
22147,7.36
22148,7.36
22149,7.36
22150,7.36
22151,7.36
22152,7.36
22153,7.36
22154,7.36
22155,7.36
22156,7.36
22157,7.36
22158,7.36
22159,7.36
22160,7.36
22161,7.36
22162,7.36
22163,7.36
22164,7.36
22165,7.36
22166,7.36
22167,7.36
22168,7.36
22169,7.36
22170,7.36
22171,7.36
22172,7.36
22173,7.36
22174,7.36
22175,7.36
22176,7.36
22177,7.36
22178,7.36
22179,7.36
22180,7.36
22181,7.36
22182,7.36
22183,7.36
22184,7.36
22185,7.36
22186,7.36
22187,7.36
22188,7.36
22189,7.36
22190,7.36
22191,7.36
22192,7.36
22193,7.36
22194,7.36
22195,7.36
22196,7.36
22197,7.36
22198,7.36
22199,7.36
22200,7.36
22201,7.36
22202,7.36
22203,7.36
22204,7.36
22205,7.36
22206,7.36
22207,7.36
22208,7.36
22209,7.36
22210,7.36
22211,7.36
22212,7.36
22213,7.36
22214,7.36
22215,7.36
22216,7.36
22217,7.36
22218,7.36
22219,7.36
22220,7.36
22221,7.36
22222,7.36
22223,7.36
22224,7.36
22225,7.36
22226,7.36
22227,7.36
22228,7.36
22229,7.36
22230,7.36
22231,7.36
22232,7.36
22233,7.36
22234,7.36
22235,7.36
22236,7.36
22237,7.36
22238,7.36
22239,7.36
22240,7.36
22241,7.36
22242,7.36
22243,7.36
22244,7.36
22245,7.36
22246,7.36
22247,7.36
22248,7.36
22249,7.36
22250,7.36
22251,7.36
22252,7.36
22253,7.36
22254,7.36
22255,7.36
22256,7.36
22257,7.36
22258,7.36
22259,7.36
22260,7.36
22261,7.36
22262,7.36
22263,7.36
22264,7.36
22265,7.36
22266,7.36
22267,7.36
22268,7.36
22269,7.36
22270,7.36
22271,7.36
22272,7.36
22273,7.36
22274,7.36
22275,7.36
22276,7.36
22277,1.38
22278,0.46
22279,0.46
22280,0.46
22281,0.46
22282,0.46
22283,0.46
22284,0.46
22285,0.46
22286,0.46
22287,0.46
22288,0.46
22289,0.46
22290,0.46
22291,0.46
22292,0.46
22293,0.46
22294,0.92
22295,13.8
22296,16.56
22297,18.4
22298,30.36
22299,32.2
22300,82.8
22301,128.8
22302,128.8
22303,128.8
22304,158.24
22305,172.96
22306,217.12
22307,294.4
22308,338.56
22309,338.56
22310,382.72
22311,441.6
22312,441.6
22313,426.88
22314,353.28
22315,323.84
22316,323.84
22317,323.84
22318,323.84
22319,323.84
22320,323.84
22321,323.84
22322,323.84
22323,323.84
22324,323.84
22325,309.12
22326,309.12
22327,309.12
22328,309.12
22329,309.12
22330,309.12
22331,309.12
22332,338.56
22333,338.56
22334,338.56
22335,353.28
22336,382.72
22337,412.16
22338,426.88
22339,441.6
22340,441.6
22341,456.32
22342,478.4
22343,713.92
22344,655.04
22345,743.36
22346,684.48
22347,713.92
22348,743.36
22349,802.24
22350,713.92
22351,625.6
22352,890.56
22353,743.36
22354,831.68
22355,537.28
22356,537.28
22357,537.28
22358,861.12
22359,802.24
22360,802.24
22361,743.36
22362,1729.6
22363,1670.72
22364,1611.84
22365,1611.84
22366,1258.56
22367,1552.96
22368,1494.08
22369,1494.08
22370,1494.08
22371,1611.84
22372,1729.6
22373,964.16
22374,861.12
22375,861.12
22376,831.68
22377,831.68
22378,890.56
22379,1140.8
22380,1081.92
22381,1199.68
22382,1199.68
22383,1023.04
22384,831.68
22385,802.24
22386,1081.92
22387,1552.96
22388,1847.36
22389,1435.2
22390,1670.72
22391,1847.36
22392,1552.96
22393,920.0
22394,920.0
22395,1023.04
22396,1199.68
22397,1670.72
22398,1847.36
22399,1670.72
22400,1729.6
22401,1847.36
22402,1847.36
22403,1847.36
22404,1847.36
22405,1847.36
22406,1847.36
22407,1847.36
22408,1435.2
22409,1376.32
22410,1081.92
22411,861.12
22412,1670.72
22413,1552.96
22414,1552.96
22415,1847.36
22416,1847.36
22417,1081.92
22418,1847.36
22419,1552.96
22420,1317.44
22421,1847.36
22422,1847.36
22423,1847.36
22424,1847.36
22425,1847.36
22426,1847.36
22427,1847.36
22428,1611.84
22429,1376.32
22430,1729.6
22431,1847.36
22432,1847.36
22433,1847.36
22434,1847.36
22435,1847.36
22436,1847.36
22437,1847.36
22438,1847.36
22439,1847.36
22440,1847.36
22441,1847.36
22442,1847.36
22443,1847.36
22444,1847.36
22445,1847.36
22446,1847.36
22447,1847.36
22448,1847.36
22449,1847.36
22450,1847.36
22451,1847.36
22452,1847.36
22453,1847.36
22454,1847.36
22455,1847.36
22456,1847.36
22457,1847.36
22458,1847.36
22459,1847.36
22460,1847.36
22461,1847.36
22462,1847.36
22463,1847.36
22464,1847.36
22465,1847.36
22466,1847.36
22467,1847.36
22468,1847.36
22469,1847.36
22470,1847.36
22471,1847.36
22472,1847.36
22473,1847.36
22474,1847.36
22475,1847.36
22476,1847.36
22477,1847.36
22478,1847.36
22479,1847.36
22480,1847.36
22481,1847.36
22482,1847.36
22483,1847.36
22484,1847.36
22485,1847.36
22486,1847.36
22487,1847.36
22488,1847.36
22489,1847.36
22490,1847.36
22491,1847.36
22492,1847.36
22493,1847.36
22494,1847.36
22495,1847.36
22496,1847.36
22497,1847.36
22498,1847.36
22499,1847.36
22500,1847.36
22501,1847.36
22502,1847.36
22503,1847.36
22504,1847.36
22505,1847.36
22506,1847.36
22507,1847.36
22508,1847.36
22509,1847.36
22510,1847.36
22511,1847.36
22512,1847.36
22513,1847.36
22514,1847.36
22515,1847.36
22516,1847.36
22517,1847.36
22518,1847.36
22519,1847.36
22520,1847.36
22521,1847.36
22522,1847.36
22523,1847.36
22524,1847.36
22525,1847.36
22526,1847.36
22527,1847.36
22528,1847.36
22529,1847.36
22530,1847.36
22531,1847.36
22532,1847.36
22533,1847.36
22534,1847.36
22535,1847.36
22536,1847.36
22537,1847.36
22538,1847.36
22539,1847.36
22540,1847.36
22541,1847.36
22542,1847.36
22543,1847.36
22544,1847.36
22545,1847.36
22546,1847.36
22547,1847.36
22548,1847.36
22549,1847.36
22550,1847.36
22551,1847.36
22552,1847.36
22553,1847.36
22554,1847.36
22555,1847.36
22556,1847.36
22557,1847.36
22558,1847.36
22559,1847.36
22560,1847.36
22561,1847.36
22562,1847.36
22563,1847.36
22564,1847.36
22565,1847.36
22566,1847.36
22567,1847.36
22568,1847.36
22569,1847.36
22570,1847.36
22571,1847.36
22572,1847.36
22573,1847.36
22574,1847.36
22575,1847.36
22576,1847.36
22577,1847.36
22578,1847.36
22579,1847.36
22580,1847.36
22581,1847.36
22582,1847.36
22583,1847.36
22584,1847.36
22585,1847.36
22586,1847.36
22587,1847.36
22588,1847.36
22589,1847.36
22590,1847.36
22591,1847.36
22592,1847.36
22593,1847.36
22594,1847.36
22595,1847.36
22596,1847.36
22597,1847.36
22598,1847.36
22599,1847.36
22600,1847.36
22601,1847.36
22602,1847.36
22603,1847.36
22604,1847.36
22605,1847.36
22606,1847.36
22607,1847.36
22608,1847.36
22609,1847.36
22610,1847.36
22611,1847.36
22612,1847.36
22613,1847.36
22614,1847.36
22615,1847.36
22616,1847.36
22617,1847.36
22618,1552.96
22619,1611.84
22620,1670.72
22621,1611.84
22622,1552.96
22623,1611.84
22624,1847.36
22625,1788.48
22626,1847.36
22627,1847.36
22628,1847.36
22629,1552.96
22630,1847.36
22631,1729.6
22632,1847.36
22633,1847.36
22634,1847.36
22635,1847.36
22636,1847.36
22637,1847.36
22638,1847.36
22639,1847.36
22640,1847.36
22641,1847.36
22642,1847.36
22643,1847.36
22644,1847.36
22645,1847.36
22646,1847.36
22647,1847.36
22648,1847.36
22649,1847.36
22650,1729.6
22651,1729.6
22652,1729.6
22653,1788.48
22654,1670.72
22655,1729.6
22656,1611.84
22657,1140.8
22658,964.16
22659,1199.68
22660,1081.92
22661,964.16
22662,1081.92
22663,1258.56
22664,1199.68
22665,1199.68
22666,964.16
22667,861.12
22668,1199.68
22669,743.36
22670,772.8
22671,1376.32
22672,1376.32
22673,1552.96
22674,1435.2
22675,1494.08
22676,1317.44
22677,456.32
22678,45.08
22679,43.24
22680,24.84
22681,7.36
22682,7.36
22683,5.98
22684,11.96
22685,0.92
22686,0.46
22687,0.46
22688,0.46
22689,0.46
22690,0.46
22691,0.46
22692,0.46
22693,0.46
22694,0.46
22695,0.46
22696,0.46
22697,0.46
22698,0.46
22699,0.46
22700,0.46
22701,0.46
22702,0.46
22703,0.46
22704,0.46
22705,0.46
22706,0.46
22707,0.46
22708,0.46
22709,0.46
22710,0.46
22711,0.46
22712,0.46
22713,0.46
22714,0.46
22715,0.46
22716,0.46
22717,0.46
22718,0.46
22719,0.46
22720,0.46
22721,0.46
22722,0.46
22723,0.46
22724,0.46
22725,0.46
22726,0.46
22727,0.46
22728,0.46
22729,0.46
22730,0.46
22731,0.46
22732,0.46
22733,0.46
22734,0.46
22735,0.46
22736,0.46
22737,0.46
22738,0.46
22739,0.46
22740,0.46
22741,0.46
22742,0.46
22743,0.46
22744,0.46
22745,0.46
22746,0.46
22747,0.46
22748,0.46
22749,0.46
22750,0.46
22751,0.46
22752,0.46
22753,0.46
22754,0.46
22755,0.46
22756,0.46
22757,0.46
22758,5.52
22759,15.64
22760,57.04
22761,121.44
22762,128.8
22763,368.0
22764,426.88
22765,478.4
22766,655.04
22767,655.04
22768,772.8
22769,831.68
22770,920.0
22771,802.24
22772,743.36
22773,772.8
22774,964.16
22775,1847.36
22776,1847.36
22777,1670.72
22778,1670.72
22779,1847.36
22780,1494.08
22781,1847.36
22782,1847.36
22783,1199.68
22784,1435.2
22785,1317.44
22786,1258.56
22787,1199.68
22788,1435.2
22789,1435.2
22790,1081.92
22791,920.0
22792,861.12
22793,1081.92
22794,1081.92
22795,861.12
22796,802.24
22797,772.8
22798,743.36
22799,713.92
22800,684.48
22801,655.04
22802,655.04
22803,596.16
22804,537.28
22805,537.28
22806,625.6
22807,478.4
22808,456.32
22809,441.6
22810,441.6
22811,441.6
22812,441.6
22813,441.6
22814,456.32
22815,507.84
22816,507.84
22817,507.84
22818,507.84
22819,625.6
22820,713.92
22821,684.48
22822,743.36
22823,684.48
22824,625.6
22825,625.6
22826,655.04
22827,890.56
22828,964.16
22829,920.0
22830,964.16
22831,964.16
22832,964.16
22833,964.16
22834,1081.92
22835,1140.8
22836,1140.8
22837,1140.8
22838,1140.8
22839,1199.68
22840,1376.32
22841,1435.2
22842,1435.2
22843,1494.08
22844,1494.08
22845,1552.96
22846,1494.08
22847,890.56
22848,890.56
22849,625.6
22850,507.84
22851,441.6
22852,441.6
22853,441.6
22854,478.4
22855,507.84
22856,397.44
22857,397.44
22858,426.88
22859,478.4
22860,441.6
22861,441.6
22862,478.4
22863,625.6
22864,625.6
22865,478.4
22866,507.84
22867,566.72
22868,596.16
22869,537.28
22870,294.4
22871,294.4
22872,353.28
22873,397.44
22874,441.6
22875,537.28
22876,537.28
22877,412.16
22878,456.32
22879,441.6
22880,397.44
22881,456.32
22882,426.88
22883,338.56
22884,368.0
22885,426.88
22886,441.6
22887,382.72
22888,382.72
22889,368.0
22890,353.28
22891,368.0
22892,382.72
22893,368.0
22894,397.44
22895,412.16
22896,412.16
22897,412.16
22898,412.16
22899,397.44
22900,382.72
22901,368.0
22902,353.28
22903,309.12
22904,264.96
22905,279.68
22906,264.96
22907,309.12
22908,323.84
22909,323.84
22910,294.4
22911,279.68
22912,235.52
22913,264.96
22914,264.96
22915,264.96
22916,264.96
22917,250.24
22918,250.24
22919,309.12
22920,426.88
22921,368.0
22922,250.24
22923,224.48
22924,235.52
22925,235.52
22926,250.24
22927,279.68
22928,279.68
22929,224.48
22930,187.68
22931,180.32
22932,165.6
22933,217.12
22934,217.12
22935,172.96
22936,180.32
22937,172.96
22938,158.24
22939,158.24
22940,224.48
22941,143.52
22942,136.16
22943,128.8
22944,143.52
22945,158.24
22946,158.24
22947,165.6
22948,128.8
22949,108.56
22950,75.44
22951,57.04
22952,128.8
22953,136.16
22954,121.44
22955,104.88
22956,104.88
22957,104.88
22958,114.08
22959,114.08
22960,136.16
22961,143.52
22962,143.52
22963,353.28
22964,368.0
22965,412.16
22966,478.4
22967,537.28
22968,596.16
22969,655.04
22970,684.48
22971,772.8
22972,1258.56
22973,1317.44
22974,964.16
22975,920.0
22976,426.88
22977,368.0
22978,250.24
22979,187.68
22980,128.8
22981,32.2
22982,30.36
22983,23.0
22984,18.4
22985,15.64
22986,12.88
22987,11.96
22988,10.12
22989,8.28
22990,8.28
22991,8.28
22992,8.28
22993,7.36
22994,7.36
22995,7.36
22996,7.36
22997,7.36
22998,7.36
22999,7.36
23000,7.36
23001,7.36
23002,7.36
23003,7.36
23004,7.36
23005,7.36
23006,7.36
23007,7.36
23008,7.36
23009,7.36
23010,7.36
23011,7.36
23012,7.36
23013,7.36
23014,7.36
23015,7.36
23016,7.36
23017,7.36
23018,7.36
23019,7.36
23020,7.36
23021,7.36
23022,7.36
23023,7.36
23024,7.36
23025,7.36
23026,7.36
23027,7.36
23028,7.36
23029,7.36
23030,7.36
23031,7.36
23032,7.36
23033,7.36
23034,7.36
23035,7.36
23036,7.36
23037,7.36
23038,7.36
23039,7.36
23040,7.36
23041,7.36
23042,7.36
23043,7.36
23044,7.36
23045,7.36
23046,7.36
23047,7.36
23048,7.36
23049,7.36
23050,7.36
23051,7.36
23052,7.36
23053,7.36
23054,7.36
23055,7.36
23056,7.36
23057,6.9
23058,6.9
23059,6.9
23060,6.9
23061,6.9
23062,6.9
23063,6.9
23064,6.9
23065,7.36
23066,7.36
23067,7.36
23068,7.36
23069,7.36
23070,7.36
23071,7.36
23072,7.36
23073,7.36
23074,7.36
23075,7.36
23076,7.36
23077,7.36
23078,7.36
23079,6.9
23080,6.9
23081,6.9
23082,0.46
23083,0.46
23084,0.46
23085,0.46
23086,0.46
23087,0.46
23088,0.46
23089,0.46
23090,0.46
23091,0.46
23092,0.46
23093,0.46
23094,0.46
23095,0.46
23096,0.46
23097,0.46
23098,0.46
23099,0.46
23100,0.46
23101,0.46
23102,0.46
23103,0.46
23104,0.46
23105,0.46
23106,0.46
23107,0.46
23108,0.46
23109,0.46
23110,0.46
23111,0.46
23112,0.46
23113,0.46
23114,0.46
23115,0.46
23116,0.46
23117,0.46
23118,0.46
23119,0.46
23120,0.46
23121,0.46
23122,0.46
23123,0.46
23124,8.28
23125,10.12
23126,16.56
23127,23.0
23128,26.68
23129,28.52
23130,43.24
23131,121.44
23132,128.8
23133,150.88
23134,172.96
23135,217.12
23136,217.12
23137,224.48
23138,235.52
23139,250.24
23140,250.24
23141,368.0
23142,507.84
23143,713.92
23144,684.48
23145,655.04
23146,743.36
23147,743.36
23148,625.6
23149,1081.92
23150,684.48
23151,625.6
23152,1611.84
23153,1081.92
23154,1611.84
23155,596.16
23156,1199.68
23157,1376.32
23158,1788.48
23159,1670.72
23160,1552.96
23161,1494.08
23162,1376.32
23163,1376.32
23164,1435.2
23165,1729.6
23166,1494.08
23167,1788.48
23168,1847.36
23169,1847.36
23170,1670.72
23171,1729.6
23172,1729.6
23173,1611.84
23174,1611.84
23175,1670.72
23176,1729.6
23177,1847.36
23178,1847.36
23179,1847.36
23180,1847.36
23181,1847.36
23182,1847.36
23183,1847.36
23184,1847.36
23185,1670.72
23186,1788.48
23187,1847.36
23188,1847.36
23189,1847.36
23190,1847.36
23191,1847.36
23192,1847.36
23193,1847.36
23194,1847.36
23195,1847.36
23196,1847.36
23197,1847.36
23198,1847.36
23199,1847.36
23200,1847.36
23201,1847.36
23202,1847.36
23203,1847.36
23204,1847.36
23205,1847.36
23206,1847.36
23207,1847.36
23208,1847.36
23209,1847.36
23210,1847.36
23211,1847.36
23212,1847.36
23213,1847.36
23214,1847.36
23215,1847.36
23216,1847.36
23217,1847.36
23218,1847.36
23219,1847.36
23220,1847.36
23221,1847.36
23222,1847.36
23223,1847.36
23224,1847.36
23225,1847.36
23226,1847.36
23227,1847.36
23228,1847.36
23229,1847.36
23230,1847.36
23231,1847.36
23232,1847.36
23233,1847.36
23234,1847.36
23235,1847.36
23236,1847.36
23237,1847.36
23238,1847.36
23239,1847.36
23240,1847.36
23241,1847.36
23242,1847.36
23243,1847.36
23244,1847.36
23245,1847.36
23246,1847.36
23247,1847.36
23248,1847.36
23249,1847.36
23250,1847.36
23251,1847.36
23252,1847.36
23253,1847.36
23254,1847.36
23255,1847.36
23256,1847.36
23257,1847.36
23258,1847.36
23259,1847.36
23260,1847.36
23261,1788.48
23262,1847.36
23263,1788.48
23264,1847.36
23265,1847.36
23266,1847.36
23267,1847.36
23268,1847.36
23269,1847.36
23270,1847.36
23271,1847.36
23272,1847.36
23273,1847.36
23274,1847.36
23275,1847.36
23276,1847.36
23277,1847.36
23278,1847.36
23279,1611.84
23280,1847.36
23281,1788.48
23282,1494.08
23283,1435.2
23284,964.16
23285,831.68
23286,802.24
23287,772.8
23288,713.92
23289,684.48
23290,655.04
23291,625.6
23292,566.72
23293,537.28
23294,507.84
23295,478.4
23296,478.4
23297,478.4
23298,478.4
23299,478.4
23300,478.4
23301,537.28
23302,596.16
23303,596.16
23304,596.16
23305,655.04
23306,566.72
23307,507.84
23308,478.4
23309,478.4
23310,507.84
23311,478.4
23312,478.4
23313,441.6
23314,456.32
23315,426.88
23316,426.88
23317,309.12
23318,309.12
23319,294.4
23320,264.96
23321,195.04
23322,195.04
23323,114.08
23324,108.56
23325,187.68
23326,195.04
23327,202.4
23328,187.68
23329,180.32
23330,165.6
23331,150.88
23332,150.88
23333,150.88
23334,143.52
23335,143.52
23336,143.52
23337,13.8
23338,13.8
23339,13.8
23340,13.8
23341,13.8
23342,13.8
23343,13.8
23344,13.8
23345,13.8
23346,13.8
23347,13.8
23348,13.8
23349,13.8
23350,13.8
23351,13.8
23352,13.8
23353,13.8
23354,13.8
23355,13.8
23356,13.8
23357,13.8
23358,13.8
23359,13.8
23360,13.8
23361,13.8
23362,13.8
23363,13.8
23364,13.8
23365,13.8
23366,13.8
23367,13.8
23368,13.8
23369,13.8
23370,13.8
23371,13.8
23372,13.8
23373,13.8
23374,13.8
23375,13.8
23376,13.8
23377,13.8
23378,13.8
23379,13.8
23380,13.8
23381,13.8
23382,13.8
23383,13.8
23384,13.8
23385,13.8
23386,13.8
23387,13.8
23388,13.8
23389,13.8
23390,13.8
23391,13.8
23392,13.8
23393,13.8
23394,13.8
23395,13.8
23396,13.8
23397,13.8
23398,13.8
23399,13.8
23400,13.8
23401,13.8
23402,13.8
23403,13.8
23404,13.8
23405,13.8
23406,10.12
23407,13.8
23408,13.8
23409,13.8
23410,13.8
23411,13.8
23412,13.8
23413,13.8
23414,13.8
23415,13.8
23416,13.8
23417,13.8
23418,13.8
23419,13.8
23420,13.8
23421,13.8
23422,13.8
23423,13.8
23424,13.8
23425,13.8
23426,13.8
23427,13.8
23428,13.8
23429,13.8
23430,13.8
23431,13.8
23432,13.8
23433,12.88
23434,12.88
23435,13.8
23436,13.8
23437,13.8
23438,13.8
23439,13.8
23440,13.8
23441,13.8
23442,13.8
23443,13.8
23444,13.8
23445,13.8
23446,13.8
23447,13.8
23448,13.8
23449,13.8
23450,13.8
23451,13.8
23452,13.8
23453,13.8
23454,13.8
23455,13.8
23456,13.8
23457,13.8
23458,13.8
23459,13.8
23460,13.8
23461,13.8
23462,13.8
23463,13.8
23464,13.8
23465,13.8
23466,13.8
23467,13.8
23468,13.8
23469,13.8
23470,13.8
23471,13.8
23472,13.8
23473,13.8
23474,13.8
23475,13.8
23476,13.8
23477,13.8
23478,13.8
23479,13.8
23480,13.8
23481,13.8
23482,13.8
23483,0.46
23484,0.46
23485,0.46
23486,0.46
23487,0.46
23488,0.46
23489,0.46
23490,0.46
23491,0.46
23492,0.46
23493,0.46
23494,0.46
23495,0.46
23496,0.46
23497,0.46
23498,0.46
23499,0.46
23500,0.46
23501,0.46
23502,0.46
23503,0.46
23504,0.46
23505,0.46
23506,0.46
23507,0.46
23508,0.46
23509,0.46
23510,0.46
23511,0.46
23512,0.46
23513,0.46
23514,0.46
23515,0.46
23516,0.46
23517,0.46
23518,0.46
23519,0.46
23520,0.46
23521,0.46
23522,0.46
23523,0.46
23524,0.46
23525,0.46
23526,0.46
23527,0.46
23528,0.46
23529,0.46
23530,0.46
23531,0.46
23532,0.46
23533,0.46
23534,0.46
23535,0.46
23536,0.46
23537,0.46
23538,0.46
23539,0.46
23540,0.46
23541,0.46
23542,0.46
23543,0.46
23544,0.46
23545,0.46
23546,0.46
23547,0.46
23548,0.46
23549,0.46
23550,0.46
23551,0.46
23552,0.46
23553,0.46
23554,0.46
23555,0.46
23556,0.46
23557,0.46
23558,0.46
23559,0.46
23560,0.46
23561,0.46
23562,0.46
23563,0.46
23564,0.46
23565,0.46
23566,0.46
23567,0.46
23568,0.46
23569,0.46
23570,0.46
23571,0.46
23572,0.46
23573,0.46
23574,0.46
23575,0.46
23576,0.46
23577,0.46
23578,0.46
23579,0.46
23580,0.46
23581,0.46
23582,0.46
23583,0.46
23584,0.46
23585,0.46
23586,0.46
23587,0.46
23588,0.46
23589,0.46
23590,0.46
23591,0.46
23592,0.46
23593,0.46
23594,0.46
23595,0.46
23596,0.46
23597,0.46
23598,0.46
23599,0.46
23600,0.46
23601,0.46
23602,0.46
23603,0.46
23604,0.46
23605,0.46
23606,0.46
23607,0.46
23608,0.46
23609,0.46
23610,0.46
23611,0.46
23612,0.46
23613,0.46
23614,0.46
23615,0.46
23616,0.46
23617,0.46
23618,0.46
23619,0.46
23620,0.46
23621,0.46
23622,0.46
23623,0.46
23624,0.46
23625,0.46
23626,0.46
23627,0.46
23628,0.46
23629,0.46
23630,0.46
23631,0.46
23632,0.46
23633,0.46
23634,0.46
23635,0.46
23636,0.46
23637,0.92
23638,0.92
23639,1.38
23640,1.38
23641,1.38
23642,1.38
23643,2.3
23644,5.52
23645,7.36
23646,7.36
23647,7.36
23648,7.36
23649,8.28
23650,9.2
23651,11.04
23652,11.96
23653,15.64
23654,18.4
23655,20.24
23656,19.32
23657,19.32
23658,23.0
23659,23.0
23660,24.84
23661,24.84
23662,30.36
23663,35.88
23664,57.04
23665,60.72
23666,71.76
23667,75.44
23668,71.76
23669,97.52
23670,235.52
23671,264.96
23672,264.96
23673,264.96
23674,309.12
23675,323.84
23676,323.84
23677,323.84
23678,279.68
23679,264.96
23680,264.96
23681,279.68
23682,338.56
23683,456.32
23684,478.4
23685,507.84
23686,507.84
23687,537.28
23688,625.6
23689,625.6
23690,625.6
23691,684.48
23692,713.92
23693,655.04
23694,625.6
23695,625.6
23696,655.04
23697,655.04
23698,655.04
23699,772.8
23700,802.24
23701,802.24
23702,802.24
23703,802.24
23704,831.68
23705,890.56
23706,964.16
23707,964.16
23708,964.16
23709,1023.04
23710,1023.04
23711,1023.04
23712,1023.04
23713,1081.92
23714,1081.92
23715,1140.8
23716,1199.68
23717,1199.68
23718,1258.56
23719,1258.56
23720,1258.56
23721,1317.44
23722,1317.44
