time,light
2117,713.92
2118,713.92
2119,743.36
2120,713.92
2121,713.92
2122,713.92
2123,713.92
2124,713.92
2125,713.92
2126,625.6
2127,566.72
2128,507.84
2129,625.6
2130,625.6
2131,684.48
2132,596.16
2133,596.16
2134,655.04
2135,964.16
2136,802.24
2137,861.12
2138,802.24
2139,890.56
2140,890.56
2141,920.0
2142,831.68
2143,802.24
2144,743.36
2145,566.72
2146,566.72
2147,566.72
2148,537.28
2149,537.28
2150,507.84
2151,478.4
2152,478.4
2153,478.4
2154,478.4
2155,478.4
2156,478.4
2157,478.4
2158,507.84
2159,478.4
2160,478.4
2161,441.6
2162,441.6
2163,412.16
2164,441.6
2165,478.4
2166,397.44
2167,441.6
2168,412.16
2169,537.28
2170,353.28
2171,368.0
2172,353.28
2173,338.56
2174,353.28
2175,338.56
2176,368.0
2177,412.16
2178,412.16
2179,382.72
2180,368.0
2181,353.28
2182,353.28
2183,353.28
2184,338.56
2185,353.28
2186,338.56
2187,323.84
2188,323.84
2189,309.12
2190,309.12
2191,309.12
2192,309.12
2193,309.12
2194,309.12
2195,309.12
2196,309.12
2197,309.12
2198,309.12
2199,309.12
2200,309.12
2201,309.12
2202,309.12
2203,309.12
2204,294.4
2205,294.4
2206,294.4
2207,279.68
2208,279.68
2209,279.68
2210,279.68
2211,264.96
2212,264.96
2213,264.96
2214,264.96
2215,264.96
2216,264.96
2217,264.96
2218,264.96
2219,250.24
2220,250.24
2221,250.24
2222,250.24
2223,250.24
2224,235.52
2225,235.52
2226,235.52
2227,235.52
2228,235.52
2229,235.52
2230,235.52
2231,224.48
2232,224.48
2233,224.48
2234,217.12
2235,217.12
2236,217.12
2237,217.12
2238,217.12
2239,209.76
2240,209.76
2241,209.76
2242,209.76
2243,217.12
2244,217.12
2245,224.48
2246,224.48
2247,224.48
2248,217.12
2249,217.12
2250,209.76
2251,202.4
2252,195.04
2253,187.68
2254,187.68
2255,180.32
2256,172.96
2257,165.6
2258,165.6
2259,158.24
2260,158.24
2261,158.24
2262,158.24
2263,158.24
2264,150.88
2265,150.88
2266,150.88
2267,143.52
2268,143.52
2269,143.52
2270,143.52
2271,143.52
2272,136.16
2273,136.16
2274,136.16
2275,136.16
2276,128.8
2277,128.8
2278,128.8
2279,128.8
2280,128.8
2281,128.8
2282,128.8
2283,128.8
2284,121.44
2285,121.44
2286,121.44
2287,121.44
2288,121.44
2289,121.44
2290,121.44
2291,121.44
2292,121.44
2293,121.44
2294,121.44
2295,121.44
2296,121.44
2297,121.44
2298,121.44
2299,121.44
2300,121.44
2301,121.44
2302,121.44
2303,121.44
2304,121.44
2305,121.44
2306,121.44
2307,121.44
2308,121.44
2309,121.44
2310,121.44
2311,121.44
2312,121.44
2313,121.44
2314,114.08
2315,104.88
2316,104.88
2317,104.88
2318,101.2
2319,101.2
2320,104.88
2321,104.88
2322,104.88
2323,101.2
2324,101.2
2325,101.2
2326,101.2
2327,101.2
2328,101.2
2329,101.2
2330,101.2
2331,101.2
2332,101.2
2333,101.2
2334,97.52
2335,97.52
2336,93.84
2337,93.84
2338,93.84
2339,93.84
2340,93.84
2341,90.16
2342,86.48
2343,71.76
2344,71.76
2345,68.08
2346,64.4
2347,64.4
2348,60.72
2349,60.72
2350,57.04
2351,53.36
2352,53.36
2353,53.36
2354,50.6
2355,50.6
2356,45.08
2357,41.4
2358,41.4
2359,39.56
2360,35.88
2361,32.2
2362,28.52
2363,28.52
2364,26.68
2365,26.68
2366,26.68
2367,26.68
2368,26.68
2369,26.68
2370,24.84
2371,24.84
2372,23.0
2373,23.0
2374,20.24
2375,17.48
2376,16.56
2377,15.64
2378,13.8
2379,13.8
2380,12.88
2381,11.96
2382,11.96
2383,11.04
2384,11.04
2385,10.12
2386,10.12
2387,9.2
2388,9.2
2389,9.2
2390,9.2
2391,9.2
2392,8.28
2393,8.28
2394,8.28
2395,8.28
2396,8.28
2397,8.28
2398,7.36
2399,7.36
2400,7.36
2401,7.36
2402,6.9
2403,6.9
2404,6.9
2405,6.9
2406,6.9
2407,6.9
2408,6.9
2409,6.9
2410,6.9
2411,6.9
2412,6.9
2413,6.9
2414,6.9
2415,6.9
2416,6.9
2417,6.9
2418,6.9
2419,6.9
2420,6.9
2421,6.9
2422,6.9
2423,6.9
2424,6.9
2425,6.9
2426,6.9
2427,6.9
2428,6.9
2429,6.9
2430,6.9
2431,6.9
2432,6.9
2433,6.9
2434,6.9
2435,6.9
2436,6.9
2437,6.9
2438,6.9
2439,6.9
2440,6.9
2441,6.9
2442,6.9
2443,6.9
2444,6.9
2445,6.9
2446,6.9
2447,6.9
2448,6.9
2449,6.9
2450,6.9
2451,6.9
2452,6.9
2453,6.9
2454,6.9
2455,6.9
2456,6.9
2457,6.9
2458,6.9
2459,6.9
2460,6.9
2461,6.9
2462,6.9
2463,6.9
2464,6.9
2465,6.9
2466,6.9
2467,6.9
2468,6.9
2469,6.9
2470,6.9
2471,6.9
2472,6.9
2473,6.9
2474,6.9
2475,6.9
2476,6.9
2477,6.9
2478,6.9
2479,6.9
2480,6.9
2481,6.9
2482,6.9
2483,6.9
2484,6.9
2485,6.9
2486,6.9
2487,6.9
2488,6.9
2489,6.9
2490,6.9
2491,6.9
2492,6.9
2493,6.9
2494,6.9
2495,6.9
2496,7.36
2497,6.9
2498,6.9
2499,6.9
2500,6.9
2501,6.9
2502,6.9
2503,6.9
2504,6.9
2505,6.9
2506,6.9
2507,6.9
2508,6.9
2509,6.9
2510,6.9
2511,6.9
2512,6.9
2513,6.9
2514,6.9
2515,6.9
2516,6.9
2517,6.9
2518,6.9
2519,6.9
2520,6.9
2521,6.9
2522,6.9
2523,6.9
2524,6.9
2525,6.9
2526,6.9
2527,6.9
2528,6.9
2529,6.9
2530,6.9
2531,6.9
2532,6.9
2533,6.9
2534,6.9
2535,6.9
2536,6.9
2537,6.9
2538,6.9
2539,6.9
2540,6.9
2541,6.9
2542,6.9
2543,6.9
2544,6.9
2545,6.9
2546,6.9
2547,6.9
2548,6.9
2549,6.9
2550,6.9
2551,6.9
2552,6.9
2553,6.9
2554,6.9
2555,6.9
2556,6.9
2557,6.9
2558,6.9
2559,6.9
2560,6.9
2561,6.9
2562,6.9
2563,6.9
2564,6.9
2565,6.9
2566,6.9
2567,6.9
2568,6.9
2569,6.9
2570,6.9
2571,6.9
2572,6.9
2573,6.9
2574,6.9
2575,6.9
2576,6.9
2577,6.9
2578,6.9
2579,6.9
2580,6.9
2581,6.9
2582,6.9
2583,6.9
2584,6.9
2585,6.9
2586,6.9
2587,6.9
2588,6.9
2589,6.9
2590,6.9
2591,6.9
2592,6.9
2593,6.9
2594,6.9
2595,6.9
2596,6.9
2597,6.9
2598,6.9
2599,6.9
2600,6.9
2601,6.9
2602,6.9
2603,6.9
2604,6.9
2605,6.9
2606,6.9
2607,6.9
2608,6.9
2609,6.9
2610,6.9
2611,6.9
2612,6.9
2613,6.9
2614,6.9
2615,6.9
2616,6.9
2617,6.9
2618,6.9
2619,6.9
2620,6.9
2621,6.9
2622,6.9
2623,6.9
2624,6.9
2625,6.9
2626,6.9
2627,6.9
2628,6.9
2629,6.9
2630,6.9
2631,6.9
2632,6.9
2633,6.9
2634,6.9
2635,6.9
2636,6.9
2637,6.9
2638,6.9
2639,6.9
2640,6.9
2641,6.9
2642,6.9
2643,6.9
2644,6.9
2645,6.9
2646,6.9
2647,6.9
2648,6.9
2649,6.9
2650,6.9
2651,6.9
2652,6.9
2653,6.9
2654,6.9
2655,6.9
2656,6.9
2657,6.9
2658,6.9
2659,6.9
2660,6.9
2661,6.9
2662,6.9
2663,6.9
2664,6.9
2665,6.9
2666,6.9
2667,6.9
2668,6.9
2669,6.9
2670,6.9
2671,6.9
2672,6.9
2673,6.9
2674,6.9
2675,6.9
2676,6.9
2677,6.9
2678,6.9
2679,6.9
2680,6.9
2681,6.9
2682,6.9
2683,6.9
2684,6.9
2685,6.9
2686,6.9
2687,6.9
2688,6.9
2689,6.9
2690,6.9
2691,6.9
2692,6.9
2693,6.9
2694,6.9
2695,6.9
2696,6.9
2697,6.9
2698,6.9
2699,6.9
2700,6.9
2701,6.9
2702,6.9
2703,6.9
2704,6.9
2705,6.9
2706,6.9
2707,6.9
2708,6.9
2709,6.9
2710,6.9
2711,6.9
2712,6.9
2713,6.9
2714,6.9
2715,6.9
2716,6.9
2717,6.9
2718,6.9
2719,6.9
2720,6.9
2721,6.9
2722,6.9
2723,6.9
2724,6.9
2725,6.9
2726,6.9
2727,6.9
2728,6.9
2729,6.9
2730,6.9
2731,6.9
2732,6.9
2733,6.9
2734,6.9
2735,6.9
2736,6.9
2737,6.9
2738,6.9
2739,6.9
2740,6.9
2741,6.9
2742,6.9
2743,6.9
2744,6.9
2745,6.9
2746,6.9
2747,6.9
2748,6.9
2749,6.9
2750,6.9
2751,6.9
2752,6.9
2753,6.9
2754,6.9
2755,6.9
2756,6.9
2757,6.9
2758,6.9
2759,6.9
2760,6.9
2761,6.9
2762,6.9
2763,6.9
2764,6.9
2765,6.9
2766,6.9
2767,6.9
2768,6.9
2769,6.9
2770,6.9
2771,6.9
2772,6.9
2773,6.9
2774,6.9
2775,6.9
2776,6.9
2777,6.9
2778,6.9
2779,6.9
2780,6.9
2781,6.9
2782,6.9
2783,6.44
2784,6.44
2785,6.44
2786,6.44
2787,6.44
2788,6.44
2789,6.44
2790,6.44
2791,6.44
2792,6.44
2793,6.44
2794,6.9
2795,6.9
2796,6.44
2797,6.44
2798,6.44
2799,6.9
2800,6.44
2801,6.9
2802,6.9
2803,6.44
2804,6.9
2805,6.9
2806,6.44
2807,6.9
2808,6.44
2809,6.44
2810,6.44
2811,6.44
2812,6.44
2813,6.44
2814,6.44
2815,6.44
2816,6.44
2817,6.44
2818,6.44
2819,6.44
2820,6.44
2821,6.44
2822,6.44
2823,6.44
2824,6.44
2825,6.44
2826,6.44
2827,6.9
2828,6.9
2829,6.9
2830,6.9
2831,6.9
2832,6.9
2833,6.9
2834,6.9
2835,6.44
2836,6.44
2837,6.44
2838,6.44
2839,6.44
2840,6.44
2841,6.44
2842,6.44
2843,6.44
2844,6.44
2845,6.44
2846,6.44
2847,6.44
2848,6.44
2849,6.44
2850,6.44
2851,6.44
2852,6.44
2853,6.44
2854,6.44
2855,6.44
2856,6.44
2857,6.44
2858,6.44
2859,6.44
2860,6.44
2861,6.44
2862,6.44
2863,6.44
2864,6.44
2865,6.44
2866,6.44
2867,6.44
2868,6.44
2869,6.44
2870,6.44
2871,6.44
2872,6.44
2873,6.44
2874,6.44
2875,6.44
2876,6.44
2877,6.44
2878,6.44
2879,6.44
2880,6.44
2881,6.44
2882,6.44
2883,6.44
2884,6.44
2885,6.44
2886,6.44
2887,6.44
2888,6.44
2889,6.44
2890,6.44
2891,6.44
2892,6.44
2893,6.44
2894,6.44
2895,6.44
2896,6.44
2897,6.44
2898,6.44
2899,6.44
2900,6.44
2901,6.44
2902,6.44
2903,6.44
2904,6.44
2905,6.44
2906,6.44
2907,6.44
2908,6.44
2909,6.44
2910,6.44
2911,6.44
2912,6.44
2913,6.44
2914,6.44
2915,6.44
2916,6.44
2917,6.44
2918,6.44
2919,6.44
2920,6.44
2921,6.44
2922,6.44
2923,6.44
2924,6.44
2925,6.44
2926,6.44
2927,6.44
2928,6.44
2929,6.44
2930,6.44
2931,6.44
2932,6.44
2933,6.44
2934,6.44
2935,6.44
2936,6.44
2937,6.44
2938,6.44
2939,6.44
2940,6.44
2941,6.44
2942,6.44
2943,6.44
2944,6.44
2945,6.44
2946,6.44
2947,6.44
2948,6.44
2949,6.44
2950,6.44
2951,6.44
2952,6.44
2953,6.44
2954,6.44
2955,6.44
2956,6.44
2957,6.44
2958,6.44
2959,6.44
2960,6.44
2961,6.44
2962,6.44
2963,6.44
2964,6.44
2965,6.44
2966,6.44
2967,6.44
2968,6.44
2969,6.44
2970,6.44
2971,6.44
2972,6.44
2973,6.44
2974,6.44
2975,6.44
2976,6.44
2977,6.44
2978,6.44
2979,6.44
2980,6.44
2981,6.44
2982,6.44
2983,6.44
2984,6.44
2985,6.44
2986,6.44
2987,6.44
2988,6.44
2989,6.44
2990,6.44
2991,6.44
2992,6.44
2993,6.44
2994,6.44
2995,6.44
2996,6.44
2997,6.44
2998,6.44
2999,6.44
3000,6.44
3001,6.44
3002,6.44
3003,6.44
3004,6.44
3005,6.44
3006,6.44
3007,6.44
3008,6.44
3009,6.44
3010,6.44
3011,6.44
3012,6.44
3013,6.44
3014,6.44
3015,6.44
3016,6.44
3017,6.44
3018,6.44
3019,6.44
3020,6.44
3021,6.44
3022,6.44
3023,6.44
3024,6.44
3025,6.44
3026,6.44
3027,6.44
3028,6.44
3029,6.44
3030,6.44
3031,6.44
3032,6.44
3033,6.44
3034,6.44
3035,6.44
3036,6.44
3037,6.44
3038,6.44
3039,6.44
3040,6.44
3041,6.44
3042,6.44
3043,6.44
3044,6.44
3045,6.44
3046,6.44
3047,6.44
3048,6.44
3049,6.44
3050,6.44
3051,6.44
3052,6.44
3053,6.44
3054,6.44
3055,6.44
3056,6.44
3057,6.44
3058,6.44
3059,6.44
3060,6.44
3061,6.44
3062,6.44
3063,6.44
3064,6.44
3065,6.44
3066,6.44
3067,6.44
3068,6.44
3069,6.44
3070,6.44
3071,6.44
3072,6.44
3073,6.44
3074,6.44
3075,6.44
3076,6.44
3077,6.44
3078,6.44
3079,6.44
3080,6.44
3081,6.44
3082,6.44
3083,6.44
3084,6.44
3085,6.44
3086,6.44
3087,6.44
3088,6.44
3089,6.44
3090,6.44
3091,6.44
3092,6.44
3093,6.44
3094,6.44
3095,6.44
3096,6.44
3097,6.44
3098,6.44
3099,6.44
3100,6.44
3101,6.44
3102,6.44
3103,6.44
3104,6.44
3105,6.44
3106,6.44
3107,6.44
3108,6.44
3109,6.44
3110,6.44
3111,6.44
3112,6.44
3113,6.44
3114,6.44
3115,6.44
3116,6.44
3117,6.44
3118,6.44
3119,6.44
3120,6.44
3121,6.44
3122,6.44
3123,6.44
3124,6.44
3125,5.98
3126,6.44
3127,6.44
3128,6.44
3129,6.44
3130,6.44
3131,6.44
3132,6.44
3133,6.44
3134,6.44
3135,6.44
3136,6.44
3137,6.44
3138,6.44
3139,6.44
3140,6.44
3141,6.44
3142,6.44
3143,6.44
3144,6.44
3145,6.44
3146,6.44
3147,6.44
3148,5.98
3149,5.98
3150,5.98
3151,5.98
3152,5.98
3153,5.98
3154,5.98
3155,5.98
3156,5.98
3157,5.98
3158,5.98
3159,5.98
3160,5.98
3161,5.98
3162,5.98
3163,5.98
3164,5.98
3165,5.98
3166,5.98
3167,5.98
3168,5.98
3169,5.98
3170,5.98
3171,5.98
3172,5.98
3173,5.98
3174,5.98
3175,5.98
3176,5.98
3177,5.98
3178,5.98
3179,5.98
3180,5.98
3181,5.98
3182,5.98
3183,5.98
3184,5.98
3185,5.98
3186,5.98
3187,5.98
3188,5.98
3189,5.98
3190,5.98
3191,5.98
3192,5.98
3193,5.98
3194,5.98
3195,5.98
3196,5.98
3197,5.98
3198,5.98
3199,5.98
3200,5.98
3201,5.98
3202,5.98
3203,5.98
3204,5.98
3205,5.98
3206,5.98
3207,5.98
3208,5.98
3209,5.98
3210,5.98
3211,5.98
3212,5.98
3213,5.98
3214,5.98
3215,5.98
3216,5.98
3217,5.98
3218,5.98
3219,5.98
3220,5.98
3221,5.98
3222,5.98
3223,5.98
3224,5.98
3225,5.98
3226,5.98
3227,5.98
3228,5.98
3229,5.98
3230,5.98
3231,5.98
3232,5.98
3233,5.98
3234,5.98
3235,5.98
3236,5.98
3237,5.98
3238,5.98
3239,5.98
3240,5.98
3241,5.98
3242,5.98
3243,5.98
3244,5.98
3245,5.98
3246,5.98
3247,5.98
3248,5.98
3249,5.98
3250,5.98
3251,5.98
3252,5.98
3253,5.98
3254,5.98
3255,6.44
3256,6.44
3257,6.9
3258,6.9
3259,7.36
3260,7.36
3261,7.36
3262,7.36
3263,8.28
3264,8.28
3265,8.28
3266,8.28
3267,9.2
3268,9.2
3269,9.2
3270,10.12
3271,10.12
3272,10.12
3273,11.04
3274,11.04
3275,11.04
3276,11.96
3277,11.96
3278,12.88
3279,12.88
3280,12.88
3281,12.88
3282,13.8
3283,13.8
3284,14.72
3285,15.64
3286,16.56
3287,16.56
3288,17.48
3289,17.48
3290,18.4
3291,19.32
3292,28.52
3293,28.52
3294,28.52
3295,28.52
3296,32.2
3297,34.04
3298,35.88
3299,37.72
3300,39.56
3301,41.4
3302,41.4
3303,45.08
3304,46.92
3305,48.76
3306,57.04
3307,64.4
3308,68.08
3309,68.08
3310,71.76
3311,71.76
3312,71.76
3313,68.08
3314,68.08
3315,68.08
3316,68.08
3317,68.08
3318,71.76
3319,71.76
3320,82.8
3321,97.52
3322,114.08
3323,121.44
3324,136.16
3325,143.52
3326,150.88
3327,165.6
3328,165.6
3329,172.96
3330,172.96
3331,172.96
3332,158.24
3333,143.52
3334,136.16
3335,128.8
3336,128.8
3337,128.8
3338,128.8
3339,128.8
3340,128.8
3341,128.8
3342,128.8
3343,128.8
3344,114.08
3345,114.08
3346,114.08
3347,128.8
3348,128.8
3349,128.8
3350,121.44
3351,121.44
3352,108.56
3353,114.08
3354,75.44
3355,71.76
3356,64.4
3357,64.4
3358,64.4
3359,64.4
3360,64.4
3361,68.08
3362,75.44
3363,90.16
3364,97.52
3365,108.56
3366,128.8
3367,121.44
3368,114.08
3369,114.08
3370,128.8
3371,136.16
3372,128.8
3373,136.16
3374,217.12
3375,250.24
3376,279.68
3377,309.12
3378,323.84
3379,382.72
3380,596.16
3381,743.36
3382,596.16
3383,478.4
3384,353.28
3385,323.84
3386,294.4
3387,279.68
3388,250.24
3389,235.52
3390,202.4
3391,195.04
3392,187.68
3393,172.96
3394,143.52
3395,108.56
3396,97.52
3397,90.16
3398,57.04
3399,53.36
3400,48.76
3401,43.24
3402,41.4
3403,41.4
3404,41.4
3405,41.4
3406,41.4
3407,41.4
3408,41.4
3409,41.4
3410,43.24
3411,45.08
3412,48.76
3413,53.36
3414,57.04
3415,60.72
3416,68.08
3417,71.76
3418,75.44
3419,75.44
3420,82.8
3421,86.48
3422,97.52
3423,104.88
3424,108.56
3425,108.56
3426,108.56
3427,114.08
3428,121.44
3429,136.16
3430,143.52
3431,165.6
3432,202.4
3433,209.76
3434,217.12
3435,224.48
3436,279.68
3437,264.96
3438,235.52
3439,224.48
3440,209.76
3441,209.76
3442,202.4
3443,180.32
3444,172.96
3445,165.6
3446,165.6
3447,158.24
3448,150.88
3449,150.88
3450,143.52
3451,143.52
3452,143.52
3453,143.52
3454,136.16
3455,136.16
3456,136.16
3457,143.52
3458,143.52
3459,143.52
3460,143.52
3461,143.52
3462,143.52
3463,143.52
3464,150.88
3465,158.24
3466,172.96
3467,172.96
3468,180.32
3469,172.96
3470,172.96
3471,172.96
3472,165.6
3473,158.24
3474,150.88
3475,150.88
3476,165.6
3477,172.96
3478,195.04
3479,209.76
3480,217.12
3481,209.76
3482,202.4
3483,209.76
3484,235.52
3485,235.52
3486,224.48
3487,217.12
3488,202.4
3489,209.76
3490,209.76
3491,217.12
3492,217.12
3493,217.12
3494,209.76
3495,217.12
3496,235.52
3497,224.48
3498,235.52
3499,235.52
3500,250.24
3501,309.12
3502,323.84
3503,323.84
3504,224.48
3505,217.12
3506,224.48
3507,235.52
3508,235.52
3509,224.48
3510,224.48
3511,224.48
3512,224.48
3513,217.12
3514,217.12
3515,224.48
3516,235.52
3517,235.52
3518,250.24
3519,264.96
3520,264.96
3521,250.24
3522,250.24
3523,235.52
3524,235.52
3525,224.48
3526,224.48
3527,235.52
3528,224.48
3529,224.48
3530,224.48
3531,224.48
3532,224.48
3533,217.12
3534,217.12
3535,209.76
3536,202.4
3537,202.4
3538,217.12
3539,195.04
3540,180.32
3541,172.96
3542,172.96
3543,195.04
3544,217.12
3545,264.96
3546,250.24
3547,235.52
3548,224.48
3549,224.48
3550,224.48
3551,202.4
3552,187.68
3553,180.32
3554,172.96
3555,180.32
3556,187.68
3557,195.04
3558,180.32
3559,180.32
3560,172.96
3561,165.6
3562,158.24
3563,158.24
3564,150.88
3565,150.88
3566,150.88
3567,158.24
3568,136.16
3569,128.8
3570,121.44
3571,121.44
3572,121.44
3573,128.8
3574,121.44
3575,114.08
3576,114.08
3577,143.52
3578,202.4
3579,250.24
3580,279.68
3581,309.12
3582,368.0
3583,382.72
3584,412.16
3585,382.72
3586,353.28
3587,353.28
3588,338.56
3589,338.56
3590,323.84
3591,323.84
3592,323.84
3593,353.28
3594,368.0
3595,353.28
3596,323.84
3597,264.96
3598,235.52
3599,195.04
3600,202.4
3601,202.4
3602,235.52
3603,338.56
3604,353.28
3605,235.52
3606,224.48
3607,264.96
3608,279.68
3609,279.68
3610,294.4
3611,294.4
3612,279.68
3613,264.96
3614,264.96
3615,279.68
3616,294.4
3617,309.12
3618,338.56
3619,353.28
3620,338.56
3621,338.56
3622,338.56
3623,353.28
3624,353.28
3625,368.0
3626,382.72
3627,382.72
3628,382.72
3629,382.72
3630,338.56
3631,353.28
3632,353.28
3633,368.0
3634,397.44
3635,397.44
3636,441.6
3637,478.4
3638,478.4
3639,507.84
3640,537.28
3641,507.84
3642,507.84
3643,478.4
3644,478.4
3645,456.32
3646,456.32
3647,566.72
3648,566.72
3649,566.72
3650,566.72
3651,566.72
3652,507.84
3653,441.6
3654,368.0
3655,338.56
3656,264.96
3657,264.96
3658,264.96
3659,250.24
3660,250.24
3661,264.96
3662,264.96
3663,279.68
3664,279.68
3665,264.96
3666,279.68
3667,294.4
3668,294.4
3669,294.4
3670,309.12
3671,338.56
3672,353.28
3673,368.0
3674,368.0
3675,441.6
3676,478.4
3677,478.4
3678,478.4
3679,478.4
3680,456.32
3681,456.32
3682,426.88
3683,507.84
3684,537.28
3685,596.16
3686,655.04
3687,655.04
3688,625.6
3689,625.6
3690,596.16
3691,596.16
3692,566.72
3693,537.28
3694,537.28
3695,537.28
3696,537.28
3697,566.72
3698,566.72
3699,566.72
3700,596.16
3701,596.16
3702,596.16
3703,596.16
3704,625.6
3705,625.6
3706,625.6
3707,596.16
3708,596.16
3709,596.16
3710,596.16
3711,596.16
3712,596.16
3713,625.6
3714,625.6
3715,625.6
3716,566.72
3717,566.72
3718,566.72
3719,566.72
3720,566.72
3721,566.72
3722,596.16
3723,655.04
3724,655.04
3725,713.92
3726,713.92
3727,684.48
3728,684.48
3729,655.04
3730,596.16
3731,537.28
3732,507.84
3733,507.84
3734,478.4
3735,478.4
3736,456.32
3737,456.32
3738,478.4
3739,478.4
3740,507.84
3741,507.84
3742,507.84
3743,478.4
3744,507.84
3745,625.6
3746,655.04
3747,441.6
3748,397.44
3749,338.56
3750,309.12
3751,264.96
3752,235.52
3753,235.52
3754,279.68
3755,294.4
3756,338.56
3757,368.0
3758,368.0
3759,382.72
3760,382.72
3761,382.72
3762,382.72
3763,368.0
3764,368.0
3765,368.0
3766,368.0
3767,537.28
3768,625.6
3769,596.16
3770,537.28
3771,478.4
3772,397.44
3773,397.44
3774,382.72
3775,368.0
3776,368.0
3777,397.44
3778,382.72
3779,382.72
3780,382.72
3781,368.0
3782,323.84
3783,309.12
3784,279.68
3785,264.96
3786,250.24
3787,250.24
3788,250.24
3789,250.24
3790,250.24
3791,235.52
3792,235.52
3793,235.52
3794,235.52
3795,250.24
3796,250.24
3797,250.24
3798,235.52
3799,224.48
3800,224.48
3801,202.4
3802,202.4
3803,202.4
3804,209.76
3805,209.76
3806,202.4
3807,202.4
3808,187.68
3809,165.6
3810,158.24
3811,158.24
3812,158.24
3813,150.88
3814,143.52
3815,143.52
3816,143.52
3817,143.52
3818,143.52
3819,150.88
3820,217.12
3821,235.52
3822,235.52
3823,235.52
3824,250.24
3825,250.24
3826,235.52
3827,250.24
3828,250.24
3829,250.24
3830,250.24
3831,264.96
3832,264.96
3833,279.68
3834,279.68
3835,279.68
3836,279.68
3837,279.68
3838,279.68
3839,279.68
3840,279.68
3841,279.68
3842,279.68
3843,279.68
3844,250.24
3845,235.52
3846,235.52
3847,224.48
3848,224.48
3849,224.48
3850,217.12
3851,217.12
3852,217.12
3853,209.76
3854,209.76
3855,209.76
3856,202.4
3857,202.4
3858,195.04
3859,195.04
3860,195.04
3861,187.68
3862,187.68
3863,187.68
3864,187.68
3865,187.68
3866,195.04
3867,195.04
3868,195.04
3869,202.4
3870,202.4
3871,209.76
3872,209.76
3873,209.76
3874,217.12
3875,217.12
3876,217.12
3877,224.48
3878,224.48
3879,235.52
3880,235.52
3881,235.52
3882,235.52
3883,250.24
3884,250.24
3885,250.24
3886,235.52
3887,235.52
3888,235.52
3889,235.52
3890,235.52
3891,235.52
3892,235.52
3893,235.52
3894,235.52
3895,235.52
3896,235.52
3897,235.52
3898,235.52
3899,235.52
3900,235.52
3901,235.52
3902,224.48
3903,224.48
3904,224.48
3905,224.48
3906,224.48
3907,224.48
3908,224.48
3909,235.52
3910,235.52
3911,235.52
3912,235.52
3913,235.52
3914,235.52
3915,235.52
3916,235.52
3917,235.52
3918,235.52
3919,235.52
3920,250.24
3921,250.24
3922,250.24
3923,250.24
3924,250.24
3925,250.24
3926,250.24
3927,250.24
3928,235.52
3929,235.52
3930,235.52
3931,235.52
3932,235.52
3933,235.52
3934,235.52
3935,224.48
3936,224.48
3937,217.12
3938,209.76
3939,209.76
3940,202.4
3941,187.68
3942,180.32
3943,180.32
3944,172.96
3945,172.96
3946,172.96
3947,172.96
3948,165.6
3949,172.96
3950,165.6
3951,165.6
3952,165.6
3953,165.6
3954,165.6
3955,165.6
3956,158.24
3957,158.24
3958,158.24
3959,165.6
3960,165.6
3961,165.6
3962,165.6
3963,165.6
3964,165.6
3965,165.6
3966,165.6
3967,165.6
3968,165.6
3969,165.6
3970,165.6
3971,172.96
3972,172.96
3973,165.6
3974,165.6
3975,165.6
3976,165.6
3977,165.6
3978,165.6
3979,158.24
3980,158.24
3981,158.24
3982,158.24
3983,150.88
3984,150.88
3985,150.88
3986,150.88
3987,150.88
3988,150.88
3989,150.88
3990,150.88
3991,150.88
3992,150.88
3993,150.88
3994,150.88
3995,150.88
3996,150.88
3997,150.88
3998,150.88
3999,165.6
4000,180.32
4001,143.52
4002,136.16
4003,136.16
4004,128.8
4005,121.44
4006,217.12
4007,224.48
4008,224.48
4009,224.48
4010,224.48
4011,224.48
4012,217.12
4013,217.12
4014,209.76
4015,209.76
4016,195.04
4017,195.04
4018,158.24
4019,143.52
4020,143.52
4021,165.6
4022,128.8
4023,128.8
4024,121.44
4025,121.44
4026,121.44
4027,121.44
4028,121.44
4029,114.08
4030,114.08
4031,104.88
4032,101.2
4033,101.2
4034,101.2
4035,101.2
4036,101.2
4037,101.2
4038,101.2
4039,97.52
4040,97.52
4041,97.52
4042,93.84
4043,93.84
4044,93.84
4045,90.16
4046,90.16
4047,86.48
4048,86.48
4049,86.48
4050,86.48
4051,86.48
4052,86.48
4053,86.48
4054,86.48
4055,86.48
4056,86.48
4057,86.48
4058,86.48
4059,86.48
4060,86.48
4061,82.8
4062,82.8
4063,82.8
4064,86.48
4065,82.8
4066,82.8
4067,79.12
4068,86.48
4069,90.16
4070,90.16
4071,90.16
4072,90.16
4073,90.16
4074,90.16
4075,90.16
4076,90.16
4077,90.16
4078,90.16
4079,90.16
4080,90.16
4081,90.16
4082,90.16
4083,90.16
4084,90.16
4085,90.16
4086,90.16
4087,90.16
4088,90.16
4089,90.16
4090,90.16
4091,90.16
4092,90.16
4093,90.16
4094,90.16
4095,90.16
4096,90.16
4097,90.16
4098,90.16
4099,90.16
4100,90.16
4101,90.16
4102,90.16
4103,90.16
4104,90.16
4105,90.16
4106,90.16
4107,90.16
4108,90.16
4109,90.16
4110,90.16
4111,90.16
4112,90.16
4113,90.16
4114,90.16
4115,86.48
