time,light
36673,1376.32
36674,1435.2
36675,1376.32
36676,1317.44
36677,1317.44
36678,1317.44
36679,1317.44
36680,1258.56
36681,1258.56
36682,1199.68
36683,1199.68
36684,1199.68
36685,1140.8
36686,1140.8
36687,1140.8
36688,1140.8
36689,1140.8
36690,1140.8
36691,1140.8
36692,1140.8
36693,1140.8
36694,1140.8
36695,1081.92
36696,1081.92
36697,1081.92
36698,1081.92
36699,1081.92
36700,1023.04
36701,1023.04
36702,1023.04
36703,1023.04
36704,1023.04
36705,1023.04
36706,1023.04
36707,1023.04
36708,1023.04
36709,1023.04
36710,1081.92
36711,1140.8
36712,1081.92
36713,1023.04
36714,964.16
36715,964.16
36716,743.36
36717,831.68
36718,655.04
36719,772.8
36720,890.56
36721,802.24
36722,861.12
36723,713.92
36724,655.04
36725,713.92
36726,890.56
36727,772.8
36728,684.48
36729,772.8
36730,625.6
36731,596.16
36732,772.8
36733,802.24
36734,802.24
36735,802.24
36736,802.24
36737,596.16
36738,684.48
36739,478.4
36740,426.88
36741,323.84
36742,309.12
36743,250.24
36744,209.76
36745,158.24
36746,82.8
36747,75.44
36748,71.76
36749,53.36
36750,26.68
36751,23.0
36752,21.16
36753,19.32
36754,17.48
36755,8.28
36756,7.36
36757,7.36
36758,5.98
36759,3.68
36760,3.68
36761,3.22
36762,1.84
36763,1.84
36764,1.84
36765,1.38
36766,1.38
36767,1.38
36768,1.38
36769,1.38
36770,368.0
36771,1.38
36772,1.38
36773,1.38
36774,1.38
36775,1.38
36776,1.38
36777,1.38
36778,1.38
36779,1.38
36780,1.38
36781,1.38
36782,1.38
36783,1.38
36784,1.38
36785,1.38
36786,1.38
36787,1.38
36788,1.38
36789,2.76
36790,3.22
36791,3.22
36792,3.22
36793,3.22
36794,3.22
36795,3.22
36796,3.22
36797,3.22
36798,3.22
36799,3.22
36800,3.22
36801,3.22
36802,3.22
36803,3.22
36804,3.22
36805,3.22
36806,3.22
36807,3.22
36808,3.22
36809,2.76
36810,2.76
36811,3.22
36812,2.76
36813,3.22
36814,2.76
36815,2.76
36816,2.76
36817,2.76
36818,2.76
36819,2.76
36820,3.22
36821,3.22
36822,2.76
36823,2.76
36824,2.76
36825,2.76
36826,3.22
36827,2.76
36828,2.76
36829,3.22
36830,3.22
36831,3.22
36832,3.22
36833,3.22
36834,2.76
36835,2.76
36836,2.76
36837,2.76
36838,2.76
36839,2.76
36840,2.76
36841,2.76
36842,2.76
36843,2.76
36844,2.76
36845,2.76
36846,2.76
36847,2.76
36848,2.76
36849,3.22
36850,3.22
36851,3.22
36852,3.22
36853,3.22
36854,2.76
36855,2.76
36856,2.76
36857,2.76
36858,2.76
36859,2.76
36860,2.76
36861,2.76
36862,2.76
36863,2.76
36864,2.76
36865,2.76
36866,2.76
36867,2.76
36868,2.76
36869,2.76
36870,2.76
36871,2.76
36872,2.76
36873,2.3
36874,2.76
36875,2.76
36876,2.76
36877,2.76
36878,2.76
36879,2.76
36880,0.92
36881,0.92
36882,0.92
36883,0.92
36884,0.92
36885,0.92
36886,0.92
36887,0.92
36888,0.92
36889,0.92
36890,0.92
36891,0.92
36892,0.92
36893,0.92
36894,0.92
36895,0.92
36896,0.92
36897,0.92
36898,0.92
36899,0.92
36900,0.92
36901,0.92
36902,0.92
36903,0.92
36904,0.92
36905,0.92
36906,0.92
36907,0.92
36908,0.92
36909,0.92
36910,0.92
36911,0.92
36912,0.92
36913,0.92
36914,0.92
36915,0.92
36916,0.92
36917,0.92
36918,5.06
36919,5.98
36920,6.9
36921,17.48
36922,35.88
36923,90.16
36924,93.84
36925,93.84
36926,104.88
36927,143.52
36928,209.76
36929,250.24
36930,264.96
36931,353.28
36932,507.84
36933,507.84
36934,507.84
36935,537.28
36936,655.04
36937,655.04
36938,655.04
36939,655.04
36940,655.04
36941,713.92
36942,684.48
36943,625.6
36944,625.6
36945,625.6
36946,625.6
36947,625.6
36948,831.68
36949,861.12
36950,1023.04
36951,1199.68
36952,1199.68
36953,1258.56
36954,1317.44
36955,1494.08
36956,1435.2
36957,1199.68
36958,1140.8
36959,1552.96
36960,1847.36
36961,1494.08
36962,1611.84
36963,1611.84
36964,1376.32
36965,1140.8
36966,1258.56
36967,1317.44
36968,1376.32
36969,1317.44
36970,1081.92
36971,1023.04
36972,802.24
36973,1258.56
36974,1376.32
36975,1494.08
36976,1494.08
36977,1376.32
36978,1258.56
36979,1199.68
36980,1140.8
36981,1140.8
36982,1081.92
36983,1023.04
36984,1023.04
36985,1023.04
36986,1023.04
36987,1023.04
36988,1023.04
36989,1023.04
36990,1081.92
36991,1081.92
36992,1023.04
36993,964.16
36994,713.92
36995,861.12
36996,861.12
36997,861.12
36998,890.56
36999,920.0
37000,920.0
37001,920.0
37002,1081.92
37003,1081.92
37004,1081.92
37005,1023.04
37006,1023.04
37007,1199.68
37008,1258.56
37009,1258.56
37010,1258.56
37011,1258.56
37012,1258.56
37013,1258.56
37014,1258.56
37015,1258.56
37016,1258.56
37017,1258.56
37018,1258.56
37019,1317.44
37020,1376.32
37021,1376.32
37022,1435.2
37023,1494.08
37024,1494.08
37025,1552.96
37026,1670.72
37027,1670.72
37028,1670.72
37029,1670.72
37030,1670.72
37031,1670.72
37032,1670.72
37033,1611.84
37034,684.48
37035,684.48
37036,684.48
37037,625.6
37038,596.16
37039,890.56
37040,964.16
37041,920.0
37042,861.12
37043,861.12
37044,861.12
37045,831.68
37046,861.12
37047,831.68
37048,831.68
37049,861.12
37050,861.12
37051,890.56
37052,920.0
37053,890.56
37054,890.56
37055,861.12
37056,831.68
37057,831.68
37058,964.16
37059,964.16
37060,964.16
37061,964.16
37062,802.24
37063,772.8
37064,743.36
37065,743.36
37066,743.36
37067,772.8
37068,743.36
37069,743.36
37070,743.36
37071,861.12
37072,920.0
37073,964.16
37074,920.0
37075,831.68
37076,861.12
37077,861.12
37078,861.12
37079,861.12
37080,831.68
37081,772.8
37082,772.8
37083,743.36
37084,802.24
37085,831.68
37086,890.56
37087,890.56
37088,890.56
37089,890.56
37090,861.12
37091,831.68
37092,802.24
37093,802.24
37094,772.8
37095,772.8
37096,802.24
37097,831.68
37098,831.68
37099,831.68
37100,831.68
37101,831.68
37102,772.8
37103,772.8
37104,713.92
37105,713.92
37106,713.92
37107,713.92
37108,684.48
37109,684.48
37110,655.04
37111,684.48
37112,772.8
37113,743.36
37114,684.48
37115,684.48
37116,713.92
37117,713.92
37118,713.92
37119,743.36
37120,713.92
37121,713.92
37122,713.92
37123,713.92
37124,684.48
37125,684.48
37126,713.92
37127,713.92
37128,713.92
37129,713.92
37130,743.36
37131,802.24
37132,831.68
37133,743.36
37134,713.92
37135,684.48
37136,655.04
37137,684.48
37138,655.04
37139,713.92
37140,713.92
37141,713.92
37142,655.04
37143,655.04
37144,625.6
37145,684.48
37146,684.48
37147,655.04
37148,655.04
37149,684.48
37150,655.04
37151,625.6
37152,625.6
37153,684.48
37154,625.6
37155,596.16
37156,596.16
37157,596.16
37158,596.16
37159,596.16
37160,596.16
37161,625.6
37162,596.16
37163,566.72
37164,537.28
37165,596.16
37166,625.6
37167,625.6
37168,625.6
37169,596.16
37170,566.72
37171,596.16
37172,596.16
37173,596.16
37174,596.16
37175,596.16
37176,596.16
37177,625.6
37178,625.6
37179,625.6
37180,625.6
37181,655.04
37182,655.04
37183,655.04
37184,655.04
37185,684.48
37186,684.48
37187,684.48
37188,655.04
37189,684.48
37190,684.48
37191,684.48
37192,684.48
37193,684.48
37194,743.36
37195,772.8
37196,920.0
37197,920.0
37198,920.0
37199,964.16
37200,1023.04
37201,1023.04
37202,713.92
37203,684.48
37204,596.16
37205,537.28
37206,507.84
37207,507.84
37208,456.32
37209,397.44
37210,323.84
37211,309.12
37212,264.96
37213,235.52
37214,195.04
37215,187.68
37216,187.68
37217,187.68
37218,172.96
37219,172.96
37220,128.8
37221,121.44
37222,108.56
37223,104.88
37224,97.52
37225,82.8
37226,79.12
37227,71.76
37228,68.08
37229,57.04
37230,48.76
37231,35.88
37232,368.0
37233,478.4
37234,537.28
37235,537.28
37236,537.28
37237,537.28
37238,537.28
37239,537.28
37240,537.28
37241,537.28
37242,537.28
37243,537.28
37244,537.28
37245,537.28
37246,537.28
37247,537.28
37248,537.28
37249,537.28
37250,4.6
37251,4.6
37252,4.6
37253,4.6
37254,4.6
37255,4.6
37256,4.6
37257,4.6
37258,4.6
37259,4.6
37260,4.6
37261,4.6
37262,4.6
37263,4.6
37264,4.6
37265,368.0
37266,412.16
37267,537.28
37268,537.28
37269,537.28
37270,537.28
37271,537.28
37272,537.28
37273,537.28
37274,537.28
37275,537.28
37276,537.28
37277,537.28
37278,537.28
37279,537.28
37280,537.28
37281,537.28
37282,537.28
37283,537.28
37284,537.28
37285,537.28
37286,537.28
37287,537.28
37288,537.28
37289,537.28
37290,537.28
37291,537.28
37292,4.6
37293,4.6
37294,4.6
37295,4.6
37296,4.6
37297,4.6
37298,4.6
37299,4.6
37300,4.6
37301,4.6
37302,4.6
37303,4.6
37304,4.6
37305,4.6
37306,4.6
37307,4.6
37308,4.6
37309,4.6
37310,4.6
37311,4.6
37312,4.6
37313,5.06
37314,4.6
37315,4.6
37316,4.6
37317,4.6
37318,4.6
37319,4.6
37320,4.6
37321,4.6
37322,4.6
37323,4.6
37324,4.6
37325,4.6
37326,4.6
37327,4.6
37328,4.6
37329,4.6
37330,4.6
37331,5.06
37332,4.6
37333,5.06
37334,4.6
37335,4.6
37336,4.6
37337,4.6
37338,4.6
37339,5.06
37340,5.06
37341,5.06
37342,5.06
37343,5.06
37344,5.06
37345,5.06
37346,5.06
37347,4.6
37348,5.06
37349,5.06
37350,5.06
37351,5.06
37352,5.06
37353,5.06
37354,5.06
37355,5.06
37356,5.06
37357,5.06
37358,4.6
37359,4.6
37360,4.6
37361,4.6
37362,4.6
37363,4.6
37364,4.6
37365,4.6
37366,4.6
37367,4.6
37368,4.6
37369,4.6
37370,4.6
37371,4.6
37372,4.6
37373,4.6
37374,4.6
37375,4.6
37376,4.6
37377,4.6
37378,4.6
37379,4.6
37380,4.6
37381,4.6
37382,4.6
37383,4.6
37384,4.6
37385,4.6
37386,4.6
37387,4.6
37388,4.6
37389,4.6
37390,4.6
37391,4.6
37392,4.6
37393,4.6
37394,4.6
37395,4.6
37396,4.6
37397,4.6
37398,4.6
37399,4.6
37400,4.6
37401,4.6
37402,4.6
37403,4.6
37404,4.6
37405,4.6
37406,4.6
37407,4.6
37408,4.6
37409,4.6
37410,4.6
37411,4.6
37412,4.6
37413,4.6
37414,4.6
37415,4.6
37416,4.6
37417,4.6
37418,4.6
37419,4.6
37420,4.6
37421,4.6
37422,4.6
37423,4.6
37424,4.6
37425,4.6
37426,4.6
37427,4.6
37428,4.6
37429,4.6
37430,4.6
37431,4.6
37432,4.6
37433,4.6
37434,4.6
37435,4.6
37436,4.6
37437,4.6
37438,4.6
37439,4.6
37440,4.6
37441,4.6
37442,4.6
37443,4.6
37444,4.6
37445,4.6
37446,4.6
37447,4.6
37448,4.6
37449,4.6
37450,4.6
37451,4.6
37452,4.6
37453,4.6
37454,4.6
37455,4.6
37456,4.6
37457,4.6
37458,338.56
37459,478.4
37460,507.84
37461,0.92
37462,0.92
37463,0.92
37464,0.92
37465,0.92
37466,0.92
37467,0.92
37468,0.92
37469,0.92
37470,0.92
37471,0.92
37472,0.92
37473,0.92
37474,0.92
37475,0.92
37476,0.92
37477,0.92
37478,0.92
37479,0.92
37480,0.92
37481,0.92
37482,0.92
37483,0.92
37484,0.92
37485,0.92
37486,0.92
37487,0.92
37488,0.92
37489,0.92
37490,0.92
37491,0.92
37492,0.92
37493,0.92
37494,0.92
37495,0.92
37496,0.92
37497,0.92
37498,0.92
37499,0.92
37500,0.92
37501,0.92
37502,0.92
37503,0.92
37504,0.92
37505,0.92
37506,0.92
37507,0.92
37508,0.92
37509,0.92
37510,0.92
37511,0.92
37512,0.92
37513,0.92
37514,0.92
37515,0.92
37516,0.92
37517,0.92
37518,0.92
37519,0.92
37520,0.92
37521,0.92
37522,0.92
37523,0.92
37524,0.92
37525,0.92
37526,0.92
37527,0.92
37528,0.92
37529,0.92
37530,0.92
37531,0.92
37532,0.92
37533,0.92
37534,0.92
37535,0.92
37536,0.92
37537,0.92
37538,0.92
37539,0.92
37540,0.92
37541,0.92
37542,0.92
37543,0.92
37544,0.92
37545,0.92
37546,0.92
37547,0.92
37548,0.92
37549,0.92
37550,0.92
37551,0.92
37552,0.92
37553,0.92
37554,0.92
37555,0.92
37556,0.92
37557,0.92
37558,0.92
37559,0.92
37560,0.92
37561,0.92
37562,0.92
37563,0.92
37564,0.92
37565,0.92
37566,0.92
37567,0.92
37568,0.92
37569,0.92
37570,0.92
37571,0.92
37572,0.92
37573,0.92
37574,0.92
37575,0.92
37576,0.92
37577,0.92
37578,0.92
37579,0.92
37580,0.92
37581,0.92
37582,0.92
37583,0.92
37584,0.92
37585,0.92
37586,0.92
37587,0.92
37588,0.92
37589,0.92
37590,0.92
37591,0.92
37592,0.92
37593,0.92
37594,0.92
37595,0.92
37596,0.92
37597,0.92
37598,0.92
37599,0.92
37600,0.92
37601,0.92
37602,0.92
37603,0.92
37604,0.92
37605,0.92
37606,0.92
37607,0.92
37608,0.92
37609,0.92
37610,0.92
37611,0.92
37612,0.92
37613,0.92
37614,0.92
37615,0.92
37616,0.92
37617,0.92
37618,0.92
37619,0.92
37620,0.92
37621,0.92
37622,0.92
37623,0.92
37624,0.92
37625,0.92
37626,0.92
37627,0.92
37628,0.92
37629,0.92
37630,0.92
37631,0.92
37632,0.92
37633,0.92
37634,0.92
37635,0.92
37636,0.92
37637,1.38
37638,1.38
37639,1.38
37640,2.3
37641,2.76
37642,6.44
37643,10.12
37644,14.72
37645,16.56
37646,19.32
37647,21.16
37648,24.84
37649,26.68
37650,28.52
37651,28.52
37652,34.04
37653,37.72
37654,43.24
37655,57.04
37656,68.08
37657,68.08
37658,71.76
37659,75.44
37660,93.84
37661,93.84
37662,136.16
37663,143.52
37664,172.96
37665,172.96
37666,195.04
37667,217.12
37668,217.12
37669,224.48
37670,235.52
37671,250.24
37672,250.24
37673,279.68
37674,309.12
37675,323.84
37676,338.56
37677,338.56
37678,368.0
37679,397.44
37680,456.32
37681,426.88
37682,478.4
37683,566.72
37684,478.4
37685,478.4
37686,507.84
37687,478.4
37688,478.4
37689,507.84
37690,507.84
37691,507.84
37692,537.28
37693,537.28
37694,537.28
37695,566.72
37696,566.72
37697,596.16
37698,625.6
37699,655.04
37700,655.04
37701,625.6
37702,625.6
37703,596.16
37704,478.4
37705,478.4
37706,426.88
37707,456.32
37708,625.6
37709,507.84
37710,507.84
37711,478.4
37712,456.32
37713,456.32
37714,507.84
37715,537.28
37716,964.16
37717,964.16
37718,964.16
37719,1023.04
37720,1081.92
37721,964.16
37722,1140.8
37723,1140.8
37724,1081.92
37725,890.56
37726,684.48
37727,655.04
37728,596.16
37729,566.72
37730,537.28
37731,478.4
37732,507.84
37733,772.8
37734,920.0
37735,890.56
37736,964.16
37737,831.68
37738,1023.04
37739,964.16
37740,964.16
37741,1199.68
37742,1258.56
37743,1258.56
37744,1317.44
37745,1317.44
37746,1317.44
37747,1317.44
37748,1317.44
37749,1258.56
37750,802.24
37751,772.8
37752,831.68
37753,861.12
37754,861.12
37755,890.56
37756,831.68
37757,831.68
37758,802.24
37759,802.24
37760,802.24
37761,831.68
37762,861.12
37763,920.0
37764,920.0
37765,964.16
37766,1023.04
37767,1023.04
37768,964.16
37769,964.16
37770,964.16
37771,890.56
37772,861.12
37773,920.0
37774,861.12
37775,831.68
37776,831.68
37777,831.68
37778,861.12
37779,831.68
37780,802.24
37781,772.8
37782,772.8
37783,831.68
37784,831.68
37785,802.24
37786,831.68
37787,861.12
37788,890.56
37789,861.12
37790,890.56
37791,890.56
37792,920.0
37793,920.0
37794,920.0
37795,1140.8
37796,1199.68
37797,964.16
37798,890.56
37799,890.56
37800,890.56
37801,920.0
37802,1023.04
37803,1081.92
37804,1140.8
37805,1199.68
37806,1199.68
37807,1317.44
37808,1317.44
37809,1317.44
37810,1317.44
37811,1258.56
37812,1199.68
37813,1199.68
37814,1199.68
37815,1140.8
37816,1199.68
37817,1140.8
37818,1140.8
37819,1199.68
37820,1140.8
37821,1140.8
37822,1140.8
37823,1199.68
37824,1199.68
37825,1258.56
37826,1199.68
37827,1199.68
37828,1199.68
37829,1140.8
37830,1140.8
37831,1140.8
37832,1140.8
37833,1140.8
37834,1199.68
37835,1199.68
37836,1258.56
37837,1258.56
37838,1258.56
37839,1258.56
37840,1258.56
37841,1435.2
37842,1435.2
37843,1435.2
37844,1494.08
37845,1494.08
37846,1552.96
37847,1552.96
37848,1552.96
37849,1552.96
37850,1552.96
37851,1552.96
37852,1494.08
37853,1494.08
37854,1494.08
37855,1552.96
37856,1670.72
37857,1670.72
37858,1611.84
37859,1611.84
37860,1611.84
37861,1376.32
37862,1552.96
37863,1611.84
37864,1611.84
37865,1729.6
37866,1788.48
37867,1847.36
37868,1729.6
37869,1788.48
37870,1670.72
37871,1670.72
37872,1670.72
37873,1788.48
37874,1670.72
37875,1611.84
37876,1670.72
37877,1670.72
37878,1788.48
37879,1670.72
37880,1788.48
37881,1729.6
37882,1729.6
37883,1847.36
37884,1847.36
37885,1847.36
37886,1847.36
37887,1847.36
37888,1847.36
37889,1788.48
37890,1435.2
37891,1081.92
37892,1023.04
37893,1023.04
37894,1081.92
37895,1140.8
37896,1140.8
37897,1199.68
37898,1258.56
37899,1258.56
37900,1258.56
37901,1258.56
37902,1258.56
37903,1258.56
37904,1258.56
37905,1317.44
37906,1376.32
37907,1435.2
37908,1670.72
37909,1494.08
37910,1494.08
37911,1494.08
37912,1552.96
37913,1670.72
37914,1670.72
37915,1670.72
37916,1670.72
37917,1729.6
37918,1847.36
37919,1847.36
37920,1847.36
37921,1494.08
37922,1435.2
37923,1376.32
37924,1317.44
37925,1317.44
37926,1317.44
37927,1317.44
37928,1435.2
37929,1199.68
37930,1258.56
37931,1140.8
37932,1081.92
37933,1376.32
37934,1317.44
37935,1376.32
37936,1317.44
37937,1317.44
37938,1199.68
37939,1140.8
37940,1140.8
37941,1081.92
37942,1081.92
37943,1140.8
37944,1199.68
37945,1140.8
37946,1140.8
37947,1081.92
37948,1081.92
37949,1081.92
37950,1081.92
37951,1081.92
37952,1081.92
37953,1081.92
37954,1081.92
37955,1140.8
37956,1140.8
37957,1140.8
37958,1140.8
37959,1081.92
37960,1081.92
37961,1081.92
37962,1023.04
37963,1023.04
37964,1023.04
37965,1023.04
37966,964.16
37967,920.0
37968,920.0
37969,920.0
37970,1081.92
37971,1081.92
37972,1081.92
37973,1081.92
37974,1081.92
37975,964.16
37976,1023.04
37977,1023.04
37978,1199.68
37979,1317.44
37980,1317.44
37981,1140.8
37982,1140.8
37983,1199.68
37984,1199.68
37985,1199.68
37986,1258.56
37987,1258.56
37988,1140.8
37989,1140.8
37990,1081.92
37991,1023.04
37992,1023.04
37993,1023.04
37994,964.16
37995,1023.04
37996,1023.04
37997,964.16
37998,920.0
37999,920.0
38000,890.56
38001,831.68
38002,802.24
38003,831.68
38004,831.68
38005,802.24
38006,684.48
38007,596.16
38008,537.28
38009,478.4
38010,456.32
38011,412.16
38012,397.44
38013,353.28
38014,338.56
38015,338.56
38016,338.56
38017,338.56
38018,353.28
38019,353.28
38020,368.0
38021,368.0
38022,397.44
38023,426.88
38024,441.6
38025,441.6
38026,441.6
38027,456.32
38028,441.6
38029,456.32
38030,456.32
38031,353.28
38032,353.28
38033,338.56
38034,338.56
38035,338.56
38036,338.56
38037,353.28
38038,353.28
38039,338.56
38040,309.12
38041,309.12
38042,338.56
38043,338.56
38044,338.56
38045,309.12
38046,309.12
38047,250.24
38048,250.24
38049,235.52
38050,224.48
38051,209.76
38052,202.4
38053,180.32
38054,172.96
38055,158.24
38056,150.88
38057,143.52
38058,143.52
38059,136.16
38060,128.8
38061,128.8
38062,121.44
38063,121.44
38064,114.08
38065,104.88
38066,86.48
38067,82.8
38068,60.72
38069,57.04
38070,41.4
38071,39.56
38072,37.72
38073,35.88
38074,28.52
38075,28.52
38076,24.84
38077,21.16
38078,13.8
38079,11.96
38080,11.96
38081,426.88
38082,507.84
38083,537.28
38084,537.28
38085,537.28
38086,537.28
38087,537.28
38088,537.28
38089,537.28
38090,537.28
38091,537.28
38092,537.28
38093,537.28
38094,537.28
38095,537.28
38096,537.28
38097,537.28
38098,537.28
38099,537.28
38100,537.28
38101,537.28
38102,537.28
38103,537.28
38104,537.28
38105,537.28
38106,537.28
38107,537.28
38108,537.28
38109,537.28
38110,537.28
38111,537.28
38112,537.28
38113,537.28
38114,537.28
38115,537.28
38116,537.28
38117,537.28
38118,537.28
38119,537.28
38120,537.28
38121,537.28
38122,537.28
38123,537.28
38124,537.28
38125,537.28
38126,537.28
38127,537.28
38128,537.28
38129,537.28
38130,537.28
38131,537.28
38132,537.28
38133,537.28
38134,537.28
38135,537.28
38136,537.28
38137,537.28
38138,537.28
38139,537.28
38140,537.28
38141,537.28
38142,537.28
38143,537.28
38144,537.28
38145,537.28
38146,537.28
38147,537.28
38148,537.28
38149,537.28
38150,537.28
38151,537.28
38152,537.28
38153,537.28
38154,537.28
38155,537.28
38156,537.28
38157,537.28
38158,537.28
38159,537.28
38160,2.76
38161,2.76
38162,2.76
38163,2.76
38164,507.84
38165,537.28
38166,537.28
38167,537.28
38168,537.28
38169,537.28
38170,537.28
38171,537.28
38172,537.28
38173,537.28
38174,537.28
38175,537.28
38176,537.28
38177,537.28
38178,537.28
38179,537.28
38180,537.28
38181,537.28
38182,537.28
38183,537.28
38184,537.28
38185,537.28
38186,537.28
38187,537.28
38188,537.28
38189,537.28
38190,537.28
38191,537.28
38192,537.28
38193,537.28
38194,537.28
38195,537.28
38196,537.28
38197,537.28
38198,537.28
38199,537.28
38200,537.28
38201,537.28
38202,7.36
38203,7.36
38204,4.6
38205,4.6
38206,4.6
38207,4.6
38208,4.6
38209,4.6
38210,4.6
38211,4.6
38212,4.6
38213,4.6
38214,4.6
38215,507.84
38216,507.84
38217,507.84
38218,507.84
38219,507.84
38220,507.84
38221,507.84
38222,507.84
38223,507.84
38224,507.84
38225,537.28
38226,537.28
38227,537.28
38228,537.28
38229,537.28
38230,537.28
38231,537.28
38232,537.28
38233,537.28
38234,537.28
38235,537.28
38236,537.28
38237,537.28
38238,537.28
38239,537.28
38240,537.28
38241,537.28
38242,537.28
38243,537.28
38244,537.28
38245,537.28
38246,537.28
38247,537.28
38248,537.28
38249,537.28
38250,537.28
38251,537.28
38252,537.28
38253,537.28
38254,537.28
38255,537.28
38256,537.28
38257,537.28
38258,537.28
38259,537.28
38260,537.28
38261,537.28
38262,537.28
38263,537.28
38264,537.28
38265,537.28
38266,537.28
38267,537.28
38268,537.28
38269,537.28
38270,537.28
38271,537.28
38272,537.28
38273,537.28
38274,537.28
38275,537.28
38276,537.28
38277,537.28
38278,537.28
38279,537.28
38280,537.28
38281,537.28
38282,537.28
38283,537.28
38284,537.28
38285,537.28
38286,537.28
38287,537.28
38288,537.28
38289,537.28
38290,537.28
38291,537.28
38292,537.28
38293,537.28
38294,537.28
38295,537.28
38296,537.28
38297,537.28
38298,537.28
38299,537.28
38300,537.28
38301,537.28
38302,537.28
38303,537.28
38304,537.28
38305,537.28
38306,537.28
38307,2.76
38308,2.76
38309,2.76
38310,2.76
38311,507.84
38312,537.28
38313,537.28
38314,507.84
38315,507.84
38316,507.84
38317,537.28
38318,537.28
38319,537.28
38320,537.28
38321,537.28
38322,537.28
38323,537.28
38324,537.28
38325,537.28
38326,537.28
38327,537.28
38328,537.28
38329,2.76
38330,2.76
38331,2.76
38332,2.76
38333,2.76
38334,2.76
38335,2.76
38336,2.76
38337,2.76
38338,2.76
38339,2.76
38340,2.76
38341,2.76
38342,2.76
38343,2.76
38344,2.76
38345,2.76
38346,2.76
38347,2.76
38348,2.76
38349,2.76
38350,2.76
38351,2.76
38352,2.76
38353,2.76
38354,2.76
38355,2.76
38356,2.76
38357,2.76
38358,2.76
38359,2.76
38360,2.76
38361,2.76
38362,2.76
38363,2.76
38364,2.76
38365,2.76
38366,2.76
38367,2.76
38368,2.76
38369,2.76
38370,2.76
38371,2.76
38372,2.76
38373,2.76
38374,2.76
38375,2.76
38376,2.76
38377,2.76
38378,2.76
38379,2.76
38380,2.76
38381,2.76
38382,2.76
38383,2.76
38384,2.76
38385,2.76
38386,2.76
38387,2.76
38388,2.76
38389,2.76
38390,2.76
38391,2.76
38392,2.76
38393,2.76
38394,2.76
38395,2.76
38396,2.76
38397,2.76
38398,2.76
38399,2.76
38400,2.76
38401,2.76
38402,2.76
38403,2.76
38404,2.76
38405,2.76
38406,2.76
38407,2.76
38408,2.76
38409,2.76
38410,2.76
38411,2.76
38412,2.76
38413,2.76
38414,2.76
38415,2.76
38416,2.76
38417,2.76
38418,2.76
38419,2.76
38420,2.76
38421,2.76
38422,2.76
38423,2.76
38424,2.76
38425,2.76
38426,2.76
38427,2.76
38428,2.76
38429,2.76
38430,2.76
38431,2.76
38432,2.76
38433,2.76
38434,2.76
38435,2.76
38436,2.76
38437,2.76
38438,2.76
38439,2.76
38440,2.76
38441,2.76
38442,2.76
38443,2.76
38444,2.76
38445,2.76
38446,2.76
38447,2.76
38448,2.76
38449,2.76
38450,2.76
38451,2.76
38452,2.76
38453,2.76
38454,3.22
38455,3.22
38456,3.22
38457,3.68
38458,4.14
38459,4.6
38460,4.6
38461,5.06
38462,5.06
38463,5.98
38464,15.64
38465,16.56
38466,18.4
38467,20.24
38468,21.16
38469,30.36
38470,30.36
38471,28.52
38472,30.36
38473,34.04
38474,43.24
38475,45.08
38476,53.36
38477,60.72
38478,71.76
38479,82.8
38480,121.44
38481,136.16
38482,143.52
38483,165.6
38484,195.04
38485,202.4
38486,209.76
38487,217.12
38488,224.48
38489,235.52
38490,235.52
38491,235.52
38492,224.48
38493,217.12
38494,209.76
38495,180.32
38496,187.68
38497,209.76
38498,235.52
38499,250.24
38500,279.68
38501,294.4
38502,294.4
38503,323.84
38504,323.84
38505,338.56
38506,353.28
38507,426.88
38508,441.6
38509,441.6
38510,456.32
38511,478.4
38512,478.4
38513,507.84
38514,507.84
38515,507.84
38516,507.84
38517,456.32
38518,456.32
38519,456.32
38520,456.32
38521,478.4
38522,478.4
38523,596.16
38524,596.16
38525,596.16
38526,655.04
38527,655.04
38528,684.48
38529,655.04
38530,655.04
38531,655.04
38532,684.48
38533,684.48
38534,713.92
38535,772.8
38536,1376.32
38537,1376.32
38538,1435.2
38539,1435.2
38540,1435.2
38541,1494.08
38542,1494.08
38543,1494.08
38544,1435.2
38545,1317.44
38546,1435.2
38547,1435.2
38548,1494.08
38549,1494.08
38550,1435.2
38551,1494.08
38552,1435.2
38553,1435.2
38554,1376.32
38555,1258.56
38556,1317.44
38557,1317.44
38558,1199.68
38559,655.04
38560,684.48
38561,655.04
38562,713.92
38563,772.8
38564,831.68
38565,861.12
38566,861.12
38567,890.56
38568,920.0
38569,964.16
38570,964.16
38571,964.16
38572,1023.04
38573,1023.04
38574,1023.04
38575,1081.92
38576,1081.92
38577,1140.8
38578,1140.8
38579,1199.68
38580,1199.68
38581,1494.08
38582,1435.2
38583,1435.2
38584,1435.2
38585,1435.2
38586,1435.2
38587,1552.96
38588,1435.2
38589,1847.36
38590,1847.36
38591,1847.36
38592,1847.36
38593,1847.36
38594,1847.36
38595,1847.36
38596,1847.36
38597,1847.36
38598,1847.36
38599,1847.36
38600,1847.36
38601,1847.36
38602,1847.36
38603,1847.36
38604,1847.36
38605,1847.36
38606,1847.36
38607,1847.36
38608,1847.36
38609,1847.36
38610,1847.36
38611,1847.36
38612,1494.08
38613,1552.96
38614,1199.68
38615,1199.68
