time,light
2140,0.92
2141,0.92
2142,0.92
2143,0.92
2144,0.92
2145,0.92
2146,0.92
2147,0.92
2148,0.92
2149,0.92
2150,0.92
2151,0.92
2152,0.92
2153,0.92
2154,0.92
2155,0.92
2156,0.92
2157,0.92
2158,0.92
2159,0.92
2160,0.92
2161,0.92
2162,0.92
2163,0.92
2164,0.92
2165,0.92
2166,0.92
2167,0.92
2168,0.92
2169,0.92
2170,0.92
2171,0.92
2172,0.92
2173,0.92
2174,0.92
2175,0.92
2176,0.92
2177,0.92
2178,0.92
2179,0.92
2180,0.92
2181,0.92
2182,0.92
2183,0.92
2184,0.92
2185,0.92
2186,0.92
2187,0.92
2188,0.92
2189,0.92
2190,0.92
2191,0.92
2192,0.92
2193,0.92
2194,0.92
2195,0.92
2196,0.92
2197,0.92
2198,0.92
2199,0.92
2200,0.92
2201,0.92
2202,0.92
2203,0.92
2204,0.92
2205,0.92
2206,0.92
2207,0.92
2208,0.92
2209,0.92
2210,0.92
2211,0.92
2212,0.92
2213,0.92
2214,0.92
2215,0.92
2216,0.92
2217,0.92
2218,0.92
2219,0.92
2220,0.92
2221,0.92
2222,0.92
2223,0.92
2224,0.92
2225,0.92
2226,0.92
2227,0.92
2228,0.92
2229,0.92
2230,0.92
2231,0.92
2232,0.92
2233,0.92
2234,0.92
2235,0.92
2236,0.92
2237,0.92
2238,0.92
2239,0.92
2240,0.92
2241,0.92
2242,0.92
2243,0.92
2244,0.92
2245,0.92
2246,0.92
2247,0.92
2248,0.92
2249,0.92
2250,0.92
2251,0.92
2252,0.92
2253,0.92
2254,0.92
2255,0.92
2256,0.92
2257,0.92
2258,0.92
2259,0.92
2260,0.92
2261,0.92
2262,0.92
2263,0.92
2264,0.92
2265,0.92
2266,0.92
2267,0.92
2268,0.92
2269,0.92
2270,0.92
2271,0.92
2272,0.92
2273,0.92
2274,0.92
2275,0.92
2276,0.92
2277,0.92
2278,0.92
2279,0.92
2280,0.92
2281,0.92
2282,0.92
2283,0.92
2284,0.92
2285,0.92
2286,0.92
2287,0.92
2288,0.92
2289,0.92
2290,0.92
2291,0.92
2292,0.92
2293,0.92
2294,0.92
2295,0.92
2296,0.92
2297,0.92
2298,0.92
2299,0.92
2300,0.92
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,0.92
2307,0.92
2308,0.92
2309,0.92
2310,0.92
2311,0.92
2312,0.92
2313,0.92
2314,0.92
2315,0.92
2316,0.92
2317,0.92
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,0.92
2356,0.92
2357,0.92
2358,0.92
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,0.92
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.92
2378,0.92
2379,0.92
2380,0.92
2381,0.92
2382,0.92
2383,0.92
2384,0.92
2385,0.92
2386,0.92
2387,0.92
2388,0.92
2389,0.92
2390,0.92
2391,0.92
2392,0.92
2393,0.92
2394,0.92
2395,0.92
2396,0.92
2397,0.92
2398,0.92
2399,0.92
2400,0.92
2401,0.92
2402,0.92
2403,0.92
2404,0.92
2405,0.92
2406,0.92
2407,0.92
2408,0.92
2409,0.92
2410,0.92
2411,0.92
2412,0.92
2413,0.92
2414,0.92
2415,0.92
2416,0.92
2417,0.92
2418,0.92
2419,0.92
2420,0.92
2421,0.92
2422,0.92
2423,0.92
2424,0.92
2425,0.92
2426,0.92
2427,0.92
2428,0.92
2429,0.92
2430,0.92
2431,0.92
2432,0.92
2433,0.92
2434,0.92
2435,0.92
2436,0.92
2437,0.92
2438,0.92
2439,0.92
2440,0.92
2441,0.92
2442,0.92
2443,0.92
2444,0.92
2445,0.92
2446,0.92
2447,0.92
2448,0.92
2449,0.92
2450,0.92
2451,0.92
2452,0.92
2453,0.92
2454,0.92
2455,0.92
2456,0.92
2457,0.92
2458,0.92
2459,0.92
2460,0.92
2461,0.92
2462,0.92
2463,0.92
2464,0.92
2465,0.92
2466,0.92
2467,0.92
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.92
2504,0.92
2505,0.92
2506,0.92
2507,0.92
2508,0.92
2509,0.92
2510,0.92
2511,0.92
2512,0.92
2513,0.92
2514,0.92
2515,0.92
2516,0.92
2517,0.92
2518,0.92
2519,0.92
2520,0.92
2521,0.92
2522,0.92
2523,0.92
2524,0.92
2525,0.92
2526,0.92
2527,0.92
2528,0.92
2529,0.92
2530,0.92
2531,0.92
2532,0.92
2533,0.92
2534,0.92
2535,0.92
2536,0.92
2537,0.92
2538,0.92
2539,0.92
2540,0.92
2541,0.92
2542,0.92
2543,0.92
2544,0.92
2545,0.92
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.92
2600,0.92
2601,0.92
2602,0.92
2603,0.92
2604,0.92
2605,0.92
2606,0.92
2607,0.92
2608,0.92
2609,0.92
2610,0.92
2611,0.92
2612,0.92
2613,0.92
2614,0.92
2615,0.92
2616,0.92
2617,0.92
2618,0.92
2619,0.92
2620,0.92
2621,0.92
2622,0.92
2623,0.92
2624,0.92
2625,0.92
2626,0.92
2627,0.92
2628,0.92
2629,0.92
2630,0.92
2631,0.92
2632,0.92
2633,0.92
2634,0.92
2635,0.92
2636,0.92
2637,0.92
2638,0.92
2639,0.92
2640,0.92
2641,0.92
2642,0.92
2643,0.92
2644,0.92
2645,0.92
2646,0.92
2647,0.92
2648,0.92
2649,0.92
2650,0.92
2651,0.92
2652,0.92
2653,0.92
2654,0.92
2655,0.92
2656,0.92
2657,0.92
2658,0.92
2659,0.92
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.92
2711,0.92
2712,0.92
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.92
2718,0.92
2719,0.92
2720,0.92
2721,0.92
2722,0.92
2723,0.92
2724,0.92
2725,0.92
2726,0.92
2727,0.92
2728,0.92
2729,0.92
2730,0.92
2731,0.92
2732,0.92
2733,0.92
2734,0.92
2735,0.92
2736,0.92
2737,0.92
2738,0.92
2739,0.92
2740,0.92
2741,0.92
2742,0.92
2743,0.92
2744,0.92
2745,0.92
2746,0.92
2747,0.92
2748,0.92
2749,0.92
2750,0.92
2751,0.92
2752,0.92
2753,0.92
2754,0.92
2755,0.92
2756,0.92
2757,0.92
2758,0.92
2759,0.92
2760,0.92
2761,0.92
2762,0.92
2763,0.92
2764,0.92
2765,0.92
2766,0.92
2767,0.92
2768,0.92
2769,0.92
2770,0.92
2771,0.92
2772,0.92
2773,0.92
2774,0.92
2775,0.92
2776,0.92
2777,0.92
2778,0.92
2779,0.92
2780,0.92
2781,0.92
2782,0.92
2783,0.92
2784,0.92
2785,0.92
2786,0.92
2787,0.92
2788,0.92
2789,0.92
2790,0.92
2791,0.92
2792,0.92
2793,0.92
2794,0.92
2795,0.92
2796,0.92
2797,0.92
2798,0.92
2799,0.92
2800,0.92
2801,0.92
2802,0.92
2803,0.92
2804,0.92
2805,0.92
2806,0.92
2807,0.92
2808,0.92
2809,0.92
2810,0.92
2811,0.92
2812,0.92
2813,0.92
2814,0.92
2815,0.92
2816,0.92
2817,0.92
2818,0.92
2819,0.92
2820,0.92
2821,0.92
2822,0.92
2823,0.92
2824,0.92
2825,0.92
2826,0.92
2827,0.92
2828,0.92
2829,0.92
2830,0.92
2831,0.92
2832,0.92
2833,0.92
2834,0.92
2835,0.92
2836,0.92
2837,0.92
2838,0.92
2839,0.92
2840,0.92
2841,0.92
2842,0.92
2843,0.92
2844,0.92
2845,0.92
2846,0.92
2847,0.92
2848,0.92
2849,0.92
2850,0.92
2851,0.92
2852,0.92
2853,0.92
2854,0.92
2855,0.92
2856,0.92
2857,0.92
2858,0.92
2859,0.92
2860,0.92
2861,0.92
2862,0.92
2863,0.92
2864,0.92
2865,0.92
2866,0.92
2867,0.92
2868,0.92
2869,0.92
2870,0.92
2871,0.92
2872,0.92
2873,0.92
2874,0.92
2875,0.92
2876,0.92
2877,0.92
2878,0.92
2879,0.92
2880,0.92
2881,0.92
2882,0.92
2883,0.92
2884,0.92
2885,0.92
2886,0.92
2887,0.92
2888,0.92
2889,0.92
2890,0.92
2891,0.92
2892,0.92
2893,0.92
2894,0.92
2895,0.92
2896,0.92
2897,0.92
2898,0.92
2899,0.92
2900,0.92
2901,0.92
2902,0.92
2903,0.92
2904,0.92
2905,0.92
2906,0.92
2907,0.92
2908,0.92
2909,0.92
2910,0.92
2911,0.92
2912,0.92
2913,0.92
2914,0.92
2915,0.92
2916,0.92
2917,0.92
2918,0.92
2919,0.92
2920,0.92
2921,0.92
2922,0.92
2923,0.92
2924,0.92
2925,0.92
2926,0.92
2927,0.92
2928,0.92
2929,0.92
2930,0.92
2931,0.92
2932,0.92
2933,0.92
2934,0.92
2935,0.92
2936,0.92
2937,0.92
2938,0.92
2939,0.92
2940,0.92
2941,0.92
2942,0.92
2943,0.92
2944,0.92
2945,0.92
2946,0.92
2947,0.92
2948,0.92
2949,0.92
2950,0.92
2951,0.92
2952,0.92
2953,0.92
2954,0.92
2955,0.92
2956,0.92
2957,0.92
2958,0.92
2959,0.92
2960,0.92
2961,0.92
2962,0.92
2963,0.92
2964,0.92
2965,0.92
2966,0.92
2967,0.92
2968,0.92
2969,0.92
2970,0.92
2971,0.92
2972,0.92
2973,0.92
2974,0.92
2975,0.92
2976,0.92
2977,0.92
2978,0.92
2979,0.92
2980,0.92
2981,0.92
2982,0.92
2983,0.92
2984,0.92
2985,0.92
2986,0.92
2987,0.92
2988,0.92
2989,0.92
2990,0.92
2991,0.92
2992,0.92
2993,0.92
2994,0.92
2995,0.92
2996,0.92
2997,0.92
2998,0.92
2999,0.92
3000,0.92
3001,0.92
3002,0.92
3003,0.92
3004,0.92
3005,0.92
3006,0.92
3007,0.92
3008,0.92
3009,0.92
3010,0.92
3011,0.92
3012,0.92
3013,0.92
3014,0.92
3015,0.92
3016,0.92
3017,0.92
3018,0.92
3019,0.92
3020,0.92
3021,0.92
3022,0.92
3023,0.92
3024,0.92
3025,0.92
3026,0.92
3027,0.92
3028,0.92
3029,0.92
3030,0.92
3031,0.92
3032,0.92
3033,0.92
3034,0.92
3035,0.92
3036,0.92
3037,0.92
3038,0.92
3039,0.92
3040,0.92
3041,0.92
3042,0.92
3043,0.92
3044,0.92
3045,0.92
3046,0.92
3047,0.92
3048,0.92
3049,0.92
3050,0.92
3051,0.92
3052,0.92
3053,0.92
3054,0.92
3055,0.92
3056,0.92
3057,0.92
3058,0.92
3059,0.92
3060,0.92
3061,0.92
3062,0.92
3063,0.92
3064,0.92
3065,0.92
3066,0.92
3067,0.92
3068,0.92
3069,0.92
3070,0.92
3071,0.92
3072,0.92
3073,0.92
3074,0.92
3075,0.92
3076,0.92
3077,0.92
3078,0.92
3079,0.92
3080,0.92
3081,0.92
3082,0.92
3083,0.92
3084,0.92
3085,0.92
3086,0.92
3087,0.92
3088,0.92
3089,0.92
3090,0.92
3091,0.92
3092,0.92
3093,0.92
3094,0.92
3095,0.92
3096,0.92
3097,0.92
3098,0.92
3099,0.92
3100,0.92
3101,0.92
3102,0.92
3103,0.92
3104,0.92
3105,0.92
3106,0.92
3107,0.92
3108,0.92
3109,0.92
3110,0.92
3111,0.92
3112,0.92
3113,0.92
3114,0.92
3115,0.92
3116,0.92
3117,0.92
3118,0.92
3119,0.92
3120,0.92
3121,0.92
3122,0.92
3123,1.38
3124,1.38
3125,1.38
3126,1.38
3127,1.38
3128,1.38
3129,1.38
3130,1.84
3131,1.84
3132,1.84
3133,2.3
3134,2.76
3135,2.76
3136,3.22
3137,3.22
3138,3.68
3139,4.14
3140,4.14
3141,4.6
3142,5.06
3143,5.52
3144,5.98
3145,5.98
3146,6.44
3147,6.9
3148,7.36
3149,7.36
3150,8.28
3151,8.28
3152,9.2
3153,10.12
3154,10.12
3155,11.04
3156,11.04
3157,11.96
3158,12.88
3159,12.88
3160,13.8
3161,14.72
3162,15.64
3163,15.64
3164,16.56
3165,17.48
3166,18.4
3167,18.4
3168,19.32
3169,20.24
3170,21.16
3171,23.0
3172,23.0
3173,23.0
3174,24.84
3175,24.84
3176,26.68
3177,26.68
3178,28.52
3179,28.52
3180,30.36
3181,30.36
3182,32.2
3183,32.2
3184,34.04
3185,34.04
3186,35.88
3187,35.88
3188,37.72
3189,39.56
3190,39.56
3191,41.4
3192,41.4
3193,43.24
3194,45.08
3195,46.92
3196,48.76
3197,48.76
3198,50.6
3199,53.36
3200,57.04
3201,57.04
3202,57.04
3203,60.72
3204,60.72
3205,60.72
3206,64.4
3207,64.4
3208,68.08
3209,68.08
3210,71.76
3211,71.76
3212,75.44
3213,75.44
3214,79.12
3215,79.12
3216,82.8
3217,86.48
3218,86.48
3219,90.16
3220,90.16
3221,93.84
3222,93.84
3223,93.84
3224,97.52
3225,97.52
3226,101.2
3227,101.2
3228,104.88
3229,104.88
3230,108.56
3231,108.56
3232,114.08
3233,114.08
3234,121.44
3235,121.44
3236,128.8
3237,136.16
3238,128.8
3239,128.8
3240,128.8
3241,128.8
3242,128.8
3243,128.8
3244,128.8
3245,128.8
3246,128.8
3247,128.8
3248,128.8
3249,128.8
3250,128.8
3251,128.8
3252,128.8
3253,128.8
3254,128.8
3255,128.8
3256,128.8
3257,128.8
3258,128.8
3259,136.16
3260,136.16
3261,136.16
3262,136.16
3263,143.52
3264,143.52
3265,143.52
3266,150.88
3267,150.88
3268,150.88
3269,158.24
3270,158.24
3271,165.6
3272,165.6
3273,165.6
3274,172.96
3275,172.96
3276,180.32
3277,187.68
3278,187.68
3279,187.68
3280,217.12
3281,235.52
3282,235.52
3283,235.52
3284,235.52
3285,250.24
3286,250.24
3287,264.96
3288,264.96
3289,309.12
3290,368.0
3291,412.16
3292,426.88
3293,426.88
3294,426.88
3295,426.88
3296,412.16
3297,382.72
3298,338.56
3299,309.12
3300,279.68
3301,323.84
3302,456.32
3303,456.32
3304,478.4
3305,478.4
3306,478.4
3307,478.4
3308,478.4
3309,478.4
3310,478.4
3311,456.32
3312,368.0
3313,338.56
3314,397.44
3315,478.4
3316,507.84
3317,507.84
3318,507.84
3319,507.84
3320,507.84
3321,507.84
3322,478.4
3323,478.4
3324,507.84
3325,507.84
3326,507.84
3327,507.84
3328,507.84
3329,507.84
3330,507.84
3331,507.84
3332,478.4
3333,456.32
3334,441.6
3335,507.84
3336,507.84
3337,507.84
3338,507.84
3339,507.84
3340,507.84
3341,537.28
3342,537.28
3343,537.28
3344,537.28
3345,537.28
3346,537.28
3347,537.28
3348,537.28
3349,566.72
3350,566.72
3351,537.28
3352,566.72
3353,566.72
3354,566.72
3355,566.72
3356,537.28
3357,537.28
3358,566.72
3359,566.72
3360,566.72
3361,566.72
3362,566.72
3363,566.72
3364,566.72
3365,566.72
3366,566.72
3367,566.72
3368,566.72
3369,566.72
3370,537.28
3371,537.28
3372,537.28
3373,537.28
3374,537.28
3375,537.28
3376,537.28
3377,537.28
3378,537.28
3379,537.28
3380,537.28
3381,507.84
3382,507.84
3383,507.84
3384,507.84
3385,507.84
3386,507.84
3387,507.84
3388,478.4
3389,478.4
3390,537.28
3391,537.28
3392,537.28
3393,537.28
3394,537.28
3395,537.28
3396,537.28
3397,537.28
3398,537.28
3399,537.28
3400,507.84
3401,507.84
3402,507.84
3403,507.84
3404,507.84
3405,478.4
3406,478.4
3407,478.4
3408,478.4
3409,456.32
3410,441.6
3411,441.6
3412,456.32
3413,456.32
3414,478.4
3415,478.4
3416,478.4
3417,478.4
3418,507.84
3419,507.84
3420,507.84
3421,507.84
3422,507.84
3423,537.28
3424,537.28
3425,566.72
3426,566.72
3427,566.72
3428,566.72
3429,566.72
3430,566.72
3431,566.72
3432,537.28
3433,507.84
3434,456.32
3435,426.88
3436,441.6
3437,478.4
3438,507.84
3439,507.84
3440,507.84
3441,507.84
3442,507.84
3443,507.84
3444,507.84
3445,507.84
3446,478.4
3447,478.4
3448,478.4
3449,478.4
3450,478.4
3451,478.4
3452,478.4
3453,456.32
3454,426.88
3455,426.88
3456,426.88
3457,397.44
3458,368.0
3459,368.0
3460,368.0
3461,368.0
3462,368.0
3463,368.0
3464,382.72
3465,382.72
3466,368.0
3467,368.0
3468,382.72
3469,382.72
3470,397.44
3471,368.0
3472,353.28
3473,353.28
3474,353.28
3475,368.0
3476,353.28
3477,353.28
3478,338.56
3479,338.56
3480,338.56
3481,323.84
3482,323.84
3483,323.84
3484,323.84
3485,323.84
3486,338.56
3487,338.56
3488,338.56
3489,338.56
3490,353.28
3491,368.0
3492,368.0
3493,397.44
3494,426.88
3495,456.32
3496,478.4
3497,478.4
3498,507.84
3499,537.28
3500,537.28
3501,537.28
3502,537.28
3503,537.28
3504,537.28
3505,537.28
3506,507.84
3507,478.4
3508,478.4
3509,456.32
3510,456.32
3511,456.32
3512,478.4
3513,478.4
3514,507.84
3515,507.84
3516,507.84
3517,507.84
3518,507.84
3519,507.84
3520,507.84
3521,507.84
3522,507.84
3523,507.84
3524,507.84
3525,537.28
3526,537.28
3527,537.28
3528,537.28
3529,537.28
3530,537.28
3531,537.28
3532,537.28
3533,537.28
3534,537.28
3535,537.28
3536,537.28
3537,537.28
3538,537.28
3539,537.28
3540,537.28
3541,537.28
3542,537.28
3543,537.28
3544,537.28
3545,537.28
3546,507.84
3547,507.84
3548,507.84
3549,507.84
3550,507.84
3551,507.84
3552,507.84
3553,507.84
3554,507.84
3555,507.84
3556,507.84
3557,507.84
3558,507.84
3559,507.84
3560,537.28
3561,507.84
3562,507.84
3563,507.84
3564,507.84
3565,507.84
3566,537.28
3567,537.28
3568,537.28
3569,537.28
3570,537.28
3571,537.28
3572,507.84
3573,507.84
3574,537.28
3575,537.28
3576,507.84
3577,507.84
3578,537.28
3579,537.28
3580,537.28
3581,537.28
3582,537.28
3583,537.28
3584,537.28
3585,507.84
3586,507.84
3587,507.84
3588,507.84
3589,537.28
3590,537.28
3591,507.84
3592,507.84
3593,507.84
3594,507.84
3595,507.84
3596,507.84
3597,507.84
3598,507.84
3599,507.84
3600,507.84
3601,507.84
3602,507.84
3603,507.84
3604,507.84
3605,507.84
3606,507.84
3607,507.84
3608,507.84
3609,507.84
3610,507.84
3611,478.4
3612,478.4
3613,478.4
3614,478.4
3615,478.4
3616,478.4
3617,478.4
3618,478.4
3619,478.4
3620,478.4
3621,478.4
3622,478.4
3623,478.4
3624,478.4
3625,478.4
3626,478.4
3627,478.4
3628,507.84
3629,478.4
3630,507.84
3631,507.84
3632,507.84
3633,507.84
3634,507.84
3635,507.84
3636,507.84
3637,507.84
3638,507.84
3639,507.84
3640,507.84
3641,507.84
3642,507.84
3643,537.28
3644,507.84
3645,507.84
3646,507.84
3647,537.28
3648,537.28
3649,537.28
3650,537.28
3651,537.28
3652,537.28
3653,537.28
3654,507.84
3655,507.84
3656,507.84
3657,507.84
3658,507.84
3659,507.84
3660,507.84
3661,507.84
3662,507.84
3663,507.84
3664,507.84
3665,507.84
3666,507.84
3667,507.84
3668,507.84
3669,507.84
3670,507.84
3671,507.84
3672,478.4
3673,478.4
3674,478.4
3675,478.4
3676,478.4
3677,478.4
3678,478.4
3679,478.4
3680,478.4
3681,478.4
3682,478.4
3683,478.4
3684,478.4
3685,478.4
3686,478.4
3687,478.4
3688,478.4
3689,478.4
3690,478.4
3691,478.4
3692,478.4
3693,478.4
3694,478.4
3695,478.4
3696,507.84
3697,507.84
3698,507.84
3699,507.84
3700,507.84
3701,507.84
3702,507.84
3703,537.28
3704,537.28
3705,537.28
3706,537.28
3707,537.28
3708,537.28
3709,537.28
3710,537.28
3711,537.28
3712,537.28
3713,537.28
3714,537.28
3715,507.84
3716,507.84
3717,507.84
3718,507.84
3719,507.84
3720,507.84
3721,507.84
3722,507.84
3723,507.84
3724,507.84
3725,507.84
3726,507.84
3727,507.84
3728,507.84
3729,507.84
3730,507.84
3731,507.84
3732,507.84
3733,507.84
3734,507.84
3735,507.84
3736,507.84
3737,478.4
3738,478.4
3739,478.4
3740,478.4
3741,478.4
3742,478.4
3743,478.4
3744,478.4
3745,478.4
3746,478.4
3747,478.4
3748,478.4
3749,478.4
3750,456.32
3751,456.32
3752,456.32
3753,456.32
3754,456.32
3755,456.32
3756,456.32
3757,456.32
3758,456.32
3759,456.32
3760,456.32
3761,456.32
3762,456.32
3763,456.32
3764,456.32
3765,456.32
3766,456.32
3767,456.32
3768,456.32
3769,456.32
3770,456.32
3771,456.32
3772,456.32
3773,456.32
3774,456.32
3775,456.32
3776,456.32
3777,456.32
3778,456.32
3779,456.32
3780,456.32
3781,456.32
3782,456.32
3783,456.32
3784,456.32
3785,478.4
3786,478.4
3787,478.4
3788,478.4
3789,478.4
3790,478.4
3791,478.4
3792,478.4
3793,478.4
3794,478.4
3795,478.4
3796,478.4
3797,478.4
3798,478.4
3799,478.4
3800,507.84
3801,507.84
3802,507.84
3803,507.84
3804,507.84
3805,507.84
3806,507.84
3807,537.28
3808,537.28
3809,537.28
3810,537.28
3811,537.28
3812,537.28
3813,537.28
3814,537.28
3815,537.28
3816,537.28
3817,537.28
3818,537.28
3819,537.28
3820,537.28
3821,566.72
3822,537.28
3823,537.28
3824,537.28
3825,537.28
3826,566.72
3827,566.72
3828,566.72
3829,537.28
3830,537.28
3831,537.28
3832,537.28
3833,537.28
3834,537.28
3835,537.28
3836,537.28
3837,507.84
3838,507.84
3839,507.84
3840,507.84
3841,507.84
3842,507.84
3843,507.84
3844,507.84
3845,507.84
3846,507.84
3847,507.84
3848,507.84
3849,507.84
3850,507.84
3851,507.84
3852,507.84
3853,507.84
3854,507.84
3855,537.28
3856,537.28
3857,566.72
3858,566.72
3859,596.16
3860,596.16
3861,596.16
3862,596.16
3863,596.16
3864,596.16
3865,596.16
3866,596.16
3867,566.72
3868,566.72
3869,566.72
3870,566.72
3871,566.72
3872,537.28
3873,537.28
3874,537.28
3875,537.28
3876,537.28
3877,537.28
3878,537.28
3879,537.28
3880,507.84
3881,478.4
3882,507.84
3883,566.72
3884,507.84
3885,507.84
3886,537.28
3887,566.72
3888,566.72
3889,596.16
3890,596.16
3891,596.16
3892,596.16
3893,596.16
3894,596.16
3895,596.16
3896,596.16
3897,625.6
3898,625.6
3899,625.6
3900,655.04
3901,655.04
3902,655.04
3903,655.04
3904,655.04
3905,655.04
3906,655.04
3907,625.6
3908,625.6
3909,655.04
3910,655.04
3911,625.6
3912,655.04
3913,655.04
3914,625.6
3915,625.6
3916,625.6
3917,566.72
3918,566.72
3919,537.28
3920,507.84
3921,507.84
3922,478.4
3923,478.4
3924,478.4
3925,478.4
3926,478.4
3927,478.4
3928,456.32
3929,456.32
3930,456.32
3931,441.6
3932,441.6
3933,426.88
3934,426.88
3935,426.88
3936,426.88
3937,412.16
3938,412.16
3939,412.16
3940,412.16
3941,412.16
3942,412.16
3943,412.16
3944,412.16
3945,426.88
3946,426.88
3947,426.88
3948,426.88
3949,456.32
3950,456.32
3951,478.4
3952,456.32
3953,478.4
3954,478.4
3955,478.4
3956,478.4
3957,507.84
3958,507.84
3959,507.84
3960,537.28
3961,537.28
3962,596.16
3963,566.72
3964,684.48
3965,655.04
3966,802.24
3967,625.6
3968,655.04
3969,625.6
3970,713.92
3971,625.6
3972,655.04
3973,684.48
3974,625.6
3975,861.12
3976,713.92
3977,713.92
3978,772.8
3979,1023.04
3980,920.0
3981,1081.92
3982,920.0
3983,1081.92
3984,1023.04
3985,831.68
3986,920.0
3987,861.12
3988,964.16
3989,890.56
3990,831.68
3991,772.8
3992,743.36
3993,655.04
3994,655.04
3995,655.04
3996,655.04
3997,596.16
3998,596.16
3999,596.16
4000,566.72
4001,566.72
4002,566.72
4003,566.72
4004,566.72
4005,566.72
4006,566.72
4007,566.72
4008,566.72
4009,566.72
4010,566.72
4011,537.28
4012,537.28
4013,507.84
4014,478.4
4015,507.84
4016,456.32
4017,478.4
4018,507.84
4019,537.28
4020,426.88
4021,426.88
4022,426.88
4023,397.44
4024,412.16
4025,412.16
4026,441.6
4027,478.4
4028,478.4
4029,478.4
4030,478.4
4031,426.88
4032,412.16
4033,382.72
4034,397.44
4035,382.72
4036,397.44
4037,382.72
4038,368.0
4039,368.0
4040,353.28
4041,338.56
4042,338.56
4043,338.56
4044,338.56
4045,338.56
4046,338.56
4047,323.84
4048,323.84
4049,323.84
4050,323.84
4051,323.84
4052,323.84
4053,309.12
4054,309.12
4055,309.12
4056,309.12
4057,309.12
4058,309.12
4059,294.4
4060,294.4
4061,279.68
4062,279.68
4063,279.68
4064,279.68
4065,264.96
4066,264.96
4067,264.96
4068,264.96
4069,250.24
4070,250.24
4071,250.24
4072,235.52
4073,235.52
4074,235.52
4075,235.52
4076,235.52
4077,235.52
4078,235.52
4079,235.52
4080,235.52
4081,235.52
4082,235.52
4083,235.52
4084,235.52
4085,235.52
4086,235.52
4087,235.52
4088,235.52
4089,235.52
4090,224.48
4091,224.48
4092,224.48
4093,224.48
4094,224.48
4095,217.12
4096,217.12
4097,217.12
4098,217.12
4099,217.12
4100,209.76
4101,209.76
4102,209.76
