time,light
40140,1140.8
40141,1140.8
40142,1140.8
40143,1140.8
40144,1140.8
40145,1081.92
40146,1081.92
40147,1023.04
40148,1023.04
40149,1081.92
40150,1023.04
40151,1023.04
40152,964.16
40153,1023.04
40154,1023.04
40155,1023.04
40156,964.16
40157,964.16
40158,861.12
40159,920.0
40160,890.56
40161,1023.04
40162,1023.04
40163,1023.04
40164,1023.04
40165,1023.04
40166,1023.04
40167,964.16
40168,890.56
40169,772.8
40170,743.36
40171,713.92
40172,684.48
40173,920.0
40174,831.68
40175,861.12
40176,861.12
40177,861.12
40178,920.0
40179,964.16
40180,964.16
40181,964.16
40182,964.16
40183,1023.04
40184,1023.04
40185,1023.04
40186,1023.04
40187,1023.04
40188,1023.04
40189,1023.04
40190,1023.04
40191,1023.04
40192,1023.04
40193,1023.04
40194,1023.04
40195,1023.04
40196,1023.04
40197,1023.04
40198,1023.04
40199,1023.04
40200,1023.04
40201,1023.04
40202,1023.04
40203,1023.04
40204,1023.04
40205,964.16
40206,964.16
40207,964.16
40208,964.16
40209,964.16
40210,1023.04
40211,1023.04
40212,1023.04
40213,1023.04
40214,1023.04
40215,1023.04
40216,1023.04
40217,1023.04
40218,1023.04
40219,1023.04
40220,1023.04
40221,1023.04
40222,1023.04
40223,1023.04
40224,1023.04
40225,1023.04
40226,1023.04
40227,1023.04
40228,1023.04
40229,1023.04
40230,1023.04
40231,1023.04
40232,1023.04
40233,1023.04
40234,1023.04
40235,1023.04
40236,1023.04
40237,1023.04
40238,1081.92
40239,1081.92
40240,1081.92
40241,1081.92
40242,1081.92
40243,1081.92
40244,1081.92
40245,1081.92
40246,1081.92
40247,1081.92
40248,1081.92
40249,1081.92
40250,1081.92
40251,1081.92
40252,1081.92
40253,1081.92
40254,1081.92
40255,1081.92
40256,1081.92
40257,1081.92
40258,1081.92
40259,1081.92
40260,1081.92
40261,1081.92
40262,1081.92
40263,1081.92
40264,1023.04
40265,1023.04
40266,1023.04
40267,1081.92
40268,1023.04
40269,1081.92
40270,1081.92
40271,1081.92
40272,1081.92
40273,1081.92
40274,1081.92
40275,1081.92
40276,1081.92
40277,1081.92
40278,1081.92
40279,1081.92
40280,1081.92
40281,1081.92
40282,1081.92
40283,1023.04
40284,1023.04
40285,1023.04
40286,1023.04
40287,1023.04
40288,920.0
40289,964.16
40290,964.16
40291,964.16
40292,890.56
40293,964.16
40294,964.16
40295,964.16
40296,964.16
40297,964.16
40298,964.16
40299,964.16
40300,920.0
40301,861.12
40302,802.24
40303,831.68
40304,772.8
40305,861.12
40306,802.24
40307,743.36
40308,861.12
40309,964.16
40310,1023.04
40311,1023.04
40312,1023.04
40313,1081.92
40314,1081.92
40315,1081.92
40316,1081.92
40317,1081.92
40318,1081.92
40319,1081.92
40320,1081.92
40321,1023.04
40322,1081.92
40323,1023.04
40324,1023.04
40325,1023.04
40326,1023.04
40327,1023.04
40328,1023.04
40329,1023.04
40330,1023.04
40331,964.16
40332,964.16
40333,964.16
40334,964.16
40335,964.16
40336,964.16
40337,920.0
40338,861.12
40339,861.12
40340,890.56
40341,920.0
40342,920.0
40343,920.0
40344,920.0
40345,890.56
40346,861.12
40347,831.68
40348,802.24
40349,802.24
40350,772.8
40351,772.8
40352,772.8
40353,772.8
40354,772.8
40355,772.8
40356,772.8
40357,743.36
40358,713.92
40359,684.48
40360,684.48
40361,684.48
40362,655.04
40363,743.36
40364,772.8
40365,743.36
40366,713.92
40367,713.92
40368,772.8
40369,802.24
40370,802.24
40371,772.8
40372,772.8
40373,772.8
40374,772.8
40375,802.24
40376,802.24
40377,802.24
40378,802.24
40379,772.8
40380,772.8
40381,772.8
40382,772.8
40383,772.8
40384,772.8
40385,772.8
40386,772.8
40387,772.8
40388,772.8
40389,772.8
40390,772.8
40391,743.36
40392,743.36
40393,743.36
40394,743.36
40395,743.36
40396,743.36
40397,772.8
40398,772.8
40399,772.8
40400,772.8
40401,772.8
40402,743.36
40403,743.36
40404,743.36
40405,743.36
40406,743.36
40407,743.36
40408,743.36
40409,743.36
40410,743.36
40411,743.36
40412,743.36
40413,743.36
40414,743.36
40415,743.36
40416,743.36
40417,743.36
40418,743.36
40419,743.36
40420,743.36
40421,743.36
40422,743.36
40423,743.36
40424,743.36
40425,743.36
40426,743.36
40427,743.36
40428,743.36
40429,743.36
40430,713.92
40431,713.92
40432,713.92
40433,713.92
40434,713.92
40435,713.92
40436,713.92
40437,713.92
40438,713.92
40439,713.92
40440,713.92
40441,713.92
40442,713.92
40443,713.92
40444,713.92
40445,713.92
40446,713.92
40447,713.92
40448,713.92
40449,713.92
40450,713.92
40451,713.92
40452,713.92
40453,713.92
40454,713.92
40455,713.92
40456,713.92
40457,713.92
40458,713.92
40459,713.92
40460,713.92
40461,713.92
40462,713.92
40463,713.92
40464,713.92
40465,684.48
40466,684.48
40467,684.48
40468,684.48
40469,684.48
40470,684.48
40471,684.48
40472,684.48
40473,684.48
40474,684.48
40475,684.48
40476,684.48
40477,684.48
40478,684.48
40479,684.48
40480,684.48
40481,684.48
40482,684.48
40483,684.48
40484,684.48
40485,684.48
40486,684.48
40487,684.48
40488,684.48
40489,684.48
40490,684.48
40491,684.48
40492,684.48
40493,684.48
40494,684.48
40495,684.48
40496,684.48
40497,684.48
40498,684.48
40499,684.48
40500,684.48
40501,684.48
40502,684.48
40503,655.04
40504,655.04
40505,655.04
40506,655.04
40507,655.04
40508,655.04
40509,655.04
40510,655.04
40511,655.04
40512,655.04
40513,655.04
40514,655.04
40515,655.04
40516,655.04
40517,655.04
40518,655.04
40519,655.04
40520,655.04
40521,655.04
40522,655.04
40523,655.04
40524,655.04
40525,655.04
40526,655.04
40527,655.04
40528,655.04
40529,655.04
40530,655.04
40531,625.6
40532,625.6
40533,625.6
40534,625.6
40535,625.6
40536,596.16
40537,566.72
40538,625.6
40539,625.6
40540,625.6
40541,625.6
40542,625.6
40543,625.6
40544,625.6
40545,625.6
40546,625.6
40547,625.6
40548,625.6
40549,625.6
40550,625.6
40551,596.16
40552,596.16
40553,596.16
40554,596.16
40555,596.16
40556,596.16
40557,596.16
40558,596.16
40559,596.16
40560,596.16
40561,596.16
40562,596.16
40563,596.16
40564,596.16
40565,596.16
40566,596.16
40567,596.16
40568,596.16
40569,596.16
40570,596.16
40571,596.16
40572,596.16
40573,596.16
40574,596.16
40575,596.16
40576,566.72
40577,596.16
40578,596.16
40579,596.16
40580,566.72
40581,566.72
40582,566.72
40583,566.72
40584,566.72
40585,566.72
40586,566.72
40587,566.72
40588,566.72
40589,566.72
40590,566.72
40591,566.72
40592,566.72
40593,566.72
40594,566.72
40595,566.72
40596,566.72
40597,566.72
40598,566.72
40599,566.72
40600,566.72
40601,566.72
40602,566.72
40603,566.72
40604,566.72
40605,566.72
40606,537.28
40607,537.28
40608,537.28
40609,537.28
40610,537.28
40611,537.28
40612,537.28
40613,537.28
40614,537.28
40615,537.28
40616,537.28
40617,537.28
40618,537.28
40619,537.28
40620,537.28
40621,537.28
40622,537.28
40623,537.28
40624,537.28
40625,537.28
40626,537.28
40627,537.28
40628,537.28
40629,537.28
40630,537.28
40631,507.84
40632,507.84
40633,507.84
40634,507.84
40635,507.84
40636,507.84
40637,507.84
40638,507.84
40639,507.84
40640,507.84
40641,507.84
40642,507.84
40643,507.84
40644,507.84
40645,507.84
40646,507.84
40647,507.84
40648,507.84
40649,507.84
40650,507.84
40651,507.84
40652,507.84
40653,507.84
40654,507.84
40655,507.84
40656,478.4
40657,478.4
40658,478.4
40659,478.4
40660,478.4
40661,478.4
40662,478.4
40663,478.4
40664,478.4
40665,478.4
40666,478.4
40667,478.4
40668,478.4
40669,478.4
40670,478.4
40671,478.4
40672,478.4
40673,478.4
40674,478.4
40675,478.4
40676,478.4
40677,478.4
40678,478.4
40679,478.4
40680,478.4
40681,478.4
40682,456.32
40683,478.4
40684,456.32
40685,456.32
40686,456.32
40687,456.32
40688,456.32
40689,456.32
40690,456.32
40691,456.32
40692,456.32
40693,456.32
40694,456.32
40695,456.32
40696,456.32
40697,456.32
40698,456.32
40699,441.6
40700,441.6
40701,441.6
40702,441.6
40703,441.6
40704,441.6
40705,441.6
40706,441.6
40707,441.6
40708,441.6
40709,426.88
40710,426.88
40711,426.88
40712,426.88
40713,426.88
40714,426.88
40715,426.88
40716,426.88
40717,426.88
40718,426.88
40719,426.88
40720,426.88
40721,412.16
40722,412.16
40723,412.16
40724,412.16
40725,412.16
40726,412.16
40727,412.16
40728,397.44
40729,397.44
40730,397.44
40731,397.44
40732,397.44
40733,382.72
40734,382.72
40735,382.72
40736,382.72
40737,382.72
40738,382.72
40739,382.72
40740,382.72
40741,397.44
40742,382.72
40743,397.44
40744,397.44
40745,397.44
40746,397.44
40747,397.44
40748,397.44
40749,397.44
40750,397.44
40751,397.44
40752,397.44
40753,397.44
40754,397.44
40755,397.44
40756,382.72
40757,382.72
40758,382.72
40759,382.72
40760,382.72
40761,382.72
40762,382.72
40763,382.72
40764,382.72
40765,382.72
40766,382.72
40767,382.72
40768,382.72
40769,382.72
40770,382.72
40771,382.72
40772,382.72
40773,382.72
40774,368.0
40775,368.0
40776,368.0
40777,368.0
40778,368.0
40779,368.0
40780,368.0
40781,368.0
40782,368.0
40783,368.0
40784,353.28
40785,353.28
40786,353.28
40787,353.28
40788,338.56
40789,338.56
40790,338.56
40791,338.56
40792,338.56
40793,323.84
40794,323.84
40795,338.56
40796,338.56
40797,338.56
40798,323.84
40799,323.84
40800,323.84
40801,323.84
40802,323.84
40803,309.12
40804,309.12
40805,309.12
40806,309.12
40807,309.12
40808,294.4
40809,294.4
40810,294.4
40811,294.4
40812,279.68
40813,279.68
40814,279.68
40815,279.68
40816,279.68
40817,279.68
40818,264.96
40819,264.96
40820,264.96
40821,264.96
40822,264.96
40823,250.24
40824,250.24
40825,235.52
40826,235.52
40827,224.48
40828,217.12
40829,209.76
40830,217.12
40831,209.76
40832,202.4
40833,187.68
40834,158.24
40835,158.24
40836,143.52
40837,143.52
40838,136.16
40839,136.16
40840,128.8
40841,121.44
40842,114.08
40843,114.08
40844,108.56
40845,104.88
40846,104.88
40847,101.2
40848,97.52
40849,97.52
40850,93.84
40851,93.84
40852,93.84
40853,90.16
40854,90.16
40855,82.8
40856,82.8
40857,68.08
40858,68.08
40859,64.4
40860,60.72
40861,57.04
40862,53.36
40863,50.6
40864,48.76
40865,46.92
40866,45.08
40867,41.4
40868,39.56
40869,39.56
40870,37.72
40871,35.88
40872,34.04
40873,34.04
40874,32.2
40875,32.2
40876,30.36
40877,28.52
40878,26.68
40879,26.68
40880,26.68
40881,24.84
40882,24.84
40883,24.84
40884,23.0
40885,23.0
40886,21.16
40887,20.24
40888,19.32
40889,18.4
40890,18.4
40891,17.48
40892,16.56
40893,16.56
40894,15.64
40895,14.72
40896,14.72
40897,13.8
40898,13.8
40899,12.88
40900,7.36
40901,6.9
40902,6.9
40903,6.44
40904,6.44
40905,6.44
40906,6.44
40907,5.98
40908,5.98
40909,5.98
40910,5.98
40911,11.04
40912,11.04
40913,11.04
40914,11.04
40915,11.04
40916,11.04
40917,11.04
40918,11.04
40919,11.04
40920,11.04
40921,11.96
40922,12.88
40923,11.96
40924,11.96
40925,11.96
40926,11.96
40927,11.96
40928,11.96
40929,11.96
40930,11.96
40931,11.96
40932,11.96
40933,11.96
40934,11.96
40935,11.96
40936,11.96
40937,11.96
40938,11.96
40939,11.96
40940,11.96
40941,11.96
40942,11.96
40943,11.96
40944,11.96
40945,11.96
40946,11.96
40947,11.96
40948,11.96
40949,11.96
40950,11.96
40951,11.96
40952,11.96
40953,11.96
40954,11.96
40955,11.96
40956,11.96
40957,11.96
40958,11.96
40959,11.96
40960,11.96
40961,11.96
40962,5.52
40963,5.52
40964,5.52
40965,5.52
40966,5.52
40967,5.52
40968,5.52
40969,5.52
40970,5.52
40971,5.52
40972,5.52
40973,5.52
40974,5.52
40975,5.52
40976,5.52
40977,5.52
40978,5.52
40979,5.52
40980,5.52
40981,5.52
40982,5.52
40983,5.52
40984,5.52
40985,5.52
40986,5.52
40987,5.52
40988,5.52
40989,5.52
40990,5.52
40991,5.52
40992,5.52
40993,5.52
40994,5.52
40995,5.52
40996,5.52
40997,5.52
40998,5.52
40999,5.52
41000,5.52
41001,5.52
41002,5.52
41003,5.52
41004,5.52
41005,5.52
41006,5.52
41007,5.52
41008,5.52
41009,5.52
41010,5.52
41011,5.52
41012,5.52
41013,5.52
41014,9.2
41015,11.04
41016,11.04
41017,11.04
41018,11.04
41019,11.96
41020,11.96
41021,11.96
41022,11.96
41023,11.96
41024,11.96
41025,11.96
41026,11.96
41027,11.96
41028,11.96
41029,11.96
41030,11.96
41031,11.96
41032,11.96
41033,11.96
41034,11.96
41035,11.96
41036,11.96
41037,11.96
41038,11.96
41039,11.96
41040,11.96
41041,11.96
41042,11.96
41043,11.96
41044,11.96
41045,11.96
41046,11.96
41047,11.96
41048,11.96
41049,11.96
41050,11.96
41051,11.96
41052,11.96
41053,11.96
41054,11.96
41055,5.98
41056,5.98
41057,5.98
41058,5.98
41059,5.98
41060,5.98
41061,5.98
41062,5.98
41063,5.98
41064,5.98
41065,5.98
41066,5.98
41067,5.98
41068,5.98
41069,5.98
41070,5.98
41071,5.98
41072,5.98
41073,5.98
41074,5.98
41075,5.98
41076,5.98
41077,5.98
41078,5.98
41079,5.98
41080,5.98
41081,5.98
41082,5.98
41083,5.98
41084,5.98
41085,5.98
41086,5.98
41087,5.98
41088,5.98
41089,5.98
41090,5.98
41091,5.98
41092,5.98
41093,5.98
41094,5.98
41095,5.98
41096,5.98
41097,5.98
41098,5.98
41099,5.98
41100,5.98
41101,5.98
41102,5.98
41103,5.98
41104,5.98
41105,5.98
41106,5.98
41107,5.98
41108,5.98
41109,5.98
41110,5.98
41111,5.98
41112,5.98
41113,5.98
41114,5.98
41115,5.98
41116,5.98
41117,5.98
41118,5.98
41119,5.98
41120,5.98
41121,5.98
41122,5.98
41123,5.98
41124,5.98
41125,5.98
41126,5.98
41127,5.98
41128,5.98
41129,5.98
41130,5.98
41131,5.98
41132,5.98
41133,5.98
41134,5.98
41135,5.98
41136,5.98
41137,5.98
41138,5.98
41139,5.98
41140,5.98
41141,5.98
41142,5.98
41143,5.98
41144,5.98
41145,5.98
41146,5.98
41147,5.98
41148,5.98
41149,5.98
41150,5.98
41151,5.98
41152,5.98
41153,5.98
41154,5.98
41155,5.98
41156,5.98
41157,5.98
41158,5.98
41159,5.98
41160,5.98
41161,5.98
41162,5.98
41163,5.98
41164,5.98
41165,5.98
41166,5.98
41167,5.98
41168,5.98
41169,5.98
41170,5.98
41171,5.98
41172,5.98
41173,5.98
41174,5.98
41175,5.98
41176,5.98
41177,5.98
41178,5.98
41179,5.98
41180,5.98
41181,5.98
41182,5.98
41183,5.98
41184,5.98
41185,5.98
41186,11.04
41187,11.04
41188,11.04
41189,11.96
41190,11.96
41191,11.96
41192,11.96
41193,11.96
41194,11.96
41195,11.96
41196,11.96
41197,11.96
41198,11.96
41199,11.96
41200,11.96
41201,11.96
41202,11.96
41203,11.96
41204,11.96
41205,11.96
41206,11.96
41207,11.96
41208,11.96
41209,11.96
41210,11.04
41211,11.04
41212,11.04
41213,11.04
41214,11.04
41215,11.04
41216,11.04
41217,11.04
41218,11.04
41219,11.04
41220,11.04
41221,11.04
41222,11.04
41223,11.04
41224,11.04
41225,11.04
41226,11.04
41227,11.04
41228,11.04
41229,11.04
41230,11.04
41231,11.04
41232,11.04
41233,11.04
41234,11.04
41235,11.04
41236,11.04
41237,11.04
41238,11.04
41239,11.04
41240,5.06
41241,5.06
41242,5.06
41243,5.06
41244,5.06
41245,5.06
41246,5.06
41247,5.06
41248,5.06
41249,5.06
41250,5.06
41251,5.06
41252,5.06
41253,5.06
41254,5.06
41255,5.06
41256,5.06
41257,5.06
41258,5.06
41259,5.06
41260,5.06
41261,5.06
41262,5.06
41263,5.06
41264,5.06
41265,5.06
41266,5.06
41267,5.06
41268,5.06
41269,5.06
41270,5.06
41271,5.06
41272,5.06
41273,5.06
41274,5.06
41275,5.06
41276,5.06
41277,5.06
41278,5.06
41279,5.06
41280,5.06
41281,5.06
41282,5.06
41283,5.06
41284,5.06
41285,5.06
41286,5.06
41287,5.06
41288,5.06
41289,5.06
41290,5.06
41291,5.06
41292,5.06
41293,5.06
41294,5.06
41295,5.06
41296,5.06
41297,5.06
41298,5.06
41299,5.06
41300,5.06
41301,5.06
41302,5.06
41303,5.06
41304,5.06
41305,5.06
41306,5.06
41307,5.06
41308,5.06
41309,5.06
41310,5.06
41311,5.06
41312,5.06
41313,5.06
41314,5.06
41315,5.06
41316,5.06
41317,5.06
41318,5.06
41319,5.06
41320,5.06
41321,5.06
41322,5.06
41323,5.06
41324,5.06
41325,5.06
41326,5.06
41327,5.06
41328,5.06
41329,5.06
41330,5.06
41331,5.06
41332,5.06
41333,5.06
41334,5.06
41335,5.06
41336,5.06
41337,5.06
41338,5.06
41339,5.06
41340,5.06
41341,5.06
41342,5.06
41343,5.06
41344,5.06
41345,5.06
41346,5.06
41347,5.06
41348,5.06
41349,5.06
41350,5.06
41351,5.06
41352,5.06
41353,5.06
41354,5.06
41355,5.06
41356,5.06
41357,5.06
41358,5.06
41359,5.06
41360,5.06
41361,5.06
41362,5.06
41363,5.06
41364,5.06
41365,5.06
41366,5.06
41367,5.06
41368,5.06
41369,5.06
41370,5.06
41371,5.06
41372,5.06
41373,5.06
41374,5.06
41375,5.06
41376,5.06
41377,5.52
41378,5.52
41379,5.52
41380,5.52
41381,5.52
41382,5.52
41383,5.52
41384,5.52
41385,5.52
41386,5.52
41387,5.52
41388,5.52
41389,5.52
41390,5.52
41391,5.52
41392,5.52
41393,5.52
41394,5.52
41395,5.52
41396,5.52
41397,5.52
41398,5.52
41399,5.52
41400,5.52
41401,5.52
41402,5.52
41403,5.52
41404,5.52
41405,5.52
41406,5.52
41407,5.52
41408,5.52
41409,5.52
41410,5.52
41411,5.52
41412,5.06
41413,5.06
41414,5.06
41415,5.06
41416,5.06
41417,5.06
41418,5.06
41419,5.06
41420,5.06
41421,5.06
41422,5.06
41423,5.06
41424,5.06
41425,5.06
41426,5.06
41427,5.06
41428,5.06
41429,5.06
41430,5.06
41431,5.06
41432,5.06
41433,5.06
41434,5.06
41435,5.06
41436,5.06
41437,5.06
41438,5.06
41439,5.06
41440,5.06
41441,5.06
41442,5.52
41443,5.52
41444,5.52
41445,5.52
41446,5.52
41447,5.52
41448,5.52
41449,5.52
41450,5.52
41451,5.52
41452,5.52
41453,5.52
41454,5.52
41455,5.52
41456,5.52
41457,5.52
41458,5.52
41459,5.52
41460,5.52
41461,5.52
41462,5.52
41463,5.52
41464,5.52
41465,5.52
41466,5.52
41467,5.52
41468,5.52
41469,5.52
41470,5.52
41471,5.52
41472,5.52
41473,5.52
41474,5.52
41475,5.52
41476,5.52
41477,5.52
41478,5.06
41479,5.06
41480,5.06
41481,5.06
41482,5.06
41483,5.06
41484,5.06
41485,5.06
41486,5.06
41487,5.06
41488,5.06
41489,5.06
41490,5.06
41491,5.06
41492,5.06
41493,5.06
41494,5.06
41495,5.06
41496,5.06
41497,5.06
41498,5.06
41499,5.06
41500,5.06
41501,5.06
41502,5.06
41503,5.06
41504,5.06
41505,5.06
41506,5.06
41507,5.06
41508,5.06
41509,5.06
41510,5.06
41511,5.06
41512,5.06
41513,5.06
41514,5.06
41515,5.06
41516,5.06
41517,5.06
41518,5.06
41519,5.06
41520,5.06
41521,5.06
41522,5.06
41523,5.06
41524,5.06
41525,5.06
41526,5.06
41527,5.06
41528,5.06
41529,5.06
41530,5.06
41531,5.06
41532,5.06
41533,5.06
41534,5.06
41535,5.06
41536,5.06
41537,5.06
41538,5.06
41539,5.06
41540,5.06
41541,5.06
41542,5.06
41543,5.06
41544,5.06
41545,5.06
41546,5.06
41547,5.06
41548,5.06
41549,5.06
41550,5.06
41551,5.06
41552,5.06
41553,5.06
41554,5.06
41555,5.06
41556,5.06
41557,5.06
41558,5.06
41559,5.06
41560,5.06
41561,5.06
41562,5.06
41563,5.06
41564,5.06
41565,5.06
41566,5.06
41567,5.06
41568,5.06
41569,5.06
41570,5.06
41571,5.06
41572,5.06
41573,5.06
41574,5.06
41575,5.06
41576,5.06
41577,5.06
41578,5.06
41579,5.06
41580,5.06
41581,5.06
41582,5.06
41583,5.06
41584,5.06
41585,5.06
41586,5.06
41587,5.06
41588,5.06
41589,5.06
41590,5.06
41591,5.06
41592,5.06
41593,5.06
41594,5.06
41595,5.06
41596,5.06
41597,5.06
41598,5.06
41599,5.06
41600,5.06
41601,5.06
41602,5.06
41603,5.06
41604,5.06
41605,5.06
41606,5.06
41607,5.06
41608,5.06
41609,5.06
41610,5.06
41611,5.06
41612,5.06
41613,5.06
41614,5.06
41615,5.06
41616,5.06
41617,5.06
41618,5.06
41619,5.06
41620,5.06
41621,5.06
41622,5.06
41623,5.06
41624,5.06
41625,5.06
41626,5.06
41627,5.06
41628,5.06
41629,5.06
41630,5.06
41631,5.06
41632,5.06
41633,5.06
41634,5.06
41635,5.06
41636,5.06
41637,5.06
41638,5.06
41639,5.06
41640,5.06
41641,5.06
41642,5.06
41643,5.06
41644,5.06
41645,5.06
41646,5.06
41647,5.06
41648,5.06
41649,5.06
41650,5.06
41651,5.06
41652,5.06
41653,5.06
41654,5.06
41655,5.06
41656,5.06
41657,5.06
41658,5.06
41659,5.06
41660,5.06
41661,5.06
41662,5.06
41663,5.06
41664,5.06
41665,5.06
41666,5.06
41667,5.06
41668,5.06
41669,5.06
41670,5.06
41671,5.06
41672,5.06
41673,5.06
41674,5.06
41675,5.06
41676,5.06
41677,5.06
41678,5.06
41679,5.06
41680,5.06
41681,5.06
41682,5.06
41683,5.06
41684,5.06
41685,5.06
41686,5.06
41687,5.06
41688,5.06
41689,5.06
41690,5.06
41691,5.06
41692,5.06
41693,5.06
41694,5.06
41695,5.06
41696,5.06
41697,5.06
41698,5.06
41699,5.06
41700,5.06
41701,5.06
41702,5.06
41703,5.06
41704,5.06
41705,5.06
41706,5.06
41707,5.06
41708,5.06
41709,5.06
41710,5.06
41711,5.06
41712,5.06
41713,5.06
41714,5.06
41715,5.06
41716,5.06
41717,5.06
41718,5.06
41719,5.06
41720,5.06
41721,5.06
41722,5.06
41723,5.06
41724,5.06
41725,5.06
41726,5.06
41727,5.06
41728,5.06
41729,5.06
41730,5.06
41731,5.06
41732,5.52
41733,5.52
41734,5.52
41735,5.52
41736,5.52
41737,5.52
41738,5.52
41739,5.52
41740,5.52
41741,5.52
41742,5.52
41743,5.52
41744,5.52
41745,5.52
41746,5.52
41747,5.52
41748,5.52
41749,5.52
41750,5.52
41751,5.52
41752,5.52
41753,5.06
41754,5.52
41755,5.06
41756,5.06
41757,5.06
41758,5.06
41759,5.06
41760,5.06
41761,5.06
41762,5.06
41763,5.06
41764,5.06
41765,5.06
41766,5.06
41767,5.06
41768,5.06
41769,5.06
41770,5.06
41771,5.06
41772,5.06
41773,5.06
41774,5.06
41775,5.06
41776,5.06
41777,5.06
41778,5.06
41779,5.06
41780,5.06
41781,5.06
41782,5.06
41783,5.06
41784,5.06
41785,5.06
41786,5.06
41787,5.06
41788,5.06
41789,5.06
41790,5.06
41791,5.06
41792,5.06
41793,5.06
41794,5.06
41795,5.06
41796,5.06
41797,5.06
41798,5.06
41799,5.06
41800,5.06
41801,5.06
41802,5.06
41803,5.06
41804,5.06
41805,5.06
41806,5.06
41807,5.06
41808,5.06
41809,5.52
41810,5.52
41811,5.52
41812,5.52
41813,5.52
41814,5.52
41815,5.52
41816,5.98
41817,5.98
41818,5.98
41819,5.98
41820,6.44
41821,6.44
41822,6.44
41823,6.9
41824,6.9
41825,7.36
41826,9.2
41827,10.12
41828,10.12
41829,11.04
41830,11.96
41831,12.88
41832,13.8
41833,14.72
41834,15.64
41835,17.48
41836,18.4
41837,18.4
41838,19.32
41839,20.24
41840,21.16
41841,26.68
41842,30.36
41843,32.2
41844,35.88
41845,39.56
41846,41.4
41847,50.6
41848,64.4
41849,68.08
41850,71.76
41851,75.44
41852,75.44
41853,82.8
41854,82.8
41855,90.16
41856,93.84
41857,101.2
41858,104.88
41859,108.56
41860,108.56
41861,114.08
41862,128.8
41863,143.52
41864,158.24
41865,150.88
41866,143.52
41867,143.52
41868,143.52
41869,150.88
41870,150.88
41871,150.88
41872,158.24
41873,165.6
41874,165.6
41875,172.96
41876,187.68
41877,202.4
41878,195.04
41879,202.4
41880,217.12
41881,217.12
41882,224.48
41883,224.48
41884,250.24
41885,264.96
41886,264.96
41887,264.96
41888,264.96
41889,279.68
41890,294.4
41891,309.12
41892,368.0
41893,368.0
41894,412.16
41895,426.88
41896,441.6
41897,441.6
41898,478.4
41899,507.84
41900,507.84
41901,507.84
41902,507.84
41903,537.28
41904,537.28
41905,537.28
41906,566.72
41907,566.72
41908,537.28
41909,566.72
41910,507.84
41911,478.4
41912,478.4
41913,478.4
41914,507.84
41915,507.84
41916,537.28
41917,507.84
41918,507.84
41919,507.84
41920,507.84
41921,478.4
41922,478.4
41923,456.32
41924,441.6
41925,456.32
41926,478.4
41927,456.32
41928,507.84
41929,507.84
41930,537.28
41931,537.28
41932,625.6
41933,625.6
41934,655.04
41935,655.04
41936,655.04
41937,655.04
41938,655.04
41939,713.92
41940,743.36
41941,743.36
41942,772.8
41943,772.8
41944,743.36
41945,713.92
41946,684.48
41947,713.92
41948,713.92
41949,713.92
41950,684.48
41951,743.36
41952,772.8
41953,802.24
41954,743.36
41955,743.36
41956,743.36
41957,743.36
41958,743.36
41959,743.36
41960,713.92
41961,743.36
41962,772.8
41963,743.36
41964,713.92
41965,684.48
41966,655.04
41967,625.6
41968,625.6
41969,596.16
41970,625.6
41971,655.04
41972,772.8
41973,831.68
41974,802.24
41975,831.68
41976,861.12
41977,861.12
41978,831.68
41979,831.68
41980,831.68
41981,831.68
41982,831.68
41983,802.24
41984,743.36
41985,772.8
41986,831.68
41987,831.68
41988,831.68
41989,831.68
41990,890.56
41991,890.56
41992,890.56
41993,890.56
41994,920.0
41995,890.56
41996,861.12
41997,861.12
41998,861.12
41999,890.56
42000,890.56
42001,920.0
42002,920.0
42003,920.0
42004,964.16
42005,964.16
42006,964.16
42007,964.16
42008,964.16
42009,964.16
42010,964.16
42011,964.16
42012,920.0
42013,920.0
42014,964.16
42015,964.16
42016,964.16
42017,964.16
42018,1023.04
42019,1023.04
42020,1023.04
42021,1023.04
42022,1023.04
42023,1023.04
42024,1023.04
42025,1023.04
42026,1023.04
42027,1023.04
42028,1023.04
42029,1023.04
42030,1023.04
42031,861.12
42032,831.68
42033,802.24
42034,802.24
42035,920.0
42036,920.0
42037,861.12
42038,831.68
42039,802.24
42040,890.56
42041,890.56
42042,861.12
42043,831.68
42044,861.12
42045,831.68
42046,890.56
42047,890.56
42048,964.16
42049,964.16
42050,964.16
42051,964.16
42052,861.12
42053,890.56
42054,890.56
42055,890.56
42056,890.56
42057,964.16
42058,964.16
42059,831.68
42060,831.68
42061,920.0
42062,964.16
42063,1023.04
42064,1081.92
42065,1081.92
42066,890.56
42067,964.16
42068,920.0
42069,1081.92
42070,1140.8
42071,1140.8
42072,1140.8
42073,1199.68
42074,1199.68
42075,1258.56
42076,1199.68
42077,1081.92
42078,920.0
42079,920.0
42080,890.56
42081,831.68
42082,831.68
42083,861.12
42084,861.12
42085,831.68
42086,890.56
42087,1023.04
42088,1081.92
42089,1023.04
42090,1081.92
42091,1023.04
42092,1140.8
42093,1023.04
42094,1023.04
42095,1081.92
42096,1023.04
42097,1023.04
42098,1081.92
42099,1081.92
42100,1023.04
42101,1081.92
42102,1081.92
42103,1081.92
42104,1023.04
42105,1023.04
42106,964.16
42107,861.12
42108,890.56
42109,861.12
42110,861.12
42111,920.0
