time,light
2024,1847.36
2025,1847.36
2026,1847.36
2027,1847.36
2028,1847.36
2029,1847.36
2030,1847.36
2031,1847.36
2032,1847.36
2033,1847.36
2034,1847.36
2035,1847.36
2036,1847.36
2037,1847.36
2038,1847.36
2039,1847.36
2040,1847.36
2041,1847.36
2042,1847.36
2043,1847.36
2044,1847.36
2045,1847.36
2046,1847.36
2047,1847.36
2048,1847.36
2049,1847.36
2050,1847.36
2051,1847.36
2052,1847.36
2053,1847.36
2054,1847.36
2055,1847.36
2056,1847.36
2057,1847.36
2058,1847.36
2059,1847.36
2060,1847.36
2061,1847.36
2062,1847.36
2063,1847.36
2064,1847.36
2065,1847.36
2066,1847.36
2067,1847.36
2068,1847.36
2069,1847.36
2070,1847.36
2071,1847.36
2072,1847.36
2073,1847.36
2074,1847.36
2075,1847.36
2076,1847.36
2077,1847.36
2078,1847.36
2079,1847.36
2080,1847.36
2081,1847.36
2082,1847.36
2083,1847.36
2084,1847.36
2085,1847.36
2086,1847.36
2087,1847.36
2088,1847.36
2089,1847.36
2090,1847.36
2091,1847.36
2092,1847.36
2093,1847.36
2094,1847.36
2095,1847.36
2096,1847.36
2097,1847.36
2098,1847.36
2099,1847.36
2100,1788.48
2101,1788.48
2102,1788.48
2103,1729.6
2104,1670.72
2105,1552.96
2106,1494.08
2107,1435.2
2108,1435.2
2109,1435.2
2110,1376.32
2111,1317.44
2112,1258.56
2113,1258.56
2114,1317.44
2115,1317.44
2116,1376.32
2117,1435.2
2118,1494.08
2119,1611.84
2120,1611.84
2121,1611.84
2122,1611.84
2123,1670.72
2124,1847.36
2125,1788.48
2126,1847.36
2127,1847.36
2128,1847.36
2129,1847.36
2130,1847.36
2131,1847.36
2132,1847.36
2133,1847.36
2134,1847.36
2135,1847.36
2136,1847.36
2137,1847.36
2138,1847.36
2139,1847.36
2140,1847.36
2141,1847.36
2142,1847.36
2143,1847.36
2144,1847.36
2145,1847.36
2146,1847.36
2147,1847.36
2148,1847.36
2149,1847.36
2150,1847.36
2151,1847.36
2152,1788.48
2153,1788.48
2154,1729.6
2155,1494.08
2156,1435.2
2157,1376.32
2158,1435.2
2159,1435.2
2160,1435.2
2161,1435.2
2162,1494.08
2163,1494.08
2164,1435.2
2165,1435.2
2166,1317.44
2167,1199.68
2168,1258.56
2169,1611.84
2170,1199.68
2171,1258.56
2172,1199.68
2173,1258.56
2174,1081.92
2175,1081.92
2176,1140.8
2177,1258.56
2178,1140.8
2179,1081.92
2180,1023.04
2181,1023.04
2182,1023.04
2183,1023.04
2184,1023.04
2185,1023.04
2186,964.16
2187,920.0
2188,920.0
2189,920.0
2190,890.56
2191,890.56
2192,861.12
2193,831.68
2194,831.68
2195,831.68
2196,831.68
2197,831.68
2198,831.68
2199,861.12
2200,861.12
2201,890.56
2202,861.12
2203,861.12
2204,831.68
2205,802.24
2206,802.24
2207,772.8
2208,772.8
2209,772.8
2210,802.24
2211,802.24
2212,772.8
2213,743.36
2214,743.36
2215,743.36
2216,743.36
2217,743.36
2218,713.92
2219,713.92
2220,713.92
2221,684.48
2222,684.48
2223,684.48
2224,684.48
2225,684.48
2226,713.92
2227,713.92
2228,743.36
2229,772.8
2230,772.8
2231,772.8
2232,772.8
2233,743.36
2234,743.36
2235,713.92
2236,713.92
2237,684.48
2238,655.04
2239,655.04
2240,625.6
2241,596.16
2242,596.16
2243,566.72
2244,566.72
2245,537.28
2246,537.28
2247,507.84
2248,507.84
2249,507.84
2250,507.84
2251,507.84
2252,507.84
2253,478.4
2254,478.4
2255,478.4
2256,478.4
2257,456.32
2258,456.32
2259,441.6
2260,441.6
2261,441.6
2262,426.88
2263,426.88
2264,412.16
2265,412.16
2266,412.16
2267,397.44
2268,397.44
2269,397.44
2270,397.44
2271,397.44
2272,397.44
2273,397.44
2274,397.44
2275,397.44
2276,382.72
2277,382.72
2278,382.72
2279,382.72
2280,382.72
2281,382.72
2282,382.72
2283,382.72
2284,382.72
2285,382.72
2286,382.72
2287,397.44
2288,412.16
2289,412.16
2290,412.16
2291,412.16
2292,412.16
2293,397.44
2294,397.44
2295,382.72
2296,382.72
2297,368.0
2298,353.28
2299,338.56
2300,338.56
2301,323.84
2302,323.84
2303,323.84
2304,323.84
2305,323.84
2306,323.84
2307,338.56
2308,338.56
2309,338.56
2310,338.56
2311,338.56
2312,338.56
2313,338.56
2314,338.56
2315,338.56
2316,323.84
2317,309.12
2318,294.4
2319,294.4
2320,294.4
2321,294.4
2322,279.68
2323,264.96
2324,250.24
2325,202.4
2326,180.32
2327,172.96
2328,158.24
2329,150.88
2330,150.88
2331,150.88
2332,121.44
2333,108.56
2334,104.88
2335,104.88
2336,104.88
2337,104.88
2338,101.2
2339,101.2
2340,104.88
2341,104.88
2342,104.88
2343,104.88
2344,104.88
2345,104.88
2346,93.84
2347,86.48
2348,75.44
2349,71.76
2350,68.08
2351,68.08
2352,64.4
2353,60.72
2354,53.36
2355,50.6
2356,48.76
2357,45.08
2358,45.08
2359,43.24
2360,41.4
2361,41.4
2362,39.56
2363,39.56
2364,37.72
2365,37.72
2366,35.88
2367,34.04
2368,34.04
2369,34.04
2370,34.04
2371,34.04
2372,34.04
2373,34.04
2374,32.2
2375,32.2
2376,32.2
2377,32.2
2378,32.2
2379,32.2
2380,32.2
2381,32.2
2382,32.2
2383,32.2
2384,32.2
2385,32.2
2386,32.2
2387,32.2
2388,32.2
2389,32.2
2390,32.2
2391,32.2
2392,32.2
2393,32.2
2394,32.2
2395,32.2
2396,32.2
2397,32.2
2398,32.2
2399,32.2
2400,32.2
2401,32.2
2402,32.2
2403,32.2
2404,32.2
2405,32.2
2406,32.2
2407,32.2
2408,32.2
2409,32.2
2410,32.2
2411,32.2
2412,32.2
2413,32.2
2414,32.2
2415,32.2
2416,32.2
2417,32.2
2418,32.2
2419,32.2
2420,32.2
2421,32.2
2422,32.2
2423,32.2
2424,32.2
2425,32.2
2426,32.2
2427,32.2
2428,32.2
2429,32.2
2430,32.2
2431,32.2
2432,32.2
2433,32.2
2434,32.2
2435,32.2
2436,32.2
2437,32.2
2438,32.2
2439,32.2
2440,32.2
2441,32.2
2442,32.2
2443,32.2
2444,32.2
2445,32.2
2446,32.2
2447,32.2
2448,32.2
2449,32.2
2450,32.2
2451,32.2
2452,32.2
2453,32.2
2454,32.2
2455,32.2
2456,32.2
2457,32.2
2458,32.2
2459,32.2
2460,32.2
2461,32.2
2462,32.2
2463,32.2
2464,32.2
2465,32.2
2466,32.2
2467,32.2
2468,32.2
2469,32.2
2470,32.2
2471,32.2
2472,32.2
2473,32.2
2474,32.2
2475,32.2
2476,32.2
2477,32.2
2478,32.2
2479,32.2
2480,32.2
2481,32.2
2482,32.2
2483,32.2
2484,32.2
2485,32.2
2486,32.2
2487,32.2
2488,32.2
2489,32.2
2490,32.2
2491,32.2
2492,32.2
2493,32.2
2494,32.2
2495,32.2
2496,32.2
2497,32.2
2498,32.2
2499,32.2
2500,32.2
2501,32.2
2502,32.2
2503,32.2
2504,32.2
2505,32.2
2506,32.2
2507,32.2
2508,32.2
2509,32.2
2510,32.2
2511,32.2
2512,32.2
2513,32.2
2514,32.2
2515,32.2
2516,32.2
2517,32.2
2518,32.2
2519,32.2
2520,32.2
2521,32.2
2522,32.2
2523,32.2
2524,32.2
2525,32.2
2526,32.2
2527,32.2
2528,32.2
2529,32.2
2530,32.2
2531,32.2
2532,32.2
2533,32.2
2534,32.2
2535,32.2
2536,32.2
2537,0.46
2538,0.46
2539,0.0201102
2540,0.0201102
2541,0.0201102
2542,0.0201102
2543,0.46
2544,0.46
2545,0.46
2546,0.46
2547,0.46
2548,0.46
2549,0.46
2550,0.46
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.46
2600,0.46
2601,0.46
2602,0.46
2603,0.46
2604,0.46
2605,0.46
2606,0.46
2607,0.0201102
2608,0.46
2609,0.46
2610,0.46
2611,0.46
2612,0.46
2613,0.46
2614,0.46
2615,0.46
2616,0.46
2617,0.46
2618,0.46
2619,0.46
2620,0.46
2621,0.46
2622,0.46
2623,0.46
2624,0.46
2625,0.46
2626,0.0201102
2627,0.46
2628,0.46
2629,0.46
2630,0.46
2631,0.46
2632,0.46
2633,0.46
2634,0.46
2635,0.46
2636,0.46
2637,0.46
2638,0.46
2639,0.46
2640,0.46
2641,0.0201102
2642,0.46
2643,0.46
2644,0.46
2645,0.46
2646,0.46
2647,0.46
2648,0.46
2649,0.46
2650,0.46
2651,0.46
2652,0.46
2653,0.46
2654,0.46
2655,0.46
2656,0.46
2657,0.46
2658,0.46
2659,0.46
2660,0.46
2661,0.46
2662,0.46
2663,0.46
2664,0.46
2665,0.46
2666,0.46
2667,0.46
2668,0.46
2669,0.46
2670,0.46
2671,0.46
2672,0.46
2673,0.46
2674,0.46
2675,0.46
2676,0.46
2677,0.46
2678,0.46
2679,0.46
2680,0.46
2681,0.46
2682,0.46
2683,0.0201102
2684,0.46
2685,0.46
2686,0.46
2687,0.0201102
2688,0.46
2689,0.46
2690,0.46
2691,0.0201102
2692,0.46
2693,0.46
2694,0.46
2695,0.46
2696,0.46
2697,0.46
2698,0.46
2699,0.46
2700,0.46
2701,0.46
2702,0.46
2703,0.46
2704,0.46
2705,0.46
2706,0.46
2707,0.46
2708,0.46
2709,0.46
2710,0.46
2711,0.46
2712,0.46
2713,0.46
2714,0.46
2715,0.46
2716,0.46
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.46
2744,0.46
2745,0.46
2746,0.46
2747,0.46
2748,0.46
2749,0.46
2750,0.46
2751,0.46
2752,0.46
2753,0.46
2754,0.46
2755,0.46
2756,0.46
2757,0.46
2758,0.46
2759,0.46
2760,0.46
2761,0.46
2762,0.46
2763,0.46
2764,0.46
2765,0.46
2766,0.46
2767,0.46
2768,0.46
2769,0.46
2770,0.46
2771,0.46
2772,0.46
2773,0.46
2774,0.46
2775,0.46
2776,0.46
2777,0.46
2778,0.46
2779,0.46
2780,0.46
2781,0.46
2782,0.46
2783,0.46
2784,0.46
2785,0.46
2786,0.46
2787,0.46
2788,0.46
2789,0.46
2790,0.46
2791,0.46
2792,0.46
2793,0.46
2794,0.46
2795,0.46
2796,0.46
2797,0.46
2798,0.46
2799,0.46
2800,0.46
2801,0.46
2802,0.46
2803,0.46
2804,0.46
2805,0.46
2806,0.46
2807,0.46
2808,0.46
2809,0.46
2810,0.46
2811,0.46
2812,0.46
2813,0.46
2814,0.46
2815,0.46
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.46
2923,0.46
2924,0.46
2925,0.46
2926,0.46
2927,0.46
2928,0.46
2929,0.46
2930,0.46
2931,0.46
2932,0.46
2933,0.46
2934,0.46
2935,0.46
2936,0.46
2937,0.46
2938,0.46
2939,0.46
2940,0.46
2941,0.46
2942,0.46
2943,0.46
2944,0.46
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.92
2971,0.92
2972,0.92
2973,1.38
2974,1.84
2975,1.84
2976,2.3
2977,3.22
2978,3.22
2979,3.68
2980,4.6
2981,5.06
2982,5.06
2983,5.52
2984,5.98
2985,6.9
2986,7.36
2987,8.28
2988,10.12
2989,10.12
2990,11.96
2991,12.88
2992,15.64
2993,16.56
2994,17.48
2995,18.4
2996,19.32
2997,21.16
2998,23.0
2999,24.84
3000,26.68
3001,28.52
3002,32.2
3003,32.2
3004,34.04
3005,39.56
3006,43.24
3007,46.92
3008,50.6
3009,53.36
3010,60.72
3011,64.4
3012,64.4
3013,82.8
3014,90.16
3015,101.2
3016,114.08
3017,114.08
3018,136.16
3019,143.52
3020,150.88
3021,143.52
3022,143.52
3023,143.52
3024,150.88
3025,202.4
3026,264.96
3027,294.4
3028,338.56
3029,368.0
3030,382.72
3031,382.72
3032,397.44
3033,397.44
3034,397.44
3035,382.72
3036,368.0
3037,368.0
3038,353.28
3039,309.12
3040,294.4
3041,279.68
3042,279.68
3043,279.68
3044,279.68
3045,294.4
3046,309.12
3047,338.56
3048,250.24
3049,202.4
3050,187.68
3051,180.32
3052,165.6
3053,165.6
3054,172.96
3055,172.96
3056,180.32
3057,187.68
3058,202.4
3059,202.4
3060,209.76
3061,224.48
3062,235.52
3063,264.96
3064,294.4
3065,323.84
3066,338.56
3067,338.56
3068,382.72
3069,397.44
3070,412.16
3071,412.16
3072,412.16
3073,382.72
3074,368.0
3075,368.0
3076,382.72
3077,412.16
3078,478.4
3079,507.84
3080,566.72
3081,1023.04
3082,964.16
3083,964.16
3084,772.8
3085,743.36
3086,743.36
3087,713.92
3088,655.04
3089,566.72
3090,368.0
3091,309.12
3092,294.4
3093,279.68
3094,264.96
3095,235.52
3096,209.76
3097,202.4
3098,180.32
3099,172.96
3100,158.24
3101,150.88
3102,136.16
3103,136.16
3104,136.16
3105,136.16
3106,136.16
3107,143.52
3108,143.52
3109,150.88
3110,180.32
3111,195.04
3112,250.24
3113,264.96
3114,264.96
3115,279.68
3116,294.4
3117,309.12
3118,309.12
3119,294.4
3120,323.84
3121,353.28
3122,382.72
3123,426.88
3124,456.32
3125,507.84
3126,566.72
3127,625.6
3128,655.04
3129,684.48
3130,713.92
3131,743.36
3132,743.36
3133,743.36
3134,743.36
3135,802.24
3136,802.24
3137,684.48
3138,596.16
3139,596.16
3140,566.72
3141,566.72
3142,566.72
3143,507.84
3144,507.84
3145,456.32
3146,441.6
3147,456.32
3148,456.32
3149,456.32
3150,441.6
3151,456.32
3152,456.32
3153,478.4
3154,478.4
3155,456.32
3156,478.4
3157,478.4
3158,478.4
3159,478.4
3160,507.84
3161,507.84
3162,537.28
3163,566.72
3164,537.28
3165,566.72
3166,566.72
3167,537.28
3168,537.28
3169,507.84
3170,537.28
3171,566.72
3172,596.16
3173,625.6
3174,684.48
3175,713.92
3176,743.36
3177,684.48
3178,713.92
3179,831.68
3180,802.24
3181,743.36
3182,713.92
3183,713.92
3184,713.92
3185,684.48
3186,655.04
3187,655.04
3188,655.04
3189,655.04
3190,684.48
3191,684.48
3192,1081.92
3193,964.16
3194,802.24
3195,772.8
3196,772.8
3197,772.8
3198,772.8
3199,831.68
3200,964.16
3201,964.16
3202,964.16
3203,964.16
3204,964.16
3205,920.0
3206,890.56
3207,772.8
3208,802.24
3209,772.8
3210,655.04
3211,625.6
3212,684.48
3213,713.92
3214,772.8
3215,684.48
3216,625.6
3217,625.6
3218,596.16
3219,596.16
3220,684.48
3221,861.12
3222,861.12
3223,890.56
3224,831.68
3225,861.12
3226,920.0
3227,743.36
3228,655.04
3229,596.16
3230,625.6
3231,596.16
3232,566.72
3233,566.72
3234,537.28
3235,537.28
3236,507.84
3237,478.4
3238,412.16
3239,397.44
3240,441.6
3241,412.16
3242,426.88
3243,456.32
3244,566.72
3245,596.16
3246,478.4
3247,537.28
3248,684.48
3249,1140.8
3250,1199.68
3251,1317.44
3252,1376.32
3253,1258.56
3254,1199.68
3255,1140.8
3256,1140.8
3257,1140.8
3258,1258.56
3259,890.56
3260,772.8
3261,713.92
3262,713.92
3263,772.8
3264,861.12
3265,1023.04
3266,1023.04
3267,1023.04
3268,1199.68
3269,1376.32
3270,1552.96
3271,920.0
3272,1023.04
3273,1140.8
3274,1081.92
3275,964.16
3276,1023.04
3277,1317.44
3278,1023.04
3279,1023.04
3280,1023.04
3281,1081.92
3282,1140.8
3283,1199.68
3284,1199.68
3285,1258.56
3286,1317.44
3287,1376.32
3288,1317.44
3289,1317.44
3290,1376.32
3291,1435.2
3292,1494.08
3293,1494.08
3294,1611.84
3295,1729.6
3296,1729.6
3297,1729.6
3298,1611.84
3299,1670.72
3300,1670.72
3301,1611.84
3302,1611.84
3303,1552.96
3304,1847.36
3305,1847.36
3306,1847.36
3307,1847.36
3308,1435.2
3309,1317.44
3310,1199.68
3311,1081.92
3312,861.12
3313,831.68
3314,802.24
3315,802.24
3316,713.92
3317,802.24
3318,831.68
3319,964.16
3320,1023.04
3321,1081.92
3322,1140.8
3323,1199.68
3324,1199.68
3325,1258.56
3326,1317.44
3327,1494.08
3328,1494.08
3329,1317.44
3330,1140.8
3331,1140.8
3332,1140.8
3333,1729.6
3334,1847.36
3335,1847.36
3336,1847.36
3337,1847.36
3338,1847.36
3339,1847.36
3340,1847.36
3341,1847.36
3342,1847.36
3343,1847.36
3344,1847.36
3345,1847.36
3346,1847.36
3347,1788.48
3348,1847.36
3349,1847.36
3350,1847.36
3351,1847.36
3352,1847.36
3353,1847.36
3354,1847.36
3355,1847.36
3356,1847.36
3357,1847.36
3358,1847.36
3359,1847.36
3360,1847.36
3361,1847.36
3362,1847.36
3363,1847.36
3364,1847.36
3365,1847.36
3366,1847.36
3367,1847.36
3368,1847.36
3369,1788.48
3370,1847.36
3371,1847.36
3372,1847.36
3373,1847.36
3374,1788.48
3375,1670.72
3376,1552.96
3377,1494.08
3378,1552.96
3379,1611.84
3380,1611.84
3381,1670.72
3382,1670.72
3383,1670.72
3384,1670.72
3385,1611.84
3386,1670.72
3387,1847.36
3388,1788.48
3389,1376.32
3390,1199.68
3391,1023.04
3392,802.24
3393,713.92
3394,655.04
3395,743.36
3396,802.24
3397,890.56
3398,964.16
3399,1140.8
3400,1258.56
3401,1317.44
3402,1317.44
3403,1317.44
3404,1317.44
3405,1258.56
3406,1258.56
3407,1317.44
3408,1317.44
3409,1258.56
3410,1317.44
3411,1435.2
3412,1847.36
3413,1847.36
3414,1847.36
3415,1847.36
3416,1552.96
3417,1435.2
3418,1258.56
3419,1199.68
3420,1140.8
3421,1140.8
3422,1258.56
3423,1258.56
3424,1317.44
3425,1258.56
3426,1258.56
3427,1199.68
3428,1140.8
3429,1081.92
3430,964.16
3431,861.12
3432,861.12
3433,772.8
3434,831.68
3435,831.68
3436,831.68
3437,802.24
3438,772.8
3439,802.24
3440,861.12
3441,890.56
3442,772.8
3443,743.36
3444,713.92
3445,684.48
3446,684.48
3447,713.92
3448,743.36
3449,772.8
3450,802.24
3451,802.24
3452,743.36
3453,713.92
3454,655.04
3455,625.6
3456,596.16
3457,537.28
3458,537.28
3459,507.84
3460,507.84
3461,507.84
3462,507.84
3463,507.84
3464,507.84
3465,537.28
3466,537.28
3467,596.16
3468,625.6
3469,625.6
3470,596.16
3471,566.72
3472,566.72
3473,566.72
3474,566.72
3475,566.72
3476,596.16
3477,596.16
3478,596.16
3479,625.6
3480,684.48
3481,713.92
3482,713.92
3483,743.36
3484,743.36
3485,772.8
3486,772.8
3487,743.36
3488,743.36
3489,743.36
3490,713.92
3491,713.92
3492,684.48
3493,684.48
3494,625.6
3495,537.28
3496,537.28
3497,537.28
3498,507.84
3499,507.84
3500,537.28
3501,537.28
3502,537.28
3503,537.28
3504,537.28
3505,507.84
3506,507.84
3507,507.84
3508,507.84
3509,507.84
3510,478.4
3511,478.4
3512,478.4
3513,456.32
3514,456.32
3515,441.6
3516,426.88
3517,412.16
3518,412.16
3519,412.16
3520,426.88
3521,441.6
3522,456.32
3523,456.32
3524,478.4
3525,478.4
3526,478.4
3527,478.4
3528,478.4
3529,507.84
3530,507.84
3531,507.84
3532,537.28
3533,537.28
3534,537.28
3535,566.72
3536,566.72
3537,566.72
3538,566.72
3539,566.72
3540,566.72
3541,566.72
3542,596.16
3543,655.04
3544,684.48
3545,684.48
3546,655.04
3547,655.04
3548,625.6
3549,596.16
3550,596.16
3551,596.16
3552,625.6
3553,625.6
3554,625.6
3555,625.6
3556,625.6
3557,625.6
3558,625.6
3559,596.16
3560,566.72
3561,566.72
3562,566.72
3563,566.72
3564,596.16
3565,596.16
3566,596.16
3567,625.6
3568,625.6
3569,625.6
3570,655.04
3571,655.04
3572,713.92
3573,713.92
3574,713.92
3575,713.92
3576,684.48
3577,655.04
3578,655.04
3579,625.6
3580,625.6
3581,625.6
3582,566.72
3583,537.28
3584,507.84
3585,456.32
3586,441.6
3587,412.16
3588,397.44
3589,382.72
3590,382.72
3591,368.0
3592,368.0
3593,353.28
3594,338.56
3595,323.84
3596,323.84
3597,323.84
3598,323.84
3599,323.84
3600,323.84
3601,338.56
3602,353.28
3603,353.28
3604,353.28
3605,353.28
3606,353.28
3607,353.28
3608,353.28
3609,353.28
3610,368.0
3611,368.0
3612,353.28
3613,353.28
3614,353.28
3615,338.56
3616,338.56
3617,338.56
3618,338.56
3619,323.84
3620,323.84
3621,309.12
3622,294.4
3623,279.68
3624,279.68
3625,279.68
3626,264.96
3627,264.96
3628,264.96
3629,264.96
3630,264.96
3631,264.96
3632,264.96
3633,309.12
3634,224.48
3635,224.48
3636,224.48
3637,209.76
3638,187.68
3639,187.68
3640,235.52
3641,397.44
3642,441.6
3643,478.4
3644,478.4
3645,478.4
3646,478.4
3647,412.16
3648,397.44
3649,309.12
3650,217.12
3651,158.24
3652,150.88
3653,114.08
3654,114.08
3655,93.84
3656,93.84
3657,93.84
3658,90.16
3659,79.12
3660,75.44
3661,71.76
3662,68.08
3663,50.6
3664,45.08
3665,43.24
3666,39.56
3667,39.56
3668,39.56
3669,39.56
3670,39.56
3671,37.72
3672,37.72
3673,37.72
3674,35.88
3675,37.72
3676,35.88
3677,35.88
3678,35.88
3679,35.88
3680,35.88
3681,34.04
3682,34.04
3683,34.04
3684,34.04
3685,32.2
3686,32.2
3687,32.2
3688,32.2
3689,32.2
3690,32.2
3691,32.2
3692,32.2
3693,32.2
3694,32.2
3695,32.2
3696,32.2
3697,32.2
3698,32.2
3699,32.2
3700,32.2
3701,32.2
3702,32.2
3703,32.2
3704,32.2
3705,32.2
3706,32.2
3707,32.2
3708,32.2
3709,32.2
3710,32.2
3711,32.2
3712,32.2
3713,32.2
3714,32.2
3715,32.2
3716,32.2
3717,32.2
3718,32.2
3719,32.2
3720,32.2
3721,32.2
3722,32.2
3723,32.2
3724,32.2
3725,32.2
3726,32.2
3727,32.2
3728,32.2
3729,32.2
3730,32.2
3731,32.2
3732,32.2
3733,32.2
3734,32.2
3735,32.2
3736,32.2
3737,32.2
3738,32.2
3739,32.2
3740,32.2
3741,32.2
3742,32.2
3743,32.2
3744,32.2
3745,32.2
3746,32.2
3747,32.2
3748,32.2
3749,32.2
3750,32.2
3751,32.2
3752,32.2
3753,32.2
3754,32.2
3755,32.2
3756,32.2
3757,32.2
3758,32.2
3759,32.2
3760,32.2
3761,32.2
3762,32.2
3763,32.2
3764,32.2
3765,32.2
3766,32.2
3767,32.2
3768,32.2
3769,32.2
3770,32.2
3771,32.2
3772,32.2
3773,32.2
3774,32.2
3775,32.2
3776,32.2
3777,32.2
3778,32.2
3779,32.2
3780,32.2
3781,32.2
3782,32.2
3783,32.2
3784,32.2
3785,32.2
3786,32.2
3787,32.2
3788,32.2
3789,32.2
3790,32.2
3791,32.2
3792,32.2
3793,32.2
3794,32.2
3795,32.2
3796,32.2
3797,32.2
3798,32.2
3799,30.36
3800,30.36
3801,32.2
3802,32.2
3803,32.2
3804,32.2
3805,30.36
3806,32.2
3807,32.2
3808,32.2
3809,32.2
3810,30.36
3811,30.36
3812,30.36
3813,30.36
3814,30.36
3815,30.36
3816,30.36
3817,30.36
3818,30.36
3819,30.36
3820,30.36
3821,30.36
3822,30.36
3823,30.36
3824,30.36
3825,30.36
3826,30.36
3827,30.36
3828,30.36
3829,30.36
3830,30.36
3831,30.36
3832,30.36
3833,30.36
3834,30.36
3835,30.36
3836,30.36
3837,30.36
3838,30.36
3839,30.36
3840,30.36
3841,30.36
3842,30.36
3843,30.36
3844,30.36
3845,30.36
3846,30.36
3847,30.36
3848,30.36
3849,30.36
3850,30.36
3851,30.36
3852,30.36
3853,30.36
3854,30.36
3855,30.36
3856,30.36
3857,30.36
3858,30.36
3859,30.36
3860,30.36
3861,30.36
3862,30.36
3863,30.36
3864,28.52
3865,28.52
3866,28.52
3867,30.36
3868,28.52
3869,28.52
3870,28.52
3871,28.52
3872,28.52
3873,28.52
3874,28.52
3875,28.52
3876,28.52
3877,28.52
3878,28.52
3879,28.52
3880,28.52
3881,28.52
3882,28.52
3883,28.52
3884,28.52
3885,28.52
3886,28.52
3887,28.52
3888,28.52
3889,28.52
3890,28.52
3891,28.52
3892,28.52
3893,28.52
3894,28.52
3895,28.52
3896,28.52
3897,28.52
3898,28.52
3899,26.68
3900,26.68
3901,26.68
3902,26.68
3903,26.68
3904,26.68
3905,26.68
3906,26.68
3907,26.68
3908,26.68
3909,26.68
3910,26.68
3911,26.68
3912,26.68
3913,26.68
3914,26.68
3915,26.68
3916,26.68
3917,26.68
3918,26.68
3919,26.68
3920,26.68
3921,28.52
3922,28.52
3923,28.52
3924,28.52
3925,28.52
3926,28.52
3927,28.52
3928,28.52
3929,28.52
3930,28.52
3931,28.52
3932,28.52
3933,28.52
3934,28.52
3935,28.52
3936,28.52
3937,28.52
3938,26.68
3939,28.52
3940,28.52
3941,28.52
3942,28.52
3943,28.52
3944,28.52
3945,28.52
3946,26.68
3947,26.68
3948,26.68
3949,26.68
3950,26.68
3951,26.68
3952,26.68
3953,26.68
3954,26.68
3955,26.68
3956,26.68
3957,26.68
3958,26.68
3959,26.68
3960,26.68
3961,26.68
3962,26.68
3963,26.68
3964,26.68
3965,26.68
3966,26.68
3967,26.68
3968,26.68
3969,26.68
3970,26.68
3971,26.68
3972,26.68
3973,26.68
