time,light
26767,3.68
26768,3.68
26769,3.68
26770,3.68
26771,3.68
26772,3.68
26773,3.68
26774,3.68
26775,3.68
26776,3.68
26777,3.68
26778,3.68
26779,3.68
26780,3.68
26781,3.68
26782,3.68
26783,3.68
26784,3.68
26785,3.68
26786,3.68
26787,3.68
26788,3.68
26789,3.68
26790,3.68
26791,3.68
26792,3.68
26793,3.68
26794,3.68
26795,3.68
26796,3.68
26797,3.68
26798,3.68
26799,3.68
26800,3.68
26801,3.68
26802,3.68
26803,3.68
26804,3.68
26805,3.68
26806,3.68
26807,3.68
26808,3.68
26809,3.68
26810,3.68
26811,3.68
26812,3.68
26813,3.68
26814,3.68
26815,3.68
26816,3.68
26817,3.68
26818,3.68
26819,3.68
26820,3.68
26821,3.68
26822,3.68
26823,3.68
26824,3.68
26825,3.68
26826,3.68
26827,3.68
26828,3.68
26829,3.68
26830,3.68
26831,3.68
26832,3.68
26833,3.68
26834,3.68
26835,3.68
26836,3.68
26837,3.68
26838,3.68
26839,3.68
26840,3.68
26841,3.68
26842,3.68
26843,3.68
26844,3.68
26845,3.68
26846,3.68
26847,3.68
26848,3.68
26849,3.68
26850,3.68
26851,3.68
26852,3.68
26853,3.68
26854,3.68
26855,3.68
26856,3.68
26857,3.68
26858,3.68
26859,3.68
26860,3.68
26861,3.68
26862,3.68
26863,3.68
26864,3.68
26865,3.68
26866,3.68
26867,3.68
26868,3.68
26869,3.68
26870,3.68
26871,3.68
26872,3.68
26873,3.68
26874,3.68
26875,3.68
26876,3.68
26877,3.68
26878,3.68
26879,3.68
26880,3.68
26881,3.68
26882,3.68
26883,3.68
26884,3.68
26885,3.68
26886,3.68
26887,3.68
26888,3.68
26889,3.68
26890,3.68
26891,3.68
26892,3.68
26893,3.68
26894,3.68
26895,3.68
26896,3.68
26897,3.68
26898,3.68
26899,3.68
26900,3.68
26901,3.68
26902,3.68
26903,3.68
26904,3.68
26905,3.68
26906,3.68
26907,3.68
26908,3.68
26909,3.68
26910,3.68
26911,3.68
26912,3.68
26913,3.68
26914,3.68
26915,3.68
26916,3.68
26917,4.14
26918,4.14
26919,4.14
26920,4.14
26921,4.6
26922,5.52
26923,5.98
26924,5.98
26925,5.98
26926,6.44
26927,6.9
26928,7.36
26929,7.36
26930,8.28
26931,9.2
26932,10.12
26933,10.12
26934,10.12
26935,10.12
26936,11.04
26937,11.04
26938,11.96
26939,12.88
26940,12.88
26941,13.8
26942,14.72
26943,14.72
26944,14.72
26945,15.64
26946,15.64
26947,15.64
26948,15.64
26949,15.64
26950,17.48
26951,17.48
26952,18.4
26953,19.32
26954,23.0
26955,24.84
26956,30.36
26957,30.36
26958,32.2
26959,34.04
26960,37.72
26961,39.56
26962,46.92
26963,50.6
26964,53.36
26965,57.04
26966,68.08
26967,68.08
26968,71.76
26969,75.44
26970,79.12
26971,82.8
26972,82.8
26973,82.8
26974,86.48
26975,86.48
26976,101.2
26977,97.52
26978,104.88
26979,108.56
26980,114.08
26981,114.08
26982,121.44
26983,121.44
26984,121.44
26985,121.44
26986,121.44
26987,114.08
26988,108.56
26989,108.56
26990,108.56
26991,93.84
26992,90.16
26993,90.16
26994,235.52
26995,250.24
26996,250.24
26997,264.96
26998,264.96
26999,264.96
27000,279.68
27001,294.4
27002,294.4
27003,294.4
27004,294.4
27005,294.4
27006,294.4
27007,294.4
27008,323.84
27009,412.16
27010,412.16
27011,412.16
27012,426.88
27013,426.88
27014,441.6
27015,441.6
27016,456.32
27017,478.4
27018,507.84
27019,382.72
27020,382.72
27021,412.16
27022,478.4
27023,426.88
27024,478.4
27025,478.4
27026,456.32
27027,441.6
27028,412.16
27029,412.16
27030,368.0
27031,338.56
27032,309.12
27033,309.12
27034,309.12
27035,309.12
27036,309.12
27037,294.4
27038,294.4
27039,309.12
27040,323.84
27041,323.84
27042,323.84
27043,338.56
27044,353.28
27045,353.28
27046,338.56
27047,338.56
27048,323.84
27049,309.12
27050,309.12
27051,279.68
27052,279.68
27053,279.68
27054,264.96
27055,264.96
27056,264.96
27057,235.52
27058,235.52
27059,224.48
27060,224.48
27061,224.48
27062,235.52
27063,235.52
27064,235.52
27065,235.52
27066,250.24
27067,250.24
27068,264.96
27069,279.68
27070,279.68
27071,279.68
27072,279.68
27073,294.4
27074,294.4
27075,294.4
27076,294.4
27077,309.12
27078,323.84
27079,323.84
27080,294.4
27081,294.4
27082,279.68
27083,279.68
27084,264.96
27085,264.96
27086,250.24
27087,217.12
27088,224.48
27089,235.52
27090,235.52
27091,235.52
27092,250.24
27093,224.48
27094,217.12
27095,250.24
27096,250.24
27097,224.48
27098,235.52
27099,235.52
27100,235.52
27101,235.52
27102,235.52
27103,235.52
27104,235.52
27105,235.52
27106,235.52
27107,235.52
27108,224.48
27109,224.48
27110,224.48
27111,224.48
27112,209.76
27113,217.12
27114,217.12
27115,217.12
27116,217.12
27117,217.12
27118,217.12
27119,217.12
27120,217.12
27121,217.12
27122,224.48
27123,224.48
27124,217.12
27125,209.76
27126,209.76
27127,209.76
27128,224.48
27129,224.48
27130,224.48
27131,217.12
27132,224.48
27133,209.76
27134,209.76
27135,217.12
27136,209.76
27137,209.76
27138,209.76
27139,202.4
27140,209.76
27141,202.4
27142,202.4
27143,202.4
27144,202.4
27145,202.4
27146,202.4
27147,202.4
27148,202.4
27149,202.4
27150,195.04
27151,195.04
27152,195.04
27153,202.4
27154,195.04
27155,195.04
27156,195.04
27157,195.04
27158,195.04
27159,195.04
27160,187.68
27161,187.68
27162,195.04
27163,195.04
27164,195.04
27165,209.76
27166,209.76
27167,217.12
27168,279.68
27169,294.4
27170,294.4
27171,338.56
27172,323.84
27173,353.28
27174,441.6
27175,478.4
27176,478.4
27177,478.4
27178,412.16
27179,235.52
27180,235.52
27181,224.48
27182,224.48
27183,224.48
27184,202.4
27185,209.76
27186,202.4
27187,202.4
27188,202.4
27189,195.04
27190,195.04
27191,195.04
27192,195.04
27193,195.04
27194,202.4
27195,202.4
27196,202.4
27197,202.4
27198,202.4
27199,202.4
27200,202.4
27201,202.4
27202,202.4
27203,202.4
27204,202.4
27205,195.04
27206,202.4
27207,202.4
27208,195.04
27209,195.04
27210,195.04
27211,202.4
27212,202.4
27213,202.4
27214,202.4
27215,202.4
27216,202.4
27217,202.4
27218,202.4
27219,202.4
27220,202.4
27221,195.04
27222,202.4
27223,202.4
27224,202.4
27225,195.04
27226,202.4
27227,202.4
27228,202.4
27229,202.4
27230,202.4
27231,202.4
27232,202.4
27233,202.4
27234,202.4
27235,202.4
27236,202.4
27237,202.4
27238,202.4
27239,202.4
27240,202.4
27241,202.4
27242,202.4
27243,195.04
27244,195.04
27245,195.04
27246,195.04
27247,195.04
27248,195.04
27249,195.04
27250,195.04
27251,202.4
27252,202.4
27253,202.4
27254,202.4
27255,202.4
27256,202.4
27257,202.4
27258,202.4
27259,195.04
27260,195.04
27261,195.04
27262,195.04
27263,195.04
27264,195.04
27265,195.04
27266,195.04
27267,195.04
27268,195.04
27269,195.04
27270,195.04
27271,195.04
27272,195.04
27273,195.04
27274,195.04
27275,195.04
27276,202.4
27277,195.04
27278,195.04
27279,195.04
27280,195.04
27281,195.04
27282,195.04
27283,195.04
27284,195.04
27285,195.04
27286,195.04
27287,195.04
27288,195.04
27289,195.04
27290,195.04
27291,195.04
27292,195.04
27293,195.04
27294,195.04
27295,195.04
27296,195.04
27297,195.04
27298,195.04
27299,195.04
27300,195.04
27301,195.04
27302,195.04
27303,195.04
27304,195.04
27305,195.04
27306,195.04
27307,195.04
27308,195.04
27309,195.04
27310,195.04
27311,195.04
27312,195.04
27313,195.04
27314,195.04
27315,195.04
27316,195.04
27317,195.04
27318,195.04
27319,195.04
27320,195.04
27321,195.04
27322,195.04
27323,195.04
27324,195.04
27325,5.06
27326,5.06
27327,5.06
27328,5.06
27329,5.06
27330,5.06
27331,5.06
27332,5.06
27333,5.06
27334,5.06
27335,5.06
27336,5.06
27337,5.06
27338,5.06
27339,5.06
27340,5.06
27341,5.06
27342,5.06
27343,5.06
27344,5.06
27345,5.06
27346,5.06
27347,5.06
27348,5.06
27349,5.06
27350,5.06
27351,5.06
27352,5.06
27353,5.06
27354,5.06
27355,5.06
27356,5.06
27357,5.06
27358,5.06
27359,5.06
27360,5.06
27361,5.06
27362,5.06
27363,5.06
27364,5.06
27365,5.06
27366,5.06
27367,5.06
27368,5.06
27369,5.06
27370,5.06
27371,5.06
27372,5.06
27373,5.06
27374,5.06
27375,5.06
27376,5.06
27377,5.06
27378,5.06
27379,5.06
27380,5.06
27381,5.06
27382,5.06
27383,5.06
27384,5.06
27385,5.06
27386,5.06
27387,5.06
27388,5.06
27389,5.06
27390,5.06
27391,5.06
27392,5.06
27393,5.06
27394,5.06
27395,5.06
27396,5.06
27397,5.06
27398,5.06
27399,5.06
27400,5.06
27401,5.06
27402,5.06
27403,5.06
27404,5.06
27405,5.06
27406,5.06
27407,5.06
27408,5.06
27409,5.06
27410,5.06
27411,5.06
27412,5.06
27413,5.06
27414,5.52
27415,6.44
27416,7.36
27417,8.28
27418,9.2
27419,9.2
27420,12.88
27421,13.8
27422,15.64
27423,17.48
27424,158.24
27425,180.32
27426,195.04
27427,209.76
27428,217.12
27429,224.48
27430,224.48
27431,224.48
27432,235.52
27433,250.24
27434,250.24
27435,294.4
27436,279.68
27437,323.84
27438,323.84
27439,309.12
27440,294.4
27441,294.4
27442,353.28
27443,368.0
27444,412.16
27445,368.0
27446,368.0
27447,323.84
27448,323.84
27449,368.0
27450,338.56
27451,323.84
27452,323.84
27453,368.0
27454,382.72
27455,382.72
27456,368.0
27457,353.28
27458,353.28
27459,353.28
27460,368.0
27461,397.44
27462,382.72
27463,382.72
27464,441.6
27465,456.32
27466,456.32
27467,412.16
27468,478.4
27469,456.32
27470,478.4
27471,507.84
27472,566.72
27473,456.32
27474,456.32
27475,478.4
27476,507.84
27477,456.32
27478,537.28
27479,537.28
27480,596.16
27481,625.6
27482,625.6
27483,684.48
27484,684.48
27485,655.04
27486,655.04
27487,655.04
27488,655.04
27489,684.48
27490,684.48
27491,655.04
27492,596.16
27493,596.16
27494,596.16
27495,625.6
27496,655.04
27497,655.04
27498,625.6
27499,655.04
27500,655.04
27501,655.04
27502,684.48
27503,713.92
27504,713.92
27505,743.36
27506,743.36
27507,596.16
27508,507.84
27509,507.84
27510,426.88
27511,478.4
27512,596.16
27513,537.28
27514,537.28
27515,566.72
27516,537.28
27517,478.4
27518,596.16
27519,596.16
27520,537.28
27521,537.28
27522,537.28
27523,507.84
27524,507.84
27525,478.4
27526,478.4
27527,537.28
27528,537.28
27529,478.4
27530,507.84
27531,507.84
27532,507.84
27533,478.4
27534,478.4
27535,478.4
27536,426.88
27537,426.88
27538,478.4
27539,456.32
27540,478.4
27541,478.4
27542,478.4
27543,478.4
27544,456.32
27545,456.32
27546,456.32
27547,426.88
27548,456.32
27549,426.88
27550,441.6
27551,441.6
27552,441.6
27553,441.6
27554,426.88
27555,397.44
27556,382.72
27557,338.56
27558,338.56
27559,338.56
27560,323.84
27561,309.12
27562,279.68
27563,279.68
27564,279.68
27565,294.4
27566,294.4
27567,264.96
27568,264.96
27569,264.96
27570,264.96
27571,264.96
27572,250.24
27573,250.24
27574,250.24
27575,264.96
27576,279.68
27577,279.68
27578,279.68
27579,279.68
27580,264.96
27581,264.96
27582,264.96
27583,264.96
27584,264.96
27585,264.96
27586,250.24
27587,250.24
27588,235.52
27589,235.52
27590,235.52
27591,235.52
27592,235.52
27593,235.52
27594,224.48
27595,224.48
27596,224.48
27597,224.48
27598,202.4
27599,224.48
27600,224.48
27601,217.12
27602,217.12
27603,209.76
27604,202.4
27605,202.4
27606,202.4
27607,202.4
27608,209.76
27609,209.76
27610,202.4
27611,202.4
27612,202.4
27613,202.4
27614,202.4
27615,202.4
27616,202.4
27617,202.4
27618,202.4
27619,202.4
27620,202.4
27621,202.4
27622,202.4
27623,202.4
27624,202.4
27625,202.4
27626,202.4
27627,202.4
27628,202.4
27629,202.4
27630,202.4
27631,202.4
27632,202.4
27633,202.4
27634,202.4
27635,202.4
27636,202.4
27637,202.4
27638,202.4
27639,202.4
27640,202.4
27641,202.4
27642,202.4
27643,202.4
27644,202.4
27645,202.4
27646,202.4
27647,202.4
27648,202.4
27649,202.4
27650,202.4
27651,202.4
27652,202.4
27653,202.4
27654,202.4
27655,202.4
27656,202.4
27657,202.4
27658,202.4
27659,202.4
27660,202.4
27661,202.4
27662,202.4
27663,202.4
27664,202.4
27665,202.4
27666,202.4
27667,202.4
27668,202.4
27669,202.4
27670,202.4
27671,202.4
27672,202.4
27673,202.4
27674,202.4
27675,202.4
27676,202.4
27677,202.4
27678,202.4
27679,202.4
27680,202.4
27681,202.4
27682,202.4
27683,202.4
27684,202.4
27685,202.4
27686,202.4
27687,202.4
27688,202.4
27689,202.4
27690,202.4
27691,202.4
27692,202.4
27693,202.4
27694,202.4
27695,202.4
27696,202.4
27697,202.4
27698,202.4
27699,202.4
27700,202.4
27701,202.4
27702,202.4
27703,202.4
27704,202.4
27705,202.4
27706,202.4
27707,202.4
27708,202.4
27709,202.4
27710,202.4
27711,202.4
27712,202.4
27713,202.4
27714,202.4
27715,202.4
27716,202.4
27717,202.4
27718,202.4
27719,202.4
27720,202.4
27721,202.4
27722,202.4
27723,202.4
27724,202.4
27725,202.4
27726,202.4
27727,202.4
27728,202.4
27729,202.4
27730,202.4
27731,202.4
27732,202.4
27733,202.4
27734,202.4
27735,202.4
27736,202.4
27737,202.4
27738,202.4
27739,202.4
27740,202.4
27741,202.4
27742,202.4
27743,202.4
27744,202.4
27745,202.4
27746,202.4
27747,202.4
27748,202.4
27749,202.4
27750,202.4
27751,202.4
27752,202.4
27753,202.4
27754,202.4
27755,202.4
27756,202.4
27757,202.4
27758,202.4
27759,202.4
27760,195.04
27761,195.04
27762,195.04
27763,195.04
27764,187.68
27765,187.68
27766,187.68
27767,187.68
27768,187.68
27769,195.04
27770,195.04
27771,195.04
27772,195.04
27773,195.04
27774,195.04
27775,195.04
27776,195.04
27777,187.68
27778,187.68
27779,187.68
27780,187.68
27781,187.68
27782,187.68
27783,187.68
27784,187.68
27785,187.68
27786,187.68
27787,187.68
27788,187.68
27789,187.68
27790,187.68
27791,187.68
27792,187.68
27793,187.68
27794,187.68
27795,187.68
27796,187.68
27797,187.68
27798,187.68
27799,187.68
27800,187.68
27801,187.68
27802,187.68
27803,187.68
27804,187.68
27805,187.68
27806,187.68
27807,187.68
27808,187.68
27809,187.68
27810,187.68
27811,187.68
27812,187.68
27813,187.68
27814,187.68
27815,187.68
27816,187.68
27817,187.68
27818,187.68
27819,187.68
27820,187.68
27821,187.68
27822,187.68
27823,187.68
27824,187.68
27825,187.68
27826,187.68
27827,187.68
27828,187.68
27829,187.68
27830,187.68
27831,187.68
27832,187.68
27833,187.68
27834,187.68
27835,187.68
27836,187.68
27837,187.68
27838,187.68
27839,187.68
27840,187.68
27841,187.68
27842,187.68
27843,187.68
27844,187.68
27845,187.68
27846,187.68
27847,187.68
27848,187.68
27849,187.68
27850,187.68
27851,187.68
27852,187.68
27853,187.68
27854,187.68
27855,187.68
27856,187.68
27857,187.68
27858,187.68
27859,187.68
27860,187.68
27861,187.68
27862,187.68
27863,187.68
27864,187.68
27865,187.68
27866,187.68
27867,187.68
27868,187.68
27869,187.68
27870,187.68
27871,187.68
27872,187.68
27873,187.68
27874,187.68
27875,187.68
27876,187.68
27877,187.68
27878,187.68
27879,187.68
27880,187.68
27881,187.68
27882,187.68
27883,187.68
27884,187.68
27885,187.68
27886,187.68
27887,187.68
27888,187.68
27889,187.68
27890,187.68
27891,187.68
27892,187.68
27893,187.68
27894,187.68
27895,187.68
27896,187.68
27897,187.68
27898,187.68
27899,187.68
27900,187.68
27901,187.68
27902,187.68
27903,187.68
27904,195.04
27905,195.04
27906,195.04
27907,195.04
27908,195.04
27909,195.04
27910,195.04
27911,195.04
27912,195.04
27913,195.04
27914,195.04
27915,195.04
27916,195.04
27917,195.04
27918,195.04
27919,195.04
27920,195.04
27921,195.04
27922,202.4
27923,217.12
27924,224.48
27925,224.48
27926,224.48
27927,224.48
27928,235.52
27929,235.52
27930,235.52
27931,235.52
27932,235.52
27933,235.52
27934,235.52
27935,235.52
27936,235.52
27937,264.96
27938,264.96
27939,264.96
27940,264.96
27941,264.96
27942,264.96
27943,279.68
27944,279.68
27945,279.68
27946,279.68
27947,279.68
27948,264.96
27949,264.96
27950,264.96
27951,264.96
27952,264.96
27953,279.68
27954,279.68
27955,294.4
27956,294.4
27957,294.4
27958,294.4
27959,294.4
27960,309.12
27961,309.12
27962,323.84
27963,323.84
27964,338.56
27965,338.56
27966,338.56
27967,338.56
27968,368.0
27969,368.0
27970,368.0
27971,382.72
27972,382.72
27973,382.72
27974,412.16
27975,412.16
27976,412.16
27977,426.88
27978,412.16
27979,368.0
27980,368.0
27981,368.0
27982,412.16
27983,412.16
27984,397.44
27985,397.44
27986,412.16
27987,412.16
27988,368.0
27989,353.28
27990,353.28
27991,353.28
27992,353.28
27993,353.28
27994,368.0
27995,368.0
27996,368.0
27997,368.0
27998,353.28
27999,353.28
28000,353.28
28001,353.28
28002,353.28
28003,368.0
28004,368.0
28005,368.0
28006,368.0
28007,382.72
28008,382.72
28009,397.44
28010,397.44
28011,412.16
28012,412.16
28013,412.16
28014,456.32
28015,507.84
28016,537.28
28017,507.84
28018,478.4
28019,478.4
28020,507.84
28021,507.84
28022,507.84
28023,507.84
28024,507.84
28025,507.84
28026,507.84
28027,507.84
28028,537.28
28029,537.28
28030,537.28
28031,537.28
28032,566.72
28033,743.36
28034,655.04
28035,713.92
28036,743.36
28037,743.36
28038,684.48
28039,566.72
28040,566.72
28041,537.28
28042,537.28
28043,537.28
28044,596.16
28045,772.8
28046,772.8
28047,743.36
28048,743.36
28049,743.36
28050,743.36
28051,507.84
28052,566.72
28053,713.92
28054,713.92
28055,684.48
28056,713.92
28057,713.92
28058,713.92
28059,713.92
28060,566.72
28061,507.84
28062,507.84
28063,684.48
28064,743.36
28065,713.92
28066,507.84
28067,507.84
28068,507.84
28069,507.84
28070,507.84
28071,507.84
28072,478.4
28073,478.4
28074,478.4
28075,478.4
28076,507.84
28077,713.92
28078,713.92
28079,684.48
28080,684.48
28081,684.48
28082,655.04
28083,655.04
28084,655.04
28085,655.04
28086,596.16
28087,655.04
28088,655.04
28089,655.04
28090,655.04
28091,566.72
28092,596.16
28093,507.84
28094,625.6
28095,625.6
28096,478.4
28097,456.32
28098,596.16
28099,596.16
28100,596.16
28101,596.16
28102,596.16
28103,566.72
28104,566.72
28105,566.72
28106,566.72
28107,566.72
28108,566.72
28109,566.72
28110,566.72
28111,566.72
28112,566.72
28113,566.72
28114,566.72
28115,566.72
28116,566.72
28117,566.72
28118,566.72
28119,566.72
28120,566.72
28121,566.72
28122,566.72
28123,566.72
28124,566.72
28125,566.72
28126,566.72
28127,566.72
28128,456.32
28129,537.28
28130,566.72
28131,537.28
28132,537.28
28133,537.28
28134,537.28
28135,507.84
28136,507.84
28137,507.84
28138,507.84
28139,507.84
28140,507.84
28141,507.84
28142,507.84
28143,507.84
28144,478.4
28145,478.4
28146,478.4
28147,478.4
28148,478.4
28149,478.4
28150,456.32
28151,478.4
28152,478.4
28153,478.4
28154,478.4
28155,478.4
28156,478.4
28157,478.4
28158,478.4
28159,478.4
28160,478.4
28161,478.4
28162,397.44
28163,382.72
28164,397.44
28165,426.88
28166,426.88
28167,397.44
28168,456.32
28169,456.32
28170,456.32
28171,426.88
28172,441.6
28173,397.44
28174,412.16
28175,412.16
28176,441.6
28177,441.6
28178,441.6
28179,441.6
28180,441.6
28181,441.6
28182,426.88
28183,426.88
28184,426.88
28185,426.88
28186,426.88
28187,426.88
28188,426.88
28189,441.6
28190,441.6
28191,441.6
28192,441.6
28193,441.6
28194,441.6
28195,441.6
28196,456.32
28197,456.32
28198,456.32
28199,478.4
28200,478.4
28201,478.4
28202,478.4
28203,478.4
28204,507.84
28205,507.84
28206,507.84
28207,507.84
28208,507.84
28209,537.28
28210,537.28
28211,537.28
28212,537.28
28213,537.28
28214,478.4
28215,441.6
28216,426.88
28217,412.16
28218,412.16
28219,397.44
28220,382.72
28221,368.0
28222,368.0
28223,368.0
28224,353.28
28225,235.52
28226,235.52
28227,235.52
28228,235.52
28229,224.48
28230,217.12
28231,209.76
28232,209.76
28233,202.4
28234,202.4
28235,195.04
28236,195.04
28237,195.04
28238,195.04
28239,195.04
28240,195.04
28241,195.04
28242,195.04
28243,195.04
28244,195.04
28245,195.04
28246,195.04
28247,195.04
28248,195.04
28249,195.04
28250,195.04
28251,195.04
28252,195.04
28253,195.04
28254,195.04
28255,195.04
28256,195.04
28257,195.04
28258,195.04
28259,195.04
28260,195.04
28261,195.04
28262,195.04
28263,195.04
28264,195.04
28265,195.04
28266,195.04
28267,195.04
28268,195.04
28269,195.04
28270,195.04
28271,195.04
28272,195.04
28273,195.04
28274,195.04
28275,195.04
28276,195.04
28277,195.04
28278,195.04
28279,195.04
28280,195.04
28281,195.04
28282,195.04
28283,195.04
28284,195.04
28285,195.04
28286,195.04
28287,195.04
28288,195.04
28289,195.04
28290,195.04
28291,195.04
28292,195.04
28293,195.04
28294,195.04
28295,195.04
28296,195.04
28297,195.04
28298,195.04
28299,195.04
28300,195.04
28301,195.04
28302,195.04
28303,195.04
28304,195.04
28305,195.04
28306,195.04
28307,195.04
28308,195.04
28309,195.04
28310,195.04
28311,195.04
28312,195.04
28313,195.04
28314,195.04
28315,195.04
28316,195.04
28317,195.04
28318,195.04
28319,195.04
28320,195.04
28321,195.04
28322,195.04
28323,195.04
28324,195.04
28325,195.04
28326,195.04
28327,195.04
28328,195.04
28329,195.04
28330,195.04
28331,195.04
28332,195.04
28333,195.04
28334,195.04
28335,195.04
28336,195.04
28337,195.04
28338,195.04
28339,195.04
28340,195.04
28341,195.04
28342,195.04
28343,195.04
28344,195.04
28345,195.04
28346,195.04
28347,195.04
28348,195.04
28349,195.04
28350,195.04
28351,195.04
28352,195.04
28353,195.04
28354,195.04
28355,195.04
28356,195.04
28357,195.04
28358,195.04
28359,195.04
28360,195.04
28361,195.04
28362,195.04
28363,195.04
28364,195.04
28365,195.04
28366,195.04
28367,195.04
28368,195.04
28369,195.04
28370,195.04
28371,195.04
28372,195.04
28373,195.04
28374,195.04
28375,195.04
28376,195.04
28377,195.04
28378,195.04
28379,195.04
28380,195.04
28381,195.04
28382,195.04
28383,195.04
28384,195.04
28385,195.04
28386,195.04
28387,195.04
28388,195.04
28389,195.04
28390,195.04
28391,195.04
28392,195.04
28393,195.04
28394,195.04
28395,195.04
28396,195.04
28397,195.04
28398,195.04
28399,195.04
28400,195.04
28401,195.04
28402,195.04
28403,195.04
28404,195.04
28405,195.04
28406,195.04
28407,195.04
28408,195.04
28409,195.04
28410,195.04
28411,195.04
28412,195.04
28413,195.04
28414,195.04
28415,195.04
28416,195.04
28417,195.04
28418,195.04
28419,195.04
28420,195.04
28421,195.04
28422,195.04
28423,195.04
28424,195.04
28425,195.04
28426,195.04
28427,195.04
28428,195.04
28429,195.04
28430,195.04
28431,195.04
28432,195.04
28433,195.04
28434,195.04
28435,195.04
28436,195.04
28437,195.04
28438,195.04
28439,195.04
28440,195.04
28441,195.04
28442,195.04
28443,195.04
28444,195.04
28445,195.04
28446,195.04
28447,195.04
28448,195.04
28449,195.04
28450,195.04
28451,195.04
28452,195.04
28453,195.04
28454,195.04
28455,195.04
28456,195.04
28457,195.04
28458,195.04
28459,195.04
28460,195.04
28461,195.04
28462,195.04
28463,195.04
28464,195.04
28465,195.04
28466,195.04
28467,195.04
28468,195.04
28469,195.04
28470,195.04
28471,195.04
28472,195.04
28473,195.04
28474,195.04
28475,195.04
28476,195.04
28477,195.04
28478,195.04
28479,195.04
28480,195.04
28481,195.04
28482,195.04
28483,195.04
28484,195.04
28485,195.04
28486,195.04
28487,195.04
28488,195.04
28489,195.04
28490,195.04
28491,195.04
28492,195.04
28493,195.04
28494,195.04
28495,195.04
28496,195.04
28497,202.4
28498,202.4
28499,202.4
28500,202.4
28501,209.76
28502,217.12
28503,224.48
28504,235.52
28505,235.52
28506,235.52
28507,250.24
28508,264.96
28509,264.96
28510,279.68
28511,279.68
28512,279.68
28513,279.68
28514,279.68
28515,294.4
28516,294.4
28517,294.4
28518,309.12
28519,309.12
28520,309.12
28521,323.84
28522,323.84
28523,338.56
28524,338.56
28525,338.56
28526,338.56
28527,338.56
28528,353.28
28529,353.28
28530,353.28
28531,368.0
28532,368.0
28533,368.0
28534,382.72
28535,382.72
28536,382.72
28537,382.72
28538,397.44
28539,397.44
28540,397.44
28541,397.44
28542,397.44
28543,412.16
28544,412.16
28545,412.16
28546,412.16
28547,412.16
28548,426.88
28549,426.88
28550,426.88
28551,426.88
28552,426.88
28553,426.88
28554,441.6
28555,441.6
28556,441.6
28557,441.6
28558,456.32
28559,456.32
28560,456.32
28561,456.32
28562,478.4
28563,478.4
28564,478.4
28565,478.4
28566,478.4
28567,478.4
28568,507.84
28569,507.84
28570,507.84
28571,507.84
28572,507.84
28573,507.84
28574,507.84
28575,507.84
28576,537.28
28577,537.28
28578,537.28
28579,537.28
28580,537.28
28581,537.28
28582,566.72
28583,566.72
28584,566.72
28585,566.72
28586,566.72
28587,566.72
28588,566.72
28589,566.72
28590,566.72
28591,566.72
28592,566.72
28593,566.72
28594,596.16
28595,596.16
28596,596.16
28597,596.16
28598,596.16
28599,596.16
28600,596.16
28601,596.16
28602,596.16
28603,596.16
28604,596.16
28605,596.16
28606,596.16
28607,625.6
28608,625.6
28609,625.6
28610,596.16
28611,596.16
28612,596.16
28613,625.6
28614,625.6
28615,625.6
28616,625.6
28617,596.16
28618,566.72
28619,537.28
28620,537.28
28621,566.72
28622,537.28
28623,566.72
28624,566.72
28625,566.72
28626,596.16
28627,625.6
28628,625.6
28629,625.6
28630,625.6
28631,625.6
28632,655.04
28633,655.04
28634,655.04
28635,655.04
28636,655.04
28637,655.04
28638,655.04
28639,655.04
28640,655.04
28641,655.04
28642,655.04
28643,655.04
28644,655.04
28645,655.04
28646,655.04
28647,625.6
28648,684.48
28649,625.6
28650,507.84
28651,566.72
28652,596.16
28653,596.16
28654,596.16
28655,655.04
28656,655.04
28657,655.04
28658,655.04
28659,655.04
28660,655.04
28661,655.04
28662,655.04
28663,655.04
28664,655.04
28665,655.04
28666,655.04
28667,655.04
28668,655.04
28669,655.04
28670,655.04
28671,655.04
28672,655.04
28673,655.04
28674,684.48
28675,684.48
28676,655.04
28677,684.48
28678,684.48
28679,684.48
28680,684.48
28681,684.48
28682,684.48
28683,684.48
28684,684.48
28685,684.48
28686,655.04
28687,655.04
28688,655.04
28689,625.6
28690,625.6
28691,625.6
28692,625.6
28693,625.6
28694,596.16
28695,596.16
28696,537.28
28697,596.16
28698,655.04
28699,655.04
28700,655.04
28701,684.48
28702,684.48
28703,684.48
28704,684.48
28705,684.48
28706,684.48
28707,684.48
28708,655.04
28709,655.04
28710,655.04
28711,655.04
28712,655.04
28713,655.04
28714,625.6
28715,655.04
28716,596.16
28717,596.16
28718,566.72
28719,537.28
28720,566.72
28721,625.6
28722,596.16
28723,596.16
28724,596.16
28725,596.16
28726,596.16
28727,596.16
28728,596.16
28729,596.16
28730,596.16
28731,596.16
28732,596.16
28733,596.16
28734,566.72
28735,566.72
28736,566.72
28737,566.72
28738,566.72
28739,566.72
28740,566.72
28741,566.72
28742,566.72
28743,566.72
28744,566.72
28745,537.28
28746,566.72
28747,537.28
28748,537.28
28749,537.28
28750,537.28
28751,537.28
28752,537.28
28753,537.28
28754,537.28
28755,537.28
28756,537.28
28757,537.28
28758,537.28
28759,537.28
28760,537.28
28761,507.84
28762,507.84
28763,507.84
28764,507.84
28765,507.84
