time,light
35747,202.4
35748,195.04
35749,195.04
35750,195.04
35751,195.04
35752,195.04
35753,195.04
35754,202.4
35755,202.4
35756,202.4
35757,202.4
35758,195.04
35759,195.04
35760,187.68
35761,187.68
35762,187.68
35763,195.04
35764,195.04
35765,195.04
35766,187.68
35767,187.68
35768,195.04
35769,202.4
35770,202.4
35771,209.76
35772,217.12
35773,235.52
35774,250.24
35775,264.96
35776,279.68
35777,294.4
35778,294.4
35779,309.12
35780,309.12
35781,309.12
35782,309.12
35783,294.4
35784,294.4
35785,294.4
35786,279.68
35787,264.96
35788,264.96
35789,264.96
35790,250.24
35791,250.24
35792,250.24
35793,250.24
35794,250.24
35795,250.24
35796,250.24
35797,250.24
35798,250.24
35799,250.24
35800,235.52
35801,235.52
35802,235.52
35803,250.24
35804,250.24
35805,250.24
35806,250.24
35807,250.24
35808,250.24
35809,250.24
35810,250.24
35811,264.96
35812,264.96
35813,279.68
35814,294.4
35815,309.12
35816,309.12
35817,323.84
35818,323.84
35819,323.84
35820,309.12
35821,309.12
35822,309.12
35823,323.84
35824,309.12
35825,294.4
35826,323.84
35827,323.84
35828,323.84
35829,323.84
35830,323.84
35831,323.84
35832,323.84
35833,323.84
35834,309.12
35835,309.12
35836,309.12
35837,309.12
35838,323.84
35839,323.84
35840,338.56
35841,338.56
35842,338.56
35843,338.56
35844,338.56
35845,323.84
35846,338.56
35847,338.56
35848,338.56
35849,353.28
35850,338.56
35851,338.56
35852,338.56
35853,338.56
35854,338.56
35855,338.56
35856,338.56
35857,338.56
35858,338.56
35859,338.56
35860,338.56
35861,338.56
35862,338.56
35863,338.56
35864,338.56
35865,338.56
35866,338.56
35867,338.56
35868,338.56
35869,338.56
35870,338.56
35871,338.56
35872,338.56
35873,338.56
35874,353.28
35875,353.28
35876,368.0
35877,397.44
35878,397.44
35879,382.72
35880,382.72
35881,368.0
35882,353.28
35883,353.28
35884,368.0
35885,382.72
35886,397.44
35887,397.44
35888,412.16
35889,426.88
35890,426.88
35891,412.16
35892,397.44
35893,426.88
35894,412.16
35895,412.16
35896,412.16
35897,397.44
35898,397.44
35899,412.16
35900,426.88
35901,441.6
35902,456.32
35903,478.4
35904,507.84
35905,537.28
35906,507.84
35907,507.84
35908,507.84
35909,507.84
35910,478.4
35911,478.4
35912,478.4
35913,478.4
35914,478.4
35915,507.84
35916,507.84
35917,507.84
35918,478.4
35919,441.6
35920,426.88
35921,412.16
35922,412.16
35923,412.16
35924,412.16
35925,397.44
35926,397.44
35927,397.44
35928,397.44
35929,397.44
35930,397.44
35931,382.72
35932,382.72
35933,382.72
35934,397.44
35935,426.88
35936,426.88
35937,441.6
35938,441.6
35939,456.32
35940,478.4
35941,456.32
35942,456.32
35943,456.32
35944,478.4
35945,507.84
35946,537.28
35947,596.16
35948,684.48
35949,1140.8
35950,625.6
35951,625.6
35952,625.6
35953,566.72
35954,537.28
35955,537.28
35956,537.28
35957,537.28
35958,566.72
35959,596.16
35960,1140.8
35961,1023.04
35962,625.6
35963,964.16
35964,1140.8
35965,1140.8
35966,1258.56
35967,1258.56
35968,1317.44
35969,1317.44
35970,1317.44
35971,1258.56
35972,1317.44
35973,1317.44
35974,1317.44
35975,1317.44
35976,1317.44
35977,1317.44
35978,1317.44
35979,1317.44
35980,1199.68
35981,1376.32
35982,1258.56
35983,1081.92
35984,1199.68
35985,1317.44
35986,1317.44
35987,1317.44
35988,1317.44
35989,1140.8
35990,713.92
35991,713.92
35992,772.8
35993,1258.56
35994,1317.44
35995,1317.44
35996,1258.56
35997,1317.44
35998,1317.44
35999,1317.44
36000,1317.44
36001,1317.44
36002,1317.44
36003,1317.44
36004,1317.44
36005,1258.56
36006,1199.68
36007,1199.68
36008,1258.56
36009,1258.56
36010,1258.56
36011,1258.56
36012,1258.56
36013,1258.56
36014,1258.56
36015,1258.56
36016,1258.56
36017,1317.44
36018,1317.44
36019,1258.56
36020,1258.56
36021,1258.56
36022,1199.68
36023,964.16
36024,1258.56
36025,1258.56
36026,1258.56
36027,1258.56
36028,1258.56
36029,1199.68
36030,802.24
36031,861.12
36032,802.24
36033,964.16
36034,1199.68
36035,1199.68
36036,1199.68
36037,1199.68
36038,1199.68
36039,1199.68
36040,1199.68
36041,1199.68
36042,1199.68
36043,1140.8
36044,1140.8
36045,1140.8
36046,1140.8
36047,1140.8
36048,1140.8
36049,1140.8
36050,1140.8
36051,1140.8
36052,1140.8
36053,1140.8
36054,1140.8
36055,1140.8
36056,1023.04
36057,1140.8
36058,1140.8
36059,713.92
36060,1140.8
36061,1140.8
36062,1140.8
36063,1140.8
36064,1140.8
36065,1140.8
36066,1140.8
36067,1140.8
36068,1140.8
36069,1140.8
36070,1140.8
36071,1140.8
36072,1081.92
36073,1081.92
36074,1081.92
36075,1081.92
36076,1081.92
36077,1081.92
36078,1081.92
36079,1081.92
36080,1081.92
36081,1081.92
36082,1081.92
36083,1081.92
36084,1081.92
36085,1081.92
36086,1081.92
36087,1081.92
36088,1081.92
36089,1081.92
36090,1081.92
36091,1081.92
36092,1081.92
36093,1081.92
36094,1081.92
36095,1081.92
36096,1081.92
36097,1081.92
36098,1081.92
36099,1081.92
36100,1081.92
36101,1081.92
36102,1081.92
36103,1081.92
36104,1081.92
36105,1081.92
36106,1081.92
36107,1081.92
36108,1081.92
36109,1081.92
36110,1023.04
36111,1023.04
36112,1023.04
36113,1023.04
36114,1023.04
36115,1023.04
36116,1023.04
36117,1023.04
36118,1023.04
36119,1023.04
36120,1023.04
36121,1023.04
36122,1023.04
36123,1023.04
36124,1023.04
36125,1023.04
36126,1023.04
36127,1023.04
36128,1023.04
36129,1023.04
36130,1023.04
36131,1023.04
36132,1023.04
36133,1023.04
36134,1023.04
36135,1023.04
36136,1023.04
36137,1023.04
36138,1023.04
36139,1023.04
36140,1023.04
36141,1023.04
36142,1023.04
36143,964.16
36144,964.16
36145,964.16
36146,964.16
36147,964.16
36148,964.16
36149,964.16
36150,964.16
36151,964.16
36152,964.16
36153,964.16
36154,964.16
36155,964.16
36156,964.16
36157,964.16
36158,964.16
36159,964.16
36160,964.16
36161,964.16
36162,964.16
36163,964.16
36164,964.16
36165,964.16
36166,964.16
36167,964.16
36168,964.16
36169,964.16
36170,964.16
36171,964.16
36172,964.16
36173,964.16
36174,920.0
36175,964.16
36176,964.16
36177,964.16
36178,920.0
36179,964.16
36180,964.16
36181,920.0
36182,964.16
36183,964.16
36184,964.16
36185,964.16
36186,964.16
36187,920.0
36188,920.0
36189,920.0
36190,920.0
36191,920.0
36192,920.0
36193,920.0
36194,920.0
36195,920.0
36196,920.0
36197,920.0
36198,920.0
36199,890.56
36200,920.0
36201,920.0
36202,920.0
36203,920.0
36204,890.56
36205,890.56
36206,890.56
36207,890.56
36208,890.56
36209,890.56
36210,890.56
36211,890.56
36212,890.56
36213,890.56
36214,890.56
36215,890.56
36216,890.56
36217,890.56
36218,861.12
36219,861.12
36220,861.12
36221,861.12
36222,861.12
36223,861.12
36224,861.12
36225,861.12
36226,861.12
36227,861.12
36228,861.12
36229,861.12
36230,861.12
36231,861.12
36232,861.12
36233,861.12
36234,861.12
36235,831.68
36236,861.12
36237,831.68
36238,831.68
36239,831.68
36240,831.68
36241,831.68
36242,831.68
36243,831.68
36244,831.68
36245,831.68
36246,831.68
36247,802.24
36248,802.24
36249,802.24
36250,802.24
36251,802.24
36252,802.24
36253,802.24
36254,802.24
36255,802.24
36256,802.24
36257,802.24
36258,802.24
36259,802.24
36260,802.24
36261,802.24
36262,802.24
36263,802.24
36264,802.24
36265,802.24
36266,802.24
36267,802.24
36268,772.8
36269,772.8
36270,772.8
36271,772.8
36272,772.8
36273,772.8
36274,772.8
36275,772.8
36276,772.8
36277,772.8
36278,772.8
36279,772.8
36280,772.8
36281,772.8
36282,772.8
36283,743.36
36284,743.36
36285,743.36
36286,743.36
36287,743.36
36288,743.36
36289,743.36
36290,743.36
36291,743.36
36292,743.36
36293,743.36
36294,743.36
36295,861.12
36296,861.12
36297,861.12
36298,861.12
36299,861.12
36300,861.12
36301,890.56
36302,861.12
36303,861.12
36304,861.12
36305,861.12
36306,861.12
36307,861.12
36308,861.12
36309,861.12
36310,861.12
36311,831.68
36312,861.12
36313,831.68
36314,861.12
36315,831.68
36316,831.68
36317,831.68
36318,831.68
36319,831.68
36320,831.68
36321,831.68
36322,831.68
36323,831.68
36324,831.68
36325,831.68
36326,831.68
36327,831.68
36328,802.24
36329,802.24
36330,802.24
36331,802.24
36332,802.24
36333,802.24
36334,802.24
36335,802.24
36336,802.24
36337,802.24
36338,802.24
36339,802.24
36340,772.8
36341,772.8
36342,772.8
36343,772.8
36344,772.8
36345,772.8
36346,772.8
36347,772.8
36348,772.8
36349,772.8
36350,772.8
36351,772.8
36352,772.8
36353,743.36
36354,772.8
36355,772.8
36356,772.8
36357,772.8
36358,743.36
36359,743.36
36360,743.36
36361,743.36
36362,743.36
36363,743.36
36364,743.36
36365,743.36
36366,743.36
36367,743.36
36368,743.36
36369,743.36
36370,743.36
36371,713.92
36372,713.92
36373,713.92
36374,713.92
36375,713.92
36376,713.92
36377,713.92
36378,713.92
36379,713.92
36380,713.92
36381,713.92
36382,713.92
36383,713.92
36384,713.92
36385,713.92
36386,713.92
36387,713.92
36388,713.92
36389,713.92
36390,684.48
36391,684.48
36392,684.48
36393,684.48
36394,684.48
36395,684.48
36396,684.48
36397,684.48
36398,684.48
36399,684.48
36400,684.48
36401,684.48
36402,684.48
36403,684.48
36404,684.48
36405,684.48
36406,684.48
36407,684.48
36408,684.48
36409,684.48
36410,684.48
36411,684.48
36412,684.48
36413,655.04
36414,655.04
36415,684.48
36416,655.04
36417,655.04
36418,655.04
36419,655.04
36420,655.04
36421,655.04
36422,655.04
36423,655.04
36424,655.04
36425,655.04
36426,655.04
36427,655.04
36428,655.04
36429,655.04
36430,655.04
36431,655.04
36432,655.04
36433,655.04
36434,625.6
36435,625.6
36436,625.6
36437,625.6
36438,625.6
36439,625.6
36440,625.6
36441,625.6
36442,625.6
36443,625.6
36444,625.6
36445,625.6
36446,625.6
36447,625.6
36448,625.6
36449,625.6
36450,625.6
36451,625.6
36452,596.16
36453,596.16
36454,596.16
36455,596.16
36456,596.16
36457,596.16
36458,596.16
36459,596.16
36460,596.16
36461,596.16
36462,596.16
36463,566.72
36464,566.72
36465,566.72
36466,566.72
36467,566.72
36468,566.72
36469,566.72
36470,566.72
36471,566.72
36472,566.72
36473,566.72
36474,566.72
36475,566.72
36476,537.28
36477,537.28
36478,537.28
36479,537.28
36480,537.28
36481,537.28
36482,537.28
36483,537.28
36484,537.28
36485,537.28
36486,507.84
36487,507.84
36488,507.84
36489,507.84
36490,507.84
36491,507.84
36492,507.84
36493,507.84
36494,507.84
36495,507.84
36496,478.4
36497,478.4
36498,478.4
36499,478.4
36500,478.4
36501,478.4
36502,478.4
36503,478.4
36504,478.4
36505,478.4
36506,478.4
36507,478.4
36508,478.4
36509,456.32
36510,456.32
36511,456.32
36512,456.32
36513,441.6
36514,441.6
36515,441.6
36516,441.6
36517,426.88
36518,426.88
36519,426.88
36520,426.88
36521,426.88
36522,426.88
36523,426.88
36524,412.16
36525,426.88
36526,412.16
36527,412.16
36528,412.16
36529,397.44
36530,397.44
36531,397.44
36532,382.72
36533,382.72
36534,382.72
36535,382.72
36536,368.0
36537,353.28
36538,353.28
36539,353.28
36540,353.28
36541,353.28
36542,353.28
36543,338.56
36544,353.28
36545,338.56
36546,338.56
36547,323.84
36548,323.84
36549,323.84
36550,323.84
36551,323.84
36552,323.84
36553,323.84
36554,309.12
36555,309.12
36556,323.84
36557,323.84
36558,323.84
36559,323.84
36560,309.12
36561,309.12
36562,309.12
36563,309.12
36564,294.4
36565,294.4
36566,294.4
36567,294.4
36568,294.4
36569,294.4
36570,294.4
36571,279.68
36572,279.68
36573,279.68
36574,279.68
36575,279.68
36576,264.96
36577,264.96
36578,264.96
36579,264.96
36580,264.96
36581,264.96
36582,264.96
36583,264.96
36584,264.96
36585,264.96
36586,264.96
36587,250.24
36588,264.96
36589,264.96
36590,250.24
36591,250.24
36592,264.96
36593,264.96
36594,250.24
36595,250.24
36596,250.24
36597,250.24
36598,250.24
36599,250.24
36600,250.24
36601,250.24
36602,250.24
36603,250.24
36604,250.24
36605,250.24
36606,250.24
36607,250.24
36608,250.24
36609,250.24
36610,250.24
36611,250.24
36612,250.24
36613,264.96
36614,250.24
36615,250.24
36616,250.24
36617,250.24
36618,250.24
36619,250.24
36620,250.24
36621,250.24
36622,250.24
36623,250.24
36624,250.24
36625,250.24
36626,250.24
36627,250.24
36628,250.24
36629,250.24
36630,250.24
36631,250.24
36632,250.24
36633,250.24
36634,250.24
36635,250.24
36636,250.24
36637,250.24
36638,250.24
36639,250.24
36640,250.24
36641,250.24
36642,250.24
36643,250.24
36644,250.24
36645,250.24
36646,250.24
36647,250.24
36648,250.24
36649,250.24
36650,250.24
36651,250.24
36652,250.24
36653,250.24
36654,250.24
36655,250.24
36656,250.24
36657,250.24
36658,250.24
36659,250.24
36660,250.24
36661,250.24
36662,250.24
36663,250.24
36664,250.24
36665,250.24
36666,250.24
36667,250.24
36668,250.24
36669,250.24
36670,250.24
36671,250.24
36672,250.24
36673,250.24
36674,250.24
36675,250.24
36676,250.24
36677,250.24
36678,250.24
36679,250.24
36680,250.24
36681,250.24
36682,250.24
36683,264.96
36684,250.24
36685,250.24
36686,250.24
36687,250.24
36688,250.24
36689,250.24
36690,250.24
36691,250.24
36692,250.24
36693,250.24
36694,250.24
36695,250.24
36696,250.24
36697,250.24
36698,250.24
36699,250.24
36700,250.24
36701,250.24
36702,250.24
36703,250.24
36704,250.24
36705,250.24
36706,250.24
36707,264.96
36708,250.24
36709,250.24
36710,250.24
36711,250.24
36712,250.24
36713,250.24
36714,264.96
36715,264.96
36716,264.96
36717,264.96
36718,250.24
36719,264.96
36720,264.96
36721,264.96
36722,264.96
36723,264.96
36724,264.96
36725,264.96
36726,264.96
36727,250.24
36728,250.24
36729,250.24
36730,250.24
36731,250.24
36732,250.24
36733,250.24
36734,250.24
36735,250.24
36736,250.24
36737,250.24
36738,250.24
36739,250.24
36740,250.24
36741,250.24
36742,250.24
36743,250.24
36744,250.24
36745,250.24
36746,250.24
36747,250.24
36748,250.24
36749,250.24
36750,250.24
36751,250.24
36752,250.24
36753,250.24
36754,250.24
36755,250.24
36756,250.24
36757,250.24
36758,250.24
36759,250.24
36760,250.24
36761,250.24
36762,250.24
36763,250.24
36764,250.24
36765,250.24
36766,250.24
36767,250.24
36768,250.24
36769,250.24
36770,250.24
36771,250.24
36772,250.24
36773,250.24
36774,250.24
36775,250.24
36776,250.24
36777,250.24
36778,250.24
36779,250.24
36780,250.24
36781,250.24
36782,250.24
36783,250.24
36784,250.24
36785,250.24
36786,250.24
36787,250.24
36788,250.24
36789,250.24
36790,250.24
36791,250.24
36792,250.24
36793,250.24
36794,250.24
36795,250.24
36796,250.24
36797,250.24
36798,250.24
36799,250.24
36800,250.24
36801,264.96
36802,264.96
36803,250.24
36804,250.24
36805,250.24
36806,264.96
36807,250.24
36808,250.24
36809,250.24
36810,264.96
36811,250.24
36812,250.24
36813,250.24
36814,264.96
36815,264.96
36816,264.96
36817,264.96
36818,264.96
36819,264.96
36820,264.96
36821,264.96
36822,264.96
36823,264.96
36824,250.24
36825,250.24
36826,250.24
36827,250.24
36828,250.24
36829,250.24
36830,250.24
36831,250.24
36832,250.24
36833,250.24
36834,250.24
36835,250.24
36836,250.24
36837,250.24
36838,250.24
36839,250.24
36840,250.24
36841,250.24
36842,250.24
36843,250.24
36844,250.24
36845,250.24
36846,250.24
36847,250.24
36848,250.24
36849,250.24
36850,250.24
36851,250.24
36852,250.24
36853,250.24
36854,250.24
36855,250.24
36856,250.24
36857,250.24
36858,250.24
36859,250.24
36860,250.24
36861,250.24
36862,250.24
36863,250.24
36864,250.24
36865,250.24
36866,250.24
36867,250.24
36868,250.24
36869,250.24
36870,250.24
36871,250.24
36872,250.24
36873,250.24
36874,250.24
36875,250.24
36876,250.24
36877,250.24
36878,250.24
36879,250.24
36880,250.24
36881,250.24
36882,250.24
36883,250.24
36884,250.24
36885,264.96
36886,264.96
36887,264.96
36888,250.24
36889,264.96
36890,264.96
36891,264.96
36892,264.96
36893,264.96
36894,264.96
36895,264.96
36896,264.96
36897,264.96
36898,264.96
36899,250.24
36900,264.96
36901,250.24
36902,264.96
36903,250.24
36904,250.24
36905,250.24
36906,250.24
36907,250.24
36908,250.24
36909,250.24
36910,250.24
36911,250.24
36912,250.24
36913,250.24
36914,250.24
36915,250.24
36916,250.24
36917,250.24
36918,250.24
36919,250.24
36920,250.24
36921,250.24
36922,250.24
36923,250.24
36924,250.24
36925,250.24
36926,250.24
36927,250.24
36928,250.24
36929,250.24
36930,250.24
36931,250.24
36932,250.24
36933,250.24
36934,250.24
36935,250.24
36936,250.24
36937,250.24
36938,250.24
36939,250.24
36940,250.24
36941,250.24
36942,250.24
36943,250.24
36944,250.24
36945,250.24
36946,250.24
36947,250.24
36948,250.24
36949,250.24
36950,250.24
36951,250.24
36952,250.24
36953,250.24
36954,250.24
36955,250.24
36956,250.24
36957,250.24
36958,250.24
36959,250.24
36960,250.24
36961,250.24
36962,250.24
36963,250.24
36964,250.24
36965,250.24
36966,250.24
36967,250.24
36968,250.24
36969,250.24
36970,250.24
36971,250.24
36972,250.24
36973,250.24
36974,250.24
36975,250.24
36976,250.24
36977,250.24
36978,250.24
36979,250.24
36980,250.24
36981,250.24
36982,250.24
36983,0.46
36984,0.46
36985,0.46
36986,0.46
36987,0.46
36988,0.46
36989,0.46
36990,0.46
36991,0.46
36992,0.46
36993,0.46
36994,0.46
36995,0.46
36996,0.46
36997,0.46
36998,172.96
36999,0.46
37000,0.46
37001,0.46
37002,0.46
37003,0.46
37004,0.46
37005,0.46
37006,0.46
37007,0.46
37008,0.46
37009,0.46
37010,0.46
37011,0.46
37012,0.46
37013,0.46
37014,0.46
37015,187.68
37016,0.46
37017,0.46
37018,209.76
37019,0.46
37020,224.48
37021,235.52
37022,0.46
37023,195.04
37024,235.52
37025,235.52
37026,235.52
37027,235.52
37028,235.52
37029,235.52
37030,235.52
37031,235.52
37032,235.52
37033,235.52
37034,235.52
37035,250.24
37036,250.24
37037,235.52
37038,235.52
37039,250.24
37040,0.46
37041,0.46
37042,250.24
37043,0.46
37044,0.46
37045,0.46
37046,0.46
37047,0.46
37048,0.46
37049,0.46
37050,0.46
37051,0.46
37052,0.46
37053,0.46
37054,0.46
37055,0.46
37056,0.46
37057,0.46
37058,0.46
37059,0.46
37060,0.46
37061,0.46
37062,0.46
37063,0.46
37064,0.46
37065,0.46
37066,0.46
37067,0.46
37068,0.46
37069,0.46
37070,0.46
37071,0.46
37072,0.46
37073,0.46
37074,0.46
37075,0.46
37076,0.46
37077,0.46
37078,0.46
37079,0.46
37080,0.46
37081,0.46
37082,0.46
37083,0.46
37084,0.46
37085,0.46
37086,0.46
37087,0.46
37088,0.46
37089,0.46
37090,0.46
37091,0.46
37092,0.46
37093,0.46
37094,0.46
37095,0.46
37096,0.46
37097,0.46
37098,0.46
37099,0.46
37100,0.46
37101,0.46
37102,0.46
37103,0.46
37104,0.46
37105,0.46
37106,0.46
37107,0.46
37108,0.46
37109,0.46
37110,0.46
37111,0.46
37112,0.46
37113,0.46
37114,0.46
37115,0.46
37116,0.46
37117,0.46
37118,0.46
37119,0.46
37120,0.46
37121,0.46
37122,0.46
37123,0.46
37124,0.46
37125,0.46
37126,0.46
37127,0.46
37128,0.46
37129,0.46
37130,0.46
37131,0.46
37132,0.46
37133,0.46
37134,0.46
37135,0.46
37136,0.46
37137,0.46
37138,0.46
37139,0.46
37140,0.46
37141,0.46
37142,0.46
37143,0.46
37144,0.46
37145,0.46
37146,0.46
37147,0.46
37148,0.46
37149,0.46
37150,0.46
37151,0.46
37152,0.46
37153,0.46
37154,0.46
37155,0.46
37156,0.46
37157,0.46
37158,0.46
37159,0.46
37160,0.46
37161,0.46
37162,0.46
37163,0.46
37164,0.46
37165,0.46
37166,0.46
37167,0.46
37168,0.46
37169,0.46
37170,0.46
37171,0.46
37172,0.46
37173,0.46
37174,0.46
37175,0.46
37176,0.46
37177,0.46
37178,0.46
37179,0.46
37180,0.46
37181,0.46
37182,0.46
37183,0.46
37184,0.46
37185,0.46
37186,0.46
37187,0.46
37188,0.46
37189,0.46
37190,0.46
37191,0.46
37192,0.46
37193,0.46
37194,0.46
37195,0.46
37196,0.46
37197,0.46
37198,0.46
37199,0.46
37200,0.46
37201,0.46
37202,0.46
37203,0.46
37204,0.46
37205,0.46
37206,0.46
37207,0.46
37208,0.46
37209,0.46
37210,0.46
37211,0.46
37212,0.46
37213,0.46
37214,0.46
37215,0.46
37216,0.46
37217,0.46
37218,0.46
37219,0.46
37220,0.46
37221,0.46
37222,0.46
37223,0.46
37224,0.46
37225,0.46
37226,0.46
37227,0.46
37228,0.46
37229,0.46
37230,0.46
37231,0.46
37232,0.92
37233,0.92
37234,0.92
37235,1.38
37236,1.38
37237,2.3
37238,2.76
37239,4.14
37240,4.6
37241,5.06
37242,6.44
37243,6.44
37244,6.9
37245,7.36
37246,16.56
37247,18.4
37248,20.24
37249,21.16
37250,26.68
37251,41.4
37252,60.72
37253,60.72
37254,68.08
37255,71.76
37256,79.12
37257,79.12
37258,104.88
37259,108.56
37260,128.8
37261,136.16
37262,143.52
37263,143.52
37264,143.52
37265,150.88
37266,150.88
37267,150.88
37268,158.24
37269,165.6
37270,180.32
37271,187.68
37272,187.68
37273,187.68
37274,180.32
37275,180.32
37276,172.96
37277,165.6
37278,165.6
37279,165.6
37280,172.96
37281,172.96
37282,180.32
37283,180.32
37284,180.32
37285,202.4
37286,180.32
37287,180.32
37288,195.04
37289,202.4
37290,202.4
37291,209.76
37292,217.12
37293,235.52
37294,235.52
37295,235.52
37296,235.52
37297,235.52
37298,264.96
37299,264.96
37300,264.96
37301,250.24
37302,235.52
37303,224.48
37304,217.12
37305,224.48
37306,224.48
37307,224.48
37308,235.52
37309,235.52
37310,250.24
37311,250.24
37312,264.96
37313,294.4
37314,353.28
37315,323.84
37316,309.12
37317,309.12
37318,294.4
37319,323.84
37320,294.4
37321,338.56
37322,507.84
37323,507.84
37324,412.16
37325,279.68
37326,279.68
37327,294.4
37328,478.4
37329,507.84
37330,743.36
37331,743.36
37332,566.72
37333,537.28
37334,537.28
37335,537.28
37336,537.28
37337,537.28
37338,537.28
37339,772.8
37340,655.04
37341,743.36
37342,655.04
37343,625.6
37344,802.24
37345,920.0
37346,743.36
37347,566.72
37348,625.6
37349,920.0
37350,964.16
37351,861.12
37352,772.8
37353,772.8
37354,920.0
37355,964.16
37356,964.16
37357,964.16
37358,1023.04
37359,743.36
37360,655.04
37361,655.04
37362,625.6
37363,655.04
37364,890.56
37365,596.16
37366,566.72
37367,596.16
37368,625.6
37369,684.48
37370,772.8
37371,772.8
37372,861.12
37373,1023.04
37374,684.48
37375,655.04
37376,1023.04
37377,1023.04
37378,964.16
37379,1140.8
37380,1140.8
37381,1140.8
37382,1140.8
37383,1081.92
37384,1081.92
37385,1199.68
37386,1199.68
37387,1023.04
37388,831.68
37389,772.8
37390,964.16
37391,1140.8
37392,802.24
37393,743.36
37394,743.36
37395,861.12
37396,1081.92
37397,1140.8
37398,1258.56
37399,802.24
37400,964.16
37401,1199.68
37402,890.56
37403,772.8
37404,684.48
37405,1199.68
37406,964.16
37407,1258.56
37408,1140.8
37409,1258.56
37410,1023.04
37411,1199.68
37412,1317.44
37413,1199.68
37414,1258.56
37415,1199.68
37416,890.56
37417,1258.56
37418,1258.56
37419,1258.56
37420,1258.56
37421,1317.44
37422,1317.44
37423,861.12
37424,920.0
37425,1317.44
37426,1258.56
37427,1258.56
37428,1317.44
37429,1258.56
37430,1258.56
37431,1258.56
37432,1258.56
37433,1317.44
37434,1258.56
37435,1317.44
37436,1317.44
37437,1317.44
37438,1317.44
37439,1317.44
37440,1317.44
37441,1317.44
37442,1258.56
37443,1317.44
37444,1317.44
37445,1376.32
37446,1376.32
37447,1376.32
37448,1376.32
37449,1376.32
37450,1376.32
37451,1376.32
37452,1376.32
37453,1376.32
37454,1376.32
37455,1376.32
37456,1376.32
37457,1376.32
37458,1376.32
37459,1376.32
37460,1376.32
37461,1376.32
37462,1376.32
37463,1376.32
37464,1376.32
37465,1376.32
37466,1376.32
37467,1376.32
37468,1376.32
37469,1376.32
37470,1376.32
37471,1317.44
37472,1317.44
37473,1317.44
37474,1317.44
37475,1376.32
37476,1317.44
37477,1317.44
37478,1317.44
37479,1317.44
37480,1317.44
37481,1317.44
37482,1317.44
37483,1317.44
37484,1317.44
37485,1317.44
37486,1317.44
37487,1317.44
37488,1317.44
37489,1317.44
37490,1317.44
37491,1317.44
37492,1317.44
37493,1317.44
37494,1317.44
37495,1317.44
37496,1317.44
37497,1317.44
37498,1258.56
37499,1258.56
37500,1258.56
37501,1258.56
37502,1258.56
37503,1258.56
37504,1258.56
37505,1258.56
37506,1258.56
37507,1258.56
37508,1199.68
37509,1258.56
37510,1199.68
37511,1199.68
37512,1199.68
37513,1199.68
37514,1199.68
37515,1199.68
37516,1199.68
37517,1199.68
37518,1199.68
37519,1199.68
37520,1199.68
37521,1199.68
37522,1199.68
37523,1199.68
37524,1199.68
37525,1199.68
37526,1199.68
37527,1199.68
37528,1199.68
37529,1199.68
37530,1199.68
37531,1199.68
37532,1199.68
37533,1199.68
37534,1199.68
37535,1199.68
37536,1199.68
37537,1199.68
37538,1199.68
37539,1199.68
37540,1140.8
37541,1140.8
37542,1140.8
37543,1140.8
37544,1140.8
37545,1140.8
37546,1140.8
37547,1140.8
37548,1140.8
37549,1140.8
37550,1140.8
37551,1140.8
37552,1140.8
37553,1140.8
37554,1140.8
37555,1140.8
37556,1140.8
37557,1140.8
37558,1140.8
37559,1140.8
37560,1140.8
37561,1140.8
37562,1140.8
37563,1140.8
37564,1140.8
37565,1081.92
37566,1081.92
37567,1081.92
37568,1081.92
37569,1081.92
37570,1081.92
37571,1081.92
37572,1081.92
37573,1081.92
37574,1081.92
37575,1081.92
37576,1081.92
37577,1081.92
37578,1081.92
37579,1081.92
37580,1081.92
37581,1081.92
37582,1023.04
37583,1023.04
37584,1023.04
37585,1023.04
37586,1023.04
37587,1023.04
37588,1023.04
37589,1023.04
37590,1023.04
37591,1023.04
37592,1023.04
37593,1023.04
37594,1023.04
37595,1023.04
37596,1023.04
37597,1023.04
37598,1023.04
37599,1023.04
37600,1023.04
37601,1023.04
37602,1023.04
37603,964.16
37604,1023.04
37605,964.16
37606,1023.04
37607,964.16
37608,964.16
37609,964.16
37610,964.16
37611,964.16
37612,1023.04
37613,964.16
37614,861.12
37615,964.16
37616,831.68
37617,890.56
37618,861.12
37619,831.68
37620,684.48
37621,684.48
37622,713.92
37623,713.92
37624,743.36
37625,743.36
37626,802.24
37627,802.24
37628,831.68
37629,831.68
37630,831.68
37631,861.12
37632,684.48
37633,713.92
37634,772.8
37635,684.48
37636,684.48
37637,964.16
37638,920.0
37639,890.56
37640,861.12
37641,831.68
37642,802.24
37643,802.24
37644,802.24
37645,802.24
37646,772.8
37647,772.8
37648,743.36
37649,743.36
37650,743.36
37651,713.92
37652,713.92
37653,713.92
37654,713.92
37655,713.92
37656,713.92
37657,713.92
37658,684.48
37659,684.48
37660,684.48
37661,684.48
37662,684.48
37663,684.48
37664,655.04
37665,684.48
37666,684.48
37667,684.48
37668,684.48
37669,684.48
37670,684.48
37671,684.48
37672,684.48
37673,684.48
37674,655.04
37675,596.16
37676,655.04
37677,655.04
37678,625.6
37679,596.16
37680,625.6
37681,566.72
37682,596.16
37683,566.72
37684,537.28
37685,566.72
37686,537.28
37687,537.28
37688,537.28
37689,507.84
37690,507.84
