time,light
2141,23.0
2142,23.0
2143,23.0
2144,23.0
2145,23.0
2146,23.0
2147,23.0
2148,23.0
2149,23.0
2150,23.0
2151,23.0
2152,23.0
2153,23.0
2154,23.0
2155,23.0
2156,23.0
2157,23.0
2158,23.0
2159,23.0
2160,23.0
2161,23.0
2162,23.0
2163,23.0
2164,23.0
2165,23.0
2166,23.0
2167,23.0
2168,23.0
2169,23.0
2170,23.0
2171,23.0
2172,23.0
2173,23.0
2174,23.0
2175,23.0
2176,23.0
2177,23.0
2178,23.0
2179,23.0
2180,23.0
2181,23.0
2182,23.0
2183,23.0
2184,23.0
2185,23.0
2186,23.0
2187,23.0
2188,23.0
2189,23.0
2190,23.0
2191,23.0
2192,23.0
2193,23.0
2194,23.0
2195,23.0
2196,23.0
2197,23.0
2198,23.0
2199,23.0
2200,23.0
2201,23.0
2202,23.0
2203,23.0
2204,23.0
2205,23.0
2206,23.0
2207,23.0
2208,23.0
2209,23.0
2210,23.0
2211,23.0
2212,23.0
2213,23.0
2214,23.0
2215,23.0
2216,23.0
2217,23.0
2218,23.0
2219,23.0
2220,23.0
2221,23.0
2222,23.0
2223,23.0
2224,23.0
2225,23.0
2226,23.0
2227,23.0
2228,23.0
2229,23.0
2230,23.0
2231,23.0
2232,23.0
2233,23.0
2234,23.0
2235,23.0
2236,23.0
2237,23.0
2238,23.0
2239,23.0
2240,23.0
2241,23.0
2242,23.0
2243,23.0
2244,23.0
2245,23.0
2246,23.0
2247,23.0
2248,23.0
2249,23.0
2250,23.0
2251,23.0
2252,23.0
2253,23.0
2254,23.0
2255,23.0
2256,23.0
2257,23.0
2258,23.0
2259,23.0
2260,23.0
2261,23.0
2262,23.0
2263,23.0
2264,23.0
2265,23.0
2266,23.0
2267,23.0
2268,23.0
2269,23.0
2270,23.0
2271,23.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,0.92
2356,0.92
2357,0.92
2358,0.92
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,15.64
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.92
2378,0.92
2379,0.92
2380,0.92
2381,0.92
2382,0.92
2383,0.92
2384,0.92
2385,0.92
2386,0.92
2387,0.92
2388,0.92
2389,0.92
2390,0.92
2391,0.92
2392,0.92
2393,0.92
2394,0.92
2395,0.92
2396,0.92
2397,0.92
2398,0.92
2399,0.92
2400,0.92
2401,0.92
2402,0.92
2403,0.92
2404,0.92
2405,0.92
2406,0.92
2407,0.92
2408,0.92
2409,0.92
2410,0.92
2411,0.92
2412,0.92
2413,0.92
2414,0.92
2415,0.92
2416,0.92
2417,0.92
2418,0.92
2419,0.92
2420,0.92
2421,0.92
2422,0.92
2423,0.92
2424,0.92
2425,0.92
2426,0.92
2427,0.92
2428,0.92
2429,0.92
2430,0.92
2431,0.92
2432,0.92
2433,0.92
2434,0.92
2435,5.52
2436,5.98
2437,5.98
2438,6.44
2439,6.9
2440,6.9
2441,7.36
2442,7.36
2443,7.36
2444,7.36
2445,7.36
2446,7.36
2447,7.36
2448,7.36
2449,7.36
2450,7.36
2451,7.36
2452,7.36
2453,7.36
2454,7.36
2455,7.36
2456,7.36
2457,0.92
2458,0.92
2459,0.92
2460,0.92
2461,0.92
2462,0.92
2463,0.92
2464,0.92
2465,0.92
2466,0.92
2467,0.92
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.92
2504,0.92
2505,0.92
2506,0.92
2507,0.92
2508,0.92
2509,0.92
2510,0.92
2511,0.92
2512,0.92
2513,0.92
2514,0.92
2515,0.92
2516,0.92
2517,0.92
2518,0.92
2519,0.92
2520,0.92
2521,0.92
2522,0.92
2523,0.92
2524,0.92
2525,0.92
2526,0.92
2527,0.92
2528,0.92
2529,0.92
2530,0.92
2531,0.92
2532,0.92
2533,0.92
2534,0.92
2535,0.92
2536,0.92
2537,0.92
2538,0.92
2539,0.92
2540,0.92
2541,0.92
2542,0.92
2543,0.92
2544,0.92
2545,0.92
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.92
2600,0.92
2601,0.92
2602,0.92
2603,0.92
2604,0.92
2605,0.92
2606,0.92
2607,0.92
2608,0.92
2609,0.92
2610,0.92
2611,0.92
2612,0.92
2613,0.92
2614,0.92
2615,0.92
2616,0.92
2617,0.92
2618,0.92
2619,0.92
2620,0.92
2621,0.92
2622,0.92
2623,0.92
2624,0.92
2625,0.92
2626,0.92
2627,0.92
2628,0.92
2629,0.92
2630,0.92
2631,0.92
2632,0.92
2633,0.92
2634,0.92
2635,0.92
2636,0.92
2637,0.92
2638,0.92
2639,0.92
2640,0.92
2641,0.92
2642,0.92
2643,0.92
2644,0.92
2645,0.92
2646,0.92
2647,0.92
2648,0.92
2649,0.92
2650,0.92
2651,0.92
2652,0.92
2653,0.92
2654,0.92
2655,0.92
2656,0.92
2657,0.92
2658,0.92
2659,0.92
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.92
2711,0.92
2712,0.92
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.92
2718,0.92
2719,0.92
2720,0.92
2721,0.92
2722,0.92
2723,0.92
2724,0.92
2725,0.92
2726,0.92
2727,0.92
2728,0.92
2729,0.92
2730,0.92
2731,0.92
2732,0.92
2733,0.92
2734,0.92
2735,0.92
2736,0.92
2737,0.92
2738,0.92
2739,0.92
2740,0.92
2741,0.92
2742,0.92
2743,0.92
2744,0.92
2745,0.92
2746,0.92
2747,0.92
2748,0.92
2749,0.92
2750,0.92
2751,0.92
2752,0.92
2753,0.92
2754,0.92
2755,0.92
2756,0.92
2757,0.92
2758,0.92
2759,0.92
2760,0.92
2761,0.92
2762,0.92
2763,0.92
2764,0.92
2765,0.92
2766,0.92
2767,0.92
2768,0.92
2769,0.92
2770,0.92
2771,0.92
2772,0.92
2773,0.92
2774,0.92
2775,0.92
2776,0.92
2777,0.92
2778,0.92
2779,0.92
2780,0.92
2781,0.92
2782,0.92
2783,0.92
2784,0.92
2785,0.92
2786,0.92
2787,1.38
2788,1.38
2789,1.38
2790,1.38
2791,1.38
2792,1.38
2793,1.38
2794,1.84
2795,1.84
2796,2.3
2797,2.3
2798,2.3
2799,2.3
2800,2.3
2801,2.76
2802,2.76
2803,3.22
2804,3.22
2805,3.68
2806,3.68
2807,4.14
2808,4.14
2809,4.14
2810,5.06
2811,5.06
2812,5.06
2813,5.52
2814,5.98
2815,6.9
2816,8.28
2817,9.2
2818,10.12
2819,11.04
2820,13.8
2821,15.64
2822,15.64
2823,16.56
2824,18.4
2825,19.32
2826,19.32
2827,20.24
2828,19.32
2829,19.32
2830,23.0
2831,24.84
2832,28.52
2833,32.2
2834,45.08
2835,46.92
2836,46.92
2837,46.92
2838,46.92
2839,45.08
2840,41.4
2841,39.56
2842,39.56
2843,35.88
2844,35.88
2845,37.72
2846,37.72
2847,37.72
2848,43.24
2849,45.08
2850,39.56
2851,35.88
2852,30.36
2853,26.68
2854,24.84
2855,24.84
2856,24.84
2857,24.84
2858,24.84
2859,24.84
2860,24.84
2861,24.84
2862,24.84
2863,26.68
2864,26.68
2865,28.52
2866,28.52
2867,41.4
2868,48.76
2869,64.4
2870,68.08
2871,68.08
2872,75.44
2873,75.44
2874,79.12
2875,79.12
2876,75.44
2877,75.44
2878,79.12
2879,82.8
2880,128.8
2881,136.16
2882,150.88
2883,150.88
2884,128.8
2885,128.8
2886,121.44
2887,121.44
2888,121.44
2889,121.44
2890,114.08
2891,114.08
2892,101.2
2893,79.12
2894,71.76
2895,68.08
2896,60.72
2897,53.36
2898,50.6
2899,50.6
2900,48.76
2901,48.76
2902,46.92
2903,46.92
2904,45.08
2905,43.24
2906,37.72
2907,37.72
2908,37.72
2909,35.88
2910,35.88
2911,35.88
2912,37.72
2913,37.72
2914,39.56
2915,39.56
2916,41.4
2917,43.24
2918,48.76
2919,50.6
2920,53.36
2921,53.36
2922,53.36
2923,60.72
2924,60.72
2925,60.72
2926,60.72
2927,64.4
2928,68.08
2929,75.44
2930,75.44
2931,79.12
2932,79.12
2933,79.12
2934,86.48
2935,90.16
2936,97.52
2937,101.2
2938,108.56
2939,114.08
2940,104.88
2941,101.2
2942,97.52
2943,97.52
2944,97.52
2945,93.84
2946,93.84
2947,93.84
2948,90.16
2949,90.16
2950,86.48
2951,86.48
2952,86.48
2953,86.48
2954,82.8
2955,79.12
2956,75.44
2957,75.44
2958,75.44
2959,75.44
2960,75.44
2961,75.44
2962,75.44
2963,79.12
2964,79.12
2965,79.12
2966,79.12
2967,79.12
2968,82.8
2969,93.84
2970,93.84
2971,93.84
2972,97.52
2973,93.84
2974,93.84
2975,97.52
2976,104.88
2977,108.56
2978,114.08
2979,121.44
2980,121.44
2981,121.44
2982,121.44
2983,128.8
2984,108.56
2985,108.56
2986,108.56
2987,108.56
2988,108.56
2989,114.08
2990,114.08
2991,114.08
2992,114.08
2993,128.8
2994,136.16
2995,128.8
2996,114.08
2997,121.44
2998,121.44
2999,121.44
3000,121.44
3001,121.44
3002,121.44
3003,114.08
3004,121.44
3005,128.8
3006,128.8
3007,128.8
3008,128.8
3009,136.16
3010,121.44
3011,121.44
3012,121.44
3013,121.44
3014,121.44
3015,114.08
3016,104.88
3017,101.2
3018,104.88
3019,97.52
3020,101.2
3021,108.56
3022,114.08
3023,114.08
3024,121.44
3025,121.44
3026,128.8
3027,108.56
3028,101.2
3029,101.2
3030,101.2
3031,101.2
3032,93.84
3033,79.12
3034,104.88
3035,97.52
3036,108.56
3037,150.88
3038,180.32
3039,180.32
3040,180.32
3041,172.96
3042,172.96
3043,187.68
3044,187.68
3045,172.96
3046,121.44
3047,136.16
3048,143.52
3049,158.24
3050,150.88
3051,195.04
3052,202.4
3053,195.04
3054,172.96
3055,136.16
3056,158.24
3057,165.6
3058,165.6
3059,165.6
3060,165.6
3061,158.24
3062,165.6
3063,180.32
3064,136.16
3065,136.16
3066,150.88
3067,165.6
3068,165.6
3069,180.32
3070,187.68
3071,187.68
3072,187.68
3073,187.68
3074,195.04
3075,209.76
3076,209.76
3077,202.4
3078,195.04
3079,195.04
3080,209.76
3081,209.76
3082,202.4
3083,195.04
3084,202.4
3085,202.4
3086,202.4
3087,195.04
3088,195.04
3089,195.04
3090,235.52
3091,250.24
3092,235.52
3093,235.52
3094,217.12
3095,202.4
3096,187.68
3097,150.88
3098,128.8
3099,121.44
3100,114.08
3101,114.08
3102,114.08
3103,114.08
3104,114.08
3105,114.08
3106,128.8
3107,136.16
3108,165.6
3109,165.6
3110,172.96
3111,180.32
3112,187.68
3113,195.04
3114,202.4
3115,217.12
3116,217.12
3117,224.48
3118,217.12
3119,217.12
3120,195.04
3121,172.96
3122,187.68
3123,217.12
3124,224.48
3125,279.68
3126,279.68
3127,294.4
3128,294.4
3129,294.4
3130,279.68
3131,279.68
3132,264.96
3133,264.96
3134,250.24
3135,250.24
3136,250.24
3137,250.24
3138,264.96
3139,250.24
3140,250.24
3141,250.24
3142,250.24
3143,235.52
3144,250.24
3145,250.24
3146,264.96
3147,235.52
3148,235.52
3149,250.24
3150,250.24
3151,264.96
3152,264.96
3153,279.68
3154,279.68
3155,279.68
3156,195.04
3157,209.76
3158,209.76
3159,209.76
3160,209.76
3161,209.76
3162,202.4
3163,217.12
3164,224.48
3165,217.12
3166,158.24
3167,143.52
3168,136.16
3169,136.16
3170,128.8
3171,121.44
3172,143.52
3173,150.88
3174,187.68
3175,180.32
3176,180.32
3177,180.32
3178,172.96
3179,202.4
3180,209.76
3181,202.4
3182,180.32
3183,172.96
3184,158.24
3185,150.88
3186,143.52
3187,143.52
3188,143.52
3189,143.52
3190,136.16
3191,128.8
3192,114.08
3193,121.44
3194,121.44
3195,121.44
3196,121.44
3197,121.44
3198,114.08
3199,121.44
3200,121.44
3201,121.44
3202,121.44
3203,121.44
3204,121.44
3205,121.44
3206,121.44
3207,121.44
3208,121.44
3209,121.44
3210,114.08
3211,114.08
3212,104.88
3213,104.88
3214,104.88
3215,104.88
3216,104.88
3217,104.88
3218,108.56
3219,108.56
3220,104.88
3221,104.88
3222,104.88
3223,108.56
3224,108.56
3225,121.44
3226,121.44
3227,121.44
3228,121.44
3229,121.44
3230,121.44
3231,121.44
3232,114.08
3233,114.08
3234,104.88
3235,101.2
3236,101.2
3237,101.2
3238,101.2
3239,101.2
3240,101.2
3241,101.2
3242,97.52
3243,97.52
3244,97.52
3245,97.52
3246,93.84
3247,93.84
3248,93.84
3249,93.84
3250,93.84
3251,90.16
3252,90.16
3253,90.16
3254,90.16
3255,90.16
3256,90.16
3257,90.16
3258,90.16
3259,93.84
3260,93.84
3261,93.84
3262,93.84
3263,97.52
3264,101.2
3265,104.88
3266,108.56
3267,114.08
3268,114.08
3269,114.08
3270,114.08
3271,114.08
3272,114.08
3273,114.08
3274,114.08
3275,114.08
3276,114.08
3277,114.08
3278,114.08
3279,114.08
3280,114.08
3281,114.08
3282,114.08
3283,114.08
3284,108.56
3285,108.56
3286,108.56
3287,108.56
3288,104.88
3289,104.88
3290,104.88
3291,104.88
3292,104.88
3293,101.2
3294,104.88
3295,104.88
3296,114.08
3297,114.08
3298,108.56
3299,108.56
3300,108.56
3301,104.88
3302,104.88
3303,104.88
3304,104.88
3305,101.2
3306,101.2
3307,101.2
3308,86.48
3309,75.44
3310,75.44
3311,71.76
3312,71.76
3313,71.76
3314,71.76
3315,68.08
3316,68.08
3317,68.08
3318,68.08
3319,68.08
3320,64.4
3321,64.4
3322,68.08
3323,68.08
3324,68.08
3325,68.08
3326,68.08
3327,68.08
3328,68.08
3329,68.08
3330,68.08
3331,64.4
3332,64.4
3333,64.4
3334,64.4
3335,60.72
3336,60.72
3337,60.72
3338,57.04
3339,57.04
3340,57.04
3341,57.04
3342,57.04
3343,64.4
3344,71.76
3345,57.04
3346,53.36
3347,53.36
3348,53.36
3349,53.36
3350,53.36
3351,53.36
3352,57.04
3353,79.12
3354,82.8
3355,86.48
3356,90.16
3357,86.48
3358,86.48
3359,82.8
3360,79.12
3361,71.76
3362,68.08
3363,68.08
3364,53.36
3365,45.08
3366,45.08
3367,41.4
3368,37.72
3369,35.88
3370,35.88
3371,32.2
3372,32.2
3373,32.2
3374,30.36
3375,28.52
3376,28.52
3377,26.68
3378,26.68
3379,26.68
3380,24.84
3381,24.84
3382,24.84
3383,24.84
3384,24.84
3385,24.84
3386,24.84
3387,24.84
3388,23.0
3389,23.0
3390,23.0
3391,23.0
3392,23.0
3393,23.0
3394,23.0
3395,23.0
3396,23.0
3397,23.0
3398,23.0
3399,24.84
3400,28.52
3401,30.36
3402,30.36
3403,30.36
3404,30.36
3405,30.36
3406,30.36
3407,30.36
3408,30.36
3409,30.36
3410,30.36
3411,30.36
3412,30.36
3413,30.36
3414,30.36
3415,30.36
3416,30.36
3417,30.36
3418,30.36
3419,30.36
3420,30.36
3421,30.36
3422,30.36
3423,30.36
3424,23.0
3425,23.0
3426,23.0
3427,23.0
3428,23.0
3429,23.0
3430,23.0
3431,23.0
3432,23.0
3433,23.0
3434,23.0
3435,23.0
3436,23.0
3437,23.0
3438,23.0
3439,23.0
3440,23.0
3441,23.0
3442,23.0
3443,23.0
3444,23.0
3445,23.0
3446,23.0
3447,23.0
3448,23.0
3449,23.0
3450,23.0
3451,23.0
3452,23.0
3453,23.0
3454,23.0
3455,23.0
3456,23.0
3457,23.0
3458,23.0
3459,23.0
3460,23.0
3461,23.0
3462,23.0
3463,23.0
3464,23.0
3465,23.0
3466,23.0
3467,23.0
3468,23.0
3469,23.0
3470,23.0
3471,23.0
3472,23.0
3473,23.0
3474,23.0
3475,23.0
3476,23.0
3477,23.0
3478,23.0
3479,23.0
3480,23.0
3481,23.0
3482,23.0
3483,23.0
3484,23.0
3485,23.0
3486,23.0
3487,23.0
3488,23.0
3489,23.0
3490,23.0
3491,23.0
3492,21.16
3493,21.16
3494,21.16
3495,21.16
3496,21.16
3497,21.16
3498,21.16
3499,21.16
3500,21.16
3501,21.16
3502,21.16
3503,21.16
3504,21.16
3505,21.16
3506,21.16
3507,21.16
3508,26.68
3509,26.68
3510,26.68
3511,26.68
3512,26.68
3513,26.68
3514,20.24
3515,20.24
3516,20.24
3517,20.24
3518,20.24
3519,20.24
3520,20.24
3521,20.24
3522,20.24
3523,20.24
3524,20.24
3525,20.24
3526,20.24
3527,20.24
3528,20.24
3529,20.24
3530,20.24
3531,20.24
3532,20.24
3533,20.24
3534,20.24
3535,20.24
3536,20.24
3537,20.24
3538,20.24
3539,20.24
3540,20.24
3541,20.24
3542,20.24
3543,20.24
3544,20.24
3545,20.24
3546,20.24
3547,20.24
3548,20.24
3549,20.24
3550,20.24
3551,20.24
3552,20.24
3553,20.24
3554,20.24
3555,20.24
3556,20.24
3557,20.24
3558,19.32
3559,19.32
3560,19.32
3561,19.32
3562,19.32
3563,19.32
3564,19.32
3565,19.32
3566,19.32
3567,19.32
3568,19.32
3569,19.32
3570,19.32
3571,19.32
3572,19.32
3573,19.32
3574,19.32
3575,19.32
3576,19.32
3577,19.32
3578,19.32
3579,19.32
3580,19.32
3581,19.32
3582,19.32
3583,19.32
3584,18.4
3585,18.4
3586,18.4
3587,18.4
3588,18.4
3589,18.4
3590,18.4
3591,18.4
3592,18.4
3593,18.4
3594,18.4
3595,18.4
3596,18.4
3597,18.4
3598,18.4
3599,18.4
3600,18.4
3601,18.4
3602,18.4
3603,18.4
3604,18.4
3605,18.4
3606,18.4
3607,18.4
3608,18.4
3609,18.4
3610,18.4
3611,18.4
3612,18.4
3613,18.4
3614,18.4
3615,18.4
3616,18.4
3617,19.32
3618,19.32
3619,19.32
3620,19.32
3621,19.32
3622,19.32
3623,19.32
3624,19.32
3625,19.32
3626,19.32
3627,19.32
3628,19.32
3629,19.32
3630,19.32
3631,19.32
3632,19.32
3633,19.32
3634,19.32
3635,19.32
3636,19.32
3637,19.32
3638,19.32
3639,19.32
3640,19.32
3641,19.32
3642,19.32
3643,19.32
3644,19.32
3645,19.32
3646,19.32
3647,19.32
3648,19.32
3649,19.32
3650,19.32
3651,19.32
3652,18.4
3653,18.4
3654,19.32
3655,19.32
3656,19.32
3657,18.4
3658,18.4
3659,18.4
3660,19.32
3661,18.4
3662,18.4
3663,18.4
3664,18.4
3665,18.4
3666,18.4
3667,18.4
3668,18.4
3669,18.4
3670,18.4
3671,18.4
3672,18.4
3673,18.4
3674,18.4
3675,18.4
3676,18.4
3677,18.4
3678,18.4
3679,18.4
3680,18.4
3681,18.4
3682,18.4
3683,18.4
3684,18.4
3685,18.4
3686,18.4
3687,18.4
3688,18.4
3689,18.4
3690,18.4
3691,18.4
3692,18.4
3693,18.4
3694,18.4
3695,18.4
3696,17.48
3697,17.48
3698,17.48
3699,18.4
3700,18.4
3701,18.4
3702,18.4
3703,18.4
3704,18.4
3705,18.4
3706,18.4
3707,18.4
3708,18.4
3709,18.4
3710,18.4
3711,18.4
3712,18.4
3713,0.92
3714,0.92
3715,0.92
3716,0.92
3717,0.92
3718,0.92
3719,0.92
3720,0.92
3721,0.92
3722,0.92
3723,0.92
3724,0.92
3725,0.92
3726,0.92
3727,0.92
3728,0.92
3729,0.92
3730,0.92
3731,0.92
3732,0.92
3733,0.92
3734,0.92
3735,0.92
3736,0.92
3737,0.92
3738,0.92
3739,0.92
3740,0.92
3741,0.92
3742,0.92
3743,0.92
3744,0.92
3745,0.92
3746,0.92
3747,0.92
3748,0.92
3749,0.92
3750,0.92
3751,0.92
3752,0.92
3753,0.92
3754,0.92
3755,0.92
3756,0.92
3757,0.92
3758,0.92
3759,0.92
3760,0.92
3761,0.92
3762,0.92
3763,0.92
3764,0.92
3765,0.92
3766,0.92
3767,0.92
3768,0.92
3769,0.92
3770,0.92
3771,0.92
3772,0.92
3773,0.92
3774,0.92
3775,0.92
3776,0.92
3777,0.92
3778,0.92
3779,0.92
3780,0.92
3781,0.92
3782,0.92
3783,0.92
3784,0.92
3785,0.92
3786,0.92
3787,0.92
3788,0.92
3789,0.92
3790,0.92
3791,0.92
3792,0.92
3793,0.92
3794,0.92
3795,0.92
3796,0.92
3797,0.92
3798,0.92
3799,0.92
3800,0.92
3801,0.92
3802,0.92
3803,0.92
3804,0.92
3805,0.92
3806,0.92
3807,0.92
3808,0.92
3809,0.92
3810,0.92
3811,0.92
3812,0.92
3813,0.92
3814,0.92
3815,0.92
3816,0.92
3817,0.92
3818,0.92
3819,0.92
3820,0.92
3821,0.92
3822,0.92
3823,0.92
3824,0.92
3825,0.92
3826,0.92
3827,0.92
3828,0.92
3829,0.92
3830,0.92
3831,0.92
3832,0.92
3833,0.92
3834,0.92
3835,0.92
3836,0.92
3837,0.92
3838,0.92
3839,0.92
3840,0.92
3841,0.92
3842,0.92
3843,0.92
3844,0.92
3845,0.92
3846,0.92
3847,0.92
3848,0.92
3849,0.92
3850,0.92
3851,0.92
3852,0.92
3853,0.92
3854,0.92
3855,0.92
3856,0.92
3857,0.92
3858,0.92
3859,0.92
3860,0.92
3861,0.92
3862,0.92
3863,0.92
3864,0.92
3865,0.92
3866,0.92
3867,0.92
3868,0.92
3869,0.92
3870,0.92
3871,0.92
3872,0.92
3873,0.92
3874,0.92
3875,0.92
3876,0.92
3877,0.92
3878,0.92
3879,0.92
3880,0.92
3881,0.92
3882,0.92
3883,0.92
3884,0.92
3885,0.92
3886,0.92
3887,0.92
3888,0.92
3889,0.92
3890,0.92
3891,0.92
3892,0.92
3893,0.92
3894,0.92
3895,0.92
3896,0.92
3897,0.92
3898,0.92
3899,0.92
3900,0.92
3901,0.92
3902,0.92
3903,0.92
3904,0.92
3905,0.92
3906,0.92
3907,0.92
3908,0.92
3909,0.92
3910,0.92
3911,0.92
3912,0.92
3913,0.92
3914,0.92
3915,0.92
3916,0.92
3917,0.92
3918,0.92
3919,0.92
3920,0.92
3921,0.92
3922,0.92
3923,0.92
3924,0.92
3925,0.92
3926,0.92
3927,0.92
3928,0.92
3929,0.92
3930,0.92
3931,0.92
3932,0.92
3933,0.92
3934,0.92
3935,0.92
3936,0.92
3937,0.92
3938,0.92
3939,0.92
3940,0.92
3941,0.92
3942,0.92
3943,0.92
3944,0.92
3945,0.92
3946,0.92
3947,0.92
3948,0.92
3949,0.92
3950,0.92
3951,0.92
3952,0.92
3953,0.92
3954,0.92
3955,0.92
3956,0.92
3957,0.92
3958,0.92
3959,0.92
3960,0.92
3961,0.92
3962,0.92
3963,0.92
3964,0.92
3965,0.92
3966,0.92
3967,0.92
3968,0.92
3969,0.92
3970,0.92
3971,0.92
3972,0.92
3973,0.92
3974,0.92
3975,1.38
3976,1.38
3977,1.38
3978,1.84
3979,1.84
3980,2.3
3981,2.3
3982,2.3
3983,2.76
3984,3.68
3985,4.14
3986,4.6
3987,5.52
3988,6.44
3989,6.44
3990,7.36
3991,8.28
3992,8.28
3993,9.2
3994,9.2
3995,10.12
3996,11.04
3997,11.04
3998,11.96
3999,13.8
4000,15.64
4001,15.64
4002,15.64
4003,16.56
4004,16.56
4005,17.48
4006,18.4
4007,19.32
4008,21.16
4009,23.0
4010,23.0
4011,24.84
4012,24.84
4013,24.84
4014,26.68
4015,26.68
4016,26.68
4017,30.36
4018,32.2
4019,34.04
4020,50.6
4021,53.36
4022,57.04
4023,64.4
4024,68.08
4025,71.76
4026,75.44
4027,75.44
4028,79.12
4029,79.12
4030,82.8
4031,82.8
4032,93.84
4033,93.84
4034,97.52
4035,97.52
4036,101.2
4037,101.2
4038,101.2
4039,104.88
4040,108.56
4041,108.56
4042,114.08
4043,114.08
4044,114.08
4045,114.08
4046,121.44
4047,121.44
4048,121.44
4049,121.44
4050,121.44
4051,121.44
4052,128.8
4053,128.8
4054,128.8
4055,136.16
4056,136.16
4057,136.16
4058,136.16
4059,136.16
4060,136.16
4061,143.52
4062,143.52
4063,143.52
4064,143.52
4065,143.52
4066,150.88
4067,150.88
4068,150.88
4069,150.88
4070,224.48
4071,235.52
4072,235.52
4073,235.52
4074,235.52
4075,235.52
4076,235.52
4077,235.52
4078,250.24
4079,250.24
4080,250.24
4081,250.24
4082,250.24
4083,250.24
4084,250.24
4085,264.96
4086,264.96
4087,264.96
4088,264.96
4089,264.96
4090,264.96
4091,264.96
4092,264.96
4093,264.96
4094,264.96
4095,279.68
4096,279.68
4097,279.68
4098,279.68
4099,294.4
4100,294.4
4101,294.4
4102,294.4
4103,294.4
4104,294.4
4105,294.4
4106,309.12
4107,309.12
4108,309.12
4109,309.12
4110,323.84
4111,323.84
4112,323.84
4113,323.84
4114,323.84
4115,338.56
4116,338.56
4117,338.56
4118,338.56
4119,338.56
4120,338.56
4121,338.56
4122,338.56
4123,353.28
4124,353.28
4125,353.28
4126,353.28
4127,353.28
4128,353.28
4129,353.28
4130,353.28
4131,353.28
4132,353.28
4133,353.28
4134,353.28
4135,368.0
4136,368.0
4137,368.0
4138,368.0
4139,368.0
