time,light
6560,0.92
6561,0.92
6562,0.92
6563,0.92
6564,0.92
6565,0.92
6566,0.92
6567,0.92
6568,0.92
6569,0.92
6570,0.92
6571,0.92
6572,0.92
6573,0.92
6574,0.92
6575,0.92
6576,0.92
6577,0.92
6578,0.92
6579,0.92
6580,0.92
6581,0.92
6582,0.92
6583,0.92
6584,0.92
6585,0.92
6586,0.92
6587,0.92
6588,0.92
6589,0.92
6590,0.92
6591,0.92
6592,0.92
6593,0.92
6594,0.92
6595,0.92
6596,0.92
6597,0.92
6598,0.92
6599,0.92
6600,0.92
6601,0.92
6602,0.92
6603,0.92
6604,0.92
6605,1.38
6606,1.38
6607,1.38
6608,1.38
6609,1.38
6610,1.84
6611,2.3
6612,2.3
6613,3.22
6614,4.14
6615,4.6
6616,7.36
6617,9.2
6618,17.48
6619,24.84
6620,48.76
6621,57.04
6622,75.44
6623,79.12
6624,121.44
6625,143.52
6626,158.24
6627,165.6
6628,202.4
6629,217.12
6630,224.48
6631,250.24
6632,264.96
6633,279.68
6634,294.4
6635,309.12
6636,323.84
6637,338.56
6638,397.44
6639,426.88
6640,441.6
6641,456.32
6642,478.4
6643,478.4
6644,478.4
6645,507.84
6646,507.84
6647,537.28
6648,566.72
6649,596.16
6650,596.16
6651,625.6
6652,625.6
6653,772.8
6654,1317.44
6655,1258.56
6656,1140.8
6657,1081.92
6658,1376.32
6659,1611.84
6660,1670.72
6661,1552.96
6662,1670.72
6663,1788.48
6664,1788.48
6665,1847.36
6666,1847.36
6667,1847.36
6668,1847.36
6669,1847.36
6670,1847.36
6671,1847.36
6672,1847.36
6673,1847.36
6674,1847.36
6675,1847.36
6676,1847.36
6677,1847.36
6678,1847.36
6679,1847.36
6680,1847.36
6681,1847.36
6682,1847.36
6683,1847.36
6684,1847.36
6685,1847.36
6686,1847.36
6687,1847.36
6688,1847.36
6689,1847.36
6690,1847.36
6691,1847.36
6692,1847.36
6693,1847.36
6694,1847.36
6695,1847.36
6696,1847.36
6697,1847.36
6698,1847.36
6699,1847.36
6700,1847.36
6701,1847.36
6702,1847.36
6703,1847.36
6704,1847.36
6705,1847.36
6706,1847.36
6707,1847.36
6708,1847.36
6709,1847.36
6710,1847.36
6711,1847.36
6712,1847.36
6713,1847.36
6714,1847.36
6715,1847.36
6716,1847.36
6717,1847.36
6718,1847.36
6719,1847.36
6720,1847.36
6721,1847.36
6722,1847.36
6723,1847.36
6724,1847.36
6725,1847.36
6726,1847.36
6727,1847.36
6728,1847.36
6729,1847.36
6730,1847.36
6731,1847.36
6732,1847.36
6733,1847.36
6734,1847.36
6735,1847.36
6736,1847.36
6737,1847.36
6738,1847.36
6739,1847.36
6740,1847.36
6741,1847.36
6742,1847.36
6743,1847.36
6744,1847.36
6745,1847.36
6746,1847.36
6747,1847.36
6748,1847.36
6749,1847.36
6750,1847.36
6751,1847.36
6752,1847.36
6753,1847.36
6754,1847.36
6755,1847.36
6756,1847.36
6757,1847.36
6758,1847.36
6759,1847.36
6760,1847.36
6761,1847.36
6762,1847.36
6763,1847.36
6764,1847.36
6765,1847.36
6766,1847.36
6767,1847.36
6768,1847.36
6769,1847.36
6770,1847.36
6771,1847.36
6772,1847.36
6773,1847.36
6774,1847.36
6775,1847.36
6776,1847.36
6777,1847.36
6778,1847.36
6779,1847.36
6780,1847.36
6781,1847.36
6782,1847.36
6783,1847.36
6784,1847.36
6785,1847.36
6786,1847.36
6787,1847.36
6788,1847.36
6789,1847.36
6790,1847.36
6791,1847.36
6792,1847.36
6793,1847.36
6794,1847.36
6795,1847.36
6796,1847.36
6797,1847.36
6798,1847.36
6799,1847.36
6800,1847.36
6801,1847.36
6802,1847.36
6803,1847.36
6804,1847.36
6805,1847.36
6806,1847.36
6807,1847.36
6808,1847.36
6809,1847.36
6810,1847.36
6811,1847.36
6812,1847.36
6813,1847.36
6814,1847.36
6815,1847.36
6816,1847.36
6817,1847.36
6818,1847.36
6819,1847.36
6820,1670.72
6821,1494.08
6822,1435.2
6823,1376.32
6824,1317.44
6825,1140.8
6826,1140.8
6827,1081.92
6828,1023.04
6829,861.12
6830,831.68
6831,772.8
6832,743.36
6833,625.6
6834,596.16
6835,596.16
6836,537.28
6837,507.84
6838,294.4
6839,264.96
6840,180.32
6841,158.24
6842,143.52
6843,136.16
6844,128.8
6845,121.44
6846,104.88
6847,97.52
6848,90.16
6849,86.48
6850,79.12
6851,71.76
6852,68.08
6853,68.08
6854,68.08
6855,64.4
6856,64.4
6857,60.72
6858,2.76
6859,2.3
6860,1.84
6861,1.84
6862,1.38
6863,1.38
6864,1.38
6865,1.38
6866,1.38
6867,1.38
6868,1.38
6869,1.38
6870,1.38
6871,1.38
6872,1.38
6873,1.38
6874,1.38
6875,1.38
6876,1.38
6877,1.38
6878,1.38
6879,1.38
6880,1.38
6881,1.38
6882,41.4
6883,43.24
6884,45.08
6885,53.36
6886,53.36
6887,53.36
6888,53.36
6889,53.36
6890,53.36
6891,53.36
6892,53.36
6893,53.36
6894,53.36
6895,53.36
6896,53.36
6897,53.36
6898,53.36
6899,53.36
6900,53.36
6901,53.36
6902,1.38
6903,1.38
6904,1.38
6905,1.38
6906,1.38
6907,1.38
6908,1.38
6909,1.38
6910,1.38
6911,1.38
6912,1.38
6913,1.38
6914,1.38
6915,1.38
6916,1.38
6917,1.38
6918,1.38
6919,1.38
6920,1.38
6921,1.38
6922,1.38
6923,1.38
6924,1.38
6925,1.38
6926,1.38
6927,1.38
6928,1.38
6929,1.38
6930,1.38
6931,1.38
6932,1.38
6933,1.38
6934,1.38
6935,1.38
6936,1.38
6937,1.38
6938,1.38
6939,1.38
6940,1.38
6941,1.38
6942,1.38
6943,1.38
6944,1.38
6945,1.38
6946,1.38
6947,1.38
6948,1.38
6949,1.38
6950,1.38
6951,1.38
6952,1.38
6953,1.38
6954,1.38
6955,1.38
6956,1.38
6957,1.38
6958,1.38
6959,1.38
6960,1.38
6961,1.38
6962,1.38
6963,1.38
6964,1.38
6965,1.38
6966,1.38
6967,1.38
6968,1.38
6969,1.38
6970,1.38
6971,1.38
6972,1.38
6973,1.38
6974,1.38
6975,1.38
6976,1.38
6977,1.38
6978,1.38
6979,1.38
6980,1.38
6981,1.38
6982,1.38
6983,1.38
6984,1.38
6985,1.38
6986,1.38
6987,1.38
6988,1.38
6989,1.38
6990,1.38
6991,1.38
6992,1.38
6993,1.38
6994,1.38
6995,1.38
6996,1.38
6997,1.38
6998,1.38
6999,1.38
7000,1.38
7001,1.38
7002,1.38
7003,1.38
7004,1.38
7005,1.38
7006,1.38
7007,1.38
7008,1.38
7009,1.38
7010,1.38
7011,1.38
7012,1.38
7013,1.38
7014,1.38
7015,1.38
7016,1.38
7017,1.38
7018,1.38
7019,1.38
7020,1.38
7021,1.38
7022,1.38
7023,1.38
7024,1.38
7025,1.38
7026,1.38
7027,1.38
7028,1.38
7029,1.38
7030,1.38
7031,1.38
7032,1.38
7033,1.38
7034,1.38
7035,1.38
7036,1.38
7037,1.38
7038,1.38
7039,1.38
7040,1.38
7041,1.38
7042,1.38
7043,1.38
7044,1.38
7045,1.38
7046,1.38
7047,4.14
7048,4.14
7049,4.14
7050,1.38
7051,1.38
7052,1.38
7053,1.38
7054,1.38
7055,1.38
7056,1.38
7057,1.38
7058,1.38
7059,1.38
7060,1.38
7061,1.38
7062,1.38
7063,1.38
7064,1.38
7065,1.38
7066,1.38
7067,1.38
7068,1.38
7069,1.38
7070,41.4
7071,53.36
7072,53.36
7073,53.36
7074,57.04
7075,57.04
7076,57.04
7077,57.04
7078,57.04
7079,57.04
7080,57.04
7081,57.04
7082,57.04
7083,57.04
7084,57.04
7085,57.04
7086,57.04
7087,57.04
7088,1.38
7089,1.38
7090,1.38
7091,1.38
7092,1.38
7093,1.38
7094,1.38
7095,1.38
7096,1.38
7097,1.38
7098,1.38
7099,1.38
7100,1.38
7101,1.38
7102,1.38
7103,1.38
7104,1.38
7105,1.38
7106,1.38
7107,0.92
7108,1.38
7109,1.38
7110,1.38
7111,1.38
7112,1.38
7113,0.92
7114,0.92
7115,1.38
7116,1.38
7117,1.38
7118,1.38
7119,1.38
7120,1.38
7121,0.92
7122,0.92
7123,1.38
7124,0.92
7125,1.38
7126,0.92
7127,1.38
7128,0.92
7129,0.92
7130,1.38
7131,0.92
7132,0.92
7133,0.92
7134,1.38
7135,0.92
7136,0.92
7137,0.92
7138,0.92
7139,0.92
7140,0.92
7141,0.92
7142,0.92
7143,0.92
7144,1.38
7145,1.38
7146,0.92
7147,0.92
7148,0.92
7149,0.92
7150,1.38
7151,0.92
7152,0.92
7153,0.92
7154,1.38
7155,1.38
7156,0.92
7157,0.92
7158,0.92
7159,1.38
7160,0.92
7161,1.38
7162,0.92
7163,1.38
7164,0.92
7165,0.92
7166,0.92
7167,0.92
7168,0.92
7169,0.92
7170,0.92
7171,0.92
7172,0.92
7173,0.92
7174,0.92
7175,0.92
7176,0.92
7177,0.92
7178,0.92
7179,0.92
7180,0.92
7181,0.92
7182,0.92
7183,0.92
7184,0.92
7185,0.92
7186,0.92
7187,0.92
7188,0.92
7189,0.92
7190,0.92
7191,0.92
7192,0.92
7193,0.92
7194,0.92
7195,0.92
7196,0.92
7197,0.92
7198,0.92
7199,0.92
7200,0.92
7201,0.92
7202,0.92
7203,0.92
7204,0.92
7205,0.92
7206,0.92
7207,0.92
7208,0.92
7209,0.92
7210,0.92
7211,0.92
7212,0.92
7213,0.92
7214,0.92
7215,0.92
7216,0.92
7217,0.92
7218,0.92
7219,0.92
7220,0.92
7221,0.92
7222,0.92
7223,0.92
7224,0.92
7225,0.92
7226,0.92
7227,0.92
7228,0.92
7229,0.92
7230,0.92
7231,0.92
7232,0.92
7233,0.92
7234,0.92
7235,0.92
7236,0.92
7237,0.92
7238,0.92
7239,0.92
7240,0.92
7241,0.92
7242,0.92
7243,0.92
7244,0.92
7245,0.92
7246,0.92
7247,0.92
7248,0.92
7249,0.92
7250,0.92
7251,0.92
7252,0.92
7253,0.92
7254,0.92
7255,0.92
7256,0.92
7257,0.92
7258,0.92
7259,0.92
7260,0.92
7261,0.92
7262,0.92
7263,0.92
7264,0.92
7265,0.92
7266,0.92
7267,0.92
7268,0.92
7269,0.92
7270,0.92
7271,0.92
7272,0.92
7273,0.92
7274,0.92
7275,0.92
7276,0.92
7277,0.92
7278,0.92
7279,0.92
7280,0.92
7281,0.92
7282,0.92
7283,0.92
7284,0.92
7285,0.92
7286,0.92
7287,0.92
7288,0.92
7289,0.92
7290,0.92
7291,0.92
7292,0.92
7293,0.92
7294,0.92
7295,0.92
7296,0.92
7297,0.92
7298,0.92
7299,0.92
7300,0.92
7301,0.92
7302,0.92
7303,0.92
7304,0.92
7305,0.92
7306,0.92
7307,0.92
7308,0.92
7309,0.92
7310,0.92
7311,0.92
7312,0.92
7313,0.92
7314,0.92
7315,0.92
7316,0.92
7317,0.92
7318,0.92
7319,0.92
7320,0.92
7321,0.92
7322,0.92
7323,0.92
7324,0.92
7325,0.92
7326,0.92
7327,0.92
7328,0.92
7329,0.92
7330,0.92
7331,0.92
7332,0.92
7333,0.92
7334,0.92
7335,0.92
7336,0.92
7337,0.92
7338,0.92
7339,0.92
7340,0.92
7341,0.92
7342,0.92
7343,0.92
7344,0.92
7345,0.92
7346,0.92
7347,0.92
7348,0.92
7349,0.92
7350,0.92
7351,0.92
7352,0.92
7353,0.92
7354,0.92
7355,0.92
7356,0.92
7357,0.92
7358,0.92
7359,0.92
7360,0.92
7361,0.92
7362,0.92
7363,0.92
7364,0.92
7365,0.92
7366,0.92
7367,0.92
7368,0.92
7369,0.92
7370,0.92
7371,0.92
7372,0.92
7373,0.92
7374,0.92
7375,0.92
7376,0.92
7377,0.92
7378,0.92
7379,0.92
7380,0.92
7381,0.92
7382,0.92
7383,0.92
7384,0.92
7385,0.92
7386,1.38
7387,1.38
7388,1.84
7389,1.84
7390,2.3
7391,3.68
7392,6.9
7393,7.36
7394,8.28
7395,9.2
7396,12.88
7397,13.8
7398,18.4
7399,19.32
7400,28.52
7401,34.04
7402,39.56
7403,45.08
7404,53.36
7405,57.04
7406,60.72
7407,71.76
7408,79.12
7409,86.48
7410,90.16
7411,104.88
7412,121.44
7413,128.8
7414,143.52
7415,165.6
7416,180.32
7417,187.68
7418,195.04
7419,202.4
7420,217.12
7421,235.52
7422,235.52
7423,250.24
7424,250.24
7425,264.96
7426,264.96
7427,279.68
7428,294.4
7429,309.12
7430,323.84
7431,323.84
7432,338.56
7433,353.28
7434,353.28
7435,368.0
7436,382.72
7437,397.44
7438,412.16
7439,412.16
7440,426.88
7441,478.4
7442,478.4
7443,507.84
7444,713.92
7445,802.24
7446,861.12
7447,1317.44
7448,1376.32
7449,1552.96
7450,1611.84
7451,1729.6
7452,1788.48
7453,1847.36
7454,1847.36
7455,1847.36
7456,1847.36
7457,1847.36
7458,1847.36
7459,1847.36
7460,1847.36
7461,1847.36
7462,1847.36
7463,1847.36
7464,1847.36
7465,1847.36
7466,1847.36
7467,1847.36
7468,1847.36
7469,1847.36
7470,1847.36
7471,1847.36
7472,1847.36
7473,1847.36
7474,1847.36
7475,1847.36
7476,1847.36
7477,1847.36
7478,1847.36
7479,1847.36
7480,1847.36
7481,1847.36
7482,1847.36
7483,1847.36
7484,1847.36
7485,1847.36
7486,1847.36
7487,1847.36
7488,1847.36
7489,1847.36
7490,1847.36
7491,1847.36
7492,1847.36
7493,1847.36
7494,1847.36
7495,1847.36
7496,1847.36
7497,1847.36
7498,1847.36
7499,1847.36
7500,1847.36
7501,1847.36
7502,1847.36
7503,1847.36
7504,1847.36
7505,1847.36
7506,1847.36
7507,1847.36
7508,1847.36
7509,1847.36
7510,1847.36
7511,1847.36
7512,1847.36
7513,1847.36
7514,1847.36
7515,1847.36
7516,1847.36
7517,1847.36
7518,1847.36
7519,1847.36
7520,1847.36
7521,1847.36
7522,1847.36
7523,1847.36
7524,1847.36
7525,1847.36
7526,1847.36
7527,1847.36
7528,1847.36
7529,1847.36
7530,1847.36
7531,1847.36
7532,1847.36
7533,1847.36
7534,1847.36
7535,1847.36
7536,1847.36
7537,1847.36
7538,1847.36
7539,1847.36
7540,1847.36
7541,1847.36
7542,1847.36
7543,1847.36
7544,1847.36
7545,1847.36
7546,1847.36
7547,1847.36
7548,1847.36
7549,1847.36
7550,1847.36
7551,1847.36
7552,1847.36
7553,1847.36
7554,1847.36
7555,1847.36
7556,1847.36
7557,1847.36
7558,1847.36
7559,1847.36
7560,1847.36
7561,1847.36
7562,1847.36
7563,1847.36
7564,1847.36
7565,1847.36
7566,1847.36
7567,1847.36
7568,1847.36
7569,1847.36
7570,1847.36
7571,1847.36
7572,1847.36
7573,1847.36
7574,1847.36
7575,1847.36
7576,1847.36
7577,1847.36
7578,1847.36
7579,1847.36
7580,1847.36
7581,1847.36
7582,1847.36
7583,1847.36
7584,1847.36
7585,1847.36
7586,1847.36
7587,1847.36
7588,1847.36
7589,1847.36
7590,1847.36
7591,1847.36
7592,1847.36
7593,1847.36
7594,1847.36
7595,1847.36
7596,1847.36
7597,1847.36
7598,1847.36
7599,1847.36
7600,1847.36
7601,1847.36
7602,1847.36
7603,1847.36
7604,1847.36
7605,1847.36
7606,1847.36
7607,1847.36
7608,1847.36
7609,1847.36
7610,1847.36
7611,1847.36
7612,1847.36
7613,1847.36
7614,1847.36
7615,1847.36
7616,1847.36
7617,1847.36
7618,1847.36
7619,1847.36
7620,1847.36
7621,1847.36
7622,1847.36
7623,1847.36
7624,1847.36
7625,1847.36
7626,1847.36
7627,1847.36
7628,1847.36
7629,1847.36
7630,1847.36
7631,1847.36
7632,1847.36
7633,1847.36
7634,1847.36
7635,1847.36
7636,1847.36
7637,1847.36
7638,1847.36
7639,1847.36
7640,1847.36
7641,1788.48
7642,1670.72
7643,1611.84
7644,1552.96
7645,1494.08
7646,1494.08
7647,1435.2
7648,1376.32
7649,1376.32
7650,1376.32
7651,1317.44
7652,1317.44
7653,1081.92
7654,1023.04
7655,1023.04
7656,1140.8
7657,1081.92
7658,1023.04
7659,964.16
7660,964.16
7661,743.36
7662,743.36
7663,743.36
7664,655.04
7665,566.72
7666,625.6
7667,596.16
7668,478.4
7669,412.16
7670,397.44
7671,382.72
7672,353.28
7673,323.84
7674,279.68
7675,235.52
7676,224.48
7677,209.76
7678,195.04
7679,114.08
7680,97.52
7681,93.84
7682,71.76
7683,68.08
7684,60.72
7685,53.36
7686,46.92
7687,43.24
7688,35.88
7689,34.04
7690,18.4
7691,17.48
7692,15.64
7693,14.72
7694,12.88
7695,11.96
7696,11.04
7697,10.12
7698,7.36
7699,6.9
7700,6.44
7701,5.52
7702,3.22
7703,2.76
7704,2.76
7705,2.76
7706,2.3
7707,2.3
7708,1.84
7709,1.84
7710,1.84
7711,1.38
7712,1.38
7713,1.38
7714,1.38
7715,1.38
7716,1.38
7717,1.38
7718,1.38
7719,1.38
7720,1.38
7721,1.38
7722,1.38
7723,1.38
7724,1.38
7725,1.38
7726,1.38
7727,1.38
7728,1.38
7729,1.38
7730,1.38
7731,1.38
7732,1.38
7733,1.38
7734,1.38
7735,0.92
7736,1.38
7737,1.38
7738,1.38
7739,1.38
7740,0.92
7741,1.38
7742,1.38
7743,0.92
7744,1.38
7745,1.38
7746,1.38
7747,0.92
7748,1.38
7749,1.38
7750,1.38
7751,0.92
7752,0.92
7753,0.92
7754,1.38
7755,1.38
7756,0.92
7757,1.38
7758,0.92
7759,1.38
7760,1.38
7761,0.92
7762,0.92
7763,1.38
7764,1.38
7765,0.92
7766,0.92
7767,1.38
7768,1.38
7769,1.38
7770,1.38
7771,0.92
7772,1.38
7773,0.92
7774,0.92
7775,1.38
7776,1.38
7777,1.38
7778,0.92
7779,1.38
7780,1.38
7781,1.38
7782,1.38
7783,0.92
7784,1.38
7785,1.38
7786,0.92
7787,0.92
7788,0.92
7789,0.92
7790,0.92
7791,1.38
7792,0.92
7793,1.38
7794,1.38
7795,0.92
7796,1.38
7797,0.92
7798,0.92
7799,0.92
7800,1.38
7801,0.92
7802,0.92
7803,0.92
7804,0.92
7805,0.92
7806,0.92
7807,0.92
7808,0.92
7809,0.92
7810,0.92
7811,0.92
7812,0.92
7813,0.92
7814,0.92
7815,0.92
7816,1.38
7817,0.92
7818,1.38
7819,0.92
7820,0.92
7821,1.38
7822,0.92
7823,0.92
7824,1.38
7825,0.92
7826,0.92
7827,0.92
7828,0.92
7829,0.92
7830,0.92
7831,0.92
7832,0.92
7833,0.92
7834,0.92
7835,0.92
7836,0.92
7837,0.92
7838,0.92
7839,1.38
7840,1.38
7841,0.92
7842,0.92
7843,0.92
7844,0.92
7845,0.92
7846,0.92
7847,0.92
7848,0.92
7849,0.92
7850,0.92
7851,0.92
7852,1.38
7853,1.38
7854,1.38
7855,1.38
7856,1.38
7857,1.38
7858,1.38
7859,1.38
7860,0.92
7861,1.38
7862,1.38
7863,1.38
7864,1.38
7865,1.38
7866,1.38
7867,1.38
7868,1.38
7869,1.38
7870,1.38
7871,1.38
7872,1.38
7873,1.38
7874,1.38
7875,1.38
7876,1.38
7877,1.38
7878,1.38
7879,1.38
7880,1.38
7881,1.38
7882,0.92
7883,1.38
7884,0.92
7885,0.92
7886,0.92
7887,0.92
7888,0.92
7889,0.92
7890,0.92
7891,0.92
7892,0.92
7893,0.92
7894,0.92
7895,0.92
7896,0.92
7897,0.92
7898,0.92
7899,0.92
7900,0.92
7901,1.38
7902,0.92
7903,0.92
7904,0.92
7905,0.92
7906,0.92
7907,0.92
7908,0.92
7909,0.92
7910,0.92
7911,0.92
7912,0.92
7913,0.92
7914,0.92
7915,0.92
7916,0.92
7917,0.92
7918,0.92
7919,0.92
7920,0.92
7921,0.92
7922,0.92
7923,0.92
7924,0.92
7925,0.92
7926,0.92
7927,0.92
7928,0.92
7929,0.92
7930,0.92
7931,0.92
7932,0.92
7933,0.92
7934,0.92
7935,0.92
7936,0.92
7937,0.92
7938,0.92
7939,0.92
7940,0.92
7941,0.92
7942,0.92
7943,0.92
7944,0.92
7945,4.14
7946,4.14
7947,4.14
7948,4.14
7949,4.14
7950,0.92
7951,0.92
7952,0.92
7953,0.92
7954,0.92
7955,0.92
7956,0.92
7957,0.92
7958,0.92
7959,0.92
7960,0.92
7961,0.92
7962,0.92
7963,0.92
7964,0.92
7965,0.92
7966,0.92
7967,0.92
7968,0.92
7969,0.92
7970,0.92
7971,0.92
7972,0.92
7973,0.92
7974,0.92
7975,0.92
7976,0.92
7977,0.92
7978,0.92
7979,0.92
7980,0.92
7981,0.92
7982,0.92
7983,0.92
7984,0.92
7985,0.92
7986,0.92
7987,0.92
7988,0.92
7989,0.92
7990,0.92
7991,0.92
7992,0.92
7993,0.92
7994,0.92
7995,0.92
7996,0.92
7997,0.92
7998,0.92
7999,0.92
8000,0.92
8001,0.92
8002,0.92
8003,0.92
8004,0.92
8005,0.92
8006,0.92
8007,0.92
8008,0.92
8009,0.92
8010,0.92
8011,0.92
8012,0.92
8013,0.92
8014,0.92
8015,0.92
8016,0.92
8017,0.92
8018,0.92
8019,0.92
8020,0.92
8021,0.92
8022,0.92
8023,0.92
8024,0.92
8025,0.92
8026,0.92
8027,0.92
8028,0.92
8029,0.92
8030,0.92
8031,0.92
8032,0.92
8033,0.92
8034,0.92
8035,0.92
8036,0.92
8037,0.92
8038,0.92
8039,0.92
8040,0.92
8041,0.92
8042,0.92
8043,0.92
8044,0.92
8045,0.92
8046,0.92
8047,0.92
8048,0.92
8049,0.92
8050,0.92
8051,0.92
8052,0.92
8053,0.92
8054,0.92
8055,0.92
8056,0.92
8057,0.92
8058,0.92
8059,0.92
8060,0.92
8061,0.92
8062,0.92
8063,0.92
8064,0.92
8065,0.92
8066,0.92
8067,0.92
8068,0.92
8069,0.92
8070,0.92
8071,0.92
8072,0.92
8073,0.92
8074,0.92
8075,0.92
8076,0.92
8077,0.92
8078,0.92
8079,0.92
8080,0.92
8081,0.92
8082,0.92
8083,0.92
8084,0.92
8085,0.92
8086,0.92
8087,0.92
8088,0.92
8089,0.92
8090,0.92
8091,0.92
8092,0.92
8093,0.92
8094,0.92
8095,0.92
8096,0.92
8097,0.92
8098,0.92
8099,0.92
8100,0.92
8101,0.92
8102,0.92
8103,0.92
8104,0.92
8105,0.92
8106,0.92
8107,0.92
8108,0.92
8109,0.92
8110,0.92
8111,0.92
8112,0.92
8113,0.92
8114,0.92
8115,0.92
8116,0.92
8117,0.92
8118,0.92
8119,0.92
8120,0.92
8121,0.92
8122,0.92
8123,0.92
8124,0.92
8125,0.92
8126,0.92
8127,0.92
8128,0.92
8129,0.92
8130,0.92
8131,0.92
8132,0.92
8133,0.92
8134,0.92
8135,0.92
8136,0.92
8137,0.92
8138,0.92
8139,0.92
8140,0.92
8141,0.92
8142,0.92
8143,0.92
8144,0.92
8145,0.92
8146,0.92
8147,0.92
8148,0.92
8149,0.92
8150,0.92
8151,0.92
8152,0.92
8153,0.92
8154,0.92
8155,0.92
8156,0.92
8157,0.92
8158,0.92
8159,0.92
8160,0.92
8161,0.92
8162,0.92
8163,0.92
8164,0.92
8165,0.92
8166,0.92
8167,0.92
8168,0.92
8169,0.92
8170,0.92
8171,0.92
8172,0.92
8173,0.92
8174,0.92
8175,0.92
8176,0.92
8177,0.92
8178,0.92
8179,0.92
8180,0.92
8181,0.92
8182,0.92
8183,0.92
8184,0.92
8185,0.92
8186,0.92
8187,0.92
8188,0.92
8189,0.92
8190,0.92
8191,0.92
8192,0.92
8193,0.92
8194,0.92
8195,0.92
8196,0.92
8197,0.92
8198,0.92
8199,0.92
8200,0.92
8201,0.92
8202,0.92
8203,0.92
8204,0.92
8205,0.92
8206,0.92
8207,0.92
8208,0.92
8209,0.92
8210,0.92
8211,0.92
8212,0.92
8213,0.92
8214,0.92
8215,0.92
8216,0.92
8217,0.92
8218,0.92
8219,0.92
8220,0.92
8221,0.92
8222,0.92
8223,0.92
8224,0.92
8225,0.92
8226,0.92
8227,0.92
8228,0.92
8229,0.92
8230,0.92
8231,0.92
8232,0.92
8233,0.92
8234,0.92
8235,0.92
8236,0.92
8237,0.92
8238,0.92
8239,0.92
8240,0.92
8241,0.92
8242,0.92
8243,0.92
8244,0.92
8245,0.92
8246,0.92
8247,0.92
8248,0.92
8249,0.92
8250,0.92
8251,0.92
8252,0.92
8253,0.92
8254,0.92
8255,0.92
8256,0.92
8257,0.92
8258,0.92
8259,0.92
8260,0.92
8261,0.92
8262,0.92
8263,0.92
8264,0.92
8265,0.92
8266,0.92
8267,0.92
8268,0.92
8269,0.92
8270,0.92
8271,0.92
8272,0.92
8273,0.92
8274,0.92
8275,0.92
8276,0.92
8277,0.92
8278,0.92
8279,0.92
8280,0.92
8281,0.92
8282,0.92
8283,0.92
8284,0.92
8285,0.92
8286,0.92
8287,0.92
8288,0.92
8289,0.92
8290,0.92
8291,0.92
8292,0.92
8293,0.92
8294,0.92
8295,0.92
8296,0.92
8297,0.92
8298,0.92
8299,0.92
8300,0.92
8301,0.92
8302,0.92
8303,0.92
8304,0.92
8305,0.92
8306,0.92
8307,0.92
8308,0.92
8309,0.92
8310,0.92
8311,0.92
8312,0.92
8313,0.92
8314,0.92
8315,0.92
8316,0.92
8317,0.92
8318,0.92
8319,0.92
8320,0.92
8321,0.92
8322,0.92
8323,0.92
8324,0.92
8325,0.92
8326,0.92
8327,0.92
8328,0.92
8329,0.92
8330,0.92
8331,0.92
8332,0.92
8333,0.92
8334,0.92
8335,0.92
8336,0.92
8337,0.92
8338,0.92
8339,0.92
8340,0.92
8341,0.92
8342,0.92
8343,0.92
8344,0.92
8345,0.92
8346,0.92
8347,0.92
8348,0.92
8349,0.92
8350,0.92
8351,0.92
8352,0.92
8353,0.92
8354,0.92
8355,0.92
8356,0.92
8357,0.92
8358,0.92
8359,0.92
8360,0.92
8361,0.92
8362,0.92
8363,0.92
8364,0.92
8365,0.92
8366,0.92
8367,0.92
8368,0.92
8369,0.92
8370,0.92
8371,0.92
8372,0.92
8373,0.92
8374,0.92
8375,0.92
8376,0.92
8377,0.92
8378,0.92
8379,0.92
8380,0.92
8381,0.92
8382,0.92
8383,0.92
8384,0.92
8385,0.92
8386,0.92
8387,0.92
8388,0.92
8389,0.92
8390,0.92
8391,0.92
8392,0.92
8393,0.92
8394,0.92
8395,0.92
8396,0.92
8397,0.92
8398,0.92
8399,0.92
8400,0.92
8401,0.92
8402,0.92
8403,0.92
8404,0.92
8405,0.92
8406,0.92
8407,0.92
8408,0.92
8409,0.92
8410,0.92
8411,0.92
8412,0.92
8413,0.92
8414,0.92
8415,0.92
8416,0.92
8417,0.92
8418,0.92
8419,0.92
8420,0.92
8421,0.92
8422,0.92
8423,0.92
8424,1.38
8425,1.38
8426,1.38
8427,1.38
8428,1.38
8429,1.38
8430,1.84
8431,1.38
8432,1.84
8433,1.84
8434,1.84
8435,1.84
8436,1.84
8437,2.76
8438,2.76
8439,4.14
8440,4.6
8441,5.06
8442,8.28
8443,10.12
8444,11.96
8445,16.56
8446,24.84
8447,34.04
8448,43.24
8449,53.36
8450,57.04
8451,60.72
8452,64.4
8453,90.16
8454,93.84
8455,101.2
8456,114.08
8457,114.08
8458,128.8
8459,158.24
8460,165.6
8461,172.96
8462,187.68
8463,195.04
8464,202.4
8465,209.76
8466,235.52
8467,250.24
8468,264.96
8469,264.96
8470,279.68
8471,294.4
8472,309.12
8473,323.84
8474,338.56
8475,368.0
8476,382.72
8477,382.72
8478,397.44
8479,426.88
8480,426.88
8481,456.32
8482,478.4
8483,478.4
8484,507.84
8485,537.28
8486,537.28
8487,566.72
8488,566.72
8489,596.16
8490,625.6
8491,743.36
8492,802.24
8493,964.16
8494,1081.92
8495,1376.32
8496,1729.6
8497,1847.36
8498,1847.36
8499,1847.36
8500,1847.36
8501,1847.36
