time,light
30519,1081.92
30520,1140.8
30521,1140.8
30522,1140.8
30523,1140.8
30524,1140.8
30525,1140.8
30526,1140.8
30527,1140.8
30528,1140.8
30529,1140.8
30530,1140.8
30531,1140.8
30532,1140.8
30533,1140.8
30534,1140.8
30535,1140.8
30536,1140.8
30537,1140.8
30538,1140.8
30539,1140.8
30540,1140.8
30541,1140.8
30542,1140.8
30543,1140.8
30544,1140.8
30545,1140.8
30546,1140.8
30547,1140.8
30548,1140.8
30549,1140.8
30550,1140.8
30551,1199.68
30552,1199.68
30553,1199.68
30554,1199.68
30555,1199.68
30556,1199.68
30557,1199.68
30558,1199.68
30559,1199.68
30560,1199.68
30561,1199.68
30562,1199.68
30563,1199.68
30564,1199.68
30565,1199.68
30566,1199.68
30567,1199.68
30568,1258.56
30569,1258.56
30570,1258.56
30571,1258.56
30572,1258.56
30573,1258.56
30574,1258.56
30575,1258.56
30576,1258.56
30577,1258.56
30578,1258.56
30579,1317.44
30580,1317.44
30581,1317.44
30582,1317.44
30583,1317.44
30584,1317.44
30585,1317.44
30586,1317.44
30587,1317.44
30588,1376.32
30589,1376.32
30590,1376.32
30591,1376.32
30592,1435.2
30593,1435.2
30594,1435.2
30595,1435.2
30596,1435.2
30597,1494.08
30598,1494.08
30599,1552.96
30600,1552.96
30601,1552.96
30602,1611.84
30603,1611.84
30604,1611.84
30605,1611.84
30606,1611.84
30607,1670.72
30608,1670.72
30609,1670.72
30610,1670.72
30611,1670.72
30612,1670.72
30613,1729.6
30614,1729.6
30615,1729.6
30616,1729.6
30617,1729.6
30618,1788.48
30619,1729.6
30620,1729.6
30621,1788.48
30622,1788.48
30623,1847.36
30624,1847.36
30625,1847.36
30626,1847.36
30627,1847.36
30628,1847.36
30629,1847.36
30630,1847.36
30631,1847.36
30632,1847.36
30633,1847.36
30634,1847.36
30635,1847.36
30636,1847.36
30637,1847.36
30638,1847.36
30639,1847.36
30640,1847.36
30641,1847.36
30642,1847.36
30643,1847.36
30644,1847.36
30645,1847.36
30646,1847.36
30647,1847.36
30648,1847.36
30649,1847.36
30650,1847.36
30651,1847.36
30652,1847.36
30653,1847.36
30654,1847.36
30655,1847.36
30656,1847.36
30657,1847.36
30658,1847.36
30659,1847.36
30660,1847.36
30661,1847.36
30662,1847.36
30663,1847.36
30664,1847.36
30665,1847.36
30666,1847.36
30667,1847.36
30668,1847.36
30669,1847.36
30670,1847.36
30671,1847.36
30672,1847.36
30673,1847.36
30674,1847.36
30675,1847.36
30676,1847.36
30677,1847.36
30678,1847.36
30679,1847.36
30680,1847.36
30681,1847.36
30682,1847.36
30683,1847.36
30684,1847.36
30685,1847.36
30686,1847.36
30687,1847.36
30688,1847.36
30689,1847.36
30690,1847.36
30691,1847.36
30692,1847.36
30693,1847.36
30694,1847.36
30695,1729.6
30696,1847.36
30697,1847.36
30698,1847.36
30699,1847.36
30700,1847.36
30701,1847.36
30702,1847.36
30703,1847.36
30704,1847.36
30705,1847.36
30706,1847.36
30707,1847.36
30708,1847.36
30709,1847.36
30710,1847.36
30711,1847.36
30712,1847.36
30713,1847.36
30714,1847.36
30715,1847.36
30716,1847.36
30717,1847.36
30718,1847.36
30719,1847.36
30720,1847.36
30721,1847.36
30722,1847.36
30723,1847.36
30724,1847.36
30725,1847.36
30726,1494.08
30727,1788.48
30728,1847.36
30729,1847.36
30730,1847.36
30731,1670.72
30732,1847.36
30733,1847.36
30734,1376.32
30735,1494.08
30736,1376.32
30737,1494.08
30738,1788.48
30739,1670.72
30740,1494.08
30741,1435.2
30742,1023.04
30743,1081.92
30744,1140.8
30745,1140.8
30746,1199.68
30747,1494.08
30748,1729.6
30749,1847.36
30750,1670.72
30751,1317.44
30752,1376.32
30753,1376.32
30754,1435.2
30755,1435.2
30756,1376.32
30757,1611.84
30758,1847.36
30759,1847.36
30760,1847.36
30761,1847.36
30762,1847.36
30763,1847.36
30764,1847.36
30765,1847.36
30766,1847.36
30767,1847.36
30768,1847.36
30769,1847.36
30770,1847.36
30771,1847.36
30772,1847.36
30773,1847.36
30774,1847.36
30775,1847.36
30776,1847.36
30777,1847.36
30778,1847.36
30779,1847.36
30780,1847.36
30781,1847.36
30782,1847.36
30783,1847.36
30784,1847.36
30785,1847.36
30786,1847.36
30787,1847.36
30788,1847.36
30789,1847.36
30790,1847.36
30791,1788.48
30792,1788.48
30793,1847.36
30794,1847.36
30795,1847.36
30796,1847.36
30797,1611.84
30798,1611.84
30799,1611.84
30800,1670.72
30801,1670.72
30802,1670.72
30803,1729.6
30804,1847.36
30805,1847.36
30806,1847.36
30807,1435.2
30808,1376.32
30809,1435.2
30810,1847.36
30811,1847.36
30812,1847.36
30813,1847.36
30814,1847.36
30815,1847.36
30816,1847.36
30817,1847.36
30818,1847.36
30819,1847.36
30820,1847.36
30821,1847.36
30822,1847.36
30823,1847.36
30824,1847.36
30825,1847.36
30826,1494.08
30827,1729.6
30828,1611.84
30829,1081.92
30830,964.16
30831,890.56
30832,861.12
30833,920.0
30834,964.16
30835,964.16
30836,1140.8
30837,1199.68
30838,1317.44
30839,1435.2
30840,1317.44
30841,1317.44
30842,1376.32
30843,1435.2
30844,1729.6
30845,1552.96
30846,1494.08
30847,1552.96
30848,1435.2
30849,1081.92
30850,1435.2
30851,1435.2
30852,1788.48
30853,1847.36
30854,1847.36
30855,1847.36
30856,1847.36
30857,1847.36
30858,1847.36
30859,1847.36
30860,1847.36
30861,1847.36
30862,1847.36
30863,1847.36
30864,1258.56
30865,1023.04
30866,964.16
30867,920.0
30868,964.16
30869,920.0
30870,890.56
30871,890.56
30872,861.12
30873,831.68
30874,802.24
30875,831.68
30876,890.56
30877,920.0
30878,890.56
30879,802.24
30880,772.8
30881,743.36
30882,743.36
30883,713.92
30884,684.48
30885,684.48
30886,655.04
30887,655.04
30888,655.04
30889,655.04
30890,655.04
30891,655.04
30892,625.6
30893,625.6
30894,596.16
30895,596.16
30896,625.6
30897,625.6
30898,625.6
30899,625.6
30900,625.6
30901,625.6
30902,655.04
30903,743.36
30904,802.24
30905,831.68
30906,861.12
30907,861.12
30908,861.12
30909,831.68
30910,772.8
30911,743.36
30912,743.36
30913,772.8
30914,802.24
30915,831.68
30916,861.12
30917,802.24
30918,831.68
30919,655.04
30920,507.84
30921,478.4
30922,537.28
30923,537.28
30924,507.84
30925,507.84
30926,478.4
30927,426.88
30928,397.44
30929,382.72
30930,382.72
30931,397.44
30932,412.16
30933,441.6
30934,478.4
30935,566.72
30936,772.8
30937,772.8
30938,684.48
30939,684.48
30940,655.04
30941,596.16
30942,478.4
30943,368.0
30944,323.84
30945,323.84
30946,441.6
30947,323.84
30948,338.56
30949,412.16
30950,625.6
30951,890.56
30952,1199.68
30953,1140.8
30954,964.16
30955,566.72
30956,150.88
30957,121.44
30958,114.08
30959,104.88
30960,101.2
30961,64.4
30962,60.72
30963,50.6
30964,45.08
30965,41.4
30966,39.56
30967,35.88
30968,34.04
30969,32.2
30970,26.68
30971,24.84
30972,23.0
30973,108.56
30974,114.08
30975,114.08
30976,114.08
30977,121.44
30978,121.44
30979,121.44
30980,121.44
30981,121.44
30982,114.08
30983,114.08
30984,114.08
30985,114.08
30986,114.08
30987,114.08
30988,114.08
30989,108.56
30990,108.56
30991,108.56
30992,108.56
30993,108.56
30994,108.56
30995,108.56
30996,1.38
30997,1.38
30998,0.92
30999,0.92
31000,0.92
31001,0.92
31002,0.92
31003,0.92
31004,0.92
31005,0.92
31006,0.92
31007,0.92
31008,0.92
31009,0.92
31010,0.92
31011,0.92
31012,0.92
31013,0.92
31014,0.92
31015,0.92
31016,0.92
31017,0.92
31018,0.92
31019,0.92
31020,0.92
31021,0.92
31022,0.92
31023,0.92
31024,0.92
31025,0.92
31026,0.92
31027,0.92
31028,0.92
31029,0.92
31030,0.92
31031,0.92
31032,0.92
31033,0.92
31034,0.92
31035,0.92
31036,0.92
31037,0.92
31038,0.92
31039,5.98
31040,6.44
31041,6.9
31042,7.36
31043,7.36
31044,7.36
31045,7.36
31046,7.36
31047,7.36
31048,7.36
31049,7.36
31050,7.36
31051,7.36
31052,7.36
31053,7.36
31054,7.36
31055,7.36
31056,7.36
31057,7.36
31058,7.36
31059,7.36
31060,7.36
31061,7.36
31062,7.36
31063,7.36
31064,7.36
31065,7.36
31066,7.36
31067,7.36
31068,7.36
31069,7.36
31070,7.36
31071,7.36
31072,7.36
31073,7.36
31074,0.46
31075,0.46
31076,0.46
31077,0.46
31078,0.46
31079,0.46
31080,0.92
31081,0.92
31082,2.3
31083,2.3
31084,2.76
31085,3.22
31086,6.44
31087,13.8
31088,14.72
31089,16.56
31090,19.32
31091,23.0
31092,24.84
31093,26.68
31094,32.2
31095,57.04
31096,60.72
31097,60.72
31098,64.4
31099,68.08
31100,71.76
31101,79.12
31102,97.52
31103,108.56
31104,158.24
31105,187.68
31106,180.32
31107,172.96
31108,180.32
31109,195.04
31110,209.76
31111,294.4
31112,279.68
31113,279.68
31114,279.68
31115,309.12
31116,338.56
31117,353.28
31118,353.28
31119,368.0
31120,368.0
31121,397.44
31122,441.6
31123,441.6
31124,397.44
31125,478.4
31126,507.84
31127,507.84
31128,507.84
31129,537.28
31130,507.84
31131,537.28
31132,537.28
31133,566.72
31134,655.04
31135,655.04
31136,507.84
31137,478.4
31138,478.4
31139,537.28
31140,537.28
31141,566.72
31142,566.72
31143,566.72
31144,566.72
31145,596.16
31146,802.24
31147,713.92
31148,478.4
31149,412.16
31150,478.4
31151,537.28
31152,507.84
31153,478.4
31154,478.4
31155,478.4
31156,507.84
31157,537.28
31158,507.84
31159,507.84
31160,566.72
31161,566.72
31162,655.04
31163,625.6
31164,625.6
31165,596.16
31166,596.16
31167,596.16
31168,625.6
31169,831.68
31170,743.36
31171,713.92
31172,713.92
31173,713.92
31174,713.92
31175,713.92
31176,772.8
31177,743.36
31178,743.36
31179,713.92
31180,713.92
31181,684.48
31182,920.0
31183,861.12
31184,861.12
31185,831.68
31186,920.0
31187,964.16
31188,831.68
31189,831.68
31190,861.12
31191,861.12
31192,890.56
31193,890.56
31194,920.0
31195,920.0
31196,920.0
31197,920.0
31198,920.0
31199,920.0
31200,920.0
31201,920.0
31202,920.0
31203,964.16
31204,964.16
31205,964.16
31206,1081.92
31207,1023.04
31208,1023.04
31209,964.16
31210,1258.56
31211,1081.92
31212,1140.8
31213,1317.44
31214,1199.68
31215,1140.8
31216,1140.8
31217,1258.56
31218,1140.8
31219,1258.56
31220,1140.8
31221,1199.68
31222,1317.44
31223,1317.44
31224,1376.32
31225,1199.68
31226,1317.44
31227,1199.68
31228,1023.04
31229,1258.56
31230,1258.56
31231,1140.8
31232,1140.8
31233,1140.8
31234,1140.8
31235,1140.8
31236,1140.8
31237,1140.8
31238,1140.8
31239,1140.8
31240,1140.8
31241,1140.8
31242,1140.8
31243,1140.8
31244,1140.8
31245,1140.8
31246,1140.8
31247,1140.8
31248,1140.8
31249,1199.68
31250,1199.68
31251,1199.68
31252,1317.44
31253,1376.32
31254,1494.08
31255,1494.08
31256,1494.08
31257,1494.08
31258,1552.96
31259,1552.96
31260,1552.96
31261,1611.84
31262,1611.84
31263,1670.72
31264,1670.72
31265,1670.72
31266,1199.68
31267,1435.2
31268,1258.56
31269,1258.56
31270,1611.84
31271,1611.84
31272,1552.96
31273,1199.68
31274,1081.92
31275,1140.8
31276,1317.44
31277,1729.6
31278,1847.36
31279,1376.32
31280,1611.84
31281,1317.44
31282,1140.8
31283,1140.8
31284,1258.56
31285,1847.36
31286,1847.36
31287,1847.36
31288,1847.36
31289,1847.36
31290,1847.36
31291,1847.36
31292,1847.36
31293,1847.36
31294,1729.6
31295,1847.36
31296,1847.36
31297,1847.36
31298,1847.36
31299,1847.36
31300,1847.36
31301,1847.36
31302,1611.84
31303,1670.72
31304,1847.36
31305,1199.68
31306,1317.44
31307,1023.04
31308,1376.32
31309,1494.08
31310,1847.36
31311,1729.6
31312,1847.36
31313,1376.32
31314,1317.44
31315,1847.36
31316,1847.36
31317,1847.36
31318,1788.48
31319,1847.36
31320,1847.36
31321,1847.36
31322,1847.36
31323,1847.36
31324,1847.36
31325,1847.36
31326,1847.36
31327,1847.36
31328,1847.36
31329,1847.36
31330,1847.36
31331,1847.36
31332,1847.36
31333,1552.96
31334,1847.36
31335,1847.36
31336,1140.8
31337,1552.96
31338,1847.36
31339,1847.36
31340,1847.36
31341,1847.36
31342,1435.2
31343,1435.2
31344,1729.6
31345,1670.72
31346,1611.84
31347,1611.84
31348,1317.44
31349,964.16
31350,964.16
31351,713.92
31352,1611.84
31353,1081.92
31354,323.84
31355,128.8
31356,128.8
31357,121.44
31358,121.44
31359,114.08
31360,114.08
31361,114.08
31362,114.08
31363,114.08
31364,108.56
31365,114.08
31366,114.08
31367,114.08
31368,114.08
31369,114.08
31370,114.08
31371,114.08
31372,114.08
31373,114.08
31374,114.08
31375,114.08
31376,114.08
31377,114.08
31378,114.08
31379,114.08
31380,114.08
31381,114.08
31382,114.08
31383,114.08
31384,114.08
31385,114.08
31386,114.08
31387,114.08
31388,114.08
31389,114.08
31390,114.08
31391,114.08
31392,114.08
31393,114.08
31394,114.08
31395,114.08
31396,114.08
31397,114.08
31398,114.08
31399,114.08
31400,114.08
31401,114.08
31402,114.08
31403,114.08
31404,114.08
31405,114.08
31406,114.08
31407,114.08
31408,114.08
31409,114.08
31410,114.08
31411,114.08
31412,114.08
31413,114.08
31414,114.08
31415,114.08
31416,114.08
31417,114.08
31418,114.08
31419,114.08
31420,114.08
31421,114.08
31422,114.08
31423,114.08
31424,114.08
31425,114.08
31426,108.56
31427,108.56
31428,108.56
31429,108.56
31430,108.56
31431,108.56
31432,114.08
31433,114.08
31434,108.56
31435,108.56
31436,108.56
31437,108.56
31438,108.56
31439,108.56
31440,108.56
31441,108.56
31442,108.56
31443,108.56
31444,108.56
31445,108.56
31446,108.56
31447,108.56
31448,108.56
31449,108.56
31450,108.56
31451,108.56
31452,108.56
31453,108.56
31454,108.56
31455,108.56
31456,108.56
31457,108.56
31458,108.56
31459,108.56
31460,108.56
31461,108.56
31462,108.56
31463,108.56
31464,108.56
31465,108.56
31466,108.56
31467,108.56
31468,108.56
31469,108.56
31470,108.56
31471,108.56
31472,108.56
31473,108.56
31474,108.56
31475,108.56
31476,108.56
31477,0.46
31478,0.46
31479,0.46
31480,0.46
31481,0.46
31482,0.46
31483,0.46
31484,0.46
31485,0.46
31486,0.46
31487,0.46
31488,0.46
31489,0.46
31490,0.46
31491,0.46
31492,0.46
31493,0.46
31494,0.46
31495,0.46
31496,0.46
31497,0.46
31498,0.46
31499,0.46
31500,0.46
31501,0.46
31502,0.0201102
31503,0.92
31504,0.92
31505,1.38
31506,1.38
31507,1.38
31508,1.38
31509,1.84
31510,1.84
31511,1.84
31512,2.3
31513,2.3
31514,2.76
31515,3.22
31516,3.22
31517,3.68
31518,4.14
31519,5.06
31520,5.98
31521,7.36
31522,11.04
31523,14.72
31524,17.48
31525,18.4
31526,19.32
31527,19.32
31528,20.24
31529,21.16
31530,23.0
31531,23.0
31532,23.0
31533,24.84
31534,26.68
31535,26.68
31536,28.52
31537,28.52
31538,32.2
31539,32.2
31540,32.2
31541,30.36
31542,30.36
31543,28.52
31544,28.52
31545,30.36
31546,32.2
31547,32.2
31548,34.04
31549,35.88
31550,35.88
31551,37.72
31552,39.56
31553,37.72
31554,37.72
31555,37.72
31556,39.56
31557,37.72
31558,35.88
31559,37.72
31560,37.72
31561,39.56
31562,41.4
31563,41.4
31564,41.4
31565,41.4
31566,43.24
31567,43.24
31568,41.4
31569,41.4
31570,41.4
31571,43.24
31572,45.08
31573,48.76
31574,57.04
31575,60.72
31576,68.08
31577,71.76
31578,68.08
31579,79.12
31580,86.48
31581,90.16
31582,104.88
31583,104.88
31584,104.88
31585,121.44
31586,128.8
31587,136.16
31588,143.52
31589,143.52
31590,143.52
31591,143.52
31592,143.52
31593,143.52
31594,150.88
31595,150.88
31596,165.6
31597,180.32
31598,187.68
31599,195.04
31600,202.4
31601,209.76
31602,224.48
31603,235.52
31604,264.96
31605,294.4
31606,309.12
31607,294.4
31608,279.68
31609,264.96
31610,264.96
31611,264.96
31612,250.24
31613,264.96
31614,264.96
31615,279.68
31616,279.68
31617,279.68
31618,264.96
31619,264.96
31620,264.96
31621,264.96
31622,279.68
31623,279.68
31624,294.4
31625,294.4
31626,294.4
31627,279.68
31628,279.68
31629,279.68
31630,264.96
31631,264.96
31632,264.96
31633,264.96
31634,264.96
31635,264.96
31636,279.68
31637,294.4
31638,294.4
31639,294.4
31640,279.68
31641,250.24
31642,250.24
31643,250.24
31644,250.24
31645,250.24
31646,250.24
31647,264.96
31648,264.96
31649,264.96
31650,264.96
31651,279.68
31652,279.68
31653,294.4
31654,309.12
31655,323.84
31656,338.56
31657,368.0
31658,382.72
31659,382.72
31660,412.16
31661,456.32
31662,478.4
31663,478.4
31664,478.4
31665,478.4
31666,456.32
31667,456.32
31668,441.6
31669,426.88
31670,382.72
31671,382.72
31672,368.0
31673,382.72
31674,368.0
31675,368.0
31676,382.72
31677,397.44
31678,412.16
31679,426.88
31680,426.88
31681,397.44
31682,397.44
31683,397.44
31684,397.44
31685,397.44
31686,456.32
31687,478.4
31688,537.28
31689,566.72
31690,655.04
31691,655.04
31692,655.04
31693,655.04
31694,655.04
31695,655.04
31696,625.6
31697,625.6
31698,655.04
31699,684.48
31700,713.92
31701,713.92
31702,713.92
31703,713.92
31704,713.92
31705,713.92
31706,713.92
31707,713.92
31708,713.92
31709,743.36
31710,743.36
31711,743.36
31712,743.36
31713,743.36
31714,772.8
31715,772.8
31716,743.36
31717,743.36
31718,743.36
31719,743.36
31720,743.36
31721,772.8
31722,772.8
31723,743.36
31724,743.36
31725,743.36
31726,743.36
31727,743.36
31728,743.36
31729,743.36
31730,713.92
31731,743.36
31732,743.36
31733,743.36
31734,743.36
31735,743.36
31736,743.36
31737,743.36
31738,743.36
31739,772.8
31740,772.8
31741,772.8
31742,802.24
31743,831.68
31744,890.56
31745,920.0
31746,890.56
31747,920.0
31748,890.56
31749,831.68
31750,802.24
31751,802.24
31752,861.12
31753,1081.92
31754,1317.44
31755,1140.8
31756,1081.92
31757,1081.92
31758,1081.92
31759,1023.04
31760,964.16
31761,964.16
31762,964.16
31763,920.0
31764,890.56
31765,890.56
31766,861.12
31767,890.56
31768,861.12
31769,831.68
31770,772.8
31771,802.24
31772,802.24
31773,802.24
31774,802.24
31775,890.56
31776,964.16
31777,964.16
31778,890.56
31779,920.0
31780,964.16
31781,920.0
31782,861.12
31783,802.24
31784,772.8
31785,772.8
31786,772.8
31787,743.36
31788,743.36
31789,772.8
31790,1140.8
31791,1435.2
31792,1494.08
31793,1494.08
31794,1494.08
31795,1435.2
31796,1376.32
31797,1376.32
31798,1376.32
31799,1435.2
31800,1376.32
31801,1317.44
31802,1140.8
31803,1140.8
31804,1258.56
31805,1317.44
31806,1435.2
31807,1435.2
31808,1376.32
31809,1376.32
31810,1376.32
31811,1376.32
31812,1376.32
31813,1376.32
31814,1376.32
31815,1376.32
31816,1199.68
31817,1317.44
31818,1376.32
31819,1376.32
31820,1376.32
31821,1376.32
31822,1376.32
31823,1376.32
31824,1376.32
31825,1376.32
31826,1376.32
31827,1376.32
31828,1376.32
31829,1376.32
31830,1376.32
31831,1376.32
31832,1376.32
31833,1258.56
31834,1081.92
31835,1140.8
31836,1317.44
31837,1317.44
31838,1258.56
31839,1258.56
31840,1258.56
31841,1258.56
31842,1258.56
31843,1258.56
31844,1258.56
31845,1258.56
31846,1258.56
31847,1258.56
31848,1258.56
31849,1258.56
31850,1258.56
31851,1258.56
31852,1258.56
31853,1199.68
31854,1199.68
31855,1199.68
31856,1199.68
31857,1199.68
31858,1199.68
31859,1199.68
31860,1199.68
31861,1081.92
31862,1199.68
31863,1199.68
31864,1199.68
31865,1199.68
31866,1199.68
31867,1140.8
31868,1140.8
31869,1140.8
31870,1140.8
31871,1199.68
31872,1140.8
31873,1199.68
31874,1199.68
31875,1199.68
31876,1199.68
31877,1199.68
31878,1199.68
31879,1199.68
31880,1140.8
31881,1199.68
31882,1199.68
31883,1140.8
31884,1140.8
31885,1140.8
31886,1140.8
31887,1140.8
31888,1140.8
31889,1140.8
31890,1140.8
31891,1140.8
31892,1140.8
31893,1140.8
31894,1199.68
31895,1199.68
31896,1199.68
31897,1199.68
31898,1199.68
31899,1199.68
31900,1199.68
31901,1199.68
31902,1199.68
31903,1199.68
31904,1199.68
31905,1199.68
31906,1199.68
31907,1199.68
31908,1258.56
31909,1258.56
31910,1258.56
31911,1258.56
31912,1258.56
31913,1258.56
31914,1258.56
31915,1258.56
31916,1258.56
31917,1258.56
31918,1258.56
31919,1258.56
31920,1258.56
31921,1317.44
31922,1317.44
31923,1317.44
31924,1317.44
31925,1317.44
31926,1317.44
31927,1317.44
31928,1376.32
31929,1376.32
31930,1376.32
31931,1376.32
31932,1376.32
31933,1376.32
31934,1376.32
31935,1376.32
31936,1435.2
31937,1435.2
31938,1435.2
31939,1435.2
31940,1435.2
31941,1435.2
31942,1435.2
31943,1435.2
31944,1435.2
31945,1435.2
31946,1494.08
31947,1494.08
31948,1494.08
31949,1494.08
31950,1552.96
31951,1552.96
31952,1552.96
31953,1552.96
31954,1552.96
31955,1552.96
31956,1552.96
31957,1611.84
31958,1611.84
31959,1611.84
31960,1611.84
31961,1611.84
31962,1611.84
31963,1670.72
31964,1670.72
31965,1670.72
31966,1670.72
31967,1670.72
31968,1670.72
31969,1729.6
31970,1729.6
31971,1788.48
31972,1670.72
31973,1729.6
31974,1729.6
31975,1729.6
31976,1729.6
31977,1729.6
31978,1788.48
31979,1788.48
31980,1788.48
31981,1847.36
31982,1847.36
31983,1847.36
31984,1847.36
31985,1847.36
31986,1847.36
31987,1847.36
31988,1847.36
31989,1847.36
31990,1847.36
31991,1847.36
31992,1847.36
31993,1847.36
31994,1847.36
31995,1847.36
31996,1847.36
31997,1847.36
31998,1847.36
31999,1847.36
32000,1847.36
32001,1847.36
32002,1847.36
32003,1847.36
32004,1847.36
32005,1847.36
32006,1847.36
32007,1847.36
32008,1847.36
32009,1847.36
32010,1847.36
32011,1847.36
32012,1847.36
32013,1847.36
32014,1847.36
32015,1847.36
32016,1847.36
32017,1847.36
32018,1847.36
32019,1847.36
32020,1847.36
32021,1847.36
32022,1847.36
32023,1847.36
32024,1847.36
32025,1847.36
32026,1847.36
32027,1847.36
32028,1847.36
32029,1847.36
32030,1847.36
32031,1847.36
32032,1847.36
32033,1847.36
32034,1847.36
32035,1847.36
32036,1847.36
32037,1847.36
32038,1847.36
32039,1847.36
32040,1847.36
32041,1847.36
32042,1847.36
32043,1847.36
32044,1847.36
32045,1847.36
32046,1847.36
32047,1847.36
32048,1847.36
32049,1847.36
32050,1847.36
32051,1847.36
32052,1847.36
32053,1847.36
32054,1847.36
32055,1847.36
32056,1847.36
32057,1847.36
32058,1847.36
32059,1847.36
32060,1847.36
32061,1847.36
32062,1847.36
32063,1847.36
32064,1847.36
32065,1847.36
32066,1847.36
32067,1847.36
32068,1847.36
32069,1847.36
32070,1847.36
32071,1847.36
32072,1847.36
32073,1847.36
32074,1847.36
32075,1847.36
32076,1847.36
32077,1847.36
32078,1847.36
32079,1847.36
32080,1847.36
32081,1847.36
32082,1847.36
32083,1847.36
32084,1847.36
32085,1847.36
32086,1847.36
32087,1847.36
32088,1847.36
32089,1847.36
32090,1847.36
32091,1847.36
32092,1847.36
32093,1847.36
32094,1847.36
32095,1847.36
32096,1847.36
32097,1847.36
32098,1847.36
32099,1847.36
32100,1847.36
32101,1847.36
32102,1847.36
32103,1847.36
32104,1847.36
32105,1847.36
32106,1847.36
32107,1847.36
32108,1847.36
32109,1847.36
32110,1847.36
32111,1847.36
32112,1847.36
32113,1847.36
32114,1847.36
32115,1847.36
32116,1847.36
32117,1847.36
32118,1847.36
32119,1847.36
32120,1847.36
32121,1847.36
32122,1847.36
32123,1847.36
32124,1847.36
32125,1847.36
32126,1847.36
32127,1847.36
32128,1847.36
32129,1847.36
32130,1847.36
32131,1847.36
32132,1847.36
32133,1847.36
32134,1847.36
32135,1847.36
32136,1847.36
32137,1847.36
32138,1847.36
32139,1847.36
32140,1847.36
32141,1847.36
32142,1847.36
32143,1847.36
32144,1847.36
32145,1847.36
32146,1847.36
32147,1847.36
32148,1847.36
32149,1847.36
32150,1847.36
32151,1847.36
32152,1847.36
32153,1847.36
32154,1847.36
32155,1847.36
32156,1847.36
32157,1847.36
32158,1847.36
32159,1847.36
32160,1847.36
32161,1847.36
32162,1847.36
32163,1847.36
32164,1847.36
32165,1847.36
32166,1847.36
32167,1847.36
32168,1847.36
32169,1847.36
32170,1847.36
32171,1847.36
32172,1847.36
32173,1847.36
32174,1847.36
32175,1847.36
32176,1847.36
32177,1847.36
32178,1847.36
32179,1847.36
32180,1847.36
32181,1847.36
32182,1847.36
32183,1847.36
32184,1847.36
32185,1847.36
32186,1847.36
32187,1847.36
32188,1847.36
32189,1847.36
32190,1847.36
32191,1847.36
32192,1847.36
32193,1847.36
32194,1847.36
32195,1847.36
32196,1847.36
32197,1847.36
32198,1847.36
32199,1847.36
32200,1847.36
32201,1847.36
32202,1847.36
32203,1847.36
32204,1847.36
32205,1847.36
32206,1847.36
32207,1847.36
32208,1847.36
32209,1847.36
32210,1847.36
32211,1847.36
32212,1847.36
32213,1847.36
32214,1847.36
32215,1847.36
32216,1847.36
32217,1847.36
32218,1847.36
32219,1847.36
32220,1847.36
32221,1847.36
32222,1847.36
32223,1847.36
32224,1847.36
32225,1847.36
32226,1847.36
32227,1847.36
32228,1847.36
32229,1847.36
32230,1847.36
32231,1847.36
32232,1847.36
32233,1847.36
32234,1847.36
32235,1847.36
32236,1847.36
32237,1847.36
32238,1847.36
32239,1847.36
32240,1847.36
32241,1847.36
32242,1847.36
32243,1847.36
32244,1847.36
32245,1847.36
32246,1847.36
32247,1847.36
32248,1847.36
32249,1847.36
32250,1847.36
32251,1847.36
32252,1847.36
32253,1847.36
32254,1788.48
32255,1788.48
32256,1788.48
32257,1788.48
32258,1729.6
32259,1729.6
32260,1729.6
32261,1729.6
32262,1670.72
32263,1670.72
32264,1670.72
32265,1670.72
32266,1670.72
32267,1611.84
32268,1611.84
32269,1611.84
32270,1611.84
32271,1552.96
32272,1494.08
32273,1494.08
32274,1494.08
32275,1435.2
32276,1435.2
32277,1376.32
32278,1376.32
32279,1317.44
32280,1317.44
32281,1258.56
32282,1199.68
32283,1199.68
32284,1140.8
32285,1140.8
32286,1081.92
32287,1023.04
32288,1023.04
32289,1023.04
32290,964.16
32291,964.16
32292,964.16
32293,920.0
32294,920.0
32295,890.56
32296,890.56
32297,861.12
32298,802.24
32299,772.8
32300,743.36
32301,743.36
32302,713.92
32303,713.92
32304,684.48
32305,743.36
32306,964.16
32307,1258.56
32308,1494.08
32309,1670.72
32310,1670.72
32311,1611.84
32312,1435.2
32313,1376.32
32314,1317.44
32315,1023.04
32316,890.56
32317,802.24
32318,713.92
32319,655.04
32320,596.16
32321,537.28
32322,426.88
32323,397.44
32324,279.68
32325,235.52
32326,224.48
32327,202.4
32328,195.04
32329,180.32
32330,172.96
32331,172.96
32332,165.6
32333,158.24
32334,158.24
32335,150.88
32336,143.52
32337,136.16
32338,136.16
32339,128.8
32340,128.8
32341,128.8
32342,128.8
32343,128.8
32344,121.44
32345,121.44
32346,121.44
32347,121.44
32348,121.44
32349,121.44
32350,121.44
32351,121.44
32352,114.08
32353,114.08
32354,114.08
32355,114.08
32356,114.08
32357,114.08
32358,114.08
32359,114.08
32360,114.08
32361,114.08
32362,114.08
32363,114.08
32364,114.08
32365,114.08
32366,114.08
32367,114.08
32368,114.08
32369,114.08
32370,114.08
32371,114.08
32372,114.08
32373,114.08
