time,light
23577,831.68
23578,831.68
23579,831.68
23580,831.68
23581,831.68
23582,831.68
23583,831.68
23584,831.68
23585,831.68
23586,831.68
23587,831.68
23588,831.68
23589,831.68
23590,831.68
23591,831.68
23592,831.68
23593,802.24
23594,802.24
23595,802.24
23596,802.24
23597,802.24
23598,802.24
23599,802.24
23600,802.24
23601,802.24
23602,802.24
23603,802.24
23604,802.24
23605,802.24
23606,802.24
23607,802.24
23608,802.24
23609,802.24
23610,802.24
23611,802.24
23612,772.8
23613,772.8
23614,772.8
23615,772.8
23616,772.8
23617,772.8
23618,802.24
23619,772.8
23620,772.8
23621,772.8
23622,772.8
23623,772.8
23624,772.8
23625,772.8
23626,772.8
23627,772.8
23628,772.8
23629,772.8
23630,743.36
23631,743.36
23632,743.36
23633,772.8
23634,772.8
23635,772.8
23636,743.36
23637,743.36
23638,743.36
23639,743.36
23640,743.36
23641,743.36
23642,743.36
23643,743.36
23644,743.36
23645,743.36
23646,743.36
23647,743.36
23648,713.92
23649,743.36
23650,743.36
23651,713.92
23652,713.92
23653,713.92
23654,713.92
23655,713.92
23656,743.36
23657,713.92
23658,713.92
23659,713.92
23660,713.92
23661,713.92
23662,684.48
23663,713.92
23664,713.92
23665,684.48
23666,713.92
23667,684.48
23668,684.48
23669,684.48
23670,684.48
23671,684.48
23672,684.48
23673,684.48
23674,684.48
23675,684.48
23676,684.48
23677,684.48
23678,655.04
23679,655.04
23680,655.04
23681,655.04
23682,655.04
23683,655.04
23684,655.04
23685,655.04
23686,655.04
23687,655.04
23688,655.04
23689,625.6
23690,625.6
23691,625.6
23692,625.6
23693,625.6
23694,625.6
23695,625.6
23696,625.6
23697,625.6
23698,625.6
23699,625.6
23700,596.16
23701,596.16
23702,596.16
23703,596.16
23704,596.16
23705,596.16
23706,596.16
23707,596.16
23708,596.16
23709,596.16
23710,596.16
23711,596.16
23712,596.16
23713,596.16
23714,596.16
23715,566.72
23716,566.72
23717,566.72
23718,566.72
23719,566.72
23720,566.72
23721,566.72
23722,537.28
23723,537.28
23724,537.28
23725,537.28
23726,537.28
23727,537.28
23728,537.28
23729,537.28
23730,537.28
23731,537.28
23732,537.28
23733,507.84
23734,507.84
23735,507.84
23736,507.84
23737,507.84
23738,507.84
23739,507.84
23740,507.84
23741,507.84
23742,507.84
23743,478.4
23744,478.4
23745,478.4
23746,478.4
23747,478.4
23748,478.4
23749,478.4
23750,478.4
23751,478.4
23752,478.4
23753,456.32
23754,456.32
23755,456.32
23756,456.32
23757,441.6
23758,441.6
23759,441.6
23760,441.6
23761,441.6
23762,441.6
23763,426.88
23764,426.88
23765,426.88
23766,426.88
23767,412.16
23768,412.16
23769,412.16
23770,412.16
23771,397.44
23772,397.44
23773,397.44
23774,397.44
23775,397.44
23776,397.44
23777,382.72
23778,382.72
23779,382.72
23780,382.72
23781,368.0
23782,368.0
23783,368.0
23784,368.0
23785,368.0
23786,353.28
23787,338.56
23788,338.56
23789,338.56
23790,323.84
23791,323.84
23792,323.84
23793,323.84
23794,309.12
23795,309.12
23796,309.12
23797,309.12
23798,309.12
23799,294.4
23800,294.4
23801,294.4
23802,279.68
23803,279.68
23804,279.68
23805,279.68
23806,279.68
23807,264.96
23808,264.96
23809,264.96
23810,250.24
23811,250.24
23812,250.24
23813,250.24
23814,250.24
23815,235.52
23816,235.52
23817,235.52
23818,235.52
23819,224.48
23820,224.48
23821,217.12
23822,217.12
23823,209.76
23824,209.76
23825,202.4
23826,202.4
23827,195.04
23828,195.04
23829,187.68
23830,187.68
23831,187.68
23832,180.32
23833,172.96
23834,172.96
23835,165.6
23836,165.6
23837,165.6
23838,158.24
23839,158.24
23840,150.88
23841,150.88
23842,143.52
23843,143.52
23844,143.52
23845,128.8
23846,128.8
23847,121.44
23848,114.08
23849,114.08
23850,114.08
23851,108.56
23852,104.88
23853,101.2
23854,97.52
23855,97.52
23856,93.84
23857,90.16
23858,86.48
23859,82.8
23860,82.8
23861,79.12
23862,75.44
23863,71.76
23864,68.08
23865,75.44
23866,71.76
23867,68.08
23868,68.08
23869,64.4
23870,64.4
23871,60.72
23872,60.72
23873,57.04
23874,57.04
23875,53.36
23876,53.36
23877,53.36
23878,50.6
23879,50.6
23880,48.76
23881,46.92
23882,46.92
23883,45.08
23884,43.24
23885,45.08
23886,43.24
23887,43.24
23888,41.4
23889,41.4
23890,41.4
23891,39.56
23892,39.56
23893,39.56
23894,37.72
23895,37.72
23896,37.72
23897,35.88
23898,35.88
23899,35.88
23900,35.88
23901,34.04
23902,34.04
23903,34.04
23904,34.04
23905,34.04
23906,34.04
23907,32.2
23908,32.2
23909,32.2
23910,32.2
23911,32.2
23912,32.2
23913,32.2
23914,32.2
23915,30.36
23916,30.36
23917,30.36
23918,30.36
23919,30.36
23920,30.36
23921,30.36
23922,30.36
23923,30.36
23924,30.36
23925,30.36
23926,30.36
23927,30.36
23928,30.36
23929,30.36
23930,30.36
23931,30.36
23932,30.36
23933,30.36
23934,30.36
23935,30.36
23936,30.36
23937,30.36
23938,30.36
23939,30.36
23940,30.36
23941,30.36
23942,30.36
23943,30.36
23944,30.36
23945,30.36
23946,30.36
23947,30.36
23948,30.36
23949,30.36
23950,30.36
23951,30.36
23952,30.36
23953,30.36
23954,30.36
23955,30.36
23956,30.36
23957,30.36
23958,30.36
23959,30.36
23960,30.36
23961,30.36
23962,30.36
23963,30.36
23964,30.36
23965,30.36
23966,30.36
23967,30.36
23968,30.36
23969,30.36
23970,30.36
23971,30.36
23972,30.36
23973,30.36
23974,30.36
23975,30.36
23976,30.36
23977,30.36
23978,30.36
23979,30.36
23980,30.36
23981,30.36
23982,30.36
23983,30.36
23984,30.36
23985,30.36
23986,30.36
23987,30.36
23988,30.36
23989,30.36
23990,30.36
23991,30.36
23992,30.36
23993,30.36
23994,30.36
23995,30.36
23996,30.36
23997,30.36
23998,30.36
23999,30.36
24000,30.36
24001,30.36
24002,30.36
24003,30.36
24004,30.36
24005,30.36
24006,30.36
24007,30.36
24008,30.36
24009,30.36
24010,30.36
24011,30.36
24012,30.36
24013,30.36
24014,30.36
24015,30.36
24016,30.36
24017,30.36
24018,30.36
24019,30.36
24020,30.36
24021,30.36
24022,30.36
24023,30.36
24024,30.36
24025,30.36
24026,30.36
24027,30.36
24028,30.36
24029,30.36
24030,30.36
24031,30.36
24032,30.36
24033,30.36
24034,30.36
24035,30.36
24036,30.36
24037,30.36
24038,30.36
24039,30.36
24040,30.36
24041,30.36
24042,30.36
24043,30.36
24044,30.36
24045,30.36
24046,30.36
24047,30.36
24048,30.36
24049,30.36
24050,30.36
24051,30.36
24052,30.36
24053,30.36
24054,30.36
24055,30.36
24056,30.36
24057,30.36
24058,30.36
24059,30.36
24060,30.36
24061,30.36
24062,30.36
24063,30.36
24064,30.36
24065,30.36
24066,30.36
24067,30.36
24068,30.36
24069,30.36
24070,30.36
24071,30.36
24072,30.36
24073,30.36
24074,30.36
24075,30.36
24076,30.36
24077,30.36
24078,30.36
24079,30.36
24080,30.36
24081,30.36
24082,30.36
24083,30.36
24084,30.36
24085,30.36
24086,30.36
24087,30.36
24088,30.36
24089,30.36
24090,30.36
24091,30.36
24092,30.36
24093,30.36
24094,30.36
24095,30.36
24096,30.36
24097,30.36
24098,30.36
24099,30.36
24100,30.36
24101,30.36
24102,30.36
24103,30.36
24104,30.36
24105,30.36
24106,30.36
24107,30.36
24108,30.36
24109,30.36
24110,30.36
24111,30.36
24112,30.36
24113,30.36
24114,30.36
24115,30.36
24116,30.36
24117,30.36
24118,30.36
24119,30.36
24120,30.36
24121,30.36
24122,30.36
24123,30.36
24124,30.36
24125,30.36
24126,30.36
24127,30.36
24128,30.36
24129,30.36
24130,30.36
24131,30.36
24132,30.36
24133,30.36
24134,30.36
24135,30.36
24136,30.36
24137,30.36
24138,30.36
24139,30.36
24140,30.36
24141,30.36
24142,30.36
24143,30.36
24144,30.36
24145,30.36
24146,30.36
24147,30.36
24148,30.36
24149,30.36
24150,30.36
24151,30.36
24152,30.36
24153,30.36
24154,30.36
24155,30.36
24156,30.36
24157,30.36
24158,30.36
24159,30.36
24160,30.36
24161,30.36
24162,30.36
24163,30.36
24164,30.36
24165,30.36
24166,30.36
24167,30.36
24168,30.36
24169,30.36
24170,30.36
24171,30.36
24172,30.36
24173,30.36
24174,30.36
24175,30.36
24176,30.36
24177,30.36
24178,30.36
24179,30.36
24180,30.36
24181,30.36
24182,30.36
24183,30.36
24184,30.36
24185,30.36
24186,30.36
24187,30.36
24188,30.36
24189,30.36
24190,30.36
24191,30.36
24192,30.36
24193,30.36
24194,30.36
24195,30.36
24196,30.36
24197,30.36
24198,30.36
24199,30.36
24200,30.36
24201,30.36
24202,30.36
24203,30.36
24204,30.36
24205,30.36
24206,30.36
24207,30.36
24208,30.36
24209,30.36
24210,30.36
24211,30.36
24212,30.36
24213,30.36
24214,30.36
24215,30.36
24216,30.36
24217,30.36
24218,30.36
24219,30.36
24220,30.36
24221,30.36
24222,30.36
24223,30.36
24224,30.36
24225,30.36
24226,30.36
24227,30.36
24228,30.36
24229,30.36
24230,30.36
24231,30.36
24232,30.36
24233,30.36
24234,30.36
24235,30.36
24236,30.36
24237,30.36
24238,30.36
24239,30.36
24240,30.36
24241,30.36
24242,30.36
24243,30.36
24244,30.36
24245,30.36
24246,30.36
24247,30.36
24248,30.36
24249,30.36
24250,30.36
24251,30.36
24252,30.36
24253,30.36
24254,30.36
24255,30.36
24256,30.36
24257,30.36
24258,30.36
24259,30.36
24260,30.36
24261,30.36
24262,30.36
24263,30.36
24264,30.36
24265,30.36
24266,30.36
24267,30.36
24268,30.36
24269,30.36
24270,30.36
24271,30.36
24272,30.36
24273,30.36
24274,30.36
24275,30.36
24276,30.36
24277,30.36
24278,30.36
24279,30.36
24280,30.36
24281,30.36
24282,30.36
24283,30.36
24284,30.36
24285,30.36
24286,30.36
24287,30.36
24288,30.36
24289,30.36
24290,30.36
24291,30.36
24292,30.36
24293,30.36
24294,30.36
24295,30.36
24296,30.36
24297,30.36
24298,30.36
24299,30.36
24300,30.36
24301,30.36
24302,30.36
24303,30.36
24304,30.36
24305,30.36
24306,30.36
24307,30.36
24308,30.36
24309,30.36
24310,30.36
24311,30.36
24312,30.36
24313,30.36
24314,30.36
24315,30.36
24316,30.36
24317,30.36
24318,30.36
24319,30.36
24320,30.36
24321,30.36
24322,30.36
24323,30.36
24324,30.36
24325,30.36
24326,30.36
24327,30.36
24328,30.36
24329,30.36
24330,30.36
24331,30.36
24332,30.36
24333,30.36
24334,30.36
24335,30.36
24336,30.36
24337,30.36
24338,30.36
24339,30.36
24340,30.36
24341,30.36
24342,30.36
24343,30.36
24344,30.36
24345,30.36
24346,30.36
24347,30.36
24348,30.36
24349,30.36
24350,30.36
24351,30.36
24352,30.36
24353,30.36
24354,30.36
24355,30.36
24356,30.36
24357,30.36
24358,30.36
24359,30.36
24360,30.36
24361,30.36
24362,30.36
24363,30.36
24364,30.36
24365,30.36
24366,30.36
24367,30.36
24368,30.36
24369,30.36
24370,30.36
24371,30.36
24372,30.36
24373,30.36
24374,30.36
24375,30.36
24376,30.36
24377,30.36
24378,30.36
24379,30.36
24380,30.36
24381,30.36
24382,30.36
24383,30.36
24384,30.36
24385,30.36
24386,30.36
24387,30.36
24388,30.36
24389,30.36
24390,30.36
24391,30.36
24392,30.36
24393,30.36
24394,30.36
24395,30.36
24396,30.36
24397,30.36
24398,30.36
24399,30.36
24400,30.36
24401,30.36
24402,30.36
24403,30.36
24404,30.36
24405,30.36
24406,30.36
24407,30.36
24408,30.36
24409,30.36
24410,30.36
24411,30.36
24412,30.36
24413,30.36
24414,30.36
24415,30.36
24416,30.36
24417,30.36
24418,30.36
24419,30.36
24420,30.36
24421,30.36
24422,30.36
24423,30.36
24424,30.36
24425,30.36
24426,30.36
24427,30.36
24428,30.36
24429,30.36
24430,30.36
24431,30.36
24432,30.36
24433,30.36
24434,30.36
24435,30.36
24436,30.36
24437,30.36
24438,30.36
24439,30.36
24440,30.36
24441,30.36
24442,30.36
24443,30.36
24444,30.36
24445,30.36
24446,30.36
24447,30.36
24448,30.36
24449,30.36
24450,30.36
24451,30.36
24452,30.36
24453,30.36
24454,30.36
24455,30.36
24456,30.36
24457,30.36
24458,30.36
24459,30.36
24460,30.36
24461,30.36
24462,30.36
24463,30.36
24464,30.36
24465,30.36
24466,30.36
24467,30.36
24468,30.36
24469,30.36
24470,30.36
24471,30.36
24472,30.36
24473,30.36
24474,30.36
24475,30.36
24476,30.36
24477,30.36
24478,30.36
24479,30.36
24480,30.36
24481,30.36
24482,30.36
24483,30.36
24484,30.36
24485,30.36
24486,30.36
24487,30.36
24488,30.36
24489,30.36
24490,30.36
24491,30.36
24492,30.36
24493,30.36
24494,30.36
24495,30.36
24496,30.36
24497,30.36
24498,30.36
24499,30.36
24500,30.36
24501,30.36
24502,30.36
24503,30.36
24504,30.36
24505,30.36
24506,30.36
24507,30.36
24508,30.36
24509,30.36
24510,30.36
24511,30.36
24512,30.36
24513,30.36
24514,30.36
24515,30.36
24516,30.36
24517,30.36
24518,30.36
24519,30.36
24520,30.36
24521,30.36
24522,30.36
24523,30.36
24524,30.36
24525,30.36
24526,30.36
24527,30.36
24528,30.36
24529,30.36
24530,30.36
24531,30.36
24532,30.36
24533,30.36
24534,30.36
24535,30.36
24536,30.36
24537,30.36
24538,30.36
24539,30.36
24540,30.36
24541,30.36
24542,30.36
24543,30.36
24544,30.36
24545,30.36
24546,30.36
24547,30.36
24548,30.36
24549,30.36
24550,30.36
24551,30.36
24552,30.36
24553,30.36
24554,30.36
24555,30.36
24556,30.36
24557,30.36
24558,30.36
24559,30.36
24560,30.36
24561,30.36
24562,30.36
24563,30.36
24564,30.36
24565,30.36
24566,30.36
24567,30.36
24568,30.36
24569,30.36
24570,30.36
24571,30.36
24572,30.36
24573,30.36
24574,30.36
24575,30.36
24576,30.36
24577,30.36
24578,30.36
24579,30.36
24580,30.36
24581,30.36
24582,30.36
24583,30.36
24584,30.36
24585,30.36
24586,30.36
24587,30.36
24588,30.36
24589,30.36
24590,30.36
24591,30.36
24592,30.36
24593,30.36
24594,30.36
24595,30.36
24596,30.36
24597,30.36
24598,30.36
24599,30.36
24600,30.36
24601,30.36
24602,30.36
24603,30.36
24604,30.36
24605,30.36
24606,30.36
24607,30.36
24608,30.36
24609,0.92
24610,0.92
24611,0.92
24612,0.92
24613,0.92
24614,0.92
24615,0.92
24616,0.92
24617,0.92
24618,0.92
24619,0.92
24620,0.92
24621,0.92
24622,0.92
24623,0.92
24624,0.92
24625,0.92
24626,0.92
24627,0.92
24628,0.92
24629,0.92
24630,0.92
24631,0.92
24632,0.92
24633,0.92
24634,0.92
24635,0.92
24636,0.92
24637,0.92
24638,0.92
24639,0.92
24640,0.92
24641,0.92
24642,0.92
24643,0.92
24644,0.92
24645,0.92
24646,0.92
24647,0.92
24648,0.92
24649,0.92
24650,0.92
24651,0.92
24652,0.92
24653,0.92
24654,0.92
24655,0.92
24656,0.92
24657,0.92
24658,0.92
24659,0.92
24660,0.92
24661,0.92
24662,0.92
24663,0.92
24664,0.92
24665,0.92
24666,0.92
24667,0.92
24668,0.92
24669,0.92
24670,0.92
24671,0.92
24672,0.92
24673,0.92
24674,0.92
24675,0.92
24676,0.92
24677,0.92
24678,0.92
24679,0.92
24680,0.92
24681,0.92
24682,0.92
24683,0.92
24684,0.92
24685,0.92
24686,0.92
24687,0.92
24688,0.92
24689,0.92
24690,0.92
24691,0.92
24692,0.92
24693,0.92
24694,0.92
24695,0.92
24696,0.92
24697,0.92
24698,0.92
24699,0.92
24700,0.92
24701,0.92
24702,0.92
24703,0.92
24704,0.92
24705,0.92
24706,0.92
24707,0.92
24708,0.92
24709,0.92
24710,0.92
24711,0.92
24712,0.92
24713,0.92
24714,0.92
24715,0.92
24716,0.92
24717,0.92
24718,0.92
24719,0.92
24720,0.92
24721,0.92
24722,0.92
24723,0.92
24724,0.92
24725,0.92
24726,0.92
24727,0.92
24728,0.92
24729,0.92
24730,0.92
24731,0.92
24732,0.92
24733,0.92
24734,0.92
24735,0.92
24736,0.92
24737,0.92
24738,0.92
24739,0.92
24740,0.92
24741,0.92
24742,0.92
24743,0.92
24744,0.92
24745,0.92
24746,0.92
24747,0.92
24748,0.92
24749,0.92
24750,0.92
24751,0.92
24752,0.92
24753,0.92
24754,0.92
24755,0.92
24756,0.92
24757,0.92
24758,0.92
24759,0.92
24760,0.92
24761,0.92
24762,0.92
24763,0.92
24764,0.92
24765,0.92
24766,0.92
24767,0.92
24768,0.92
24769,0.92
24770,0.92
24771,0.92
24772,0.92
24773,0.92
24774,0.92
24775,0.92
24776,0.92
24777,0.92
24778,0.92
24779,0.92
24780,0.92
24781,0.92
24782,0.92
24783,0.92
24784,0.92
24785,0.92
24786,0.92
24787,0.92
24788,0.92
24789,0.92
24790,0.92
24791,0.92
24792,0.92
24793,0.92
24794,0.92
24795,0.92
24796,0.92
24797,0.92
24798,0.92
24799,0.92
24800,0.92
24801,0.92
24802,0.92
24803,0.92
24804,0.92
24805,0.92
24806,0.92
24807,0.92
24808,0.92
24809,0.92
24810,0.92
24811,0.92
24812,0.92
24813,0.92
24814,0.92
24815,0.92
24816,0.92
24817,0.92
24818,0.92
24819,0.92
24820,0.92
24821,0.92
24822,0.92
24823,0.92
24824,0.92
24825,0.92
24826,0.92
24827,0.92
24828,0.92
24829,0.92
24830,0.92
24831,0.92
24832,0.92
24833,0.92
24834,0.92
24835,0.92
24836,0.92
24837,0.92
24838,0.92
24839,0.92
24840,0.92
24841,0.92
24842,0.92
24843,0.92
24844,0.92
24845,0.92
24846,0.92
24847,0.92
24848,0.92
24849,0.92
24850,0.92
24851,0.92
24852,0.92
24853,0.92
24854,0.92
24855,0.92
24856,0.92
24857,0.92
24858,0.92
24859,0.92
24860,0.92
24861,0.92
24862,0.92
24863,0.92
24864,0.92
24865,0.92
24866,0.92
24867,0.92
24868,0.92
24869,0.92
24870,0.92
24871,0.92
24872,0.92
24873,0.92
24874,0.92
24875,0.92
24876,0.92
24877,0.92
24878,0.92
24879,0.92
24880,0.92
24881,0.92
24882,0.92
24883,0.92
24884,0.92
24885,0.92
24886,0.92
24887,0.92
24888,0.92
24889,0.92
24890,0.92
24891,0.92
24892,0.92
24893,0.92
24894,0.92
24895,0.92
24896,0.92
24897,0.92
24898,0.92
24899,0.92
24900,0.92
24901,0.92
24902,0.92
24903,0.92
24904,0.92
24905,0.92
24906,0.92
24907,0.92
24908,0.92
24909,0.92
24910,0.92
24911,0.92
24912,0.92
24913,0.92
24914,0.92
24915,0.92
24916,0.92
24917,0.92
24918,0.92
24919,0.92
24920,0.92
24921,0.92
24922,0.92
24923,0.92
24924,0.92
24925,0.92
24926,0.92
24927,0.92
24928,0.92
24929,0.92
24930,0.92
24931,0.92
24932,0.92
24933,0.92
24934,0.92
24935,0.92
24936,0.92
24937,0.92
24938,0.92
24939,0.92
24940,0.92
24941,0.92
24942,0.92
24943,0.92
24944,0.92
24945,0.92
24946,0.92
24947,0.92
24948,0.92
24949,0.92
24950,0.92
24951,0.92
24952,0.92
24953,0.92
24954,0.92
24955,0.92
24956,0.92
24957,0.92
24958,0.92
24959,0.92
24960,0.92
24961,0.92
24962,0.92
24963,0.92
24964,0.92
24965,0.92
24966,0.92
24967,0.92
24968,0.92
24969,0.92
24970,0.92
24971,0.92
24972,0.92
24973,0.92
24974,0.92
24975,0.92
24976,0.92
24977,0.92
24978,0.92
24979,0.92
24980,0.92
24981,0.92
24982,0.92
24983,0.92
24984,0.92
24985,0.92
24986,0.92
24987,0.92
24988,0.92
24989,0.92
24990,0.92
24991,0.92
24992,0.92
24993,0.92
24994,0.92
24995,0.92
24996,0.92
24997,0.92
24998,0.92
24999,0.92
25000,0.92
25001,0.92
25002,0.92
25003,0.92
25004,0.92
25005,0.92
25006,0.92
25007,0.92
25008,0.92
25009,0.92
25010,0.92
25011,0.92
25012,0.92
25013,0.92
25014,0.92
25015,0.92
25016,0.92
25017,0.92
25018,0.92
25019,0.92
25020,0.92
25021,0.92
25022,0.92
25023,0.92
25024,0.92
25025,0.92
25026,0.92
25027,0.92
25028,0.92
25029,0.92
25030,0.92
25031,0.92
25032,0.92
25033,0.92
25034,0.92
25035,0.92
25036,0.92
25037,0.92
25038,0.92
25039,0.92
25040,0.92
25041,0.92
25042,0.92
25043,0.92
25044,0.92
25045,0.92
25046,0.92
25047,0.92
25048,0.92
25049,0.92
25050,0.92
25051,0.92
25052,0.92
25053,0.92
25054,0.92
25055,0.92
25056,0.92
25057,0.92
25058,0.92
25059,0.92
25060,0.92
25061,0.92
25062,0.92
25063,0.92
25064,0.92
25065,0.92
25066,0.92
25067,0.92
25068,0.92
25069,0.92
25070,1.38
25071,1.38
25072,1.38
25073,1.38
25074,1.38
25075,1.38
25076,1.38
25077,1.84
25078,1.84
25079,1.84
25080,2.3
25081,2.3
25082,2.76
25083,2.76
25084,2.76
25085,3.22
25086,3.22
25087,3.68
25088,4.14
25089,4.14
25090,5.06
25091,5.52
25092,6.44
25093,6.9
25094,7.36
25095,7.36
25096,8.28
25097,9.2
25098,10.12
25099,11.04
25100,11.96
25101,12.88
25102,13.8
25103,16.56
25104,17.48
25105,19.32
25106,20.24
25107,23.0
25108,24.84
25109,26.68
25110,26.68
25111,28.52
25112,30.36
25113,34.04
25114,35.88
25115,37.72
25116,39.56
25117,41.4
25118,43.24
25119,46.92
25120,48.76
25121,50.6
25122,53.36
25123,53.36
25124,57.04
25125,60.72
25126,60.72
25127,64.4
25128,64.4
25129,68.08
25130,71.76
25131,75.44
25132,75.44
25133,79.12
25134,82.8
25135,86.48
25136,86.48
25137,90.16
25138,93.84
25139,93.84
25140,97.52
25141,101.2
25142,108.56
25143,108.56
25144,114.08
25145,114.08
25146,121.44
25147,121.44
25148,128.8
25149,128.8
25150,136.16
25151,143.52
25152,143.52
25153,143.52
25154,150.88
25155,158.24
25156,158.24
25157,264.96
25158,507.84
25159,1023.04
25160,1199.68
25161,1199.68
25162,1199.68
25163,1258.56
25164,1258.56
25165,1317.44
25166,1317.44
25167,1317.44
25168,1376.32
25169,1376.32
25170,1435.2
25171,1435.2
25172,1435.2
25173,1494.08
25174,1552.96
25175,1552.96
25176,1552.96
25177,1611.84
25178,1611.84
25179,1611.84
25180,1670.72
25181,1670.72
25182,1670.72
25183,1729.6
25184,1729.6
25185,1729.6
25186,1729.6
25187,1788.48
25188,1788.48
25189,1788.48
25190,1788.48
25191,1847.36
25192,1847.36
25193,1847.36
25194,1847.36
25195,1847.36
25196,1847.36
25197,1847.36
25198,1847.36
25199,1847.36
25200,1847.36
25201,1847.36
25202,1847.36
25203,1847.36
25204,1847.36
25205,1847.36
25206,1847.36
25207,1847.36
25208,1847.36
25209,1847.36
25210,1847.36
25211,1847.36
25212,1847.36
25213,1847.36
25214,1847.36
25215,1847.36
25216,1847.36
25217,1847.36
25218,1847.36
25219,1847.36
25220,1847.36
25221,1847.36
25222,1847.36
25223,1847.36
25224,1847.36
25225,1847.36
25226,1847.36
25227,1847.36
25228,1847.36
25229,1847.36
25230,1847.36
25231,1847.36
25232,1847.36
25233,1847.36
25234,1847.36
25235,1847.36
25236,1847.36
25237,1847.36
25238,1847.36
25239,1847.36
25240,1847.36
25241,1847.36
25242,1847.36
25243,1847.36
25244,1847.36
25245,1847.36
25246,1847.36
25247,1847.36
25248,1847.36
25249,1847.36
25250,1847.36
25251,1847.36
25252,1847.36
25253,1847.36
25254,1847.36
25255,1847.36
25256,1847.36
25257,1847.36
25258,1847.36
25259,1847.36
25260,1847.36
25261,1847.36
25262,1847.36
25263,1847.36
25264,1847.36
25265,1847.36
25266,1847.36
25267,1847.36
25268,1847.36
25269,1847.36
25270,1847.36
25271,1847.36
25272,1847.36
25273,1847.36
25274,1847.36
25275,1847.36
25276,1847.36
25277,1847.36
25278,1847.36
25279,1847.36
25280,1847.36
25281,1847.36
25282,1847.36
25283,1847.36
25284,1847.36
25285,1847.36
25286,1847.36
25287,1847.36
25288,1847.36
25289,1847.36
25290,1847.36
25291,1847.36
25292,1847.36
25293,1847.36
25294,1847.36
25295,1847.36
25296,1847.36
25297,1847.36
25298,1847.36
25299,1847.36
25300,1847.36
25301,1847.36
25302,1847.36
25303,1847.36
25304,1847.36
25305,1847.36
25306,1847.36
25307,1847.36
25308,1847.36
25309,1847.36
25310,1847.36
25311,1847.36
25312,1847.36
25313,1847.36
25314,1847.36
25315,1847.36
25316,1847.36
25317,1847.36
25318,1847.36
25319,1847.36
25320,1847.36
25321,1847.36
25322,1847.36
25323,1847.36
25324,1847.36
25325,1847.36
25326,1847.36
25327,1847.36
25328,1847.36
25329,1847.36
25330,1847.36
25331,1847.36
25332,1847.36
25333,1847.36
25334,1847.36
25335,1847.36
25336,1847.36
25337,1847.36
25338,1847.36
25339,1847.36
25340,1847.36
25341,1847.36
25342,1847.36
25343,1847.36
25344,1847.36
25345,1847.36
25346,1847.36
25347,1847.36
25348,1847.36
25349,1847.36
25350,1847.36
25351,1847.36
25352,1847.36
25353,1847.36
25354,1847.36
25355,1847.36
25356,1847.36
25357,1847.36
25358,1847.36
25359,1847.36
25360,1847.36
25361,1847.36
25362,1847.36
25363,1847.36
25364,1847.36
25365,1847.36
25366,1847.36
25367,1847.36
25368,1847.36
25369,1847.36
25370,1847.36
25371,1847.36
25372,1847.36
25373,1847.36
25374,1847.36
25375,1847.36
25376,1847.36
25377,1847.36
25378,1847.36
25379,1847.36
25380,1847.36
25381,1847.36
25382,1847.36
25383,1847.36
25384,1847.36
25385,1847.36
25386,1847.36
25387,1847.36
25388,1847.36
25389,1847.36
25390,1847.36
25391,1494.08
25392,1494.08
25393,1494.08
25394,1494.08
25395,1494.08
25396,1494.08
25397,1494.08
25398,1494.08
25399,1494.08
25400,1494.08
25401,1494.08
25402,1494.08
25403,1494.08
25404,1494.08
25405,1494.08
25406,1494.08
25407,1494.08
25408,1494.08
25409,1494.08
25410,1494.08
25411,1435.2
25412,1435.2
25413,1435.2
25414,1435.2
25415,1435.2
25416,1435.2
25417,1435.2
25418,1435.2
25419,1435.2
25420,1435.2
25421,1435.2
25422,1435.2
25423,1435.2
25424,1435.2
25425,1435.2
25426,1435.2
25427,1435.2
25428,1435.2
25429,1435.2
25430,1435.2
25431,1435.2
25432,1435.2
25433,1435.2
25434,1435.2
25435,1435.2
25436,1376.32
25437,1376.32
25438,1376.32
25439,1376.32
25440,1376.32
25441,1376.32
25442,1376.32
25443,1376.32
25444,1376.32
25445,1376.32
25446,1376.32
25447,1376.32
25448,1376.32
25449,1376.32
25450,1376.32
25451,1376.32
25452,1376.32
25453,1376.32
25454,1317.44
25455,1317.44
25456,1317.44
25457,1317.44
25458,1317.44
25459,1317.44
25460,1317.44
25461,1317.44
25462,1317.44
25463,1317.44
25464,1317.44
25465,1317.44
25466,1317.44
25467,1317.44
25468,1258.56
25469,1258.56
25470,1258.56
25471,1258.56
25472,1258.56
25473,1258.56
25474,1258.56
25475,1258.56
25476,1258.56
25477,1258.56
25478,1258.56
25479,1258.56
25480,1199.68
25481,1199.68
25482,1199.68
25483,1199.68
25484,1199.68
25485,1199.68
25486,1199.68
25487,1199.68
25488,1199.68
25489,1199.68
25490,1199.68
25491,1199.68
25492,1199.68
25493,1199.68
25494,1140.8
25495,1140.8
25496,1140.8
25497,1140.8
25498,1140.8
25499,1199.68
25500,1199.68
25501,1199.68
25502,1140.8
25503,1140.8
25504,1140.8
25505,1140.8
25506,1140.8
25507,1140.8
25508,1140.8
25509,1140.8
25510,1140.8
25511,1140.8
25512,1140.8
25513,1140.8
25514,1140.8
25515,1140.8
25516,1140.8
25517,1140.8
25518,1081.92
25519,1140.8
25520,1081.92
25521,1081.92
25522,1081.92
25523,1081.92
