time,light
29469,121.44
29470,121.44
29471,121.44
29472,121.44
29473,121.44
29474,121.44
29475,121.44
29476,121.44
29477,121.44
29478,121.44
29479,121.44
29480,121.44
29481,121.44
29482,121.44
29483,121.44
29484,121.44
29485,128.8
29486,121.44
29487,121.44
29488,121.44
29489,121.44
29490,121.44
29491,121.44
29492,121.44
29493,121.44
29494,121.44
29495,121.44
29496,121.44
29497,121.44
29498,121.44
29499,121.44
29500,121.44
29501,121.44
29502,121.44
29503,121.44
29504,121.44
29505,121.44
29506,121.44
29507,121.44
29508,121.44
29509,121.44
29510,121.44
29511,121.44
29512,121.44
29513,121.44
29514,121.44
29515,121.44
29516,121.44
29517,121.44
29518,121.44
29519,121.44
29520,121.44
29521,121.44
29522,121.44
29523,121.44
29524,121.44
29525,121.44
29526,121.44
29527,121.44
29528,121.44
29529,121.44
29530,121.44
29531,121.44
29532,121.44
29533,121.44
29534,121.44
29535,121.44
29536,121.44
29537,121.44
29538,121.44
29539,121.44
29540,121.44
29541,121.44
29542,121.44
29543,121.44
29544,121.44
29545,121.44
29546,121.44
29547,121.44
29548,121.44
29549,121.44
29550,121.44
29551,121.44
29552,121.44
29553,121.44
29554,121.44
29555,121.44
29556,121.44
29557,121.44
29558,121.44
29559,121.44
29560,121.44
29561,121.44
29562,121.44
29563,121.44
29564,121.44
29565,121.44
29566,121.44
29567,121.44
29568,121.44
29569,121.44
29570,121.44
29571,121.44
29572,121.44
29573,121.44
29574,121.44
29575,121.44
29576,121.44
29577,121.44
29578,121.44
29579,121.44
29580,121.44
29581,121.44
29582,121.44
29583,121.44
29584,121.44
29585,121.44
29586,121.44
29587,121.44
29588,121.44
29589,121.44
29590,121.44
29591,121.44
29592,121.44
29593,121.44
29594,121.44
29595,121.44
29596,121.44
29597,121.44
29598,121.44
29599,121.44
29600,121.44
29601,121.44
29602,121.44
29603,121.44
29604,121.44
29605,121.44
29606,121.44
29607,121.44
29608,121.44
29609,121.44
29610,121.44
29611,121.44
29612,121.44
29613,121.44
29614,121.44
29615,121.44
29616,121.44
29617,121.44
29618,121.44
29619,121.44
29620,121.44
29621,121.44
29622,121.44
29623,121.44
29624,121.44
29625,121.44
29626,121.44
29627,121.44
29628,121.44
29629,121.44
29630,121.44
29631,121.44
29632,121.44
29633,121.44
29634,121.44
29635,121.44
29636,121.44
29637,121.44
29638,121.44
29639,121.44
29640,121.44
29641,121.44
29642,121.44
29643,121.44
29644,121.44
29645,121.44
29646,121.44
29647,121.44
29648,121.44
29649,121.44
29650,121.44
29651,121.44
29652,121.44
29653,121.44
29654,121.44
29655,121.44
29656,121.44
29657,121.44
29658,121.44
29659,121.44
29660,121.44
29661,121.44
29662,121.44
29663,121.44
29664,121.44
29665,121.44
29666,121.44
29667,121.44
29668,121.44
29669,121.44
29670,121.44
29671,121.44
29672,121.44
29673,121.44
29674,121.44
29675,121.44
29676,121.44
29677,121.44
29678,121.44
29679,121.44
29680,121.44
29681,121.44
29682,121.44
29683,121.44
29684,121.44
29685,121.44
29686,121.44
29687,121.44
29688,121.44
29689,121.44
29690,121.44
29691,121.44
29692,121.44
29693,121.44
29694,121.44
29695,121.44
29696,121.44
29697,121.44
29698,121.44
29699,121.44
29700,121.44
29701,121.44
29702,121.44
29703,121.44
29704,121.44
29705,121.44
29706,121.44
29707,121.44
29708,121.44
29709,121.44
29710,121.44
29711,121.44
29712,121.44
29713,121.44
29714,121.44
29715,121.44
29716,121.44
29717,121.44
29718,121.44
29719,121.44
29720,121.44
29721,121.44
29722,121.44
29723,121.44
29724,121.44
29725,121.44
29726,121.44
29727,121.44
29728,121.44
29729,121.44
29730,121.44
29731,121.44
29732,121.44
29733,121.44
29734,121.44
29735,121.44
29736,121.44
29737,121.44
29738,121.44
29739,121.44
29740,121.44
29741,121.44
29742,121.44
29743,121.44
29744,121.44
29745,121.44
29746,121.44
29747,121.44
29748,121.44
29749,121.44
29750,121.44
29751,121.44
29752,121.44
29753,121.44
29754,121.44
29755,121.44
29756,121.44
29757,121.44
29758,121.44
29759,121.44
29760,121.44
29761,121.44
29762,121.44
29763,121.44
29764,121.44
29765,121.44
29766,121.44
29767,121.44
29768,121.44
29769,121.44
29770,121.44
29771,121.44
29772,121.44
29773,121.44
29774,121.44
29775,121.44
29776,121.44
29777,121.44
29778,121.44
29779,121.44
29780,121.44
29781,121.44
29782,121.44
29783,121.44
29784,121.44
29785,121.44
29786,121.44
29787,121.44
29788,121.44
29789,121.44
29790,121.44
29791,121.44
29792,121.44
29793,121.44
29794,121.44
29795,121.44
29796,121.44
29797,121.44
29798,121.44
29799,121.44
29800,121.44
29801,121.44
29802,121.44
29803,121.44
29804,121.44
29805,121.44
29806,121.44
29807,121.44
29808,121.44
29809,121.44
29810,121.44
29811,121.44
29812,121.44
29813,121.44
29814,121.44
29815,121.44
29816,121.44
29817,121.44
29818,121.44
29819,121.44
29820,121.44
29821,121.44
29822,121.44
29823,121.44
29824,121.44
29825,121.44
29826,121.44
29827,121.44
29828,121.44
29829,121.44
29830,121.44
29831,128.8
29832,128.8
29833,128.8
29834,128.8
29835,128.8
29836,128.8
29837,128.8
29838,128.8
29839,128.8
29840,128.8
29841,128.8
29842,128.8
29843,128.8
29844,128.8
29845,128.8
29846,128.8
29847,128.8
29848,128.8
29849,128.8
29850,143.52
29851,150.88
29852,150.88
29853,158.24
29854,165.6
29855,165.6
29856,172.96
29857,172.96
29858,187.68
29859,187.68
29860,187.68
29861,187.68
29862,187.68
29863,195.04
29864,195.04
29865,195.04
29866,195.04
29867,195.04
29868,195.04
29869,195.04
29870,202.4
29871,202.4
29872,202.4
29873,202.4
29874,202.4
29875,202.4
29876,202.4
29877,202.4
29878,209.76
29879,217.12
29880,224.48
29881,235.52
29882,235.52
29883,235.52
29884,250.24
29885,279.68
29886,279.68
29887,294.4
29888,309.12
29889,309.12
29890,309.12
29891,309.12
29892,309.12
29893,279.68
29894,279.68
29895,279.68
29896,264.96
29897,264.96
29898,264.96
29899,264.96
29900,264.96
29901,264.96
29902,264.96
29903,264.96
29904,279.68
29905,294.4
29906,309.12
29907,323.84
29908,323.84
29909,338.56
29910,338.56
29911,338.56
29912,353.28
29913,368.0
29914,368.0
29915,368.0
29916,368.0
29917,382.72
29918,382.72
29919,382.72
29920,382.72
29921,397.44
29922,412.16
29923,412.16
29924,412.16
29925,426.88
29926,456.32
29927,456.32
29928,507.84
29929,507.84
29930,537.28
29931,537.28
29932,596.16
29933,507.84
29934,507.84
29935,441.6
29936,441.6
29937,456.32
29938,507.84
29939,537.28
29940,537.28
29941,507.84
29942,507.84
29943,507.84
29944,507.84
29945,507.84
29946,507.84
29947,507.84
29948,537.28
29949,537.28
29950,478.4
29951,368.0
29952,397.44
29953,412.16
29954,426.88
29955,412.16
29956,412.16
29957,397.44
29958,397.44
29959,397.44
29960,382.72
29961,397.44
29962,441.6
29963,478.4
29964,478.4
29965,507.84
29966,507.84
29967,537.28
29968,537.28
29969,625.6
29970,684.48
29971,625.6
29972,655.04
29973,743.36
29974,743.36
29975,713.92
29976,684.48
29977,802.24
29978,772.8
29979,743.36
29980,713.92
29981,743.36
29982,743.36
29983,743.36
29984,831.68
29985,861.12
29986,861.12
29987,964.16
29988,861.12
29989,920.0
29990,1023.04
29991,1140.8
29992,1140.8
29993,1199.68
29994,1376.32
29995,1199.68
29996,1140.8
29997,831.68
29998,964.16
29999,1317.44
30000,1023.04
30001,1317.44
30002,964.16
30003,1317.44
30004,1317.44
30005,1317.44
30006,1317.44
30007,1376.32
30008,1376.32
30009,1376.32
30010,1435.2
30011,1258.56
30012,1435.2
30013,964.16
30014,1081.92
30015,831.68
30016,1023.04
30017,964.16
30018,964.16
30019,920.0
30020,831.68
30021,831.68
30022,772.8
30023,890.56
30024,964.16
30025,1140.8
30026,1376.32
30027,1376.32
30028,1376.32
30029,1376.32
30030,1376.32
30031,1317.44
30032,1317.44
30033,1317.44
30034,1317.44
30035,1317.44
30036,1258.56
30037,1258.56
30038,1081.92
30039,655.04
30040,625.6
30041,1199.68
30042,743.36
30043,684.48
30044,964.16
30045,1199.68
30046,1199.68
30047,1140.8
30048,1140.8
30049,1140.8
30050,1140.8
30051,1140.8
30052,1081.92
30053,1081.92
30054,1140.8
30055,1140.8
30056,1140.8
30057,1140.8
30058,1140.8
30059,625.6
30060,743.36
30061,772.8
30062,1081.92
30063,1199.68
30064,1081.92
30065,684.48
30066,684.48
30067,684.48
30068,655.04
30069,655.04
30070,684.48
30071,655.04
30072,655.04
30073,655.04
30074,964.16
30075,1081.92
30076,831.68
30077,920.0
30078,1140.8
30079,1140.8
30080,861.12
30081,1081.92
30082,1081.92
30083,1081.92
30084,1081.92
30085,1023.04
30086,1023.04
30087,1023.04
30088,1023.04
30089,964.16
30090,920.0
30091,861.12
30092,1023.04
30093,964.16
30094,625.6
30095,625.6
30096,1023.04
30097,1023.04
30098,1023.04
30099,920.0
30100,964.16
30101,964.16
30102,625.6
30103,566.72
30104,655.04
30105,861.12
30106,890.56
30107,890.56
30108,890.56
30109,861.12
30110,861.12
30111,831.68
30112,831.68
30113,831.68
30114,802.24
30115,802.24
30116,802.24
30117,802.24
30118,802.24
30119,802.24
30120,772.8
30121,772.8
30122,772.8
30123,772.8
30124,802.24
30125,802.24
30126,802.24
30127,802.24
30128,772.8
30129,772.8
30130,772.8
30131,772.8
30132,772.8
30133,772.8
30134,772.8
30135,772.8
30136,772.8
30137,743.36
30138,743.36
30139,743.36
30140,743.36
30141,743.36
30142,743.36
30143,743.36
30144,743.36
30145,743.36
30146,713.92
30147,743.36
30148,743.36
30149,743.36
30150,743.36
30151,743.36
30152,713.92
30153,713.92
30154,684.48
30155,655.04
30156,655.04
30157,655.04
30158,655.04
30159,655.04
30160,655.04
30161,625.6
30162,625.6
30163,625.6
30164,625.6
30165,625.6
30166,625.6
30167,625.6
30168,625.6
30169,625.6
30170,625.6
30171,625.6
30172,625.6
30173,625.6
30174,625.6
30175,625.6
30176,625.6
30177,596.16
30178,596.16
30179,596.16
30180,596.16
30181,596.16
30182,596.16
30183,566.72
30184,537.28
30185,507.84
30186,507.84
30187,566.72
30188,566.72
30189,596.16
30190,596.16
30191,566.72
30192,566.72
30193,566.72
30194,426.88
30195,478.4
30196,537.28
30197,537.28
30198,537.28
30199,537.28
30200,537.28
30201,537.28
30202,537.28
30203,537.28
30204,537.28
30205,537.28
30206,507.84
30207,507.84
30208,507.84
30209,507.84
30210,507.84
30211,507.84
30212,478.4
30213,478.4
30214,456.32
30215,382.72
30216,368.0
30217,426.88
30218,478.4
30219,478.4
30220,478.4
30221,478.4
30222,478.4
30223,478.4
30224,478.4
30225,478.4
30226,456.32
30227,456.32
30228,478.4
30229,456.32
30230,478.4
30231,478.4
30232,478.4
30233,478.4
30234,478.4
30235,478.4
30236,478.4
30237,478.4
30238,456.32
30239,456.32
30240,456.32
30241,456.32
30242,456.32
30243,441.6
30244,441.6
30245,441.6
30246,426.88
30247,426.88
30248,426.88
30249,426.88
30250,412.16
30251,412.16
30252,412.16
30253,412.16
30254,397.44
30255,397.44
30256,397.44
30257,397.44
30258,382.72
30259,382.72
30260,382.72
30261,382.72
30262,368.0
30263,368.0
30264,368.0
30265,368.0
30266,368.0
30267,368.0
30268,353.28
30269,353.28
30270,353.28
30271,353.28
30272,353.28
30273,338.56
30274,353.28
30275,353.28
30276,353.28
30277,353.28
30278,338.56
30279,338.56
30280,338.56
30281,338.56
30282,338.56
30283,338.56
30284,338.56
30285,338.56
30286,323.84
30287,323.84
30288,323.84
30289,309.12
30290,309.12
30291,309.12
30292,294.4
30293,294.4
30294,294.4
30295,279.68
30296,279.68
30297,264.96
30298,264.96
30299,250.24
30300,235.52
30301,235.52
30302,235.52
30303,224.48
30304,224.48
30305,217.12
30306,209.76
30307,195.04
30308,195.04
30309,180.32
30310,180.32
30311,172.96
30312,172.96
30313,172.96
30314,172.96
30315,172.96
30316,165.6
30317,165.6
30318,165.6
30319,150.88
30320,150.88
30321,150.88
30322,150.88
30323,143.52
30324,143.52
30325,136.16
30326,136.16
30327,136.16
30328,136.16
30329,136.16
30330,128.8
30331,128.8
30332,128.8
30333,128.8
30334,128.8
30335,128.8
30336,128.8
30337,121.44
30338,121.44
30339,121.44
30340,121.44
30341,121.44
30342,121.44
30343,121.44
30344,121.44
30345,121.44
30346,121.44
30347,121.44
30348,121.44
30349,121.44
30350,121.44
30351,121.44
30352,121.44
30353,121.44
30354,121.44
30355,121.44
30356,121.44
30357,121.44
30358,121.44
30359,121.44
30360,121.44
30361,121.44
30362,121.44
30363,121.44
30364,121.44
30365,121.44
30366,121.44
30367,121.44
30368,121.44
30369,121.44
30370,121.44
30371,121.44
30372,121.44
30373,121.44
30374,121.44
30375,121.44
30376,121.44
30377,121.44
30378,121.44
30379,121.44
30380,121.44
30381,121.44
30382,121.44
30383,121.44
30384,121.44
30385,121.44
30386,121.44
30387,121.44
30388,121.44
30389,121.44
30390,121.44
30391,121.44
30392,121.44
30393,121.44
30394,121.44
30395,121.44
30396,121.44
30397,121.44
30398,121.44
30399,121.44
30400,121.44
30401,121.44
30402,121.44
30403,121.44
30404,121.44
30405,121.44
30406,121.44
30407,121.44
30408,121.44
30409,121.44
30410,121.44
30411,121.44
30412,121.44
30413,121.44
30414,121.44
30415,121.44
30416,121.44
30417,121.44
30418,121.44
30419,121.44
30420,121.44
30421,121.44
30422,121.44
30423,121.44
30424,121.44
30425,121.44
30426,121.44
30427,121.44
30428,121.44
30429,121.44
30430,121.44
30431,121.44
30432,121.44
30433,121.44
30434,121.44
30435,121.44
30436,121.44
30437,121.44
30438,121.44
30439,121.44
30440,121.44
30441,121.44
30442,121.44
30443,121.44
30444,121.44
30445,121.44
30446,121.44
30447,121.44
30448,121.44
30449,121.44
30450,121.44
30451,121.44
30452,121.44
30453,121.44
30454,121.44
30455,121.44
30456,121.44
30457,121.44
30458,121.44
30459,121.44
30460,121.44
30461,121.44
30462,121.44
30463,121.44
30464,121.44
30465,121.44
30466,121.44
30467,121.44
30468,121.44
30469,121.44
30470,121.44
30471,121.44
30472,121.44
30473,121.44
30474,121.44
30475,121.44
30476,121.44
30477,121.44
30478,121.44
30479,121.44
30480,121.44
30481,121.44
30482,121.44
30483,121.44
30484,121.44
30485,121.44
30486,121.44
30487,121.44
30488,121.44
30489,121.44
30490,121.44
30491,121.44
30492,121.44
30493,121.44
30494,121.44
30495,121.44
30496,121.44
30497,121.44
30498,121.44
30499,121.44
30500,121.44
30501,121.44
30502,121.44
30503,121.44
30504,121.44
30505,121.44
30506,121.44
30507,121.44
30508,121.44
30509,121.44
30510,121.44
30511,121.44
30512,121.44
30513,121.44
30514,121.44
30515,121.44
30516,121.44
30517,121.44
30518,121.44
30519,121.44
30520,128.8
30521,128.8
30522,128.8
30523,128.8
30524,128.8
30525,128.8
30526,128.8
30527,128.8
30528,128.8
30529,128.8
30530,128.8
30531,128.8
30532,121.44
30533,121.44
30534,128.8
30535,121.44
30536,121.44
30537,121.44
30538,128.8
30539,128.8
30540,128.8
30541,128.8
30542,128.8
30543,121.44
30544,121.44
30545,121.44
30546,121.44
30547,121.44
30548,121.44
30549,121.44
30550,121.44
30551,121.44
30552,121.44
30553,121.44
30554,121.44
30555,121.44
30556,121.44
30557,121.44
30558,121.44
30559,121.44
30560,121.44
30561,121.44
30562,121.44
30563,121.44
30564,121.44
30565,121.44
30566,121.44
30567,121.44
30568,121.44
30569,121.44
30570,121.44
30571,121.44
30572,121.44
30573,121.44
30574,121.44
30575,121.44
30576,121.44
30577,121.44
30578,121.44
30579,121.44
30580,121.44
30581,121.44
30582,121.44
30583,121.44
30584,121.44
30585,121.44
30586,121.44
30587,121.44
30588,121.44
30589,121.44
30590,121.44
30591,121.44
30592,121.44
30593,121.44
30594,121.44
30595,121.44
30596,121.44
30597,121.44
30598,121.44
30599,121.44
30600,121.44
30601,121.44
30602,121.44
30603,121.44
30604,121.44
30605,121.44
30606,121.44
30607,121.44
30608,121.44
30609,121.44
30610,121.44
30611,121.44
30612,121.44
30613,121.44
30614,121.44
30615,121.44
30616,121.44
30617,121.44
30618,121.44
30619,121.44
30620,121.44
30621,121.44
30622,121.44
30623,121.44
30624,121.44
30625,121.44
30626,121.44
30627,121.44
30628,121.44
30629,121.44
30630,121.44
30631,121.44
30632,121.44
30633,121.44
30634,121.44
30635,121.44
30636,121.44
30637,121.44
30638,121.44
30639,121.44
30640,121.44
30641,121.44
30642,121.44
30643,121.44
30644,121.44
30645,121.44
30646,121.44
30647,121.44
30648,121.44
30649,121.44
30650,121.44
30651,121.44
30652,121.44
30653,121.44
30654,121.44
30655,121.44
30656,121.44
30657,121.44
30658,121.44
30659,121.44
30660,121.44
30661,121.44
30662,121.44
30663,121.44
30664,121.44
30665,121.44
30666,121.44
30667,121.44
30668,121.44
30669,121.44
30670,121.44
30671,121.44
30672,121.44
30673,121.44
30674,121.44
30675,121.44
30676,121.44
30677,121.44
30678,121.44
30679,121.44
30680,121.44
30681,121.44
30682,121.44
30683,121.44
30684,121.44
30685,121.44
30686,121.44
30687,121.44
30688,121.44
30689,121.44
30690,121.44
30691,121.44
30692,121.44
30693,121.44
30694,121.44
30695,121.44
30696,121.44
30697,121.44
30698,121.44
30699,121.44
30700,121.44
30701,121.44
30702,121.44
30703,121.44
30704,121.44
30705,121.44
30706,121.44
30707,121.44
30708,121.44
30709,121.44
30710,121.44
30711,121.44
30712,121.44
30713,121.44
30714,121.44
30715,121.44
30716,121.44
30717,121.44
30718,121.44
30719,121.44
30720,121.44
30721,121.44
30722,121.44
30723,121.44
30724,121.44
30725,121.44
30726,121.44
30727,121.44
30728,121.44
30729,121.44
30730,121.44
30731,121.44
30732,121.44
30733,121.44
30734,121.44
30735,121.44
30736,121.44
30737,121.44
30738,121.44
30739,121.44
30740,121.44
30741,121.44
30742,121.44
30743,121.44
30744,121.44
30745,121.44
30746,121.44
30747,121.44
30748,121.44
30749,121.44
30750,121.44
30751,121.44
30752,121.44
30753,121.44
30754,121.44
30755,121.44
30756,121.44
30757,121.44
30758,121.44
30759,121.44
30760,121.44
30761,121.44
30762,121.44
30763,121.44
30764,121.44
30765,121.44
30766,121.44
30767,121.44
30768,121.44
30769,121.44
30770,121.44
30771,121.44
30772,121.44
30773,121.44
30774,121.44
30775,121.44
30776,121.44
30777,121.44
30778,121.44
30779,121.44
30780,121.44
30781,121.44
30782,121.44
30783,121.44
30784,121.44
30785,121.44
30786,121.44
30787,121.44
30788,121.44
30789,121.44
30790,121.44
30791,121.44
30792,121.44
30793,121.44
30794,121.44
30795,121.44
30796,121.44
30797,121.44
30798,121.44
30799,121.44
30800,121.44
30801,121.44
30802,121.44
30803,121.44
30804,121.44
30805,121.44
30806,121.44
30807,121.44
30808,121.44
30809,121.44
30810,121.44
30811,121.44
30812,121.44
30813,121.44
30814,121.44
30815,121.44
30816,121.44
30817,121.44
30818,121.44
30819,121.44
30820,121.44
30821,121.44
30822,121.44
30823,121.44
30824,121.44
30825,121.44
30826,121.44
30827,121.44
30828,121.44
30829,121.44
30830,121.44
30831,121.44
30832,121.44
30833,121.44
30834,121.44
30835,121.44
30836,121.44
30837,121.44
30838,121.44
30839,121.44
30840,121.44
30841,121.44
30842,121.44
30843,121.44
30844,121.44
30845,121.44
30846,121.44
30847,121.44
30848,121.44
30849,121.44
30850,121.44
30851,121.44
30852,121.44
30853,121.44
30854,121.44
30855,121.44
30856,121.44
30857,121.44
30858,121.44
30859,121.44
30860,121.44
30861,121.44
30862,121.44
30863,121.44
30864,121.44
30865,121.44
30866,121.44
30867,121.44
30868,121.44
30869,121.44
30870,121.44
30871,121.44
30872,121.44
30873,121.44
30874,121.44
30875,121.44
30876,121.44
30877,121.44
30878,121.44
30879,121.44
30880,121.44
30881,121.44
30882,121.44
30883,121.44
30884,121.44
30885,121.44
30886,121.44
30887,121.44
30888,121.44
30889,121.44
30890,121.44
30891,121.44
30892,121.44
30893,121.44
30894,121.44
30895,121.44
30896,121.44
30897,121.44
30898,121.44
30899,121.44
30900,121.44
30901,121.44
30902,128.8
30903,128.8
30904,128.8
30905,128.8
30906,128.8
30907,128.8
30908,128.8
30909,128.8
30910,128.8
30911,128.8
30912,128.8
30913,128.8
30914,128.8
30915,128.8
30916,136.16
30917,136.16
30918,136.16
30919,136.16
30920,143.52
30921,143.52
30922,150.88
30923,150.88
30924,150.88
30925,158.24
30926,158.24
30927,158.24
30928,158.24
30929,165.6
30930,165.6
30931,165.6
30932,172.96
30933,172.96
30934,180.32
30935,180.32
30936,187.68
30937,195.04
30938,202.4
30939,202.4
30940,217.12
30941,224.48
30942,224.48
30943,235.52
30944,235.52
30945,235.52
30946,250.24
30947,250.24
30948,250.24
30949,250.24
30950,264.96
30951,264.96
30952,264.96
30953,264.96
30954,264.96
30955,264.96
30956,264.96
30957,279.68
30958,279.68
30959,279.68
30960,279.68
30961,294.4
30962,294.4
30963,294.4
30964,309.12
30965,309.12
30966,309.12
30967,309.12
30968,309.12
30969,309.12
30970,309.12
30971,323.84
30972,323.84
30973,323.84
30974,338.56
30975,338.56
30976,368.0
30977,368.0
30978,382.72
30979,382.72
30980,382.72
30981,397.44
30982,397.44
30983,412.16
30984,426.88
30985,426.88
30986,426.88
30987,441.6
30988,441.6
30989,456.32
30990,478.4
30991,478.4
30992,478.4
30993,478.4
30994,478.4
30995,507.84
30996,507.84
30997,507.84
30998,507.84
30999,507.84
31000,507.84
31001,507.84
31002,507.84
31003,507.84
31004,537.28
31005,537.28
31006,537.28
31007,566.72
31008,566.72
31009,566.72
31010,566.72
31011,566.72
31012,596.16
31013,596.16
31014,596.16
31015,596.16
31016,596.16
31017,596.16
31018,596.16
31019,625.6
31020,625.6
31021,625.6
31022,625.6
31023,625.6
31024,625.6
31025,655.04
31026,655.04
31027,655.04
31028,655.04
31029,684.48
31030,684.48
31031,684.48
31032,684.48
31033,684.48
31034,684.48
31035,713.92
31036,713.92
31037,713.92
31038,713.92
31039,713.92
31040,743.36
31041,743.36
31042,743.36
31043,743.36
31044,743.36
31045,743.36
31046,743.36
31047,772.8
31048,772.8
31049,772.8
31050,772.8
31051,772.8
31052,772.8
31053,772.8
31054,772.8
31055,772.8
31056,802.24
31057,802.24
31058,802.24
31059,802.24
31060,802.24
31061,802.24
31062,802.24
31063,802.24
31064,802.24
31065,802.24
31066,831.68
31067,831.68
31068,831.68
31069,831.68
31070,831.68
31071,831.68
31072,831.68
31073,831.68
31074,831.68
31075,831.68
31076,831.68
31077,861.12
31078,861.12
31079,890.56
31080,890.56
31081,890.56
31082,890.56
31083,890.56
31084,890.56
31085,920.0
31086,920.0
31087,920.0
31088,920.0
31089,920.0
31090,920.0
31091,920.0
31092,920.0
31093,920.0
31094,920.0
31095,920.0
31096,920.0
31097,920.0
31098,964.16
31099,964.16
31100,964.16
31101,964.16
31102,964.16
31103,964.16
31104,1023.04
31105,1023.04
31106,1023.04
31107,1023.04
31108,1023.04
31109,1023.04
31110,1023.04
31111,1023.04
31112,1023.04
31113,1023.04
31114,1023.04
31115,1023.04
31116,1023.04
31117,1023.04
31118,1023.04
31119,1023.04
31120,1023.04
31121,1023.04
31122,1023.04
31123,1023.04
31124,1023.04
31125,1081.92
31126,1023.04
31127,1081.92
31128,1081.92
31129,1081.92
31130,1081.92
31131,1081.92
31132,1081.92
31133,1023.04
31134,1023.04
31135,1023.04
31136,1023.04
31137,1081.92
31138,1081.92
31139,1081.92
31140,1081.92
31141,1023.04
31142,1023.04
31143,1023.04
31144,1140.8
31145,1140.8
31146,1081.92
31147,1081.92
31148,1081.92
31149,1081.92
31150,1081.92
31151,1081.92
31152,1081.92
31153,1023.04
31154,964.16
31155,920.0
31156,861.12
31157,861.12
31158,861.12
31159,861.12
31160,831.68
31161,890.56
31162,964.16
31163,964.16
31164,1023.04
31165,1081.92
31166,1081.92
31167,1081.92
31168,1081.92
31169,1081.92
31170,1081.92
31171,1140.8
31172,1140.8
31173,1140.8
31174,1140.8
31175,1140.8
31176,1140.8
31177,1140.8
31178,1140.8
31179,1140.8
31180,1140.8
31181,1140.8
31182,1140.8
31183,1140.8
31184,1199.68
31185,1199.68
31186,1140.8
31187,1140.8
31188,1081.92
31189,1140.8
31190,1140.8
31191,1081.92
31192,1081.92
31193,1081.92
31194,1140.8
31195,1140.8
31196,1081.92
31197,1081.92
31198,1023.04
31199,1258.56
31200,1199.68
31201,1258.56
31202,1258.56
31203,1140.8
31204,1023.04
31205,861.12
31206,772.8
31207,713.92
31208,1023.04
31209,964.16
31210,1023.04
31211,1023.04
31212,1081.92
31213,1140.8
31214,1140.8
31215,1199.68
31216,1199.68
31217,1199.68
31218,1199.68
31219,1199.68
31220,1199.68
31221,1199.68
31222,1199.68
31223,1199.68
31224,1199.68
31225,1199.68
31226,1199.68
31227,1199.68
31228,1199.68
31229,1199.68
31230,1199.68
31231,1199.68
31232,1199.68
31233,1140.8
31234,1140.8
31235,1140.8
31236,1140.8
31237,1140.8
31238,1140.8
31239,1140.8
31240,1140.8
31241,1140.8
31242,1140.8
31243,1199.68
31244,1140.8
31245,1140.8
31246,1140.8
31247,1140.8
31248,1140.8
31249,1140.8
31250,1140.8
31251,1140.8
31252,1140.8
31253,1140.8
31254,1140.8
31255,1140.8
31256,1140.8
31257,1140.8
31258,1140.8
31259,1140.8
31260,1140.8
31261,1140.8
31262,1140.8
31263,1140.8
31264,1140.8
31265,1140.8
31266,1140.8
31267,1140.8
31268,1140.8
31269,1140.8
31270,1140.8
31271,1140.8
31272,1140.8
31273,1023.04
31274,964.16
31275,1023.04
31276,1023.04
31277,964.16
31278,1023.04
31279,1023.04
31280,1023.04
31281,1023.04
31282,1023.04
31283,1023.04
31284,890.56
31285,890.56
31286,890.56
31287,772.8
31288,861.12
31289,920.0
31290,1023.04
31291,1081.92
31292,1081.92
31293,1081.92
31294,1081.92
31295,1023.04
31296,1023.04
31297,1023.04
31298,1023.04
31299,1023.04
31300,1023.04
31301,1023.04
31302,1023.04
31303,1023.04
31304,1023.04
31305,1023.04
31306,920.0
31307,890.56
31308,964.16
31309,1023.04
31310,964.16
31311,964.16
31312,920.0
31313,920.0
31314,861.12
31315,861.12
31316,861.12
31317,890.56
31318,890.56
31319,861.12
31320,861.12
31321,831.68
31322,831.68
31323,772.8
31324,743.36
31325,802.24
31326,772.8
31327,772.8
31328,861.12
31329,861.12
31330,861.12
31331,920.0
31332,920.0
31333,920.0
31334,920.0
31335,890.56
31336,890.56
31337,890.56
31338,890.56
31339,890.56
31340,890.56
31341,890.56
31342,890.56
31343,890.56
31344,890.56
31345,890.56
31346,890.56
31347,890.56
31348,890.56
31349,861.12
31350,861.12
31351,861.12
31352,861.12
31353,861.12
31354,861.12
31355,831.68
31356,831.68
31357,831.68
31358,802.24
31359,831.68
31360,831.68
31361,831.68
31362,831.68
31363,831.68
31364,831.68
31365,831.68
31366,831.68
31367,831.68
31368,831.68
31369,831.68
31370,802.24
31371,802.24
31372,802.24
31373,802.24
31374,802.24
31375,772.8
31376,772.8
31377,772.8
31378,772.8
31379,772.8
31380,772.8
31381,772.8
31382,772.8
31383,772.8
31384,743.36
31385,743.36
31386,743.36
31387,743.36
31388,743.36
31389,743.36
31390,743.36
31391,743.36
31392,743.36
31393,743.36
31394,743.36
31395,743.36
31396,743.36
31397,713.92
31398,713.92
31399,713.92
31400,713.92
31401,713.92
31402,713.92
31403,713.92
31404,713.92
31405,713.92
31406,713.92
31407,713.92
31408,713.92
31409,713.92
31410,713.92
31411,684.48
31412,684.48
31413,684.48
31414,684.48
31415,684.48
31416,684.48
31417,684.48
31418,684.48
31419,655.04
31420,655.04
31421,655.04
31422,655.04
31423,655.04
31424,655.04
31425,655.04
31426,655.04
31427,655.04
31428,655.04
31429,655.04
31430,655.04
31431,655.04
