time,light
2141,338.56
2142,323.84
2143,323.84
2144,323.84
2145,323.84
2146,323.84
2147,309.12
2148,309.12
2149,309.12
2150,309.12
2151,309.12
2152,309.12
2153,309.12
2154,309.12
2155,309.12
2156,309.12
2157,309.12
2158,309.12
2159,323.84
2160,338.56
2161,338.56
2162,353.28
2163,338.56
2164,338.56
2165,338.56
2166,338.56
2167,338.56
2168,338.56
2169,338.56
2170,323.84
2171,323.84
2172,323.84
2173,323.84
2174,323.84
2175,323.84
2176,309.12
2177,323.84
2178,323.84
2179,323.84
2180,323.84
2181,309.12
2182,309.12
2183,294.4
2184,294.4
2185,294.4
2186,294.4
2187,294.4
2188,294.4
2189,294.4
2190,294.4
2191,294.4
2192,279.68
2193,279.68
2194,279.68
2195,279.68
2196,279.68
2197,279.68
2198,279.68
2199,279.68
2200,294.4
2201,294.4
2202,294.4
2203,279.68
2204,279.68
2205,279.68
2206,279.68
2207,279.68
2208,279.68
2209,279.68
2210,279.68
2211,279.68
2212,294.4
2213,294.4
2214,294.4
2215,294.4
2216,279.68
2217,294.4
2218,294.4
2219,294.4
2220,294.4
2221,294.4
2222,309.12
2223,309.12
2224,309.12
2225,323.84
2226,323.84
2227,323.84
2228,294.4
2229,323.84
2230,309.12
2231,294.4
2232,294.4
2233,309.12
2234,323.84
2235,309.12
2236,309.12
2237,294.4
2238,294.4
2239,279.68
2240,264.96
2241,279.68
2242,279.68
2243,279.68
2244,279.68
2245,279.68
2246,279.68
2247,264.96
2248,264.96
2249,279.68
2250,323.84
2251,323.84
2252,338.56
2253,338.56
2254,338.56
2255,323.84
2256,323.84
2257,323.84
2258,309.12
2259,309.12
2260,294.4
2261,294.4
2262,294.4
2263,294.4
2264,294.4
2265,294.4
2266,279.68
2267,323.84
2268,338.56
2269,353.28
2270,338.56
2271,323.84
2272,323.84
2273,323.84
2274,338.56
2275,338.56
2276,323.84
2277,323.84
2278,323.84
2279,323.84
2280,309.12
2281,294.4
2282,279.68
2283,264.96
2284,224.48
2285,217.12
2286,209.76
2287,209.76
2288,209.76
2289,187.68
2290,180.32
2291,172.96
2292,165.6
2293,165.6
2294,158.24
2295,158.24
2296,165.6
2297,165.6
2298,180.32
2299,187.68
2300,187.68
2301,195.04
2302,202.4
2303,209.76
2304,202.4
2305,224.48
2306,264.96
2307,264.96
2308,264.96
2309,353.28
2310,294.4
2311,294.4
2312,397.44
2313,338.56
2314,309.12
2315,323.84
2316,353.28
2317,209.76
2318,172.96
2319,172.96
2320,158.24
2321,158.24
2322,150.88
2323,158.24
2324,187.68
2325,143.52
2326,136.16
2327,150.88
2328,165.6
2329,172.96
2330,172.96
2331,172.96
2332,158.24
2333,158.24
2334,158.24
2335,158.24
2336,150.88
2337,143.52
2338,143.52
2339,128.8
2340,121.44
2341,121.44
2342,128.8
2343,114.08
2344,114.08
2345,108.56
2346,104.88
2347,101.2
2348,104.88
2349,108.56
2350,104.88
2351,104.88
2352,108.56
2353,93.84
2354,97.52
2355,97.52
2356,101.2
2357,97.52
2358,104.88
2359,101.2
2360,101.2
2361,97.52
2362,93.84
2363,90.16
2364,101.2
2365,97.52
2366,93.84
2367,97.52
2368,93.84
2369,101.2
2370,97.52
2371,101.2
2372,108.56
2373,104.88
2374,101.2
2375,97.52
2376,93.84
2377,93.84
2378,93.84
2379,93.84
2380,97.52
2381,101.2
2382,101.2
2383,101.2
2384,101.2
2385,101.2
2386,97.52
2387,97.52
2388,97.52
2389,97.52
2390,93.84
2391,93.84
2392,90.16
2393,86.48
2394,90.16
2395,86.48
2396,86.48
2397,82.8
2398,75.44
2399,71.76
2400,71.76
2401,71.76
2402,68.08
2403,68.08
2404,64.4
2405,64.4
2406,64.4
2407,57.04
2408,64.4
2409,57.04
2410,64.4
2411,64.4
2412,53.36
2413,53.36
2414,57.04
2415,57.04
2416,57.04
2417,53.36
2418,57.04
2419,57.04
2420,53.36
2421,53.36
2422,53.36
2423,57.04
2424,53.36
2425,57.04
2426,48.76
2427,48.76
2428,45.08
2429,45.08
2430,50.6
2431,50.6
2432,53.36
2433,50.6
2434,50.6
2435,50.6
2436,48.76
2437,48.76
2438,48.76
2439,46.92
2440,46.92
2441,45.08
2442,45.08
2443,43.24
2444,41.4
2445,39.56
2446,37.72
2447,35.88
2448,34.04
2449,32.2
2450,32.2
2451,28.52
2452,28.52
2453,26.68
2454,26.68
2455,26.68
2456,24.84
2457,24.84
2458,23.0
2459,19.32
2460,13.8
2461,12.88
2462,12.88
2463,12.88
2464,11.96
2465,12.88
2466,11.96
2467,11.96
2468,11.96
2469,11.96
2470,11.04
2471,11.04
2472,11.04
2473,10.12
2474,10.12
2475,10.12
2476,8.28
2477,8.28
2478,5.98
2479,11.96
2480,11.96
2481,11.96
2482,11.04
2483,11.04
2484,10.12
2485,10.12
2486,10.12
2487,10.12
2488,9.2
2489,9.2
2490,9.2
2491,9.2
2492,0.92
2493,0.92
2494,0.46
2495,0.46
2496,0.46
2497,0.46
2498,0.46
2499,0.46
2500,0.46
2501,0.46
2502,0.46
2503,0.46
2504,0.46
2505,0.46
2506,0.46
2507,0.46
2508,0.46
2509,0.46
2510,0.46
2511,0.46
2512,0.46
2513,0.46
2514,0.46
2515,0.46
2516,0.46
2517,0.46
2518,0.46
2519,0.46
2520,0.46
2521,0.46
2522,0.46
2523,0.46
2524,0.46
2525,0.46
2526,0.46
2527,0.46
2528,0.46
2529,0.46
2530,0.46
2531,0.46
2532,0.46
2533,0.46
2534,0.46
2535,0.46
2536,0.46
2537,0.46
2538,0.46
2539,0.46
2540,0.46
2541,0.46
2542,8.28
2543,9.2
2544,9.2
2545,9.2
2546,9.2
2547,9.2
2548,9.2
2549,9.2
2550,9.2
2551,9.2
2552,9.2
2553,9.2
2554,9.2
2555,9.2
2556,9.2
2557,10.12
2558,9.2
2559,9.2
2560,9.2
2561,10.12
2562,9.2
2563,9.2
2564,9.2
2565,9.2
2566,9.2
2567,9.2
2568,9.2
2569,9.2
2570,9.2
2571,9.2
2572,9.2
2573,9.2
2574,9.2
2575,9.2
2576,9.2
2577,9.2
2578,9.2
2579,9.2
2580,9.2
2581,9.2
2582,9.2
2583,9.2
2584,9.2
2585,9.2
2586,9.2
2587,9.2
2588,9.2
2589,9.2
2590,9.2
2591,9.2
2592,8.28
2593,9.2
2594,9.2
2595,9.2
2596,9.2
2597,9.2
2598,9.2
2599,9.2
2600,9.2
2601,9.2
2602,9.2
2603,9.2
2604,9.2
2605,9.2
2606,9.2
2607,8.28
2608,9.2
2609,9.2
2610,9.2
2611,8.28
2612,9.2
2613,8.28
2614,9.2
2615,7.36
2616,7.36
2617,9.2
2618,9.2
2619,9.2
2620,9.2
2621,8.28
2622,8.28
2623,9.2
2624,9.2
2625,8.28
2626,9.2
2627,8.28
2628,8.28
2629,9.2
2630,9.2
2631,9.2
2632,10.12
2633,10.12
2634,10.12
2635,10.12
2636,10.12
2637,10.12
2638,10.12
2639,10.12
2640,10.12
2641,10.12
2642,10.12
2643,10.12
2644,7.36
2645,9.2
2646,9.2
2647,9.2
2648,9.2
2649,9.2
2650,9.2
2651,9.2
2652,9.2
2653,9.2
2654,9.2
2655,9.2
2656,9.2
2657,9.2
2658,9.2
2659,9.2
2660,9.2
2661,9.2
2662,9.2
2663,9.2
2664,9.2
2665,9.2
2666,9.2
2667,9.2
2668,9.2
2669,9.2
2670,9.2
2671,9.2
2672,9.2
2673,9.2
2674,9.2
2675,9.2
2676,9.2
2677,9.2
2678,9.2
2679,9.2
2680,9.2
2681,9.2
2682,9.2
2683,9.2
2684,9.2
2685,9.2
2686,9.2
2687,9.2
2688,9.2
2689,9.2
2690,9.2
2691,9.2
2692,9.2
2693,10.12
2694,10.12
2695,10.12
2696,10.12
2697,10.12
2698,10.12
2699,10.12
2700,10.12
2701,10.12
2702,9.2
2703,9.2
2704,9.2
2705,9.2
2706,9.2
2707,9.2
2708,9.2
2709,9.2
2710,9.2
2711,9.2
2712,9.2
2713,9.2
2714,9.2
2715,9.2
2716,9.2
2717,9.2
2718,9.2
2719,9.2
2720,9.2
2721,9.2
2722,9.2
2723,9.2
2724,9.2
2725,9.2
2726,9.2
2727,9.2
2728,9.2
2729,9.2
2730,9.2
2731,9.2
2732,9.2
2733,9.2
2734,9.2
2735,9.2
2736,9.2
2737,9.2
2738,9.2
2739,9.2
2740,9.2
2741,9.2
2742,9.2
2743,9.2
2744,9.2
2745,9.2
2746,9.2
2747,9.2
2748,9.2
2749,9.2
2750,9.2
2751,9.2
2752,9.2
2753,9.2
2754,9.2
2755,9.2
2756,9.2
2757,9.2
2758,9.2
2759,9.2
2760,9.2
2761,9.2
2762,9.2
2763,9.2
2764,9.2
2765,9.2
2766,9.2
2767,9.2
2768,9.2
2769,9.2
2770,9.2
2771,9.2
2772,9.2
2773,9.2
2774,9.2
2775,9.2
2776,9.2
2777,9.2
2778,9.2
2779,9.2
2780,9.2
2781,9.2
2782,8.28
2783,9.2
2784,9.2
2785,9.2
2786,9.2
2787,9.2
2788,9.2
2789,9.2
2790,9.2
2791,9.2
2792,9.2
2793,9.2
2794,9.2
2795,9.2
2796,9.2
2797,9.2
2798,8.28
2799,8.28
2800,7.36
2801,7.36
2802,7.36
2803,8.28
2804,9.2
2805,9.2
2806,10.12
2807,10.12
2808,10.12
2809,8.28
2810,0.46
2811,0.46
2812,0.46
2813,0.46
2814,0.46
2815,0.46
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.46
2923,0.46
2924,0.46
2925,0.46
2926,0.46
2927,0.46
2928,0.46
2929,0.46
2930,0.46
2931,0.46
2932,0.46
2933,0.46
2934,0.46
2935,0.46
2936,0.46
2937,0.46
2938,0.46
2939,0.46
2940,0.46
2941,0.46
2942,0.46
2943,0.46
2944,0.46
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.46
2971,0.46
2972,0.46
2973,0.46
2974,0.46
2975,0.46
2976,0.46
2977,0.46
2978,0.46
2979,0.46
2980,0.46
2981,0.46
2982,0.46
2983,0.46
2984,0.46
2985,0.46
2986,0.46
2987,0.46
2988,0.46
2989,0.46
2990,0.46
2991,0.46
2992,0.46
2993,0.46
2994,0.46
2995,0.46
2996,0.46
2997,0.46
2998,0.46
2999,0.46
3000,0.46
3001,0.46
3002,0.46
3003,0.46
3004,0.46
3005,0.46
3006,0.46
3007,0.46
3008,0.46
3009,0.46
3010,0.46
3011,0.46
3012,0.46
3013,0.46
3014,0.46
3015,0.46
3016,0.46
3017,0.46
3018,0.46
3019,0.46
3020,0.46
3021,0.46
3022,0.46
3023,0.46
3024,0.46
3025,0.46
3026,0.46
3027,0.46
3028,0.46
3029,0.46
3030,0.46
3031,0.46
3032,0.46
3033,0.46
3034,0.46
3035,0.46
3036,0.46
3037,0.46
3038,0.46
3039,0.46
3040,0.46
3041,0.46
3042,0.46
3043,0.46
3044,0.46
3045,0.46
3046,0.46
3047,0.46
3048,0.46
3049,0.46
3050,0.46
3051,0.46
3052,0.46
3053,0.46
3054,0.46
3055,0.46
3056,0.46
3057,0.46
3058,0.46
3059,0.46
3060,0.46
3061,0.46
3062,0.46
3063,0.46
3064,0.46
3065,0.46
3066,0.46
3067,0.46
3068,0.46
3069,0.46
3070,0.46
3071,0.46
3072,0.46
3073,0.46
3074,0.46
3075,0.46
3076,0.46
3077,0.46
3078,0.46
3079,0.46
3080,0.46
3081,0.46
3082,0.46
3083,0.46
3084,0.46
3085,0.46
3086,0.46
3087,0.46
3088,0.46
3089,0.46
3090,0.46
3091,0.46
3092,0.46
3093,0.46
3094,0.46
3095,0.46
3096,0.46
3097,0.46
3098,0.46
3099,0.46
3100,0.46
3101,0.46
3102,0.46
3103,0.46
3104,0.46
3105,0.46
3106,0.46
3107,0.46
3108,0.46
3109,0.46
3110,0.46
3111,0.46
3112,0.46
3113,0.46
3114,0.46
3115,0.46
3116,0.46
3117,0.46
3118,0.46
3119,0.46
3120,0.46
3121,0.92
3122,0.92
3123,0.92
3124,0.92
3125,0.92
3126,1.38
3127,1.84
3128,1.84
3129,1.84
3130,2.3
3131,2.3
3132,2.3
3133,2.76
3134,2.76
3135,2.76
3136,3.68
3137,3.68
3138,4.14
3139,4.14
3140,4.6
3141,5.06
3142,5.52
3143,5.98
3144,5.98
3145,6.44
3146,7.36
3147,7.36
3148,8.28
3149,8.28
3150,10.12
3151,11.04
3152,11.04
3153,11.96
3154,11.96
3155,11.96
3156,12.88
3157,13.8
3158,15.64
3159,18.4
3160,19.32
3161,24.84
3162,23.0
3163,24.84
3164,28.52
3165,30.36
3166,35.88
3167,37.72
3168,41.4
3169,48.76
3170,53.36
3171,57.04
3172,60.72
3173,60.72
3174,57.04
3175,53.36
3176,50.6
3177,50.6
3178,46.92
3179,46.92
3180,45.08
3181,48.76
3182,48.76
3183,57.04
3184,57.04
3185,60.72
3186,60.72
3187,50.6
3188,37.72
3189,34.04
3190,32.2
3191,30.36
3192,30.36
3193,30.36
3194,28.52
3195,28.52
3196,30.36
3197,30.36
3198,30.36
3199,34.04
3200,37.72
3201,50.6
3202,60.72
3203,60.72
3204,60.72
3205,57.04
3206,60.72
3207,60.72
3208,64.4
3209,64.4
3210,71.76
3211,71.76
3212,68.08
3213,68.08
3214,68.08
3215,71.76
3216,90.16
3217,97.52
3218,114.08
3219,121.44
3220,143.52
3221,165.6
3222,172.96
3223,136.16
3224,128.8
3225,128.8
3226,121.44
3227,79.12
3228,48.76
3229,41.4
3230,37.72
3231,32.2
3232,30.36
3233,26.68
3234,26.68
3235,24.84
3236,23.0
3237,20.24
3238,19.32
3239,18.4
3240,18.4
3241,19.32
3242,20.24
3243,32.2
3244,35.88
3245,37.72
3246,39.56
3247,39.56
3248,41.4
3249,43.24
3250,46.92
3251,46.92
3252,46.92
3253,48.76
3254,50.6
3255,50.6
3256,53.36
3257,57.04
3258,60.72
3259,68.08
3260,68.08
3261,79.12
3262,97.52
3263,108.56
3264,114.08
3265,114.08
3266,114.08
3267,114.08
3268,108.56
3269,104.88
3270,101.2
3271,101.2
3272,93.84
3273,93.84
3274,90.16
3275,86.48
3276,82.8
3277,82.8
3278,79.12
3279,79.12
3280,79.12
3281,79.12
3282,75.44
3283,71.76
3284,68.08
3285,68.08
3286,68.08
3287,68.08
3288,68.08
3289,68.08
3290,68.08
3291,71.76
3292,71.76
3293,71.76
3294,75.44
3295,86.48
3296,90.16
3297,90.16
3298,93.84
3299,86.48
3300,108.56
3301,121.44
3302,128.8
3303,128.8
3304,136.16
3305,136.16
3306,121.44
3307,104.88
3308,104.88
3309,104.88
3310,104.88
3311,104.88
3312,108.56
3313,108.56
3314,128.8
3315,136.16
3316,143.52
3317,150.88
3318,150.88
3319,136.16
3320,128.8
3321,128.8
3322,128.8
3323,128.8
3324,121.44
3325,121.44
3326,121.44
3327,128.8
3328,121.44
3329,143.52
3330,143.52
3331,150.88
3332,150.88
3333,128.8
3334,104.88
3335,101.2
3336,108.56
3337,114.08
3338,121.44
3339,121.44
3340,104.88
3341,101.2
3342,93.84
3343,93.84
3344,97.52
3345,101.2
3346,114.08
3347,121.44
3348,121.44
3349,128.8
3350,136.16
3351,121.44
3352,114.08
3353,104.88
3354,93.84
3355,93.84
3356,97.52
3357,79.12
3358,75.44
3359,75.44
3360,60.72
3361,68.08
3362,64.4
3363,64.4
3364,82.8
3365,75.44
3366,82.8
3367,104.88
3368,136.16
3369,165.6
3370,202.4
3371,195.04
3372,187.68
3373,195.04
3374,217.12
3375,195.04
3376,172.96
3377,136.16
3378,114.08
3379,128.8
3380,150.88
3381,180.32
3382,217.12
3383,235.52
3384,150.88
3385,136.16
3386,136.16
3387,158.24
3388,180.32
3389,187.68
3390,195.04
3391,165.6
3392,165.6
3393,150.88
3394,143.52
3395,143.52
3396,158.24
3397,165.6
3398,180.32
3399,187.68
3400,195.04
3401,202.4
3402,209.76
3403,202.4
3404,209.76
3405,209.76
3406,217.12
3407,224.48
3408,235.52
3409,250.24
3410,235.52
3411,235.52
3412,235.52
3413,235.52
3414,250.24
3415,264.96
3416,235.52
3417,250.24
3418,235.52
3419,224.48
3420,224.48
3421,217.12
3422,224.48
3423,235.52
3424,279.68
3425,294.4
3426,294.4
3427,235.52
3428,150.88
3429,136.16
3430,121.44
3431,121.44
3432,114.08
3433,114.08
3434,114.08
3435,114.08
3436,114.08
3437,114.08
3438,121.44
3439,121.44
3440,108.56
3441,114.08
3442,128.8
3443,136.16
3444,143.52
3445,150.88
3446,187.68
3447,180.32
3448,202.4
3449,224.48
3450,235.52
3451,250.24
3452,235.52
3453,235.52
3454,235.52
3455,195.04
3456,195.04
3457,202.4
3458,217.12
3459,224.48
3460,235.52
3461,250.24
3462,264.96
3463,279.68
3464,294.4
3465,338.56
3466,353.28
3467,368.0
3468,368.0
3469,368.0
3470,353.28
3471,353.28
3472,338.56
3473,323.84
3474,309.12
3475,309.12
3476,294.4
3477,294.4
3478,294.4
3479,279.68
3480,279.68
3481,294.4
3482,294.4
3483,294.4
3484,294.4
3485,309.12
3486,323.84
3487,323.84
3488,309.12
3489,294.4
3490,309.12
3491,323.84
3492,323.84
3493,338.56
3494,338.56
3495,338.56
3496,338.56
3497,338.56
3498,323.84
3499,323.84
3500,309.12
3501,338.56
3502,353.28
3503,382.72
3504,397.44
3505,412.16
3506,397.44
3507,397.44
3508,368.0
3509,338.56
3510,294.4
3511,264.96
3512,250.24
3513,235.52
3514,224.48
3515,235.52
3516,250.24
3517,264.96
3518,264.96
3519,264.96
3520,250.24
3521,250.24
3522,250.24
3523,279.68
3524,309.12
3525,294.4
3526,250.24
3527,136.16
3528,121.44
3529,121.44
3530,128.8
3531,172.96
3532,187.68
3533,224.48
3534,235.52
3535,250.24
3536,235.52
3537,235.52
3538,217.12
3539,224.48
3540,187.68
3541,187.68
3542,235.52
3543,309.12
3544,279.68
3545,235.52
3546,209.76
3547,172.96
3548,165.6
3549,172.96
3550,172.96
3551,165.6
3552,158.24
3553,143.52
3554,128.8
3555,128.8
3556,121.44
3557,128.8
3558,128.8
3559,136.16
3560,136.16
3561,121.44
3562,121.44
3563,128.8
3564,128.8
3565,128.8
3566,128.8
3567,128.8
3568,121.44
3569,121.44
3570,128.8
3571,136.16
3572,128.8
3573,121.44
3574,97.52
3575,97.52
3576,93.84
3577,86.48
3578,86.48
3579,158.24
3580,172.96
3581,180.32
3582,187.68
3583,180.32
3584,180.32
3585,180.32
3586,180.32
3587,180.32
3588,180.32
3589,165.6
3590,187.68
3591,187.68
3592,187.68
3593,195.04
3594,187.68
3595,187.68
3596,187.68
3597,187.68
3598,187.68
3599,180.32
3600,180.32
3601,180.32
3602,180.32
3603,180.32
3604,172.96
3605,172.96
3606,165.6
3607,165.6
3608,165.6
3609,165.6
3610,158.24
3611,158.24
3612,158.24
3613,165.6
3614,172.96
3615,172.96
3616,180.32
3617,180.32
3618,187.68
3619,187.68
3620,187.68
3621,180.32
3622,187.68
3623,187.68
3624,187.68
3625,187.68
3626,195.04
3627,195.04
3628,195.04
3629,195.04
3630,195.04
3631,195.04
3632,195.04
3633,187.68
3634,187.68
3635,180.32
3636,180.32
3637,180.32
3638,180.32
3639,172.96
3640,172.96
3641,172.96
3642,180.32
3643,180.32
3644,180.32
3645,187.68
3646,187.68
3647,187.68
3648,187.68
3649,187.68
3650,187.68
3651,187.68
3652,187.68
3653,187.68
3654,187.68
3655,180.32
3656,180.32
3657,180.32
3658,172.96
3659,165.6
3660,165.6
3661,158.24
3662,158.24
3663,158.24
3664,150.88
3665,150.88
3666,143.52
3667,143.52
3668,143.52
3669,143.52
3670,136.16
3671,136.16
3672,136.16
3673,136.16
3674,136.16
3675,136.16
3676,136.16
3677,136.16
3678,136.16
3679,136.16
3680,136.16
3681,143.52
3682,143.52
3683,143.52
3684,136.16
3685,136.16
3686,136.16
3687,136.16
3688,128.8
3689,128.8
3690,128.8
3691,128.8
3692,128.8
3693,121.44
3694,128.8
3695,121.44
3696,121.44
3697,128.8
3698,128.8
3699,128.8
3700,136.16
3701,136.16
3702,136.16
3703,136.16
3704,143.52
3705,143.52
3706,136.16
3707,128.8
3708,121.44
3709,121.44
3710,121.44
3711,121.44
3712,121.44
3713,114.08
3714,114.08
3715,114.08
3716,114.08
3717,121.44
3718,121.44
3719,121.44
3720,121.44
3721,121.44
3722,114.08
3723,114.08
3724,114.08
3725,114.08
3726,114.08
3727,114.08
3728,114.08
3729,114.08
3730,114.08
3731,114.08
3732,114.08
3733,114.08
3734,114.08
3735,114.08
3736,114.08
3737,108.56
3738,114.08
3739,108.56
3740,108.56
3741,108.56
3742,108.56
3743,108.56
3744,108.56
3745,108.56
3746,108.56
3747,108.56
3748,108.56
3749,108.56
3750,108.56
3751,108.56
3752,108.56
3753,108.56
3754,108.56
3755,108.56
3756,108.56
3757,108.56
3758,108.56
3759,108.56
3760,108.56
3761,108.56
3762,108.56
3763,108.56
3764,108.56
3765,108.56
3766,114.08
3767,114.08
3768,114.08
3769,114.08
3770,114.08
3771,114.08
3772,114.08
3773,114.08
3774,114.08
3775,114.08
3776,114.08
3777,114.08
3778,114.08
3779,114.08
3780,114.08
3781,114.08
3782,114.08
3783,114.08
3784,114.08
3785,114.08
3786,114.08
3787,114.08
3788,114.08
3789,114.08
3790,114.08
3791,114.08
3792,114.08
3793,114.08
3794,114.08
3795,114.08
3796,114.08
3797,114.08
3798,114.08
3799,114.08
3800,114.08
3801,114.08
3802,114.08
3803,114.08
3804,114.08
3805,114.08
3806,114.08
3807,114.08
3808,114.08
3809,114.08
3810,114.08
3811,114.08
3812,114.08
3813,114.08
3814,114.08
3815,114.08
3816,114.08
3817,114.08
3818,114.08
3819,114.08
3820,114.08
3821,114.08
3822,114.08
3823,114.08
3824,114.08
3825,114.08
3826,114.08
3827,114.08
3828,114.08
3829,114.08
3830,114.08
3831,108.56
3832,108.56
3833,114.08
3834,114.08
3835,114.08
3836,114.08
3837,114.08
3838,114.08
3839,114.08
3840,114.08
3841,104.88
3842,104.88
3843,104.88
3844,104.88
3845,104.88
3846,104.88
3847,104.88
3848,104.88
3849,104.88
3850,104.88
3851,104.88
3852,104.88
3853,104.88
3854,104.88
3855,104.88
3856,104.88
3857,104.88
3858,104.88
3859,104.88
3860,104.88
3861,104.88
3862,104.88
3863,104.88
3864,104.88
3865,104.88
3866,104.88
3867,101.2
3868,108.56
3869,108.56
3870,108.56
3871,108.56
3872,108.56
3873,108.56
3874,108.56
3875,108.56
3876,108.56
3877,108.56
3878,114.08
3879,114.08
3880,114.08
3881,114.08
3882,114.08
3883,114.08
3884,114.08
3885,114.08
3886,114.08
3887,114.08
3888,114.08
3889,114.08
3890,114.08
3891,108.56
3892,114.08
3893,114.08
3894,114.08
3895,114.08
3896,114.08
3897,114.08
3898,114.08
3899,114.08
3900,114.08
3901,114.08
3902,114.08
3903,114.08
3904,114.08
3905,114.08
3906,114.08
3907,108.56
3908,108.56
3909,108.56
3910,108.56
3911,108.56
3912,108.56
3913,108.56
3914,108.56
3915,108.56
3916,114.08
3917,114.08
3918,108.56
3919,108.56
3920,108.56
3921,108.56
3922,108.56
3923,108.56
3924,108.56
3925,108.56
3926,108.56
3927,108.56
3928,104.88
3929,104.88
3930,104.88
3931,104.88
3932,104.88
3933,104.88
3934,104.88
3935,108.56
3936,108.56
3937,108.56
3938,108.56
3939,108.56
3940,108.56
3941,108.56
3942,108.56
3943,108.56
3944,108.56
3945,108.56
3946,108.56
3947,108.56
3948,108.56
3949,108.56
3950,108.56
3951,108.56
3952,108.56
3953,108.56
3954,108.56
3955,108.56
3956,108.56
3957,108.56
3958,108.56
3959,108.56
3960,108.56
3961,108.56
3962,108.56
3963,108.56
3964,108.56
3965,108.56
3966,108.56
3967,108.56
3968,108.56
3969,108.56
3970,108.56
3971,108.56
3972,108.56
3973,108.56
3974,108.56
3975,108.56
3976,108.56
3977,108.56
3978,101.2
3979,101.2
3980,101.2
3981,101.2
3982,101.2
3983,101.2
3984,101.2
3985,101.2
3986,101.2
3987,101.2
3988,101.2
3989,101.2
3990,104.88
3991,101.2
3992,101.2
3993,101.2
3994,101.2
3995,104.88
3996,101.2
3997,104.88
3998,101.2
3999,108.56
4000,108.56
4001,108.56
4002,97.52
4003,101.2
4004,101.2
4005,101.2
4006,97.52
4007,101.2
4008,101.2
4009,90.16
4010,93.84
4011,93.84
4012,93.84
4013,93.84
4014,90.16
4015,90.16
4016,90.16
4017,90.16
4018,90.16
4019,90.16
4020,90.16
4021,90.16
4022,90.16
4023,90.16
4024,90.16
4025,90.16
4026,90.16
4027,90.16
4028,90.16
4029,90.16
4030,90.16
4031,90.16
4032,90.16
4033,90.16
4034,90.16
4035,90.16
4036,90.16
4037,90.16
4038,86.48
4039,86.48
4040,86.48
4041,86.48
4042,86.48
4043,86.48
4044,86.48
4045,86.48
4046,86.48
4047,86.48
4048,86.48
4049,86.48
4050,86.48
4051,86.48
4052,86.48
4053,86.48
4054,86.48
4055,86.48
4056,86.48
4057,0.46
4058,0.46
4059,0.46
4060,0.46
4061,0.46
4062,0.92
4063,0.46
4064,0.46
4065,0.92
4066,0.92
4067,0.92
4068,1.84
4069,2.3
4070,2.76
4071,3.22
4072,3.68
4073,4.14
4074,5.52
4075,6.44
4076,6.9
4077,7.36
4078,8.28
4079,10.12
4080,11.04
4081,12.88
4082,12.88
4083,13.8
4084,15.64
4085,16.56
4086,19.32
4087,20.24
4088,20.24
4089,21.16
4090,21.16
4091,28.52
4092,114.08
4093,114.08
4094,121.44
4095,128.8
4096,128.8
4097,128.8
4098,136.16
4099,143.52
4100,143.52
4101,143.52
4102,150.88
4103,150.88
4104,150.88
4105,158.24
4106,158.24
4107,158.24
4108,165.6
4109,165.6
4110,165.6
4111,165.6
4112,165.6
4113,172.96
4114,172.96
4115,172.96
4116,172.96
4117,180.32
4118,180.32
4119,180.32
4120,180.32
4121,187.68
4122,187.68
4123,187.68
4124,187.68
4125,187.68
4126,187.68
4127,187.68
4128,195.04
4129,195.04
4130,195.04
4131,195.04
4132,195.04
4133,195.04
4134,202.4
4135,202.4
4136,202.4
4137,209.76
4138,209.76
4139,209.76
