time,light
45310,35.88
45311,35.88
45312,35.88
45313,35.88
45314,35.88
45315,35.88
45316,35.88
45317,35.88
45318,35.88
45319,35.88
45320,35.88
45321,35.88
45322,35.88
45323,35.88
45324,35.88
45325,35.88
45326,35.88
45327,35.88
45328,35.88
45329,35.88
45330,35.88
45331,35.88
45332,35.88
45333,35.88
45334,35.88
45335,35.88
45336,35.88
45337,35.88
45338,35.88
45339,35.88
45340,35.88
45341,35.88
45342,35.88
45343,35.88
45344,35.88
45345,35.88
45346,35.88
45347,35.88
45348,35.88
45349,35.88
45350,35.88
45351,35.88
45352,35.88
45353,35.88
45354,35.88
45355,35.88
45356,35.88
45357,35.88
45358,35.88
45359,35.88
45360,35.88
45361,0.46
45362,0.46
45363,0.46
45364,0.46
45365,0.46
45366,0.46
45367,0.46
45368,0.46
45369,0.46
45370,0.46
45371,0.46
45372,0.46
45373,0.46
45374,0.46
45375,0.46
45376,0.46
45377,0.46
45378,0.46
45379,0.46
45380,0.46
45381,0.46
45382,0.46
45383,0.46
45384,0.46
45385,0.46
45386,0.46
45387,0.46
45388,0.46
45389,0.46
45390,0.46
45391,0.46
45392,0.46
45393,0.46
45394,0.46
45395,0.46
45396,0.46
45397,0.46
45398,0.46
45399,0.46
45400,0.46
45401,0.46
45402,0.46
45403,0.46
45404,0.46
45405,0.46
45406,0.46
45407,0.46
45408,0.46
45409,0.46
45410,0.46
45411,0.46
45412,0.46
45413,0.46
45414,0.46
45415,0.46
45416,0.46
45417,0.46
45418,0.46
45419,0.46
45420,0.46
45421,0.46
45422,0.46
45423,0.46
45424,0.46
45425,0.46
45426,0.46
45427,0.46
45428,0.46
45429,0.46
45430,0.46
45431,0.46
45432,0.46
45433,0.46
45434,0.46
45435,0.46
45436,0.46
45437,0.46
45438,0.46
45439,0.46
45440,0.46
45441,0.46
45442,0.46
45443,0.46
45444,0.46
45445,0.46
45446,0.46
45447,0.46
45448,0.46
45449,0.46
45450,0.46
45451,0.46
45452,0.46
45453,0.46
45454,0.46
45455,0.46
45456,0.46
45457,0.46
45458,0.46
45459,0.46
45460,0.46
45461,0.46
45462,0.46
45463,0.46
45464,0.46
45465,0.46
45466,0.46
45467,0.46
45468,0.46
45469,0.46
45470,0.46
45471,0.46
45472,0.46
45473,0.46
45474,0.46
45475,0.46
45476,0.46
45477,0.46
45478,0.46
45479,0.46
45480,0.46
45481,0.46
45482,0.46
45483,0.46
45484,0.46
45485,0.46
45486,0.46
45487,0.46
45488,0.46
45489,0.46
45490,0.46
45491,0.46
45492,0.46
45493,0.46
45494,0.46
45495,0.46
45496,0.46
45497,0.46
45498,0.46
45499,0.46
45500,0.46
45501,0.46
45502,0.46
45503,0.46
45504,0.46
45505,0.46
45506,0.46
45507,0.46
45508,0.46
45509,0.46
45510,0.46
45511,0.46
45512,0.46
45513,0.46
45514,0.46
45515,0.46
45516,0.46
45517,0.46
45518,0.46
45519,0.46
45520,0.46
45521,0.46
45522,0.46
45523,0.46
45524,0.46
45525,0.46
45526,0.46
45527,0.46
45528,0.46
45529,0.46
45530,0.46
45531,0.46
45532,0.46
45533,0.46
45534,0.46
45535,0.46
45536,0.46
45537,0.46
45538,0.46
45539,0.46
45540,0.46
45541,0.46
45542,0.46
45543,0.46
45544,0.46
45545,0.46
45546,0.46
45547,0.46
45548,0.46
45549,0.46
45550,0.46
45551,0.46
45552,0.46
45553,0.46
45554,0.46
45555,0.46
45556,0.46
45557,0.46
45558,0.46
45559,0.46
45560,0.46
45561,0.46
45562,0.46
45563,0.46
45564,0.46
45565,0.46
45566,0.46
45567,0.46
45568,0.46
45569,0.46
45570,0.46
45571,0.46
45572,0.46
45573,0.46
45574,0.46
45575,0.46
45576,0.46
45577,0.46
45578,0.46
45579,0.46
45580,0.46
45581,0.46
45582,0.46
45583,0.46
45584,0.46
45585,0.46
45586,0.46
45587,0.46
45588,0.46
45589,0.46
45590,0.46
45591,0.46
45592,0.46
45593,0.46
45594,0.46
45595,0.46
45596,0.46
45597,0.46
45598,0.46
45599,0.46
45600,0.46
45601,0.46
45602,0.46
45603,0.46
45604,0.46
45605,0.46
45606,0.46
45607,0.46
45608,0.46
45609,0.46
45610,0.46
45611,0.46
45612,0.46
45613,0.46
45614,0.46
45615,0.46
45616,0.46
45617,0.46
45618,0.46
45619,0.46
45620,0.46
45621,0.46
45622,0.46
45623,0.46
45624,0.46
45625,0.46
45626,0.46
45627,0.46
45628,0.46
45629,0.46
45630,0.46
45631,0.46
45632,0.46
45633,0.46
45634,0.46
45635,0.46
45636,0.46
45637,0.46
45638,0.46
45639,0.46
45640,0.46
45641,0.46
45642,0.46
45643,0.46
45644,0.46
45645,0.46
45646,0.46
45647,0.46
45648,0.46
45649,0.46
45650,0.46
45651,0.46
45652,0.46
45653,0.46
45654,0.46
45655,0.46
45656,0.46
45657,0.46
45658,0.46
45659,0.46
45660,0.46
45661,0.92
45662,0.92
45663,0.46
45664,0.46
45665,0.46
45666,0.46
45667,0.46
45668,0.46
45669,0.92
45670,0.92
45671,0.46
45672,0.46
45673,0.46
45674,0.92
45675,0.46
45676,0.46
45677,0.46
45678,0.46
45679,0.46
45680,0.46
45681,0.46
45682,0.46
45683,0.46
45684,0.46
45685,0.46
45686,0.46
45687,0.46
45688,0.46
45689,0.46
45690,0.46
45691,0.46
45692,0.46
45693,0.46
45694,0.46
45695,0.46
45696,0.46
45697,0.46
45698,0.46
45699,0.46
45700,0.46
45701,0.46
45702,0.46
45703,0.46
45704,0.46
45705,0.46
45706,0.46
45707,0.46
45708,0.46
45709,0.46
45710,0.46
45711,0.46
45712,0.46
45713,0.92
45714,0.92
45715,0.92
45716,0.92
45717,0.46
45718,0.92
45719,0.92
45720,0.92
45721,0.46
45722,0.92
45723,0.92
45724,0.92
45725,0.92
45726,0.92
45727,0.92
45728,0.92
45729,0.92
45730,0.92
45731,0.92
45732,0.92
45733,0.46
45734,0.46
45735,0.46
45736,0.46
45737,0.46
45738,0.46
45739,0.46
45740,0.46
45741,0.46
45742,0.46
45743,0.46
45744,0.46
45745,0.46
45746,0.46
45747,0.46
45748,0.46
45749,0.46
45750,0.46
45751,0.46
45752,0.46
45753,0.46
45754,0.46
45755,0.46
45756,0.46
45757,0.46
45758,0.46
45759,0.46
45760,0.46
45761,0.46
45762,0.46
45763,0.46
45764,0.46
45765,0.46
45766,0.46
45767,0.46
45768,0.46
45769,0.46
45770,0.46
45771,0.46
45772,0.46
45773,0.46
45774,0.46
45775,0.46
45776,0.46
45777,0.46
45778,0.46
45779,0.46
45780,0.46
45781,0.46
45782,0.46
45783,0.0201102
45784,0.46
45785,0.46
45786,0.46
45787,0.46
45788,0.46
45789,0.46
45790,0.46
45791,0.46
45792,0.46
45793,0.46
45794,0.46
45795,0.46
45796,0.92
45797,0.92
45798,0.92
45799,0.92
45800,0.92
45801,0.92
45802,0.92
45803,0.92
45804,1.38
45805,1.38
45806,1.38
45807,1.38
45808,1.84
45809,1.84
45810,1.84
45811,2.3
45812,2.3
45813,2.76
45814,2.76
45815,3.68
45816,4.14
45817,5.06
45818,5.06
45819,5.52
45820,5.52
45821,5.52
45822,5.52
45823,5.52
45824,5.52
45825,5.98
45826,5.98
45827,6.44
45828,6.44
45829,6.9
45830,7.36
45831,8.28
45832,9.2
45833,11.96
45834,12.88
45835,14.72
45836,16.56
45837,19.32
45838,20.24
45839,23.0
45840,24.84
45841,26.68
45842,28.52
45843,32.2
45844,34.04
45845,35.88
45846,37.72
45847,41.4
45848,43.24
45849,45.08
45850,48.76
45851,50.6
45852,50.6
45853,53.36
45854,53.36
45855,57.04
45856,57.04
45857,60.72
45858,60.72
45859,60.72
45860,64.4
45861,64.4
45862,68.08
45863,68.08
45864,71.76
45865,71.76
45866,75.44
45867,79.12
45868,79.12
45869,82.8
45870,82.8
45871,86.48
45872,86.48
45873,90.16
45874,90.16
45875,93.84
45876,93.84
45877,97.52
45878,101.2
45879,104.88
45880,104.88
45881,114.08
45882,114.08
45883,114.08
45884,121.44
45885,121.44
45886,121.44
45887,121.44
45888,136.16
45889,136.16
45890,143.52
45891,143.52
45892,150.88
45893,172.96
45894,209.76
45895,264.96
45896,338.56
45897,412.16
45898,478.4
45899,537.28
45900,537.28
45901,507.84
45902,478.4
45903,478.4
45904,537.28
45905,566.72
45906,596.16
45907,625.6
45908,684.48
45909,743.36
45910,743.36
45911,802.24
45912,861.12
45913,831.68
45914,802.24
45915,772.8
45916,802.24
45917,861.12
45918,890.56
45919,920.0
45920,890.56
45921,964.16
45922,920.0
45923,861.12
45924,964.16
45925,964.16
45926,964.16
45927,1023.04
45928,1081.92
45929,1081.92
45930,1081.92
45931,1140.8
45932,1140.8
45933,1140.8
45934,1140.8
45935,1199.68
45936,1199.68
45937,1258.56
45938,1258.56
45939,1199.68
45940,1081.92
45941,964.16
45942,1081.92
45943,1199.68
45944,1081.92
45945,1376.32
45946,1376.32
45947,1376.32
45948,1376.32
45949,1435.2
45950,1376.32
45951,1376.32
45952,1376.32
45953,1376.32
45954,1435.2
45955,1435.2
45956,1435.2
45957,1494.08
45958,1494.08
45959,1494.08
45960,1494.08
45961,1494.08
45962,1552.96
45963,1552.96
45964,1552.96
45965,1552.96
45966,1552.96
45967,1552.96
45968,1611.84
45969,1611.84
45970,1611.84
45971,1611.84
45972,1670.72
45973,1670.72
45974,1670.72
45975,1670.72
45976,1670.72
45977,1670.72
45978,1670.72
45979,1611.84
45980,1552.96
45981,1611.84
45982,1611.84
45983,1611.84
45984,1611.84
45985,1552.96
45986,1611.84
45987,1670.72
45988,1729.6
45989,1729.6
45990,1670.72
45991,1670.72
45992,1729.6
45993,1729.6
45994,1729.6
45995,1788.48
45996,1788.48
45997,1788.48
45998,1788.48
45999,1788.48
46000,1788.48
46001,1788.48
46002,1788.48
46003,1788.48
46004,1729.6
46005,1729.6
46006,1729.6
46007,1729.6
46008,1670.72
46009,1729.6
46010,1788.48
46011,1788.48
46012,1788.48
46013,1788.48
46014,1788.48
46015,1788.48
46016,1788.48
46017,1788.48
46018,1494.08
46019,1552.96
46020,1552.96
46021,1670.72
46022,1670.72
46023,1670.72
46024,1611.84
46025,1670.72
46026,1552.96
46027,1670.72
46028,1670.72
46029,1611.84
46030,1552.96
46031,1611.84
46032,1552.96
46033,1670.72
46034,1611.84
46035,1317.44
46036,1258.56
46037,1258.56
46038,1258.56
46039,1140.8
46040,1258.56
46041,1435.2
46042,1494.08
46043,1435.2
46044,1552.96
46045,1494.08
46046,1552.96
46047,1435.2
46048,1788.48
46049,1847.36
46050,1788.48
46051,1729.6
46052,1611.84
46053,1611.84
46054,1552.96
46055,1494.08
46056,1494.08
46057,1611.84
46058,1611.84
46059,1670.72
46060,1670.72
46061,1729.6
46062,1788.48
46063,1788.48
46064,1847.36
46065,1847.36
46066,1847.36
46067,1847.36
46068,1847.36
46069,1847.36
46070,1847.36
46071,1847.36
46072,1847.36
46073,1847.36
46074,1847.36
46075,1847.36
46076,1847.36
46077,1847.36
46078,1847.36
46079,1847.36
46080,1847.36
46081,1847.36
46082,1847.36
46083,1847.36
46084,1847.36
46085,1847.36
46086,1847.36
46087,1847.36
46088,1847.36
46089,1847.36
46090,1847.36
46091,1847.36
46092,1847.36
46093,1847.36
46094,1847.36
46095,1847.36
46096,1847.36
46097,1847.36
46098,1847.36
46099,1788.48
46100,1847.36
46101,1847.36
46102,1788.48
46103,1788.48
46104,1788.48
46105,1788.48
46106,1788.48
46107,1788.48
46108,1788.48
46109,1788.48
46110,1788.48
46111,1788.48
46112,1788.48
46113,1788.48
46114,1729.6
46115,1729.6
46116,1729.6
46117,1729.6
46118,1729.6
46119,1729.6
46120,1729.6
46121,1729.6
46122,1729.6
46123,1729.6
46124,1729.6
46125,1729.6
46126,1670.72
46127,1729.6
46128,1670.72
46129,1670.72
46130,1670.72
46131,1670.72
46132,1670.72
46133,1670.72
46134,1670.72
46135,1670.72
46136,1670.72
46137,1670.72
46138,1670.72
46139,1611.84
46140,1611.84
46141,1611.84
46142,1611.84
46143,1611.84
46144,1611.84
46145,1611.84
46146,1611.84
46147,1611.84
46148,1611.84
46149,1611.84
46150,1552.96
46151,1552.96
46152,1552.96
46153,1552.96
46154,1552.96
46155,1552.96
46156,1552.96
46157,1552.96
46158,1494.08
46159,1494.08
46160,1494.08
46161,1494.08
46162,1494.08
46163,1494.08
46164,1494.08
46165,1494.08
46166,1435.2
46167,1435.2
46168,1435.2
46169,1435.2
46170,1435.2
46171,1435.2
46172,1435.2
46173,1435.2
46174,1435.2
46175,1435.2
46176,1376.32
46177,1376.32
46178,1376.32
46179,1376.32
46180,1376.32
46181,1376.32
46182,1376.32
46183,1317.44
46184,1317.44
46185,1317.44
46186,1317.44
46187,1317.44
46188,1317.44
46189,1317.44
46190,1317.44
46191,1317.44
46192,1258.56
46193,1258.56
46194,1258.56
46195,1258.56
46196,1258.56
46197,1258.56
46198,1258.56
46199,1199.68
46200,1199.68
46201,1199.68
46202,1199.68
46203,1199.68
46204,1199.68
46205,1199.68
46206,1199.68
46207,1199.68
46208,1199.68
46209,1199.68
46210,1199.68
46211,1199.68
46212,1140.8
46213,1199.68
46214,1140.8
46215,1140.8
46216,1140.8
46217,1140.8
46218,1140.8
46219,1140.8
46220,1140.8
46221,1140.8
46222,1140.8
46223,1140.8
46224,1140.8
46225,1140.8
46226,1140.8
46227,1081.92
46228,1081.92
46229,1081.92
46230,1081.92
46231,1081.92
46232,1081.92
46233,1081.92
46234,1081.92
46235,1081.92
46236,1081.92
46237,1081.92
46238,1081.92
46239,1081.92
46240,1081.92
46241,1081.92
46242,1081.92
46243,1023.04
46244,1023.04
46245,1023.04
46246,1023.04
46247,1023.04
46248,1023.04
46249,964.16
46250,964.16
46251,964.16
46252,964.16
46253,964.16
46254,964.16
46255,964.16
46256,964.16
46257,920.0
46258,920.0
46259,920.0
46260,920.0
46261,920.0
46262,920.0
46263,890.56
46264,890.56
46265,920.0
46266,890.56
46267,890.56
46268,890.56
46269,861.12
46270,861.12
46271,861.12
46272,861.12
46273,861.12
46274,831.68
46275,831.68
46276,831.68
46277,831.68
46278,831.68
46279,831.68
46280,802.24
46281,802.24
46282,802.24
46283,831.68
46284,802.24
46285,802.24
46286,802.24
46287,802.24
46288,802.24
46289,802.24
46290,802.24
46291,772.8
46292,772.8
46293,772.8
46294,772.8
46295,772.8
46296,772.8
46297,772.8
46298,772.8
46299,772.8
46300,772.8
46301,772.8
46302,772.8
46303,772.8
46304,772.8
46305,743.36
46306,743.36
46307,743.36
46308,743.36
46309,772.8
46310,743.36
46311,743.36
46312,743.36
46313,743.36
46314,743.36
46315,743.36
46316,743.36
46317,743.36
46318,743.36
46319,713.92
46320,743.36
46321,713.92
46322,713.92
46323,713.92
46324,713.92
46325,713.92
46326,713.92
46327,713.92
46328,713.92
46329,713.92
46330,713.92
46331,713.92
46332,713.92
46333,713.92
46334,713.92
46335,713.92
46336,713.92
46337,684.48
46338,684.48
46339,713.92
46340,713.92
46341,713.92
46342,713.92
46343,713.92
46344,684.48
46345,684.48
46346,684.48
46347,684.48
46348,684.48
46349,684.48
46350,684.48
46351,684.48
46352,684.48
46353,655.04
46354,655.04
46355,655.04
46356,655.04
46357,655.04
46358,655.04
46359,655.04
46360,684.48
46361,684.48
46362,713.92
46363,684.48
46364,655.04
46365,655.04
46366,655.04
46367,684.48
46368,655.04
46369,655.04
46370,684.48
46371,684.48
46372,655.04
46373,655.04
46374,655.04
46375,655.04
46376,655.04
46377,655.04
46378,655.04
46379,655.04
46380,655.04
46381,655.04
46382,655.04
46383,655.04
46384,655.04
46385,655.04
46386,655.04
46387,655.04
46388,655.04
46389,655.04
46390,655.04
46391,655.04
46392,655.04
46393,655.04
46394,655.04
46395,655.04
46396,655.04
46397,655.04
46398,655.04
46399,655.04
46400,655.04
46401,655.04
46402,655.04
46403,655.04
46404,655.04
46405,655.04
46406,655.04
46407,655.04
46408,655.04
46409,655.04
46410,655.04
46411,655.04
46412,655.04
46413,655.04
46414,655.04
46415,655.04
46416,655.04
46417,655.04
46418,684.48
46419,684.48
46420,684.48
46421,684.48
46422,684.48
46423,655.04
46424,625.6
46425,655.04
46426,625.6
46427,625.6
46428,625.6
46429,625.6
46430,655.04
46431,655.04
46432,655.04
46433,655.04
46434,655.04
46435,655.04
46436,655.04
46437,655.04
46438,655.04
46439,684.48
46440,655.04
46441,655.04
46442,655.04
46443,655.04
46444,655.04
46445,655.04
46446,655.04
46447,655.04
46448,655.04
46449,655.04
46450,684.48
46451,655.04
46452,655.04
46453,655.04
46454,655.04
46455,655.04
46456,655.04
46457,655.04
46458,655.04
46459,655.04
46460,655.04
46461,655.04
46462,655.04
46463,655.04
46464,655.04
46465,655.04
46466,655.04
46467,684.48
46468,684.48
46469,655.04
46470,684.48
46471,684.48
46472,655.04
46473,684.48
46474,684.48
46475,684.48
46476,655.04
46477,655.04
46478,655.04
46479,655.04
46480,684.48
46481,684.48
46482,684.48
46483,684.48
46484,684.48
46485,684.48
46486,684.48
46487,684.48
46488,684.48
46489,684.48
46490,713.92
46491,684.48
46492,684.48
46493,684.48
46494,684.48
46495,684.48
46496,684.48
46497,684.48
46498,684.48
46499,684.48
46500,684.48
46501,684.48
46502,713.92
46503,684.48
46504,713.92
46505,684.48
46506,713.92
46507,713.92
46508,743.36
46509,743.36
46510,743.36
46511,713.92
46512,713.92
46513,713.92
46514,713.92
46515,713.92
46516,713.92
46517,713.92
46518,713.92
46519,713.92
46520,713.92
46521,743.36
46522,713.92
46523,713.92
46524,713.92
46525,713.92
46526,713.92
46527,743.36
46528,743.36
46529,772.8
46530,713.92
46531,743.36
46532,743.36
46533,713.92
46534,743.36
46535,713.92
46536,713.92
46537,713.92
46538,713.92
46539,743.36
46540,743.36
46541,713.92
46542,743.36
46543,743.36
46544,743.36
46545,743.36
46546,743.36
46547,743.36
46548,743.36
46549,743.36
46550,743.36
46551,743.36
46552,743.36
46553,743.36
46554,772.8
46555,772.8
46556,743.36
46557,743.36
46558,772.8
46559,743.36
46560,743.36
46561,743.36
46562,743.36
46563,743.36
46564,743.36
46565,772.8
46566,743.36
46567,743.36
46568,772.8
46569,772.8
46570,743.36
46571,743.36
46572,743.36
46573,743.36
46574,743.36
46575,772.8
46576,743.36
46577,772.8
46578,772.8
46579,772.8
46580,772.8
46581,772.8
46582,772.8
46583,772.8
46584,772.8
46585,772.8
46586,772.8
46587,772.8
46588,772.8
46589,772.8
46590,772.8
46591,772.8
46592,772.8
46593,772.8
46594,772.8
46595,772.8
46596,772.8
46597,772.8
46598,772.8
46599,772.8
46600,802.24
46601,802.24
46602,802.24
46603,802.24
46604,802.24
46605,802.24
46606,772.8
46607,772.8
46608,772.8
46609,772.8
46610,772.8
46611,772.8
46612,772.8
46613,802.24
46614,772.8
46615,772.8
46616,772.8
46617,772.8
46618,772.8
46619,802.24
46620,802.24
46621,802.24
46622,772.8
46623,772.8
46624,772.8
46625,772.8
46626,772.8
46627,772.8
46628,772.8
46629,772.8
46630,802.24
46631,802.24
46632,772.8
46633,772.8
46634,772.8
46635,772.8
46636,772.8
46637,772.8
46638,772.8
46639,802.24
46640,831.68
46641,831.68
46642,831.68
46643,802.24
46644,802.24
46645,802.24
46646,802.24
46647,802.24
46648,772.8
46649,772.8
46650,772.8
46651,802.24
46652,772.8
46653,772.8
46654,802.24
46655,772.8
46656,802.24
46657,772.8
46658,802.24
46659,802.24
46660,772.8
46661,772.8
46662,802.24
46663,802.24
46664,772.8
46665,802.24
46666,802.24
46667,802.24
46668,802.24
46669,772.8
46670,802.24
46671,772.8
46672,772.8
46673,802.24
46674,802.24
46675,802.24
46676,802.24
46677,802.24
46678,802.24
46679,772.8
46680,772.8
46681,772.8
46682,772.8
46683,772.8
46684,772.8
46685,772.8
46686,772.8
46687,772.8
46688,802.24
46689,802.24
46690,772.8
46691,802.24
46692,772.8
46693,772.8
46694,772.8
46695,772.8
46696,772.8
46697,772.8
46698,772.8
46699,802.24
46700,772.8
46701,802.24
46702,772.8
46703,802.24
46704,802.24
46705,802.24
46706,772.8
46707,772.8
46708,772.8
46709,772.8
46710,772.8
46711,802.24
46712,802.24
46713,772.8
46714,772.8
46715,772.8
46716,772.8
46717,772.8
46718,772.8
46719,802.24
46720,802.24
46721,772.8
46722,772.8
46723,802.24
46724,772.8
46725,772.8
46726,772.8
46727,772.8
46728,772.8
46729,772.8
46730,772.8
46731,772.8
46732,772.8
46733,772.8
46734,772.8
46735,772.8
46736,772.8
46737,772.8
46738,772.8
46739,743.36
46740,772.8
46741,772.8
46742,772.8
46743,772.8
46744,802.24
46745,772.8
46746,772.8
46747,772.8
46748,743.36
46749,743.36
46750,743.36
46751,772.8
46752,743.36
46753,743.36
46754,743.36
46755,743.36
46756,743.36
46757,743.36
46758,743.36
46759,743.36
46760,743.36
46761,743.36
46762,743.36
46763,743.36
46764,743.36
46765,743.36
46766,743.36
46767,743.36
46768,772.8
46769,772.8
46770,772.8
46771,772.8
46772,743.36
46773,743.36
46774,743.36
46775,743.36
46776,743.36
46777,743.36
46778,743.36
46779,743.36
46780,743.36
46781,743.36
46782,743.36
46783,743.36
46784,743.36
46785,743.36
46786,743.36
46787,743.36
46788,743.36
46789,713.92
46790,743.36
46791,743.36
46792,743.36
46793,713.92
46794,713.92
46795,713.92
46796,713.92
46797,713.92
46798,713.92
46799,713.92
46800,713.92
46801,713.92
46802,713.92
46803,713.92
46804,713.92
46805,713.92
46806,713.92
46807,713.92
46808,713.92
46809,713.92
46810,713.92
46811,713.92
46812,713.92
46813,684.48
46814,684.48
46815,684.48
46816,684.48
46817,684.48
46818,684.48
46819,684.48
46820,684.48
46821,684.48
46822,684.48
46823,684.48
46824,684.48
46825,655.04
46826,655.04
46827,684.48
46828,655.04
46829,655.04
46830,655.04
46831,655.04
46832,655.04
46833,655.04
46834,625.6
46835,655.04
46836,625.6
46837,625.6
46838,625.6
46839,625.6
46840,625.6
46841,625.6
46842,625.6
46843,625.6
46844,625.6
46845,625.6
46846,625.6
46847,625.6
46848,625.6
46849,596.16
46850,625.6
46851,596.16
46852,596.16
46853,596.16
46854,596.16
46855,596.16
46856,596.16
46857,596.16
46858,596.16
46859,596.16
46860,566.72
46861,566.72
46862,566.72
46863,566.72
46864,566.72
46865,566.72
46866,566.72
46867,566.72
46868,566.72
46869,566.72
46870,566.72
46871,566.72
46872,566.72
46873,537.28
46874,537.28
46875,537.28
46876,537.28
46877,537.28
46878,537.28
46879,537.28
46880,537.28
46881,537.28
46882,507.84
46883,507.84
46884,507.84
46885,507.84
46886,507.84
46887,507.84
46888,507.84
46889,507.84
46890,507.84
46891,507.84
46892,507.84
46893,507.84
46894,507.84
46895,478.4
46896,478.4
46897,478.4
46898,478.4
46899,478.4
46900,478.4
46901,478.4
46902,478.4
46903,456.32
46904,456.32
46905,456.32
46906,456.32
46907,456.32
46908,441.6
46909,441.6
46910,441.6
46911,426.88
46912,426.88
46913,412.16
46914,426.88
46915,397.44
46916,397.44
46917,397.44
46918,397.44
46919,397.44
46920,382.72
46921,382.72
46922,382.72
46923,382.72
46924,382.72
46925,382.72
46926,368.0
46927,368.0
46928,368.0
46929,368.0
46930,368.0
46931,353.28
46932,353.28
46933,353.28
46934,353.28
46935,353.28
46936,338.56
46937,338.56
46938,338.56
46939,338.56
46940,338.56
46941,338.56
46942,323.84
46943,323.84
46944,323.84
46945,323.84
46946,323.84
46947,323.84
46948,309.12
46949,309.12
46950,309.12
46951,309.12
46952,294.4
46953,294.4
46954,294.4
46955,294.4
46956,294.4
46957,294.4
46958,279.68
46959,279.68
46960,279.68
46961,279.68
46962,264.96
46963,264.96
46964,264.96
46965,264.96
46966,250.24
46967,250.24
46968,250.24
46969,250.24
46970,235.52
46971,235.52
46972,235.52
46973,235.52
46974,235.52
46975,224.48
46976,224.48
46977,217.12
46978,217.12
46979,217.12
46980,217.12
46981,209.76
46982,209.76
46983,209.76
46984,202.4
46985,202.4
46986,195.04
46987,195.04
46988,187.68
46989,187.68
46990,180.32
46991,172.96
46992,172.96
46993,158.24
46994,158.24
46995,158.24
46996,150.88
46997,150.88
46998,143.52
46999,143.52
47000,136.16
47001,136.16
47002,128.8
47003,128.8
47004,121.44
47005,121.44
47006,114.08
47007,114.08
47008,104.88
47009,97.52
47010,97.52
47011,93.84
47012,90.16
47013,86.48
47014,82.8
47015,82.8
47016,79.12
47017,75.44
47018,71.76
47019,68.08
47020,68.08
47021,64.4
47022,64.4
47023,60.72
47024,57.04
47025,53.36
47026,53.36
47027,46.92
47028,46.92
47029,43.24
47030,41.4
47031,39.56
47032,39.56
47033,114.08
47034,114.08
47035,121.44
47036,121.44
47037,121.44
47038,121.44
47039,121.44
47040,121.44
47041,121.44
47042,114.08
47043,114.08
47044,114.08
47045,114.08
47046,114.08
47047,114.08
47048,108.56
47049,108.56
47050,108.56
47051,108.56
47052,108.56
47053,108.56
47054,108.56
47055,108.56
47056,104.88
47057,108.56
47058,108.56
47059,108.56
47060,108.56
47061,108.56
47062,108.56
47063,108.56
47064,108.56
47065,108.56
47066,108.56
47067,104.88
47068,104.88
47069,104.88
47070,104.88
47071,104.88
47072,104.88
47073,104.88
47074,104.88
47075,104.88
47076,104.88
47077,104.88
47078,104.88
47079,104.88
47080,104.88
47081,104.88
47082,104.88
47083,104.88
47084,104.88
47085,104.88
47086,104.88
47087,104.88
47088,104.88
47089,108.56
47090,108.56
47091,108.56
47092,108.56
47093,108.56
47094,108.56
47095,108.56
47096,108.56
47097,108.56
47098,104.88
47099,108.56
47100,108.56
47101,108.56
47102,104.88
47103,104.88
47104,104.88
47105,104.88
47106,108.56
47107,104.88
47108,104.88
47109,104.88
47110,104.88
47111,104.88
47112,108.56
47113,108.56
47114,108.56
47115,104.88
47116,104.88
47117,108.56
47118,104.88
47119,108.56
47120,104.88
47121,104.88
47122,104.88
47123,104.88
47124,104.88
47125,108.56
47126,104.88
47127,104.88
47128,104.88
47129,104.88
47130,101.2
47131,104.88
47132,104.88
47133,104.88
47134,104.88
47135,104.88
47136,104.88
47137,101.2
47138,101.2
47139,101.2
47140,101.2
47141,97.52
47142,101.2
47143,101.2
47144,101.2
47145,101.2
47146,101.2
47147,101.2
47148,101.2
47149,101.2
47150,101.2
47151,101.2
47152,101.2
47153,101.2
47154,101.2
47155,101.2
47156,101.2
47157,101.2
47158,101.2
47159,101.2
47160,101.2
47161,101.2
47162,101.2
47163,101.2
47164,101.2
47165,97.52
47166,101.2
47167,101.2
47168,101.2
47169,101.2
47170,101.2
47171,101.2
47172,101.2
47173,101.2
47174,101.2
47175,101.2
47176,101.2
47177,101.2
47178,101.2
47179,101.2
47180,101.2
47181,101.2
47182,101.2
47183,101.2
47184,101.2
47185,101.2
47186,101.2
47187,101.2
47188,101.2
47189,101.2
47190,101.2
47191,101.2
47192,101.2
47193,101.2
47194,101.2
47195,101.2
47196,101.2
47197,101.2
47198,101.2
47199,101.2
47200,101.2
47201,101.2
47202,101.2
47203,101.2
47204,101.2
47205,101.2
47206,101.2
47207,101.2
47208,101.2
47209,101.2
47210,101.2
47211,101.2
47212,101.2
47213,101.2
47214,101.2
47215,101.2
47216,101.2
47217,101.2
47218,101.2
47219,101.2
47220,101.2
47221,101.2
47222,101.2
47223,101.2
47224,101.2
47225,101.2
47226,101.2
47227,101.2
47228,101.2
47229,101.2
47230,101.2
47231,101.2
47232,101.2
47233,101.2
47234,101.2
47235,101.2
47236,101.2
47237,101.2
47238,101.2
47239,101.2
47240,101.2
47241,101.2
47242,101.2
47243,101.2
47244,101.2
47245,101.2
47246,101.2
47247,101.2
47248,101.2
47249,101.2
47250,101.2
47251,101.2
47252,101.2
47253,101.2
47254,101.2
47255,101.2
47256,101.2
47257,101.2
47258,101.2
47259,101.2
47260,101.2
47261,101.2
47262,101.2
