time,light
55188,150.88
55189,150.88
55190,150.88
55191,150.88
55192,150.88
55193,150.88
55194,150.88
55195,150.88
55196,150.88
55197,150.88
55198,150.88
55199,150.88
55200,150.88
55201,150.88
55202,150.88
55203,150.88
55204,150.88
55205,150.88
55206,150.88
55207,150.88
55208,150.88
55209,150.88
55210,150.88
55211,150.88
55212,150.88
55213,150.88
55214,150.88
55215,150.88
55216,150.88
55217,150.88
55218,150.88
55219,150.88
55220,150.88
55221,150.88
55222,150.88
55223,150.88
55224,150.88
55225,150.88
55226,150.88
55227,150.88
55228,150.88
55229,150.88
55230,150.88
55231,150.88
55232,150.88
55233,150.88
55234,150.88
55235,150.88
55236,150.88
55237,150.88
55238,150.88
55239,143.52
55240,150.88
55241,150.88
55242,150.88
55243,143.52
55244,143.52
55245,143.52
55246,143.52
55247,143.52
55248,143.52
55249,143.52
55250,143.52
55251,143.52
55252,143.52
55253,143.52
55254,143.52
55255,143.52
55256,143.52
55257,143.52
55258,143.52
55259,143.52
55260,143.52
55261,143.52
55262,143.52
55263,143.52
55264,143.52
55265,143.52
55266,143.52
55267,143.52
55268,143.52
55269,143.52
55270,143.52
55271,143.52
55272,143.52
55273,143.52
55274,143.52
55275,143.52
55276,143.52
55277,143.52
55278,143.52
55279,143.52
55280,143.52
55281,143.52
55282,143.52
55283,143.52
55284,143.52
55285,143.52
55286,143.52
55287,143.52
55288,143.52
55289,143.52
55290,143.52
55291,143.52
55292,143.52
55293,143.52
55294,143.52
55295,143.52
55296,143.52
55297,143.52
55298,143.52
55299,143.52
55300,143.52
55301,143.52
55302,143.52
55303,143.52
55304,143.52
55305,143.52
55306,150.88
55307,143.52
55308,143.52
55309,143.52
55310,143.52
55311,143.52
55312,150.88
55313,150.88
55314,143.52
55315,143.52
55316,143.52
55317,150.88
55318,150.88
55319,150.88
55320,150.88
55321,150.88
55322,150.88
55323,150.88
55324,150.88
55325,150.88
55326,150.88
55327,150.88
55328,143.52
55329,143.52
55330,143.52
55331,143.52
55332,143.52
55333,143.52
55334,143.52
55335,143.52
55336,143.52
55337,143.52
55338,143.52
55339,143.52
55340,150.88
55341,143.52
55342,143.52
55343,150.88
55344,150.88
55345,150.88
55346,143.52
55347,150.88
55348,150.88
55349,150.88
55350,150.88
55351,150.88
55352,150.88
55353,150.88
55354,150.88
55355,150.88
55356,150.88
55357,150.88
55358,150.88
55359,150.88
55360,150.88
55361,143.52
55362,150.88
55363,150.88
55364,143.52
55365,150.88
55366,150.88
55367,150.88
55368,150.88
55369,150.88
55370,150.88
55371,150.88
55372,143.52
55373,143.52
55374,150.88
55375,143.52
55376,143.52
55377,143.52
55378,143.52
55379,143.52
55380,143.52
55381,143.52
55382,143.52
55383,143.52
55384,143.52
55385,143.52
55386,143.52
55387,143.52
55388,143.52
55389,143.52
55390,143.52
55391,143.52
55392,143.52
55393,143.52
55394,143.52
55395,143.52
55396,143.52
55397,143.52
55398,143.52
55399,143.52
55400,143.52
55401,143.52
55402,143.52
55403,143.52
55404,143.52
55405,143.52
55406,143.52
55407,143.52
55408,143.52
55409,143.52
55410,143.52
55411,143.52
55412,143.52
55413,143.52
55414,143.52
55415,143.52
55416,143.52
55417,143.52
55418,143.52
55419,143.52
55420,143.52
55421,143.52
55422,143.52
55423,143.52
55424,143.52
55425,143.52
55426,143.52
55427,143.52
55428,143.52
55429,143.52
55430,143.52
55431,143.52
55432,143.52
55433,143.52
55434,143.52
55435,143.52
55436,143.52
55437,143.52
55438,143.52
55439,143.52
55440,143.52
55441,143.52
55442,143.52
55443,143.52
55444,143.52
55445,143.52
55446,143.52
55447,143.52
55448,143.52
55449,143.52
55450,143.52
55451,143.52
55452,143.52
55453,143.52
55454,143.52
55455,143.52
55456,143.52
55457,143.52
55458,143.52
55459,143.52
55460,143.52
55461,143.52
55462,143.52
55463,143.52
55464,143.52
55465,143.52
55466,143.52
55467,143.52
55468,143.52
55469,143.52
55470,143.52
55471,143.52
55472,143.52
55473,143.52
55474,143.52
55475,143.52
55476,143.52
55477,143.52
55478,143.52
55479,143.52
55480,143.52
55481,143.52
55482,143.52
55483,143.52
55484,143.52
55485,143.52
55486,143.52
55487,143.52
55488,143.52
55489,143.52
55490,143.52
55491,143.52
55492,143.52
55493,143.52
55494,143.52
55495,143.52
55496,143.52
55497,143.52
55498,143.52
55499,143.52
55500,143.52
55501,143.52
55502,143.52
55503,143.52
55504,143.52
55505,143.52
55506,143.52
55507,143.52
55508,143.52
55509,143.52
55510,143.52
55511,143.52
55512,143.52
55513,143.52
55514,143.52
55515,143.52
55516,143.52
55517,143.52
55518,143.52
55519,143.52
55520,143.52
55521,143.52
55522,143.52
55523,143.52
55524,143.52
55525,143.52
55526,143.52
55527,143.52
55528,143.52
55529,143.52
55530,143.52
55531,143.52
55532,143.52
55533,143.52
55534,143.52
55535,143.52
55536,143.52
55537,143.52
55538,143.52
55539,143.52
55540,143.52
55541,143.52
55542,143.52
55543,143.52
55544,143.52
55545,143.52
55546,143.52
55547,143.52
55548,143.52
55549,143.52
55550,143.52
55551,143.52
55552,143.52
55553,143.52
55554,143.52
55555,143.52
55556,143.52
55557,143.52
55558,143.52
55559,143.52
55560,143.52
55561,143.52
55562,150.88
55563,143.52
55564,143.52
55565,143.52
55566,150.88
55567,150.88
55568,150.88
55569,150.88
55570,150.88
55571,150.88
55572,150.88
55573,150.88
55574,150.88
55575,150.88
55576,150.88
55577,150.88
55578,150.88
55579,150.88
55580,150.88
55581,150.88
55582,150.88
55583,150.88
55584,150.88
55585,150.88
55586,150.88
55587,150.88
55588,150.88
55589,150.88
55590,150.88
55591,150.88
55592,150.88
55593,150.88
55594,150.88
55595,150.88
55596,150.88
55597,150.88
55598,150.88
55599,150.88
55600,150.88
55601,150.88
55602,150.88
55603,150.88
55604,150.88
55605,150.88
55606,150.88
55607,150.88
55608,150.88
55609,150.88
55610,150.88
55611,150.88
55612,150.88
55613,150.88
55614,150.88
55615,150.88
55616,150.88
55617,150.88
55618,150.88
55619,150.88
55620,150.88
55621,150.88
55622,150.88
55623,150.88
55624,150.88
55625,150.88
55626,150.88
55627,143.52
55628,150.88
55629,143.52
55630,143.52
55631,143.52
55632,143.52
55633,143.52
55634,143.52
55635,143.52
55636,143.52
55637,143.52
55638,143.52
55639,143.52
55640,143.52
55641,143.52
55642,143.52
55643,143.52
55644,143.52
55645,143.52
55646,143.52
55647,143.52
55648,143.52
55649,143.52
55650,143.52
55651,143.52
55652,143.52
55653,143.52
55654,143.52
55655,143.52
55656,143.52
55657,143.52
55658,143.52
55659,143.52
55660,143.52
55661,143.52
55662,143.52
55663,143.52
55664,143.52
55665,143.52
55666,143.52
55667,143.52
55668,143.52
55669,143.52
55670,143.52
55671,11.04
55672,1.38
55673,1.38
55674,1.38
55675,1.38
55676,1.38
55677,1.38
55678,1.38
55679,1.38
55680,1.38
55681,1.38
55682,1.38
55683,1.38
55684,1.38
55685,1.38
55686,1.38
55687,1.38
55688,1.38
55689,1.38
55690,1.38
55691,1.38
55692,1.38
55693,1.38
55694,1.38
55695,1.38
55696,1.38
55697,1.38
55698,1.38
55699,1.38
55700,1.38
55701,1.38
55702,1.38
55703,1.38
55704,1.38
55705,1.38
55706,1.38
55707,1.38
55708,1.38
55709,1.38
55710,1.38
55711,1.38
55712,1.38
55713,1.38
55714,1.38
55715,1.38
55716,1.38
55717,1.38
55718,1.38
55719,1.38
55720,1.38
55721,1.38
55722,1.38
55723,1.38
55724,1.38
55725,1.38
55726,1.38
55727,1.38
55728,1.38
55729,1.38
55730,1.38
55731,1.38
55732,1.38
55733,1.38
55734,1.38
55735,1.38
55736,1.38
55737,1.38
55738,1.38
55739,1.38
55740,1.38
55741,1.38
55742,1.38
55743,1.38
55744,1.38
55745,1.38
55746,1.38
55747,1.38
55748,1.38
55749,1.38
55750,1.38
55751,1.38
55752,1.38
55753,1.38
55754,1.38
55755,1.38
55756,1.38
55757,1.38
55758,1.38
55759,1.38
55760,1.38
55761,1.38
55762,1.38
55763,1.38
55764,1.38
55765,1.38
55766,1.38
55767,1.38
55768,1.38
55769,1.38
55770,1.38
55771,1.38
55772,1.38
55773,1.38
55774,1.38
55775,1.38
55776,1.38
55777,1.38
55778,1.38
55779,1.38
55780,1.38
55781,1.38
55782,1.38
55783,1.38
55784,1.38
55785,1.38
55786,1.38
55787,1.38
55788,1.38
55789,1.38
55790,1.38
55791,1.38
55792,1.38
55793,1.38
55794,1.38
55795,1.38
55796,1.38
55797,1.38
55798,1.38
55799,1.38
55800,1.38
55801,1.38
55802,1.38
55803,1.38
55804,1.38
55805,1.38
55806,1.38
55807,1.38
55808,1.38
55809,1.38
55810,1.38
55811,1.38
55812,1.38
55813,1.38
55814,1.38
55815,1.38
55816,1.38
55817,1.38
55818,1.38
55819,1.38
55820,1.38
55821,1.38
55822,1.38
55823,1.38
55824,1.38
55825,1.38
55826,1.38
55827,1.38
55828,1.38
55829,1.38
55830,1.38
55831,1.38
55832,1.38
55833,1.38
55834,1.38
55835,1.38
55836,1.38
55837,1.38
55838,0.92
55839,0.92
55840,0.92
55841,0.92
55842,0.92
55843,0.92
55844,0.92
55845,0.92
55846,0.92
55847,0.92
55848,0.92
55849,0.92
55850,0.92
55851,0.92
55852,0.92
55853,0.92
55854,0.92
55855,0.92
55856,0.92
55857,0.92
55858,0.92
55859,0.92
55860,0.92
55861,0.92
55862,0.92
55863,0.92
55864,0.92
55865,0.92
55866,0.92
55867,0.92
55868,0.92
55869,0.92
55870,0.92
55871,0.92
55872,0.92
55873,0.92
55874,0.92
55875,0.92
55876,0.92
55877,0.92
55878,0.92
55879,0.92
55880,0.92
55881,0.92
55882,0.92
55883,0.92
55884,0.92
55885,0.92
55886,0.92
55887,0.92
55888,0.92
55889,0.92
55890,0.92
55891,0.92
55892,0.92
55893,0.92
55894,0.92
55895,0.92
55896,0.92
55897,0.92
55898,0.92
55899,0.92
55900,0.92
55901,0.92
55902,0.92
55903,0.92
55904,0.92
55905,0.92
55906,0.92
55907,0.92
55908,0.92
55909,0.92
55910,0.92
55911,0.92
55912,0.92
55913,0.92
55914,0.92
55915,0.92
55916,0.92
55917,0.92
55918,0.92
55919,0.92
55920,0.92
55921,0.92
55922,0.92
55923,0.92
55924,0.92
55925,0.92
55926,0.92
55927,0.92
55928,0.92
55929,0.92
55930,0.92
55931,0.92
55932,0.92
55933,0.92
55934,0.92
55935,0.92
55936,0.92
55937,0.92
55938,0.92
55939,0.92
55940,0.92
55941,0.92
55942,0.92
55943,0.92
55944,0.92
55945,0.92
55946,0.92
55947,0.92
55948,0.92
55949,0.92
55950,0.92
55951,0.92
55952,0.92
55953,0.92
55954,0.92
55955,0.92
55956,0.92
55957,0.92
55958,0.92
55959,0.92
55960,0.92
55961,1.38
55962,1.38
55963,1.38
55964,1.38
55965,1.38
55966,1.38
55967,1.38
55968,1.38
55969,1.38
55970,1.38
55971,1.38
55972,1.38
55973,1.38
55974,1.38
55975,1.84
55976,1.84
55977,1.84
55978,1.84
55979,1.84
55980,2.3
55981,2.3
55982,2.3
55983,2.3
55984,2.76
55985,2.76
55986,2.76
55987,3.22
55988,3.22
55989,3.22
55990,3.68
55991,3.68
55992,4.14
55993,4.14
55994,4.6
55995,5.06
55996,5.98
55997,8.28
55998,8.28
55999,9.2
56000,11.96
56001,13.8
56002,15.64
56003,15.64
56004,16.56
56005,16.56
56006,17.48
56007,17.48
56008,17.48
56009,17.48
56010,17.48
56011,18.4
56012,18.4
56013,19.32
56014,19.32
56015,20.24
56016,20.24
56017,20.24
56018,21.16
56019,21.16
56020,21.16
56021,23.0
56022,23.0
56023,23.0
56024,24.84
56025,24.84
56026,24.84
56027,26.68
56028,26.68
56029,26.68
56030,26.68
56031,26.68
56032,26.68
56033,28.52
56034,28.52
56035,28.52
56036,28.52
56037,28.52
56038,30.36
56039,30.36
56040,30.36
56041,30.36
56042,30.36
56043,32.2
56044,32.2
56045,32.2
56046,34.04
56047,34.04
56048,35.88
56049,37.72
56050,37.72
56051,39.56
56052,39.56
56053,41.4
56054,41.4
56055,41.4
56056,41.4
56057,43.24
56058,43.24
56059,50.6
56060,53.36
56061,53.36
56062,53.36
56063,53.36
56064,57.04
56065,57.04
56066,57.04
56067,57.04
56068,60.72
56069,60.72
56070,60.72
56071,60.72
56072,64.4
56073,64.4
56074,64.4
56075,64.4
56076,68.08
56077,68.08
56078,68.08
56079,68.08
56080,68.08
56081,71.76
56082,71.76
56083,71.76
56084,71.76
56085,75.44
56086,75.44
56087,79.12
56088,79.12
56089,79.12
56090,82.8
56091,82.8
56092,82.8
56093,86.48
56094,90.16
56095,90.16
56096,90.16
56097,93.84
56098,93.84
56099,93.84
56100,97.52
56101,97.52
56102,97.52
56103,97.52
56104,97.52
56105,97.52
56106,101.2
56107,101.2
56108,104.88
56109,104.88
56110,108.56
56111,108.56
56112,108.56
56113,114.08
56114,114.08
56115,114.08
56116,114.08
56117,114.08
56118,114.08
56119,114.08
56120,114.08
56121,114.08
56122,114.08
56123,114.08
56124,121.44
56125,121.44
56126,121.44
56127,121.44
56128,121.44
56129,121.44
56130,121.44
56131,128.8
56132,128.8
56133,128.8
56134,128.8
56135,128.8
56136,128.8
56137,128.8
56138,128.8
56139,128.8
56140,128.8
56141,128.8
56142,128.8
56143,128.8
56144,128.8
56145,128.8
56146,128.8
56147,136.16
56148,143.52
56149,143.52
56150,150.88
56151,150.88
56152,150.88
56153,158.24
56154,158.24
56155,165.6
56156,165.6
56157,165.6
56158,165.6
56159,172.96
56160,172.96
56161,172.96
56162,172.96
56163,172.96
56164,172.96
56165,172.96
56166,172.96
56167,172.96
56168,172.96
56169,172.96
56170,172.96
56171,172.96
56172,172.96
56173,172.96
56174,172.96
56175,172.96
56176,180.32
56177,180.32
56178,180.32
56179,187.68
56180,187.68
56181,187.68
56182,187.68
56183,187.68
56184,195.04
56185,195.04
56186,195.04
56187,195.04
56188,195.04
56189,202.4
56190,202.4
56191,202.4
56192,202.4
56193,202.4
56194,209.76
56195,209.76
56196,209.76
56197,209.76
56198,217.12
56199,217.12
56200,217.12
56201,217.12
56202,217.12
56203,217.12
56204,217.12
56205,217.12
56206,217.12
56207,217.12
56208,217.12
56209,217.12
56210,224.48
56211,224.48
56212,224.48
56213,224.48
56214,235.52
56215,235.52
56216,235.52
56217,235.52
56218,235.52
56219,235.52
56220,235.52
56221,235.52
56222,235.52
56223,235.52
56224,235.52
56225,235.52
56226,235.52
56227,235.52
56228,235.52
56229,235.52
56230,250.24
56231,338.56
56232,338.56
56233,338.56
56234,353.28
56235,353.28
56236,353.28
56237,368.0
56238,368.0
56239,368.0
56240,368.0
56241,368.0
56242,368.0
56243,368.0
56244,368.0
56245,382.72
56246,382.72
56247,382.72
56248,382.72
56249,382.72
56250,382.72
56251,382.72
56252,382.72
56253,397.44
56254,397.44
56255,397.44
56256,382.72
56257,382.72
56258,382.72
56259,382.72
56260,382.72
56261,382.72
56262,382.72
56263,382.72
56264,382.72
56265,382.72
56266,382.72
56267,382.72
56268,382.72
56269,397.44
56270,412.16
56271,412.16
56272,426.88
56273,426.88
56274,441.6
56275,441.6
56276,441.6
56277,456.32
56278,456.32
56279,478.4
56280,478.4
56281,478.4
56282,478.4
56283,478.4
56284,478.4
56285,478.4
56286,478.4
56287,478.4
56288,478.4
56289,478.4
56290,478.4
56291,478.4
56292,456.32
56293,456.32
56294,456.32
56295,456.32
56296,456.32
56297,456.32
56298,441.6
56299,441.6
56300,441.6
56301,456.32
56302,456.32
56303,456.32
56304,478.4
56305,478.4
56306,507.84
56307,507.84
56308,507.84
56309,537.28
56310,537.28
56311,507.84
56312,507.84
56313,507.84
56314,507.84
56315,456.32
56316,441.6
56317,441.6
56318,441.6
56319,441.6
56320,441.6
56321,441.6
56322,426.88
56323,441.6
56324,426.88
56325,426.88
56326,441.6
56327,441.6
56328,441.6
56329,441.6
56330,441.6
56331,441.6
56332,441.6
56333,441.6
56334,441.6
56335,456.32
56336,456.32
56337,456.32
56338,456.32
56339,456.32
56340,478.4
56341,478.4
56342,478.4
56343,478.4
56344,478.4
56345,478.4
56346,478.4
56347,478.4
56348,478.4
56349,507.84
56350,507.84
56351,507.84
56352,507.84
56353,507.84
56354,537.28
56355,537.28
56356,537.28
56357,537.28
56358,537.28
56359,537.28
56360,537.28
56361,537.28
56362,537.28
56363,537.28
56364,537.28
56365,537.28
56366,537.28
56367,537.28
56368,537.28
56369,537.28
56370,537.28
56371,507.84
56372,507.84
56373,507.84
56374,507.84
56375,507.84
56376,507.84
56377,478.4
56378,478.4
56379,478.4
56380,478.4
56381,478.4
56382,507.84
56383,507.84
56384,507.84
56385,507.84
56386,507.84
56387,537.28
56388,537.28
56389,537.28
56390,537.28
56391,537.28
56392,566.72
56393,566.72
56394,566.72
56395,566.72
56396,566.72
56397,566.72
56398,566.72
56399,566.72
56400,566.72
56401,566.72
56402,566.72
56403,566.72
56404,537.28
56405,537.28
56406,537.28
56407,537.28
56408,537.28
56409,537.28
56410,537.28
56411,507.84
56412,507.84
56413,507.84
56414,507.84
56415,507.84
56416,507.84
56417,537.28
56418,537.28
56419,537.28
56420,537.28
56421,566.72
56422,566.72
56423,596.16
56424,596.16
56425,596.16
56426,596.16
56427,596.16
56428,596.16
56429,596.16
56430,596.16
56431,596.16
56432,596.16
56433,596.16
56434,596.16
56435,566.72
56436,566.72
56437,566.72
56438,566.72
56439,566.72
56440,566.72
56441,537.28
56442,537.28
56443,537.28
56444,537.28
56445,537.28
56446,566.72
56447,566.72
56448,566.72
56449,566.72
56450,566.72
56451,596.16
56452,596.16
56453,596.16
56454,625.6
56455,625.6
56456,625.6
56457,655.04
56458,655.04
56459,655.04
56460,684.48
56461,684.48
56462,713.92
56463,713.92
56464,713.92
56465,743.36
56466,743.36
56467,772.8
56468,831.68
56469,861.12
56470,890.56
56471,890.56
56472,861.12
56473,831.68
56474,831.68
56475,802.24
56476,802.24
56477,802.24
56478,802.24
56479,802.24
56480,802.24
56481,802.24
56482,802.24
56483,831.68
56484,831.68
56485,831.68
56486,861.12
56487,861.12
56488,861.12
56489,861.12
56490,861.12
56491,861.12
56492,861.12
56493,831.68
56494,831.68
56495,802.24
56496,802.24
56497,802.24
56498,802.24
56499,831.68
56500,831.68
56501,802.24
56502,802.24
56503,772.8
56504,772.8
56505,743.36
56506,772.8
56507,772.8
56508,802.24
56509,802.24
56510,802.24
56511,861.12
56512,802.24
56513,772.8
56514,772.8
56515,684.48
56516,684.48
56517,655.04
56518,655.04
56519,655.04
56520,655.04
56521,655.04
56522,655.04
56523,655.04
56524,655.04
56525,684.48
56526,684.48
56527,713.92
56528,713.92
56529,713.92
56530,772.8
56531,772.8
56532,772.8
56533,772.8
56534,802.24
56535,802.24
56536,802.24
56537,772.8
56538,802.24
56539,802.24
56540,802.24
56541,831.68
56542,861.12
56543,861.12
56544,890.56
56545,890.56
56546,890.56
56547,920.0
56548,1023.04
56549,1023.04
56550,1081.92
56551,1081.92
56552,1081.92
56553,1140.8
56554,1317.44
56555,1376.32
56556,1847.36
56557,1847.36
56558,1729.6
56559,1788.48
56560,1847.36
56561,1847.36
56562,1670.72
56563,1494.08
56564,1376.32
56565,1376.32
56566,1317.44
56567,1376.32
56568,1376.32
56569,1376.32
56570,1494.08
56571,1435.2
56572,1847.36
56573,1788.48
56574,1788.48
56575,1847.36
56576,1847.36
56577,1788.48
56578,1552.96
56579,1376.32
56580,1081.92
56581,1023.04
56582,1023.04
56583,964.16
56584,964.16
56585,964.16
56586,964.16
56587,964.16
56588,1023.04
56589,1023.04
56590,1081.92
56591,1140.8
56592,1140.8
56593,1081.92
56594,1081.92
56595,1081.92
56596,1081.92
56597,1081.92
56598,1081.92
56599,1081.92
56600,1140.8
56601,1140.8
56602,1199.68
56603,1258.56
56604,1376.32
56605,1376.32
56606,1435.2
56607,1494.08
56608,1435.2
56609,1552.96
56610,1435.2
56611,1140.8
56612,1140.8
56613,1140.8
56614,1140.8
56615,1140.8
56616,1140.8
56617,1081.92
56618,1140.8
56619,1023.04
56620,1081.92
56621,1199.68
56622,1081.92
56623,964.16
56624,964.16
56625,964.16
56626,964.16
56627,1081.92
56628,1376.32
56629,1552.96
56630,1552.96
56631,1317.44
56632,1376.32
56633,1376.32
56634,1729.6
56635,1376.32
56636,1376.32
56637,1494.08
56638,1670.72
56639,1729.6
56640,1788.48
56641,1788.48
56642,1611.84
56643,1729.6
56644,1670.72
56645,1729.6
56646,1552.96
56647,1552.96
56648,1729.6
56649,1729.6
56650,1847.36
56651,1847.36
56652,1847.36
56653,1847.36
56654,1670.72
56655,1494.08
56656,1847.36
56657,1847.36
56658,1847.36
56659,1788.48
56660,1611.84
56661,1494.08
56662,1317.44
56663,1611.84
56664,1847.36
56665,1435.2
56666,1670.72
56667,1847.36
56668,1847.36
56669,1847.36
56670,1847.36
56671,1847.36
56672,1847.36
56673,1788.48
56674,1788.48
56675,1847.36
56676,1847.36
56677,1847.36
56678,1847.36
56679,1729.6
56680,1847.36
56681,1611.84
56682,1317.44
56683,1847.36
56684,1847.36
56685,1847.36
56686,1552.96
56687,1494.08
56688,1258.56
56689,1670.72
56690,1435.2
56691,1258.56
56692,1847.36
56693,1847.36
56694,1847.36
56695,1847.36
56696,1552.96
56697,1611.84
56698,1670.72
56699,1611.84
56700,1258.56
56701,1140.8
56702,1081.92
56703,964.16
56704,1023.04
56705,1081.92
56706,1081.92
56707,1140.8
56708,1199.68
56709,1140.8
56710,1494.08
56711,1670.72
56712,1552.96
56713,1847.36
56714,1670.72
56715,1199.68
56716,1611.84
56717,1317.44
56718,1552.96
56719,1552.96
56720,1140.8
56721,1140.8
56722,1199.68
56723,1317.44
56724,1317.44
56725,1552.96
56726,1199.68
56727,1140.8
56728,1494.08
56729,1376.32
56730,1494.08
56731,1199.68
56732,1081.92
56733,1023.04
56734,1023.04
56735,1081.92
56736,1376.32
56737,1376.32
56738,1317.44
56739,1199.68
56740,1199.68
56741,1435.2
56742,1552.96
56743,1847.36
56744,1847.36
56745,1611.84
56746,1081.92
56747,964.16
56748,1376.32
56749,1729.6
56750,1199.68
56751,1140.8
56752,1140.8
56753,1376.32
56754,1317.44
56755,1435.2
56756,1435.2
56757,1494.08
56758,1317.44
56759,1376.32
56760,1376.32
56761,1376.32
56762,1140.8
56763,1140.8
56764,1140.8
56765,1258.56
56766,1317.44
56767,1376.32
56768,1317.44
56769,1376.32
56770,1140.8
56771,1376.32
56772,1611.84
56773,1081.92
56774,1670.72
56775,1023.04
56776,1317.44
56777,1081.92
56778,1081.92
56779,1552.96
56780,1611.84
56781,1552.96
56782,1552.96
56783,1023.04
56784,1140.8
56785,1435.2
56786,890.56
56787,920.0
56788,831.68
56789,890.56
56790,831.68
56791,1023.04
56792,920.0
56793,1199.68
56794,1317.44
56795,1552.96
56796,1552.96
56797,1494.08
56798,1435.2
56799,1435.2
56800,1376.32
56801,1376.32
56802,1376.32
56803,1317.44
56804,1258.56
56805,1258.56
56806,1376.32
56807,1081.92
56808,1317.44
56809,1317.44
56810,890.56
56811,1140.8
56812,1199.68
56813,1081.92
56814,1199.68
56815,964.16
56816,1023.04
56817,861.12
56818,920.0
56819,1023.04
56820,1023.04
56821,861.12
56822,861.12
56823,890.56
56824,964.16
56825,772.8
56826,831.68
56827,890.56
56828,1081.92
56829,964.16
56830,964.16
56831,964.16
56832,772.8
56833,1023.04
56834,964.16
56835,831.68
56836,1023.04
56837,655.04
56838,802.24
56839,684.48
56840,713.92
56841,920.0
56842,964.16
56843,920.0
56844,920.0
56845,920.0
56846,890.56
56847,890.56
56848,861.12
56849,861.12
56850,861.12
56851,861.12
56852,861.12
56853,831.68
56854,802.24
56855,772.8
56856,743.36
56857,772.8
56858,802.24
56859,802.24
56860,802.24
56861,772.8
56862,772.8
56863,772.8
56864,772.8
56865,772.8
56866,772.8
56867,772.8
56868,772.8
56869,772.8
56870,772.8
56871,743.36
56872,772.8
56873,772.8
56874,743.36
56875,772.8
56876,772.8
56877,772.8
56878,772.8
56879,772.8
56880,772.8
56881,772.8
56882,772.8
56883,772.8
56884,772.8
56885,772.8
56886,772.8
56887,772.8
56888,772.8
56889,772.8
56890,772.8
56891,772.8
56892,772.8
56893,772.8
56894,772.8
56895,772.8
56896,772.8
56897,772.8
56898,772.8
56899,772.8
56900,772.8
56901,772.8
56902,772.8
56903,743.36
56904,743.36
56905,713.92
56906,713.92
56907,713.92
56908,684.48
56909,684.48
56910,684.48
56911,684.48
56912,684.48
56913,684.48
56914,684.48
56915,684.48
56916,655.04
56917,655.04
56918,655.04
56919,625.6
56920,625.6
56921,625.6
56922,596.16
56923,566.72
56924,566.72
56925,596.16
56926,625.6
56927,596.16
56928,596.16
56929,596.16
56930,596.16
56931,596.16
56932,596.16
56933,596.16
56934,596.16
56935,596.16
56936,596.16
56937,566.72
56938,596.16
56939,596.16
56940,566.72
56941,566.72
56942,566.72
56943,566.72
56944,566.72
56945,566.72
56946,566.72
56947,566.72
56948,566.72
56949,566.72
56950,566.72
56951,537.28
56952,566.72
56953,566.72
56954,566.72
56955,566.72
56956,537.28
56957,507.84
56958,456.32
56959,478.4
56960,537.28
56961,537.28
56962,566.72
56963,537.28
56964,537.28
56965,537.28
56966,537.28
56967,537.28
56968,537.28
56969,537.28
56970,537.28
56971,537.28
56972,537.28
56973,537.28
56974,537.28
56975,537.28
56976,537.28
56977,537.28
56978,537.28
56979,537.28
56980,537.28
56981,537.28
56982,537.28
56983,537.28
56984,507.84
56985,507.84
56986,507.84
56987,507.84
56988,507.84
56989,507.84
56990,507.84
56991,507.84
56992,507.84
56993,507.84
56994,507.84
56995,507.84
56996,478.4
56997,478.4
56998,478.4
56999,478.4
57000,478.4
57001,478.4
57002,478.4
57003,456.32
57004,456.32
57005,456.32
57006,441.6
57007,441.6
57008,441.6
57009,441.6
57010,441.6
57011,426.88
57012,426.88
57013,441.6
57014,426.88
57015,426.88
57016,426.88
57017,426.88
57018,426.88
57019,426.88
57020,412.16
57021,412.16
57022,412.16
57023,412.16
57024,412.16
57025,397.44
57026,397.44
57027,397.44
57028,397.44
57029,397.44
57030,397.44
57031,397.44
57032,397.44
57033,382.72
57034,382.72
57035,382.72
57036,382.72
57037,382.72
57038,382.72
57039,368.0
57040,382.72
57041,382.72
57042,368.0
57043,368.0
57044,368.0
57045,368.0
57046,368.0
57047,368.0
57048,368.0
57049,368.0
57050,353.28
57051,353.28
57052,353.28
57053,338.56
57054,338.56
57055,323.84
57056,323.84
57057,309.12
57058,309.12
57059,279.68
57060,279.68
57061,279.68
57062,279.68
57063,279.68
57064,264.96
57065,264.96
57066,264.96
57067,264.96
57068,235.52
57069,250.24
57070,250.24
57071,250.24
57072,250.24
57073,250.24
57074,250.24
57075,250.24
57076,235.52
57077,235.52
57078,235.52
57079,235.52
57080,224.48
57081,224.48
57082,224.48
57083,217.12
57084,217.12
57085,209.76
57086,209.76
57087,202.4
57088,202.4
57089,195.04
57090,195.04
57091,195.04
57092,195.04
57093,187.68
57094,187.68
57095,180.32
57096,180.32
57097,172.96
57098,172.96
57099,172.96
57100,165.6
57101,165.6
57102,165.6
57103,165.6
57104,165.6
57105,158.24
57106,158.24
57107,158.24
57108,150.88
57109,150.88
57110,150.88
57111,143.52
57112,143.52
57113,143.52
57114,143.52
57115,143.52
57116,143.52
57117,143.52
57118,136.16
57119,136.16
57120,136.16
57121,136.16
57122,136.16
57123,136.16
57124,136.16
57125,136.16
57126,136.16
57127,136.16
57128,136.16
57129,136.16
57130,136.16
57131,136.16
57132,136.16
57133,136.16
57134,136.16
57135,136.16
57136,136.16
57137,136.16
57138,136.16
57139,136.16
57140,136.16
57141,136.16
57142,136.16
57143,136.16
57144,136.16
57145,136.16
57146,136.16
57147,136.16
57148,136.16
57149,136.16
57150,136.16
