time,light
2141,143.52
2142,143.52
2143,143.52
2144,143.52
2145,136.16
2146,136.16
2147,136.16
2148,136.16
2149,136.16
2150,136.16
2151,136.16
2152,136.16
2153,136.16
2154,128.8
2155,128.8
2156,128.8
2157,128.8
2158,128.8
2159,128.8
2160,121.44
2161,121.44
2162,121.44
2163,121.44
2164,121.44
2165,121.44
2166,121.44
2167,121.44
2168,121.44
2169,121.44
2170,121.44
2171,121.44
2172,121.44
2173,121.44
2174,121.44
2175,121.44
2176,114.08
2177,114.08
2178,114.08
2179,108.56
2180,108.56
2181,104.88
2182,104.88
2183,104.88
2184,101.2
2185,101.2
2186,101.2
2187,101.2
2188,97.52
2189,101.2
2190,101.2
2191,97.52
2192,97.52
2193,97.52
2194,97.52
2195,97.52
2196,93.84
2197,93.84
2198,93.84
2199,93.84
2200,93.84
2201,93.84
2202,93.84
2203,93.84
2204,90.16
2205,90.16
2206,90.16
2207,90.16
2208,90.16
2209,90.16
2210,90.16
2211,90.16
2212,90.16
2213,90.16
2214,90.16
2215,90.16
2216,86.48
2217,86.48
2218,86.48
2219,86.48
2220,86.48
2221,86.48
2222,86.48
2223,86.48
2224,86.48
2225,86.48
2226,86.48
2227,86.48
2228,86.48
2229,86.48
2230,86.48
2231,86.48
2232,86.48
2233,86.48
2234,86.48
2235,86.48
2236,86.48
2237,86.48
2238,86.48
2239,86.48
2240,86.48
2241,86.48
2242,86.48
2243,86.48
2244,86.48
2245,86.48
2246,86.48
2247,82.8
2248,82.8
2249,79.12
2250,79.12
2251,79.12
2252,79.12
2253,79.12
2254,79.12
2255,79.12
2256,79.12
2257,79.12
2258,79.12
2259,79.12
2260,79.12
2261,75.44
2262,75.44
2263,75.44
2264,75.44
2265,75.44
2266,75.44
2267,75.44
2268,75.44
2269,75.44
2270,71.76
2271,71.76
2272,68.08
2273,68.08
2274,64.4
2275,64.4
2276,64.4
2277,60.72
2278,60.72
2279,60.72
2280,60.72
2281,60.72
2282,60.72
2283,57.04
2284,57.04
2285,57.04
2286,57.04
2287,57.04
2288,57.04
2289,57.04
2290,57.04
2291,53.36
2292,53.36
2293,53.36
2294,53.36
2295,53.36
2296,53.36
2297,50.6
2298,50.6
2299,48.76
2300,48.76
2301,48.76
2302,48.76
2303,46.92
2304,46.92
2305,46.92
2306,46.92
2307,45.08
2308,45.08
2309,45.08
2310,43.24
2311,43.24
2312,43.24
2313,43.24
2314,41.4
2315,41.4
2316,41.4
2317,41.4
2318,41.4
2319,41.4
2320,41.4
2321,41.4
2322,41.4
2323,41.4
2324,39.56
2325,39.56
2326,39.56
2327,41.4
2328,41.4
2329,41.4
2330,41.4
2331,41.4
2332,41.4
2333,41.4
2334,41.4
2335,41.4
2336,39.56
2337,39.56
2338,41.4
2339,41.4
2340,41.4
2341,41.4
2342,41.4
2343,41.4
2344,41.4
2345,41.4
2346,41.4
2347,41.4
2348,41.4
2349,41.4
2350,41.4
2351,41.4
2352,41.4
2353,41.4
2354,41.4
2355,41.4
2356,41.4
2357,41.4
2358,41.4
2359,41.4
2360,41.4
2361,41.4
2362,41.4
2363,41.4
2364,41.4
2365,41.4
2366,41.4
2367,37.72
2368,41.4
2369,41.4
2370,41.4
2371,41.4
2372,41.4
2373,41.4
2374,41.4
2375,41.4
2376,41.4
2377,41.4
2378,41.4
2379,41.4
2380,41.4
2381,41.4
2382,41.4
2383,41.4
2384,41.4
2385,41.4
2386,41.4
2387,41.4
2388,41.4
2389,41.4
2390,41.4
2391,41.4
2392,41.4
2393,41.4
2394,41.4
2395,41.4
2396,41.4
2397,41.4
2398,41.4
2399,41.4
2400,41.4
2401,41.4
2402,41.4
2403,41.4
2404,41.4
2405,41.4
2406,41.4
2407,41.4
2408,41.4
2409,41.4
2410,41.4
2411,41.4
2412,41.4
2413,41.4
2414,41.4
2415,41.4
2416,41.4
2417,41.4
2418,41.4
2419,41.4
2420,41.4
2421,41.4
2422,41.4
2423,41.4
2424,41.4
2425,41.4
2426,41.4
2427,41.4
2428,41.4
2429,41.4
2430,41.4
2431,41.4
2432,41.4
2433,41.4
2434,41.4
2435,41.4
2436,41.4
2437,41.4
2438,41.4
2439,41.4
2440,41.4
2441,41.4
2442,41.4
2443,41.4
2444,41.4
2445,41.4
2446,41.4
2447,41.4
2448,41.4
2449,41.4
2450,41.4
2451,41.4
2452,41.4
2453,41.4
2454,41.4
2455,41.4
2456,41.4
2457,41.4
2458,41.4
2459,41.4
2460,41.4
2461,41.4
2462,41.4
2463,41.4
2464,41.4
2465,41.4
2466,41.4
2467,41.4
2468,41.4
2469,41.4
2470,41.4
2471,41.4
2472,41.4
2473,41.4
2474,41.4
2475,41.4
2476,41.4
2477,41.4
2478,41.4
2479,41.4
2480,41.4
2481,41.4
2482,41.4
2483,41.4
2484,41.4
2485,41.4
2486,41.4
2487,41.4
2488,41.4
2489,41.4
2490,41.4
2491,41.4
2492,41.4
2493,41.4
2494,41.4
2495,41.4
2496,41.4
2497,41.4
2498,41.4
2499,41.4
2500,41.4
2501,41.4
2502,41.4
2503,41.4
2504,41.4
2505,41.4
2506,41.4
2507,41.4
2508,41.4
2509,41.4
2510,41.4
2511,41.4
2512,41.4
2513,41.4
2514,41.4
2515,41.4
2516,41.4
2517,41.4
2518,41.4
2519,41.4
2520,41.4
2521,41.4
2522,41.4
2523,41.4
2524,41.4
2525,41.4
2526,41.4
2527,41.4
2528,41.4
2529,41.4
2530,41.4
2531,41.4
2532,41.4
2533,41.4
2534,41.4
2535,41.4
2536,41.4
2537,41.4
2538,41.4
2539,41.4
2540,41.4
2541,41.4
2542,41.4
2543,41.4
2544,41.4
2545,41.4
2546,41.4
2547,41.4
2548,41.4
2549,41.4
2550,41.4
2551,41.4
2552,41.4
2553,41.4
2554,41.4
2555,41.4
2556,41.4
2557,41.4
2558,41.4
2559,41.4
2560,41.4
2561,41.4
2562,41.4
2563,41.4
2564,41.4
2565,41.4
2566,41.4
2567,41.4
2568,41.4
2569,41.4
2570,41.4
2571,41.4
2572,41.4
2573,41.4
2574,41.4
2575,41.4
2576,41.4
2577,41.4
2578,41.4
2579,41.4
2580,41.4
2581,41.4
2582,41.4
2583,41.4
2584,41.4
2585,41.4
2586,41.4
2587,41.4
2588,41.4
2589,41.4
2590,41.4
2591,41.4
2592,41.4
2593,41.4
2594,41.4
2595,41.4
2596,41.4
2597,41.4
2598,41.4
2599,41.4
2600,41.4
2601,41.4
2602,41.4
2603,41.4
2604,41.4
2605,41.4
2606,41.4
2607,41.4
2608,41.4
2609,41.4
2610,41.4
2611,41.4
2612,41.4
2613,41.4
2614,41.4
2615,41.4
2616,41.4
2617,41.4
2618,41.4
2619,41.4
2620,41.4
2621,41.4
2622,41.4
2623,41.4
2624,39.56
2625,39.56
2626,39.56
2627,39.56
2628,39.56
2629,39.56
2630,39.56
2631,39.56
2632,39.56
2633,39.56
2634,39.56
2635,39.56
2636,39.56
2637,39.56
2638,39.56
2639,39.56
2640,39.56
2641,39.56
2642,39.56
2643,39.56
2644,39.56
2645,39.56
2646,39.56
2647,39.56
2648,39.56
2649,39.56
2650,39.56
2651,39.56
2652,39.56
2653,39.56
2654,39.56
2655,39.56
2656,39.56
2657,39.56
2658,39.56
2659,39.56
2660,39.56
2661,39.56
2662,39.56
2663,39.56
2664,39.56
2665,39.56
2666,39.56
2667,39.56
2668,41.4
2669,41.4
2670,41.4
2671,41.4
2672,41.4
2673,41.4
2674,39.56
2675,39.56
2676,39.56
2677,39.56
2678,39.56
2679,39.56
2680,41.4
2681,39.56
2682,39.56
2683,39.56
2684,39.56
2685,39.56
2686,39.56
2687,39.56
2688,39.56
2689,39.56
2690,39.56
2691,39.56
2692,39.56
2693,39.56
2694,39.56
2695,39.56
2696,39.56
2697,39.56
2698,39.56
2699,35.88
2700,37.72
2701,37.72
2702,39.56
2703,39.56
2704,34.04
2705,39.56
2706,39.56
2707,39.56
2708,39.56
2709,39.56
2710,39.56
2711,39.56
2712,39.56
2713,39.56
2714,39.56
2715,39.56
2716,39.56
2717,39.56
2718,39.56
2719,39.56
2720,39.56
2721,39.56
2722,39.56
2723,39.56
2724,39.56
2725,39.56
2726,39.56
2727,39.56
2728,39.56
2729,39.56
2730,39.56
2731,39.56
2732,39.56
2733,39.56
2734,39.56
2735,39.56
2736,39.56
2737,39.56
2738,39.56
2739,39.56
2740,39.56
2741,39.56
2742,39.56
2743,39.56
2744,39.56
2745,39.56
2746,39.56
2747,39.56
2748,39.56
2749,39.56
2750,39.56
2751,39.56
2752,39.56
2753,39.56
2754,39.56
2755,39.56
2756,39.56
2757,39.56
2758,39.56
2759,39.56
2760,39.56
2761,39.56
2762,39.56
2763,39.56
2764,39.56
2765,39.56
2766,39.56
2767,39.56
2768,39.56
2769,39.56
2770,39.56
2771,39.56
2772,39.56
2773,39.56
2774,39.56
2775,39.56
2776,39.56
2777,39.56
2778,39.56
2779,39.56
2780,39.56
2781,39.56
2782,39.56
2783,39.56
2784,39.56
2785,39.56
2786,39.56
2787,39.56
2788,39.56
2789,39.56
2790,39.56
2791,39.56
2792,39.56
2793,39.56
2794,39.56
2795,39.56
2796,39.56
2797,39.56
2798,39.56
2799,39.56
2800,39.56
2801,39.56
2802,39.56
2803,39.56
2804,39.56
2805,39.56
2806,39.56
2807,39.56
2808,39.56
2809,39.56
2810,39.56
2811,39.56
2812,39.56
2813,39.56
2814,39.56
2815,39.56
2816,39.56
2817,39.56
2818,39.56
2819,39.56
2820,39.56
2821,39.56
2822,39.56
2823,39.56
2824,39.56
2825,39.56
2826,39.56
2827,39.56
2828,39.56
2829,39.56
2830,39.56
2831,39.56
2832,39.56
2833,39.56
2834,39.56
2835,39.56
2836,39.56
2837,39.56
2838,39.56
2839,39.56
2840,39.56
2841,39.56
2842,39.56
2843,39.56
2844,39.56
2845,39.56
2846,39.56
2847,39.56
2848,39.56
2849,39.56
2850,39.56
2851,39.56
2852,39.56
2853,39.56
2854,39.56
2855,39.56
2856,39.56
2857,39.56
2858,39.56
2859,39.56
2860,39.56
2861,39.56
2862,39.56
2863,39.56
2864,39.56
2865,39.56
2866,39.56
2867,39.56
2868,39.56
2869,39.56
2870,39.56
2871,39.56
2872,39.56
2873,39.56
2874,39.56
2875,39.56
2876,39.56
2877,39.56
2878,39.56
2879,39.56
2880,39.56
2881,39.56
2882,39.56
2883,39.56
2884,39.56
2885,39.56
2886,39.56
2887,39.56
2888,39.56
2889,39.56
2890,39.56
2891,39.56
2892,39.56
2893,39.56
2894,39.56
2895,39.56
2896,39.56
2897,39.56
2898,39.56
2899,39.56
2900,39.56
2901,39.56
2902,39.56
2903,39.56
2904,39.56
2905,39.56
2906,39.56
2907,39.56
2908,39.56
2909,39.56
2910,39.56
2911,39.56
2912,39.56
2913,39.56
2914,39.56
2915,39.56
2916,39.56
2917,39.56
2918,39.56
2919,39.56
2920,39.56
2921,39.56
2922,39.56
2923,39.56
2924,39.56
2925,39.56
2926,39.56
2927,39.56
2928,39.56
2929,39.56
2930,39.56
2931,39.56
2932,39.56
2933,39.56
2934,39.56
2935,39.56
2936,39.56
2937,39.56
2938,39.56
2939,39.56
2940,39.56
2941,39.56
2942,39.56
2943,39.56
2944,39.56
2945,39.56
2946,39.56
2947,39.56
2948,39.56
2949,39.56
2950,39.56
2951,39.56
2952,39.56
2953,39.56
2954,39.56
2955,39.56
2956,39.56
2957,39.56
2958,39.56
2959,39.56
2960,39.56
2961,39.56
2962,39.56
2963,39.56
2964,39.56
2965,39.56
2966,39.56
2967,39.56
2968,39.56
2969,39.56
2970,39.56
2971,39.56
2972,39.56
2973,39.56
2974,39.56
2975,39.56
2976,39.56
2977,39.56
2978,39.56
2979,39.56
2980,39.56
2981,39.56
2982,39.56
2983,39.56
2984,39.56
2985,39.56
2986,39.56
2987,39.56
2988,39.56
2989,39.56
2990,39.56
2991,37.72
2992,39.56
2993,39.56
2994,37.72
2995,37.72
2996,37.72
2997,37.72
2998,37.72
2999,37.72
3000,37.72
3001,37.72
3002,37.72
3003,37.72
3004,37.72
3005,37.72
3006,37.72
3007,37.72
3008,37.72
3009,37.72
3010,37.72
3011,37.72
3012,37.72
3013,39.56
3014,39.56
3015,37.72
3016,37.72
3017,39.56
3018,37.72
3019,37.72
3020,37.72
3021,37.72
3022,37.72
3023,37.72
3024,37.72
3025,37.72
3026,39.56
3027,37.72
3028,37.72
3029,37.72
3030,37.72
3031,37.72
3032,37.72
3033,37.72
3034,37.72
3035,37.72
3036,37.72
3037,37.72
3038,37.72
3039,37.72
3040,37.72
3041,37.72
3042,37.72
3043,37.72
3044,37.72
3045,37.72
3046,37.72
3047,37.72
3048,37.72
3049,37.72
3050,37.72
3051,37.72
3052,37.72
3053,37.72
3054,37.72
3055,37.72
3056,37.72
3057,37.72
3058,37.72
3059,37.72
3060,37.72
3061,37.72
3062,37.72
3063,37.72
3064,37.72
3065,37.72
3066,37.72
3067,37.72
3068,37.72
3069,37.72
3070,37.72
3071,37.72
3072,37.72
3073,37.72
3074,37.72
3075,37.72
3076,37.72
3077,37.72
3078,37.72
3079,37.72
3080,37.72
3081,37.72
3082,37.72
3083,37.72
3084,37.72
3085,37.72
3086,37.72
3087,37.72
3088,37.72
3089,37.72
3090,37.72
3091,37.72
3092,37.72
3093,37.72
3094,37.72
3095,37.72
3096,37.72
3097,37.72
3098,37.72
3099,37.72
3100,37.72
3101,37.72
3102,37.72
3103,37.72
3104,37.72
3105,37.72
3106,37.72
3107,37.72
3108,37.72
3109,37.72
3110,37.72
3111,37.72
3112,37.72
3113,37.72
3114,37.72
3115,37.72
3116,37.72
3117,37.72
3118,37.72
3119,37.72
3120,37.72
3121,37.72
3122,37.72
3123,37.72
3124,37.72
3125,37.72
3126,37.72
3127,37.72
3128,37.72
3129,37.72
3130,35.88
3131,35.88
3132,35.88
3133,37.72
3134,35.88
3135,35.88
3136,35.88
3137,35.88
3138,35.88
3139,35.88
3140,35.88
3141,35.88
3142,35.88
3143,35.88
3144,35.88
3145,35.88
3146,35.88
3147,35.88
3148,35.88
3149,35.88
3150,35.88
3151,35.88
3152,35.88
3153,35.88
3154,35.88
3155,35.88
3156,35.88
3157,35.88
3158,35.88
3159,35.88
3160,35.88
3161,35.88
3162,35.88
3163,35.88
3164,35.88
3165,35.88
3166,35.88
3167,37.72
3168,37.72
3169,37.72
3170,37.72
3171,37.72
3172,37.72
3173,37.72
3174,37.72
3175,37.72
3176,37.72
3177,37.72
3178,39.56
3179,39.56
3180,37.72
3181,37.72
3182,39.56
3183,39.56
3184,39.56
3185,39.56
3186,39.56
3187,39.56
3188,41.4
3189,41.4
3190,41.4
3191,41.4
3192,41.4
3193,41.4
3194,41.4
3195,43.24
3196,43.24
3197,43.24
3198,45.08
3199,45.08
3200,45.08
3201,45.08
3202,45.08
3203,45.08
3204,45.08
3205,48.76
3206,50.6
3207,53.36
3208,57.04
3209,57.04
3210,57.04
3211,57.04
3212,60.72
3213,60.72
3214,64.4
3215,64.4
3216,68.08
3217,68.08
3218,68.08
3219,68.08
3220,68.08
3221,68.08
3222,68.08
3223,68.08
3224,68.08
3225,71.76
3226,75.44
3227,75.44
3228,82.8
3229,93.84
3230,97.52
3231,104.88
3232,93.84
3233,93.84
3234,93.84
3235,93.84
3236,90.16
3237,86.48
3238,86.48
3239,90.16
3240,90.16
3241,90.16
3242,90.16
3243,86.48
3244,86.48
3245,82.8
3246,71.76
3247,64.4
3248,64.4
3249,64.4
3250,64.4
3251,64.4
3252,64.4
3253,64.4
3254,64.4
3255,64.4
3256,68.08
3257,71.76
3258,71.76
3259,75.44
3260,79.12
3261,82.8
3262,86.48
3263,86.48
3264,86.48
3265,82.8
3266,82.8
3267,82.8
3268,82.8
3269,82.8
3270,86.48
3271,90.16
3272,93.84
3273,93.84
3274,93.84
3275,93.84
3276,97.52
3277,101.2
3278,114.08
3279,128.8
3280,136.16
3281,158.24
3282,172.96
3283,279.68
3284,279.68
3285,235.52
3286,165.6
3287,165.6
3288,158.24
3289,150.88
3290,143.52
3291,121.44
3292,114.08
3293,108.56
3294,104.88
3295,86.48
3296,82.8
3297,79.12
3298,75.44
3299,71.76
3300,64.4
3301,64.4
3302,64.4
3303,60.72
3304,60.72
3305,57.04
3306,57.04
3307,57.04
3308,57.04
3309,57.04
3310,53.36
3311,57.04
3312,57.04
3313,57.04
3314,57.04
3315,57.04
3316,60.72
3317,60.72
3318,64.4
3319,64.4
3320,68.08
3321,71.76
3322,71.76
3323,71.76
3324,71.76
3325,75.44
3326,75.44
3327,79.12
3328,79.12
3329,79.12
3330,79.12
3331,82.8
3332,82.8
3333,82.8
3334,86.48
3335,90.16
3336,93.84
3337,97.52
3338,101.2
3339,108.56
3340,114.08
3341,114.08
3342,114.08
3343,121.44
3344,128.8
3345,128.8
3346,143.52
3347,143.52
3348,143.52
3349,128.8
3350,128.8
3351,114.08
3352,108.56
3353,104.88
3354,104.88
3355,104.88
3356,97.52
3357,97.52
3358,97.52
3359,97.52
3360,93.84
3361,93.84
3362,93.84
3363,97.52
3364,97.52
3365,97.52
3366,101.2
3367,101.2
3368,104.88
3369,108.56
3370,108.56
3371,104.88
3372,108.56
3373,108.56
3374,104.88
3375,101.2
3376,101.2
3377,93.84
3378,93.84
3379,97.52
3380,101.2
3381,101.2
3382,104.88
3383,104.88
3384,114.08
3385,108.56
3386,114.08
3387,114.08
3388,121.44
3389,121.44
3390,121.44
3391,128.8
3392,121.44
3393,121.44
3394,121.44
3395,121.44
3396,121.44
3397,114.08
3398,121.44
3399,121.44
3400,128.8
3401,128.8
3402,128.8
3403,136.16
3404,136.16
3405,143.52
3406,150.88
3407,128.8
3408,128.8
3409,128.8
3410,128.8
3411,121.44
3412,121.44
3413,121.44
3414,128.8
3415,128.8
3416,136.16
3417,136.16
3418,136.16
3419,121.44
3420,121.44
3421,128.8
3422,128.8
3423,121.44
3424,121.44
3425,121.44
3426,121.44
3427,121.44
3428,121.44
3429,114.08
3430,114.08
3431,108.56
3432,104.88
3433,114.08
3434,128.8
3435,136.16
3436,136.16
3437,128.8
3438,121.44
3439,114.08
3440,114.08
3441,108.56
3442,108.56
3443,114.08
3444,114.08
3445,108.56
3446,108.56
3447,108.56
3448,101.2
3449,101.2
3450,101.2
3451,97.52
3452,97.52
3453,90.16
3454,86.48
3455,86.48
3456,86.48
3457,86.48
3458,86.48
3459,86.48
3460,82.8
3461,82.8
3462,93.84
3463,108.56
3464,121.44
3465,150.88
3466,180.32
3467,195.04
3468,202.4
3469,195.04
3470,187.68
3471,187.68
3472,180.32
3473,172.96
3474,180.32
3475,180.32
3476,121.44
3477,121.44
3478,121.44
3479,128.8
3480,143.52
3481,143.52
3482,158.24
3483,180.32
3484,150.88
3485,136.16
3486,150.88
3487,165.6
3488,158.24
3489,158.24
3490,165.6
3491,150.88
3492,158.24
3493,158.24
3494,172.96
3495,172.96
3496,187.68
3497,165.6
3498,165.6
3499,165.6
3500,180.32
3501,187.68
3502,187.68
3503,195.04
3504,202.4
3505,180.32
3506,180.32
3507,180.32
3508,224.48
3509,235.52
3510,235.52
3511,250.24
3512,235.52
3513,224.48
3514,217.12
3515,217.12
3516,217.12
3517,217.12
3518,224.48
3519,235.52
3520,250.24
3521,264.96
3522,250.24
3523,235.52
3524,209.76
3525,180.32
3526,172.96
3527,150.88
3528,143.52
3529,143.52
3530,143.52
3531,150.88
3532,150.88
3533,150.88
3534,150.88
3535,158.24
3536,165.6
3537,165.6
3538,165.6
3539,172.96
3540,209.76
3541,217.12
3542,235.52
3543,235.52
3544,235.52
3545,224.48
3546,224.48
3547,235.52
3548,235.52
3549,250.24
3550,250.24
3551,264.96
3552,279.68
3553,294.4
3554,309.12
3555,309.12
3556,309.12
3557,309.12
3558,323.84
3559,309.12
3560,309.12
3561,309.12
3562,309.12
3563,294.4
3564,294.4
3565,294.4
3566,279.68
3567,279.68
3568,279.68
3569,279.68
3570,264.96
3571,264.96
3572,294.4
3573,309.12
3574,309.12
3575,294.4
3576,294.4
3577,294.4
3578,279.68
3579,279.68
3580,279.68
3581,294.4
3582,294.4
3583,294.4
3584,294.4
3585,309.12
3586,309.12
3587,294.4
3588,279.68
3589,279.68
3590,279.68
3591,294.4
3592,309.12
3593,338.56
3594,338.56
3595,294.4
3596,264.96
3597,264.96
3598,250.24
3599,250.24
3600,250.24
3601,235.52
3602,235.52
3603,235.52
3604,235.52
3605,250.24
3606,250.24
3607,250.24
3608,250.24
3609,250.24
3610,250.24
3611,250.24
3612,279.68
3613,294.4
3614,264.96
3615,250.24
3616,235.52
3617,209.76
3618,195.04
3619,150.88
3620,150.88
3621,136.16
3622,136.16
3623,136.16
3624,143.52
3625,150.88
3626,150.88
3627,165.6
3628,172.96
3629,195.04
3630,195.04
3631,180.32
3632,180.32
3633,187.68
3634,195.04
3635,202.4
3636,264.96
3637,264.96
3638,264.96
3639,187.68
3640,195.04
3641,195.04
3642,195.04
3643,187.68
3644,187.68
3645,180.32
3646,172.96
3647,172.96
3648,172.96
3649,165.6
3650,165.6
3651,158.24
3652,158.24
3653,158.24
3654,150.88
3655,150.88
3656,150.88
3657,150.88
3658,143.52
3659,143.52
3660,143.52
3661,143.52
3662,143.52
3663,143.52
3664,143.52
3665,143.52
3666,136.16
3667,136.16
3668,128.8
3669,128.8
3670,121.44
3671,121.44
3672,121.44
3673,114.08
3674,114.08
3675,104.88
3676,101.2
3677,101.2
3678,97.52
3679,97.52
3680,97.52
3681,97.52
3682,97.52
3683,97.52
3684,97.52
3685,97.52
3686,97.52
3687,97.52
3688,187.68
3689,195.04
3690,202.4
3691,202.4
3692,209.76
3693,209.76
3694,209.76
3695,209.76
3696,209.76
3697,209.76
3698,209.76
3699,209.76
3700,209.76
3701,209.76
3702,217.12
3703,217.12
3704,217.12
3705,217.12
3706,217.12
3707,224.48
3708,224.48
3709,217.12
3710,217.12
3711,217.12
3712,217.12
3713,209.76
3714,209.76
3715,209.76
3716,209.76
3717,209.76
3718,209.76
3719,209.76
3720,202.4
3721,202.4
3722,202.4
3723,202.4
3724,202.4
3725,195.04
3726,195.04
3727,195.04
3728,195.04
3729,202.4
3730,195.04
3731,195.04
3732,195.04
3733,195.04
3734,195.04
3735,195.04
3736,195.04
3737,195.04
3738,195.04
3739,187.68
3740,195.04
3741,195.04
3742,195.04
3743,195.04
3744,195.04
3745,187.68
3746,202.4
3747,195.04
3748,195.04
3749,195.04
3750,202.4
3751,202.4
3752,202.4
3753,202.4
3754,202.4
3755,202.4
3756,202.4
3757,202.4
3758,202.4
3759,209.76
3760,202.4
3761,202.4
3762,202.4
3763,202.4
3764,202.4
3765,202.4
3766,202.4
3767,202.4
3768,202.4
3769,202.4
3770,202.4
3771,202.4
3772,202.4
3773,202.4
3774,202.4
3775,202.4
3776,202.4
3777,202.4
3778,202.4
3779,202.4
3780,202.4
3781,202.4
3782,202.4
3783,209.76
3784,209.76
3785,209.76
3786,209.76
3787,209.76
3788,209.76
3789,209.76
3790,209.76
3791,209.76
3792,209.76
3793,209.76
3794,209.76
3795,202.4
3796,202.4
3797,202.4
3798,202.4
3799,202.4
3800,202.4
3801,202.4
3802,202.4
3803,195.04
3804,195.04
3805,195.04
3806,187.68
3807,187.68
3808,187.68
3809,187.68
3810,180.32
3811,180.32
3812,180.32
3813,180.32
3814,172.96
3815,172.96
3816,172.96
3817,172.96
3818,172.96
3819,172.96
3820,172.96
3821,172.96
3822,172.96
3823,172.96
3824,172.96
3825,172.96
3826,172.96
3827,172.96
3828,172.96
3829,172.96
3830,172.96
3831,172.96
3832,172.96
3833,172.96
3834,172.96
3835,172.96
3836,172.96
3837,172.96
3838,172.96
3839,172.96
3840,172.96
3841,165.6
3842,165.6
3843,165.6
3844,172.96
3845,172.96
3846,172.96
3847,172.96
3848,172.96
3849,172.96
3850,172.96
3851,165.6
3852,187.68
3853,165.6
3854,165.6
3855,158.24
3856,158.24
3857,158.24
3858,158.24
3859,158.24
3860,187.68
3861,202.4
3862,202.4
3863,209.76
3864,202.4
3865,202.4
3866,195.04
3867,187.68
3868,187.68
3869,187.68
3870,172.96
3871,165.6
3872,165.6
3873,158.24
3874,150.88
3875,158.24
3876,150.88
3877,150.88
3878,150.88
3879,143.52
3880,150.88
3881,143.52
3882,143.52
3883,143.52
3884,143.52
3885,143.52
3886,143.52
3887,143.52
3888,143.52
3889,143.52
3890,143.52
3891,143.52
3892,143.52
3893,143.52
3894,143.52
3895,143.52
3896,143.52
3897,143.52
3898,143.52
3899,143.52
3900,143.52
3901,143.52
3902,143.52
3903,143.52
3904,143.52
3905,143.52
3906,143.52
3907,143.52
3908,143.52
3909,143.52
3910,143.52
3911,143.52
3912,143.52
3913,136.16
3914,136.16
3915,143.52
3916,143.52
3917,143.52
3918,136.16
3919,143.52
3920,136.16
3921,143.52
3922,143.52
3923,143.52
3924,143.52
3925,143.52
3926,143.52
3927,136.16
3928,143.52
3929,143.52
3930,143.52
3931,143.52
3932,143.52
3933,143.52
3934,143.52
3935,143.52
3936,143.52
3937,143.52
3938,143.52
3939,143.52
3940,143.52
3941,143.52
3942,143.52
3943,143.52
3944,143.52
3945,143.52
3946,143.52
3947,143.52
3948,143.52
3949,143.52
3950,143.52
3951,143.52
3952,143.52
3953,143.52
3954,143.52
3955,143.52
3956,143.52
3957,143.52
3958,143.52
3959,143.52
3960,143.52
3961,143.52
3962,143.52
3963,143.52
3964,143.52
3965,143.52
3966,143.52
3967,143.52
3968,143.52
3969,143.52
3970,143.52
3971,143.52
3972,143.52
3973,143.52
3974,143.52
3975,143.52
3976,143.52
3977,143.52
3978,143.52
3979,143.52
3980,143.52
3981,143.52
3982,143.52
3983,143.52
3984,143.52
3985,143.52
3986,143.52
3987,143.52
3988,143.52
3989,143.52
3990,143.52
3991,143.52
3992,143.52
3993,143.52
3994,143.52
3995,143.52
3996,143.52
3997,143.52
3998,143.52
3999,143.52
4000,143.52
4001,143.52
4002,143.52
4003,143.52
4004,143.52
4005,143.52
4006,143.52
4007,143.52
4008,143.52
4009,143.52
4010,143.52
4011,143.52
4012,143.52
4013,143.52
4014,143.52
4015,143.52
4016,143.52
4017,143.52
4018,143.52
4019,143.52
4020,143.52
4021,143.52
4022,143.52
4023,143.52
4024,143.52
4025,143.52
4026,143.52
4027,143.52
4028,143.52
4029,143.52
4030,143.52
4031,143.52
4032,143.52
4033,143.52
4034,143.52
4035,143.52
4036,143.52
4037,143.52
4038,143.52
4039,143.52
4040,143.52
4041,143.52
4042,143.52
4043,143.52
4044,143.52
4045,143.52
4046,143.52
4047,143.52
4048,143.52
4049,143.52
4050,143.52
4051,143.52
4052,143.52
4053,143.52
4054,143.52
4055,143.52
4056,143.52
4057,143.52
4058,143.52
4059,143.52
4060,143.52
4061,143.52
4062,143.52
4063,143.52
4064,143.52
4065,143.52
4066,143.52
4067,143.52
4068,143.52
4069,143.52
4070,143.52
4071,143.52
4072,143.52
4073,143.52
4074,143.52
4075,143.52
4076,143.52
4077,143.52
4078,143.52
4079,143.52
4080,143.52
4081,143.52
4082,143.52
4083,143.52
4084,143.52
4085,143.52
4086,143.52
4087,143.52
4088,143.52
4089,143.52
4090,143.52
4091,143.52
4092,143.52
4093,143.52
4094,143.52
4095,143.52
4096,143.52
4097,143.52
4098,143.52
4099,143.52
4100,143.52
4101,143.52
4102,143.52
4103,143.52
4104,143.52
4105,143.52
4106,143.52
4107,143.52
4108,143.52
4109,143.52
4110,143.52
4111,143.52
4112,143.52
4113,143.52
