time,light
49192,90.16
49193,90.16
49194,90.16
49195,90.16
49196,90.16
49197,90.16
49198,90.16
49199,90.16
49200,90.16
49201,90.16
49202,90.16
49203,90.16
49204,90.16
49205,90.16
49206,90.16
49207,90.16
49208,90.16
49209,86.48
49210,90.16
49211,90.16
49212,90.16
49213,90.16
49214,90.16
49215,90.16
49216,90.16
49217,90.16
49218,90.16
49219,90.16
49220,90.16
49221,86.48
49222,86.48
49223,90.16
49224,90.16
49225,86.48
49226,86.48
49227,86.48
49228,86.48
49229,86.48
49230,86.48
49231,86.48
49232,86.48
49233,86.48
49234,90.16
49235,90.16
49236,90.16
49237,90.16
49238,86.48
49239,90.16
49240,90.16
49241,90.16
49242,90.16
49243,90.16
49244,90.16
49245,90.16
49246,90.16
49247,90.16
49248,90.16
49249,90.16
49250,90.16
49251,90.16
49252,90.16
49253,90.16
49254,90.16
49255,90.16
49256,90.16
49257,90.16
49258,90.16
49259,90.16
49260,90.16
49261,90.16
49262,90.16
49263,90.16
49264,90.16
49265,90.16
49266,90.16
49267,90.16
49268,90.16
49269,90.16
49270,90.16
49271,90.16
49272,90.16
49273,90.16
49274,90.16
49275,90.16
49276,90.16
49277,90.16
49278,90.16
49279,90.16
49280,90.16
49281,90.16
49282,90.16
49283,90.16
49284,90.16
49285,90.16
49286,90.16
49287,90.16
49288,90.16
49289,90.16
49290,90.16
49291,90.16
49292,90.16
49293,90.16
49294,90.16
49295,90.16
49296,90.16
49297,90.16
49298,90.16
49299,90.16
49300,90.16
49301,90.16
49302,90.16
49303,90.16
49304,90.16
49305,90.16
49306,90.16
49307,90.16
49308,90.16
49309,90.16
49310,90.16
49311,90.16
49312,90.16
49313,90.16
49314,90.16
49315,90.16
49316,90.16
49317,90.16
49318,90.16
49319,90.16
49320,90.16
49321,90.16
49322,90.16
49323,90.16
49324,90.16
49325,90.16
49326,90.16
49327,90.16
49328,90.16
49329,90.16
49330,90.16
49331,90.16
49332,90.16
49333,86.48
49334,90.16
49335,90.16
49336,90.16
49337,90.16
49338,86.48
49339,90.16
49340,90.16
49341,90.16
49342,90.16
49343,90.16
49344,90.16
49345,90.16
49346,90.16
49347,90.16
49348,90.16
49349,90.16
49350,90.16
49351,90.16
49352,90.16
49353,90.16
49354,90.16
49355,90.16
49356,90.16
49357,90.16
49358,90.16
49359,90.16
49360,90.16
49361,90.16
49362,90.16
49363,90.16
49364,90.16
49365,90.16
49366,90.16
49367,90.16
49368,90.16
49369,90.16
49370,90.16
49371,90.16
49372,90.16
49373,86.48
49374,86.48
49375,86.48
49376,86.48
49377,86.48
49378,86.48
49379,90.16
49380,86.48
49381,86.48
49382,86.48
49383,90.16
49384,90.16
49385,90.16
49386,90.16
49387,90.16
49388,90.16
49389,90.16
49390,90.16
49391,90.16
49392,90.16
49393,90.16
49394,90.16
49395,90.16
49396,90.16
49397,90.16
49398,90.16
49399,90.16
49400,90.16
49401,90.16
49402,90.16
49403,90.16
49404,90.16
49405,90.16
49406,90.16
49407,90.16
49408,90.16
49409,86.48
49410,90.16
49411,86.48
49412,86.48
49413,90.16
49414,86.48
49415,86.48
49416,86.48
49417,86.48
49418,90.16
49419,86.48
49420,86.48
49421,86.48
49422,86.48
49423,86.48
49424,86.48
49425,86.48
49426,86.48
49427,86.48
49428,86.48
49429,86.48
49430,86.48
49431,86.48
49432,86.48
49433,86.48
49434,86.48
49435,86.48
49436,86.48
49437,86.48
49438,86.48
49439,86.48
49440,86.48
49441,86.48
49442,86.48
49443,86.48
49444,86.48
49445,86.48
49446,86.48
49447,86.48
49448,86.48
49449,86.48
49450,86.48
49451,86.48
49452,86.48
49453,86.48
49454,86.48
49455,86.48
49456,86.48
49457,86.48
49458,86.48
49459,86.48
49460,86.48
49461,86.48
49462,86.48
49463,86.48
49464,90.16
49465,86.48
49466,86.48
49467,86.48
49468,86.48
49469,86.48
49470,86.48
49471,86.48
49472,86.48
49473,86.48
49474,86.48
49475,86.48
49476,86.48
49477,86.48
49478,86.48
49479,86.48
49480,86.48
49481,86.48
49482,86.48
49483,86.48
49484,86.48
49485,86.48
49486,86.48
49487,86.48
49488,86.48
49489,86.48
49490,86.48
49491,86.48
49492,86.48
49493,86.48
49494,86.48
49495,86.48
49496,86.48
49497,86.48
49498,86.48
49499,86.48
49500,86.48
49501,86.48
49502,86.48
49503,86.48
49504,86.48
49505,86.48
49506,86.48
49507,86.48
49508,86.48
49509,86.48
49510,86.48
49511,86.48
49512,86.48
49513,86.48
49514,86.48
49515,86.48
49516,86.48
49517,86.48
49518,86.48
49519,86.48
49520,86.48
49521,86.48
49522,86.48
49523,86.48
49524,86.48
49525,86.48
49526,86.48
49527,86.48
49528,86.48
49529,86.48
49530,86.48
49531,86.48
49532,86.48
49533,86.48
49534,86.48
49535,86.48
49536,86.48
49537,86.48
49538,86.48
49539,86.48
49540,86.48
49541,86.48
49542,86.48
49543,86.48
49544,86.48
49545,86.48
49546,86.48
49547,86.48
49548,86.48
49549,86.48
49550,86.48
49551,86.48
49552,86.48
49553,86.48
49554,86.48
49555,86.48
49556,86.48
49557,86.48
49558,86.48
49559,86.48
49560,86.48
49561,86.48
49562,86.48
49563,86.48
49564,86.48
49565,86.48
49566,86.48
49567,86.48
49568,86.48
49569,86.48
49570,86.48
49571,86.48
49572,86.48
49573,86.48
49574,86.48
49575,86.48
49576,86.48
49577,86.48
49578,86.48
49579,86.48
49580,86.48
49581,86.48
49582,86.48
49583,86.48
49584,86.48
49585,86.48
49586,26.68
49587,26.68
49588,26.68
49589,26.68
49590,26.68
49591,26.68
49592,26.68
49593,26.68
49594,26.68
49595,26.68
49596,26.68
49597,26.68
49598,0.46
49599,0.46
49600,0.46
49601,0.46
49602,0.46
49603,0.46
49604,0.46
49605,0.46
49606,0.46
49607,0.46
49608,0.46
49609,0.46
49610,0.46
49611,0.46
49612,0.46
49613,0.46
49614,0.46
49615,0.46
49616,0.46
49617,0.46
49618,0.46
49619,0.46
49620,0.46
49621,0.46
49622,0.46
49623,0.46
49624,0.92
49625,0.92
49626,0.92
49627,0.92
49628,0.92
49629,0.92
49630,0.92
49631,0.92
49632,1.38
49633,0.92
49634,1.38
49635,1.38
49636,1.38
49637,1.38
49638,1.38
49639,1.38
49640,1.38
49641,1.38
49642,1.38
49643,1.38
49644,1.38
49645,1.38
49646,1.38
49647,1.38
49648,1.38
49649,1.38
49650,1.38
49651,1.38
49652,1.38
49653,1.38
49654,0.92
49655,0.92
49656,0.92
49657,0.92
49658,0.92
49659,0.92
49660,0.92
49661,0.92
49662,0.92
49663,0.92
49664,0.92
49665,0.92
49666,0.92
49667,0.92
49668,0.46
49669,0.46
49670,0.46
49671,0.46
49672,0.46
49673,0.46
49674,0.46
49675,0.46
49676,0.46
49677,0.46
49678,0.46
49679,0.46
49680,0.46
49681,0.46
49682,0.46
49683,0.46
49684,0.46
49685,0.46
49686,0.46
49687,0.46
49688,0.46
49689,0.46
49690,0.46
49691,0.46
49692,0.46
49693,0.46
49694,0.46
49695,0.46
49696,0.46
49697,0.46
49698,0.46
49699,0.46
49700,0.46
49701,0.46
49702,0.46
49703,0.46
49704,0.46
49705,0.46
49706,0.46
49707,0.46
49708,0.46
49709,0.46
49710,0.46
49711,0.46
49712,0.46
49713,0.46
49714,0.46
49715,0.46
49716,0.46
49717,0.46
49718,0.46
49719,0.46
49720,0.46
49721,0.46
49722,0.46
49723,0.46
49724,0.46
49725,0.46
49726,0.46
49727,0.46
49728,0.46
49729,0.46
49730,0.46
49731,0.46
49732,0.46
49733,0.46
49734,0.46
49735,0.46
49736,0.46
49737,0.46
49738,0.46
49739,0.46
49740,0.46
49741,0.46
49742,0.46
49743,0.46
49744,0.46
49745,0.46
49746,0.46
49747,0.46
49748,0.46
49749,0.46
49750,0.46
49751,0.46
49752,0.46
49753,0.46
49754,0.46
49755,0.46
49756,0.46
49757,0.46
49758,0.46
49759,0.46
49760,0.46
49761,0.46
49762,0.46
49763,0.46
49764,0.46
49765,0.46
49766,0.46
49767,0.46
49768,0.46
49769,0.46
49770,0.46
49771,0.92
49772,0.92
49773,0.92
49774,0.92
49775,0.92
49776,0.92
49777,0.92
49778,0.92
49779,0.92
49780,0.92
49781,0.92
49782,0.92
49783,0.92
49784,0.92
49785,0.92
49786,0.92
49787,1.38
49788,1.38
49789,1.38
49790,1.38
49791,1.38
49792,1.38
49793,1.38
49794,1.38
49795,1.38
49796,1.38
49797,1.38
49798,1.38
49799,1.38
49800,1.38
49801,0.92
49802,0.92
49803,0.92
49804,0.92
49805,0.92
49806,0.92
49807,0.92
49808,0.92
49809,0.92
49810,0.46
49811,0.46
49812,0.46
49813,0.46
49814,0.46
49815,0.46
49816,0.46
49817,0.46
49818,0.46
49819,0.46
49820,0.46
49821,0.46
49822,0.46
49823,0.46
49824,0.46
49825,0.46
49826,0.46
49827,0.46
49828,0.46
49829,0.46
49830,0.46
49831,0.46
49832,0.46
49833,0.46
49834,0.46
49835,0.46
49836,0.46
49837,0.46
49838,0.46
49839,0.46
49840,0.46
49841,0.46
49842,0.46
49843,0.46
49844,0.46
49845,0.46
49846,0.46
49847,0.46
49848,0.46
49849,0.46
49850,0.46
49851,0.46
49852,0.46
49853,0.46
49854,0.46
49855,0.46
49856,0.46
49857,0.46
49858,0.46
49859,0.46
49860,0.46
49861,0.46
49862,0.46
49863,0.46
49864,0.46
49865,0.46
49866,0.46
49867,0.46
49868,0.46
49869,0.46
49870,0.46
49871,0.46
49872,0.46
49873,0.46
49874,0.46
49875,0.46
49876,0.46
49877,0.46
49878,0.46
49879,0.46
49880,0.46
49881,0.46
49882,0.46
49883,0.46
49884,0.46
49885,0.46
49886,0.46
49887,0.46
49888,0.46
49889,0.46
49890,0.46
49891,0.46
49892,0.46
49893,0.46
49894,0.46
49895,0.46
49896,0.46
49897,0.46
49898,0.46
49899,0.46
49900,0.46
49901,0.46
49902,0.46
49903,0.46
49904,0.46
49905,0.46
49906,0.46
49907,0.46
49908,0.46
49909,0.46
49910,0.46
49911,0.46
49912,0.46
49913,0.46
49914,0.46
49915,0.46
49916,0.46
49917,0.46
49918,0.46
49919,0.46
49920,0.46
49921,0.46
49922,0.46
49923,0.46
49924,0.46
49925,0.46
49926,0.46
49927,0.92
49928,0.92
49929,0.92
49930,1.38
49931,1.38
49932,1.38
49933,1.38
49934,1.38
49935,1.38
49936,1.38
49937,1.38
49938,1.38
49939,1.38
49940,1.38
49941,0.92
49942,0.92
49943,0.92
49944,0.92
49945,0.92
49946,0.92
49947,0.92
49948,0.92
49949,0.92
49950,0.92
49951,0.92
49952,0.92
49953,0.92
49954,0.92
49955,1.38
49956,0.92
49957,0.92
49958,0.92
49959,0.92
49960,0.92
49961,0.92
49962,0.92
49963,0.92
49964,0.92
49965,0.92
49966,0.92
49967,0.92
49968,0.92
49969,0.92
49970,0.92
49971,0.92
49972,0.46
49973,0.46
49974,0.46
49975,0.46
49976,0.46
49977,0.46
49978,0.46
49979,0.46
49980,0.46
49981,0.46
49982,0.46
49983,0.46
49984,0.46
49985,0.46
49986,0.46
49987,0.46
49988,0.46
49989,0.46
49990,0.46
49991,0.46
49992,0.46
49993,0.46
49994,0.46
49995,0.46
49996,0.46
49997,0.46
49998,0.46
49999,0.46
50000,0.46
50001,0.46
50002,0.46
50003,0.46
50004,0.46
50005,0.46
50006,0.46
50007,0.46
50008,0.46
50009,0.46
50010,0.46
50011,0.46
50012,0.46
50013,0.46
50014,0.46
50015,0.46
50016,0.46
50017,0.46
50018,0.46
50019,0.46
50020,0.46
50021,0.46
50022,0.46
50023,0.46
50024,0.46
50025,0.46
50026,0.46
50027,0.46
50028,0.46
50029,0.46
50030,0.46
50031,0.46
50032,0.46
50033,0.46
50034,0.46
50035,0.46
50036,0.46
50037,0.46
50038,0.46
50039,0.46
50040,0.46
50041,0.46
50042,0.46
50043,0.46
50044,0.46
50045,0.46
50046,0.46
50047,0.46
50048,0.46
50049,0.46
50050,0.46
50051,0.46
50052,0.46
50053,0.46
50054,0.46
50055,0.46
50056,0.46
50057,0.46
50058,0.46
50059,0.46
50060,0.46
50061,0.46
50062,0.92
50063,0.92
50064,0.92
50065,0.92
50066,0.92
50067,0.92
50068,0.92
50069,0.92
50070,1.38
50071,1.38
50072,1.84
50073,1.84
50074,1.84
50075,2.3
50076,2.3
50077,2.76
50078,2.76
50079,3.22
50080,3.22
50081,3.68
50082,4.14
50083,4.14
50084,4.6
50085,4.6
50086,5.06
50087,5.52
50088,5.98
50089,5.98
50090,6.44
50091,6.9
50092,7.36
50093,7.36
50094,8.28
50095,8.28
50096,8.28
50097,9.2
50098,9.2
50099,9.2
50100,9.2
50101,10.12
50102,11.04
50103,11.96
50104,11.96
50105,12.88
50106,13.8
50107,14.72
50108,14.72
50109,15.64
50110,15.64
50111,16.56
50112,17.48
50113,17.48
50114,18.4
50115,19.32
50116,19.32
50117,19.32
50118,39.56
50119,39.56
50120,41.4
50121,43.24
50122,45.08
50123,45.08
50124,46.92
50125,48.76
50126,50.6
50127,50.6
50128,50.6
50129,50.6
50130,53.36
50131,53.36
50132,53.36
50133,53.36
50134,57.04
50135,57.04
50136,57.04
50137,57.04
50138,60.72
50139,60.72
50140,60.72
50141,64.4
50142,64.4
50143,64.4
50144,64.4
50145,68.08
50146,68.08
50147,68.08
50148,68.08
50149,71.76
50150,71.76
50151,71.76
50152,75.44
50153,75.44
50154,75.44
50155,75.44
50156,75.44
50157,75.44
50158,79.12
50159,79.12
50160,79.12
50161,79.12
50162,79.12
50163,82.8
50164,82.8
50165,86.48
50166,90.16
50167,97.52
50168,97.52
50169,101.2
50170,101.2
50171,101.2
50172,104.88
50173,108.56
50174,108.56
50175,108.56
50176,108.56
50177,108.56
50178,104.88
50179,104.88
50180,104.88
50181,104.88
50182,108.56
50183,108.56
50184,114.08
50185,114.08
50186,114.08
50187,114.08
50188,121.44
50189,128.8
50190,143.52
50191,143.52
50192,143.52
50193,150.88
50194,143.52
50195,150.88
50196,143.52
50197,143.52
50198,150.88
50199,143.52
50200,143.52
50201,143.52
50202,143.52
50203,143.52
50204,143.52
50205,143.52
50206,143.52
50207,143.52
50208,143.52
50209,143.52
50210,143.52
50211,128.8
50212,136.16
50213,136.16
50214,143.52
50215,143.52
50216,150.88
50217,150.88
50218,150.88
50219,158.24
50220,158.24
50221,158.24
50222,158.24
50223,172.96
50224,172.96
50225,180.32
50226,187.68
50227,187.68
50228,187.68
50229,180.32
50230,180.32
50231,180.32
50232,150.88
50233,150.88
50234,136.16
50235,136.16
50236,136.16
50237,172.96
50238,172.96
50239,180.32
50240,195.04
50241,209.76
50242,187.68
50243,172.96
50244,165.6
50245,158.24
50246,158.24
50247,158.24
50248,172.96
50249,165.6
50250,158.24
50251,150.88
50252,150.88
50253,158.24
50254,158.24
50255,165.6
50256,165.6
50257,202.4
50258,235.52
50259,235.52
50260,235.52
50261,235.52
50262,235.52
50263,250.24
50264,264.96
50265,264.96
50266,224.48
50267,224.48
50268,264.96
50269,264.96
50270,264.96
50271,279.68
50272,294.4
50273,264.96
50274,250.24
50275,235.52
50276,224.48
50277,158.24
50278,150.88
50279,150.88
50280,150.88
50281,143.52
50282,143.52
50283,158.24
50284,172.96
50285,180.32
50286,195.04
50287,202.4
50288,209.76
50289,217.12
50290,279.68
50291,323.84
50292,294.4
50293,224.48
50294,235.52
50295,217.12
50296,217.12
50297,224.48
50298,235.52
50299,235.52
50300,235.52
50301,235.52
50302,235.52
50303,250.24
50304,279.68
50305,279.68
50306,264.96
50307,264.96
50308,235.52
50309,224.48
50310,209.76
50311,187.68
50312,187.68
50313,187.68
50314,195.04
50315,202.4
50316,209.76
50317,235.52
50318,235.52
50319,264.96
50320,264.96
50321,250.24
50322,250.24
50323,250.24
50324,264.96
50325,264.96
50326,264.96
50327,279.68
50328,279.68
50329,250.24
50330,279.68
50331,279.68
50332,279.68
50333,279.68
50334,279.68
50335,279.68
50336,264.96
50337,250.24
50338,235.52
50339,235.52
50340,235.52
50341,235.52
50342,235.52
50343,235.52
50344,235.52
50345,235.52
50346,235.52
50347,224.48
50348,224.48
50349,235.52
50350,235.52
50351,235.52
50352,235.52
50353,235.52
50354,235.52
50355,235.52
50356,250.24
50357,250.24
50358,279.68
50359,279.68
50360,294.4
50361,294.4
50362,294.4
50363,294.4
50364,294.4
50365,264.96
50366,264.96
50367,264.96
50368,264.96
50369,279.68
50370,264.96
50371,264.96
50372,264.96
50373,264.96
50374,279.68
50375,264.96
50376,279.68
50377,279.68
50378,294.4
50379,309.12
50380,309.12
50381,323.84
50382,353.28
50383,368.0
50384,368.0
50385,353.28
50386,368.0
50387,338.56
50388,294.4
50389,309.12
50390,309.12
50391,294.4
50392,323.84
50393,279.68
50394,279.68
50395,279.68
50396,294.4
50397,309.12
50398,294.4
50399,279.68
50400,294.4
50401,323.84
50402,279.68
50403,279.68
50404,264.96
50405,279.68
50406,279.68
50407,279.68
50408,279.68
50409,294.4
50410,309.12
50411,294.4
50412,323.84
50413,323.84
50414,338.56
50415,338.56
50416,353.28
50417,382.72
50418,456.32
50419,368.0
50420,338.56
50421,338.56
50422,338.56
50423,338.56
50424,353.28
50425,368.0
50426,368.0
50427,368.0
50428,368.0
50429,382.72
50430,397.44
50431,382.72
50432,382.72
50433,426.88
50434,397.44
50435,382.72
50436,397.44
50437,397.44
50438,426.88
50439,412.16
50440,426.88
50441,456.32
50442,412.16
50443,412.16
50444,397.44
50445,441.6
50446,456.32
50447,478.4
50448,507.84
50449,507.84
50450,537.28
50451,507.84
50452,478.4
50453,478.4
50454,507.84
50455,478.4
50456,478.4
50457,478.4
50458,456.32
50459,456.32
50460,478.4
50461,441.6
50462,397.44
50463,353.28
50464,353.28
50465,353.28
50466,353.28
50467,368.0
50468,338.56
50469,323.84
50470,323.84
50471,309.12
50472,309.12
50473,323.84
50474,323.84
50475,323.84
50476,323.84
50477,323.84
50478,323.84
50479,338.56
50480,338.56
50481,353.28
50482,353.28
50483,397.44
50484,412.16
50485,426.88
50486,441.6
50487,441.6
50488,441.6
50489,441.6
50490,441.6
50491,456.32
50492,456.32
50493,456.32
50494,441.6
50495,456.32
50496,478.4
50497,456.32
50498,441.6
50499,456.32
50500,456.32
50501,441.6
50502,456.32
50503,441.6
50504,426.88
50505,426.88
50506,412.16
50507,397.44
50508,382.72
50509,397.44
50510,382.72
50511,382.72
50512,368.0
50513,368.0
50514,368.0
50515,368.0
50516,382.72
50517,368.0
50518,368.0
50519,368.0
50520,368.0
50521,368.0
50522,368.0
50523,368.0
50524,368.0
50525,382.72
50526,382.72
50527,382.72
50528,368.0
50529,368.0
50530,382.72
50531,382.72
50532,382.72
50533,382.72
50534,368.0
50535,368.0
50536,382.72
50537,397.44
50538,412.16
50539,412.16
50540,397.44
50541,397.44
50542,382.72
50543,382.72
50544,382.72
50545,382.72
50546,382.72
50547,382.72
50548,382.72
50549,382.72
50550,397.44
50551,412.16
50552,397.44
50553,412.16
50554,426.88
50555,441.6
50556,456.32
50557,456.32
50558,478.4
50559,478.4
50560,478.4
50561,478.4
50562,478.4
50563,478.4
50564,478.4
50565,507.84
50566,537.28
50567,537.28
50568,566.72
50569,566.72
50570,566.72
50571,566.72
50572,596.16
50573,596.16
50574,596.16
50575,596.16
50576,596.16
50577,596.16
50578,596.16
50579,596.16
50580,596.16
50581,625.6
50582,625.6
50583,625.6
50584,655.04
50585,655.04
50586,625.6
50587,655.04
50588,684.48
50589,684.48
50590,655.04
50591,625.6
50592,655.04
50593,655.04
50594,655.04
50595,655.04
50596,655.04
50597,655.04
50598,655.04
50599,625.6
50600,625.6
50601,625.6
50602,655.04
50603,625.6
50604,655.04
50605,625.6
50606,625.6
50607,655.04
50608,655.04
50609,655.04
50610,625.6
50611,655.04
50612,655.04
50613,655.04
50614,625.6
50615,655.04
50616,625.6
50617,625.6
50618,625.6
50619,625.6
50620,625.6
50621,566.72
50622,566.72
50623,596.16
50624,537.28
50625,537.28
50626,566.72
50627,566.72
50628,566.72
50629,566.72
50630,596.16
50631,596.16
50632,596.16
50633,625.6
50634,625.6
50635,625.6
50636,625.6
50637,625.6
50638,596.16
50639,566.72
50640,566.72
50641,655.04
50642,655.04
50643,625.6
50644,655.04
50645,655.04
50646,655.04
50647,625.6
50648,625.6
50649,655.04
50650,625.6
50651,684.48
50652,684.48
50653,655.04
50654,684.48
50655,684.48
50656,684.48
50657,713.92
50658,743.36
50659,743.36
50660,772.8
50661,713.92
50662,713.92
50663,743.36
50664,772.8
50665,772.8
50666,713.92
50667,713.92
50668,684.48
50669,743.36
50670,713.92
50671,743.36
50672,713.92
50673,743.36
50674,772.8
50675,772.8
50676,802.24
50677,802.24
50678,802.24
50679,743.36
50680,772.8
50681,772.8
50682,772.8
50683,772.8
50684,713.92
50685,713.92
50686,743.36
50687,713.92
50688,713.92
50689,743.36
50690,743.36
50691,802.24
50692,743.36
50693,743.36
50694,802.24
50695,772.8
50696,743.36
50697,743.36
50698,743.36
50699,743.36
50700,743.36
50701,743.36
50702,743.36
50703,772.8
50704,772.8
50705,772.8
50706,772.8
50707,743.36
50708,772.8
50709,743.36
50710,743.36
50711,713.92
50712,713.92
50713,684.48
50714,655.04
50715,655.04
50716,655.04
50717,596.16
50718,596.16
50719,566.72
50720,537.28
50721,507.84
50722,478.4
50723,456.32
50724,441.6
50725,412.16
50726,412.16
50727,397.44
50728,382.72
50729,382.72
50730,382.72
50731,353.28
50732,353.28
50733,338.56
50734,338.56
50735,323.84
50736,323.84
50737,323.84
50738,323.84
50739,323.84
50740,323.84
50741,323.84
50742,338.56
50743,338.56
50744,338.56
50745,338.56
50746,323.84
50747,323.84
50748,338.56
50749,338.56
50750,338.56
50751,338.56
50752,353.28
50753,353.28
50754,353.28
50755,368.0
50756,397.44
50757,397.44
50758,382.72
50759,397.44
50760,412.16
50761,441.6
50762,456.32
50763,478.4
50764,478.4
50765,478.4
50766,537.28
50767,507.84
50768,478.4
50769,478.4
50770,507.84
50771,507.84
50772,507.84
50773,537.28
50774,566.72
50775,537.28
50776,566.72
50777,566.72
50778,566.72
50779,566.72
50780,566.72
50781,596.16
50782,566.72
50783,625.6
50784,596.16
50785,625.6
50786,655.04
50787,684.48
50788,713.92
50789,684.48
50790,713.92
50791,655.04
50792,596.16
50793,596.16
50794,566.72
50795,537.28
50796,507.84
50797,507.84
50798,478.4
50799,478.4
50800,478.4
50801,478.4
50802,478.4
50803,478.4
50804,478.4
50805,456.32
50806,478.4
50807,478.4
50808,478.4
50809,507.84
50810,507.84
50811,478.4
50812,507.84
50813,478.4
50814,478.4
50815,456.32
50816,456.32
50817,537.28
50818,478.4
50819,478.4
50820,456.32
50821,456.32
50822,507.84
50823,478.4
50824,478.4
50825,478.4
50826,478.4
50827,426.88
50828,441.6
50829,441.6
50830,426.88
50831,426.88
50832,426.88
50833,426.88
50834,412.16
50835,412.16
50836,397.44
50837,382.72
50838,382.72
50839,382.72
50840,397.44
50841,412.16
50842,441.6
50843,456.32
50844,507.84
50845,537.28
50846,507.84
50847,566.72
50848,566.72
50849,537.28
50850,537.28
50851,537.28
50852,537.28
50853,507.84
50854,478.4
50855,507.84
50856,456.32
50857,456.32
50858,441.6
50859,441.6
50860,441.6
50861,441.6
50862,441.6
50863,441.6
50864,441.6
50865,441.6
50866,441.6
50867,426.88
50868,412.16
50869,412.16
50870,397.44
50871,397.44
50872,382.72
50873,382.72
50874,397.44
50875,397.44
50876,412.16
50877,412.16
50878,426.88
50879,426.88
50880,441.6
50881,456.32
50882,456.32
50883,456.32
50884,456.32
50885,441.6
50886,441.6
50887,426.88
50888,426.88
50889,412.16
50890,412.16
50891,412.16
50892,397.44
50893,397.44
50894,397.44
50895,397.44
50896,397.44
50897,382.72
50898,397.44
50899,382.72
50900,382.72
50901,382.72
50902,382.72
50903,382.72
50904,382.72
50905,382.72
50906,353.28
50907,368.0
50908,353.28
50909,353.28
50910,368.0
50911,368.0
50912,368.0
50913,368.0
50914,368.0
50915,382.72
50916,382.72
50917,382.72
50918,397.44
50919,397.44
50920,397.44
50921,397.44
50922,382.72
50923,382.72
50924,368.0
50925,368.0
50926,368.0
50927,382.72
50928,382.72
50929,368.0
50930,368.0
50931,368.0
50932,353.28
50933,353.28
50934,353.28
50935,353.28
50936,338.56
50937,338.56
50938,338.56
50939,338.56
50940,338.56
50941,353.28
50942,353.28
50943,353.28
50944,353.28
50945,353.28
50946,338.56
50947,338.56
50948,338.56
50949,338.56
50950,338.56
50951,323.84
50952,323.84
50953,309.12
50954,323.84
50955,323.84
50956,323.84
50957,323.84
50958,323.84
50959,309.12
50960,309.12
50961,309.12
50962,309.12
50963,309.12
50964,309.12
50965,294.4
50966,294.4
50967,294.4
50968,294.4
50969,294.4
50970,294.4
50971,294.4
50972,294.4
50973,294.4
50974,294.4
50975,294.4
50976,294.4
50977,294.4
50978,294.4
50979,294.4
50980,294.4
50981,294.4
50982,294.4
50983,294.4
50984,294.4
50985,294.4
50986,323.84
50987,323.84
50988,338.56
50989,353.28
50990,368.0
50991,353.28
50992,353.28
50993,353.28
50994,323.84
50995,309.12
50996,338.56
50997,338.56
50998,338.56
50999,338.56
51000,338.56
51001,338.56
51002,338.56
51003,338.56
51004,338.56
51005,338.56
51006,338.56
51007,338.56
51008,338.56
51009,338.56
51010,338.56
51011,338.56
51012,323.84
51013,323.84
51014,323.84
51015,323.84
51016,323.84
51017,323.84
51018,323.84
51019,323.84
51020,323.84
51021,323.84
51022,323.84
51023,323.84
51024,309.12
51025,309.12
51026,294.4
51027,294.4
51028,294.4
51029,309.12
51030,309.12
51031,309.12
51032,309.12
51033,309.12
51034,294.4
51035,294.4
51036,294.4
51037,279.68
51038,279.68
51039,279.68
51040,294.4
51041,309.12
51042,309.12
51043,309.12
51044,294.4
51045,294.4
51046,279.68
51047,279.68
51048,279.68
51049,294.4
51050,294.4
51051,294.4
51052,279.68
51053,279.68
51054,279.68
51055,279.68
51056,279.68
51057,264.96
51058,264.96
51059,264.96
51060,264.96
51061,264.96
51062,264.96
51063,250.24
51064,250.24
51065,250.24
51066,250.24
51067,250.24
51068,250.24
51069,250.24
51070,235.52
51071,235.52
51072,235.52
51073,235.52
51074,224.48
51075,224.48
51076,217.12
51077,209.76
51078,209.76
51079,202.4
51080,202.4
51081,195.04
51082,187.68
51083,180.32
51084,180.32
51085,172.96
51086,172.96
51087,150.88
51088,143.52
51089,143.52
51090,136.16
51091,136.16
51092,128.8
51093,128.8
51094,128.8
51095,128.8
51096,128.8
51097,128.8
51098,128.8
51099,136.16
51100,136.16
51101,136.16
51102,143.52
51103,143.52
51104,143.52
51105,143.52
51106,143.52
51107,143.52
51108,143.52
51109,136.16
51110,136.16
51111,136.16
51112,128.8
51113,128.8
51114,128.8
51115,121.44
51116,114.08
51117,114.08
51118,114.08
51119,114.08
51120,114.08
51121,114.08
51122,195.04
51123,202.4
51124,209.76
51125,217.12
51126,224.48
51127,224.48
51128,224.48
51129,224.48
51130,224.48
51131,224.48
51132,224.48
51133,224.48
51134,224.48
51135,217.12
51136,217.12
51137,224.48
51138,224.48
51139,224.48
51140,224.48
51141,224.48
51142,224.48
51143,224.48
51144,217.12
51145,217.12
51146,224.48
51147,235.52
51148,235.52
51149,235.52
51150,235.52
51151,235.52
51152,235.52
51153,235.52
51154,235.52
51155,235.52
51156,235.52
51157,235.52
51158,235.52
51159,250.24
51160,250.24
51161,250.24
51162,250.24
51163,250.24
51164,250.24
51165,235.52
51166,250.24
51167,250.24
51168,250.24
51169,250.24
51170,250.24
51171,235.52
51172,235.52
51173,235.52
51174,224.48
51175,224.48
51176,224.48
51177,224.48
51178,209.76
51179,209.76
51180,209.76
51181,202.4
51182,209.76
51183,202.4
51184,209.76
51185,202.4
51186,209.76
51187,209.76
51188,209.76
51189,209.76
51190,202.4
