time,light
2108,1.38
2109,1.38
2110,1.38
2111,1.38
2112,1.38
2113,1.38
2114,1.38
2115,1.38
2116,1.38
2117,1.38
2118,1.38
2119,1.38
2120,1.38
2121,1.38
2122,1.38
2123,1.38
2124,1.38
2125,1.38
2126,1.38
2127,1.38
2128,1.38
2129,1.38
2130,1.38
2131,1.38
2132,1.38
2133,1.38
2134,1.38
2135,1.38
2136,1.38
2137,1.38
2138,1.38
2139,1.38
2140,1.38
2141,1.38
2142,1.38
2143,1.38
2144,1.38
2145,1.38
2146,1.38
2147,1.38
2148,1.38
2149,1.38
2150,1.38
2151,1.38
2152,1.38
2153,1.38
2154,1.38
2155,1.38
2156,1.38
2157,1.38
2158,1.38
2159,1.38
2160,1.38
2161,1.38
2162,1.38
2163,1.38
2164,1.38
2165,1.38
2166,1.38
2167,1.38
2168,1.38
2169,1.38
2170,1.38
2171,1.38
2172,1.38
2173,1.38
2174,1.38
2175,1.38
2176,1.38
2177,1.38
2178,1.38
2179,1.38
2180,1.38
2181,1.38
2182,1.38
2183,1.38
2184,1.38
2185,1.38
2186,1.38
2187,1.38
2188,1.38
2189,1.38
2190,1.38
2191,1.38
2192,1.38
2193,1.38
2194,1.38
2195,1.38
2196,1.38
2197,1.38
2198,1.38
2199,1.38
2200,1.38
2201,1.38
2202,1.38
2203,1.38
2204,1.38
2205,1.38
2206,1.38
2207,1.38
2208,1.38
2209,1.38
2210,1.38
2211,1.38
2212,1.38
2213,1.38
2214,1.38
2215,1.38
2216,1.38
2217,1.38
2218,1.38
2219,1.38
2220,1.38
2221,1.38
2222,1.38
2223,1.38
2224,1.38
2225,1.38
2226,1.38
2227,1.38
2228,1.38
2229,1.38
2230,1.38
2231,1.38
2232,1.38
2233,1.38
2234,1.38
2235,1.38
2236,1.38
2237,1.38
2238,1.38
2239,1.38
2240,1.38
2241,1.38
2242,1.38
2243,1.38
2244,1.38
2245,1.38
2246,1.38
2247,1.38
2248,1.38
2249,1.38
2250,1.38
2251,1.38
2252,1.38
2253,1.38
2254,1.38
2255,1.38
2256,1.38
2257,1.38
2258,1.38
2259,1.38
2260,1.38
2261,1.38
2262,1.38
2263,1.38
2264,1.38
2265,1.38
2266,1.38
2267,1.38
2268,1.38
2269,1.38
2270,1.38
2271,1.38
2272,1.38
2273,1.38
2274,1.38
2275,1.38
2276,1.38
2277,1.38
2278,1.38
2279,1.38
2280,1.38
2281,1.38
2282,1.38
2283,1.38
2284,1.38
2285,1.38
2286,1.38
2287,1.38
2288,1.38
2289,1.38
2290,1.38
2291,1.38
2292,1.38
2293,1.38
2294,1.38
2295,1.38
2296,1.38
2297,1.38
2298,1.38
2299,1.38
2300,1.38
2301,1.38
2302,1.38
2303,1.38
2304,1.38
2305,1.38
2306,1.38
2307,1.38
2308,1.38
2309,1.38
2310,1.84
2311,1.84
2312,1.84
2313,1.84
2314,1.84
2315,2.3
2316,2.3
2317,2.76
2318,2.76
2319,2.76
2320,3.22
2321,4.14
2322,4.6
2323,4.6
2324,5.06
2325,6.44
2326,6.9
2327,7.36
2328,7.36
2329,7.36
2330,8.28
2331,8.28
2332,9.2
2333,9.2
2334,9.2
2335,10.12
2336,11.04
2337,11.96
2338,11.96
2339,12.88
2340,13.8
2341,13.8
2342,13.8
2343,15.64
2344,17.48
2345,18.4
2346,23.0
2347,24.84
2348,32.2
2349,34.04
2350,35.88
2351,39.56
2352,45.08
2353,46.92
2354,57.04
2355,57.04
2356,60.72
2357,64.4
2358,68.08
2359,71.76
2360,71.76
2361,71.76
2362,71.76
2363,71.76
2364,71.76
2365,71.76
2366,71.76
2367,82.8
2368,101.2
2369,121.44
2370,136.16
2371,165.6
2372,172.96
2373,172.96
2374,172.96
2375,172.96
2376,172.96
2377,165.6
2378,150.88
2379,143.52
2380,136.16
2381,136.16
2382,143.52
2383,158.24
2384,165.6
2385,158.24
2386,143.52
2387,121.44
2388,104.88
2389,97.52
2390,86.48
2391,86.48
2392,82.8
2393,82.8
2394,82.8
2395,82.8
2396,82.8
2397,86.48
2398,90.16
2399,90.16
2400,90.16
2401,93.84
2402,97.52
2403,101.2
2404,108.56
2405,128.8
2406,143.52
2407,165.6
2408,180.32
2409,172.96
2410,180.32
2411,180.32
2412,187.68
2413,202.4
2414,202.4
2415,209.76
2416,209.76
2417,224.48
2418,235.52
2419,250.24
2420,279.68
2421,294.4
2422,323.84
2423,338.56
2424,368.0
2425,412.16
2426,441.6
2427,478.4
2428,412.16
2429,294.4
2430,264.96
2431,235.52
2432,209.76
2433,158.24
2434,136.16
2435,128.8
2436,121.44
2437,104.88
2438,86.48
2439,82.8
2440,71.76
2441,71.76
2442,68.08
2443,64.4
2444,64.4
2445,57.04
2446,57.04
2447,57.04
2448,57.04
2449,57.04
2450,60.72
2451,64.4
2452,79.12
2453,93.84
2454,108.56
2455,114.08
2456,121.44
2457,121.44
2458,128.8
2459,143.52
2460,150.88
2461,158.24
2462,172.96
2463,195.04
2464,202.4
2465,209.76
2466,217.12
2467,294.4
2468,309.12
2469,309.12
2470,309.12
2471,309.12
2472,264.96
2473,264.96
2474,250.24
2475,250.24
2476,250.24
2477,235.52
2478,217.12
2479,202.4
2480,202.4
2481,202.4
2482,202.4
2483,202.4
2484,202.4
2485,202.4
2486,202.4
2487,202.4
2488,202.4
2489,217.12
2490,217.12
2491,224.48
2492,235.52
2493,250.24
2494,264.96
2495,264.96
2496,250.24
2497,264.96
2498,279.68
2499,279.68
2500,264.96
2501,264.96
2502,264.96
2503,323.84
2504,368.0
2505,338.56
2506,353.28
2507,353.28
2508,368.0
2509,382.72
2510,368.0
2511,338.56
2512,338.56
2513,323.84
2514,309.12
2515,309.12
2516,309.12
2517,323.84
2518,338.56
2519,338.56
2520,382.72
2521,412.16
2522,426.88
2523,412.16
2524,397.44
2525,397.44
2526,338.56
2527,338.56
2528,338.56
2529,353.28
2530,353.28
2531,338.56
2532,338.56
2533,382.72
2534,382.72
2535,397.44
2536,397.44
2537,397.44
2538,397.44
2539,382.72
2540,338.56
2541,353.28
2542,309.12
2543,323.84
2544,323.84
2545,279.68
2546,294.4
2547,294.4
2548,338.56
2549,353.28
2550,353.28
2551,323.84
2552,309.12
2553,309.12
2554,279.68
2555,279.68
2556,279.68
2557,264.96
2558,235.52
2559,235.52
2560,224.48
2561,195.04
2562,224.48
2563,235.52
2564,294.4
2565,279.68
2566,353.28
2567,412.16
2568,478.4
2569,507.84
2570,537.28
2571,537.28
2572,566.72
2573,537.28
2574,537.28
2575,537.28
2576,478.4
2577,426.88
2578,353.28
2579,456.32
2580,596.16
2581,456.32
2582,537.28
2583,507.84
2584,537.28
2585,596.16
2586,456.32
2587,456.32
2588,426.88
2589,441.6
2590,478.4
2591,566.72
2592,596.16
2593,596.16
2594,625.6
2595,625.6
2596,625.6
2597,655.04
2598,684.48
2599,684.48
2600,713.92
2601,713.92
2602,713.92
2603,684.48
2604,655.04
2605,655.04
2606,655.04
2607,684.48
2608,684.48
2609,684.48
2610,713.92
2611,713.92
2612,713.92
2613,684.48
2614,655.04
2615,655.04
2616,655.04
2617,655.04
2618,831.68
2619,772.8
2620,713.92
2621,625.6
2622,566.72
2623,507.84
2624,382.72
2625,368.0
2626,353.28
2627,338.56
2628,323.84
2629,323.84
2630,338.56
2631,338.56
2632,353.28
2633,353.28
2634,382.72
2635,426.88
2636,478.4
2637,507.84
2638,537.28
2639,537.28
2640,566.72
2641,596.16
2642,625.6
2643,655.04
2644,713.92
2645,713.92
2646,713.92
2647,684.48
2648,684.48
2649,566.72
2650,566.72
2651,566.72
2652,596.16
2653,625.6
2654,684.48
2655,713.92
2656,743.36
2657,890.56
2658,964.16
2659,964.16
2660,964.16
2661,1023.04
2662,1023.04
2663,964.16
2664,920.0
2665,890.56
2666,890.56
2667,861.12
2668,861.12
2669,831.68
2670,861.12
2671,861.12
2672,861.12
2673,890.56
2674,920.0
2675,890.56
2676,861.12
2677,890.56
2678,964.16
2679,964.16
2680,964.16
2681,964.16
2682,920.0
2683,920.0
2684,861.12
2685,861.12
2686,890.56
2687,890.56
2688,920.0
2689,964.16
2690,1081.92
2691,1023.04
2692,964.16
2693,964.16
2694,964.16
2695,684.48
2696,713.92
2697,743.36
2698,743.36
2699,713.92
2700,713.92
2701,743.36
2702,772.8
2703,802.24
2704,684.48
2705,566.72
2706,507.84
2707,456.32
2708,426.88
2709,412.16
2710,397.44
2711,478.4
2712,537.28
2713,625.6
2714,655.04
2715,684.48
2716,684.48
2717,684.48
2718,655.04
2719,655.04
2720,625.6
2721,625.6
2722,596.16
2723,566.72
2724,684.48
2725,772.8
2726,743.36
2727,743.36
2728,625.6
2729,596.16
2730,566.72
2731,537.28
2732,537.28
2733,478.4
2734,478.4
2735,478.4
2736,478.4
2737,478.4
2738,456.32
2739,441.6
2740,412.16
2741,397.44
2742,397.44
2743,382.72
2744,382.72
2745,382.72
2746,382.72
2747,397.44
2748,397.44
2749,397.44
2750,397.44
2751,397.44
2752,382.72
2753,382.72
2754,382.72
2755,382.72
2756,382.72
2757,382.72
2758,397.44
2759,397.44
2760,382.72
2761,397.44
2762,397.44
2763,382.72
2764,338.56
2765,323.84
2766,309.12
2767,309.12
2768,309.12
2769,279.68
2770,279.68
2771,294.4
2772,294.4
2773,294.4
2774,294.4
2775,294.4
2776,294.4
2777,294.4
2778,309.12
2779,309.12
2780,294.4
2781,294.4
2782,294.4
2783,294.4
2784,279.68
2785,279.68
2786,294.4
2787,294.4
2788,309.12
2789,309.12
2790,323.84
2791,323.84
2792,323.84
2793,323.84
2794,338.56
2795,338.56
2796,338.56
2797,338.56
2798,323.84
2799,323.84
2800,323.84
2801,323.84
2802,323.84
2803,309.12
2804,309.12
2805,294.4
2806,294.4
2807,279.68
2808,264.96
2809,264.96
2810,250.24
2811,264.96
2812,264.96
2813,264.96
2814,279.68
2815,279.68
2816,309.12
2817,309.12
2818,338.56
2819,338.56
2820,338.56
2821,338.56
2822,338.56
2823,338.56
2824,338.56
2825,338.56
2826,338.56
2827,353.28
2828,353.28
2829,353.28
2830,353.28
2831,353.28
2832,353.28
2833,353.28
2834,353.28
2835,353.28
2836,353.28
2837,338.56
2838,338.56
2839,323.84
2840,323.84
2841,323.84
2842,309.12
2843,309.12
2844,309.12
2845,323.84
2846,338.56
2847,338.56
2848,338.56
2849,338.56
2850,338.56
2851,353.28
2852,353.28
2853,353.28
2854,353.28
2855,353.28
2856,353.28
2857,353.28
2858,353.28
2859,338.56
2860,338.56
2861,338.56
2862,338.56
2863,338.56
2864,338.56
2865,323.84
2866,323.84
2867,323.84
2868,309.12
2869,309.12
2870,309.12
2871,309.12
2872,309.12
2873,309.12
2874,294.4
2875,294.4
2876,279.68
2877,279.68
2878,279.68
2879,279.68
2880,264.96
2881,250.24
2882,250.24
2883,250.24
2884,250.24
2885,235.52
2886,235.52
2887,235.52
2888,224.48
2889,217.12
2890,209.76
2891,195.04
2892,187.68
2893,187.68
2894,187.68
2895,187.68
2896,180.32
2897,172.96
2898,172.96
2899,172.96
2900,172.96
2901,172.96
2902,172.96
2903,172.96
2904,165.6
2905,172.96
2906,172.96
2907,172.96
2908,172.96
2909,180.32
2910,180.32
2911,180.32
2912,180.32
2913,180.32
2914,172.96
2915,165.6
2916,158.24
2917,150.88
2918,143.52
2919,143.52
2920,143.52
2921,143.52
2922,143.52
2923,143.52
2924,143.52
2925,143.52
2926,143.52
2927,150.88
2928,136.16
2929,250.24
2930,250.24
2931,250.24
2932,279.68
2933,264.96
2934,202.4
2935,250.24
2936,224.48
2937,224.48
2938,217.12
2939,209.76
2940,202.4
2941,202.4
2942,195.04
2943,202.4
2944,187.68
2945,187.68
2946,180.32
2947,172.96
2948,172.96
2949,165.6
2950,158.24
2951,150.88
2952,150.88
2953,143.52
2954,143.52
2955,136.16
2956,143.52
2957,136.16
2958,136.16
2959,136.16
2960,136.16
2961,136.16
2962,136.16
2963,136.16
2964,136.16
2965,136.16
2966,136.16
2967,136.16
2968,136.16
2969,136.16
2970,136.16
2971,136.16
2972,136.16
2973,136.16
2974,136.16
2975,136.16
2976,136.16
2977,136.16
2978,136.16
2979,136.16
2980,136.16
2981,136.16
2982,136.16
2983,136.16
2984,136.16
2985,136.16
2986,136.16
2987,136.16
2988,136.16
2989,136.16
2990,136.16
2991,136.16
2992,136.16
2993,136.16
2994,136.16
2995,136.16
2996,136.16
2997,136.16
2998,136.16
2999,136.16
3000,136.16
3001,136.16
3002,136.16
3003,136.16
3004,136.16
3005,136.16
3006,136.16
3007,136.16
3008,136.16
3009,136.16
3010,136.16
3011,136.16
3012,136.16
3013,128.8
3014,136.16
3015,136.16
3016,136.16
3017,136.16
3018,136.16
3019,136.16
3020,136.16
3021,136.16
3022,136.16
3023,128.8
3024,128.8
3025,128.8
3026,128.8
3027,128.8
3028,128.8
3029,128.8
3030,128.8
3031,128.8
3032,128.8
3033,128.8
3034,128.8
3035,136.16
3036,128.8
3037,128.8
3038,128.8
3039,136.16
3040,128.8
3041,128.8
3042,136.16
3043,128.8
3044,128.8
3045,136.16
3046,128.8
3047,128.8
3048,128.8
3049,136.16
3050,136.16
3051,136.16
3052,136.16
3053,4.14
3054,3.68
3055,128.8
3056,128.8
3057,128.8
3058,128.8
3059,128.8
3060,3.68
3061,3.68
3062,3.68
3063,3.68
3064,3.68
3065,3.68
3066,3.68
3067,3.68
3068,3.68
3069,3.68
3070,3.68
3071,4.14
3072,3.68
3073,3.68
3074,3.68
3075,3.68
3076,3.68
3077,3.68
3078,3.68
3079,3.68
3080,3.68
3081,3.68
3082,4.14
3083,3.68
3084,3.68
3085,3.68
3086,3.68
3087,3.68
3088,3.68
3089,3.68
3090,3.68
3091,3.68
3092,3.68
3093,3.68
3094,3.68
3095,3.68
3096,3.68
3097,3.68
3098,3.68
3099,3.68
3100,3.68
3101,3.68
3102,3.68
3103,3.68
3104,3.68
3105,101.2
3106,108.56
3107,121.44
3108,121.44
3109,121.44
3110,128.8
3111,128.8
3112,128.8
3113,128.8
3114,128.8
3115,121.44
3116,121.44
3117,121.44
3118,121.44
3119,121.44
3120,121.44
3121,121.44
3122,128.8
3123,128.8
3124,128.8
3125,128.8
3126,128.8
3127,128.8
3128,128.8
3129,128.8
3130,128.8
3131,128.8
3132,128.8
3133,128.8
3134,128.8
3135,128.8
3136,128.8
3137,128.8
3138,128.8
3139,128.8
3140,128.8
3141,128.8
3142,128.8
3143,128.8
3144,128.8
3145,128.8
3146,128.8
3147,128.8
3148,128.8
3149,128.8
3150,128.8
3151,128.8
3152,128.8
3153,121.44
3154,128.8
3155,128.8
3156,128.8
3157,128.8
3158,121.44
3159,128.8
3160,128.8
3161,128.8
3162,128.8
3163,121.44
3164,128.8
3165,121.44
3166,121.44
3167,121.44
3168,121.44
3169,121.44
3170,121.44
3171,121.44
3172,121.44
3173,121.44
3174,121.44
3175,121.44
3176,121.44
3177,128.8
3178,121.44
3179,128.8
3180,128.8
3181,128.8
3182,128.8
3183,128.8
3184,128.8
3185,128.8
3186,128.8
3187,128.8
3188,128.8
3189,128.8
3190,128.8
3191,128.8
3192,128.8
3193,128.8
3194,121.44
3195,121.44
3196,121.44
3197,121.44
3198,121.44
3199,121.44
3200,121.44
3201,121.44
3202,121.44
3203,128.8
3204,128.8
3205,128.8
3206,128.8
3207,128.8
3208,128.8
3209,128.8
3210,128.8
3211,128.8
3212,128.8
3213,128.8
3214,128.8
3215,128.8
3216,128.8
3217,128.8
3218,128.8
3219,128.8
3220,128.8
3221,128.8
3222,128.8
3223,128.8
3224,128.8
3225,128.8
3226,128.8
3227,128.8
3228,128.8
3229,128.8
3230,3.68
3231,3.68
3232,3.68
3233,3.68
3234,3.68
3235,3.68
3236,3.68
3237,3.68
3238,3.68
3239,3.68
3240,3.68
3241,3.68
3242,3.68
3243,3.68
3244,3.68
3245,3.68
3246,3.68
3247,3.68
3248,3.68
3249,3.68
3250,3.68
3251,3.68
3252,3.68
3253,3.68
3254,3.68
3255,3.68
3256,90.16
3257,93.84
3258,97.52
3259,101.2
3260,3.68
3261,3.68
3262,3.68
3263,3.68
3264,3.68
3265,3.22
3266,3.68
3267,3.68
3268,3.68
3269,3.68
3270,3.68
3271,3.68
3272,3.68
3273,3.68
3274,3.68
3275,3.68
3276,3.68
3277,3.68
3278,3.68
3279,3.68
3280,3.68
3281,3.68
3282,3.68
3283,3.68
3284,3.68
3285,3.68
3286,3.68
3287,3.68
3288,3.68
3289,3.68
3290,3.68
3291,3.68
3292,3.68
3293,3.68
3294,3.68
3295,3.68
3296,3.68
3297,3.68
3298,3.68
3299,3.68
3300,3.68
3301,3.68
3302,3.68
3303,3.22
3304,3.22
3305,3.22
3306,3.22
3307,3.22
3308,3.22
3309,3.22
3310,3.22
3311,3.22
3312,3.22
3313,3.22
3314,3.22
3315,3.22
3316,3.22
3317,3.22
3318,3.22
3319,3.22
3320,3.22
3321,3.22
3322,3.22
3323,3.22
3324,3.22
3325,3.22
3326,3.22
3327,3.22
3328,3.22
3329,3.22
3330,3.22
3331,3.22
3332,3.22
3333,3.22
3334,3.22
3335,3.22
3336,3.22
3337,0.46
3338,0.46
3339,0.46
3340,0.46
3341,0.46
3342,0.46
3343,0.46
3344,0.46
3345,0.46
3346,0.46
3347,0.46
3348,0.46
3349,0.46
3350,0.46
3351,0.46
3352,0.46
3353,0.46
3354,0.46
3355,0.46
3356,0.46
3357,0.46
3358,0.46
3359,0.46
3360,0.46
3361,0.46
3362,1.84
3363,0.92
3364,1.84
3365,1.84
3366,2.76
3367,2.76
3368,3.22
3369,6.9
3370,5.06
3371,10.12
3372,9.2
3373,17.48
3374,24.84
3375,26.68
3376,26.68
3377,37.72
3378,41.4
3379,50.6
3380,57.04
3381,60.72
3382,64.4
3383,71.76
3384,75.44
3385,79.12
3386,86.48
3387,114.08
3388,150.88
3389,209.76
3390,264.96
3391,279.68
3392,323.84
3393,323.84
3394,338.56
3395,338.56
3396,353.28
3397,353.28
3398,368.0
3399,382.72
3400,412.16
3401,426.88
3402,426.88
3403,441.6
3404,441.6
3405,441.6
3406,456.32
3407,456.32
3408,478.4
3409,478.4
3410,478.4
3411,478.4
3412,478.4
3413,507.84
3414,507.84
3415,507.84
3416,507.84
3417,537.28
3418,537.28
3419,537.28
3420,537.28
3421,566.72
3422,566.72
3423,566.72
3424,566.72
3425,566.72
3426,566.72
3427,566.72
3428,596.16
3429,596.16
3430,596.16
3431,596.16
3432,625.6
3433,625.6
3434,625.6
3435,625.6
3436,625.6
3437,625.6
3438,625.6
3439,625.6
3440,655.04
3441,655.04
3442,655.04
3443,655.04
3444,655.04
3445,655.04
3446,655.04
3447,655.04
3448,655.04
3449,684.48
3450,684.48
3451,684.48
3452,713.92
3453,713.92
3454,713.92
3455,713.92
3456,743.36
3457,743.36
3458,743.36
3459,743.36
3460,743.36
3461,772.8
3462,772.8
3463,772.8
3464,772.8
3465,802.24
3466,802.24
3467,802.24
3468,802.24
3469,802.24
3470,802.24
3471,831.68
3472,861.12
3473,861.12
3474,861.12
3475,861.12
3476,861.12
3477,861.12
3478,890.56
3479,890.56
3480,890.56
3481,890.56
3482,920.0
3483,920.0
3484,920.0
3485,920.0
3486,964.16
3487,964.16
3488,964.16
3489,964.16
3490,964.16
3491,964.16
3492,964.16
3493,964.16
3494,964.16
3495,964.16
3496,964.16
3497,964.16
3498,964.16
3499,964.16
3500,964.16
3501,964.16
3502,964.16
3503,964.16
3504,964.16
3505,964.16
3506,1023.04
3507,1023.04
3508,1023.04
3509,1023.04
3510,1023.04
3511,1023.04
3512,1023.04
3513,1023.04
3514,1023.04
3515,1023.04
3516,1023.04
3517,1023.04
3518,1023.04
3519,1023.04
3520,1023.04
3521,1023.04
3522,1023.04
3523,1023.04
3524,1023.04
3525,1023.04
3526,1023.04
3527,1023.04
3528,1023.04
3529,1023.04
3530,1023.04
3531,1023.04
3532,1023.04
3533,1023.04
3534,1023.04
3535,1023.04
3536,1023.04
3537,1023.04
3538,1023.04
3539,1023.04
3540,1023.04
3541,1023.04
3542,1023.04
3543,1023.04
3544,1023.04
3545,1023.04
3546,1023.04
3547,1023.04
3548,1023.04
3549,1023.04
3550,1023.04
3551,1023.04
3552,1023.04
3553,1023.04
3554,1023.04
3555,1023.04
3556,1023.04
3557,1023.04
3558,1023.04
3559,1023.04
3560,1023.04
3561,1023.04
3562,1023.04
3563,1023.04
3564,1023.04
3565,1023.04
3566,1023.04
3567,1023.04
3568,1023.04
3569,1023.04
3570,920.0
3571,964.16
3572,964.16
3573,964.16
3574,1023.04
3575,1023.04
3576,1023.04
3577,964.16
3578,964.16
3579,964.16
3580,964.16
3581,964.16
3582,964.16
3583,964.16
3584,964.16
3585,964.16
3586,964.16
3587,964.16
3588,964.16
3589,964.16
3590,964.16
3591,964.16
3592,964.16
3593,964.16
3594,964.16
3595,964.16
3596,964.16
3597,964.16
3598,964.16
3599,964.16
3600,964.16
3601,964.16
3602,920.0
3603,920.0
3604,920.0
3605,920.0
3606,920.0
3607,920.0
3608,920.0
3609,920.0
3610,920.0
3611,920.0
3612,920.0
3613,920.0
3614,920.0
3615,920.0
3616,920.0
3617,920.0
3618,920.0
3619,920.0
3620,920.0
3621,920.0
3622,920.0
3623,920.0
3624,920.0
3625,890.56
3626,890.56
3627,890.56
3628,890.56
3629,890.56
3630,890.56
3631,890.56
3632,890.56
3633,890.56
3634,890.56
3635,890.56
3636,890.56
3637,861.12
3638,861.12
3639,861.12
3640,831.68
3641,861.12
3642,861.12
3643,861.12
3644,861.12
3645,831.68
3646,831.68
3647,831.68
3648,831.68
3649,802.24
3650,802.24
3651,802.24
3652,802.24
3653,802.24
3654,802.24
3655,772.8
3656,802.24
3657,802.24
3658,802.24
3659,802.24
3660,772.8
3661,772.8
3662,772.8
3663,772.8
3664,772.8
3665,772.8
3666,772.8
3667,772.8
3668,772.8
3669,772.8
3670,772.8
3671,772.8
3672,743.36
3673,743.36
3674,743.36
3675,743.36
3676,743.36
3677,743.36
3678,713.92
3679,743.36
3680,713.92
3681,713.92
3682,713.92
3683,713.92
3684,713.92
3685,684.48
3686,684.48
3687,655.04
3688,655.04
3689,655.04
3690,655.04
3691,655.04
3692,655.04
3693,625.6
3694,625.6
3695,625.6
3696,625.6
3697,625.6
3698,625.6
3699,625.6
3700,625.6
3701,596.16
3702,596.16
3703,596.16
3704,596.16
3705,596.16
3706,596.16
3707,596.16
3708,566.72
3709,566.72
3710,566.72
3711,566.72
3712,566.72
3713,566.72
3714,566.72
3715,537.28
3716,566.72
3717,537.28
3718,537.28
3719,537.28
3720,537.28
3721,537.28
3722,537.28
3723,537.28
3724,537.28
3725,507.84
3726,507.84
3727,507.84
3728,507.84
3729,507.84
3730,507.84
3731,478.4
3732,507.84
3733,507.84
3734,478.4
3735,478.4
3736,478.4
3737,478.4
3738,478.4
3739,478.4
3740,456.32
3741,456.32
3742,478.4
3743,456.32
3744,478.4
3745,441.6
3746,456.32
3747,426.88
3748,441.6
3749,426.88
3750,397.44
3751,397.44
3752,426.88
3753,382.72
3754,382.72
3755,382.72
3756,397.44
3757,397.44
3758,368.0
3759,382.72
3760,382.72
3761,353.28
3762,397.44
3763,382.72
3764,353.28
3765,368.0
3766,368.0
3767,368.0
3768,368.0
3769,368.0
3770,368.0
3771,338.56
3772,353.28
3773,338.56
3774,323.84
3775,353.28
3776,353.28
3777,353.28
3778,338.56
3779,323.84
3780,338.56
3781,323.84
3782,338.56
3783,309.12
3784,279.68
3785,309.12
3786,323.84
3787,323.84
3788,323.84
3789,323.84
3790,309.12
3791,309.12
3792,309.12
3793,264.96
3794,294.4
3795,294.4
3796,264.96
3797,279.68
3798,250.24
3799,195.04
3800,264.96
3801,165.6
3802,279.68
3803,264.96
3804,217.12
3805,250.24
3806,250.24
3807,250.24
3808,104.88
3809,158.24
3810,150.88
3811,235.52
3812,235.52
3813,150.88
3814,235.52
3815,150.88
3816,235.52
3817,136.16
3818,224.48
3819,158.24
3820,101.2
3821,202.4
3822,93.84
3823,202.4
3824,172.96
3825,53.36
3826,172.96
3827,34.04
3828,53.36
3829,32.2
3830,41.4
3831,136.16
3832,15.64
3833,128.8
3834,128.8
3835,121.44
3836,11.96
3837,114.08
3838,108.56
3839,6.9
3840,86.48
3841,79.12
3842,68.08
3843,5.06
3844,68.08
3845,4.6
3846,5.06
3847,60.72
3848,4.14
3849,4.14
3850,4.14
3851,4.14
3852,34.04
3853,30.36
3854,93.84
3855,101.2
3856,19.32
3857,108.56
3858,14.72
3859,5.98
3860,5.52
3861,5.06
3862,5.06
3863,114.08
3864,128.8
3865,128.8
3866,128.8
3867,128.8
3868,128.8
3869,128.8
3870,128.8
3871,128.8
3872,136.16
3873,136.16
3874,136.16
3875,136.16
3876,136.16
3877,136.16
3878,136.16
3879,136.16
3880,136.16
3881,136.16
3882,136.16
3883,136.16
3884,128.8
3885,128.8
3886,128.8
3887,128.8
3888,128.8
3889,128.8
3890,128.8
3891,128.8
3892,128.8
3893,128.8
3894,128.8
3895,128.8
3896,128.8
3897,3.68
3898,3.68
3899,3.68
3900,3.68
3901,3.68
3902,3.68
3903,3.68
3904,3.68
3905,3.68
3906,3.68
3907,128.8
3908,128.8
3909,128.8
3910,128.8
3911,128.8
3912,128.8
3913,128.8
3914,128.8
3915,128.8
3916,128.8
3917,128.8
3918,128.8
3919,128.8
3920,128.8
3921,128.8
3922,128.8
3923,3.68
3924,3.68
3925,3.68
3926,3.68
3927,3.68
3928,3.68
3929,3.68
3930,3.68
3931,3.68
3932,3.68
3933,3.68
3934,3.68
3935,3.68
3936,3.68
3937,3.68
3938,3.68
3939,3.68
3940,3.68
3941,3.68
3942,3.68
3943,3.68
3944,3.68
3945,3.68
3946,3.68
3947,3.68
3948,3.68
3949,3.68
3950,3.68
3951,3.68
3952,3.68
3953,3.68
3954,3.68
3955,3.68
3956,3.68
3957,3.68
3958,3.68
3959,3.68
3960,3.68
3961,3.68
3962,3.68
3963,3.68
3964,3.68
3965,3.68
3966,3.68
3967,3.68
3968,3.68
3969,3.68
3970,3.68
3971,3.68
3972,3.68
3973,3.68
3974,3.68
3975,3.68
3976,3.68
3977,3.68
3978,6.44
3979,6.9
3980,6.9
3981,6.9
3982,3.68
3983,3.68
3984,3.68
3985,3.68
3986,3.68
3987,3.68
3988,3.68
3989,3.68
3990,3.68
3991,3.68
3992,3.68
3993,3.68
3994,3.68
3995,3.68
3996,3.68
3997,3.68
3998,3.68
3999,3.68
4000,3.68
4001,3.68
4002,3.68
4003,97.52
4004,108.56
4005,114.08
4006,114.08
4007,121.44
4008,128.8
4009,128.8
4010,128.8
4011,128.8
4012,128.8
4013,128.8
4014,128.8
4015,128.8
4016,128.8
4017,128.8
4018,128.8
4019,128.8
4020,121.44
4021,121.44
4022,121.44
4023,121.44
4024,121.44
4025,121.44
4026,121.44
4027,121.44
4028,121.44
4029,121.44
4030,128.8
4031,121.44
4032,121.44
4033,121.44
4034,121.44
4035,3.68
4036,3.68
4037,3.68
4038,3.68
4039,3.68
4040,3.68
4041,3.68
4042,3.68
4043,3.68
4044,3.68
4045,3.68
4046,3.68
4047,3.68
4048,3.68
4049,114.08
4050,121.44
4051,121.44
4052,121.44
4053,121.44
4054,121.44
4055,121.44
4056,121.44
4057,121.44
4058,121.44
4059,121.44
4060,121.44
4061,121.44
4062,121.44
4063,121.44
4064,121.44
4065,121.44
4066,121.44
4067,121.44
4068,121.44
4069,121.44
4070,121.44
4071,121.44
4072,121.44
4073,121.44
4074,121.44
4075,121.44
4076,121.44
4077,121.44
4078,0.46
4079,0.46
4080,0.46
4081,0.46
4082,0.46
4083,0.46
4084,0.46
4085,0.46
4086,0.46
4087,0.46
4088,0.46
4089,0.46
4090,0.46
4091,0.46
4092,0.92
4093,0.92
4094,1.38
4095,3.68
4096,5.06
