time,light
44192,3.68
44193,3.68
44194,3.68
44195,3.68
44196,3.68
44197,3.68
44198,3.68
44199,3.68
44200,3.68
44201,3.68
44202,3.68
44203,3.68
44204,3.68
44205,3.68
44206,3.68
44207,3.68
44208,3.68
44209,3.68
44210,3.68
44211,3.68
44212,3.68
44213,3.68
44214,3.68
44215,3.68
44216,3.68
44217,3.68
44218,3.68
44219,3.68
44220,3.68
44221,3.68
44222,3.68
44223,3.68
44224,3.68
44225,3.68
44226,3.68
44227,3.68
44228,3.68
44229,3.68
44230,3.68
44231,3.68
44232,3.68
44233,3.68
44234,3.68
44235,3.68
44236,3.68
44237,3.68
44238,3.68
44239,3.68
44240,3.68
44241,3.68
44242,3.68
44243,3.68
44244,3.68
44245,3.68
44246,3.68
44247,3.68
44248,3.68
44249,3.68
44250,3.68
44251,3.68
44252,3.68
44253,3.68
44254,4.14
44255,3.68
44256,3.68
44257,3.68
44258,3.68
44259,4.14
44260,4.14
44261,3.68
44262,3.68
44263,4.14
44264,4.14
44265,4.14
44266,4.14
44267,4.14
44268,4.14
44269,4.14
44270,4.14
44271,4.14
44272,4.14
44273,4.14
44274,4.14
44275,4.14
44276,4.14
44277,4.14
44278,4.14
44279,4.14
44280,4.14
44281,4.14
44282,4.14
44283,4.14
44284,4.14
44285,4.14
44286,4.14
44287,4.14
44288,4.14
44289,4.14
44290,4.14
44291,4.6
44292,4.6
44293,4.6
44294,4.6
44295,4.6
44296,5.06
44297,5.06
44298,5.06
44299,5.06
44300,5.06
44301,5.06
44302,5.06
44303,5.06
44304,5.06
44305,5.52
44306,5.52
44307,5.52
44308,5.52
44309,5.52
44310,5.52
44311,5.52
44312,5.98
44313,5.98
44314,6.44
44315,6.44
44316,6.9
44317,7.36
44318,7.36
44319,7.36
44320,7.36
44321,8.28
44322,8.28
44323,9.2
44324,9.2
44325,10.12
44326,10.12
44327,11.04
44328,11.96
44329,12.88
44330,13.8
44331,13.8
44332,14.72
44333,15.64
44334,15.64
44335,16.56
44336,16.56
44337,17.48
44338,19.32
44339,20.24
44340,20.24
44341,21.16
44342,21.16
44343,23.0
44344,23.0
44345,23.0
44346,23.0
44347,24.84
44348,24.84
44349,24.84
44350,26.68
44351,26.68
44352,26.68
44353,28.52
44354,28.52
44355,30.36
44356,30.36
44357,30.36
44358,32.2
44359,32.2
44360,34.04
44361,34.04
44362,35.88
44363,35.88
44364,37.72
44365,39.56
44366,41.4
44367,41.4
44368,43.24
44369,46.92
44370,50.6
44371,53.36
44372,60.72
44373,79.12
44374,101.2
44375,136.16
44376,217.12
44377,279.68
44378,279.68
44379,264.96
44380,250.24
44381,235.52
44382,235.52
44383,250.24
44384,264.96
44385,264.96
44386,279.68
44387,294.4
44388,338.56
44389,338.56
44390,338.56
44391,382.72
44392,353.28
44393,338.56
44394,338.56
44395,353.28
44396,368.0
44397,397.44
44398,382.72
44399,382.72
44400,397.44
44401,382.72
44402,353.28
44403,368.0
44404,382.72
44405,397.44
44406,441.6
44407,441.6
44408,456.32
44409,456.32
44410,441.6
44411,478.4
44412,478.4
44413,478.4
44414,478.4
44415,478.4
44416,456.32
44417,412.16
44418,368.0
44419,441.6
44420,397.44
44421,441.6
44422,507.84
44423,507.84
44424,507.84
44425,507.84
44426,507.84
44427,478.4
44428,478.4
44429,478.4
44430,478.4
44431,478.4
44432,478.4
44433,478.4
44434,478.4
44435,478.4
44436,478.4
44437,478.4
44438,478.4
44439,478.4
44440,478.4
44441,478.4
44442,478.4
44443,478.4
44444,456.32
44445,456.32
44446,456.32
44447,441.6
44448,441.6
44449,426.88
44450,426.88
44451,412.16
44452,412.16
44453,397.44
44454,382.72
44455,368.0
44456,368.0
44457,368.0
44458,368.0
44459,353.28
44460,353.28
44461,338.56
44462,353.28
44463,368.0
44464,353.28
44465,338.56
44466,353.28
44467,353.28
44468,353.28
44469,353.28
44470,353.28
44471,338.56
44472,338.56
44473,338.56
44474,338.56
44475,338.56
44476,323.84
44477,323.84
44478,309.12
44479,309.12
44480,294.4
44481,309.12
44482,309.12
44483,323.84
44484,309.12
44485,309.12
44486,309.12
44487,309.12
44488,309.12
44489,309.12
44490,264.96
44491,264.96
44492,294.4
44493,294.4
44494,294.4
44495,279.68
44496,279.68
44497,294.4
44498,279.68
44499,294.4
44500,294.4
44501,279.68
44502,279.68
44503,279.68
44504,294.4
44505,279.68
44506,250.24
44507,224.48
44508,235.52
44509,235.52
44510,209.76
44511,217.12
44512,224.48
44513,250.24
44514,250.24
44515,217.12
44516,235.52
44517,279.68
44518,264.96
44519,250.24
44520,309.12
44521,309.12
44522,309.12
44523,309.12
44524,309.12
44525,294.4
44526,279.68
44527,264.96
44528,264.96
44529,279.68
44530,279.68
44531,294.4
44532,294.4
44533,294.4
44534,309.12
44535,309.12
44536,323.84
44537,323.84
44538,323.84
44539,323.84
44540,323.84
44541,323.84
44542,323.84
44543,323.84
44544,323.84
44545,323.84
44546,323.84
44547,323.84
44548,323.84
44549,323.84
44550,323.84
44551,323.84
44552,338.56
44553,338.56
44554,338.56
44555,323.84
44556,323.84
44557,323.84
44558,338.56
44559,338.56
44560,338.56
44561,338.56
44562,338.56
44563,338.56
44564,338.56
44565,338.56
44566,338.56
44567,323.84
44568,338.56
44569,338.56
44570,338.56
44571,338.56
44572,338.56
44573,338.56
44574,338.56
44575,338.56
44576,338.56
44577,338.56
44578,338.56
44579,338.56
44580,338.56
44581,338.56
44582,338.56
44583,338.56
44584,338.56
44585,338.56
44586,338.56
44587,338.56
44588,338.56
44589,338.56
44590,338.56
44591,338.56
44592,338.56
44593,338.56
44594,338.56
44595,338.56
44596,338.56
44597,338.56
44598,338.56
44599,338.56
44600,338.56
44601,338.56
44602,338.56
44603,338.56
44604,338.56
44605,338.56
44606,338.56
44607,338.56
44608,338.56
44609,338.56
44610,338.56
44611,338.56
44612,338.56
44613,338.56
44614,338.56
44615,338.56
44616,338.56
44617,338.56
44618,338.56
44619,338.56
44620,338.56
44621,338.56
44622,338.56
44623,338.56
44624,338.56
44625,338.56
44626,338.56
44627,338.56
44628,338.56
44629,338.56
44630,338.56
44631,338.56
44632,338.56
44633,338.56
44634,338.56
44635,338.56
44636,338.56
44637,338.56
44638,338.56
44639,338.56
44640,338.56
44641,338.56
44642,338.56
44643,338.56
44644,338.56
44645,338.56
44646,338.56
44647,338.56
44648,338.56
44649,338.56
44650,338.56
44651,338.56
44652,338.56
44653,338.56
44654,338.56
44655,338.56
44656,338.56
44657,338.56
44658,338.56
44659,338.56
44660,338.56
44661,338.56
44662,338.56
44663,338.56
44664,338.56
44665,323.84
44666,338.56
44667,338.56
44668,338.56
44669,338.56
44670,338.56
44671,338.56
44672,338.56
44673,338.56
44674,338.56
44675,338.56
44676,353.28
44677,353.28
44678,353.28
44679,353.28
44680,353.28
44681,353.28
44682,353.28
44683,353.28
44684,353.28
44685,353.28
44686,353.28
44687,353.28
44688,353.28
44689,353.28
44690,353.28
44691,353.28
44692,338.56
44693,338.56
44694,353.28
44695,353.28
44696,353.28
44697,353.28
44698,353.28
44699,353.28
44700,353.28
44701,353.28
44702,353.28
44703,353.28
44704,353.28
44705,353.28
44706,353.28
44707,353.28
44708,353.28
44709,353.28
44710,353.28
44711,353.28
44712,353.28
44713,353.28
44714,353.28
44715,353.28
44716,353.28
44717,353.28
44718,353.28
44719,353.28
44720,353.28
44721,353.28
44722,353.28
44723,353.28
44724,353.28
44725,353.28
44726,353.28
44727,353.28
44728,353.28
44729,353.28
44730,353.28
44731,353.28
44732,353.28
44733,353.28
44734,353.28
44735,353.28
44736,353.28
44737,353.28
44738,353.28
44739,353.28
44740,353.28
44741,353.28
44742,353.28
44743,353.28
44744,353.28
44745,353.28
44746,353.28
44747,353.28
44748,353.28
44749,353.28
44750,353.28
44751,353.28
44752,353.28
44753,353.28
44754,353.28
44755,353.28
44756,353.28
44757,353.28
44758,353.28
44759,353.28
44760,353.28
44761,353.28
44762,353.28
44763,368.0
44764,382.72
44765,397.44
44766,397.44
44767,397.44
44768,368.0
44769,353.28
44770,353.28
44771,353.28
44772,353.28
44773,353.28
44774,353.28
44775,353.28
44776,353.28
44777,353.28
44778,353.28
44779,353.28
44780,353.28
44781,353.28
44782,353.28
44783,353.28
44784,353.28
44785,353.28
44786,353.28
44787,353.28
44788,353.28
44789,353.28
44790,353.28
44791,353.28
44792,353.28
44793,353.28
44794,353.28
44795,353.28
44796,353.28
44797,353.28
44798,353.28
44799,353.28
44800,353.28
44801,353.28
44802,353.28
44803,353.28
44804,353.28
44805,353.28
44806,353.28
44807,353.28
44808,353.28
44809,338.56
44810,338.56
44811,338.56
44812,338.56
44813,338.56
44814,338.56
44815,338.56
44816,323.84
44817,353.28
44818,353.28
44819,353.28
44820,353.28
44821,353.28
44822,353.28
44823,353.28
44824,353.28
44825,353.28
44826,353.28
44827,353.28
44828,353.28
44829,353.28
44830,353.28
44831,353.28
44832,353.28
44833,353.28
44834,353.28
44835,353.28
44836,353.28
44837,353.28
44838,353.28
44839,353.28
44840,353.28
44841,353.28
44842,353.28
44843,353.28
44844,353.28
44845,353.28
44846,353.28
44847,353.28
44848,353.28
44849,353.28
44850,353.28
44851,353.28
44852,353.28
44853,353.28
44854,353.28
44855,353.28
44856,353.28
44857,353.28
44858,353.28
44859,353.28
44860,353.28
44861,353.28
44862,353.28
44863,353.28
44864,353.28
44865,353.28
44866,353.28
44867,353.28
44868,353.28
44869,353.28
44870,353.28
44871,353.28
44872,353.28
44873,353.28
44874,353.28
44875,353.28
44876,353.28
44877,353.28
44878,353.28
44879,353.28
44880,353.28
44881,353.28
44882,353.28
44883,353.28
44884,353.28
44885,353.28
44886,353.28
44887,353.28
44888,353.28
44889,353.28
44890,353.28
44891,353.28
44892,353.28
44893,353.28
44894,353.28
44895,353.28
44896,353.28
44897,353.28
44898,353.28
44899,338.56
44900,338.56
44901,338.56
44902,338.56
44903,338.56
44904,353.28
44905,353.28
44906,338.56
44907,338.56
44908,338.56
44909,338.56
44910,338.56
44911,338.56
44912,338.56
44913,338.56
44914,338.56
44915,338.56
44916,338.56
44917,338.56
44918,338.56
44919,338.56
44920,338.56
44921,338.56
44922,338.56
44923,338.56
44924,338.56
44925,338.56
44926,338.56
44927,338.56
44928,338.56
44929,338.56
44930,338.56
44931,338.56
44932,338.56
44933,338.56
44934,338.56
44935,338.56
44936,338.56
44937,338.56
44938,338.56
44939,338.56
44940,338.56
44941,338.56
44942,338.56
44943,338.56
44944,338.56
44945,338.56
44946,338.56
44947,338.56
44948,338.56
44949,338.56
44950,338.56
44951,338.56
44952,338.56
44953,338.56
44954,338.56
44955,338.56
44956,338.56
44957,338.56
44958,338.56
44959,338.56
44960,338.56
44961,338.56
44962,338.56
44963,338.56
44964,338.56
44965,338.56
44966,338.56
44967,338.56
44968,338.56
44969,338.56
44970,338.56
44971,338.56
44972,323.84
44973,323.84
44974,323.84
44975,323.84
44976,323.84
44977,323.84
44978,323.84
44979,323.84
44980,323.84
44981,323.84
44982,323.84
44983,353.28
44984,353.28
44985,368.0
44986,368.0
44987,368.0
44988,368.0
44989,368.0
44990,368.0
44991,353.28
44992,368.0
44993,368.0
44994,368.0
44995,368.0
44996,368.0
44997,368.0
44998,368.0
44999,368.0
45000,368.0
45001,368.0
45002,368.0
45003,368.0
45004,368.0
45005,353.28
45006,353.28
45007,353.28
45008,353.28
45009,353.28
45010,353.28
45011,353.28
45012,353.28
45013,353.28
45014,353.28
45015,353.28
45016,353.28
45017,353.28
45018,353.28
45019,353.28
45020,353.28
45021,353.28
45022,353.28
45023,353.28
45024,353.28
45025,353.28
45026,353.28
45027,353.28
45028,353.28
45029,353.28
45030,353.28
45031,353.28
45032,353.28
45033,353.28
45034,353.28
45035,353.28
45036,353.28
45037,353.28
45038,353.28
45039,353.28
45040,353.28
45041,353.28
45042,338.56
45043,338.56
45044,338.56
45045,338.56
45046,338.56
45047,338.56
45048,338.56
45049,338.56
45050,338.56
45051,338.56
45052,338.56
45053,338.56
45054,338.56
45055,338.56
45056,338.56
45057,338.56
45058,338.56
45059,338.56
45060,338.56
45061,338.56
45062,338.56
45063,338.56
45064,338.56
45065,338.56
45066,338.56
45067,338.56
45068,338.56
45069,338.56
45070,338.56
45071,338.56
45072,338.56
45073,338.56
45074,323.84
45075,323.84
45076,323.84
45077,323.84
45078,323.84
45079,323.84
45080,323.84
45081,323.84
45082,323.84
45083,323.84
45084,323.84
45085,323.84
45086,323.84
45087,323.84
45088,323.84
45089,323.84
45090,323.84
45091,323.84
45092,323.84
45093,323.84
45094,323.84
45095,323.84
45096,323.84
45097,323.84
45098,323.84
45099,323.84
45100,323.84
45101,323.84
45102,323.84
45103,323.84
45104,323.84
45105,323.84
45106,309.12
45107,309.12
45108,309.12
45109,309.12
45110,309.12
45111,309.12
45112,309.12
45113,309.12
45114,309.12
45115,309.12
45116,309.12
45117,309.12
45118,309.12
45119,309.12
45120,309.12
45121,309.12
45122,309.12
45123,309.12
45124,309.12
45125,309.12
45126,309.12
45127,309.12
45128,309.12
45129,309.12
45130,309.12
45131,309.12
45132,309.12
45133,309.12
45134,309.12
45135,309.12
45136,294.4
45137,294.4
45138,294.4
45139,294.4
45140,294.4
45141,294.4
45142,294.4
45143,294.4
45144,294.4
45145,294.4
45146,294.4
45147,294.4
45148,294.4
45149,294.4
45150,294.4
45151,294.4
45152,294.4
45153,294.4
45154,294.4
45155,294.4
45156,294.4
45157,294.4
45158,294.4
45159,294.4
45160,294.4
45161,294.4
45162,294.4
45163,279.68
45164,279.68
45165,279.68
45166,279.68
45167,279.68
45168,279.68
45169,279.68
45170,279.68
45171,279.68
45172,279.68
45173,279.68
45174,279.68
45175,279.68
45176,279.68
45177,279.68
45178,279.68
45179,279.68
45180,279.68
45181,279.68
45182,279.68
45183,279.68
45184,279.68
45185,279.68
45186,279.68
45187,264.96
45188,264.96
45189,264.96
45190,264.96
45191,264.96
45192,264.96
45193,264.96
45194,264.96
45195,264.96
45196,264.96
45197,264.96
45198,264.96
45199,264.96
45200,264.96
45201,264.96
45202,264.96
45203,264.96
45204,264.96
45205,264.96
45206,264.96
45207,264.96
45208,264.96
45209,250.24
45210,264.96
45211,264.96
45212,264.96
45213,264.96
45214,264.96
45215,264.96
45216,264.96
45217,264.96
45218,264.96
45219,264.96
45220,250.24
45221,250.24
45222,250.24
45223,250.24
45224,250.24
45225,250.24
45226,250.24
45227,250.24
45228,250.24
45229,250.24
45230,250.24
45231,250.24
45232,250.24
45233,250.24
45234,250.24
45235,250.24
45236,250.24
45237,235.52
45238,250.24
45239,250.24
45240,250.24
45241,235.52
45242,235.52
45243,235.52
45244,235.52
45245,235.52
45246,235.52
45247,235.52
45248,235.52
45249,235.52
45250,235.52
45251,235.52
45252,235.52
45253,235.52
45254,235.52
45255,235.52
45256,235.52
45257,235.52
45258,235.52
45259,235.52
45260,235.52
45261,235.52
45262,224.48
45263,235.52
45264,235.52
45265,224.48
45266,224.48
45267,224.48
45268,224.48
45269,224.48
45270,224.48
45271,224.48
45272,224.48
45273,224.48
45274,224.48
45275,224.48
45276,217.12
45277,217.12
45278,224.48
45279,217.12
45280,217.12
45281,217.12
45282,217.12
45283,217.12
45284,217.12
45285,217.12
45286,217.12
45287,217.12
45288,217.12
45289,217.12
45290,217.12
45291,217.12
45292,209.76
45293,209.76
45294,209.76
45295,209.76
45296,209.76
45297,209.76
45298,209.76
45299,209.76
45300,209.76
45301,202.4
45302,202.4
45303,202.4
45304,202.4
45305,202.4
45306,202.4
45307,202.4
45308,202.4
45309,202.4
45310,195.04
45311,195.04
45312,195.04
45313,195.04
45314,195.04
45315,195.04
45316,195.04
45317,195.04
45318,195.04
45319,195.04
45320,195.04
45321,195.04
45322,195.04
45323,187.68
45324,187.68
45325,187.68
45326,187.68
45327,187.68
45328,187.68
45329,187.68
45330,187.68
45331,187.68
45332,180.32
45333,180.32
45334,180.32
45335,180.32
45336,180.32
45337,180.32
45338,180.32
45339,180.32
45340,180.32
45341,180.32
45342,180.32
45343,180.32
45344,180.32
45345,172.96
45346,172.96
45347,172.96
45348,172.96
45349,172.96
45350,172.96
45351,172.96
45352,172.96
45353,172.96
45354,172.96
45355,172.96
45356,172.96
45357,172.96
45358,172.96
45359,172.96
45360,165.6
45361,165.6
45362,165.6
45363,165.6
45364,165.6
45365,165.6
45366,165.6
45367,165.6
45368,165.6
45369,158.24
45370,158.24
45371,158.24
45372,158.24
45373,158.24
45374,158.24
45375,158.24
45376,158.24
45377,158.24
45378,158.24
45379,158.24
45380,150.88
45381,150.88
45382,150.88
45383,150.88
45384,150.88
45385,150.88
45386,150.88
45387,150.88
45388,150.88
45389,150.88
45390,143.52
45391,143.52
45392,143.52
45393,143.52
45394,143.52
45395,143.52
45396,143.52
45397,143.52
45398,143.52
45399,143.52
45400,143.52
45401,143.52
45402,136.16
45403,136.16
45404,136.16
45405,136.16
45406,136.16
45407,136.16
45408,136.16
45409,136.16
45410,136.16
45411,136.16
45412,136.16
45413,136.16
45414,128.8
45415,128.8
45416,128.8
45417,128.8
45418,128.8
45419,128.8
45420,128.8
45421,128.8
45422,128.8
45423,128.8
45424,128.8
45425,128.8
45426,128.8
45427,121.44
45428,121.44
45429,121.44
45430,121.44
45431,121.44
45432,121.44
45433,121.44
45434,121.44
45435,121.44
45436,121.44
45437,121.44
45438,121.44
45439,121.44
45440,121.44
45441,114.08
45442,114.08
45443,114.08
45444,114.08
45445,114.08
45446,114.08
45447,114.08
45448,114.08
45449,114.08
45450,114.08
45451,114.08
45452,114.08
45453,108.56
45454,108.56
45455,108.56
45456,108.56
45457,108.56
45458,108.56
45459,108.56
45460,104.88
45461,108.56
45462,104.88
45463,104.88
45464,104.88
45465,104.88
45466,104.88
45467,104.88
45468,104.88
45469,104.88
45470,104.88
45471,104.88
45472,101.2
45473,101.2
45474,101.2
45475,101.2
45476,97.52
45477,97.52
45478,97.52
45479,97.52
45480,97.52
45481,97.52
45482,97.52
45483,97.52
45484,97.52
45485,97.52
45486,97.52
45487,93.84
45488,90.16
45489,93.84
45490,93.84
45491,90.16
45492,90.16
45493,90.16
45494,93.84
45495,90.16
45496,90.16
45497,90.16
45498,90.16
45499,90.16
45500,90.16
45501,86.48
45502,86.48
45503,86.48
45504,86.48
45505,86.48
45506,86.48
45507,82.8
45508,82.8
45509,82.8
45510,82.8
45511,82.8
45512,82.8
45513,82.8
45514,79.12
45515,79.12
45516,79.12
45517,79.12
45518,79.12
45519,79.12
45520,75.44
45521,75.44
45522,71.76
45523,71.76
45524,71.76
45525,71.76
45526,68.08
45527,68.08
45528,68.08
45529,68.08
45530,68.08
45531,68.08
45532,68.08
45533,64.4
45534,64.4
45535,64.4
45536,64.4
45537,64.4
45538,60.72
45539,60.72
45540,60.72
45541,60.72
45542,60.72
45543,60.72
45544,57.04
45545,57.04
45546,57.04
45547,57.04
45548,57.04
45549,53.36
45550,53.36
45551,53.36
45552,128.8
45553,136.16
45554,143.52
45555,143.52
45556,150.88
45557,150.88
45558,150.88
45559,150.88
45560,150.88
45561,150.88
45562,150.88
45563,150.88
45564,150.88
45565,150.88
45566,150.88
45567,143.52
45568,150.88
45569,143.52
45570,143.52
45571,143.52
45572,143.52
45573,143.52
45574,143.52
45575,143.52
45576,143.52
45577,143.52
45578,143.52
45579,143.52
45580,143.52
45581,143.52
45582,143.52
45583,143.52
45584,143.52
45585,143.52
45586,143.52
45587,143.52
45588,143.52
45589,143.52
45590,143.52
45591,143.52
45592,143.52
45593,143.52
45594,143.52
45595,143.52
45596,143.52
45597,143.52
45598,143.52
45599,143.52
45600,143.52
45601,143.52
45602,143.52
45603,143.52
45604,143.52
45605,143.52
45606,143.52
45607,143.52
45608,143.52
45609,143.52
45610,143.52
45611,143.52
45612,143.52
45613,143.52
45614,143.52
45615,143.52
45616,143.52
45617,150.88
45618,150.88
45619,150.88
45620,150.88
45621,150.88
45622,150.88
45623,150.88
45624,150.88
45625,143.52
45626,150.88
45627,150.88
45628,150.88
45629,150.88
45630,150.88
45631,150.88
45632,150.88
45633,150.88
45634,143.52
45635,143.52
45636,143.52
45637,143.52
45638,143.52
45639,150.88
45640,150.88
45641,150.88
45642,143.52
45643,143.52
45644,143.52
45645,150.88
45646,150.88
45647,150.88
45648,150.88
45649,150.88
45650,143.52
45651,143.52
45652,143.52
45653,150.88
45654,143.52
45655,150.88
45656,150.88
45657,143.52
45658,143.52
45659,143.52
45660,150.88
45661,143.52
45662,143.52
45663,143.52
45664,143.52
45665,143.52
45666,143.52
45667,150.88
45668,150.88
45669,150.88
45670,143.52
45671,143.52
45672,150.88
45673,143.52
45674,143.52
45675,143.52
45676,143.52
45677,150.88
45678,150.88
45679,143.52
45680,150.88
45681,150.88
45682,150.88
45683,150.88
45684,150.88
45685,143.52
45686,150.88
45687,150.88
45688,150.88
45689,143.52
45690,150.88
45691,150.88
45692,143.52
45693,150.88
45694,150.88
45695,150.88
45696,150.88
45697,150.88
45698,150.88
45699,150.88
45700,143.52
45701,150.88
45702,150.88
45703,150.88
45704,150.88
45705,150.88
45706,143.52
45707,150.88
45708,150.88
45709,150.88
45710,150.88
45711,150.88
45712,150.88
45713,150.88
45714,150.88
45715,150.88
45716,150.88
45717,150.88
45718,150.88
45719,150.88
45720,150.88
45721,150.88
45722,150.88
45723,150.88
45724,150.88
45725,150.88
45726,150.88
45727,150.88
45728,150.88
45729,150.88
45730,150.88
45731,150.88
45732,150.88
45733,150.88
45734,150.88
45735,150.88
45736,150.88
45737,150.88
45738,150.88
45739,150.88
45740,150.88
45741,150.88
45742,150.88
45743,150.88
45744,150.88
45745,150.88
45746,150.88
45747,150.88
45748,150.88
45749,150.88
45750,150.88
45751,150.88
45752,150.88
45753,150.88
45754,150.88
45755,150.88
45756,150.88
45757,150.88
45758,150.88
45759,150.88
45760,150.88
45761,150.88
45762,150.88
45763,150.88
45764,150.88
45765,150.88
45766,150.88
45767,150.88
45768,150.88
45769,150.88
45770,150.88
45771,150.88
45772,150.88
45773,150.88
45774,150.88
45775,150.88
45776,150.88
45777,150.88
45778,150.88
45779,150.88
45780,150.88
45781,150.88
45782,150.88
45783,150.88
45784,150.88
45785,150.88
45786,150.88
45787,150.88
45788,150.88
45789,150.88
45790,150.88
45791,150.88
45792,150.88
45793,150.88
45794,150.88
45795,150.88
45796,150.88
45797,150.88
45798,150.88
45799,150.88
45800,150.88
45801,150.88
45802,150.88
45803,150.88
45804,150.88
45805,150.88
45806,150.88
45807,150.88
45808,150.88
45809,150.88
45810,150.88
45811,150.88
45812,150.88
45813,150.88
45814,150.88
45815,150.88
45816,150.88
45817,150.88
45818,150.88
45819,150.88
45820,150.88
45821,150.88
45822,150.88
45823,150.88
45824,150.88
45825,150.88
45826,150.88
45827,150.88
45828,150.88
45829,150.88
45830,150.88
45831,150.88
45832,150.88
45833,150.88
45834,150.88
45835,150.88
45836,150.88
45837,150.88
45838,150.88
45839,150.88
45840,150.88
45841,150.88
45842,150.88
45843,150.88
45844,150.88
45845,150.88
45846,150.88
45847,150.88
45848,150.88
45849,150.88
45850,150.88
45851,150.88
45852,150.88
45853,150.88
45854,150.88
45855,150.88
45856,150.88
45857,150.88
45858,150.88
45859,150.88
45860,150.88
45861,150.88
45862,150.88
45863,150.88
45864,150.88
45865,150.88
45866,150.88
45867,150.88
45868,150.88
45869,150.88
45870,150.88
45871,150.88
45872,150.88
45873,150.88
45874,150.88
45875,150.88
45876,150.88
45877,150.88
45878,150.88
45879,150.88
45880,150.88
45881,150.88
45882,150.88
45883,150.88
45884,150.88
45885,150.88
45886,150.88
45887,150.88
45888,150.88
45889,150.88
45890,150.88
45891,150.88
45892,150.88
45893,150.88
45894,150.88
45895,150.88
45896,150.88
45897,150.88
45898,150.88
45899,150.88
45900,150.88
45901,150.88
45902,150.88
45903,150.88
45904,150.88
45905,150.88
45906,150.88
45907,150.88
45908,150.88
45909,150.88
45910,150.88
45911,150.88
45912,150.88
45913,150.88
45914,150.88
45915,150.88
45916,150.88
45917,150.88
45918,150.88
45919,150.88
45920,150.88
45921,150.88
45922,150.88
45923,150.88
45924,150.88
45925,150.88
45926,150.88
45927,150.88
45928,150.88
45929,150.88
45930,150.88
45931,150.88
45932,150.88
45933,150.88
45934,150.88
45935,150.88
45936,150.88
45937,150.88
45938,150.88
45939,150.88
45940,150.88
45941,150.88
45942,150.88
45943,150.88
45944,150.88
45945,150.88
45946,150.88
45947,150.88
45948,150.88
45949,150.88
45950,150.88
45951,150.88
45952,150.88
45953,150.88
45954,150.88
45955,150.88
45956,150.88
45957,150.88
45958,150.88
45959,150.88
45960,150.88
45961,150.88
45962,150.88
45963,150.88
45964,150.88
45965,150.88
45966,150.88
45967,150.88
45968,150.88
45969,150.88
45970,150.88
45971,150.88
45972,150.88
45973,150.88
45974,150.88
45975,150.88
45976,150.88
45977,150.88
45978,150.88
45979,150.88
45980,150.88
45981,150.88
45982,150.88
45983,150.88
45984,150.88
45985,150.88
45986,150.88
45987,150.88
45988,150.88
45989,150.88
45990,150.88
45991,150.88
45992,150.88
45993,150.88
45994,150.88
45995,150.88
45996,150.88
45997,150.88
45998,150.88
45999,150.88
46000,150.88
46001,150.88
46002,150.88
46003,150.88
46004,150.88
46005,150.88
46006,150.88
46007,150.88
46008,150.88
46009,150.88
46010,150.88
46011,150.88
46012,150.88
46013,150.88
46014,150.88
46015,150.88
46016,150.88
46017,150.88
46018,150.88
46019,150.88
46020,150.88
46021,150.88
46022,150.88
46023,150.88
46024,150.88
46025,150.88
46026,150.88
46027,150.88
46028,150.88
46029,150.88
46030,150.88
46031,150.88
46032,150.88
46033,150.88
46034,150.88
46035,150.88
46036,150.88
46037,150.88
46038,150.88
46039,150.88
46040,150.88
46041,150.88
46042,150.88
46043,150.88
46044,150.88
46045,150.88
46046,150.88
46047,150.88
46048,150.88
46049,150.88
46050,150.88
46051,150.88
46052,150.88
46053,150.88
46054,150.88
46055,150.88
46056,150.88
46057,150.88
46058,150.88
46059,150.88
46060,150.88
46061,150.88
46062,150.88
46063,150.88
46064,150.88
46065,150.88
46066,150.88
46067,150.88
46068,150.88
46069,150.88
46070,150.88
46071,150.88
46072,150.88
46073,150.88
46074,150.88
46075,150.88
46076,150.88
46077,150.88
46078,150.88
46079,150.88
46080,150.88
46081,150.88
46082,150.88
46083,150.88
46084,150.88
46085,150.88
46086,150.88
46087,150.88
46088,150.88
46089,150.88
46090,150.88
46091,150.88
46092,150.88
46093,150.88
46094,150.88
46095,150.88
46096,150.88
46097,150.88
46098,150.88
46099,150.88
46100,150.88
46101,150.88
46102,150.88
46103,150.88
46104,150.88
46105,150.88
46106,150.88
46107,150.88
46108,150.88
46109,150.88
46110,150.88
46111,150.88
46112,150.88
46113,150.88
46114,150.88
46115,150.88
46116,150.88
46117,150.88
46118,150.88
46119,150.88
46120,150.88
46121,150.88
46122,150.88
46123,150.88
46124,150.88
46125,150.88
46126,150.88
46127,150.88
46128,150.88
46129,150.88
46130,150.88
46131,150.88
46132,150.88
46133,150.88
46134,150.88
46135,150.88
46136,150.88
46137,150.88
46138,150.88
46139,150.88
46140,150.88
46141,150.88
46142,150.88
46143,150.88
46144,150.88
46145,150.88
46146,150.88
46147,150.88
46148,150.88
46149,150.88
46150,150.88
46151,150.88
46152,150.88
46153,150.88
46154,150.88
46155,150.88
46156,150.88
46157,150.88
46158,150.88
46159,150.88
46160,150.88
46161,150.88
46162,150.88
46163,150.88
46164,150.88
46165,150.88
46166,150.88
46167,150.88
46168,150.88
46169,150.88
46170,150.88
46171,150.88
46172,150.88
46173,150.88
46174,150.88
46175,150.88
46176,150.88
46177,150.88
46178,150.88
46179,150.88
46180,150.88
46181,150.88
46182,150.88
46183,150.88
46184,150.88
46185,150.88
46186,150.88
46187,150.88
46188,150.88
46189,150.88
46190,150.88
