time,light
30313,150.88
30314,150.88
30315,150.88
30316,150.88
30317,150.88
30318,150.88
30319,150.88
30320,150.88
30321,150.88
30322,150.88
30323,150.88
30324,150.88
30325,150.88
30326,150.88
30327,150.88
30328,150.88
30329,150.88
30330,150.88
30331,150.88
30332,150.88
30333,150.88
30334,150.88
30335,150.88
30336,150.88
30337,150.88
30338,150.88
30339,150.88
30340,150.88
30341,150.88
30342,150.88
30343,150.88
30344,150.88
30345,150.88
30346,150.88
30347,150.88
30348,150.88
30349,150.88
30350,150.88
30351,150.88
30352,150.88
30353,150.88
30354,150.88
30355,150.88
30356,150.88
30357,150.88
30358,150.88
30359,150.88
30360,150.88
30361,150.88
30362,150.88
30363,150.88
30364,150.88
30365,158.24
30366,158.24
30367,158.24
30368,158.24
30369,158.24
30370,158.24
30371,158.24
30372,158.24
30373,158.24
30374,165.6
30375,165.6
30376,165.6
30377,165.6
30378,165.6
30379,165.6
30380,165.6
30381,165.6
30382,172.96
30383,172.96
30384,172.96
30385,172.96
30386,172.96
30387,172.96
30388,172.96
30389,180.32
30390,180.32
30391,180.32
30392,180.32
30393,180.32
30394,187.68
30395,187.68
30396,195.04
30397,195.04
30398,202.4
30399,209.76
30400,217.12
30401,217.12
30402,235.52
30403,235.52
30404,235.52
30405,250.24
30406,250.24
30407,250.24
30408,250.24
30409,250.24
30410,264.96
30411,264.96
30412,264.96
30413,264.96
30414,279.68
30415,279.68
30416,279.68
30417,279.68
30418,279.68
30419,279.68
30420,294.4
30421,294.4
30422,294.4
30423,294.4
30424,294.4
30425,309.12
30426,309.12
30427,309.12
30428,309.12
30429,309.12
30430,309.12
30431,309.12
30432,323.84
30433,323.84
30434,323.84
30435,323.84
30436,323.84
30437,323.84
30438,323.84
30439,323.84
30440,338.56
30441,338.56
30442,338.56
30443,338.56
30444,338.56
30445,338.56
30446,353.28
30447,353.28
30448,353.28
30449,353.28
30450,353.28
30451,353.28
30452,353.28
30453,368.0
30454,368.0
30455,368.0
30456,368.0
30457,368.0
30458,368.0
30459,368.0
30460,382.72
30461,382.72
30462,382.72
30463,382.72
30464,382.72
30465,382.72
30466,397.44
30467,397.44
30468,397.44
30469,397.44
30470,397.44
30471,397.44
30472,397.44
30473,397.44
30474,397.44
30475,397.44
30476,412.16
30477,412.16
30478,412.16
30479,412.16
30480,426.88
30481,426.88
30482,426.88
30483,426.88
30484,441.6
30485,441.6
30486,441.6
30487,441.6
30488,441.6
30489,441.6
30490,441.6
30491,441.6
30492,456.32
30493,456.32
30494,456.32
30495,456.32
30496,456.32
30497,478.4
30498,478.4
30499,478.4
30500,478.4
30501,478.4
30502,478.4
30503,478.4
30504,478.4
30505,478.4
30506,478.4
30507,507.84
30508,507.84
30509,507.84
30510,507.84
30511,507.84
30512,507.84
30513,507.84
30514,537.28
30515,537.28
30516,537.28
30517,537.28
30518,537.28
30519,537.28
30520,566.72
30521,566.72
30522,566.72
30523,566.72
30524,566.72
30525,566.72
30526,566.72
30527,566.72
30528,596.16
30529,596.16
30530,596.16
30531,596.16
30532,596.16
30533,596.16
30534,596.16
30535,596.16
30536,596.16
30537,596.16
30538,596.16
30539,596.16
30540,596.16
30541,596.16
30542,596.16
30543,596.16
30544,596.16
30545,596.16
30546,596.16
30547,596.16
30548,596.16
30549,596.16
30550,596.16
30551,596.16
30552,596.16
30553,596.16
30554,596.16
30555,596.16
30556,596.16
30557,596.16
30558,596.16
30559,596.16
30560,625.6
30561,625.6
30562,625.6
30563,625.6
30564,625.6
30565,625.6
30566,625.6
30567,625.6
30568,625.6
30569,625.6
30570,625.6
30571,625.6
30572,625.6
30573,625.6
30574,625.6
30575,625.6
30576,625.6
30577,625.6
30578,625.6
30579,625.6
30580,625.6
30581,625.6
30582,625.6
30583,655.04
30584,655.04
30585,655.04
30586,655.04
30587,655.04
30588,655.04
30589,655.04
30590,655.04
30591,655.04
30592,655.04
30593,655.04
30594,655.04
30595,655.04
30596,655.04
30597,655.04
30598,655.04
30599,684.48
30600,684.48
30601,684.48
30602,684.48
30603,684.48
30604,684.48
30605,684.48
30606,684.48
30607,684.48
30608,684.48
30609,684.48
30610,684.48
30611,684.48
30612,684.48
30613,684.48
30614,684.48
30615,684.48
30616,684.48
30617,684.48
30618,684.48
30619,684.48
30620,713.92
30621,713.92
30622,713.92
30623,713.92
30624,713.92
30625,713.92
30626,713.92
30627,713.92
30628,713.92
30629,713.92
30630,713.92
30631,713.92
30632,713.92
30633,713.92
30634,713.92
30635,713.92
30636,713.92
30637,713.92
30638,713.92
30639,713.92
30640,713.92
30641,743.36
30642,743.36
30643,743.36
30644,743.36
30645,743.36
30646,743.36
30647,743.36
30648,743.36
30649,743.36
30650,743.36
30651,743.36
30652,743.36
30653,743.36
30654,743.36
30655,743.36
30656,743.36
30657,743.36
30658,743.36
30659,743.36
30660,743.36
30661,772.8
30662,772.8
30663,772.8
30664,772.8
30665,772.8
30666,772.8
30667,772.8
30668,772.8
30669,772.8
30670,772.8
30671,772.8
30672,772.8
30673,772.8
30674,772.8
30675,772.8
30676,743.36
30677,772.8
30678,772.8
30679,772.8
30680,772.8
30681,772.8
30682,772.8
30683,802.24
30684,802.24
30685,802.24
30686,802.24
30687,802.24
30688,802.24
30689,802.24
30690,772.8
30691,802.24
30692,802.24
30693,802.24
30694,802.24
30695,802.24
30696,802.24
30697,802.24
30698,802.24
30699,802.24
30700,802.24
30701,802.24
30702,802.24
30703,802.24
30704,802.24
30705,802.24
30706,802.24
30707,802.24
30708,802.24
30709,802.24
30710,802.24
30711,802.24
30712,831.68
30713,831.68
30714,831.68
30715,831.68
30716,831.68
30717,831.68
30718,831.68
30719,831.68
30720,831.68
30721,831.68
30722,831.68
30723,831.68
30724,831.68
30725,831.68
30726,831.68
30727,802.24
30728,831.68
30729,831.68
30730,831.68
30731,831.68
30732,831.68
30733,831.68
30734,831.68
30735,831.68
30736,831.68
30737,831.68
30738,831.68
30739,802.24
30740,802.24
30741,802.24
30742,802.24
30743,802.24
30744,802.24
30745,802.24
30746,802.24
30747,802.24
30748,772.8
30749,772.8
30750,802.24
30751,772.8
30752,772.8
30753,772.8
30754,772.8
30755,772.8
30756,743.36
30757,743.36
30758,743.36
30759,772.8
30760,772.8
30761,772.8
30762,743.36
30763,743.36
30764,743.36
30765,743.36
30766,743.36
30767,743.36
30768,743.36
30769,743.36
30770,743.36
30771,743.36
30772,743.36
30773,743.36
30774,743.36
30775,743.36
30776,743.36
30777,743.36
30778,743.36
30779,743.36
30780,743.36
30781,743.36
30782,743.36
30783,743.36
30784,743.36
30785,743.36
30786,743.36
30787,713.92
30788,743.36
30789,743.36
30790,743.36
30791,743.36
30792,743.36
30793,713.92
30794,713.92
30795,713.92
30796,713.92
30797,713.92
30798,713.92
30799,713.92
30800,713.92
30801,713.92
30802,713.92
30803,713.92
30804,713.92
30805,713.92
30806,713.92
30807,713.92
30808,713.92
30809,713.92
30810,713.92
30811,713.92
30812,713.92
30813,713.92
30814,713.92
30815,713.92
30816,713.92
30817,713.92
30818,713.92
30819,713.92
30820,713.92
30821,713.92
30822,713.92
30823,713.92
30824,713.92
30825,713.92
30826,713.92
30827,713.92
30828,684.48
30829,684.48
30830,684.48
30831,684.48
30832,684.48
30833,684.48
30834,684.48
30835,684.48
30836,684.48
30837,684.48
30838,684.48
30839,655.04
30840,655.04
30841,655.04
30842,655.04
30843,655.04
30844,655.04
30845,655.04
30846,655.04
30847,655.04
30848,655.04
30849,655.04
30850,655.04
30851,655.04
30852,655.04
30853,655.04
30854,655.04
30855,655.04
30856,625.6
30857,625.6
30858,625.6
30859,625.6
30860,625.6
30861,625.6
30862,625.6
30863,625.6
30864,625.6
30865,655.04
30866,655.04
30867,655.04
30868,655.04
30869,655.04
30870,625.6
30871,625.6
30872,625.6
30873,625.6
30874,625.6
30875,625.6
30876,625.6
30877,625.6
30878,625.6
30879,625.6
30880,625.6
30881,625.6
30882,625.6
30883,625.6
30884,625.6
30885,625.6
30886,625.6
30887,625.6
30888,625.6
30889,625.6
30890,625.6
30891,625.6
30892,596.16
30893,596.16
30894,596.16
30895,596.16
30896,596.16
30897,596.16
30898,596.16
30899,596.16
30900,596.16
30901,596.16
30902,596.16
30903,596.16
30904,596.16
30905,566.72
30906,566.72
30907,566.72
30908,566.72
30909,566.72
30910,537.28
30911,537.28
30912,537.28
30913,537.28
30914,537.28
30915,537.28
30916,566.72
30917,596.16
30918,566.72
30919,566.72
30920,566.72
30921,566.72
30922,566.72
30923,566.72
30924,566.72
30925,566.72
30926,566.72
30927,566.72
30928,566.72
30929,566.72
30930,596.16
30931,596.16
30932,566.72
30933,566.72
30934,566.72
30935,566.72
30936,566.72
30937,566.72
30938,566.72
30939,566.72
30940,566.72
30941,566.72
30942,566.72
30943,566.72
30944,566.72
30945,537.28
30946,537.28
30947,537.28
30948,537.28
30949,537.28
30950,537.28
30951,537.28
30952,507.84
30953,537.28
30954,507.84
30955,507.84
30956,507.84
30957,507.84
30958,507.84
30959,537.28
30960,537.28
30961,537.28
30962,537.28
30963,537.28
30964,537.28
30965,537.28
30966,537.28
30967,537.28
30968,537.28
30969,537.28
30970,537.28
30971,537.28
30972,537.28
30973,537.28
30974,537.28
30975,537.28
30976,537.28
30977,537.28
30978,537.28
30979,537.28
30980,478.4
30981,478.4
30982,478.4
30983,507.84
30984,478.4
30985,478.4
30986,478.4
30987,507.84
30988,507.84
30989,478.4
30990,478.4
30991,478.4
30992,478.4
30993,478.4
30994,478.4
30995,478.4
30996,478.4
30997,426.88
30998,426.88
30999,426.88
31000,426.88
31001,412.16
31002,397.44
31003,426.88
31004,426.88
31005,441.6
31006,441.6
31007,478.4
31008,478.4
31009,507.84
31010,507.84
31011,507.84
31012,507.84
31013,507.84
31014,507.84
31015,478.4
31016,478.4
31017,478.4
31018,441.6
31019,426.88
31020,412.16
31021,368.0
31022,353.28
31023,368.0
31024,368.0
31025,368.0
31026,368.0
31027,382.72
31028,382.72
31029,397.44
31030,412.16
31031,397.44
31032,397.44
31033,382.72
31034,368.0
31035,353.28
31036,353.28
31037,353.28
31038,353.28
31039,353.28
31040,353.28
31041,338.56
31042,309.12
31043,309.12
31044,309.12
31045,323.84
31046,323.84
31047,323.84
31048,338.56
31049,338.56
31050,338.56
31051,338.56
31052,353.28
31053,353.28
31054,368.0
31055,353.28
31056,353.28
31057,338.56
31058,353.28
31059,353.28
31060,353.28
31061,382.72
31062,426.88
31063,456.32
31064,456.32
31065,456.32
31066,456.32
31067,456.32
31068,456.32
31069,441.6
31070,456.32
31071,456.32
31072,441.6
31073,382.72
31074,382.72
31075,382.72
31076,353.28
31077,353.28
31078,368.0
31079,353.28
31080,353.28
31081,353.28
31082,368.0
31083,368.0
31084,368.0
31085,382.72
31086,368.0
31087,368.0
31088,382.72
31089,397.44
31090,397.44
31091,368.0
31092,323.84
31093,309.12
31094,338.56
31095,426.88
31096,441.6
31097,456.32
31098,478.4
31099,456.32
31100,456.32
31101,478.4
31102,478.4
31103,456.32
31104,441.6
31105,426.88
31106,426.88
31107,426.88
31108,397.44
31109,397.44
31110,382.72
31111,368.0
31112,309.12
31113,294.4
31114,264.96
31115,250.24
31116,250.24
31117,235.52
31118,235.52
31119,250.24
31120,264.96
31121,250.24
31122,235.52
31123,235.52
31124,224.48
31125,217.12
31126,202.4
31127,202.4
31128,195.04
31129,195.04
31130,195.04
31131,187.68
31132,187.68
31133,187.68
31134,180.32
31135,180.32
31136,180.32
31137,180.32
31138,172.96
31139,172.96
31140,172.96
31141,172.96
31142,172.96
31143,172.96
31144,172.96
31145,165.6
31146,165.6
31147,165.6
31148,165.6
31149,165.6
31150,165.6
31151,165.6
31152,165.6
31153,165.6
31154,158.24
31155,158.24
31156,158.24
31157,158.24
31158,158.24
31159,158.24
31160,158.24
31161,158.24
31162,158.24
31163,158.24
31164,158.24
31165,158.24
31166,158.24
31167,158.24
31168,158.24
31169,158.24
31170,158.24
31171,158.24
31172,158.24
31173,158.24
31174,158.24
31175,158.24
31176,158.24
31177,158.24
31178,158.24
31179,158.24
31180,158.24
31181,158.24
31182,158.24
31183,158.24
31184,158.24
31185,158.24
31186,158.24
31187,158.24
31188,158.24
31189,158.24
31190,158.24
31191,158.24
31192,158.24
31193,158.24
31194,158.24
31195,158.24
31196,158.24
31197,158.24
31198,158.24
31199,158.24
31200,158.24
31201,158.24
31202,158.24
31203,158.24
31204,158.24
31205,158.24
31206,158.24
31207,158.24
31208,158.24
31209,158.24
31210,158.24
31211,158.24
31212,158.24
31213,158.24
31214,158.24
31215,158.24
31216,158.24
31217,158.24
31218,158.24
31219,158.24
31220,158.24
31221,158.24
31222,158.24
31223,158.24
31224,158.24
31225,158.24
31226,158.24
31227,32.2
31228,23.0
31229,0.46
31230,0.46
31231,0.46
31232,0.46
31233,0.46
31234,0.46
31235,0.46
31236,0.46
31237,0.46
31238,0.46
31239,0.46
31240,0.46
31241,0.46
31242,0.46
31243,0.46
31244,0.46
31245,0.46
31246,0.46
31247,0.46
31248,0.46
31249,0.46
31250,0.46
31251,0.46
31252,0.46
31253,0.46
31254,0.46
31255,0.46
31256,0.46
31257,0.46
31258,0.46
31259,0.46
31260,0.46
31261,0.46
31262,0.46
31263,0.46
31264,0.46
31265,0.46
31266,0.46
31267,0.46
31268,0.46
31269,0.46
31270,0.46
31271,0.46
31272,0.46
31273,0.46
31274,0.46
31275,0.46
31276,0.46
31277,0.46
31278,0.46
31279,0.46
31280,0.46
31281,0.46
31282,0.46
31283,0.46
31284,0.46
31285,0.46
31286,0.46
31287,0.46
31288,0.46
31289,0.46
31290,0.46
31291,0.46
31292,0.46
31293,0.46
31294,0.46
31295,0.46
31296,0.46
31297,0.46
31298,0.46
31299,0.46
31300,0.46
31301,0.46
31302,0.46
31303,0.46
31304,0.46
31305,0.46
31306,0.46
31307,0.46
31308,0.46
31309,0.46
31310,0.46
31311,0.46
31312,0.46
31313,0.46
31314,0.46
31315,0.46
31316,0.46
31317,0.46
31318,0.46
31319,0.46
31320,0.46
31321,0.46
31322,0.46
31323,0.46
31324,0.46
31325,0.46
31326,0.46
31327,0.46
31328,0.46
31329,0.46
31330,0.46
31331,0.46
31332,0.46
31333,0.46
31334,0.46
31335,0.46
31336,0.46
31337,0.46
31338,0.46
31339,0.46
31340,0.46
31341,0.46
31342,0.46
31343,0.46
31344,0.46
31345,0.46
31346,0.46
31347,0.46
31348,0.46
31349,0.46
31350,0.46
31351,0.46
31352,0.46
31353,0.46
31354,0.46
31355,0.46
31356,0.46
31357,0.46
31358,0.46
31359,0.46
31360,0.46
31361,0.46
31362,0.46
31363,0.46
31364,0.46
31365,0.46
31366,0.46
31367,0.46
31368,0.46
31369,0.46
31370,0.46
31371,0.46
31372,0.46
31373,0.46
31374,0.46
31375,0.46
31376,0.46
31377,0.46
31378,0.46
31379,0.46
31380,0.46
31381,0.46
31382,0.46
31383,0.46
31384,0.46
31385,0.46
31386,0.46
31387,0.46
31388,0.46
31389,0.46
31390,0.46
31391,0.46
31392,0.46
31393,0.46
31394,0.46
31395,0.46
31396,0.46
31397,0.46
31398,0.46
31399,0.46
31400,0.46
31401,0.46
31402,0.46
31403,0.46
31404,0.46
31405,0.46
31406,0.46
31407,0.46
31408,0.46
31409,0.46
31410,0.46
31411,0.46
31412,0.46
31413,0.46
31414,0.46
31415,0.46
31416,0.46
31417,0.46
31418,0.46
31419,0.46
31420,0.46
31421,0.46
31422,0.46
31423,0.46
31424,0.46
31425,0.46
31426,0.46
31427,0.46
31428,0.46
31429,0.46
31430,0.46
31431,0.46
31432,0.46
31433,0.46
31434,0.46
31435,0.46
31436,0.46
31437,0.46
31438,0.46
31439,0.46
31440,0.46
31441,0.46
31442,0.46
31443,0.46
31444,0.46
31445,0.46
31446,0.46
31447,0.46
31448,0.46
31449,0.46
31450,0.46
31451,0.46
31452,0.46
31453,0.46
31454,0.46
31455,0.46
31456,0.46
31457,0.46
31458,0.46
31459,0.46
31460,0.46
31461,0.46
31462,0.46
31463,0.46
31464,0.46
31465,0.46
31466,0.46
31467,0.46
31468,0.46
31469,0.46
31470,0.46
31471,0.46
31472,0.46
31473,0.46
31474,0.46
31475,0.46
31476,0.46
31477,0.46
31478,0.46
31479,0.46
31480,0.46
31481,0.46
31482,0.46
31483,0.46
31484,0.46
31485,0.46
31486,0.46
31487,0.46
31488,0.46
31489,0.46
31490,0.46
31491,0.46
31492,0.46
31493,0.46
31494,0.46
31495,0.46
31496,0.46
31497,0.46
31498,0.46
31499,0.46
31500,0.46
31501,0.46
31502,0.46
31503,0.46
31504,0.46
31505,0.46
31506,0.46
31507,0.46
31508,0.46
31509,0.46
31510,0.46
31511,0.46
31512,0.46
31513,0.46
31514,0.46
31515,0.46
31516,0.46
31517,0.46
31518,0.46
31519,0.46
31520,0.46
31521,0.46
31522,0.46
31523,0.46
31524,0.46
31525,0.46
31526,0.46
31527,0.46
31528,0.46
31529,0.46
31530,0.46
31531,0.46
31532,0.46
31533,0.46
31534,0.46
31535,0.46
31536,0.46
31537,0.46
31538,0.46
31539,0.46
31540,0.46
31541,0.46
31542,0.46
31543,0.46
31544,0.46
31545,0.46
31546,0.46
31547,0.46
31548,0.46
31549,0.46
31550,0.46
31551,0.46
31552,0.46
31553,0.46
31554,0.46
31555,0.46
31556,0.46
31557,0.46
31558,0.46
31559,0.46
31560,0.46
31561,0.46
31562,0.46
31563,0.46
31564,0.46
31565,0.46
31566,0.46
31567,0.46
31568,0.46
31569,0.46
31570,0.46
31571,0.46
31572,0.46
31573,0.46
31574,0.46
31575,0.46
31576,0.46
31577,0.46
31578,0.46
31579,0.46
31580,0.46
31581,0.46
31582,0.46
31583,0.46
31584,0.46
31585,0.46
31586,0.46
31587,0.46
31588,0.46
31589,0.46
31590,0.46
31591,0.46
31592,0.46
31593,0.46
31594,0.46
31595,0.46
31596,0.46
31597,0.46
31598,0.46
31599,0.46
31600,0.46
31601,0.46
31602,0.46
31603,0.46
31604,0.46
31605,0.46
31606,0.46
31607,0.46
31608,0.46
31609,0.46
31610,0.46
31611,0.46
31612,0.46
31613,0.46
31614,0.46
31615,0.46
31616,0.46
31617,0.46
31618,0.46
31619,0.46
31620,0.46
31621,0.46
31622,0.46
31623,0.46
31624,0.92
31625,0.92
31626,0.92
31627,0.92
31628,0.92
31629,0.92
31630,0.92
31631,0.92
31632,0.92
31633,0.92
31634,0.92
31635,0.92
31636,0.92
31637,0.92
31638,0.92
31639,0.92
31640,0.92
31641,1.38
31642,1.38
31643,1.38
31644,1.38
31645,1.38
31646,1.38
31647,1.38
31648,1.38
31649,1.38
31650,1.38
31651,1.84
31652,1.84
31653,1.84
31654,1.84
31655,2.3
31656,2.3
31657,2.76
31658,2.76
31659,3.22
31660,3.22
31661,3.68
31662,3.68
31663,4.14
31664,4.14
31665,5.52
31666,5.98
31667,6.44
31668,6.9
31669,6.9
31670,7.36
31671,7.36
31672,8.28
31673,8.28
31674,9.2
31675,10.12
31676,10.12
31677,11.04
31678,11.04
31679,11.04
31680,11.04
31681,10.12
31682,10.12
31683,11.04
31684,11.04
31685,11.04
31686,11.96
31687,11.96
31688,12.88
31689,12.88
31690,13.8
31691,13.8
31692,15.64
31693,15.64
31694,16.56
31695,16.56
31696,17.48
31697,17.48
31698,17.48
31699,17.48
31700,16.56
31701,17.48
31702,20.24
31703,20.24
31704,20.24
31705,21.16
31706,21.16
31707,21.16
31708,20.24
31709,20.24
31710,20.24
31711,20.24
31712,20.24
31713,20.24
31714,20.24
31715,20.24
31716,19.32
31717,19.32
31718,19.32
31719,19.32
31720,18.4
31721,17.48
31722,17.48
31723,16.56
31724,16.56
31725,17.48
31726,17.48
31727,17.48
31728,17.48
31729,17.48
31730,18.4
31731,18.4
31732,19.32
31733,19.32
31734,19.32
31735,19.32
31736,19.32
31737,20.24
31738,20.24
31739,20.24
31740,21.16
31741,23.0
31742,23.0
31743,23.0
31744,23.0
31745,24.84
31746,24.84
31747,26.68
31748,28.52
31749,30.36
31750,30.36
31751,32.2
31752,32.2
31753,32.2
31754,30.36
31755,30.36
31756,30.36
31757,30.36
31758,30.36
31759,32.2
31760,30.36
31761,30.36
31762,30.36
31763,30.36
31764,30.36
31765,30.36
31766,30.36
31767,28.52
31768,28.52
31769,28.52
31770,28.52
31771,28.52
31772,28.52
31773,28.52
31774,30.36
31775,30.36
31776,30.36
31777,32.2
31778,32.2
31779,32.2
31780,32.2
31781,34.04
31782,35.88
31783,35.88
31784,39.56
31785,39.56
31786,39.56
31787,41.4
31788,39.56
31789,39.56
31790,39.56
31791,41.4
31792,43.24
31793,43.24
31794,45.08
31795,46.92
31796,46.92
31797,48.76
31798,50.6
31799,53.36
31800,53.36
31801,53.36
31802,53.36
31803,57.04
31804,57.04
31805,57.04
31806,60.72
31807,60.72
31808,60.72
31809,64.4
31810,64.4
31811,64.4
31812,64.4
31813,64.4
31814,68.08
31815,68.08
31816,71.76
31817,75.44
31818,79.12
31819,79.12
31820,75.44
31821,68.08
31822,64.4
31823,60.72
31824,60.72
31825,60.72
31826,60.72
31827,60.72
31828,60.72
31829,60.72
31830,71.76
31831,71.76
31832,75.44
31833,82.8
31834,82.8
31835,75.44
31836,71.76
31837,68.08
31838,68.08
31839,68.08
31840,64.4
31841,64.4
31842,60.72
31843,60.72
31844,60.72
31845,57.04
31846,57.04
31847,57.04
31848,60.72
31849,60.72
31850,60.72
31851,60.72
31852,64.4
31853,64.4
31854,64.4
31855,64.4
31856,64.4
31857,68.08
31858,68.08
31859,68.08
31860,71.76
31861,71.76
31862,71.76
31863,68.08
31864,68.08
31865,68.08
31866,68.08
31867,71.76
31868,71.76
31869,71.76
31870,71.76
31871,71.76
31872,75.44
31873,79.12
31874,82.8
31875,82.8
31876,82.8
31877,82.8
31878,82.8
31879,86.48
31880,86.48
31881,90.16
31882,90.16
31883,90.16
31884,90.16
31885,86.48
31886,86.48
31887,82.8
31888,79.12
31889,79.12
31890,79.12
31891,79.12
31892,82.8
31893,82.8
31894,82.8
31895,82.8
31896,79.12
31897,79.12
31898,82.8
31899,82.8
31900,82.8
31901,82.8
31902,86.48
31903,86.48
31904,86.48
31905,86.48
31906,86.48
31907,86.48
31908,86.48
31909,82.8
31910,82.8
31911,79.12
31912,79.12
31913,79.12
31914,79.12
31915,79.12
31916,79.12
31917,79.12
31918,82.8
31919,82.8
31920,86.48
31921,90.16
31922,93.84
31923,97.52
31924,104.88
31925,108.56
31926,108.56
31927,114.08
31928,114.08
31929,121.44
31930,121.44
31931,121.44
31932,121.44
31933,128.8
31934,128.8
31935,128.8
31936,128.8
31937,128.8
31938,128.8
31939,128.8
31940,128.8
31941,128.8
31942,128.8
31943,128.8
31944,136.16
31945,136.16
31946,143.52
31947,143.52
31948,143.52
31949,143.52
31950,143.52
31951,143.52
31952,143.52
31953,143.52
31954,150.88
31955,150.88
31956,158.24
31957,158.24
31958,158.24
31959,158.24
31960,165.6
31961,165.6
31962,180.32
31963,187.68
31964,195.04
31965,195.04
31966,195.04
31967,202.4
31968,202.4
31969,202.4
31970,202.4
31971,209.76
31972,209.76
31973,235.52
31974,250.24
31975,250.24
31976,279.68
31977,279.68
31978,279.68
31979,294.4
31980,294.4
31981,294.4
31982,309.12
31983,309.12
31984,309.12
31985,294.4
31986,309.12
31987,309.12
31988,338.56
31989,507.84
31990,441.6
31991,456.32
31992,507.84
31993,478.4
31994,478.4
31995,566.72
31996,713.92
31997,743.36
31998,772.8
31999,655.04
32000,507.84
32001,507.84
32002,772.8
32003,743.36
32004,713.92
32005,713.92
32006,713.92
32007,713.92
32008,713.92
32009,713.92
32010,713.92
32011,713.92
32012,713.92
32013,713.92
32014,713.92
32015,713.92
32016,713.92
32017,713.92
32018,713.92
32019,713.92
32020,713.92
32021,713.92
32022,713.92
32023,713.92
32024,713.92
32025,713.92
32026,713.92
32027,713.92
32028,713.92
32029,713.92
32030,713.92
32031,713.92
32032,713.92
32033,713.92
32034,713.92
32035,713.92
32036,713.92
32037,713.92
32038,713.92
32039,713.92
32040,713.92
32041,713.92
32042,713.92
32043,713.92
32044,713.92
32045,713.92
32046,713.92
32047,713.92
32048,713.92
32049,713.92
32050,713.92
32051,713.92
32052,713.92
32053,713.92
32054,713.92
32055,713.92
32056,713.92
32057,713.92
32058,713.92
32059,713.92
32060,713.92
32061,713.92
32062,713.92
32063,684.48
32064,684.48
32065,684.48
32066,684.48
32067,684.48
32068,684.48
32069,684.48
32070,684.48
32071,684.48
32072,684.48
32073,684.48
32074,684.48
32075,684.48
32076,684.48
32077,684.48
32078,684.48
32079,684.48
32080,684.48
32081,684.48
32082,684.48
32083,684.48
32084,684.48
32085,684.48
32086,684.48
32087,684.48
32088,655.04
32089,655.04
32090,655.04
32091,655.04
32092,655.04
32093,655.04
32094,655.04
32095,655.04
32096,655.04
32097,655.04
32098,655.04
32099,655.04
32100,655.04
32101,655.04
32102,655.04
32103,655.04
32104,655.04
32105,655.04
32106,655.04
32107,655.04
32108,655.04
32109,655.04
32110,625.6
32111,625.6
32112,625.6
32113,625.6
32114,625.6
32115,625.6
32116,625.6
32117,625.6
32118,625.6
32119,625.6
32120,625.6
32121,625.6
32122,625.6
32123,625.6
32124,625.6
32125,625.6
32126,625.6
32127,625.6
32128,625.6
32129,625.6
32130,625.6
32131,625.6
32132,625.6
32133,625.6
32134,625.6
32135,596.16
32136,596.16
32137,596.16
32138,596.16
32139,596.16
32140,596.16
32141,596.16
32142,596.16
32143,596.16
32144,596.16
32145,596.16
32146,596.16
32147,596.16
32148,596.16
32149,596.16
32150,596.16
32151,596.16
32152,596.16
32153,596.16
32154,596.16
32155,596.16
32156,596.16
32157,596.16
32158,596.16
32159,596.16
32160,596.16
32161,596.16
32162,596.16
32163,596.16
32164,596.16
32165,596.16
32166,596.16
32167,566.72
32168,566.72
32169,566.72
32170,566.72
32171,566.72
32172,566.72
32173,566.72
32174,566.72
32175,566.72
32176,566.72
32177,566.72
32178,566.72
32179,566.72
32180,566.72
32181,566.72
32182,566.72
32183,566.72
32184,566.72
32185,566.72
32186,566.72
32187,566.72
32188,566.72
32189,537.28
32190,537.28
32191,537.28
32192,566.72
32193,566.72
32194,566.72
32195,566.72
32196,566.72
32197,566.72
32198,537.28
32199,537.28
32200,537.28
32201,537.28
32202,537.28
32203,537.28
32204,537.28
32205,537.28
32206,537.28
32207,537.28
32208,537.28
32209,537.28
32210,537.28
32211,507.84
32212,507.84
32213,507.84
32214,507.84
32215,537.28
32216,537.28
32217,507.84
32218,507.84
32219,507.84
32220,507.84
32221,507.84
32222,507.84
32223,507.84
32224,507.84
32225,507.84
32226,507.84
32227,507.84
32228,507.84
32229,537.28
32230,566.72
32231,625.6
32232,596.16
32233,625.6
32234,625.6
32235,625.6
32236,625.6
32237,625.6
32238,596.16
32239,596.16
32240,566.72
32241,596.16
32242,596.16
32243,625.6
32244,625.6
32245,625.6
32246,625.6
32247,596.16
32248,625.6
32249,625.6
32250,625.6
32251,625.6
32252,625.6
32253,625.6
32254,625.6
32255,625.6
32256,625.6
32257,625.6
32258,625.6
32259,596.16
32260,596.16
32261,566.72
32262,566.72
32263,507.84
32264,507.84
32265,478.4
32266,412.16
32267,412.16
32268,397.44
32269,426.88
32270,507.84
32271,655.04
32272,625.6
32273,625.6
32274,566.72
32275,478.4
32276,478.4
32277,507.84
32278,537.28
32279,507.84
32280,507.84
32281,537.28
32282,537.28
32283,507.84
32284,537.28
32285,566.72
32286,537.28
32287,507.84
32288,537.28
32289,596.16
32290,625.6
32291,625.6
32292,655.04
32293,537.28
32294,478.4
32295,441.6
32296,507.84
32297,566.72
32298,478.4
32299,382.72
32300,368.0
32301,382.72
32302,397.44
32303,426.88
32304,441.6
32305,412.16
32306,382.72
32307,382.72
32308,309.12
32309,294.4
32310,309.12
32311,323.84
