time,light
30461,90.16
30462,90.16
30463,90.16
30464,90.16
30465,90.16
30466,90.16
30467,90.16
30468,90.16
30469,90.16
30470,90.16
30471,90.16
30472,90.16
30473,90.16
30474,90.16
30475,90.16
30476,90.16
30477,90.16
30478,90.16
30479,90.16
30480,90.16
30481,90.16
30482,90.16
30483,90.16
30484,90.16
30485,90.16
30486,90.16
30487,90.16
30488,90.16
30489,90.16
30490,90.16
30491,90.16
30492,90.16
30493,90.16
30494,90.16
30495,90.16
30496,90.16
30497,90.16
30498,90.16
30499,90.16
30500,90.16
30501,90.16
30502,90.16
30503,90.16
30504,90.16
30505,90.16
30506,90.16
30507,90.16
30508,90.16
30509,90.16
30510,90.16
30511,90.16
30512,90.16
30513,90.16
30514,90.16
30515,90.16
30516,90.16
30517,90.16
30518,90.16
30519,90.16
30520,90.16
30521,90.16
30522,90.16
30523,90.16
30524,90.16
30525,90.16
30526,90.16
30527,90.16
30528,90.16
30529,90.16
30530,90.16
30531,90.16
30532,90.16
30533,90.16
30534,90.16
30535,90.16
30536,90.16
30537,90.16
30538,90.16
30539,90.16
30540,90.16
30541,90.16
30542,90.16
30543,90.16
30544,90.16
30545,90.16
30546,90.16
30547,90.16
30548,90.16
30549,90.16
30550,90.16
30551,90.16
30552,90.16
30553,90.16
30554,90.16
30555,90.16
30556,90.16
30557,90.16
30558,90.16
30559,90.16
30560,90.16
30561,90.16
30562,90.16
30563,82.8
30564,90.16
30565,90.16
30566,90.16
30567,90.16
30568,90.16
30569,90.16
30570,90.16
30571,90.16
30572,90.16
30573,90.16
30574,90.16
30575,90.16
30576,90.16
30577,86.48
30578,86.48
30579,86.48
30580,86.48
30581,86.48
30582,86.48
30583,86.48
30584,86.48
30585,86.48
30586,86.48
30587,86.48
30588,86.48
30589,86.48
30590,86.48
30591,86.48
30592,86.48
30593,86.48
30594,86.48
30595,86.48
30596,90.16
30597,90.16
30598,90.16
30599,90.16
30600,90.16
30601,86.48
30602,86.48
30603,86.48
30604,86.48
30605,86.48
30606,86.48
30607,86.48
30608,86.48
30609,86.48
30610,86.48
30611,86.48
30612,86.48
30613,86.48
30614,86.48
30615,86.48
30616,86.48
30617,86.48
30618,86.48
30619,86.48
30620,86.48
30621,86.48
30622,86.48
30623,86.48
30624,86.48
30625,86.48
30626,86.48
30627,86.48
30628,86.48
30629,86.48
30630,86.48
30631,86.48
30632,86.48
30633,86.48
30634,86.48
30635,86.48
30636,86.48
30637,86.48
30638,86.48
30639,86.48
30640,86.48
30641,86.48
30642,86.48
30643,86.48
30644,86.48
30645,86.48
30646,86.48
30647,86.48
30648,86.48
30649,86.48
30650,86.48
30651,86.48
30652,86.48
30653,86.48
30654,86.48
30655,86.48
30656,86.48
30657,86.48
30658,86.48
30659,86.48
30660,86.48
30661,86.48
30662,86.48
30663,86.48
30664,86.48
30665,86.48
30666,86.48
30667,86.48
30668,86.48
30669,86.48
30670,86.48
30671,86.48
30672,86.48
30673,86.48
30674,34.04
30675,34.04
30676,34.04
30677,4.14
30678,3.68
30679,4.14
30680,0.46
30681,0.46
30682,0.46
30683,0.46
30684,0.46
30685,0.46
30686,0.46
30687,0.46
30688,0.46
30689,0.46
30690,0.46
30691,0.46
30692,0.46
30693,0.46
30694,0.46
30695,0.46
30696,0.46
30697,0.46
30698,0.46
30699,0.46
30700,0.46
30701,0.46
30702,0.46
30703,0.46
30704,0.46
30705,0.46
30706,0.46
30707,0.46
30708,0.46
30709,0.46
30710,3.22
30711,3.22
30712,3.22
30713,3.68
30714,3.68
30715,3.68
30716,3.68
30717,3.68
30718,3.68
30719,3.68
30720,3.68
30721,3.68
30722,3.68
30723,3.68
30724,3.68
30725,4.14
30726,4.14
30727,4.14
30728,4.14
30729,4.14
30730,4.14
30731,4.14
30732,4.14
30733,4.14
30734,4.14
30735,0.46
30736,0.46
30737,0.46
30738,0.46
30739,0.46
30740,0.46
30741,0.46
30742,0.46
30743,0.46
30744,0.46
30745,0.46
30746,0.46
30747,0.46
30748,0.46
30749,0.46
30750,0.46
30751,0.46
30752,0.46
30753,0.46
30754,0.46
30755,0.46
30756,0.46
30757,0.46
30758,0.46
30759,0.46
30760,0.46
30761,0.46
30762,0.46
30763,0.46
30764,0.46
30765,0.46
30766,0.46
30767,0.46
30768,0.46
30769,0.46
30770,0.46
30771,0.46
30772,0.46
30773,0.46
30774,0.46
30775,0.46
30776,0.46
30777,0.46
30778,0.46
30779,0.46
30780,0.46
30781,0.46
30782,0.46
30783,0.46
30784,0.46
30785,0.46
30786,0.46
30787,0.46
30788,0.46
30789,0.46
30790,0.46
30791,0.46
30792,0.46
30793,0.46
30794,0.46
30795,0.46
30796,0.46
30797,0.46
30798,0.46
30799,0.46
30800,0.46
30801,0.46
30802,0.46
30803,0.46
30804,0.46
30805,0.46
30806,0.46
30807,0.46
30808,0.46
30809,0.46
30810,0.46
30811,0.46
30812,0.46
30813,0.46
30814,0.46
30815,0.46
30816,0.46
30817,0.46
30818,0.46
30819,0.46
30820,0.46
30821,0.46
30822,0.46
30823,0.46
30824,0.46
30825,0.46
30826,0.46
30827,0.46
30828,0.46
30829,0.46
30830,0.46
30831,0.46
30832,0.46
30833,0.46
30834,0.46
30835,0.46
30836,0.46
30837,0.46
30838,0.46
30839,0.46
30840,0.46
30841,0.46
30842,0.46
30843,0.46
30844,0.46
30845,0.46
30846,0.46
30847,0.46
30848,0.46
30849,0.46
30850,0.46
30851,0.46
30852,0.46
30853,0.46
30854,0.46
30855,0.46
30856,0.46
30857,0.46
30858,0.46
30859,0.46
30860,0.46
30861,0.46
30862,0.46
30863,0.46
30864,0.46
30865,0.46
30866,0.46
30867,0.46
30868,0.46
30869,0.46
30870,0.46
30871,0.46
30872,0.46
30873,0.46
30874,0.46
30875,0.46
30876,0.46
30877,0.46
30878,0.46
30879,0.46
30880,0.46
30881,0.46
30882,0.46
30883,0.46
30884,0.46
30885,0.46
30886,0.46
30887,0.46
30888,0.46
30889,0.46
30890,0.46
30891,0.46
30892,0.46
30893,0.46
30894,0.46
30895,0.46
30896,0.46
30897,0.46
30898,0.46
30899,0.46
30900,0.46
30901,0.46
30902,0.46
30903,0.46
30904,0.46
30905,0.46
30906,0.46
30907,0.46
30908,0.46
30909,0.46
30910,0.46
30911,0.46
30912,0.46
30913,0.46
30914,0.46
30915,0.46
30916,0.46
30917,0.46
30918,0.46
30919,0.46
30920,0.46
30921,0.46
30922,0.46
30923,0.46
30924,0.46
30925,0.46
30926,0.46
30927,0.46
30928,0.46
30929,0.46
30930,0.46
30931,0.46
30932,0.46
30933,0.46
30934,0.46
30935,0.46
30936,0.46
30937,0.46
30938,0.46
30939,0.46
30940,0.46
30941,0.46
30942,0.46
30943,0.46
30944,0.46
30945,0.46
30946,0.46
30947,0.46
30948,0.46
30949,0.46
30950,0.46
30951,0.46
30952,0.46
30953,0.46
30954,0.46
30955,0.46
30956,0.46
30957,0.46
30958,0.46
30959,0.46
30960,0.46
30961,0.46
30962,0.46
30963,0.46
30964,0.46
30965,0.46
30966,0.46
30967,0.46
30968,0.46
30969,0.46
30970,0.46
30971,0.46
30972,0.46
30973,0.46
30974,0.46
30975,0.46
30976,0.46
30977,0.46
30978,0.46
30979,0.46
30980,0.46
30981,0.46
30982,0.46
30983,0.46
30984,0.46
30985,0.46
30986,0.46
30987,0.46
30988,0.46
30989,0.46
30990,0.46
30991,0.46
30992,0.46
30993,0.46
30994,0.46
30995,0.46
30996,0.46
30997,0.46
30998,0.46
30999,0.46
31000,0.46
31001,0.46
31002,0.46
31003,0.46
31004,0.46
31005,0.46
31006,0.46
31007,0.46
31008,0.46
31009,0.46
31010,0.46
31011,0.46
31012,0.46
31013,0.46
31014,0.46
31015,0.46
31016,0.46
31017,0.46
31018,0.46
31019,0.46
31020,0.46
31021,0.46
31022,0.46
31023,0.46
31024,0.46
31025,0.46
31026,0.46
31027,0.46
31028,0.46
31029,0.46
31030,0.46
31031,0.46
31032,0.46
31033,0.46
31034,0.46
31035,0.46
31036,0.46
31037,0.46
31038,0.46
31039,0.46
31040,0.46
31041,0.46
31042,0.46
31043,0.46
31044,0.46
31045,0.46
31046,0.46
31047,0.46
31048,0.46
31049,0.46
31050,0.46
31051,0.46
31052,0.46
31053,0.46
31054,0.46
31055,0.46
31056,0.46
31057,0.46
31058,0.46
31059,0.46
31060,0.46
31061,0.46
31062,0.46
31063,0.46
31064,0.46
31065,0.46
31066,0.46
31067,0.46
31068,0.46
31069,0.46
31070,0.46
31071,0.46
31072,0.92
31073,0.92
31074,0.92
31075,0.92
31076,0.92
31077,0.92
31078,0.92
31079,0.92
31080,0.92
31081,0.92
31082,0.92
31083,1.38
31084,1.38
31085,1.38
31086,1.84
31087,1.84
31088,2.3
31089,2.3
31090,2.76
31091,2.76
31092,3.68
31093,3.68
31094,4.6
31095,5.52
31096,5.98
31097,6.44
31098,6.9
31099,7.36
31100,7.36
31101,7.36
31102,8.28
31103,8.28
31104,9.2
31105,9.2
31106,10.12
31107,10.12
31108,10.12
31109,11.04
31110,11.96
31111,11.96
31112,11.96
31113,12.88
31114,12.88
31115,13.8
31116,14.72
31117,15.64
31118,16.56
31119,17.48
31120,17.48
31121,18.4
31122,21.16
31123,23.0
31124,24.84
31125,24.84
31126,23.0
31127,24.84
31128,24.84
31129,28.52
31130,30.36
31131,30.36
31132,32.2
31133,32.2
31134,34.04
31135,34.04
31136,34.04
31137,35.88
31138,35.88
31139,35.88
31140,35.88
31141,35.88
31142,37.72
31143,37.72
31144,37.72
31145,39.56
31146,39.56
31147,39.56
31148,39.56
31149,39.56
31150,39.56
31151,37.72
31152,35.88
31153,37.72
31154,34.04
31155,30.36
31156,30.36
31157,30.36
31158,30.36
31159,32.2
31160,32.2
31161,32.2
31162,32.2
31163,32.2
31164,34.04
31165,34.04
31166,34.04
31167,34.04
31168,34.04
31169,35.88
31170,35.88
31171,35.88
31172,37.72
31173,37.72
31174,35.88
31175,34.04
31176,34.04
31177,34.04
31178,34.04
31179,34.04
31180,34.04
31181,34.04
31182,35.88
31183,35.88
31184,35.88
31185,35.88
31186,37.72
31187,39.56
31188,41.4
31189,45.08
31190,43.24
31191,41.4
31192,41.4
31193,45.08
31194,48.76
31195,48.76
31196,48.76
31197,48.76
31198,46.92
31199,45.08
31200,43.24
31201,41.4
31202,41.4
31203,39.56
31204,39.56
31205,39.56
31206,39.56
31207,53.36
31208,48.76
31209,41.4
31210,41.4
31211,41.4
31212,41.4
31213,43.24
31214,43.24
31215,45.08
31216,46.92
31217,50.6
31218,60.72
31219,57.04
31220,57.04
31221,53.36
31222,53.36
31223,50.6
31224,53.36
31225,64.4
31226,68.08
31227,57.04
31228,46.92
31229,46.92
31230,50.6
31231,53.36
31232,79.12
31233,82.8
31234,50.6
31235,48.76
31236,50.6
31237,57.04
31238,64.4
31239,57.04
31240,57.04
31241,57.04
31242,57.04
31243,57.04
31244,86.48
31245,75.44
31246,71.76
31247,75.44
31248,121.44
31249,121.44
31250,104.88
31251,71.76
31252,60.72
31253,60.72
31254,82.8
31255,136.16
31256,128.8
31257,108.56
31258,108.56
31259,136.16
31260,136.16
31261,136.16
31262,128.8
31263,136.16
31264,136.16
31265,150.88
31266,128.8
31267,82.8
31268,79.12
31269,79.12
31270,79.12
31271,75.44
31272,93.84
31273,71.76
31274,68.08
31275,68.08
31276,64.4
31277,64.4
31278,64.4
31279,71.76
31280,79.12
31281,150.88
31282,93.84
31283,114.08
31284,136.16
31285,165.6
31286,165.6
31287,150.88
31288,165.6
31289,97.52
31290,79.12
31291,79.12
31292,79.12
31293,114.08
31294,114.08
31295,158.24
31296,158.24
31297,158.24
31298,165.6
31299,150.88
31300,93.84
31301,114.08
31302,86.48
31303,93.84
31304,136.16
31305,150.88
31306,136.16
31307,172.96
31308,114.08
31309,114.08
31310,172.96
31311,172.96
31312,82.8
31313,158.24
31314,97.52
31315,82.8
31316,90.16
31317,143.52
31318,180.32
31319,180.32
31320,143.52
31321,150.88
31322,128.8
31323,143.52
31324,114.08
31325,172.96
31326,172.96
31327,172.96
31328,158.24
31329,180.32
31330,172.96
31331,108.56
31332,180.32
31333,180.32
31334,180.32
31335,180.32
31336,180.32
31337,108.56
31338,104.88
31339,101.2
31340,128.8
31341,172.96
31342,180.32
31343,172.96
31344,172.96
31345,172.96
31346,172.96
31347,172.96
31348,172.96
31349,172.96
31350,172.96
31351,172.96
31352,180.32
31353,180.32
31354,180.32
31355,165.6
31356,180.32
31357,180.32
31358,180.32
31359,180.32
31360,180.32
31361,180.32
31362,180.32
31363,180.32
31364,180.32
31365,180.32
31366,180.32
31367,180.32
31368,180.32
31369,180.32
31370,180.32
31371,180.32
31372,180.32
31373,180.32
31374,187.68
31375,187.68
31376,187.68
31377,180.32
31378,187.68
31379,187.68
31380,187.68
31381,187.68
31382,187.68
31383,187.68
31384,187.68
31385,187.68
31386,195.04
31387,195.04
31388,195.04
31389,195.04
31390,195.04
31391,195.04
31392,195.04
31393,195.04
31394,195.04
31395,195.04
31396,195.04
31397,195.04
31398,195.04
31399,195.04
31400,195.04
31401,195.04
31402,195.04
31403,195.04
31404,195.04
31405,195.04
31406,195.04
31407,202.4
31408,202.4
31409,202.4
31410,209.76
31411,202.4
31412,209.76
31413,209.76
31414,217.12
31415,217.12
31416,217.12
31417,217.12
31418,217.12
31419,217.12
31420,217.12
31421,217.12
31422,217.12
31423,217.12
31424,217.12
31425,217.12
31426,217.12
31427,224.48
31428,217.12
31429,217.12
31430,224.48
31431,224.48
31432,224.48
31433,224.48
31434,224.48
31435,224.48
31436,224.48
31437,224.48
31438,224.48
31439,224.48
31440,224.48
31441,224.48
31442,224.48
31443,224.48
31444,224.48
31445,235.52
31446,235.52
31447,235.52
31448,235.52
31449,235.52
31450,224.48
31451,235.52
31452,202.4
31453,235.52
31454,235.52
31455,235.52
31456,235.52
31457,235.52
31458,235.52
31459,235.52
31460,235.52
31461,235.52
31462,235.52
31463,235.52
31464,235.52
31465,235.52
31466,235.52
31467,235.52
31468,235.52
31469,235.52
31470,235.52
31471,235.52
31472,235.52
31473,235.52
31474,235.52
31475,235.52
31476,235.52
31477,235.52
31478,235.52
31479,235.52
31480,235.52
31481,235.52
31482,235.52
31483,235.52
31484,235.52
31485,235.52
31486,235.52
31487,235.52
31488,235.52
31489,235.52
31490,235.52
31491,235.52
31492,235.52
31493,235.52
31494,235.52
31495,235.52
31496,235.52
31497,235.52
31498,235.52
31499,235.52
31500,235.52
31501,235.52
31502,235.52
31503,235.52
31504,235.52
31505,235.52
31506,235.52
31507,235.52
31508,235.52
31509,235.52
31510,235.52
31511,235.52
31512,235.52
31513,235.52
31514,224.48
31515,235.52
31516,235.52
31517,235.52
31518,235.52
31519,235.52
31520,235.52
31521,235.52
31522,235.52
31523,235.52
31524,235.52
31525,224.48
31526,224.48
31527,224.48
31528,224.48
31529,224.48
31530,224.48
31531,224.48
31532,224.48
31533,224.48
31534,224.48
31535,224.48
31536,217.12
31537,217.12
31538,217.12
31539,217.12
31540,217.12
31541,209.76
31542,209.76
31543,209.76
31544,209.76
31545,209.76
31546,209.76
31547,202.4
31548,202.4
31549,202.4
31550,202.4
31551,202.4
31552,202.4
31553,202.4
31554,202.4
31555,202.4
31556,202.4
31557,195.04
31558,195.04
31559,195.04
31560,195.04
31561,187.68
31562,187.68
31563,187.68
31564,187.68
31565,187.68
31566,187.68
31567,187.68
31568,187.68
31569,187.68
31570,187.68
31571,180.32
31572,180.32
31573,180.32
31574,180.32
31575,180.32
31576,180.32
31577,180.32
31578,172.96
31579,180.32
31580,180.32
31581,180.32
31582,180.32
31583,180.32
31584,165.6
31585,172.96
31586,172.96
31587,172.96
31588,172.96
31589,150.88
31590,165.6
31591,150.88
31592,165.6
31593,150.88
31594,121.44
31595,108.56
31596,108.56
31597,143.52
31598,128.8
31599,93.84
31600,90.16
31601,101.2
31602,97.52
31603,97.52
31604,97.52
31605,93.84
31606,93.84
31607,97.52
31608,104.88
31609,114.08
31610,114.08
31611,121.44
31612,128.8
31613,128.8
31614,128.8
31615,136.16
31616,136.16
31617,136.16
31618,128.8
31619,136.16
31620,136.16
31621,128.8
31622,114.08
31623,108.56
31624,114.08
31625,108.56
31626,150.88
31627,150.88
31628,150.88
31629,150.88
31630,143.52
31631,143.52
31632,136.16
31633,136.16
31634,128.8
31635,128.8
31636,114.08
31637,114.08
31638,108.56
31639,104.88
31640,101.2
31641,93.84
31642,90.16
31643,90.16
31644,82.8
31645,86.48
31646,86.48
31647,82.8
31648,82.8
31649,82.8
31650,82.8
31651,82.8
31652,82.8
31653,79.12
31654,79.12
31655,79.12
31656,79.12
31657,79.12
31658,79.12
31659,79.12
31660,75.44
31661,75.44
31662,75.44
31663,75.44
31664,75.44
31665,75.44
31666,75.44
31667,75.44
31668,75.44
31669,75.44
31670,75.44
31671,75.44
31672,75.44
31673,75.44
31674,75.44
31675,79.12
31676,79.12
31677,79.12
31678,79.12
31679,79.12
31680,79.12
31681,79.12
31682,79.12
31683,79.12
31684,79.12
31685,79.12
31686,75.44
31687,79.12
31688,79.12
31689,79.12
31690,71.76
31691,79.12
31692,79.12
31693,75.44
31694,82.8
31695,82.8
31696,82.8
31697,79.12
31698,75.44
31699,75.44
31700,82.8
31701,75.44
31702,79.12
31703,82.8
31704,79.12
31705,75.44
31706,71.76
31707,75.44
31708,79.12
31709,97.52
31710,101.2
31711,101.2
31712,101.2
31713,101.2
31714,97.52
31715,93.84
31716,97.52
31717,97.52
31718,101.2
31719,97.52
31720,90.16
31721,82.8
31722,86.48
31723,90.16
31724,86.48
31725,97.52
31726,97.52
31727,97.52
31728,97.52
31729,97.52
31730,97.52
31731,93.84
31732,93.84
31733,97.52
31734,93.84
31735,97.52
31736,93.84
31737,93.84
31738,93.84
31739,90.16
31740,90.16
31741,90.16
31742,90.16
31743,90.16
31744,86.48
31745,82.8
31746,82.8
31747,86.48
31748,79.12
31749,79.12
31750,79.12
31751,75.44
31752,79.12
31753,71.76
31754,71.76
31755,71.76
31756,71.76
31757,64.4
31758,60.72
31759,60.72
31760,57.04
31761,57.04
31762,53.36
31763,50.6
31764,48.76
31765,43.24
31766,39.56
31767,41.4
31768,39.56
31769,39.56
31770,82.8
31771,90.16
31772,93.84
31773,93.84
31774,93.84
31775,6.9
31776,6.44
31777,6.44
31778,6.44
31779,6.44
31780,5.98
31781,5.52
31782,5.52
31783,5.52
31784,5.52
31785,5.06
31786,5.06
31787,5.06
31788,5.06
31789,4.6
31790,4.6
31791,4.6
31792,4.6
31793,4.6
31794,4.14
31795,4.6
31796,4.14
31797,4.14
31798,4.14
31799,4.14
31800,4.14
31801,4.14
31802,4.14
31803,4.14
31804,4.14
31805,4.14
31806,4.14
31807,4.14
31808,4.14
31809,4.14
31810,4.14
31811,4.14
31812,4.14
31813,4.14
31814,4.14
31815,4.14
31816,4.14
31817,4.14
31818,4.14
31819,4.14
31820,4.14
31821,4.14
31822,4.14
31823,4.14
31824,4.14
31825,4.14
31826,4.14
31827,4.14
31828,4.14
31829,4.14
31830,4.14
31831,4.14
31832,4.14
31833,4.14
31834,4.14
31835,4.14
31836,4.14
31837,4.14
31838,4.14
31839,4.14
31840,4.14
31841,4.14
31842,4.14
31843,4.14
31844,4.14
31845,0.46
31846,0.46
31847,0.46
31848,0.46
31849,0.46
31850,0.46
31851,0.46
31852,0.46
31853,0.46
31854,0.46
31855,0.46
31856,0.46
31857,0.46
31858,0.46
31859,41.4
31860,43.24
31861,46.92
31862,50.6
31863,53.36
31864,53.36
31865,53.36
31866,53.36
31867,57.04
31868,57.04
31869,57.04
31870,57.04
31871,57.04
31872,57.04
31873,57.04
31874,57.04
31875,57.04
31876,57.04
31877,57.04
31878,57.04
31879,57.04
31880,57.04
31881,57.04
31882,57.04
31883,57.04
31884,57.04
31885,57.04
31886,57.04
31887,57.04
31888,57.04
31889,57.04
31890,57.04
31891,57.04
31892,57.04
31893,57.04
31894,57.04
31895,57.04
31896,57.04
31897,57.04
31898,57.04
31899,57.04
31900,57.04
31901,57.04
31902,57.04
31903,57.04
31904,57.04
31905,57.04
31906,57.04
31907,57.04
31908,57.04
31909,57.04
31910,57.04
31911,57.04
31912,57.04
31913,57.04
31914,57.04
31915,57.04
31916,57.04
31917,57.04
31918,57.04
31919,57.04
31920,57.04
31921,57.04
31922,57.04
31923,57.04
31924,57.04
31925,57.04
31926,57.04
31927,57.04
31928,57.04
31929,57.04
31930,57.04
31931,57.04
31932,57.04
31933,57.04
31934,57.04
31935,57.04
31936,57.04
31937,57.04
31938,57.04
31939,57.04
31940,53.36
31941,57.04
31942,53.36
31943,57.04
31944,57.04
31945,57.04
31946,57.04
31947,57.04
31948,57.04
31949,57.04
31950,57.04
31951,57.04
31952,57.04
31953,57.04
31954,57.04
31955,57.04
31956,57.04
31957,57.04
31958,57.04
31959,57.04
31960,57.04
31961,57.04
31962,57.04
31963,57.04
31964,57.04
31965,53.36
31966,57.04
31967,57.04
31968,53.36
31969,53.36
31970,53.36
31971,53.36
31972,53.36
31973,53.36
31974,53.36
31975,53.36
31976,53.36
31977,53.36
31978,53.36
31979,53.36
31980,53.36
31981,53.36
31982,53.36
31983,53.36
31984,53.36
31985,53.36
31986,53.36
31987,53.36
31988,53.36
31989,53.36
31990,53.36
31991,53.36
31992,53.36
31993,53.36
31994,53.36
31995,53.36
31996,57.04
31997,57.04
31998,57.04
31999,57.04
32000,53.36
32001,53.36
32002,53.36
32003,53.36
32004,53.36
32005,53.36
32006,53.36
32007,53.36
32008,53.36
32009,53.36
32010,53.36
32011,53.36
32012,53.36
32013,53.36
32014,53.36
32015,53.36
32016,53.36
32017,53.36
32018,53.36
32019,53.36
32020,53.36
32021,53.36
32022,53.36
32023,53.36
32024,53.36
32025,53.36
32026,53.36
32027,53.36
32028,53.36
32029,57.04
32030,57.04
32031,57.04
32032,57.04
32033,57.04
32034,57.04
32035,57.04
32036,57.04
32037,57.04
32038,57.04
32039,57.04
32040,57.04
32041,57.04
32042,57.04
32043,57.04
32044,57.04
32045,57.04
32046,57.04
32047,57.04
32048,57.04
32049,57.04
32050,57.04
32051,57.04
32052,57.04
32053,57.04
32054,57.04
32055,57.04
32056,57.04
32057,57.04
32058,57.04
32059,57.04
32060,57.04
32061,57.04
32062,57.04
32063,57.04
32064,57.04
32065,57.04
32066,57.04
32067,57.04
32068,57.04
32069,57.04
32070,57.04
32071,57.04
32072,53.36
32073,57.04
32074,53.36
32075,53.36
32076,53.36
32077,53.36
32078,53.36
32079,53.36
32080,53.36
32081,53.36
32082,53.36
32083,53.36
32084,53.36
32085,57.04
32086,57.04
32087,57.04
32088,57.04
32089,57.04
32090,57.04
32091,57.04
32092,57.04
32093,57.04
32094,57.04
32095,57.04
32096,57.04
32097,57.04
32098,53.36
32099,53.36
32100,57.04
32101,57.04
32102,57.04
32103,57.04
32104,57.04
32105,57.04
32106,57.04
32107,57.04
32108,57.04
32109,57.04
32110,57.04
32111,57.04
32112,57.04
32113,57.04
32114,53.36
32115,53.36
32116,53.36
32117,53.36
32118,53.36
32119,53.36
32120,57.04
32121,57.04
32122,57.04
32123,57.04
32124,57.04
32125,57.04
32126,57.04
32127,57.04
32128,57.04
32129,57.04
32130,57.04
32131,57.04
32132,57.04
32133,57.04
32134,57.04
32135,57.04
32136,57.04
32137,57.04
32138,57.04
32139,57.04
32140,57.04
32141,2.76
32142,1.38
32143,1.38
32144,1.84
32145,1.84
32146,1.84
32147,1.84
32148,1.84
32149,1.84
32150,1.84
32151,1.84
32152,1.84
32153,1.84
32154,1.84
32155,1.84
32156,1.84
32157,1.84
32158,1.84
32159,1.84
32160,1.84
32161,1.84
32162,1.84
32163,1.84
32164,1.84
32165,1.84
32166,1.84
32167,1.84
32168,1.84
32169,1.84
32170,1.84
32171,1.84
32172,1.84
32173,1.84
32174,1.84
32175,1.84
32176,1.84
32177,1.84
32178,1.84
32179,1.84
32180,1.84
32181,1.84
32182,1.84
32183,1.84
32184,1.84
32185,1.84
32186,1.84
32187,1.84
32188,1.84
32189,1.84
32190,1.84
32191,1.84
32192,1.84
32193,1.84
32194,1.84
32195,1.84
32196,1.84
32197,1.84
32198,1.84
32199,1.84
32200,1.84
32201,1.84
32202,1.84
32203,1.84
32204,1.84
32205,0.46
32206,0.46
32207,0.46
32208,0.46
32209,0.46
32210,0.46
32211,0.46
32212,0.46
32213,0.46
32214,0.46
32215,0.46
32216,0.46
32217,0.46
32218,0.46
32219,0.46
32220,0.46
32221,0.46
32222,0.46
32223,0.46
32224,0.46
32225,0.46
32226,0.46
32227,0.46
32228,0.46
32229,0.46
32230,0.46
32231,0.46
32232,0.46
32233,0.46
32234,0.46
32235,0.46
32236,0.46
32237,0.46
32238,0.46
32239,0.46
32240,0.46
32241,0.46
32242,0.46
32243,0.46
32244,0.46
32245,0.46
32246,0.46
32247,0.46
32248,0.46
32249,0.46
32250,0.46
32251,0.46
32252,0.46
32253,0.46
32254,0.46
32255,0.46
32256,0.46
32257,0.46
32258,0.46
32259,0.46
32260,0.46
32261,0.46
32262,0.46
32263,0.46
32264,0.46
32265,0.46
32266,0.46
32267,0.46
32268,0.46
32269,0.46
32270,0.46
32271,0.46
32272,0.46
32273,0.46
32274,0.46
32275,0.46
32276,0.46
32277,0.46
32278,0.46
32279,0.46
32280,0.46
32281,0.46
32282,0.46
32283,0.46
32284,0.46
32285,0.46
32286,0.46
32287,0.46
32288,0.46
32289,0.46
32290,0.46
32291,0.46
32292,0.46
32293,0.46
32294,0.46
32295,0.46
32296,0.46
32297,0.46
32298,0.46
32299,0.46
32300,0.46
32301,0.46
32302,0.46
32303,0.46
32304,0.46
32305,0.46
32306,0.46
32307,0.46
32308,0.46
32309,0.46
32310,0.46
32311,0.46
32312,0.46
32313,0.46
32314,0.46
32315,0.46
32316,0.46
32317,0.46
32318,0.46
32319,0.46
32320,0.46
32321,0.46
32322,0.46
32323,0.46
32324,0.46
32325,0.46
32326,0.46
32327,0.46
32328,0.46
32329,0.46
32330,0.46
32331,0.46
32332,0.46
32333,0.46
32334,0.46
32335,0.46
32336,0.46
32337,0.46
32338,0.46
32339,0.46
32340,0.46
32341,0.46
32342,0.46
32343,0.46
32344,0.46
32345,0.46
32346,0.46
32347,0.46
32348,0.46
32349,0.46
32350,0.46
32351,0.46
32352,0.46
32353,0.46
32354,0.46
32355,0.46
32356,0.46
32357,0.46
32358,0.46
32359,0.46
32360,0.46
32361,0.46
32362,0.46
32363,0.46
32364,0.46
32365,0.46
32366,0.46
32367,0.46
32368,0.46
32369,0.46
32370,0.46
32371,0.46
32372,0.46
32373,0.46
32374,0.46
32375,0.46
32376,0.46
32377,0.46
32378,0.46
32379,0.46
32380,0.46
32381,0.46
32382,0.46
32383,0.46
32384,0.46
32385,0.46
32386,0.46
32387,0.46
32388,0.46
32389,0.46
32390,0.46
32391,0.46
32392,0.46
32393,0.46
32394,0.46
32395,0.46
32396,0.46
32397,0.46
32398,0.46
32399,0.46
32400,0.46
32401,0.46
32402,0.46
32403,0.46
32404,0.46
32405,0.46
32406,0.46
32407,0.46
32408,0.46
32409,0.46
32410,0.46
32411,0.46
32412,0.46
32413,0.46
32414,0.46
32415,0.46
32416,0.46
32417,0.46
32418,0.46
32419,0.46
32420,0.46
32421,0.46
32422,0.46
32423,0.46
32424,0.46
32425,0.46
32426,0.46
32427,0.46
32428,0.46
32429,0.46
32430,0.46
32431,0.46
32432,0.46
32433,0.46
32434,0.46
32435,0.46
32436,0.46
32437,0.46
32438,0.46
32439,0.46
32440,0.46
32441,0.46
32442,0.46
32443,0.46
32444,0.46
32445,0.46
32446,0.46
32447,0.46
32448,0.46
32449,0.46
32450,0.46
32451,0.46
32452,0.46
32453,0.46
32454,0.46
32455,0.46
32456,0.46
32457,0.46
32458,0.46
32459,0.46
