time,light
33223,0.92
33224,1.38
33225,1.38
33226,1.38
33227,1.38
33228,1.38
33229,1.38
33230,1.84
33231,1.84
33232,1.84
33233,2.3
33234,2.3
33235,2.3
33236,2.76
33237,3.22
33238,3.22
33239,3.68
33240,3.68
33241,4.14
33242,4.14
33243,4.6
33244,5.06
33245,5.06
33246,5.52
33247,6.44
33248,6.9
33249,7.36
33250,8.28
33251,9.2
33252,10.12
33253,11.04
33254,11.96
33255,12.88
33256,13.8
33257,14.72
33258,15.64
33259,16.56
33260,19.32
33261,23.0
33262,28.52
33263,28.52
33264,30.36
33265,32.2
33266,34.04
33267,35.88
33268,37.72
33269,37.72
33270,39.56
33271,41.4
33272,43.24
33273,45.08
33274,46.92
33275,50.6
33276,50.6
33277,53.36
33278,57.04
33279,57.04
33280,60.72
33281,64.4
33282,68.08
33283,68.08
33284,71.76
33285,75.44
33286,75.44
33287,75.44
33288,79.12
33289,90.16
33290,93.84
33291,97.52
33292,114.08
33293,121.44
33294,136.16
33295,143.52
33296,143.52
33297,143.52
33298,143.52
33299,136.16
33300,136.16
33301,136.16
33302,143.52
33303,150.88
33304,158.24
33305,172.96
33306,187.68
33307,187.68
33308,202.4
33309,217.12
33310,209.76
33311,224.48
33312,235.52
33313,235.52
33314,235.52
33315,250.24
33316,235.52
33317,250.24
33318,264.96
33319,264.96
33320,323.84
33321,456.32
33322,537.28
33323,596.16
33324,596.16
33325,507.84
33326,426.88
33327,368.0
33328,353.28
33329,353.28
33330,353.28
33331,353.28
33332,338.56
33333,309.12
33334,294.4
33335,338.56
33336,323.84
33337,368.0
33338,397.44
33339,412.16
33340,412.16
33341,412.16
33342,412.16
33343,426.88
33344,412.16
33345,412.16
33346,412.16
33347,426.88
33348,441.6
33349,441.6
33350,441.6
33351,456.32
33352,456.32
33353,456.32
33354,478.4
33355,478.4
33356,478.4
33357,478.4
33358,478.4
33359,478.4
33360,507.84
33361,507.84
33362,507.84
33363,507.84
33364,507.84
33365,507.84
33366,507.84
33367,537.28
33368,507.84
33369,507.84
33370,537.28
33371,507.84
33372,625.6
33373,625.6
33374,625.6
33375,625.6
33376,655.04
33377,684.48
33378,684.48
33379,684.48
33380,684.48
33381,684.48
33382,684.48
33383,713.92
33384,713.92
33385,713.92
33386,713.92
33387,713.92
33388,713.92
33389,743.36
33390,743.36
33391,743.36
33392,713.92
33393,713.92
33394,713.92
33395,684.48
33396,713.92
33397,743.36
33398,743.36
33399,772.8
33400,772.8
33401,772.8
33402,772.8
33403,772.8
33404,772.8
33405,684.48
33406,713.92
33407,713.92
33408,772.8
33409,772.8
33410,772.8
33411,772.8
33412,772.8
33413,743.36
33414,802.24
33415,802.24
33416,772.8
33417,772.8
33418,802.24
33419,802.24
33420,713.92
33421,655.04
33422,684.48
33423,684.48
33424,655.04
33425,684.48
33426,772.8
33427,772.8
33428,713.92
33429,655.04
33430,743.36
33431,802.24
33432,772.8
33433,802.24
33434,802.24
33435,890.56
33436,920.0
33437,920.0
33438,920.0
33439,890.56
33440,802.24
33441,861.12
33442,890.56
33443,890.56
33444,964.16
33445,964.16
33446,964.16
33447,964.16
33448,964.16
33449,964.16
33450,964.16
33451,964.16
33452,964.16
33453,964.16
33454,964.16
33455,1023.04
33456,1023.04
33457,1023.04
33458,1023.04
33459,1023.04
33460,1023.04
33461,1023.04
33462,1023.04
33463,1023.04
33464,1023.04
33465,1023.04
33466,1023.04
33467,1023.04
33468,1023.04
33469,1023.04
33470,1023.04
33471,1023.04
33472,1023.04
33473,1023.04
33474,1023.04
33475,1023.04
33476,1023.04
33477,1023.04
33478,964.16
33479,964.16
33480,964.16
33481,964.16
33482,964.16
33483,964.16
33484,1023.04
33485,1023.04
33486,1023.04
33487,1023.04
33488,1023.04
33489,964.16
33490,1023.04
33491,964.16
33492,1023.04
33493,1023.04
33494,1023.04
33495,1023.04
33496,1023.04
33497,1023.04
33498,1023.04
33499,1023.04
33500,1023.04
33501,1023.04
33502,1023.04
33503,1023.04
33504,1023.04
33505,1023.04
33506,1023.04
33507,1023.04
33508,1023.04
33509,1023.04
33510,1023.04
33511,1081.92
33512,1081.92
33513,1081.92
33514,1081.92
33515,1081.92
33516,1081.92
33517,1081.92
33518,1081.92
33519,1081.92
33520,1081.92
33521,1081.92
33522,1081.92
33523,1081.92
33524,1081.92
33525,1081.92
33526,1081.92
33527,1081.92
33528,1081.92
33529,1081.92
33530,1081.92
33531,1081.92
33532,1081.92
33533,1081.92
33534,1081.92
33535,1140.8
33536,1140.8
33537,1140.8
33538,1140.8
33539,1140.8
33540,1140.8
33541,1140.8
33542,1140.8
33543,1140.8
33544,1140.8
33545,1140.8
33546,1140.8
33547,1140.8
33548,1140.8
33549,1140.8
33550,1140.8
33551,1140.8
33552,1140.8
33553,1140.8
33554,1140.8
33555,1140.8
33556,1140.8
33557,1140.8
33558,1140.8
33559,1140.8
33560,1140.8
33561,1140.8
33562,1140.8
33563,1140.8
33564,1140.8
33565,1140.8
33566,1140.8
33567,1140.8
33568,1140.8
33569,1140.8
33570,1140.8
33571,1140.8
33572,1140.8
33573,1140.8
33574,1140.8
33575,1140.8
33576,1140.8
33577,1199.68
33578,1199.68
33579,1199.68
33580,1199.68
33581,1199.68
33582,1199.68
33583,1199.68
33584,1199.68
33585,1199.68
33586,1199.68
33587,1199.68
33588,1199.68
33589,1199.68
33590,1199.68
33591,1199.68
33592,1199.68
33593,1199.68
33594,1258.56
33595,1199.68
33596,1258.56
33597,1258.56
33598,1258.56
33599,1258.56
33600,1258.56
33601,1258.56
33602,1258.56
33603,1258.56
33604,1258.56
33605,1199.68
33606,1258.56
33607,1258.56
33608,1258.56
33609,1258.56
33610,1258.56
33611,1258.56
33612,1258.56
33613,1258.56
33614,1258.56
33615,1258.56
33616,1258.56
33617,1258.56
33618,1258.56
33619,1258.56
33620,1258.56
33621,1258.56
33622,1258.56
33623,1258.56
33624,1258.56
33625,1258.56
33626,1258.56
33627,1258.56
33628,1258.56
33629,1258.56
33630,1258.56
33631,1258.56
33632,1258.56
33633,1258.56
33634,1258.56
33635,1258.56
33636,1258.56
33637,1258.56
33638,1258.56
33639,1258.56
33640,1317.44
33641,1317.44
33642,1317.44
33643,1317.44
33644,1317.44
33645,1317.44
33646,1317.44
33647,1317.44
33648,1317.44
33649,1317.44
33650,1317.44
33651,1317.44
33652,1376.32
33653,1317.44
33654,1317.44
33655,1376.32
33656,1317.44
33657,1376.32
33658,1376.32
33659,1376.32
33660,1376.32
33661,1376.32
33662,1376.32
33663,1376.32
33664,1435.2
33665,1435.2
33666,1435.2
33667,1435.2
33668,1435.2
33669,1435.2
33670,1435.2
33671,1435.2
33672,1435.2
33673,1435.2
33674,1435.2
33675,1435.2
33676,1435.2
33677,1435.2
33678,1435.2
33679,1435.2
33680,1435.2
33681,1435.2
33682,1435.2
33683,1435.2
33684,1376.32
33685,1376.32
33686,1435.2
33687,1435.2
33688,1435.2
33689,1376.32
33690,1376.32
33691,1376.32
33692,1376.32
33693,1376.32
33694,1376.32
33695,1376.32
33696,1435.2
33697,1435.2
33698,1435.2
33699,1435.2
33700,1435.2
33701,1435.2
33702,1435.2
33703,1435.2
33704,1435.2
33705,1435.2
33706,1435.2
33707,1435.2
33708,1435.2
33709,1435.2
33710,1435.2
33711,1435.2
33712,1435.2
33713,1435.2
33714,1435.2
33715,1435.2
33716,1435.2
33717,1435.2
33718,1435.2
33719,1435.2
33720,1435.2
33721,1435.2
33722,1435.2
33723,1435.2
33724,1376.32
33725,1435.2
33726,1435.2
33727,1435.2
33728,1376.32
33729,1376.32
33730,1376.32
33731,1435.2
33732,1435.2
33733,1435.2
33734,1435.2
33735,1435.2
33736,1435.2
33737,1376.32
33738,1376.32
33739,1376.32
33740,1376.32
33741,1376.32
33742,1376.32
33743,1376.32
33744,1376.32
33745,1376.32
33746,1376.32
33747,1376.32
33748,1376.32
33749,1376.32
33750,1376.32
33751,1376.32
33752,1376.32
33753,1376.32
33754,1376.32
33755,1376.32
33756,1376.32
33757,1376.32
33758,1376.32
33759,1376.32
33760,1376.32
33761,1376.32
33762,1376.32
33763,1376.32
33764,1376.32
33765,1376.32
33766,1376.32
33767,1376.32
33768,1376.32
33769,1376.32
33770,1376.32
33771,1376.32
33772,1376.32
33773,1376.32
33774,1376.32
33775,1376.32
33776,1376.32
33777,1376.32
33778,1376.32
33779,1376.32
33780,1376.32
33781,1376.32
33782,1376.32
33783,1376.32
33784,1376.32
33785,1376.32
33786,1376.32
33787,1376.32
33788,1435.2
33789,1376.32
33790,1376.32
33791,1376.32
33792,1435.2
33793,1435.2
33794,1435.2
33795,1435.2
33796,1435.2
33797,1435.2
33798,1435.2
33799,1435.2
33800,1435.2
33801,1435.2
33802,1435.2
33803,1435.2
33804,1376.32
33805,1376.32
33806,1435.2
33807,1376.32
33808,1376.32
33809,1376.32
33810,1376.32
33811,1376.32
33812,1376.32
33813,1376.32
33814,1376.32
33815,1376.32
33816,1376.32
33817,1317.44
33818,1317.44
33819,1317.44
33820,1317.44
33821,1317.44
33822,1317.44
33823,1317.44
33824,1140.8
33825,1258.56
33826,1258.56
33827,1258.56
33828,1258.56
33829,1258.56
33830,1258.56
33831,1258.56
33832,1258.56
33833,1258.56
33834,1199.68
33835,1199.68
33836,1199.68
33837,1199.68
33838,1199.68
33839,1140.8
33840,1140.8
33841,1140.8
33842,1140.8
33843,1140.8
33844,1140.8
33845,1140.8
33846,1140.8
33847,1140.8
33848,1140.8
33849,1081.92
33850,1081.92
33851,1081.92
33852,1081.92
33853,1081.92
33854,1081.92
33855,1081.92
33856,1081.92
33857,1081.92
33858,1023.04
33859,1023.04
33860,1023.04
33861,1023.04
33862,1023.04
33863,1023.04
33864,1023.04
33865,1023.04
33866,1023.04
33867,1023.04
33868,1023.04
33869,964.16
33870,964.16
33871,964.16
33872,964.16
33873,964.16
33874,964.16
33875,964.16
33876,964.16
33877,964.16
33878,964.16
33879,964.16
33880,964.16
33881,964.16
33882,920.0
33883,920.0
33884,920.0
33885,920.0
33886,920.0
33887,890.56
33888,890.56
33889,861.12
33890,890.56
33891,890.56
33892,890.56
33893,890.56
33894,861.12
33895,861.12
33896,861.12
33897,861.12
33898,861.12
33899,861.12
33900,861.12
33901,861.12
33902,861.12
33903,861.12
33904,861.12
33905,861.12
33906,831.68
33907,831.68
33908,831.68
33909,831.68
33910,831.68
33911,831.68
33912,831.68
33913,831.68
33914,802.24
33915,802.24
33916,802.24
33917,802.24
33918,802.24
33919,802.24
33920,772.8
33921,772.8
33922,802.24
33923,772.8
33924,772.8
33925,772.8
33926,772.8
33927,772.8
33928,772.8
33929,772.8
33930,772.8
33931,772.8
33932,772.8
33933,743.36
33934,743.36
33935,743.36
33936,743.36
33937,743.36
33938,743.36
33939,743.36
33940,743.36
33941,743.36
33942,713.92
33943,713.92
33944,713.92
33945,713.92
33946,713.92
33947,713.92
33948,713.92
33949,713.92
33950,713.92
33951,713.92
33952,713.92
33953,684.48
33954,684.48
33955,684.48
33956,684.48
33957,684.48
33958,684.48
33959,684.48
33960,684.48
33961,684.48
33962,684.48
33963,684.48
33964,684.48
33965,684.48
33966,684.48
33967,684.48
33968,684.48
33969,684.48
33970,713.92
33971,713.92
33972,713.92
33973,713.92
33974,713.92
33975,713.92
33976,713.92
33977,713.92
33978,713.92
33979,743.36
33980,743.36
33981,743.36
33982,743.36
33983,743.36
33984,713.92
33985,713.92
33986,743.36
33987,743.36
33988,743.36
33989,743.36
33990,743.36
33991,743.36
33992,743.36
33993,743.36
33994,743.36
33995,743.36
33996,743.36
33997,713.92
33998,713.92
33999,713.92
34000,713.92
34001,713.92
34002,713.92
34003,713.92
34004,713.92
34005,713.92
34006,713.92
34007,713.92
34008,684.48
34009,684.48
34010,684.48
34011,684.48
34012,684.48
34013,684.48
34014,684.48
34015,684.48
34016,655.04
34017,655.04
34018,655.04
34019,655.04
34020,655.04
34021,655.04
34022,655.04
34023,655.04
34024,655.04
34025,655.04
34026,655.04
34027,625.6
34028,625.6
34029,625.6
34030,625.6
34031,625.6
34032,625.6
34033,625.6
34034,625.6
34035,625.6
34036,625.6
34037,625.6
34038,625.6
34039,625.6
34040,625.6
34041,625.6
34042,596.16
34043,625.6
34044,596.16
34045,596.16
34046,596.16
34047,596.16
34048,596.16
34049,596.16
34050,596.16
34051,596.16
34052,625.6
34053,596.16
34054,596.16
34055,596.16
34056,596.16
34057,596.16
34058,596.16
34059,596.16
34060,625.6
34061,596.16
34062,596.16
34063,566.72
34064,566.72
34065,566.72
34066,566.72
34067,566.72
34068,566.72
34069,566.72
34070,566.72
34071,566.72
34072,566.72
34073,566.72
34074,566.72
34075,566.72
34076,566.72
34077,566.72
34078,566.72
34079,537.28
34080,537.28
34081,507.84
34082,537.28
34083,537.28
34084,537.28
34085,537.28
34086,537.28
34087,537.28
34088,537.28
34089,537.28
34090,537.28
34091,507.84
34092,507.84
34093,507.84
34094,507.84
34095,507.84
34096,507.84
34097,507.84
34098,507.84
34099,507.84
34100,507.84
34101,478.4
34102,478.4
34103,478.4
34104,478.4
34105,478.4
34106,478.4
34107,478.4
34108,456.32
34109,456.32
34110,456.32
34111,441.6
34112,441.6
34113,426.88
34114,426.88
34115,426.88
34116,412.16
34117,412.16
34118,397.44
34119,397.44
34120,382.72
34121,368.0
34122,338.56
34123,338.56
34124,338.56
34125,323.84
34126,323.84
34127,323.84
34128,309.12
34129,309.12
34130,309.12
34131,294.4
34132,294.4
34133,279.68
34134,279.68
34135,264.96
34136,264.96
34137,250.24
34138,250.24
34139,235.52
34140,235.52
34141,235.52
34142,235.52
34143,224.48
34144,217.12
34145,217.12
34146,209.76
34147,202.4
34148,187.68
34149,180.32
34150,172.96
34151,172.96
34152,172.96
34153,158.24
34154,165.6
34155,165.6
34156,165.6
34157,165.6
34158,165.6
34159,165.6
34160,158.24
34161,158.24
34162,158.24
34163,158.24
34164,158.24
34165,158.24
34166,158.24
34167,150.88
34168,150.88
34169,150.88
34170,150.88
34171,150.88
34172,150.88
34173,158.24
34174,150.88
34175,158.24
34176,158.24
34177,158.24
34178,150.88
34179,150.88
34180,150.88
34181,150.88
34182,150.88
34183,150.88
34184,158.24
34185,158.24
34186,158.24
34187,158.24
34188,158.24
34189,158.24
34190,158.24
34191,158.24
34192,150.88
34193,158.24
34194,150.88
34195,158.24
34196,158.24
34197,150.88
34198,158.24
34199,158.24
34200,158.24
34201,158.24
34202,158.24
34203,158.24
34204,158.24
34205,150.88
34206,158.24
34207,158.24
34208,158.24
34209,158.24
34210,158.24
34211,158.24
34212,158.24
34213,158.24
34214,158.24
34215,158.24
34216,158.24
34217,158.24
34218,158.24
34219,158.24
34220,158.24
34221,158.24
34222,158.24
34223,158.24
34224,158.24
34225,158.24
34226,158.24
34227,158.24
34228,158.24
34229,158.24
34230,158.24
34231,158.24
34232,158.24
34233,158.24
34234,158.24
34235,158.24
34236,158.24
34237,158.24
34238,158.24
34239,158.24
34240,158.24
34241,158.24
34242,158.24
34243,158.24
34244,158.24
34245,158.24
34246,158.24
34247,158.24
34248,158.24
34249,158.24
34250,158.24
34251,158.24
34252,158.24
34253,158.24
34254,158.24
34255,158.24
34256,158.24
34257,158.24
34258,158.24
34259,158.24
34260,158.24
34261,158.24
34262,158.24
34263,158.24
34264,158.24
34265,158.24
34266,158.24
34267,158.24
34268,158.24
34269,158.24
34270,158.24
34271,158.24
34272,158.24
34273,158.24
34274,158.24
34275,158.24
34276,158.24
34277,158.24
34278,158.24
34279,158.24
34280,158.24
34281,158.24
34282,158.24
34283,158.24
34284,158.24
34285,158.24
34286,158.24
34287,158.24
34288,158.24
34289,158.24
34290,158.24
34291,158.24
34292,158.24
34293,158.24
34294,158.24
34295,158.24
34296,158.24
34297,158.24
34298,158.24
34299,158.24
34300,158.24
34301,158.24
34302,158.24
34303,158.24
34304,158.24
34305,158.24
34306,158.24
34307,158.24
34308,158.24
34309,158.24
34310,158.24
34311,158.24
34312,158.24
34313,158.24
34314,158.24
34315,158.24
34316,158.24
34317,158.24
34318,158.24
34319,158.24
34320,158.24
34321,158.24
34322,158.24
34323,158.24
34324,158.24
34325,158.24
34326,158.24
34327,158.24
34328,158.24
34329,158.24
34330,158.24
34331,158.24
34332,158.24
34333,158.24
34334,158.24
34335,158.24
34336,158.24
34337,158.24
34338,158.24
34339,158.24
34340,158.24
34341,158.24
34342,158.24
34343,158.24
34344,158.24
34345,158.24
34346,158.24
34347,158.24
34348,158.24
34349,158.24
34350,158.24
34351,158.24
34352,158.24
34353,158.24
34354,158.24
34355,158.24
34356,158.24
34357,158.24
34358,158.24
34359,158.24
34360,158.24
34361,158.24
34362,158.24
34363,158.24
34364,158.24
34365,158.24
34366,158.24
34367,158.24
34368,158.24
34369,158.24
34370,158.24
34371,158.24
34372,158.24
34373,158.24
34374,158.24
34375,158.24
34376,158.24
34377,158.24
34378,158.24
34379,158.24
34380,158.24
34381,158.24
34382,158.24
34383,158.24
34384,158.24
34385,158.24
34386,158.24
34387,158.24
34388,158.24
34389,158.24
34390,158.24
34391,158.24
34392,158.24
34393,158.24
34394,158.24
34395,158.24
34396,158.24
34397,158.24
34398,158.24
34399,158.24
34400,158.24
34401,158.24
34402,158.24
34403,158.24
34404,158.24
34405,158.24
34406,158.24
34407,158.24
34408,158.24
34409,158.24
34410,158.24
34411,158.24
34412,158.24
34413,158.24
34414,158.24
34415,158.24
34416,158.24
34417,158.24
34418,158.24
34419,158.24
34420,158.24
34421,158.24
34422,158.24
34423,158.24
34424,158.24
34425,158.24
34426,158.24
34427,158.24
34428,158.24
34429,158.24
34430,158.24
34431,158.24
34432,158.24
34433,158.24
34434,158.24
34435,158.24
34436,158.24
34437,158.24
34438,158.24
34439,158.24
34440,158.24
34441,158.24
34442,158.24
34443,158.24
34444,158.24
34445,158.24
34446,158.24
34447,158.24
34448,158.24
34449,158.24
34450,158.24
34451,158.24
34452,158.24
34453,158.24
34454,158.24
34455,158.24
34456,158.24
34457,158.24
34458,158.24
34459,158.24
34460,158.24
34461,158.24
34462,158.24
34463,158.24
34464,158.24
34465,158.24
34466,158.24
34467,158.24
34468,158.24
34469,158.24
34470,158.24
34471,158.24
34472,158.24
34473,158.24
34474,158.24
34475,158.24
34476,158.24
34477,158.24
34478,158.24
34479,158.24
34480,158.24
34481,158.24
34482,158.24
34483,158.24
34484,158.24
34485,158.24
34486,158.24
34487,158.24
34488,158.24
34489,158.24
34490,158.24
34491,158.24
34492,158.24
34493,158.24
34494,158.24
34495,158.24
34496,158.24
34497,158.24
34498,158.24
34499,158.24
34500,158.24
34501,158.24
34502,158.24
34503,158.24
34504,158.24
34505,158.24
34506,158.24
34507,158.24
34508,158.24
34509,158.24
34510,158.24
34511,158.24
34512,158.24
34513,158.24
34514,158.24
34515,158.24
34516,158.24
34517,158.24
34518,158.24
34519,158.24
34520,158.24
34521,158.24
34522,158.24
34523,158.24
34524,158.24
34525,158.24
34526,158.24
34527,158.24
34528,158.24
34529,158.24
34530,158.24
34531,158.24
34532,158.24
34533,158.24
34534,158.24
34535,158.24
34536,158.24
34537,158.24
34538,158.24
34539,158.24
34540,158.24
34541,158.24
34542,158.24
34543,158.24
34544,158.24
34545,158.24
34546,158.24
34547,158.24
34548,158.24
34549,158.24
34550,158.24
34551,158.24
34552,158.24
34553,158.24
34554,158.24
34555,158.24
34556,158.24
34557,158.24
34558,158.24
34559,158.24
34560,158.24
34561,158.24
34562,158.24
34563,158.24
34564,158.24
34565,158.24
34566,158.24
34567,158.24
34568,158.24
34569,158.24
34570,158.24
34571,158.24
34572,150.88
34573,158.24
34574,158.24
34575,158.24
34576,158.24
34577,158.24
34578,158.24
34579,158.24
34580,158.24
34581,158.24
34582,158.24
34583,158.24
34584,158.24
34585,158.24
34586,158.24
34587,158.24
34588,158.24
34589,158.24
34590,158.24
34591,158.24
34592,158.24
34593,158.24
34594,158.24
34595,158.24
34596,158.24
34597,158.24
34598,158.24
34599,158.24
34600,158.24
34601,158.24
34602,158.24
34603,158.24
34604,158.24
34605,158.24
34606,158.24
34607,158.24
34608,158.24
34609,158.24
34610,158.24
34611,158.24
34612,158.24
34613,158.24
34614,158.24
34615,158.24
34616,158.24
34617,158.24
34618,158.24
34619,158.24
34620,158.24
34621,158.24
34622,158.24
34623,158.24
34624,158.24
34625,158.24
34626,158.24
34627,158.24
34628,158.24
34629,158.24
34630,158.24
34631,158.24
34632,158.24
34633,158.24
34634,158.24
34635,158.24
34636,158.24
34637,158.24
34638,158.24
34639,158.24
34640,158.24
34641,158.24
34642,158.24
34643,158.24
34644,158.24
34645,158.24
34646,158.24
34647,158.24
34648,158.24
34649,158.24
34650,158.24
34651,158.24
34652,158.24
34653,158.24
34654,158.24
34655,158.24
34656,158.24
34657,150.88
34658,150.88
34659,150.88
34660,158.24
34661,158.24
34662,158.24
34663,158.24
34664,158.24
34665,158.24
34666,158.24
34667,158.24
34668,158.24
34669,158.24
34670,158.24
34671,158.24
34672,158.24
34673,158.24
34674,158.24
34675,158.24
34676,158.24
34677,158.24
34678,158.24
34679,158.24
34680,158.24
34681,158.24
34682,158.24
34683,158.24
34684,158.24
34685,158.24
34686,158.24
34687,158.24
34688,158.24
34689,158.24
34690,158.24
34691,158.24
34692,158.24
34693,158.24
34694,158.24
34695,158.24
34696,158.24
34697,158.24
34698,158.24
34699,158.24
34700,150.88
34701,150.88
34702,150.88
34703,150.88
34704,150.88
34705,158.24
34706,150.88
34707,158.24
34708,158.24
34709,158.24
34710,158.24
34711,150.88
34712,158.24
34713,158.24
34714,158.24
34715,158.24
34716,158.24
34717,158.24
34718,158.24
34719,158.24
34720,158.24
34721,158.24
34722,158.24
34723,158.24
34724,158.24
34725,158.24
34726,158.24
34727,158.24
34728,158.24
34729,158.24
34730,158.24
34731,158.24
34732,158.24
34733,158.24
34734,158.24
34735,158.24
34736,158.24
34737,158.24
34738,158.24
34739,158.24
34740,158.24
34741,158.24
34742,150.88
34743,150.88
34744,150.88
34745,150.88
34746,150.88
34747,150.88
34748,150.88
34749,150.88
34750,150.88
34751,150.88
34752,150.88
34753,150.88
34754,150.88
34755,150.88
34756,150.88
34757,150.88
34758,150.88
34759,150.88
34760,150.88
34761,150.88
34762,150.88
34763,158.24
34764,158.24
34765,158.24
34766,158.24
34767,158.24
34768,158.24
34769,150.88
34770,158.24
34771,150.88
34772,158.24
34773,150.88
34774,158.24
34775,150.88
34776,158.24
34777,158.24
34778,150.88
34779,150.88
34780,150.88
34781,150.88
34782,150.88
34783,150.88
34784,150.88
34785,150.88
34786,150.88
34787,150.88
34788,150.88
34789,150.88
34790,150.88
34791,150.88
34792,150.88
34793,150.88
34794,150.88
34795,150.88
34796,150.88
34797,150.88
34798,150.88
34799,158.24
34800,158.24
34801,158.24
34802,158.24
34803,158.24
34804,158.24
34805,158.24
34806,158.24
34807,158.24
34808,158.24
34809,158.24
34810,158.24
34811,158.24
34812,158.24
34813,158.24
34814,158.24
34815,158.24
34816,158.24
34817,158.24
34818,158.24
34819,158.24
34820,158.24
34821,158.24
34822,158.24
34823,158.24
34824,158.24
34825,158.24
34826,158.24
34827,158.24
34828,150.88
34829,158.24
34830,150.88
34831,150.88
34832,150.88
34833,150.88
34834,150.88
34835,150.88
34836,150.88
34837,150.88
34838,150.88
34839,150.88
34840,150.88
34841,150.88
34842,150.88
34843,150.88
34844,150.88
34845,150.88
34846,150.88
34847,150.88
34848,150.88
34849,158.24
34850,150.88
34851,150.88
34852,150.88
34853,150.88
34854,150.88
34855,150.88
34856,150.88
34857,150.88
34858,150.88
34859,150.88
34860,150.88
34861,150.88
34862,150.88
34863,150.88
34864,150.88
34865,150.88
34866,150.88
34867,150.88
34868,150.88
34869,150.88
34870,150.88
34871,150.88
34872,150.88
34873,150.88
34874,150.88
34875,150.88
34876,150.88
34877,150.88
34878,150.88
34879,150.88
34880,150.88
34881,150.88
34882,150.88
34883,150.88
34884,150.88
34885,150.88
34886,150.88
34887,150.88
34888,150.88
34889,150.88
34890,150.88
34891,150.88
34892,150.88
34893,150.88
34894,158.24
34895,150.88
34896,150.88
34897,150.88
34898,150.88
34899,158.24
34900,150.88
34901,150.88
34902,150.88
34903,150.88
34904,150.88
34905,150.88
34906,150.88
34907,150.88
34908,158.24
34909,150.88
34910,150.88
34911,158.24
34912,158.24
34913,158.24
34914,150.88
34915,150.88
34916,150.88
34917,150.88
34918,158.24
34919,150.88
34920,150.88
34921,150.88
34922,150.88
34923,150.88
34924,150.88
34925,150.88
34926,150.88
34927,150.88
34928,150.88
34929,150.88
34930,150.88
34931,150.88
34932,150.88
34933,150.88
34934,150.88
34935,150.88
34936,150.88
34937,150.88
34938,150.88
34939,150.88
34940,150.88
34941,150.88
34942,150.88
34943,150.88
34944,150.88
34945,150.88
34946,150.88
34947,150.88
34948,150.88
34949,150.88
34950,150.88
34951,150.88
34952,150.88
34953,150.88
34954,150.88
34955,150.88
34956,150.88
34957,150.88
34958,150.88
34959,150.88
34960,150.88
34961,150.88
34962,150.88
34963,150.88
34964,150.88
34965,150.88
34966,158.24
34967,158.24
34968,158.24
34969,158.24
34970,158.24
34971,158.24
34972,158.24
34973,158.24
34974,158.24
34975,158.24
34976,158.24
34977,158.24
34978,165.6
34979,165.6
34980,165.6
34981,165.6
34982,165.6
34983,165.6
34984,172.96
34985,172.96
34986,172.96
34987,172.96
34988,172.96
34989,172.96
34990,172.96
34991,172.96
34992,180.32
34993,180.32
34994,180.32
34995,180.32
34996,180.32
34997,180.32
34998,180.32
34999,180.32
35000,187.68
35001,187.68
35002,187.68
35003,187.68
35004,187.68
35005,187.68
35006,187.68
35007,195.04
35008,195.04
35009,195.04
35010,195.04
35011,202.4
35012,202.4
35013,202.4
35014,202.4
35015,209.76
35016,209.76
35017,209.76
35018,209.76
35019,209.76
35020,209.76
35021,217.12
35022,217.12
35023,224.48
35024,235.52
35025,235.52
35026,250.24
35027,264.96
35028,279.68
35029,279.68
35030,294.4
35031,309.12
35032,323.84
35033,323.84
35034,323.84
35035,338.56
35036,338.56
35037,338.56
35038,338.56
35039,353.28
35040,353.28
35041,353.28
35042,368.0
35043,368.0
35044,368.0
35045,382.72
35046,382.72
35047,397.44
35048,397.44
35049,397.44
35050,412.16
35051,412.16
35052,412.16
35053,412.16
35054,426.88
35055,426.88
35056,426.88
35057,441.6
35058,441.6
35059,441.6
35060,456.32
35061,456.32
35062,456.32
35063,478.4
35064,478.4
35065,478.4
35066,478.4
35067,507.84
35068,566.72
35069,772.8
35070,831.68
35071,743.36
35072,537.28
35073,537.28
35074,537.28
35075,537.28
35076,537.28
35077,537.28
35078,566.72
35079,566.72
35080,566.72
35081,566.72
35082,566.72
35083,596.16
35084,596.16
35085,596.16
35086,596.16
35087,596.16
35088,625.6
35089,625.6
35090,625.6
35091,625.6
35092,625.6
35093,655.04
35094,655.04
35095,655.04
35096,655.04
35097,655.04
35098,655.04
35099,684.48
35100,684.48
35101,684.48
35102,684.48
35103,684.48
35104,684.48
35105,684.48
35106,684.48
35107,713.92
35108,713.92
35109,713.92
35110,713.92
35111,713.92
35112,713.92
35113,743.36
35114,743.36
35115,743.36
35116,743.36
35117,743.36
35118,743.36
35119,743.36
35120,772.8
35121,772.8
35122,772.8
35123,772.8
35124,772.8
35125,772.8
35126,772.8
35127,772.8
35128,802.24
35129,802.24
35130,802.24
35131,802.24
35132,802.24
35133,831.68
35134,831.68
35135,831.68
35136,831.68
35137,831.68
35138,831.68
35139,861.12
35140,861.12
35141,861.12
35142,861.12
35143,861.12
35144,861.12
35145,890.56
35146,890.56
35147,890.56
35148,890.56
35149,890.56
35150,920.0
35151,964.16
35152,964.16
35153,964.16
35154,964.16
35155,964.16
35156,964.16
35157,964.16
35158,964.16
35159,964.16
35160,964.16
35161,964.16
35162,964.16
35163,964.16
