time,light
45877,37.72
45878,37.72
45879,37.72
45880,37.72
45881,37.72
45882,37.72
45883,37.72
45884,37.72
45885,37.72
45886,37.72
45887,37.72
45888,37.72
45889,37.72
45890,37.72
45891,37.72
45892,37.72
45893,37.72
45894,37.72
45895,37.72
45896,37.72
45897,37.72
45898,37.72
45899,37.72
45900,37.72
45901,37.72
45902,37.72
45903,37.72
45904,37.72
45905,37.72
45906,37.72
45907,37.72
45908,37.72
45909,37.72
45910,37.72
45911,37.72
45912,37.72
45913,37.72
45914,37.72
45915,37.72
45916,37.72
45917,37.72
45918,37.72
45919,37.72
45920,37.72
45921,37.72
45922,37.72
45923,37.72
45924,37.72
45925,37.72
45926,37.72
45927,37.72
45928,37.72
45929,37.72
45930,37.72
45931,37.72
45932,37.72
45933,37.72
45934,37.72
45935,37.72
45936,37.72
45937,37.72
45938,37.72
45939,37.72
45940,37.72
45941,37.72
45942,37.72
45943,37.72
45944,37.72
45945,37.72
45946,37.72
45947,37.72
45948,37.72
45949,37.72
45950,37.72
45951,37.72
45952,37.72
45953,37.72
45954,37.72
45955,37.72
45956,37.72
45957,37.72
45958,37.72
45959,37.72
45960,37.72
45961,37.72
45962,37.72
45963,37.72
45964,37.72
45965,37.72
45966,37.72
45967,37.72
45968,37.72
45969,37.72
45970,37.72
45971,37.72
45972,37.72
45973,37.72
45974,37.72
45975,37.72
45976,37.72
45977,37.72
45978,37.72
45979,37.72
45980,37.72
45981,37.72
45982,37.72
45983,37.72
45984,37.72
45985,37.72
45986,37.72
45987,37.72
45988,37.72
45989,37.72
45990,37.72
45991,37.72
45992,37.72
45993,37.72
45994,37.72
45995,37.72
45996,37.72
45997,37.72
45998,37.72
45999,37.72
46000,37.72
46001,37.72
46002,37.72
46003,37.72
46004,37.72
46005,37.72
46006,37.72
46007,37.72
46008,37.72
46009,35.88
46010,37.72
46011,37.72
46012,37.72
46013,37.72
46014,37.72
46015,37.72
46016,37.72
46017,37.72
46018,37.72
46019,37.72
46020,37.72
46021,35.88
46022,35.88
46023,35.88
46024,37.72
46025,37.72
46026,37.72
46027,37.72
46028,37.72
46029,37.72
46030,37.72
46031,37.72
46032,35.88
46033,35.88
46034,35.88
46035,37.72
46036,37.72
46037,35.88
46038,35.88
46039,37.72
46040,35.88
46041,35.88
46042,35.88
46043,37.72
46044,37.72
46045,37.72
46046,35.88
46047,37.72
46048,35.88
46049,35.88
46050,35.88
46051,35.88
46052,35.88
46053,35.88
46054,0.92
46055,0.92
46056,0.92
46057,0.92
46058,0.92
46059,0.92
46060,0.92
46061,0.92
46062,0.46
46063,0.46
46064,0.46
46065,0.46
46066,0.46
46067,0.46
46068,0.46
46069,0.46
46070,0.46
46071,0.46
46072,0.46
46073,0.46
46074,0.46
46075,0.46
46076,0.46
46077,0.46
46078,0.92
46079,0.46
46080,0.46
46081,0.46
46082,0.46
46083,0.46
46084,0.46
46085,0.46
46086,0.46
46087,0.46
46088,0.46
46089,0.46
46090,0.46
46091,0.92
46092,0.92
46093,0.92
46094,0.92
46095,0.92
46096,0.92
46097,0.92
46098,0.46
46099,0.46
46100,0.46
46101,0.46
46102,0.46
46103,0.46
46104,0.46
46105,0.46
46106,0.46
46107,0.46
46108,0.46
46109,0.46
46110,0.46
46111,0.46
46112,0.46
46113,0.46
46114,0.46
46115,0.46
46116,0.46
46117,0.46
46118,0.46
46119,0.46
46120,0.46
46121,0.46
46122,0.92
46123,0.92
46124,0.92
46125,0.46
46126,0.46
46127,0.46
46128,0.46
46129,0.46
46130,0.92
46131,0.92
46132,0.92
46133,0.92
46134,0.92
46135,0.92
46136,0.92
46137,0.46
46138,0.46
46139,0.46
46140,0.46
46141,0.46
46142,0.46
46143,0.46
46144,0.46
46145,0.46
46146,0.46
46147,0.46
46148,0.46
46149,0.46
46150,0.46
46151,0.46
46152,0.46
46153,0.46
46154,0.46
46155,0.46
46156,0.92
46157,0.46
46158,0.46
46159,0.46
46160,0.46
46161,0.46
46162,0.46
46163,0.46
46164,0.46
46165,0.46
46166,0.46
46167,0.46
46168,0.46
46169,0.46
46170,0.46
46171,0.46
46172,0.46
46173,0.46
46174,0.46
46175,0.46
46176,0.46
46177,0.46
46178,0.46
46179,0.46
46180,0.92
46181,0.92
46182,0.92
46183,0.92
46184,0.92
46185,0.46
46186,0.46
46187,0.92
46188,0.92
46189,0.46
46190,0.46
46191,0.46
46192,0.46
46193,0.46
46194,0.46
46195,0.46
46196,0.46
46197,0.92
46198,0.46
46199,0.92
46200,0.46
46201,0.46
46202,0.46
46203,0.46
46204,0.92
46205,0.46
46206,0.92
46207,0.92
46208,0.92
46209,0.92
46210,0.92
46211,0.92
46212,0.46
46213,0.46
46214,0.46
46215,0.46
46216,0.46
46217,0.46
46218,0.46
46219,0.46
46220,0.92
46221,0.92
46222,0.92
46223,0.92
46224,0.92
46225,0.92
46226,0.92
46227,0.92
46228,0.92
46229,1.38
46230,1.38
46231,1.38
46232,1.84
46233,2.3
46234,3.22
46235,3.68
46236,4.6
46237,6.44
46238,7.36
46239,9.2
46240,9.2
46241,11.96
46242,12.88
46243,15.64
46244,16.56
46245,24.84
46246,28.52
46247,30.36
46248,34.04
46249,34.04
46250,35.88
46251,35.88
46252,41.4
46253,45.08
46254,46.92
46255,48.76
46256,50.6
46257,53.36
46258,53.36
46259,60.72
46260,60.72
46261,68.08
46262,71.76
46263,86.48
46264,93.84
46265,97.52
46266,101.2
46267,114.08
46268,128.8
46269,136.16
46270,143.52
46271,172.96
46272,195.04
46273,195.04
46274,195.04
46275,202.4
46276,209.76
46277,382.72
46278,368.0
46279,382.72
46280,353.28
46281,353.28
46282,368.0
46283,353.28
46284,353.28
46285,279.68
46286,309.12
46287,338.56
46288,323.84
46289,338.56
46290,353.28
46291,382.72
46292,478.4
46293,478.4
46294,537.28
46295,537.28
46296,537.28
46297,537.28
46298,507.84
46299,507.84
46300,338.56
46301,309.12
46302,566.72
46303,625.6
46304,596.16
46305,353.28
46306,382.72
46307,294.4
46308,294.4
46309,323.84
46310,802.24
46311,772.8
46312,890.56
46313,964.16
46314,713.92
46315,441.6
46316,382.72
46317,338.56
46318,456.32
46319,478.4
46320,537.28
46321,596.16
46322,1199.68
46323,1023.04
46324,596.16
46325,537.28
46326,566.72
46327,625.6
46328,713.92
46329,625.6
46330,537.28
46331,596.16
46332,596.16
46333,831.68
46334,802.24
46335,802.24
46336,920.0
46337,920.0
46338,890.56
46339,831.68
46340,802.24
46341,772.8
46342,743.36
46343,772.8
46344,684.48
46345,684.48
46346,684.48
46347,684.48
46348,684.48
46349,684.48
46350,861.12
46351,831.68
46352,831.68
46353,861.12
46354,861.12
46355,1199.68
46356,1258.56
46357,1140.8
46358,1199.68
46359,920.0
46360,1081.92
46361,802.24
46362,861.12
46363,964.16
46364,890.56
46365,831.68
46366,1023.04
46367,743.36
46368,684.48
46369,684.48
46370,713.92
46371,713.92
46372,713.92
46373,743.36
46374,861.12
46375,861.12
46376,920.0
46377,1081.92
46378,1023.04
46379,964.16
46380,964.16
46381,1023.04
46382,1023.04
46383,1023.04
46384,1317.44
46385,1376.32
46386,1081.92
46387,1023.04
46388,1140.8
46389,1199.68
46390,1258.56
46391,1435.2
46392,1552.96
46393,1552.96
46394,1729.6
46395,1788.48
46396,1199.68
46397,890.56
46398,831.68
46399,831.68
46400,831.68
46401,831.68
46402,890.56
46403,1023.04
46404,1081.92
46405,1376.32
46406,1435.2
46407,1494.08
46408,1494.08
46409,1494.08
46410,1552.96
46411,1494.08
46412,1611.84
46413,1552.96
46414,1494.08
46415,1494.08
46416,1494.08
46417,1494.08
46418,1552.96
46419,1376.32
46420,1376.32
46421,1317.44
46422,1258.56
46423,1258.56
46424,1199.68
46425,1258.56
46426,1258.56
46427,1258.56
46428,1435.2
46429,1258.56
46430,1258.56
46431,1611.84
46432,1670.72
46433,1670.72
46434,1729.6
46435,1670.72
46436,1670.72
46437,1788.48
46438,1847.36
46439,1847.36
46440,1847.36
46441,1847.36
46442,1847.36
46443,1847.36
46444,1847.36
46445,1847.36
46446,1847.36
46447,1847.36
46448,1847.36
46449,1847.36
46450,1847.36
46451,1847.36
46452,1847.36
46453,1847.36
46454,1847.36
46455,1847.36
46456,1847.36
46457,1847.36
46458,1847.36
46459,1847.36
46460,1847.36
46461,1847.36
46462,1847.36
46463,1847.36
46464,1847.36
46465,1847.36
46466,1847.36
46467,1847.36
46468,1847.36
46469,1847.36
46470,1847.36
46471,1847.36
46472,1847.36
46473,1847.36
46474,1847.36
46475,1847.36
46476,1847.36
46477,1847.36
46478,1847.36
46479,1847.36
46480,1847.36
46481,1847.36
46482,1847.36
46483,1847.36
46484,1847.36
46485,1847.36
46486,1435.2
46487,1376.32
46488,1376.32
46489,1258.56
46490,1140.8
46491,1081.92
46492,1023.04
46493,964.16
46494,890.56
46495,964.16
46496,1023.04
46497,1140.8
46498,1199.68
46499,1140.8
46500,1140.8
46501,1140.8
46502,1376.32
46503,1494.08
46504,1611.84
46505,1847.36
46506,1847.36
46507,1847.36
46508,1847.36
46509,1847.36
46510,1847.36
46511,1847.36
46512,1847.36
46513,1847.36
46514,1847.36
46515,1847.36
46516,1847.36
46517,1788.48
46518,1494.08
46519,1494.08
46520,1494.08
46521,1552.96
46522,1611.84
46523,1552.96
46524,1494.08
46525,1258.56
46526,1199.68
46527,1199.68
46528,1847.36
46529,1788.48
46530,1847.36
46531,1552.96
46532,1376.32
46533,1376.32
46534,1376.32
46535,1258.56
46536,1199.68
46537,1199.68
46538,1435.2
46539,1258.56
46540,1199.68
46541,1199.68
46542,1140.8
46543,1140.8
46544,1140.8
46545,1140.8
46546,1140.8
46547,1081.92
46548,1081.92
46549,1140.8
46550,1199.68
46551,1199.68
46552,1199.68
46553,1140.8
46554,1140.8
46555,1023.04
46556,1023.04
46557,964.16
46558,964.16
46559,1023.04
46560,1023.04
46561,1023.04
46562,1023.04
46563,964.16
46564,964.16
46565,920.0
46566,890.56
46567,920.0
46568,920.0
46569,890.56
46570,890.56
46571,920.0
46572,890.56
46573,831.68
46574,890.56
46575,890.56
46576,1023.04
46577,1199.68
46578,1081.92
46579,1023.04
46580,1023.04
46581,1081.92
46582,1081.92
46583,1081.92
46584,1081.92
46585,1023.04
46586,1023.04
46587,1140.8
46588,1081.92
46589,861.12
46590,831.68
46591,964.16
46592,890.56
46593,861.12
46594,684.48
46595,684.48
46596,655.04
46597,507.84
46598,353.28
46599,323.84
46600,338.56
46601,338.56
46602,338.56
46603,353.28
46604,368.0
46605,382.72
46606,323.84
46607,323.84
46608,294.4
46609,279.68
46610,294.4
46611,294.4
46612,353.28
46613,353.28
46614,353.28
46615,353.28
46616,338.56
46617,338.56
46618,323.84
46619,294.4
46620,294.4
46621,294.4
46622,294.4
46623,294.4
46624,279.68
46625,338.56
46626,338.56
46627,368.0
46628,368.0
46629,382.72
46630,382.72
46631,382.72
46632,338.56
46633,309.12
46634,294.4
46635,279.68
46636,279.68
46637,279.68
46638,264.96
46639,250.24
46640,235.52
46641,250.24
46642,235.52
46643,235.52
46644,180.32
46645,180.32
46646,143.52
46647,121.44
46648,121.44
46649,114.08
46650,114.08
46651,114.08
46652,101.2
46653,101.2
46654,97.52
46655,97.52
46656,90.16
46657,90.16
46658,86.48
46659,86.48
46660,79.12
46661,79.12
46662,79.12
46663,79.12
46664,75.44
46665,75.44
46666,75.44
46667,75.44
46668,75.44
46669,75.44
46670,75.44
46671,71.76
46672,71.76
46673,71.76
46674,71.76
46675,71.76
46676,71.76
46677,71.76
46678,71.76
46679,71.76
46680,71.76
46681,71.76
46682,71.76
46683,71.76
46684,71.76
46685,71.76
46686,71.76
46687,71.76
46688,71.76
46689,71.76
46690,71.76
46691,71.76
46692,71.76
46693,71.76
46694,71.76
46695,71.76
46696,71.76
46697,71.76
46698,71.76
46699,71.76
46700,71.76
46701,71.76
46702,71.76
46703,71.76
46704,71.76
46705,71.76
46706,71.76
46707,71.76
46708,71.76
46709,71.76
46710,71.76
46711,71.76
46712,71.76
46713,71.76
46714,71.76
46715,71.76
46716,71.76
46717,71.76
46718,75.44
46719,75.44
46720,75.44
46721,75.44
46722,71.76
46723,75.44
46724,71.76
46725,71.76
46726,71.76
46727,71.76
46728,71.76
46729,71.76
46730,71.76
46731,71.76
46732,71.76
46733,71.76
46734,71.76
46735,71.76
46736,71.76
46737,71.76
46738,71.76
46739,71.76
46740,71.76
46741,71.76
46742,71.76
46743,71.76
46744,71.76
46745,71.76
46746,71.76
46747,71.76
46748,71.76
46749,71.76
46750,71.76
46751,71.76
46752,71.76
46753,71.76
46754,71.76
46755,71.76
46756,71.76
46757,71.76
46758,71.76
46759,71.76
46760,71.76
46761,71.76
46762,71.76
46763,68.08
46764,71.76
46765,68.08
46766,71.76
46767,68.08
46768,68.08
46769,71.76
46770,68.08
46771,68.08
46772,68.08
46773,71.76
46774,71.76
46775,71.76
46776,71.76
46777,71.76
46778,71.76
46779,71.76
46780,71.76
46781,71.76
46782,71.76
46783,71.76
46784,71.76
46785,71.76
46786,71.76
46787,71.76
46788,71.76
46789,71.76
46790,71.76
46791,71.76
46792,71.76
46793,71.76
46794,71.76
46795,71.76
46796,71.76
46797,71.76
46798,71.76
46799,71.76
46800,71.76
46801,71.76
46802,71.76
46803,71.76
46804,71.76
46805,71.76
46806,71.76
46807,71.76
46808,71.76
46809,71.76
46810,71.76
46811,71.76
46812,71.76
46813,71.76
46814,71.76
46815,71.76
46816,71.76
46817,68.08
46818,68.08
46819,68.08
46820,68.08
46821,68.08
46822,68.08
46823,68.08
46824,68.08
46825,68.08
46826,68.08
46827,68.08
46828,68.08
46829,68.08
46830,68.08
46831,68.08
46832,68.08
46833,68.08
46834,68.08
46835,68.08
46836,68.08
46837,68.08
46838,68.08
46839,68.08
46840,68.08
46841,68.08
46842,68.08
46843,68.08
46844,68.08
46845,68.08
46846,68.08
46847,68.08
46848,68.08
46849,68.08
46850,68.08
46851,68.08
46852,68.08
46853,68.08
46854,68.08
46855,68.08
46856,68.08
46857,68.08
46858,68.08
46859,68.08
46860,68.08
46861,68.08
46862,68.08
46863,68.08
46864,68.08
46865,68.08
46866,68.08
46867,68.08
46868,68.08
46869,68.08
46870,68.08
46871,68.08
46872,68.08
46873,68.08
46874,68.08
46875,68.08
46876,68.08
46877,68.08
46878,68.08
46879,68.08
46880,68.08
46881,68.08
46882,68.08
46883,68.08
46884,68.08
46885,68.08
46886,64.4
46887,64.4
46888,64.4
46889,64.4
46890,64.4
46891,68.08
46892,68.08
46893,68.08
46894,68.08
46895,68.08
46896,68.08
46897,68.08
46898,68.08
46899,68.08
46900,68.08
46901,68.08
46902,68.08
46903,68.08
46904,68.08
46905,68.08
46906,68.08
46907,68.08
46908,68.08
46909,68.08
46910,68.08
46911,68.08
46912,68.08
46913,68.08
46914,68.08
46915,68.08
46916,68.08
46917,68.08
46918,68.08
46919,68.08
46920,68.08
46921,68.08
46922,68.08
46923,68.08
46924,68.08
46925,68.08
46926,68.08
46927,68.08
46928,68.08
46929,68.08
46930,68.08
46931,68.08
46932,68.08
46933,68.08
46934,68.08
46935,68.08
46936,68.08
46937,68.08
46938,68.08
46939,68.08
46940,68.08
46941,68.08
46942,68.08
46943,68.08
46944,68.08
46945,64.4
46946,64.4
46947,64.4
46948,64.4
46949,64.4
46950,64.4
46951,64.4
46952,64.4
46953,64.4
46954,64.4
46955,64.4
46956,64.4
46957,64.4
46958,64.4
46959,64.4
46960,64.4
46961,64.4
46962,64.4
46963,64.4
46964,64.4
46965,64.4
46966,64.4
46967,64.4
46968,64.4
46969,64.4
46970,64.4
46971,64.4
46972,64.4
46973,64.4
46974,64.4
46975,64.4
46976,64.4
46977,64.4
46978,64.4
46979,64.4
46980,64.4
46981,64.4
46982,64.4
46983,64.4
46984,64.4
46985,64.4
46986,64.4
46987,64.4
46988,64.4
46989,64.4
46990,64.4
46991,64.4
46992,64.4
46993,64.4
46994,64.4
46995,64.4
46996,64.4
46997,64.4
46998,64.4
46999,64.4
47000,64.4
47001,64.4
47002,64.4
47003,64.4
47004,64.4
47005,64.4
47006,68.08
47007,68.08
47008,68.08
47009,71.76
47010,71.76
47011,75.44
47012,75.44
47013,75.44
47014,75.44
47015,75.44
47016,79.12
47017,79.12
47018,82.8
47019,82.8
47020,82.8
47021,82.8
47022,82.8
47023,86.48
47024,86.48
47025,90.16
47026,93.84
47027,93.84
47028,93.84
47029,93.84
47030,93.84
47031,93.84
47032,93.84
47033,93.84
47034,93.84
47035,93.84
47036,108.56
47037,114.08
47038,128.8
47039,143.52
47040,165.6
47041,180.32
47042,195.04
47043,209.76
47044,209.76
47045,209.76
47046,217.12
47047,224.48
47048,224.48
47049,224.48
47050,217.12
47051,217.12
47052,217.12
47053,217.12
47054,217.12
47055,217.12
47056,235.52
47057,235.52
47058,235.52
47059,264.96
47060,279.68
47061,294.4
47062,294.4
47063,294.4
47064,382.72
47065,382.72
47066,412.16
47067,426.88
47068,441.6
47069,426.88
47070,368.0
47071,353.28
47072,353.28
47073,353.28
47074,353.28
47075,412.16
47076,412.16
47077,478.4
47078,478.4
47079,507.84
47080,537.28
47081,537.28
47082,566.72
47083,566.72
47084,596.16
47085,596.16
47086,625.6
47087,655.04
47088,684.48
47089,684.48
47090,743.36
47091,772.8
47092,772.8
47093,802.24
47094,890.56
47095,920.0
47096,743.36
47097,890.56
47098,920.0
47099,890.56
47100,964.16
47101,964.16
47102,920.0
47103,713.92
47104,625.6
47105,596.16
47106,655.04
47107,655.04
47108,684.48
47109,713.92
47110,713.92
47111,743.36
47112,743.36
47113,684.48
47114,655.04
47115,596.16
47116,596.16
47117,625.6
47118,684.48
47119,713.92
47120,831.68
47121,831.68
47122,831.68
47123,861.12
47124,964.16
47125,1023.04
47126,1258.56
47127,1376.32
47128,1552.96
47129,1494.08
47130,1847.36
47131,1435.2
47132,1376.32
47133,1435.2
47134,1435.2
47135,1611.84
47136,1729.6
47137,1847.36
47138,1847.36
47139,1847.36
47140,1847.36
47141,1847.36
47142,1847.36
47143,1847.36
47144,1847.36
47145,1847.36
47146,1847.36
47147,1847.36
47148,1847.36
47149,1847.36
47150,1847.36
47151,1847.36
47152,1847.36
47153,1729.6
47154,1670.72
47155,1552.96
47156,1847.36
47157,1847.36
47158,1847.36
47159,1847.36
47160,1847.36
47161,1847.36
47162,1199.68
47163,1376.32
47164,1847.36
47165,1847.36
47166,1847.36
47167,1847.36
47168,1199.68
47169,1494.08
47170,1847.36
47171,1376.32
47172,1317.44
47173,1258.56
47174,1258.56
47175,1258.56
47176,1847.36
47177,1847.36
47178,1847.36
47179,1847.36
47180,1847.36
47181,1847.36
47182,1847.36
47183,1847.36
47184,1847.36
47185,1847.36
47186,1494.08
47187,1847.36
47188,1847.36
47189,1847.36
47190,1023.04
47191,1435.2
47192,1847.36
47193,1847.36
47194,1847.36
47195,1847.36
47196,1847.36
47197,1847.36
47198,1847.36
47199,1847.36
47200,1847.36
47201,1847.36
47202,1847.36
47203,1847.36
47204,1847.36
47205,1847.36
47206,1847.36
47207,1847.36
47208,1847.36
47209,1847.36
47210,1847.36
47211,1847.36
47212,1317.44
47213,1847.36
47214,1847.36
47215,1847.36
47216,1847.36
47217,1847.36
47218,1847.36
47219,1847.36
47220,1847.36
47221,1847.36
47222,1847.36
47223,1611.84
47224,1670.72
47225,1611.84
47226,1611.84
47227,1552.96
47228,1552.96
47229,1552.96
47230,1258.56
47231,1081.92
47232,1376.32
47233,1376.32
47234,1435.2
47235,684.48
47236,1199.68
47237,1081.92
47238,1258.56
47239,1258.56
47240,1199.68
47241,1199.68
47242,1140.8
47243,1140.8
47244,1140.8
47245,1023.04
47246,1023.04
47247,964.16
47248,537.28
47249,478.4
47250,655.04
47251,964.16
47252,964.16
47253,964.16
47254,964.16
47255,964.16
47256,964.16
47257,920.0
47258,920.0
47259,743.36
47260,655.04
47261,566.72
47262,861.12
47263,861.12
47264,831.68
47265,802.24
47266,772.8
47267,743.36
47268,743.36
47269,713.92
47270,713.92
47271,684.48
47272,684.48
47273,655.04
47274,625.6
47275,625.6
47276,655.04
47277,596.16
47278,596.16
47279,596.16
47280,566.72
47281,566.72
47282,566.72
47283,566.72
47284,566.72
47285,537.28
47286,537.28
47287,507.84
47288,537.28
47289,507.84
47290,537.28
47291,507.84
47292,507.84
47293,507.84
47294,507.84
47295,507.84
47296,478.4
47297,456.32
47298,397.44
47299,397.44
47300,397.44
47301,397.44
47302,382.72
47303,368.0
47304,353.28
47305,323.84
47306,309.12
47307,264.96
47308,209.76
47309,143.52
47310,128.8
47311,128.8
47312,121.44
47313,114.08
47314,114.08
47315,104.88
47316,101.2
47317,97.52
47318,97.52
47319,93.84
47320,90.16
47321,90.16
47322,86.48
47323,86.48
47324,82.8
47325,79.12
47326,79.12
47327,79.12
47328,79.12
47329,75.44
47330,75.44
47331,75.44
47332,75.44
47333,75.44
47334,75.44
47335,75.44
47336,75.44
47337,75.44
47338,75.44
47339,75.44
47340,75.44
47341,75.44
47342,75.44
47343,75.44
47344,75.44
47345,75.44
47346,75.44
47347,75.44
47348,75.44
47349,75.44
47350,75.44
47351,75.44
47352,75.44
47353,75.44
47354,75.44
47355,75.44
47356,75.44
47357,75.44
47358,75.44
47359,75.44
47360,75.44
47361,75.44
47362,75.44
47363,75.44
47364,75.44
47365,75.44
47366,75.44
47367,75.44
47368,75.44
47369,75.44
47370,75.44
47371,75.44
47372,75.44
47373,75.44
47374,75.44
47375,75.44
47376,75.44
47377,75.44
47378,75.44
47379,75.44
47380,75.44
47381,75.44
47382,75.44
47383,75.44
47384,75.44
47385,75.44
47386,75.44
47387,75.44
47388,75.44
47389,75.44
47390,75.44
47391,75.44
47392,75.44
47393,75.44
47394,75.44
47395,75.44
47396,75.44
47397,75.44
47398,75.44
47399,75.44
47400,75.44
47401,75.44
47402,75.44
47403,75.44
47404,75.44
47405,75.44
47406,75.44
47407,75.44
47408,75.44
47409,75.44
47410,75.44
47411,75.44
47412,75.44
47413,75.44
47414,75.44
47415,75.44
47416,75.44
47417,75.44
47418,75.44
47419,75.44
47420,75.44
47421,75.44
47422,75.44
47423,75.44
47424,75.44
47425,75.44
47426,75.44
47427,75.44
47428,75.44
47429,75.44
47430,75.44
47431,75.44
47432,75.44
47433,75.44
47434,75.44
47435,75.44
47436,75.44
47437,75.44
47438,75.44
47439,75.44
47440,75.44
47441,75.44
47442,75.44
47443,75.44
47444,75.44
47445,75.44
47446,75.44
47447,75.44
47448,75.44
47449,75.44
47450,75.44
47451,75.44
47452,75.44
47453,75.44
47454,75.44
47455,75.44
47456,75.44
47457,75.44
47458,75.44
47459,75.44
47460,75.44
47461,75.44
47462,75.44
47463,75.44
47464,75.44
47465,75.44
47466,75.44
47467,75.44
47468,75.44
47469,75.44
47470,75.44
47471,75.44
47472,75.44
47473,75.44
47474,75.44
47475,75.44
47476,75.44
47477,75.44
47478,75.44
47479,75.44
47480,75.44
47481,75.44
47482,75.44
47483,75.44
47484,75.44
47485,75.44
47486,75.44
47487,75.44
47488,75.44
47489,75.44
47490,75.44
47491,75.44
47492,75.44
47493,75.44
47494,75.44
47495,75.44
47496,75.44
47497,75.44
47498,75.44
47499,75.44
47500,75.44
47501,75.44
47502,75.44
47503,75.44
47504,71.76
47505,71.76
47506,71.76
47507,71.76
47508,71.76
47509,71.76
47510,71.76
47511,71.76
47512,71.76
47513,71.76
47514,71.76
47515,71.76
47516,71.76
47517,71.76
47518,71.76
47519,71.76
47520,71.76
47521,71.76
47522,75.44
47523,75.44
47524,75.44
47525,75.44
47526,75.44
47527,75.44
47528,75.44
47529,75.44
47530,75.44
47531,75.44
47532,75.44
47533,75.44
47534,75.44
47535,71.76
47536,71.76
47537,71.76
47538,71.76
47539,71.76
47540,71.76
47541,71.76
47542,71.76
47543,71.76
47544,71.76
47545,71.76
47546,71.76
47547,71.76
47548,71.76
47549,71.76
47550,71.76
47551,71.76
47552,71.76
47553,71.76
47554,71.76
47555,71.76
47556,71.76
47557,71.76
47558,71.76
47559,71.76
47560,71.76
47561,71.76
47562,71.76
47563,71.76
47564,71.76
47565,71.76
47566,71.76
47567,71.76
47568,71.76
47569,71.76
47570,71.76
47571,71.76
47572,71.76
47573,71.76
47574,71.76
47575,71.76
47576,71.76
47577,71.76
47578,71.76
47579,71.76
47580,71.76
47581,71.76
47582,71.76
47583,71.76
47584,71.76
47585,71.76
47586,71.76
47587,71.76
47588,71.76
47589,71.76
47590,71.76
47591,71.76
47592,71.76
47593,71.76
47594,71.76
47595,71.76
47596,71.76
47597,71.76
47598,71.76
47599,71.76
47600,71.76
47601,71.76
47602,71.76
47603,71.76
47604,71.76
47605,71.76
47606,71.76
47607,71.76
47608,71.76
47609,71.76
47610,71.76
47611,71.76
47612,71.76
47613,71.76
47614,71.76
47615,71.76
47616,71.76
47617,71.76
47618,71.76
47619,71.76
47620,71.76
47621,71.76
47622,71.76
47623,75.44
47624,75.44
47625,75.44
47626,75.44
47627,79.12
47628,79.12
47629,82.8
47630,90.16
47631,97.52
47632,101.2
47633,104.88
47634,104.88
47635,108.56
47636,108.56
47637,121.44
47638,128.8
47639,143.52
47640,143.52
47641,143.52
47642,150.88
47643,172.96
47644,250.24
47645,264.96
47646,294.4
47647,323.84
47648,338.56
47649,368.0
47650,368.0
47651,382.72
47652,426.88
47653,441.6
47654,441.6
47655,456.32
47656,456.32
47657,478.4
47658,507.84
47659,507.84
47660,596.16
47661,596.16
47662,625.6
47663,625.6
47664,625.6
47665,625.6
47666,655.04
47667,713.92
47668,713.92
47669,743.36
47670,743.36
47671,772.8
47672,802.24
47673,861.12
47674,861.12
47675,890.56
47676,890.56
47677,920.0
47678,964.16
47679,1023.04
47680,1140.8
47681,1199.68
47682,1199.68
47683,1317.44
47684,1376.32
47685,1376.32
47686,1376.32
47687,1376.32
47688,1435.2
47689,1494.08
47690,1494.08
47691,1494.08
47692,1494.08
47693,1494.08
47694,1552.96
47695,1552.96
47696,1611.84
47697,1611.84
47698,1670.72
47699,1670.72
47700,1729.6
47701,1847.36
47702,1847.36
47703,1847.36
47704,1847.36
47705,1847.36
47706,1847.36
47707,1847.36
47708,1847.36
47709,1847.36
47710,1847.36
47711,1847.36
47712,1847.36
47713,1847.36
47714,1847.36
47715,1847.36
47716,1847.36
47717,1847.36
47718,1847.36
47719,1847.36
47720,1847.36
47721,1847.36
47722,1847.36
47723,1847.36
47724,1847.36
47725,1847.36
47726,1847.36
47727,1847.36
47728,1847.36
47729,1847.36
47730,1847.36
47731,1847.36
47732,1847.36
47733,1847.36
47734,1847.36
47735,1847.36
47736,1847.36
47737,1847.36
47738,1847.36
47739,1847.36
47740,1847.36
47741,1847.36
47742,1847.36
47743,1847.36
47744,1847.36
47745,1847.36
47746,1847.36
47747,1847.36
47748,1847.36
47749,1847.36
47750,1847.36
47751,1847.36
47752,1847.36
47753,1847.36
47754,1847.36
47755,1847.36
47756,1847.36
47757,1847.36
47758,1847.36
47759,1847.36
47760,1847.36
47761,1847.36
47762,1847.36
47763,1847.36
47764,1847.36
47765,1847.36
47766,1847.36
47767,1847.36
47768,1847.36
47769,1847.36
47770,1847.36
47771,1847.36
47772,1847.36
47773,1847.36
47774,1847.36
47775,1847.36
47776,1847.36
47777,1847.36
47778,1847.36
47779,1847.36
47780,1847.36
47781,1847.36
47782,1847.36
47783,1847.36
47784,1847.36
47785,1847.36
47786,1847.36
47787,1847.36
47788,1847.36
47789,1847.36
47790,1847.36
47791,1847.36
47792,1847.36
47793,1847.36
47794,1847.36
47795,1847.36
47796,1847.36
47797,1847.36
47798,1847.36
47799,1847.36
47800,1847.36
47801,1847.36
47802,1847.36
47803,1847.36
47804,1847.36
47805,1847.36
47806,1847.36
47807,1847.36
47808,1847.36
47809,1847.36
47810,1847.36
47811,1847.36
