time,light
2141,1.84
2142,1.84
2143,1.84
2144,1.84
2145,1.84
2146,1.84
2147,1.84
2148,1.84
2149,1.84
2150,1.84
2151,1.84
2152,1.84
2153,1.84
2154,1.84
2155,1.84
2156,1.84
2157,1.84
2158,1.84
2159,1.84
2160,1.84
2161,1.84
2162,1.84
2163,1.84
2164,1.84
2165,1.84
2166,1.84
2167,1.84
2168,1.84
2169,1.84
2170,1.84
2171,1.84
2172,1.84
2173,1.84
2174,1.84
2175,1.84
2176,1.84
2177,1.84
2178,1.84
2179,1.84
2180,1.84
2181,1.84
2182,1.84
2183,1.84
2184,1.84
2185,1.84
2186,1.84
2187,1.84
2188,1.84
2189,1.84
2190,1.84
2191,1.84
2192,1.84
2193,1.84
2194,1.84
2195,1.84
2196,1.84
2197,1.84
2198,1.84
2199,1.84
2200,1.84
2201,1.84
2202,1.84
2203,1.84
2204,1.84
2205,1.84
2206,1.84
2207,1.84
2208,1.84
2209,1.84
2210,1.84
2211,1.84
2212,1.84
2213,1.84
2214,1.84
2215,1.84
2216,1.84
2217,1.84
2218,1.84
2219,1.84
2220,1.84
2221,1.84
2222,1.84
2223,1.84
2224,1.84
2225,1.84
2226,1.84
2227,1.84
2228,1.84
2229,1.84
2230,1.84
2231,1.84
2232,1.84
2233,1.84
2234,1.84
2235,1.84
2236,1.84
2237,1.84
2238,1.84
2239,1.84
2240,1.84
2241,1.84
2242,1.84
2243,1.84
2244,1.84
2245,1.84
2246,1.84
2247,1.84
2248,1.84
2249,1.84
2250,1.84
2251,1.84
2252,1.84
2253,1.84
2254,1.84
2255,1.84
2256,1.84
2257,1.84
2258,1.84
2259,1.84
2260,1.84
2261,1.84
2262,1.84
2263,1.84
2264,1.84
2265,1.84
2266,1.84
2267,1.84
2268,1.84
2269,1.84
2270,1.84
2271,1.84
2272,1.84
2273,1.84
2274,1.84
2275,1.84
2276,1.84
2277,1.84
2278,1.84
2279,1.84
2280,1.84
2281,1.84
2282,1.84
2283,1.84
2284,1.84
2285,1.84
2286,1.84
2287,1.84
2288,1.84
2289,1.84
2290,1.84
2291,1.84
2292,1.84
2293,1.84
2294,1.84
2295,1.84
2296,1.84
2297,1.84
2298,1.84
2299,1.84
2300,1.84
2301,1.84
2302,1.84
2303,1.84
2304,1.84
2305,1.84
2306,1.84
2307,1.84
2308,1.84
2309,1.84
2310,1.84
2311,1.84
2312,1.84
2313,1.84
2314,1.84
2315,1.84
2316,1.84
2317,1.84
2318,1.84
2319,1.84
2320,1.84
2321,1.84
2322,1.84
2323,1.84
2324,1.84
2325,1.84
2326,1.84
2327,1.84
2328,1.84
2329,1.84
2330,1.84
2331,1.84
2332,1.84
2333,1.84
2334,1.84
2335,1.84
2336,1.84
2337,1.84
2338,1.84
2339,1.84
2340,1.84
2341,1.84
2342,1.84
2343,1.84
2344,1.84
2345,1.84
2346,1.84
2347,1.84
2348,1.84
2349,1.84
2350,1.84
2351,1.84
2352,1.84
2353,1.84
2354,1.84
2355,1.84
2356,1.84
2357,1.84
2358,1.84
2359,1.84
2360,1.84
2361,1.84
2362,1.84
2363,1.84
2364,1.84
2365,1.84
2366,1.84
2367,1.84
2368,1.84
2369,1.84
2370,1.84
2371,1.84
2372,1.84
2373,1.84
2374,1.84
2375,1.84
2376,1.84
2377,1.84
2378,1.84
2379,1.84
2380,1.84
2381,1.84
2382,1.84
2383,1.84
2384,1.84
2385,1.84
2386,1.84
2387,1.84
2388,1.84
2389,1.84
2390,1.84
2391,1.84
2392,1.84
2393,1.84
2394,1.84
2395,1.84
2396,1.84
2397,1.84
2398,1.84
2399,1.84
2400,1.84
2401,1.84
2402,1.84
2403,1.84
2404,1.84
2405,1.84
2406,1.84
2407,1.84
2408,1.84
2409,1.84
2410,1.84
2411,1.84
2412,1.84
2413,1.84
2414,1.84
2415,1.84
2416,1.84
2417,1.84
2418,1.84
2419,1.84
2420,1.84
2421,1.84
2422,1.84
2423,1.84
2424,1.84
2425,1.84
2426,1.84
2427,1.84
2428,1.84
2429,1.84
2430,1.84
2431,1.84
2432,1.84
2433,1.84
2434,1.84
2435,1.84
2436,1.84
2437,1.84
2438,1.84
2439,1.84
2440,1.84
2441,1.84
2442,1.84
2443,1.84
2444,1.84
2445,1.84
2446,1.84
2447,1.84
2448,1.84
2449,1.84
2450,1.84
2451,1.84
2452,1.84
2453,1.84
2454,1.84
2455,1.84
2456,1.84
2457,1.84
2458,1.84
2459,1.84
2460,1.84
2461,1.84
2462,1.84
2463,1.84
2464,1.84
2465,1.84
2466,1.84
2467,1.84
2468,1.84
2469,1.84
2470,1.84
2471,1.84
2472,1.84
2473,1.84
2474,1.84
2475,1.84
2476,1.84
2477,1.84
2478,1.84
2479,1.84
2480,1.84
2481,1.84
2482,1.84
2483,1.84
2484,1.84
2485,1.84
2486,1.84
2487,1.84
2488,1.84
2489,1.84
2490,1.84
2491,1.84
2492,1.84
2493,1.84
2494,1.84
2495,1.84
2496,1.84
2497,1.84
2498,1.84
2499,1.84
2500,1.84
2501,1.84
2502,1.84
2503,1.84
2504,1.84
2505,1.84
2506,1.84
2507,1.84
2508,1.84
2509,1.84
2510,1.84
2511,1.84
2512,1.84
2513,1.84
2514,1.84
2515,1.84
2516,1.84
2517,1.84
2518,1.84
2519,1.84
2520,1.84
2521,1.84
2522,1.84
2523,1.84
2524,1.84
2525,1.84
2526,1.84
2527,1.84
2528,1.84
2529,1.84
2530,1.84
2531,1.84
2532,1.84
2533,1.84
2534,1.84
2535,1.84
2536,1.84
2537,1.84
2538,1.84
2539,1.84
2540,1.84
2541,1.84
2542,1.84
2543,1.84
2544,1.84
2545,1.84
2546,1.84
2547,1.84
2548,1.84
2549,1.84
2550,1.84
2551,1.84
2552,1.84
2553,1.84
2554,1.84
2555,1.84
2556,1.84
2557,1.84
2558,1.84
2559,1.84
2560,1.84
2561,1.84
2562,1.84
2563,1.84
2564,1.84
2565,1.84
2566,1.84
2567,1.84
2568,1.84
2569,1.84
2570,1.84
2571,1.84
2572,1.84
2573,1.84
2574,1.84
2575,1.84
2576,1.84
2577,1.84
2578,1.84
2579,1.84
2580,1.84
2581,1.84
2582,1.84
2583,1.84
2584,1.84
2585,1.84
2586,1.84
2587,1.84
2588,1.84
2589,1.84
2590,1.84
2591,1.84
2592,1.84
2593,1.84
2594,1.84
2595,1.84
2596,1.84
2597,1.84
2598,1.84
2599,1.84
2600,1.84
2601,1.84
2602,1.84
2603,1.84
2604,1.84
2605,1.84
2606,1.84
2607,1.84
2608,1.84
2609,1.84
2610,1.84
2611,1.84
2612,1.84
2613,1.84
2614,1.84
2615,1.84
2616,1.84
2617,1.84
2618,1.84
2619,1.84
2620,1.84
2621,1.84
2622,1.84
2623,1.84
2624,1.84
2625,1.84
2626,1.84
2627,1.84
2628,1.84
2629,1.84
2630,1.84
2631,1.84
2632,1.84
2633,1.84
2634,1.84
2635,1.84
2636,1.84
2637,1.84
2638,1.84
2639,1.84
2640,1.84
2641,1.84
2642,1.84
2643,1.84
2644,1.84
2645,1.84
2646,1.84
2647,1.84
2648,1.84
2649,1.84
2650,1.84
2651,1.84
2652,1.84
2653,1.84
2654,1.84
2655,1.84
2656,1.84
2657,1.84
2658,1.84
2659,1.84
2660,1.84
2661,1.84
2662,1.84
2663,1.84
2664,1.84
2665,1.84
2666,1.84
2667,1.84
2668,1.84
2669,1.84
2670,1.84
2671,1.84
2672,1.84
2673,1.84
2674,1.84
2675,1.84
2676,1.84
2677,1.84
2678,1.84
2679,1.84
2680,1.84
2681,1.84
2682,1.84
2683,1.84
2684,1.84
2685,1.84
2686,1.84
2687,1.84
2688,1.84
2689,1.84
2690,1.84
2691,1.84
2692,1.84
2693,1.84
2694,1.84
2695,1.84
2696,1.84
2697,1.84
2698,1.84
2699,1.84
2700,1.84
2701,1.84
2702,1.84
2703,1.84
2704,1.84
2705,1.84
2706,1.84
2707,1.84
2708,1.84
2709,1.84
2710,1.84
2711,1.84
2712,1.84
2713,1.84
2714,1.84
2715,1.84
2716,1.84
2717,1.84
2718,1.84
2719,1.84
2720,1.84
2721,1.84
2722,1.84
2723,1.84
2724,1.84
2725,1.84
2726,1.84
2727,1.84
2728,1.84
2729,1.84
2730,1.84
2731,1.84
2732,1.84
2733,1.84
2734,1.84
2735,1.84
2736,1.84
2737,1.84
2738,1.84
2739,1.84
2740,1.84
2741,1.84
2742,1.84
2743,1.84
2744,1.84
2745,1.84
2746,1.84
2747,1.84
2748,1.84
2749,1.84
2750,1.84
2751,1.84
2752,1.84
2753,1.84
2754,1.84
2755,1.84
2756,1.84
2757,1.84
2758,1.84
2759,1.84
2760,1.84
2761,1.84
2762,1.84
2763,1.84
2764,1.84
2765,1.84
2766,1.84
2767,1.84
2768,1.84
2769,1.84
2770,1.84
2771,1.84
2772,1.84
2773,1.84
2774,1.84
2775,1.84
2776,1.84
2777,1.84
2778,1.84
2779,1.84
2780,1.84
2781,1.84
2782,1.84
2783,1.84
2784,1.84
2785,1.84
2786,1.84
2787,1.84
2788,1.84
2789,1.84
2790,1.84
2791,1.84
2792,1.84
2793,1.84
2794,1.84
2795,1.84
2796,1.84
2797,1.84
2798,1.84
2799,1.84
2800,1.84
2801,1.84
2802,1.84
2803,1.84
2804,1.84
2805,1.84
2806,1.84
2807,1.84
2808,1.84
2809,1.84
2810,1.84
2811,1.84
2812,1.84
2813,1.84
2814,1.84
2815,1.84
2816,1.84
2817,1.84
2818,1.84
2819,1.84
2820,1.84
2821,1.84
2822,1.84
2823,1.84
2824,1.84
2825,1.84
2826,1.84
2827,1.84
2828,1.84
2829,1.84
2830,1.84
2831,1.84
2832,1.84
2833,1.84
2834,1.84
2835,1.84
2836,1.84
2837,1.84
2838,1.84
2839,1.84
2840,1.84
2841,1.84
2842,1.84
2843,1.84
2844,1.84
2845,1.84
2846,1.84
2847,1.84
2848,1.84
2849,1.84
2850,1.84
2851,1.84
2852,1.84
2853,1.84
2854,1.84
2855,1.84
2856,1.84
2857,1.84
2858,1.84
2859,1.84
2860,1.84
2861,1.84
2862,1.84
2863,1.84
2864,1.84
2865,1.84
2866,1.84
2867,1.84
2868,1.84
2869,1.84
2870,1.84
2871,1.84
2872,1.84
2873,1.84
2874,1.84
2875,1.84
2876,1.84
2877,1.84
2878,1.84
2879,1.84
2880,1.84
2881,1.84
2882,1.84
2883,1.84
2884,1.84
2885,1.84
2886,1.84
2887,1.84
2888,1.84
2889,1.84
2890,1.84
2891,1.84
2892,1.84
2893,1.84
2894,1.84
2895,1.84
2896,1.84
2897,1.84
2898,1.84
2899,1.84
2900,1.84
2901,1.84
2902,1.84
2903,1.84
2904,1.84
2905,1.84
2906,1.84
2907,1.84
2908,1.84
2909,1.84
2910,1.84
2911,1.84
2912,1.84
2913,1.84
2914,1.84
2915,1.84
2916,1.84
2917,1.84
2918,1.84
2919,1.84
2920,1.84
2921,1.84
2922,1.84
2923,1.84
2924,1.84
2925,1.84
2926,1.84
2927,1.84
2928,1.84
2929,1.84
2930,1.84
2931,1.84
2932,1.84
2933,1.84
2934,1.84
2935,1.84
2936,1.84
2937,1.84
2938,1.84
2939,1.84
2940,1.84
2941,1.84
2942,1.84
2943,1.84
2944,1.84
2945,1.84
2946,1.84
2947,1.84
2948,1.84
2949,1.84
2950,1.84
2951,1.84
2952,1.84
2953,1.84
2954,1.84
2955,1.84
2956,1.84
2957,1.84
2958,1.84
2959,1.84
2960,1.84
2961,1.84
2962,1.84
2963,1.84
2964,1.84
2965,1.84
2966,1.84
2967,2.3
2968,2.3
2969,2.3
2970,2.3
2971,2.3
2972,2.3
2973,2.76
2974,2.76
2975,2.76
2976,2.76
2977,3.22
2978,3.68
2979,3.68
2980,3.68
2981,4.14
2982,4.14
2983,4.6
2984,4.6
2985,5.06
2986,5.06
2987,5.52
2988,5.98
2989,5.98
2990,6.44
2991,6.44
2992,6.9
2993,6.9
2994,7.36
2995,7.36
2996,7.36
2997,8.28
2998,8.28
2999,9.2
3000,9.2
3001,10.12
3002,10.12
3003,11.04
3004,11.04
3005,11.96
3006,11.96
3007,12.88
3008,12.88
3009,13.8
3010,13.8
3011,14.72
3012,14.72
3013,15.64
3014,15.64
3015,15.64
3016,16.56
3017,17.48
3018,18.4
3019,18.4
3020,20.24
3021,21.16
3022,23.0
3023,23.0
3024,24.84
3025,24.84
3026,24.84
3027,26.68
3028,26.68
3029,28.52
3030,28.52
3031,30.36
3032,30.36
3033,30.36
3034,30.36
3035,32.2
3036,32.2
3037,34.04
3038,34.04
3039,35.88
3040,35.88
3041,37.72
3042,39.56
3043,39.56
3044,39.56
3045,41.4
3046,43.24
3047,43.24
3048,43.24
3049,45.08
3050,45.08
3051,46.92
3052,46.92
3053,48.76
3054,50.6
3055,53.36
3056,53.36
3057,53.36
3058,57.04
3059,57.04
3060,57.04
3061,57.04
3062,60.72
3063,60.72
3064,64.4
3065,64.4
3066,68.08
3067,71.76
3068,71.76
3069,71.76
3070,71.76
3071,68.08
3072,68.08
3073,68.08
3074,68.08
3075,68.08
3076,68.08
3077,68.08
3078,68.08
3079,68.08
3080,68.08
3081,71.76
3082,71.76
3083,71.76
3084,71.76
3085,71.76
3086,71.76
3087,71.76
3088,71.76
3089,71.76
3090,71.76
3091,71.76
3092,75.44
3093,75.44
3094,75.44
3095,75.44
3096,79.12
3097,82.8
3098,82.8
3099,82.8
3100,86.48
3101,86.48
3102,90.16
3103,90.16
3104,93.84
3105,97.52
3106,101.2
3107,97.52
3108,101.2
3109,114.08
3110,121.44
3111,121.44
3112,128.8
3113,136.16
3114,136.16
3115,136.16
3116,136.16
3117,136.16
3118,158.24
3119,217.12
3120,235.52
3121,250.24
3122,250.24
3123,250.24
3124,250.24
3125,235.52
3126,224.48
3127,202.4
3128,180.32
3129,250.24
3130,264.96
3131,264.96
3132,264.96
3133,279.68
3134,279.68
3135,279.68
3136,279.68
3137,279.68
3138,279.68
3139,264.96
3140,209.76
3141,209.76
3142,250.24
3143,279.68
3144,294.4
3145,294.4
3146,294.4
3147,294.4
3148,294.4
3149,294.4
3150,294.4
3151,294.4
3152,279.68
3153,294.4
3154,294.4
3155,294.4
3156,294.4
3157,294.4
3158,294.4
3159,264.96
3160,294.4
3161,294.4
3162,294.4
3163,294.4
3164,294.4
3165,294.4
3166,294.4
3167,309.12
3168,309.12
3169,309.12
3170,323.84
3171,323.84
3172,323.84
3173,323.84
3174,323.84
3175,323.84
3176,323.84
3177,309.12
3178,323.84
3179,323.84
3180,323.84
3181,309.12
3182,323.84
3183,323.84
3184,323.84
3185,323.84
3186,323.84
3187,338.56
3188,338.56
3189,338.56
3190,338.56
3191,323.84
3192,323.84
3193,323.84
3194,323.84
3195,323.84
3196,323.84
3197,323.84
3198,323.84
3199,309.12
3200,309.12
3201,309.12
3202,309.12
3203,309.12
3204,309.12
3205,294.4
3206,294.4
3207,294.4
3208,294.4
3209,294.4
3210,279.68
3211,279.68
3212,309.12
3213,309.12
3214,309.12
3215,309.12
3216,309.12
3217,309.12
3218,309.12
3219,309.12
3220,294.4
3221,294.4
3222,294.4
3223,294.4
3224,294.4
3225,294.4
3226,294.4
3227,279.68
3228,279.68
3229,264.96
3230,264.96
3231,264.96
3232,264.96
3233,250.24
3234,250.24
3235,264.96
3236,264.96
3237,264.96
3238,264.96
3239,264.96
3240,279.68
3241,279.68
3242,279.68
3243,279.68
3244,294.4
3245,309.12
3246,309.12
3247,309.12
3248,323.84
3249,323.84
3250,323.84
3251,323.84
3252,309.12
3253,294.4
3254,250.24
3255,235.52
3256,250.24
3257,279.68
3258,294.4
3259,279.68
3260,279.68
3261,279.68
3262,279.68
3263,279.68
3264,279.68
3265,279.68
3266,279.68
3267,264.96
3268,264.96
3269,264.96
3270,264.96
3271,264.96
3272,264.96
3273,250.24
3274,250.24
3275,235.52
3276,217.12
3277,202.4
3278,202.4
3279,202.4
3280,202.4
3281,195.04
3282,195.04
3283,202.4
3284,209.76
3285,202.4
3286,202.4
3287,202.4
3288,209.76
3289,217.12
3290,202.4
3291,195.04
3292,195.04
3293,195.04
3294,195.04
3295,187.68
3296,180.32
3297,180.32
3298,180.32
3299,180.32
3300,180.32
3301,180.32
3302,172.96
3303,172.96
3304,180.32
3305,180.32
3306,180.32
3307,180.32
3308,180.32
3309,180.32
3310,187.68
3311,187.68
3312,202.4
3313,235.52
3314,250.24
3315,264.96
3316,264.96
3317,294.4
3318,294.4
3319,294.4
3320,294.4
3321,294.4
3322,294.4
3323,294.4
3324,294.4
3325,279.68
3326,279.68
3327,250.24
3328,250.24
3329,250.24
3330,250.24
3331,250.24
3332,264.96
3333,264.96
3334,279.68
3335,279.68
3336,279.68
3337,279.68
3338,279.68
3339,279.68
3340,279.68
3341,279.68
3342,279.68
3343,279.68
3344,294.4
3345,294.4
3346,294.4
3347,294.4
3348,294.4
3349,294.4
3350,294.4
3351,294.4
3352,294.4
3353,294.4
3354,294.4
3355,294.4
3356,294.4
3357,294.4
3358,294.4
3359,294.4
3360,294.4
3361,294.4
3362,294.4
3363,294.4
3364,294.4
3365,294.4
3366,294.4
3367,279.68
3368,279.68
3369,279.68
3370,279.68
3371,279.68
3372,279.68
3373,279.68
3374,279.68
3375,279.68
3376,279.68
3377,279.68
3378,279.68
3379,279.68
3380,294.4
3381,294.4
3382,279.68
3383,279.68
3384,279.68
3385,294.4
3386,294.4
3387,294.4
3388,294.4
3389,294.4
3390,279.68
3391,294.4
3392,279.68
3393,279.68
3394,294.4
3395,294.4
3396,294.4
3397,294.4
3398,294.4
3399,294.4
3400,294.4
3401,294.4
3402,279.68
3403,279.68
3404,279.68
3405,279.68
3406,279.68
3407,279.68
3408,279.68
3409,279.68
3410,279.68
3411,279.68
3412,279.68
3413,279.68
3414,279.68
3415,279.68
3416,279.68
3417,279.68
3418,279.68
3419,264.96
3420,279.68
3421,279.68
3422,279.68
3423,279.68
3424,279.68
3425,279.68
3426,279.68
3427,279.68
3428,279.68
3429,279.68
3430,264.96
3431,264.96
3432,264.96
3433,264.96
3434,264.96
3435,264.96
3436,264.96
3437,264.96
3438,264.96
3439,264.96
3440,264.96
3441,264.96
3442,264.96
3443,264.96
3444,264.96
3445,264.96
3446,264.96
3447,264.96
3448,264.96
3449,264.96
3450,279.68
3451,279.68
3452,279.68
3453,279.68
3454,279.68
3455,279.68
3456,279.68
3457,279.68
3458,279.68
3459,279.68
3460,279.68
3461,279.68
3462,279.68
3463,279.68
3464,279.68
3465,279.68
3466,279.68
3467,279.68
3468,279.68
3469,279.68
3470,279.68
3471,279.68
3472,279.68
3473,279.68
3474,279.68
3475,279.68
3476,279.68
3477,279.68
3478,279.68
3479,279.68
3480,279.68
3481,279.68
3482,264.96
3483,264.96
3484,264.96
3485,264.96
3486,264.96
3487,264.96
3488,264.96
3489,264.96
3490,264.96
3491,264.96
3492,264.96
3493,264.96
3494,264.96
3495,264.96
3496,264.96
3497,264.96
3498,264.96
3499,264.96
3500,264.96
3501,264.96
3502,264.96
3503,264.96
3504,264.96
3505,264.96
3506,264.96
3507,264.96
3508,264.96
3509,264.96
3510,264.96
3511,279.68
3512,279.68
3513,279.68
3514,279.68
3515,294.4
3516,294.4
3517,294.4
3518,294.4
3519,294.4
3520,294.4
3521,279.68
3522,279.68
3523,279.68
3524,279.68
3525,279.68
3526,279.68
3527,279.68
3528,279.68
3529,279.68
3530,279.68
3531,279.68
3532,279.68
3533,279.68
3534,279.68
3535,279.68
3536,279.68
3537,279.68
3538,279.68
3539,279.68
3540,279.68
3541,279.68
3542,279.68
3543,279.68
3544,279.68
3545,279.68
3546,279.68
3547,279.68
3548,279.68
3549,279.68
3550,264.96
3551,264.96
3552,264.96
3553,264.96
3554,264.96
3555,264.96
3556,250.24
3557,250.24
3558,250.24
3559,250.24
3560,250.24
3561,250.24
3562,250.24
3563,250.24
3564,250.24
3565,250.24
3566,250.24
3567,250.24
3568,250.24
3569,250.24
3570,250.24
3571,250.24
3572,250.24
3573,250.24
3574,250.24
3575,250.24
3576,250.24
3577,250.24
3578,250.24
3579,250.24
3580,250.24
3581,250.24
3582,250.24
3583,250.24
3584,250.24
3585,250.24
3586,250.24
3587,250.24
3588,250.24
3589,250.24
3590,250.24
3591,250.24
3592,250.24
3593,250.24
3594,250.24
3595,250.24
3596,250.24
3597,250.24
3598,250.24
3599,250.24
3600,250.24
3601,250.24
3602,250.24
3603,250.24
3604,250.24
3605,250.24
3606,264.96
3607,264.96
3608,264.96
3609,264.96
3610,264.96
3611,264.96
3612,264.96
3613,279.68
3614,279.68
3615,279.68
3616,279.68
3617,294.4
3618,294.4
3619,294.4
3620,294.4
3621,294.4
3622,294.4
3623,294.4
3624,294.4
3625,294.4
3626,294.4
3627,294.4
3628,294.4
3629,294.4
3630,294.4
3631,309.12
3632,309.12
3633,309.12
3634,309.12
3635,309.12
3636,309.12
3637,309.12
3638,309.12
3639,309.12
3640,309.12
3641,294.4
3642,294.4
3643,294.4
3644,309.12
3645,294.4
3646,294.4
3647,279.68
3648,294.4
3649,294.4
3650,279.68
3651,279.68
3652,279.68
3653,279.68
3654,279.68
3655,279.68
3656,279.68
3657,279.68
3658,294.4
3659,309.12
3660,309.12
3661,309.12
3662,323.84
3663,323.84
3664,323.84
3665,323.84
3666,323.84
3667,323.84
3668,323.84
3669,309.12
3670,309.12
3671,309.12
3672,294.4
3673,309.12
3674,294.4
3675,294.4
3676,294.4
3677,294.4
3678,279.68
3679,279.68
3680,264.96
3681,279.68
3682,309.12
3683,279.68
3684,279.68
3685,279.68
3686,294.4
3687,323.84
3688,338.56
3689,338.56
3690,338.56
3691,338.56
3692,323.84
3693,323.84
3694,338.56
3695,338.56
3696,338.56
3697,353.28
3698,353.28
3699,368.0
3700,368.0
3701,368.0
3702,368.0
3703,353.28
3704,353.28
3705,353.28
3706,368.0
3707,368.0
3708,353.28
3709,353.28
3710,353.28
3711,368.0
3712,353.28
3713,353.28
3714,353.28
3715,338.56
3716,323.84
3717,294.4
3718,279.68
3719,279.68
3720,279.68
3721,264.96
3722,264.96
3723,279.68
3724,279.68
3725,264.96
3726,264.96
3727,264.96
3728,250.24
3729,250.24
3730,250.24
3731,250.24
3732,250.24
3733,250.24
3734,235.52
3735,235.52
3736,235.52
3737,235.52
3738,235.52
3739,235.52
3740,235.52
3741,250.24
3742,235.52
3743,250.24
3744,250.24
3745,250.24
3746,250.24
3747,264.96
3748,264.96
3749,264.96
3750,264.96
3751,279.68
3752,279.68
3753,279.68
3754,279.68
3755,294.4
3756,294.4
3757,309.12
3758,309.12
3759,323.84
3760,368.0
3761,353.28
3762,441.6
3763,353.28
3764,338.56
3765,353.28
3766,382.72
3767,338.56
3768,368.0
3769,338.56
3770,478.4
3771,382.72
3772,566.72
3773,478.4
3774,596.16
3775,478.4
3776,566.72
3777,566.72
3778,537.28
3779,456.32
3780,426.88
3781,507.84
3782,456.32
3783,426.88
3784,397.44
3785,338.56
3786,338.56
3787,338.56
3788,338.56
3789,338.56
3790,309.12
3791,309.12
3792,309.12
3793,294.4
3794,294.4
3795,309.12
3796,309.12
3797,309.12
3798,309.12
3799,309.12
3800,309.12
3801,323.84
3802,294.4
3803,264.96
3804,264.96
3805,264.96
3806,323.84
3807,250.24
3808,264.96
3809,294.4
3810,235.52
3811,235.52
3812,235.52
3813,224.48
3814,235.52
3815,250.24
3816,264.96
3817,264.96
3818,264.96
3819,235.52
3820,235.52
3821,224.48
3822,224.48
3823,224.48
3824,217.12
3825,209.76
3826,195.04
3827,187.68
3828,187.68
3829,180.32
3830,180.32
3831,180.32
3832,180.32
3833,180.32
3834,172.96
3835,172.96
3836,172.96
3837,172.96
3838,172.96
3839,172.96
3840,172.96
3841,165.6
3842,165.6
3843,165.6
3844,165.6
3845,165.6
3846,165.6
3847,158.24
3848,150.88
3849,150.88
3850,143.52
3851,143.52
3852,143.52
3853,143.52
3854,136.16
3855,136.16
3856,136.16
3857,136.16
3858,128.8
3859,128.8
3860,128.8
3861,121.44
3862,121.44
3863,121.44
3864,121.44
3865,121.44
3866,121.44
3867,121.44
3868,121.44
3869,121.44
3870,121.44
3871,121.44
3872,121.44
3873,121.44
3874,121.44
3875,121.44
3876,121.44
3877,121.44
3878,121.44
3879,121.44
3880,121.44
3881,121.44
3882,121.44
3883,114.08
3884,114.08
3885,114.08
3886,114.08
3887,114.08
3888,114.08
3889,114.08
3890,114.08
3891,108.56
3892,108.56
3893,108.56
3894,104.88
3895,104.88
3896,104.88
3897,104.88
3898,104.88
3899,104.88
3900,101.2
3901,101.2
3902,101.2
3903,101.2
3904,101.2
3905,101.2
3906,97.52
3907,97.52
3908,97.52
3909,97.52
3910,97.52
3911,97.52
3912,97.52
3913,97.52
3914,97.52
3915,101.2
3916,97.52
3917,101.2
3918,97.52
3919,101.2
3920,101.2
3921,104.88
3922,104.88
3923,104.88
3924,104.88
3925,101.2
3926,101.2
3927,101.2
3928,101.2
3929,97.52
3930,97.52
3931,90.16
3932,90.16
3933,86.48
3934,86.48
3935,86.48
3936,82.8
3937,79.12
3938,79.12
3939,79.12
3940,79.12
3941,79.12
3942,79.12
3943,75.44
3944,75.44
3945,75.44
3946,75.44
3947,75.44
3948,71.76
3949,71.76
3950,71.76
3951,71.76
3952,71.76
3953,71.76
3954,71.76
3955,71.76
3956,71.76
3957,71.76
3958,71.76
3959,68.08
3960,68.08
3961,68.08
3962,68.08
3963,68.08
3964,68.08
3965,68.08
3966,68.08
3967,68.08
3968,68.08
3969,68.08
3970,68.08
3971,68.08
3972,68.08
3973,68.08
3974,68.08
3975,68.08
3976,68.08
3977,68.08
3978,68.08
3979,68.08
3980,68.08
3981,68.08
3982,68.08
3983,68.08
3984,64.4
3985,64.4
3986,64.4
3987,64.4
3988,64.4
3989,64.4
3990,64.4
3991,64.4
3992,64.4
3993,64.4
3994,64.4
3995,64.4
3996,64.4
3997,64.4
3998,64.4
3999,64.4
4000,64.4
4001,64.4
4002,64.4
4003,64.4
4004,64.4
4005,64.4
4006,68.08
4007,68.08
4008,68.08
4009,68.08
4010,68.08
4011,68.08
4012,68.08
4013,68.08
4014,68.08
4015,68.08
4016,68.08
4017,68.08
4018,68.08
4019,68.08
4020,71.76
4021,71.76
4022,75.44
4023,75.44
4024,75.44
4025,75.44
4026,79.12
4027,79.12
4028,75.44
4029,75.44
4030,71.76
4031,68.08
4032,64.4
4033,60.72
4034,60.72
4035,57.04
4036,57.04
4037,60.72
4038,60.72
4039,64.4
4040,64.4
4041,60.72
4042,57.04
4043,53.36
4044,53.36
4045,53.36
4046,53.36
4047,53.36
4048,53.36
4049,53.36
4050,57.04
4051,57.04
4052,57.04
4053,57.04
4054,57.04
4055,53.36
4056,53.36
4057,53.36
4058,53.36
4059,57.04
4060,64.4
4061,68.08
4062,68.08
4063,64.4
4064,64.4
4065,60.72
4066,53.36
4067,46.92
4068,39.56
4069,35.88
4070,34.04
4071,32.2
4072,28.52
4073,28.52
4074,26.68
4075,26.68
4076,24.84
4077,24.84
4078,24.84
4079,23.0
4080,23.0
4081,23.0
4082,21.16
4083,21.16
4084,20.24
4085,20.24
4086,19.32
4087,18.4
4088,18.4
4089,17.48
4090,16.56
4091,15.64
4092,15.64
4093,14.72
4094,53.36
4095,53.36
4096,57.04
4097,57.04
4098,60.72
4099,60.72
4100,60.72
4101,64.4
4102,64.4
4103,64.4
4104,64.4
4105,64.4
4106,64.4
4107,64.4
4108,64.4
4109,64.4
4110,64.4
4111,64.4
4112,64.4
4113,64.4
4114,64.4
4115,64.4
4116,64.4
4117,60.72
4118,60.72
4119,60.72
4120,60.72
4121,60.72
4122,60.72
4123,60.72
4124,60.72
4125,60.72
4126,60.72
4127,60.72
4128,60.72
4129,57.04
4130,57.04
4131,57.04
4132,57.04
4133,57.04
4134,57.04
4135,57.04
