time,light
52945,1847.36
52946,1847.36
52947,1847.36
52948,1847.36
52949,1847.36
52950,1847.36
52951,1847.36
52952,1847.36
52953,1847.36
52954,1847.36
52955,1847.36
52956,1847.36
52957,1847.36
52958,1847.36
52959,1847.36
52960,1847.36
52961,1847.36
52962,1847.36
52963,1847.36
52964,1847.36
52965,1847.36
52966,1847.36
52967,1847.36
52968,1847.36
52969,1847.36
52970,1847.36
52971,1847.36
52972,1847.36
52973,1847.36
52974,1847.36
52975,1847.36
52976,1847.36
52977,1847.36
52978,1847.36
52979,1847.36
52980,1847.36
52981,1847.36
52982,1847.36
52983,1847.36
52984,1847.36
52985,1847.36
52986,1847.36
52987,1847.36
52988,1847.36
52989,1847.36
52990,1847.36
52991,1847.36
52992,1847.36
52993,1847.36
52994,1847.36
52995,1847.36
52996,1847.36
52997,1847.36
52998,1847.36
52999,1847.36
53000,1847.36
53001,1847.36
53002,1847.36
53003,1788.48
53004,1670.72
53005,1552.96
53006,1435.2
53007,1317.44
53008,1258.56
53009,1140.8
53010,1081.92
53011,1023.04
53012,1023.04
53013,964.16
53014,920.0
53015,890.56
53016,861.12
53017,831.68
53018,802.24
53019,772.8
53020,743.36
53021,743.36
53022,713.92
53023,713.92
53024,684.48
53025,684.48
53026,684.48
53027,684.48
53028,684.48
53029,655.04
53030,655.04
53031,655.04
53032,655.04
53033,655.04
53034,655.04
53035,625.6
53036,625.6
53037,625.6
53038,625.6
53039,625.6
53040,625.6
53041,625.6
53042,625.6
53043,625.6
53044,625.6
53045,596.16
53046,596.16
53047,596.16
53048,596.16
53049,596.16
53050,596.16
53051,596.16
53052,596.16
53053,596.16
53054,596.16
53055,596.16
53056,596.16
53057,596.16
53058,596.16
53059,596.16
53060,596.16
53061,596.16
53062,596.16
53063,596.16
53064,596.16
53065,596.16
53066,596.16
53067,596.16
53068,596.16
53069,596.16
53070,596.16
53071,596.16
53072,596.16
53073,596.16
53074,596.16
53075,596.16
53076,596.16
53077,596.16
53078,596.16
53079,596.16
53080,596.16
53081,596.16
53082,596.16
53083,596.16
53084,596.16
53085,596.16
53086,596.16
53087,596.16
53088,596.16
53089,596.16
53090,596.16
53091,596.16
53092,596.16
53093,596.16
53094,596.16
53095,596.16
53096,596.16
53097,596.16
53098,596.16
53099,596.16
53100,596.16
53101,596.16
53102,596.16
53103,596.16
53104,596.16
53105,596.16
53106,596.16
53107,596.16
53108,596.16
53109,596.16
53110,596.16
53111,596.16
53112,596.16
53113,596.16
53114,596.16
53115,596.16
53116,596.16
53117,596.16
53118,596.16
53119,596.16
53120,596.16
53121,596.16
53122,596.16
53123,596.16
53124,596.16
53125,596.16
53126,596.16
53127,596.16
53128,596.16
53129,596.16
53130,596.16
53131,596.16
53132,596.16
53133,596.16
53134,596.16
53135,596.16
53136,596.16
53137,596.16
53138,596.16
53139,596.16
53140,596.16
53141,596.16
53142,596.16
53143,596.16
53144,596.16
53145,596.16
53146,596.16
53147,596.16
53148,596.16
53149,596.16
53150,596.16
53151,596.16
53152,596.16
53153,596.16
53154,596.16
53155,596.16
53156,596.16
53157,596.16
53158,596.16
53159,596.16
53160,596.16
53161,596.16
53162,596.16
53163,596.16
53164,596.16
53165,596.16
53166,596.16
53167,596.16
53168,596.16
53169,596.16
53170,596.16
53171,596.16
53172,596.16
53173,596.16
53174,596.16
53175,596.16
53176,596.16
53177,596.16
53178,596.16
53179,596.16
53180,596.16
53181,596.16
53182,596.16
53183,596.16
53184,596.16
53185,596.16
53186,596.16
53187,596.16
53188,596.16
53189,596.16
53190,596.16
53191,596.16
53192,596.16
53193,596.16
53194,596.16
53195,596.16
53196,596.16
53197,596.16
53198,596.16
53199,596.16
53200,596.16
53201,596.16
53202,596.16
53203,596.16
53204,596.16
53205,596.16
53206,596.16
53207,596.16
53208,596.16
53209,596.16
53210,596.16
53211,596.16
53212,596.16
53213,596.16
53214,596.16
53215,596.16
53216,596.16
53217,596.16
53218,596.16
53219,596.16
53220,596.16
53221,596.16
53222,596.16
53223,596.16
53224,596.16
53225,596.16
53226,596.16
53227,596.16
53228,596.16
53229,596.16
53230,596.16
53231,596.16
53232,596.16
53233,596.16
53234,596.16
53235,596.16
53236,596.16
53237,596.16
53238,596.16
53239,596.16
53240,596.16
53241,596.16
53242,596.16
53243,596.16
53244,596.16
53245,596.16
53246,596.16
53247,596.16
53248,596.16
53249,596.16
53250,596.16
53251,596.16
53252,596.16
53253,596.16
53254,596.16
53255,596.16
53256,596.16
53257,596.16
53258,596.16
53259,596.16
53260,596.16
53261,596.16
53262,596.16
53263,596.16
53264,596.16
53265,596.16
53266,596.16
53267,596.16
53268,596.16
53269,596.16
53270,596.16
53271,596.16
53272,596.16
53273,596.16
53274,596.16
53275,596.16
53276,596.16
53277,596.16
53278,596.16
53279,596.16
53280,596.16
53281,596.16
53282,596.16
53283,596.16
53284,596.16
53285,596.16
53286,596.16
53287,596.16
53288,596.16
53289,596.16
53290,596.16
53291,596.16
53292,596.16
53293,596.16
53294,596.16
53295,596.16
53296,596.16
53297,596.16
53298,596.16
53299,596.16
53300,596.16
53301,596.16
53302,596.16
53303,596.16
53304,596.16
53305,596.16
53306,596.16
53307,596.16
53308,596.16
53309,596.16
53310,596.16
53311,596.16
53312,596.16
53313,596.16
53314,596.16
53315,596.16
53316,596.16
53317,596.16
53318,596.16
53319,596.16
53320,596.16
53321,596.16
53322,596.16
53323,596.16
53324,596.16
53325,596.16
53326,596.16
53327,596.16
53328,596.16
53329,596.16
53330,596.16
53331,596.16
53332,596.16
53333,596.16
53334,596.16
53335,596.16
53336,596.16
53337,596.16
53338,596.16
53339,596.16
53340,596.16
53341,596.16
53342,596.16
53343,596.16
53344,596.16
53345,596.16
53346,596.16
53347,596.16
53348,596.16
53349,596.16
53350,596.16
53351,596.16
53352,596.16
53353,596.16
53354,596.16
53355,596.16
53356,596.16
53357,596.16
53358,596.16
53359,596.16
53360,596.16
53361,596.16
53362,596.16
53363,596.16
53364,596.16
53365,596.16
53366,596.16
53367,596.16
53368,596.16
53369,596.16
53370,596.16
53371,596.16
53372,596.16
53373,596.16
53374,596.16
53375,596.16
53376,596.16
53377,596.16
53378,596.16
53379,596.16
53380,596.16
53381,596.16
53382,596.16
53383,596.16
53384,596.16
53385,596.16
53386,596.16
53387,596.16
53388,596.16
53389,596.16
53390,596.16
53391,596.16
53392,596.16
53393,596.16
53394,596.16
53395,596.16
53396,596.16
53397,596.16
53398,596.16
53399,596.16
53400,596.16
53401,596.16
53402,596.16
53403,596.16
53404,596.16
53405,596.16
53406,596.16
53407,596.16
53408,596.16
53409,596.16
53410,596.16
53411,596.16
53412,596.16
53413,596.16
53414,596.16
53415,596.16
53416,596.16
53417,596.16
53418,596.16
53419,596.16
53420,596.16
53421,596.16
53422,596.16
53423,596.16
53424,596.16
53425,596.16
53426,596.16
53427,596.16
53428,596.16
53429,596.16
53430,596.16
53431,596.16
53432,596.16
53433,596.16
53434,596.16
53435,596.16
53436,596.16
53437,596.16
53438,596.16
53439,596.16
53440,596.16
53441,596.16
53442,596.16
53443,596.16
53444,596.16
53445,596.16
53446,596.16
53447,596.16
53448,596.16
53449,596.16
53450,596.16
53451,596.16
53452,596.16
53453,596.16
53454,596.16
53455,596.16
53456,596.16
53457,596.16
53458,596.16
53459,596.16
53460,596.16
53461,596.16
53462,596.16
53463,596.16
53464,596.16
53465,596.16
53466,596.16
53467,596.16
53468,596.16
53469,596.16
53470,596.16
53471,596.16
53472,596.16
53473,596.16
53474,596.16
53475,596.16
53476,596.16
53477,596.16
53478,596.16
53479,596.16
53480,596.16
53481,596.16
53482,596.16
53483,596.16
53484,596.16
53485,596.16
53486,596.16
53487,596.16
53488,596.16
53489,596.16
53490,596.16
53491,596.16
53492,596.16
53493,596.16
53494,596.16
53495,596.16
53496,596.16
53497,596.16
53498,596.16
53499,596.16
53500,596.16
53501,596.16
53502,596.16
53503,596.16
53504,596.16
53505,596.16
53506,596.16
53507,596.16
53508,596.16
53509,596.16
53510,596.16
53511,596.16
53512,596.16
53513,596.16
53514,596.16
53515,596.16
53516,596.16
53517,596.16
53518,596.16
53519,596.16
53520,596.16
53521,596.16
53522,596.16
53523,596.16
53524,596.16
53525,596.16
53526,596.16
53527,596.16
53528,596.16
53529,596.16
53530,596.16
53531,596.16
53532,596.16
53533,596.16
53534,596.16
53535,596.16
53536,596.16
53537,596.16
53538,596.16
53539,596.16
53540,596.16
53541,596.16
53542,596.16
53543,596.16
53544,596.16
53545,596.16
53546,596.16
53547,596.16
53548,596.16
53549,596.16
53550,596.16
53551,596.16
53552,596.16
53553,596.16
53554,596.16
53555,596.16
53556,596.16
53557,596.16
53558,596.16
53559,596.16
53560,596.16
53561,596.16
53562,596.16
53563,596.16
53564,596.16
53565,596.16
53566,596.16
53567,596.16
53568,596.16
53569,596.16
53570,596.16
53571,596.16
53572,596.16
53573,596.16
53574,596.16
53575,596.16
53576,596.16
53577,596.16
53578,596.16
53579,596.16
53580,596.16
53581,596.16
53582,596.16
53583,596.16
53584,596.16
53585,596.16
53586,596.16
53587,596.16
53588,596.16
53589,596.16
53590,596.16
53591,596.16
53592,596.16
53593,596.16
53594,596.16
53595,596.16
53596,596.16
53597,596.16
53598,596.16
53599,596.16
53600,596.16
53601,596.16
53602,596.16
53603,596.16
53604,596.16
53605,596.16
53606,596.16
53607,596.16
53608,596.16
53609,596.16
53610,596.16
53611,596.16
53612,596.16
53613,596.16
53614,596.16
53615,596.16
53616,596.16
53617,596.16
53618,596.16
53619,596.16
53620,596.16
53621,596.16
53622,596.16
53623,596.16
53624,596.16
53625,596.16
53626,596.16
53627,596.16
53628,596.16
53629,596.16
53630,596.16
53631,596.16
53632,596.16
53633,596.16
53634,596.16
53635,596.16
53636,596.16
53637,596.16
53638,596.16
53639,596.16
53640,596.16
53641,596.16
53642,596.16
53643,596.16
53644,596.16
53645,596.16
53646,596.16
53647,596.16
53648,596.16
53649,53.36
53650,0.92
53651,0.92
53652,0.92
53653,0.92
53654,0.92
53655,0.92
53656,0.92
53657,0.92
53658,0.92
53659,0.92
53660,0.92
53661,0.92
53662,0.92
53663,0.92
53664,0.92
53665,0.92
53666,0.92
53667,0.92
53668,0.46
53669,0.46
53670,0.46
53671,0.46
53672,0.46
53673,0.46
53674,0.46
53675,0.46
53676,0.46
53677,0.46
53678,0.46
53679,0.46
53680,0.46
53681,0.46
53682,0.46
53683,0.46
53684,0.46
53685,0.46
53686,0.46
53687,0.46
53688,0.46
53689,0.46
53690,0.46
53691,0.46
53692,0.46
53693,0.46
53694,0.46
53695,0.46
53696,0.46
53697,0.46
53698,0.46
53699,0.46
53700,0.46
53701,0.46
53702,0.46
53703,0.46
53704,0.46
53705,0.46
53706,0.46
53707,0.46
53708,0.46
53709,0.46
53710,0.46
53711,0.46
53712,0.46
53713,0.46
53714,0.46
53715,0.46
53716,0.46
53717,0.46
53718,0.92
53719,0.92
53720,0.92
53721,0.92
53722,0.92
53723,0.92
53724,0.92
53725,0.92
53726,0.92
53727,0.92
53728,0.92
53729,0.92
53730,0.92
53731,0.92
53732,0.92
53733,0.92
53734,0.92
53735,0.92
53736,0.92
53737,0.92
53738,0.92
53739,0.92
53740,0.92
53741,0.92
53742,0.92
53743,0.92
53744,0.92
53745,0.92
53746,0.92
53747,0.92
53748,0.92
53749,0.92
53750,0.92
53751,0.92
53752,0.92
53753,0.46
53754,0.46
53755,0.46
53756,0.46
53757,0.46
53758,0.46
53759,0.46
53760,0.46
53761,0.46
53762,0.46
53763,0.46
53764,0.46
53765,0.46
53766,0.46
53767,0.46
53768,0.46
53769,0.46
53770,0.46
53771,0.46
53772,0.46
53773,0.46
53774,0.46
53775,0.46
53776,0.46
53777,0.46
53778,0.46
53779,0.46
53780,0.46
53781,0.46
53782,0.46
53783,0.46
53784,0.46
53785,0.46
53786,0.46
53787,0.46
53788,0.46
53789,0.46
53790,0.46
53791,0.46
53792,0.46
53793,0.46
53794,0.46
53795,0.46
53796,0.46
53797,0.46
53798,0.46
53799,0.46
53800,0.46
53801,0.46
53802,0.46
53803,0.46
53804,0.46
53805,0.46
53806,0.46
53807,0.46
53808,0.46
53809,0.46
53810,0.46
53811,0.46
53812,0.46
53813,0.46
53814,0.46
53815,0.46
53816,0.46
53817,0.46
53818,0.46
53819,0.46
53820,0.46
53821,0.46
53822,0.46
53823,0.46
53824,0.46
53825,0.46
53826,0.46
53827,0.46
53828,0.46
53829,0.46
53830,0.46
53831,0.46
53832,0.46
53833,0.46
53834,0.46
53835,0.46
53836,0.46
53837,0.46
53838,0.46
53839,0.46
53840,0.46
53841,0.46
53842,0.46
53843,0.46
53844,0.46
53845,0.46
53846,0.46
53847,0.46
53848,0.46
53849,0.46
53850,0.46
53851,0.46
53852,0.46
53853,0.46
53854,0.46
53855,0.46
53856,0.46
53857,0.46
53858,0.46
53859,0.46
53860,0.46
53861,0.46
53862,0.46
53863,0.46
53864,0.46
53865,0.46
53866,0.46
53867,0.46
53868,0.46
53869,0.46
53870,0.46
53871,0.46
53872,0.46
53873,0.46
53874,0.46
53875,0.46
53876,0.46
53877,0.46
53878,0.46
53879,0.46
53880,0.46
53881,0.46
53882,0.46
53883,0.46
53884,0.46
53885,0.46
53886,0.46
53887,0.46
53888,0.46
53889,0.46
53890,0.46
53891,0.46
53892,0.46
53893,0.46
53894,0.46
53895,0.46
53896,0.46
53897,0.46
53898,0.46
53899,0.46
53900,0.46
53901,0.46
53902,0.46
53903,0.46
53904,0.46
53905,0.46
53906,0.46
53907,0.46
53908,0.46
53909,0.46
53910,0.46
53911,0.46
53912,0.46
53913,0.46
53914,0.46
53915,0.46
53916,0.46
53917,0.46
53918,0.46
53919,0.46
53920,0.46
53921,0.46
53922,0.46
53923,0.46
53924,0.46
53925,0.46
53926,0.46
53927,0.46
53928,0.46
53929,0.46
53930,0.46
53931,0.46
53932,0.46
53933,0.46
53934,0.46
53935,0.46
53936,0.46
53937,0.46
53938,0.46
53939,0.46
53940,0.46
53941,0.46
53942,0.46
53943,0.46
53944,0.46
53945,0.46
53946,0.46
53947,0.46
53948,0.46
53949,0.46
53950,0.46
53951,0.46
53952,0.46
53953,0.46
53954,0.46
53955,0.46
53956,0.46
53957,0.46
53958,0.46
53959,0.46
53960,0.46
53961,0.46
53962,0.46
53963,0.46
53964,0.46
53965,0.46
53966,0.46
53967,0.46
53968,0.46
53969,0.46
53970,0.46
53971,0.46
53972,0.46
53973,0.46
53974,0.46
53975,0.46
53976,0.46
53977,0.46
53978,0.46
53979,0.46
53980,0.46
53981,0.46
53982,0.46
53983,0.46
53984,0.46
53985,0.46
53986,0.46
53987,0.46
53988,0.46
53989,0.46
53990,0.46
53991,0.46
53992,0.46
53993,0.46
53994,0.46
53995,0.46
53996,0.46
53997,0.46
53998,0.46
53999,0.46
54000,0.46
54001,0.46
54002,0.46
54003,0.46
54004,0.46
54005,0.46
54006,0.46
54007,0.46
54008,0.46
54009,0.46
54010,0.46
54011,0.46
54012,0.46
54013,0.46
54014,0.46
54015,0.46
54016,0.46
54017,0.46
54018,0.46
54019,0.46
54020,0.46
54021,0.46
54022,0.46
54023,0.46
54024,0.46
54025,0.46
54026,0.46
54027,0.46
54028,0.46
54029,0.46
54030,0.46
54031,0.46
54032,0.46
54033,0.46
54034,0.46
54035,0.46
54036,0.46
54037,0.46
54038,0.46
54039,0.46
54040,0.46
54041,0.46
54042,0.46
54043,0.46
54044,0.46
54045,0.46
54046,0.46
54047,0.46
54048,0.46
54049,0.46
54050,0.46
54051,0.46
54052,0.46
54053,0.46
54054,0.46
54055,0.46
54056,0.46
54057,0.46
54058,0.46
54059,0.46
54060,0.46
54061,0.46
54062,0.46
54063,0.46
54064,0.46
54065,0.46
54066,0.46
54067,0.46
54068,0.46
54069,0.46
54070,0.46
54071,0.46
54072,0.46
54073,0.46
54074,0.46
54075,0.46
54076,0.46
54077,0.46
54078,0.46
54079,0.46
54080,0.46
54081,0.46
54082,0.46
54083,0.46
54084,0.46
54085,0.46
54086,0.46
54087,0.46
54088,0.46
54089,0.46
54090,0.46
54091,0.46
54092,0.46
54093,0.46
54094,0.46
54095,0.46
54096,0.46
54097,0.46
54098,0.46
54099,0.46
54100,0.46
54101,0.46
54102,0.46
54103,0.46
54104,0.46
54105,0.46
54106,0.46
54107,0.46
54108,0.46
54109,0.46
54110,0.46
54111,0.46
54112,0.46
54113,0.46
54114,0.46
54115,0.46
54116,0.46
54117,0.46
54118,0.46
54119,0.46
54120,0.46
54121,0.46
54122,0.46
54123,0.46
54124,0.46
54125,0.46
54126,0.46
54127,0.46
54128,0.46
54129,0.46
54130,0.46
54131,0.46
54132,0.46
54133,0.46
54134,0.46
54135,0.46
54136,0.46
54137,0.46
54138,0.46
54139,0.46
54140,0.46
54141,0.46
54142,0.46
54143,0.46
54144,0.46
54145,0.46
54146,0.46
54147,0.46
54148,0.46
54149,0.46
54150,0.46
54151,0.46
54152,0.46
54153,0.46
54154,0.46
54155,0.46
54156,0.46
54157,0.46
54158,0.46
54159,0.46
54160,0.46
54161,0.46
54162,0.46
54163,0.46
54164,0.46
54165,0.46
54166,0.46
54167,0.46
54168,0.46
54169,0.46
54170,0.46
54171,0.46
54172,0.46
54173,0.46
54174,0.46
54175,0.46
54176,0.46
54177,0.46
54178,0.46
54179,0.46
54180,0.46
54181,0.46
54182,0.46
54183,0.46
54184,0.46
54185,0.46
54186,0.46
54187,0.46
54188,0.46
54189,0.46
54190,0.46
54191,0.46
54192,0.46
54193,0.46
54194,0.46
54195,0.46
54196,0.46
54197,0.46
54198,0.46
54199,0.46
54200,0.92
54201,0.92
54202,0.92
54203,0.92
54204,0.92
54205,0.92
54206,0.92
54207,0.92
54208,0.92
54209,0.92
54210,1.38
54211,1.38
54212,1.38
54213,1.84
54214,1.84
54215,1.84
54216,2.3
54217,2.3
54218,2.3
54219,2.76
54220,2.76
54221,3.22
54222,4.14
54223,4.14
54224,4.6
54225,5.06
54226,5.52
54227,5.98
54228,6.44
54229,6.9
54230,7.36
54231,7.36
54232,8.28
54233,9.2
54234,9.2
54235,10.12
54236,10.12
54237,11.04
54238,11.96
54239,12.88
54240,12.88
54241,14.72
54242,13.8
54243,16.56
54244,15.64
54245,17.48
54246,18.4
54247,20.24
54248,23.0
54249,24.84
54250,26.68
54251,30.36
54252,32.2
54253,34.04
54254,35.88
54255,37.72
54256,39.56
54257,41.4
54258,43.24
54259,45.08
54260,46.92
54261,50.6
54262,53.36
54263,53.36
54264,57.04
54265,60.72
54266,64.4
54267,64.4
54268,68.08
54269,71.76
54270,86.48
54271,90.16
54272,93.84
54273,97.52
54274,101.2
54275,104.88
54276,114.08
54277,114.08
54278,121.44
54279,121.44
54280,128.8
54281,136.16
54282,136.16
54283,143.52
54284,143.52
54285,150.88
54286,158.24
54287,158.24
54288,165.6
54289,165.6
54290,172.96
54291,180.32
54292,180.32
54293,187.68
54294,195.04
54295,195.04
54296,209.76
54297,209.76
54298,217.12
54299,224.48
54300,235.52
54301,235.52
54302,250.24
54303,264.96
54304,264.96
54305,279.68
54306,294.4
54307,309.12
54308,323.84
54309,353.28
54310,353.28
54311,353.28
54312,368.0
54313,397.44
54314,426.88
54315,441.6
54316,456.32
54317,478.4
54318,478.4
54319,478.4
54320,507.84
54321,507.84
54322,507.84
54323,537.28
54324,537.28
54325,537.28
54326,537.28
54327,566.72
54328,566.72
54329,566.72
54330,566.72
54331,596.16
54332,596.16
54333,596.16
54334,625.6
54335,625.6
54336,625.6
54337,625.6
54338,625.6
54339,655.04
54340,655.04
54341,655.04
54342,655.04
54343,655.04
54344,625.6
54345,625.6
54346,596.16
54347,596.16
54348,566.72
54349,537.28
54350,507.84
54351,478.4
54352,456.32
54353,456.32
54354,456.32
54355,456.32
54356,456.32
54357,456.32
54358,456.32
54359,456.32
54360,456.32
54361,456.32
54362,456.32
54363,456.32
54364,456.32
54365,456.32
54366,478.4
54367,478.4
54368,478.4
54369,478.4
54370,507.84
54371,507.84
54372,507.84
54373,478.4
54374,456.32
54375,456.32
54376,456.32
54377,456.32
54378,456.32
54379,456.32
54380,456.32
54381,456.32
54382,456.32
54383,478.4
54384,478.4
54385,478.4
54386,478.4
54387,478.4
54388,507.84
54389,507.84
54390,507.84
54391,507.84
54392,537.28
54393,537.28
54394,566.72
54395,566.72
54396,596.16
54397,625.6
54398,596.16
54399,625.6
54400,625.6
54401,596.16
54402,596.16
54403,625.6
54404,625.6
54405,625.6
54406,625.6
54407,625.6
54408,625.6
54409,625.6
54410,655.04
54411,655.04
54412,684.48
54413,684.48
54414,684.48
54415,684.48
54416,684.48
54417,655.04
54418,625.6
54419,596.16
54420,596.16
54421,596.16
54422,596.16
54423,596.16
54424,596.16
54425,625.6
54426,684.48
54427,802.24
54428,802.24
54429,713.92
54430,684.48
54431,713.92
54432,684.48
54433,684.48
54434,655.04
54435,655.04
54436,655.04
54437,684.48
54438,684.48
54439,713.92
54440,713.92
54441,743.36
54442,743.36
54443,802.24
54444,861.12
54445,920.0
54446,964.16
54447,1023.04
54448,1081.92
54449,1023.04
54450,964.16
54451,1023.04
54452,1081.92
54453,1081.92
54454,1140.8
54455,1140.8
54456,1140.8
54457,964.16
54458,890.56
54459,831.68
54460,861.12
54461,890.56
54462,1023.04
54463,1081.92
54464,1376.32
54465,1317.44
54466,1199.68
54467,1081.92
54468,1023.04
54469,964.16
54470,920.0
54471,890.56
54472,890.56
54473,920.0
54474,964.16
54475,1140.8
54476,1317.44
54477,1494.08
54478,1552.96
54479,1494.08
54480,1317.44
54481,1140.8
54482,1023.04
54483,920.0
54484,802.24
54485,743.36
54486,743.36
54487,713.92
54488,743.36
54489,743.36
54490,743.36
54491,772.8
54492,772.8
54493,802.24
54494,831.68
54495,861.12
54496,964.16
54497,1140.8
54498,1317.44
54499,1317.44
54500,1199.68
54501,1140.8
54502,1140.8
54503,1258.56
54504,1494.08
54505,1670.72
54506,1611.84
54507,1376.32
54508,1081.92
54509,964.16
54510,1023.04
54511,1140.8
54512,1847.36
54513,1847.36
54514,1847.36
54515,1847.36
54516,1847.36
54517,1729.6
54518,1611.84
54519,1552.96
54520,1847.36
54521,1847.36
54522,1847.36
54523,1847.36
54524,1847.36
54525,1847.36
54526,1847.36
54527,1847.36
54528,1847.36
54529,1847.36
54530,1847.36
54531,1847.36
54532,1847.36
54533,1847.36
54534,1847.36
54535,1847.36
54536,1611.84
54537,1199.68
54538,1023.04
54539,1023.04
54540,964.16
54541,964.16
54542,1023.04
54543,1023.04
54544,1023.04
54545,1081.92
54546,1199.68
54547,1376.32
54548,1199.68
54549,1199.68
54550,1140.8
54551,1081.92
54552,1023.04
54553,920.0
54554,964.16
54555,1023.04
54556,1788.48
54557,1670.72
54558,1847.36
54559,1847.36
54560,1847.36
54561,1847.36
54562,1376.32
54563,1140.8
54564,1258.56
54565,1847.36
54566,1729.6
54567,1494.08
54568,1788.48
54569,1611.84
54570,1788.48
54571,1847.36
54572,1847.36
54573,1847.36
54574,1847.36
54575,1847.36
54576,1847.36
54577,1847.36
54578,1847.36
54579,1847.36
54580,1847.36
54581,1847.36
54582,1847.36
54583,1847.36
54584,1847.36
54585,1847.36
54586,1788.48
54587,1729.6
54588,1729.6
54589,1670.72
54590,1670.72
54591,1670.72
54592,1670.72
54593,1670.72
54594,1670.72
54595,1670.72
54596,1670.72
54597,1729.6
54598,1729.6
54599,1729.6
54600,1729.6
54601,1847.36
54602,1847.36
54603,1847.36
54604,1847.36
54605,1847.36
54606,1847.36
54607,1847.36
54608,1847.36
54609,1847.36
54610,1847.36
54611,1847.36
54612,1847.36
54613,1847.36
54614,1847.36
54615,1847.36
54616,1847.36
54617,1847.36
54618,1847.36
54619,1847.36
54620,1847.36
54621,1847.36
54622,1847.36
54623,1847.36
54624,1847.36
54625,1847.36
54626,1847.36
54627,1847.36
54628,1847.36
54629,1847.36
54630,1847.36
54631,1847.36
54632,1847.36
54633,1847.36
54634,1729.6
54635,1847.36
54636,1847.36
54637,1847.36
54638,1847.36
54639,294.4
54640,172.96
54641,93.84
54642,90.16
54643,30.36
54644,23.0
54645,11.04
54646,713.92
54647,5.06
54648,5.06
54649,5.06
54650,5.06
54651,4.6
54652,4.6
54653,4.6
54654,4.6
54655,4.6
54656,4.6
54657,4.6
54658,4.6
54659,4.6
54660,4.6
54661,4.6
54662,4.6
54663,4.6
54664,4.6
54665,4.6
54666,4.6
54667,4.6
54668,4.6
54669,4.6
54670,4.6
54671,4.6
54672,4.6
54673,4.6
54674,4.6
54675,4.6
54676,4.6
54677,4.6
54678,4.6
54679,4.6
54680,4.6
54681,4.6
54682,4.6
54683,4.6
54684,4.6
54685,4.6
54686,4.6
54687,4.6
54688,4.6
54689,4.6
54690,4.6
54691,4.6
54692,4.6
54693,4.6
54694,4.6
54695,4.6
54696,4.6
54697,4.6
54698,4.6
54699,4.6
54700,4.6
54701,4.6
54702,4.6
54703,4.6
54704,4.6
54705,4.6
54706,4.6
54707,4.6
54708,4.6
54709,4.6
54710,4.6
54711,4.6
54712,4.6
54713,4.6
54714,4.6
54715,4.6
54716,4.6
54717,4.6
54718,4.6
54719,4.6
54720,4.6
54721,4.6
54722,4.6
54723,4.6
54724,114.08
54725,114.08
54726,114.08
54727,0.46
54728,0.46
54729,0.46
54730,0.46
54731,0.46
54732,0.46
54733,0.46
54734,0.46
54735,0.46
54736,0.46
54737,0.46
54738,0.46
54739,0.46
54740,0.46
54741,0.46
54742,0.46
54743,0.46
54744,0.46
54745,0.46
54746,0.46
54747,0.46
54748,0.46
54749,0.46
54750,0.46
54751,0.46
54752,0.46
54753,0.46
54754,0.46
54755,0.46
54756,0.46
54757,0.46
54758,0.46
54759,0.46
54760,0.46
54761,0.46
54762,0.46
54763,0.46
54764,0.46
54765,0.46
54766,0.46
54767,0.46
54768,0.46
54769,0.46
54770,0.46
54771,0.46
54772,0.46
54773,0.46
54774,0.46
54775,0.46
54776,0.46
54777,0.46
54778,0.46
54779,0.46
54780,0.46
54781,0.46
54782,0.46
54783,0.46
54784,0.46
54785,0.46
54786,0.46
54787,0.46
54788,0.46
54789,0.46
54790,0.46
54791,0.46
54792,0.46
54793,0.46
54794,0.46
54795,0.46
54796,0.46
54797,0.46
54798,0.46
54799,0.46
54800,0.46
54801,0.46
54802,0.46
54803,0.46
54804,0.46
54805,0.46
54806,0.46
54807,0.46
54808,0.46
54809,0.46
54810,0.46
54811,0.46
54812,0.46
54813,0.46
54814,0.46
54815,0.46
54816,0.46
54817,0.46
54818,0.46
54819,0.46
54820,0.46
54821,0.46
54822,0.46
54823,0.46
54824,0.46
54825,0.46
54826,0.46
54827,0.46
54828,0.46
54829,0.46
54830,0.46
54831,0.46
54832,0.46
54833,0.46
54834,0.46
54835,0.46
54836,0.46
54837,0.46
54838,0.46
54839,0.46
54840,0.46
54841,0.46
54842,0.46
54843,0.46
54844,0.46
54845,0.92
54846,0.92
54847,0.92
54848,0.92
54849,0.92
54850,1.38
54851,2.3
54852,2.76
54853,4.14
54854,4.6
54855,18.4
54856,24.84
54857,28.52
54858,30.36
54859,45.08
54860,48.76
54861,64.4
54862,64.4
54863,68.08
54864,71.76
54865,93.84
54866,101.2
54867,101.2
54868,104.88
54869,114.08
54870,165.6
54871,172.96
54872,209.76
54873,323.84
54874,397.44
54875,412.16
54876,412.16
54877,441.6
54878,507.84
54879,537.28
54880,596.16
54881,625.6
54882,625.6
54883,655.04
54884,713.92
54885,596.16
54886,566.72
54887,566.72
54888,537.28
54889,537.28
54890,507.84
54891,507.84
54892,507.84
54893,507.84
54894,507.84
54895,507.84
54896,507.84
54897,655.04
54898,743.36
54899,743.36
54900,743.36
54901,772.8
54902,1140.8
54903,1670.72
54904,1376.32
54905,1435.2
54906,1317.44
54907,1023.04
54908,964.16
54909,920.0
