time,light
27445,0.92
27446,0.92
27447,0.92
27448,0.92
27449,0.92
27450,0.92
27451,0.92
27452,0.92
27453,0.92
27454,0.92
27455,0.92
27456,0.92
27457,0.92
27458,0.92
27459,0.92
27460,0.92
27461,0.92
27462,0.92
27463,0.92
27464,0.92
27465,0.92
27466,0.92
27467,0.92
27468,0.92
27469,0.92
27470,0.92
27471,0.92
27472,0.92
27473,0.92
27474,0.92
27475,0.92
27476,0.92
27477,0.92
27478,0.92
27479,0.92
27480,0.92
27481,0.92
27482,0.92
27483,0.92
27484,0.92
27485,0.92
27486,0.92
27487,0.92
27488,0.92
27489,0.92
27490,0.92
27491,0.92
27492,0.92
27493,0.92
27494,0.92
27495,0.92
27496,0.92
27497,0.92
27498,0.92
27499,0.92
27500,0.92
27501,0.92
27502,0.92
27503,0.92
27504,0.92
27505,0.92
27506,0.92
27507,0.92
27508,0.92
27509,0.92
27510,0.92
27511,0.92
27512,0.92
27513,0.92
27514,0.92
27515,0.92
27516,0.92
27517,0.92
27518,0.92
27519,0.92
27520,0.92
27521,0.92
27522,0.92
27523,0.92
27524,0.92
27525,0.92
27526,0.92
27527,0.92
27528,0.92
27529,0.92
27530,0.92
27531,0.92
27532,0.92
27533,0.92
27534,0.92
27535,0.92
27536,0.92
27537,0.92
27538,0.92
27539,0.92
27540,0.92
27541,0.92
27542,0.92
27543,0.92
27544,0.92
27545,0.92
27546,0.92
27547,0.92
27548,0.92
27549,0.92
27550,0.92
27551,0.92
27552,0.92
27553,0.92
27554,0.92
27555,0.92
27556,0.92
27557,0.92
27558,0.92
27559,0.92
27560,0.92
27561,0.92
27562,0.92
27563,0.92
27564,0.92
27565,0.92
27566,0.92
27567,0.92
27568,0.92
27569,0.92
27570,0.92
27571,0.92
27572,0.92
27573,0.92
27574,0.92
27575,0.92
27576,0.92
27577,0.92
27578,0.92
27579,0.92
27580,0.92
27581,0.92
27582,0.92
27583,0.92
27584,0.92
27585,0.92
27586,0.92
27587,0.92
27588,0.92
27589,0.92
27590,0.92
27591,0.92
27592,0.92
27593,0.92
27594,0.92
27595,0.92
27596,0.92
27597,0.92
27598,0.92
27599,0.92
27600,0.92
27601,0.92
27602,0.92
27603,0.92
27604,0.92
27605,0.92
27606,0.92
27607,0.92
27608,0.92
27609,0.92
27610,0.92
27611,0.92
27612,0.92
27613,0.92
27614,0.92
27615,0.92
27616,0.92
27617,0.92
27618,0.92
27619,0.92
27620,0.92
27621,0.92
27622,0.92
27623,0.92
27624,0.92
27625,0.92
27626,0.92
27627,0.92
27628,0.92
27629,0.92
27630,0.92
27631,0.92
27632,0.92
27633,0.92
27634,0.92
27635,0.92
27636,0.92
27637,0.92
27638,0.92
27639,0.92
27640,0.92
27641,0.92
27642,0.92
27643,0.92
27644,0.92
27645,0.92
27646,0.92
27647,0.92
27648,0.92
27649,0.92
27650,0.92
27651,0.92
27652,0.92
27653,0.92
27654,0.92
27655,0.92
27656,0.92
27657,0.92
27658,0.92
27659,0.92
27660,0.92
27661,0.92
27662,0.92
27663,0.92
27664,0.92
27665,0.92
27666,0.92
27667,0.92
27668,0.92
27669,0.92
27670,0.92
27671,0.92
27672,0.92
27673,0.92
27674,0.92
27675,0.92
27676,0.92
27677,0.92
27678,0.92
27679,0.92
27680,0.92
27681,0.92
27682,0.92
27683,0.92
27684,0.92
27685,0.92
27686,0.92
27687,0.92
27688,0.92
27689,0.92
27690,0.92
27691,0.92
27692,0.92
27693,0.92
27694,0.92
27695,0.92
27696,0.92
27697,0.92
27698,0.92
27699,0.92
27700,0.92
27701,0.92
27702,0.92
27703,0.92
27704,0.92
27705,0.92
27706,0.92
27707,0.92
27708,0.92
27709,0.92
27710,0.92
27711,0.92
27712,0.92
27713,0.92
27714,0.92
27715,0.92
27716,0.92
27717,0.92
27718,0.92
27719,0.92
27720,0.92
27721,0.92
27722,0.92
27723,0.92
27724,0.92
27725,0.92
27726,0.92
27727,0.92
27728,0.92
27729,0.92
27730,0.92
27731,0.92
27732,0.92
27733,0.92
27734,0.92
27735,0.92
27736,0.92
27737,0.92
27738,0.92
27739,0.92
27740,0.92
27741,0.92
27742,0.92
27743,0.92
27744,0.92
27745,0.92
27746,0.92
27747,0.92
27748,0.92
27749,0.92
27750,0.92
27751,0.92
27752,0.92
27753,0.92
27754,0.92
27755,0.92
27756,0.92
27757,0.92
27758,0.92
27759,0.92
27760,0.92
27761,0.92
27762,0.92
27763,0.92
27764,0.92
27765,0.92
27766,0.92
27767,0.92
27768,0.92
27769,0.92
27770,0.92
27771,0.92
27772,0.92
27773,0.92
27774,0.92
27775,0.92
27776,0.92
27777,0.92
27778,0.92
27779,0.92
27780,0.92
27781,0.92
27782,0.92
27783,0.92
27784,0.92
27785,0.92
27786,0.92
27787,0.92
27788,0.92
27789,0.92
27790,0.92
27791,0.92
27792,0.92
27793,0.92
27794,0.92
27795,0.92
27796,0.92
27797,0.92
27798,0.92
27799,0.92
27800,0.92
27801,0.92
27802,0.92
27803,0.92
27804,0.92
27805,0.92
27806,0.92
27807,0.92
27808,0.92
27809,0.92
27810,0.92
27811,0.92
27812,0.92
27813,0.92
27814,0.92
27815,0.92
27816,0.92
27817,0.92
27818,0.92
27819,0.92
27820,0.92
27821,0.92
27822,0.92
27823,0.92
27824,0.92
27825,0.92
27826,0.92
27827,0.92
27828,0.92
27829,0.92
27830,0.92
27831,0.92
27832,0.92
27833,0.92
27834,0.92
27835,0.92
27836,1.38
27837,1.38
27838,1.38
27839,1.38
27840,1.38
27841,1.38
27842,1.38
27843,1.38
27844,1.84
27845,1.84
27846,2.3
27847,2.3
27848,2.76
27849,2.76
27850,2.76
27851,3.22
27852,3.68
27853,3.68
27854,4.14
27855,4.6
27856,5.06
27857,6.44
27858,6.9
27859,7.36
27860,8.28
27861,9.2
27862,10.12
27863,11.04
27864,11.96
27865,15.64
27866,16.56
27867,17.48
27868,19.32
27869,20.24
27870,21.16
27871,23.0
27872,26.68
27873,28.52
27874,30.36
27875,32.2
27876,34.04
27877,37.72
27878,39.56
27879,41.4
27880,43.24
27881,46.92
27882,53.36
27883,57.04
27884,64.4
27885,68.08
27886,71.76
27887,82.8
27888,82.8
27889,86.48
27890,90.16
27891,93.84
27892,97.52
27893,97.52
27894,101.2
27895,104.88
27896,108.56
27897,114.08
27898,114.08
27899,114.08
27900,121.44
27901,128.8
27902,136.16
27903,136.16
27904,136.16
27905,143.52
27906,150.88
27907,150.88
27908,158.24
27909,158.24
27910,158.24
27911,165.6
27912,165.6
27913,180.32
27914,187.68
27915,187.68
27916,187.68
27917,195.04
27918,195.04
27919,202.4
27920,202.4
27921,209.76
27922,209.76
27923,217.12
27924,235.52
27925,235.52
27926,235.52
27927,250.24
27928,264.96
27929,338.56
27930,507.84
27931,684.48
27932,1023.04
27933,1081.92
27934,1199.68
27935,1258.56
27936,1317.44
27937,1376.32
27938,1376.32
27939,1435.2
27940,1435.2
27941,1435.2
27942,1494.08
27943,1494.08
27944,1552.96
27945,1552.96
27946,1552.96
27947,1611.84
27948,1611.84
27949,1670.72
27950,1670.72
27951,1670.72
27952,1729.6
27953,1729.6
27954,1729.6
27955,1729.6
27956,1788.48
27957,1788.48
27958,1788.48
27959,1847.36
27960,1847.36
27961,1847.36
27962,1847.36
27963,1847.36
27964,1847.36
27965,1847.36
27966,1847.36
27967,1847.36
27968,1847.36
27969,1847.36
27970,1847.36
27971,1847.36
27972,1847.36
27973,1847.36
27974,1847.36
27975,1847.36
27976,1847.36
27977,1847.36
27978,1847.36
27979,1847.36
27980,1847.36
27981,1847.36
27982,1847.36
27983,1847.36
27984,1847.36
27985,1847.36
27986,1847.36
27987,1847.36
27988,1847.36
27989,1847.36
27990,1847.36
27991,1847.36
27992,1847.36
27993,1847.36
27994,1847.36
27995,1847.36
27996,1847.36
27997,1847.36
27998,1847.36
27999,1847.36
28000,1847.36
28001,1847.36
28002,1847.36
28003,1847.36
28004,1847.36
28005,1847.36
28006,1847.36
28007,1847.36
28008,1847.36
28009,1847.36
28010,1847.36
28011,1847.36
28012,1847.36
28013,1847.36
28014,1847.36
28015,1847.36
28016,1847.36
28017,1847.36
28018,1847.36
28019,1847.36
28020,1847.36
28021,1847.36
28022,1847.36
28023,1847.36
28024,1847.36
28025,1847.36
28026,1847.36
28027,1847.36
28028,1847.36
28029,1847.36
28030,1847.36
28031,1847.36
28032,1847.36
28033,1847.36
28034,1847.36
28035,1847.36
28036,1847.36
28037,1847.36
28038,1847.36
28039,1847.36
28040,1847.36
28041,1847.36
28042,1847.36
28043,1847.36
28044,1847.36
28045,1847.36
28046,1847.36
28047,1847.36
28048,1847.36
28049,1847.36
28050,1847.36
28051,1847.36
28052,1847.36
28053,1847.36
28054,1847.36
28055,1847.36
28056,1847.36
28057,1847.36
28058,1847.36
28059,1847.36
28060,1847.36
28061,1847.36
28062,1847.36
28063,1847.36
28064,1847.36
28065,1847.36
28066,1847.36
28067,1847.36
28068,1847.36
28069,1847.36
28070,1847.36
28071,1847.36
28072,1847.36
28073,1494.08
28074,1494.08
28075,1435.2
28076,1435.2
28077,1376.32
28078,1376.32
28079,1435.2
28080,1435.2
28081,1435.2
28082,1435.2
28083,1376.32
28084,1376.32
28085,1317.44
28086,1258.56
28087,1317.44
28088,1258.56
28089,1258.56
28090,920.0
28091,802.24
28092,684.48
28093,684.48
28094,655.04
28095,655.04
28096,684.48
28097,802.24
28098,920.0
28099,1023.04
28100,1023.04
28101,1023.04
28102,920.0
28103,964.16
28104,964.16
28105,964.16
28106,964.16
28107,964.16
28108,964.16
28109,964.16
28110,920.0
28111,861.12
28112,861.12
28113,890.56
28114,890.56
28115,890.56
28116,890.56
28117,890.56
28118,861.12
28119,861.12
28120,861.12
28121,861.12
28122,861.12
28123,831.68
28124,890.56
28125,890.56
28126,831.68
28127,802.24
28128,802.24
28129,802.24
28130,802.24
28131,802.24
28132,772.8
28133,743.36
28134,684.48
28135,596.16
28136,596.16
28137,596.16
28138,596.16
28139,566.72
28140,478.4
28141,397.44
28142,368.0
28143,397.44
28144,412.16
28145,426.88
28146,441.6
28147,441.6
28148,441.6
28149,426.88
28150,412.16
28151,382.72
28152,368.0
28153,353.28
28154,353.28
28155,338.56
28156,309.12
28157,294.4
28158,279.68
28159,279.68
28160,264.96
28161,264.96
28162,250.24
28163,235.52
28164,235.52
28165,217.12
28166,187.68
28167,165.6
28168,158.24
28169,150.88
28170,143.52
28171,128.8
28172,121.44
28173,114.08
28174,114.08
28175,114.08
28176,108.56
28177,108.56
28178,104.88
28179,104.88
28180,104.88
28181,101.2
28182,90.16
28183,82.8
28184,79.12
28185,75.44
28186,71.76
28187,71.76
28188,71.76
28189,68.08
28190,68.08
28191,68.08
28192,64.4
28193,64.4
28194,64.4
28195,64.4
28196,64.4
28197,64.4
28198,64.4
28199,64.4
28200,64.4
28201,64.4
28202,64.4
28203,64.4
28204,64.4
28205,64.4
28206,64.4
28207,64.4
28208,64.4
28209,64.4
28210,64.4
28211,64.4
28212,64.4
28213,64.4
28214,64.4
28215,64.4
28216,64.4
28217,68.08
28218,64.4
28219,64.4
28220,64.4
28221,64.4
28222,64.4
28223,64.4
28224,64.4
28225,64.4
28226,64.4
28227,64.4
28228,64.4
28229,64.4
28230,64.4
28231,64.4
28232,64.4
28233,64.4
28234,64.4
28235,64.4
28236,60.72
28237,64.4
28238,64.4
28239,68.08
28240,68.08
28241,68.08
28242,68.08
28243,68.08
28244,68.08
28245,68.08
28246,68.08
28247,68.08
28248,68.08
28249,68.08
28250,68.08
28251,68.08
28252,68.08
28253,68.08
28254,68.08
28255,68.08
28256,68.08
28257,68.08
28258,68.08
28259,68.08
28260,68.08
28261,68.08
28262,68.08
28263,68.08
28264,68.08
28265,68.08
28266,68.08
28267,68.08
28268,68.08
28269,68.08
28270,68.08
28271,68.08
28272,68.08
28273,68.08
28274,68.08
28275,68.08
28276,68.08
28277,68.08
28278,68.08
28279,68.08
28280,68.08
28281,68.08
28282,68.08
28283,68.08
28284,68.08
28285,68.08
28286,68.08
28287,68.08
28288,68.08
28289,68.08
28290,68.08
28291,68.08
28292,68.08
28293,68.08
28294,68.08
28295,68.08
28296,68.08
28297,68.08
28298,68.08
28299,68.08
28300,68.08
28301,68.08
28302,68.08
28303,68.08
28304,68.08
28305,68.08
28306,68.08
28307,68.08
28308,68.08
28309,68.08
28310,68.08
28311,68.08
28312,68.08
28313,68.08
28314,68.08
28315,68.08
28316,68.08
28317,68.08
28318,68.08
28319,68.08
28320,68.08
28321,68.08
28322,68.08
28323,68.08
28324,68.08
28325,68.08
28326,68.08
28327,68.08
28328,68.08
28329,68.08
28330,68.08
28331,68.08
28332,68.08
28333,68.08
28334,68.08
28335,68.08
28336,68.08
28337,68.08
28338,68.08
28339,68.08
28340,68.08
28341,68.08
28342,68.08
28343,68.08
28344,68.08
28345,68.08
28346,68.08
28347,68.08
28348,68.08
28349,68.08
28350,68.08
28351,68.08
28352,68.08
28353,68.08
28354,68.08
28355,68.08
28356,68.08
28357,68.08
28358,68.08
28359,68.08
28360,68.08
28361,68.08
28362,68.08
28363,68.08
28364,68.08
28365,68.08
28366,68.08
28367,68.08
28368,68.08
28369,68.08
28370,68.08
28371,68.08
28372,68.08
28373,68.08
28374,68.08
28375,68.08
28376,68.08
28377,68.08
28378,68.08
28379,68.08
28380,68.08
28381,68.08
28382,68.08
28383,68.08
28384,68.08
28385,68.08
28386,68.08
28387,68.08
28388,68.08
28389,68.08
28390,68.08
28391,68.08
28392,68.08
28393,68.08
28394,68.08
28395,68.08
28396,68.08
28397,68.08
28398,68.08
28399,68.08
28400,68.08
28401,68.08
28402,68.08
28403,68.08
28404,68.08
28405,68.08
28406,68.08
28407,68.08
28408,68.08
28409,68.08
28410,68.08
28411,68.08
28412,68.08
28413,68.08
28414,68.08
28415,68.08
28416,68.08
28417,68.08
28418,68.08
28419,68.08
28420,68.08
28421,68.08
28422,68.08
28423,68.08
28424,68.08
28425,68.08
28426,68.08
28427,68.08
28428,68.08
28429,68.08
28430,68.08
28431,68.08
28432,68.08
28433,68.08
28434,68.08
28435,68.08
28436,68.08
28437,68.08
28438,68.08
28439,68.08
28440,68.08
28441,68.08
28442,68.08
28443,68.08
28444,68.08
28445,68.08
28446,68.08
28447,68.08
28448,68.08
28449,68.08
28450,68.08
28451,68.08
28452,68.08
28453,68.08
28454,68.08
28455,68.08
28456,68.08
28457,68.08
28458,68.08
28459,68.08
28460,68.08
28461,68.08
28462,68.08
28463,68.08
28464,68.08
28465,68.08
28466,68.08
28467,68.08
28468,68.08
28469,68.08
28470,68.08
28471,68.08
28472,68.08
28473,68.08
28474,68.08
28475,68.08
28476,68.08
28477,68.08
28478,68.08
28479,68.08
28480,68.08
28481,68.08
28482,68.08
28483,68.08
28484,68.08
28485,68.08
28486,68.08
28487,68.08
28488,68.08
28489,68.08
28490,68.08
28491,68.08
28492,68.08
28493,68.08
28494,68.08
28495,68.08
28496,68.08
28497,68.08
28498,68.08
28499,68.08
28500,68.08
28501,68.08
28502,68.08
28503,68.08
28504,68.08
28505,68.08
28506,68.08
28507,68.08
28508,68.08
28509,68.08
28510,68.08
28511,68.08
28512,68.08
28513,68.08
28514,68.08
28515,68.08
28516,68.08
28517,68.08
28518,68.08
28519,68.08
28520,68.08
28521,68.08
28522,68.08
28523,68.08
28524,68.08
28525,68.08
28526,68.08
28527,68.08
28528,68.08
28529,68.08
28530,68.08
28531,68.08
28532,68.08
28533,68.08
28534,68.08
28535,68.08
28536,68.08
28537,68.08
28538,68.08
28539,68.08
28540,68.08
28541,68.08
28542,68.08
28543,68.08
28544,68.08
28545,68.08
28546,68.08
28547,68.08
28548,68.08
28549,68.08
28550,68.08
28551,68.08
28552,68.08
28553,68.08
28554,68.08
28555,68.08
28556,68.08
28557,68.08
28558,68.08
28559,68.08
28560,68.08
28561,68.08
28562,68.08
28563,68.08
28564,68.08
28565,68.08
28566,68.08
28567,68.08
28568,68.08
28569,68.08
28570,68.08
28571,68.08
28572,68.08
28573,68.08
28574,68.08
28575,68.08
28576,68.08
28577,68.08
28578,68.08
28579,68.08
28580,68.08
28581,68.08
28582,68.08
28583,68.08
28584,68.08
28585,68.08
28586,68.08
28587,68.08
28588,68.08
28589,68.08
28590,68.08
28591,68.08
28592,68.08
28593,68.08
28594,68.08
28595,68.08
28596,68.08
28597,68.08
28598,68.08
28599,68.08
28600,68.08
28601,68.08
28602,68.08
28603,68.08
28604,68.08
28605,68.08
28606,68.08
28607,68.08
28608,68.08
28609,68.08
28610,68.08
28611,68.08
28612,68.08
28613,68.08
28614,68.08
28615,68.08
28616,68.08
28617,68.08
28618,68.08
28619,68.08
28620,68.08
28621,68.08
28622,68.08
28623,68.08
28624,68.08
28625,68.08
28626,68.08
28627,68.08
28628,68.08
28629,68.08
28630,68.08
28631,68.08
28632,68.08
28633,68.08
28634,68.08
28635,68.08
28636,68.08
28637,68.08
28638,68.08
28639,68.08
28640,68.08
28641,68.08
28642,68.08
28643,68.08
28644,68.08
28645,68.08
28646,68.08
28647,68.08
28648,68.08
28649,68.08
28650,68.08
28651,68.08
28652,68.08
28653,68.08
28654,68.08
28655,68.08
28656,68.08
28657,68.08
28658,68.08
28659,68.08
28660,68.08
28661,68.08
28662,68.08
28663,68.08
28664,68.08
28665,68.08
28666,68.08
28667,68.08
28668,68.08
28669,68.08
28670,68.08
28671,68.08
28672,68.08
28673,68.08
28674,68.08
28675,68.08
28676,68.08
28677,68.08
28678,68.08
28679,68.08
28680,68.08
28681,68.08
28682,68.08
28683,68.08
28684,68.08
28685,68.08
28686,68.08
28687,68.08
28688,68.08
28689,68.08
28690,68.08
28691,68.08
28692,68.08
28693,68.08
28694,68.08
28695,68.08
28696,68.08
28697,68.08
28698,68.08
28699,68.08
28700,68.08
28701,68.08
28702,68.08
28703,68.08
28704,68.08
28705,68.08
28706,68.08
28707,68.08
28708,68.08
28709,68.08
28710,68.08
28711,68.08
28712,68.08
28713,68.08
28714,68.08
28715,68.08
28716,68.08
28717,68.08
28718,64.4
28719,68.08
28720,68.08
28721,64.4
28722,68.08
28723,68.08
28724,68.08
28725,68.08
28726,68.08
28727,64.4
28728,68.08
28729,68.08
28730,68.08
28731,68.08
28732,68.08
28733,68.08
28734,68.08
28735,68.08
28736,68.08
28737,68.08
28738,68.08
28739,64.4
28740,68.08
28741,68.08
28742,68.08
28743,68.08
28744,68.08
28745,68.08
28746,68.08
28747,68.08
28748,68.08
28749,68.08
28750,68.08
28751,68.08
28752,0.92
28753,0.92
28754,0.92
28755,0.92
28756,0.92
28757,0.92
28758,0.92
28759,1.38
28760,0.92
28761,0.92
28762,0.92
28763,0.92
28764,0.92
28765,0.92
28766,1.38
28767,1.38
28768,1.38
28769,1.38
28770,1.38
28771,1.38
28772,1.38
28773,1.38
28774,1.38
28775,1.38
28776,1.38
28777,1.38
28778,1.38
28779,1.38
28780,1.38
28781,1.38
28782,0.92
28783,0.92
28784,1.38
28785,1.38
28786,1.38
28787,1.38
28788,1.38
28789,1.38
28790,1.38
28791,1.38
28792,1.38
28793,1.38
28794,1.38
28795,1.38
28796,1.38
28797,1.38
28798,1.38
28799,1.38
28800,0.92
28801,0.92
28802,1.38
28803,0.92
28804,0.92
28805,0.92
28806,0.92
28807,0.92
28808,0.92
28809,0.92
28810,1.38
28811,1.38
28812,1.38
28813,1.38
28814,1.38
28815,1.38
28816,0.92
28817,0.92
28818,0.92
28819,0.92
28820,0.92
28821,0.92
28822,0.92
28823,1.38
28824,1.38
28825,0.92
28826,0.92
28827,0.92
28828,0.92
28829,0.92
28830,0.92
28831,0.92
28832,0.92
28833,0.92
28834,0.92
28835,0.92
28836,0.92
28837,0.92
28838,0.92
28839,0.92
28840,0.92
28841,0.92
28842,0.92
28843,0.92
28844,0.92
28845,0.92
28846,0.92
28847,0.92
28848,1.38
28849,1.38
28850,0.92
28851,0.92
28852,0.92
28853,0.92
28854,0.92
28855,0.92
28856,0.92
28857,0.92
28858,0.92
28859,0.92
28860,0.92
28861,0.92
28862,0.92
28863,0.92
28864,0.92
28865,0.92
28866,1.38
28867,1.38
28868,1.38
28869,1.38
28870,1.38
28871,1.38
28872,1.38
28873,0.92
28874,0.92
28875,1.38
28876,0.92
28877,0.92
28878,1.38
28879,1.38
28880,1.38
28881,1.38
28882,1.38
28883,1.38
28884,1.38
28885,1.38
28886,1.38
28887,1.38
28888,1.38
28889,1.38
28890,1.38
28891,1.38
28892,1.38
28893,1.38
28894,0.92
28895,0.92
28896,0.92
28897,0.92
28898,0.92
28899,0.92
28900,0.92
28901,0.92
28902,0.92
28903,0.92
28904,0.92
28905,0.92
28906,0.92
28907,0.92
28908,0.92
28909,0.92
28910,0.92
28911,0.92
28912,0.92
28913,0.92
28914,0.92
28915,1.38
28916,0.92
28917,0.92
28918,1.38
28919,1.38
28920,1.38
28921,1.38
28922,1.38
28923,1.38
28924,1.38
28925,1.38
28926,1.38
28927,1.38
28928,0.92
28929,0.92
28930,0.92
28931,0.92
28932,0.92
28933,0.92
28934,0.92
28935,0.92
28936,0.92
28937,0.92
28938,0.92
28939,0.92
28940,0.92
28941,0.92
28942,0.92
28943,0.92
28944,0.92
28945,0.92
28946,1.38
28947,1.38
28948,1.38
28949,1.38
28950,1.38
28951,1.38
28952,1.38
28953,1.38
28954,0.92
28955,0.92
28956,0.92
28957,0.92
28958,0.92
28959,0.92
28960,0.92
28961,0.92
28962,0.92
28963,0.92
28964,1.38
28965,0.92
28966,0.92
28967,1.38
28968,1.38
28969,1.38
28970,1.38
28971,1.38
28972,0.92
28973,0.92
28974,1.38
28975,1.38
28976,1.38
28977,0.92
28978,0.92
28979,0.92
28980,0.92
28981,0.92
28982,0.92
28983,0.92
28984,0.92
28985,0.92
28986,0.92
28987,0.92
28988,0.92
28989,0.92
28990,0.92
28991,0.92
28992,0.92
28993,0.92
28994,0.92
28995,0.92
28996,0.92
28997,1.38
28998,1.38
28999,1.38
29000,1.38
29001,1.38
29002,1.38
29003,1.38
29004,1.38
29005,1.38
29006,1.38
29007,0.92
29008,0.92
29009,0.92
29010,1.38
29011,0.92
29012,1.38
29013,0.92
29014,0.92
29015,0.92
29016,0.92
29017,0.92
29018,0.92
29019,0.92
29020,0.92
29021,0.92
29022,0.92
29023,1.38
29024,0.92
29025,0.92
29026,1.38
29027,1.38
29028,1.38
29029,0.92
29030,1.38
29031,1.38
29032,0.92
29033,0.92
29034,0.92
29035,0.92
29036,0.92
29037,0.92
29038,0.92
29039,0.92
29040,0.92
29041,0.92
29042,1.38
29043,1.38
29044,1.38
29045,1.38
29046,0.92
29047,0.92
29048,0.92
29049,0.92
29050,0.92
29051,0.92
29052,0.92
29053,0.92
29054,0.92
29055,0.92
29056,0.92
29057,1.38
29058,1.38
29059,1.38
29060,1.38
29061,1.38
29062,1.38
29063,1.38
29064,0.92
29065,0.92
29066,1.38
29067,1.38
29068,1.38
29069,0.92
29070,0.92
29071,0.92
29072,0.92
29073,1.38
29074,1.38
29075,1.38
29076,1.38
29077,1.38
29078,1.38
29079,0.92
29080,0.92
29081,0.92
29082,0.92
29083,0.92
29084,0.92
29085,0.92
29086,0.92
29087,0.92
29088,0.92
29089,0.92
29090,0.92
29091,0.92
29092,0.92
29093,1.38
29094,1.38
29095,1.38
29096,1.38
29097,1.38
29098,1.38
29099,1.38
29100,1.38
29101,1.38
29102,1.38
29103,1.38
29104,1.38
29105,1.38
29106,1.38
29107,1.38
29108,1.38
29109,1.38
29110,1.38
29111,1.38
29112,1.38
29113,1.38
29114,1.38
29115,1.38
29116,1.38
29117,1.84
29118,1.84
29119,1.84
29120,2.3
29121,2.3
29122,2.76
29123,2.76
29124,3.22
29125,3.22
29126,4.14
29127,4.14
29128,4.6
29129,5.52
29130,5.98
29131,6.9
29132,7.36
29133,9.2
29134,11.04
29135,11.96
29136,13.8
29137,14.72
29138,16.56
29139,17.48
29140,17.48
29141,18.4
29142,19.32
29143,20.24
29144,21.16
29145,23.0
29146,24.84
29147,24.84
29148,28.52
29149,32.2
29150,35.88
29151,39.56
29152,43.24
29153,46.92
29154,48.76
29155,53.36
29156,60.72
29157,68.08
29158,71.76
29159,75.44
29160,79.12
29161,86.48
29162,97.52
29163,101.2
29164,108.56
29165,121.44
29166,121.44
29167,128.8
29168,136.16
29169,136.16
29170,143.52
29171,150.88
29172,158.24
29173,158.24
29174,165.6
29175,172.96
29176,172.96
29177,180.32
29178,187.68
29179,195.04
29180,202.4
29181,217.12
29182,224.48
29183,235.52
29184,235.52
29185,250.24
29186,250.24
29187,264.96
29188,264.96
29189,279.68
29190,279.68
29191,309.12
29192,309.12
29193,323.84
29194,323.84
29195,323.84
29196,338.56
29197,338.56
29198,338.56
29199,338.56
29200,353.28
29201,368.0
29202,368.0
29203,382.72
29204,382.72
29205,397.44
29206,655.04
29207,743.36
29208,920.0
29209,964.16
29210,1081.92
29211,1081.92
29212,1023.04
29213,964.16
29214,1023.04
29215,1081.92
29216,1140.8
29217,1199.68
29218,1199.68
29219,1317.44
29220,1376.32
29221,1494.08
29222,1494.08
29223,1729.6
29224,1670.72
29225,1611.84
29226,1552.96
29227,1611.84
29228,1729.6
29229,1788.48
29230,1847.36
29231,1788.48
29232,1847.36
29233,1847.36
29234,1847.36
29235,1729.6
29236,1788.48
29237,1847.36
29238,1847.36
29239,1847.36
29240,1847.36
29241,1847.36
29242,1847.36
29243,1847.36
29244,1847.36
29245,1847.36
29246,1847.36
29247,1847.36
29248,1847.36
29249,1847.36
29250,1847.36
29251,1847.36
29252,1847.36
29253,1847.36
29254,1847.36
29255,1847.36
29256,1847.36
29257,1847.36
29258,1847.36
29259,1847.36
29260,1847.36
29261,1847.36
29262,1847.36
29263,1847.36
29264,1847.36
29265,1847.36
29266,1847.36
29267,1847.36
29268,1847.36
29269,1847.36
29270,1847.36
29271,1847.36
29272,1847.36
29273,1847.36
29274,1847.36
29275,1847.36
29276,1847.36
29277,1847.36
29278,1847.36
29279,1847.36
29280,1847.36
29281,1847.36
29282,1847.36
29283,1847.36
29284,1847.36
29285,1847.36
29286,1847.36
29287,1847.36
29288,1847.36
29289,1847.36
29290,1847.36
29291,1847.36
29292,1847.36
29293,1847.36
29294,1847.36
29295,1847.36
29296,1847.36
29297,1847.36
29298,1847.36
29299,1847.36
29300,1847.36
29301,1847.36
29302,1847.36
29303,1847.36
29304,1847.36
29305,1847.36
29306,1847.36
29307,1847.36
29308,1847.36
29309,1847.36
29310,1847.36
29311,1847.36
29312,1847.36
29313,1847.36
29314,1847.36
29315,1847.36
29316,1847.36
29317,1847.36
29318,1847.36
29319,1847.36
29320,1847.36
29321,1847.36
29322,1847.36
29323,1847.36
29324,1847.36
29325,1847.36
29326,1847.36
29327,1847.36
29328,1847.36
29329,1847.36
29330,1847.36
29331,1847.36
29332,1847.36
29333,1847.36
29334,1847.36
29335,1847.36
29336,1847.36
29337,1847.36
29338,1847.36
29339,1847.36
29340,1847.36
29341,1847.36
29342,1847.36
29343,1847.36
29344,1847.36
29345,1847.36
29346,1847.36
29347,1847.36
29348,1847.36
29349,1847.36
29350,1847.36
29351,1847.36
29352,1847.36
29353,1847.36
29354,1847.36
29355,1847.36
29356,1847.36
29357,1847.36
29358,1847.36
29359,1847.36
29360,1847.36
29361,1847.36
29362,1847.36
29363,1847.36
29364,1847.36
29365,1847.36
29366,1847.36
29367,1847.36
29368,1847.36
29369,1847.36
29370,1847.36
29371,1847.36
29372,1847.36
29373,1847.36
29374,1847.36
29375,1847.36
29376,1847.36
29377,1847.36
29378,1847.36
29379,1847.36
29380,1847.36
29381,1847.36
29382,1847.36
29383,1847.36
29384,1847.36
29385,1847.36
29386,1847.36
29387,1847.36
29388,1847.36
29389,1847.36
29390,1847.36
29391,1847.36
29392,1847.36
29393,1847.36
29394,1847.36
