time,light
34541,11.04
34542,11.04
34543,11.04
34544,11.04
34545,11.04
34546,11.04
34547,11.04
34548,11.04
34549,11.04
34550,11.04
34551,11.04
34552,11.04
34553,11.04
34554,11.04
34555,11.04
34556,11.04
34557,11.04
34558,11.04
34559,11.04
34560,11.04
34561,11.04
34562,11.04
34563,11.04
34564,11.04
34565,11.04
34566,11.04
34567,11.04
34568,11.04
34569,11.04
34570,11.04
34571,11.04
34572,11.04
34573,11.04
34574,11.04
34575,11.04
34576,11.04
34577,11.04
34578,11.04
34579,11.04
34580,11.04
34581,11.04
34582,11.04
34583,11.04
34584,11.04
34585,11.04
34586,11.04
34587,11.04
34588,11.04
34589,11.04
34590,11.04
34591,11.04
34592,11.04
34593,11.04
34594,11.04
34595,11.04
34596,11.04
34597,11.04
34598,11.04
34599,11.04
34600,11.04
34601,11.04
34602,11.04
34603,11.04
34604,11.04
34605,11.04
34606,11.04
34607,11.04
34608,11.04
34609,11.04
34610,11.04
34611,11.04
34612,11.04
34613,11.04
34614,11.04
34615,11.04
34616,11.04
34617,11.04
34618,11.04
34619,11.04
34620,11.04
34621,11.04
34622,11.04
34623,11.04
34624,11.04
34625,11.04
34626,11.04
34627,11.04
34628,11.04
34629,11.04
34630,11.04
34631,11.04
34632,11.04
34633,11.04
34634,11.04
34635,11.04
34636,11.04
34637,11.04
34638,11.04
34639,11.04
34640,11.04
34641,11.04
34642,11.04
34643,11.04
34644,11.04
34645,11.04
34646,11.04
34647,11.04
34648,11.04
34649,11.04
34650,11.04
34651,11.04
34652,11.04
34653,11.04
34654,11.04
34655,11.04
34656,11.04
34657,11.96
34658,11.96
34659,11.96
34660,11.96
34661,11.96
34662,11.96
34663,11.96
34664,11.96
34665,11.96
34666,11.96
34667,11.96
34668,11.96
34669,11.96
34670,11.96
34671,11.96
34672,11.96
34673,11.96
34674,11.96
34675,11.96
34676,11.96
34677,11.96
34678,11.96
34679,11.96
34680,11.96
34681,11.96
34682,11.96
34683,11.96
34684,11.96
34685,11.96
34686,11.96
34687,11.96
34688,11.96
34689,11.96
34690,11.96
34691,11.96
34692,11.96
34693,11.96
34694,11.96
34695,11.96
34696,11.96
34697,11.96
34698,11.96
34699,11.96
34700,11.96
34701,11.96
34702,11.96
34703,11.96
34704,11.96
34705,11.04
34706,11.04
34707,11.04
34708,11.04
34709,11.04
34710,11.04
34711,11.04
34712,11.04
34713,11.04
34714,11.04
34715,11.04
34716,11.04
34717,11.04
34718,11.04
34719,11.04
34720,11.04
34721,11.04
34722,11.04
34723,11.04
34724,11.04
34725,11.04
34726,11.04
34727,11.04
34728,11.04
34729,11.04
34730,11.04
34731,11.04
34732,11.04
34733,11.04
34734,11.04
34735,11.04
34736,11.04
34737,11.04
34738,11.04
34739,11.04
34740,11.04
34741,11.04
34742,11.04
34743,11.04
34744,11.96
34745,11.96
34746,11.96
34747,11.96
34748,11.96
34749,11.96
34750,11.96
34751,11.96
34752,11.96
34753,11.96
34754,11.96
34755,11.96
34756,11.96
34757,11.96
34758,11.96
34759,11.96
34760,11.96
34761,11.96
34762,11.96
34763,11.96
34764,11.96
34765,11.96
34766,11.96
34767,11.96
34768,11.96
34769,11.96
34770,11.96
34771,11.96
34772,11.96
34773,11.96
34774,11.96
34775,11.04
34776,11.04
34777,11.04
34778,11.04
34779,11.04
34780,11.04
34781,11.04
34782,11.04
34783,11.04
34784,11.04
34785,11.04
34786,11.04
34787,11.04
34788,11.04
34789,11.04
34790,11.04
34791,11.04
34792,11.04
34793,11.04
34794,11.04
34795,11.04
34796,11.04
34797,11.04
34798,11.04
34799,11.04
34800,11.04
34801,11.04
34802,11.04
34803,11.04
34804,11.04
34805,11.04
34806,11.96
34807,11.96
34808,11.96
34809,11.96
34810,11.96
34811,11.96
34812,11.96
34813,11.96
34814,11.96
34815,11.96
34816,11.96
34817,11.96
34818,11.96
34819,11.96
34820,11.96
34821,11.96
34822,11.96
34823,11.96
34824,11.96
34825,11.96
34826,11.96
34827,11.96
34828,11.96
34829,11.96
34830,11.96
34831,11.96
34832,11.96
34833,11.96
34834,11.96
34835,11.96
34836,11.96
34837,11.96
34838,11.96
34839,11.96
34840,11.96
34841,11.96
34842,11.04
34843,11.04
34844,11.04
34845,11.04
34846,11.04
34847,11.04
34848,11.04
34849,11.96
34850,11.96
34851,11.96
34852,11.96
34853,11.96
34854,11.96
34855,11.96
34856,11.96
34857,11.96
34858,11.96
34859,11.96
34860,11.96
34861,11.96
34862,11.96
34863,11.96
34864,11.96
34865,11.96
34866,11.96
34867,11.96
34868,11.96
34869,11.96
34870,11.96
34871,11.96
34872,11.96
34873,11.96
34874,11.96
34875,11.96
34876,11.96
34877,11.96
34878,11.96
34879,11.96
34880,11.96
34881,11.96
34882,11.96
34883,11.96
34884,11.96
34885,11.96
34886,11.96
34887,11.96
34888,11.96
34889,11.96
34890,11.96
34891,11.96
34892,11.96
34893,11.96
34894,11.96
34895,11.96
34896,11.96
34897,11.96
34898,11.96
34899,11.96
34900,11.96
34901,11.96
34902,11.96
34903,11.96
34904,11.96
34905,11.96
34906,11.96
34907,11.96
34908,11.04
34909,11.04
34910,11.04
34911,11.04
34912,11.04
34913,11.04
34914,11.04
34915,11.04
34916,11.04
34917,11.04
34918,11.04
34919,11.04
34920,11.04
34921,11.04
34922,11.04
34923,11.04
34924,11.04
34925,11.04
34926,11.04
34927,11.04
34928,11.04
34929,11.04
34930,11.04
34931,11.04
34932,11.04
34933,11.04
34934,11.04
34935,11.04
34936,11.04
34937,11.04
34938,11.04
34939,11.04
34940,11.04
34941,11.04
34942,11.04
34943,11.04
34944,11.04
34945,11.04
34946,11.04
34947,11.04
34948,11.04
34949,11.04
34950,11.04
34951,11.04
34952,11.04
34953,11.04
34954,11.04
34955,11.04
34956,11.04
34957,11.04
34958,11.04
34959,11.04
34960,11.04
34961,11.04
34962,11.04
34963,11.04
34964,11.04
34965,11.04
34966,11.04
34967,11.04
34968,11.04
34969,11.04
34970,11.04
34971,11.04
34972,11.04
34973,11.04
34974,11.04
34975,11.04
34976,11.04
34977,11.04
34978,11.04
34979,11.04
34980,11.04
34981,11.04
34982,11.04
34983,11.04
34984,11.04
34985,11.04
34986,11.04
34987,11.04
34988,11.04
34989,11.04
34990,11.04
34991,11.04
34992,11.04
34993,11.04
34994,11.04
34995,11.04
34996,11.04
34997,11.04
34998,11.04
34999,11.04
35000,11.04
35001,11.04
35002,11.04
35003,11.04
35004,11.04
35005,11.04
35006,11.04
35007,11.04
35008,11.04
35009,11.04
35010,11.04
35011,11.04
35012,11.04
35013,11.04
35014,11.04
35015,11.04
35016,11.04
35017,11.04
35018,11.04
35019,11.04
35020,11.04
35021,11.04
35022,11.04
35023,11.04
35024,11.04
35025,11.04
35026,11.04
35027,11.04
35028,11.04
35029,11.04
35030,11.04
35031,11.04
35032,11.04
35033,11.04
35034,11.04
35035,11.04
35036,11.04
35037,11.04
35038,11.04
35039,11.04
35040,11.04
35041,11.04
35042,11.04
35043,11.04
35044,11.04
35045,11.04
35046,11.04
35047,11.04
35048,11.04
35049,11.04
35050,11.04
35051,11.04
35052,11.04
35053,11.04
35054,11.04
35055,11.04
35056,11.04
35057,11.04
35058,11.04
35059,11.04
35060,11.04
35061,11.04
35062,11.96
35063,11.96
35064,11.96
35065,11.96
35066,11.96
35067,11.96
35068,11.96
35069,11.96
35070,11.96
35071,11.96
35072,11.96
35073,11.96
35074,11.96
35075,11.96
35076,11.96
35077,11.96
35078,11.96
35079,11.96
35080,11.96
35081,11.96
35082,11.96
35083,11.96
35084,11.96
35085,11.96
35086,11.96
35087,11.96
35088,11.96
35089,11.96
35090,11.96
35091,11.96
35092,11.96
35093,11.96
35094,11.96
35095,11.04
35096,11.04
35097,11.04
35098,11.04
35099,11.04
35100,11.04
35101,11.04
35102,11.04
35103,11.04
35104,11.04
35105,11.04
35106,11.04
35107,11.04
35108,11.04
35109,11.04
35110,11.04
35111,11.04
35112,11.04
35113,11.04
35114,11.04
35115,11.04
35116,11.04
35117,11.04
35118,11.04
35119,11.04
35120,11.04
35121,11.04
35122,11.04
35123,11.04
35124,11.04
35125,11.04
35126,11.04
35127,11.04
35128,11.04
35129,11.04
35130,11.96
35131,11.96
35132,11.96
35133,11.96
35134,11.96
35135,11.96
35136,11.96
35137,11.96
35138,11.96
35139,11.96
35140,11.96
35141,11.96
35142,11.96
35143,11.96
35144,11.96
35145,11.96
35146,11.96
35147,11.96
35148,11.96
35149,12.88
35150,12.88
35151,12.88
35152,12.88
35153,12.88
35154,12.88
35155,12.88
35156,12.88
35157,12.88
35158,12.88
35159,12.88
35160,12.88
35161,12.88
35162,13.8
35163,13.8
35164,13.8
35165,13.8
35166,13.8
35167,14.72
35168,15.64
35169,15.64
35170,16.56
35171,17.48
35172,17.48
35173,18.4
35174,18.4
35175,18.4
35176,18.4
35177,18.4
35178,18.4
35179,19.32
35180,19.32
35181,20.24
35182,20.24
35183,20.24
35184,21.16
35185,21.16
35186,21.16
35187,21.16
35188,21.16
35189,21.16
35190,23.0
35191,23.0
35192,23.0
35193,23.0
35194,23.0
35195,23.0
35196,23.0
35197,23.0
35198,23.0
35199,23.0
35200,24.84
35201,24.84
35202,24.84
35203,24.84
35204,24.84
35205,24.84
35206,24.84
35207,24.84
35208,24.84
35209,26.68
35210,26.68
35211,26.68
35212,26.68
35213,26.68
35214,26.68
35215,26.68
35216,26.68
35217,26.68
35218,26.68
35219,26.68
35220,26.68
35221,26.68
35222,26.68
35223,26.68
35224,28.52
35225,26.68
35226,28.52
35227,28.52
35228,28.52
35229,28.52
35230,28.52
35231,28.52
35232,28.52
35233,30.36
35234,30.36
35235,30.36
35236,30.36
35237,30.36
35238,28.52
35239,28.52
35240,28.52
35241,30.36
35242,30.36
35243,30.36
35244,30.36
35245,30.36
35246,30.36
35247,30.36
35248,30.36
35249,28.52
35250,28.52
35251,28.52
35252,28.52
35253,28.52
35254,28.52
35255,28.52
35256,28.52
35257,28.52
35258,28.52
35259,28.52
35260,28.52
35261,28.52
35262,28.52
35263,28.52
35264,28.52
35265,30.36
35266,30.36
35267,30.36
35268,30.36
35269,30.36
35270,30.36
35271,30.36
35272,30.36
35273,30.36
35274,30.36
35275,30.36
35276,30.36
35277,32.2
35278,32.2
35279,32.2
35280,34.04
35281,35.88
35282,37.72
35283,37.72
35284,37.72
35285,39.56
35286,39.56
35287,37.72
35288,37.72
35289,37.72
35290,37.72
35291,37.72
35292,37.72
35293,39.56
35294,39.56
35295,37.72
35296,37.72
35297,37.72
35298,37.72
35299,37.72
35300,37.72
35301,37.72
35302,37.72
35303,37.72
35304,37.72
35305,37.72
35306,37.72
35307,35.88
35308,35.88
35309,35.88
35310,37.72
35311,37.72
35312,37.72
35313,37.72
35314,39.56
35315,39.56
35316,39.56
35317,39.56
35318,39.56
35319,41.4
35320,41.4
35321,43.24
35322,43.24
35323,43.24
35324,43.24
35325,45.08
35326,45.08
35327,45.08
35328,46.92
35329,46.92
35330,46.92
35331,46.92
35332,46.92
35333,48.76
35334,50.6
35335,53.36
35336,53.36
35337,53.36
35338,53.36
35339,57.04
35340,57.04
35341,57.04
35342,57.04
35343,60.72
35344,60.72
35345,60.72
35346,60.72
35347,60.72
35348,64.4
35349,64.4
35350,64.4
35351,64.4
35352,68.08
35353,68.08
35354,68.08
35355,68.08
35356,68.08
35357,71.76
35358,71.76
35359,75.44
35360,75.44
35361,75.44
35362,75.44
35363,75.44
35364,71.76
35365,71.76
35366,68.08
35367,68.08
35368,68.08
35369,68.08
35370,71.76
35371,75.44
35372,79.12
35373,79.12
35374,82.8
35375,79.12
35376,79.12
35377,75.44
35378,75.44
35379,71.76
35380,71.76
35381,71.76
35382,68.08
35383,68.08
35384,68.08
35385,64.4
35386,64.4
35387,64.4
35388,64.4
35389,64.4
35390,64.4
35391,68.08
35392,68.08
35393,68.08
35394,68.08
35395,68.08
35396,68.08
35397,68.08
35398,68.08
35399,68.08
35400,71.76
35401,71.76
35402,71.76
35403,75.44
35404,75.44
35405,75.44
35406,75.44
35407,75.44
35408,75.44
35409,75.44
35410,75.44
35411,75.44
35412,75.44
35413,75.44
35414,75.44
35415,75.44
35416,75.44
35417,75.44
35418,79.12
35419,79.12
35420,79.12
35421,79.12
35422,82.8
35423,82.8
35424,82.8
35425,82.8
35426,86.48
35427,86.48
35428,90.16
35429,90.16
35430,90.16
35431,90.16
35432,90.16
35433,86.48
35434,86.48
35435,86.48
35436,82.8
35437,82.8
35438,82.8
35439,82.8
35440,82.8
35441,82.8
35442,79.12
35443,79.12
35444,79.12
35445,79.12
35446,82.8
35447,82.8
35448,82.8
35449,86.48
35450,86.48
35451,86.48
35452,86.48
35453,82.8
35454,82.8
35455,82.8
35456,82.8
35457,79.12
35458,79.12
35459,79.12
35460,79.12
35461,79.12
35462,79.12
35463,79.12
35464,82.8
35465,82.8
35466,86.48
35467,90.16
35468,93.84
35469,97.52
35470,97.52
35471,101.2
35472,101.2
35473,101.2
35474,104.88
35475,108.56
35476,108.56
35477,108.56
35478,114.08
35479,114.08
35480,121.44
35481,121.44
35482,121.44
35483,128.8
35484,128.8
35485,128.8
35486,128.8
35487,128.8
35488,128.8
35489,128.8
35490,128.8
35491,136.16
35492,136.16
35493,143.52
35494,143.52
35495,136.16
35496,136.16
35497,136.16
35498,136.16
35499,136.16
35500,136.16
35501,136.16
35502,136.16
35503,143.52
35504,143.52
35505,143.52
35506,143.52
35507,150.88
35508,150.88
35509,158.24
35510,165.6
35511,172.96
35512,180.32
35513,180.32
35514,187.68
35515,187.68
35516,195.04
35517,195.04
35518,195.04
35519,202.4
35520,224.48
35521,224.48
35522,235.52
35523,235.52
35524,250.24
35525,264.96
35526,264.96
35527,264.96
35528,264.96
35529,264.96
35530,264.96
35531,264.96
35532,264.96
35533,279.68
35534,382.72
35535,412.16
35536,426.88
35537,397.44
35538,368.0
35539,397.44
35540,412.16
35541,426.88
35542,426.88
35543,426.88
35544,456.32
35545,456.32
35546,478.4
35547,478.4
35548,566.72
35549,507.84
35550,507.84
35551,507.84
35552,478.4
35553,478.4
35554,441.6
35555,456.32
35556,478.4
35557,478.4
35558,507.84
35559,478.4
35560,441.6
35561,456.32
35562,478.4
35563,456.32
35564,456.32
35565,456.32
35566,456.32
35567,456.32
35568,456.32
35569,456.32
35570,456.32
35571,456.32
35572,456.32
35573,456.32
35574,456.32
35575,456.32
35576,456.32
35577,456.32
35578,456.32
35579,456.32
35580,456.32
35581,456.32
35582,456.32
35583,456.32
35584,456.32
35585,456.32
35586,456.32
35587,456.32
35588,456.32
35589,456.32
35590,456.32
35591,456.32
35592,456.32
35593,456.32
35594,456.32
35595,456.32
35596,456.32
35597,456.32
35598,456.32
35599,456.32
35600,456.32
35601,456.32
35602,456.32
35603,456.32
35604,456.32
35605,456.32
35606,456.32
35607,456.32
35608,456.32
35609,456.32
35610,456.32
35611,456.32
35612,456.32
35613,456.32
35614,456.32
35615,456.32
35616,456.32
35617,456.32
35618,456.32
35619,456.32
35620,456.32
35621,456.32
35622,456.32
35623,456.32
35624,456.32
35625,456.32
35626,456.32
35627,456.32
35628,456.32
35629,456.32
35630,456.32
35631,456.32
35632,456.32
35633,456.32
35634,456.32
35635,456.32
35636,456.32
35637,456.32
35638,456.32
35639,456.32
35640,456.32
35641,456.32
35642,456.32
35643,456.32
35644,456.32
35645,456.32
35646,456.32
35647,456.32
35648,456.32
35649,456.32
35650,456.32
35651,456.32
35652,456.32
35653,456.32
35654,456.32
35655,456.32
35656,456.32
35657,456.32
35658,456.32
35659,456.32
35660,456.32
35661,456.32
35662,456.32
35663,441.6
35664,441.6
35665,456.32
35666,441.6
35667,441.6
35668,441.6
35669,441.6
35670,441.6
35671,441.6
35672,441.6
35673,441.6
35674,441.6
35675,441.6
35676,441.6
35677,441.6
35678,441.6
35679,441.6
35680,441.6
35681,441.6
35682,441.6
35683,441.6
35684,441.6
35685,441.6
35686,441.6
35687,441.6
35688,441.6
35689,441.6
35690,441.6
35691,441.6
35692,441.6
35693,441.6
35694,441.6
35695,441.6
35696,441.6
35697,441.6
35698,441.6
35699,441.6
35700,441.6
35701,441.6
35702,441.6
35703,441.6
35704,441.6
35705,441.6
35706,441.6
35707,441.6
35708,441.6
35709,441.6
35710,441.6
35711,426.88
35712,441.6
35713,441.6
35714,441.6
35715,441.6
35716,441.6
35717,441.6
35718,441.6
35719,441.6
35720,441.6
35721,426.88
35722,426.88
35723,426.88
35724,426.88
35725,426.88
35726,426.88
35727,426.88
35728,426.88
35729,426.88
35730,426.88
35731,426.88
35732,426.88
35733,426.88
35734,426.88
35735,426.88
35736,426.88
35737,426.88
35738,426.88
35739,426.88
35740,426.88
35741,426.88
35742,426.88
35743,426.88
35744,426.88
35745,426.88
35746,426.88
35747,426.88
35748,426.88
35749,426.88
35750,426.88
35751,426.88
35752,426.88
35753,426.88
35754,426.88
35755,426.88
35756,426.88
35757,426.88
35758,426.88
35759,426.88
35760,426.88
35761,426.88
35762,426.88
35763,426.88
35764,426.88
35765,426.88
35766,426.88
35767,412.16
35768,426.88
35769,412.16
35770,412.16
35771,412.16
35772,412.16
35773,426.88
35774,426.88
35775,426.88
35776,426.88
35777,426.88
35778,412.16
35779,412.16
35780,412.16
35781,412.16
35782,412.16
35783,412.16
35784,412.16
35785,412.16
35786,412.16
35787,412.16
35788,412.16
35789,412.16
35790,412.16
35791,412.16
35792,412.16
35793,412.16
35794,412.16
35795,397.44
35796,397.44
35797,397.44
35798,397.44
35799,412.16
35800,412.16
35801,412.16
35802,412.16
35803,412.16
35804,412.16
35805,412.16
35806,397.44
35807,412.16
35808,412.16
35809,412.16
35810,412.16
35811,397.44
35812,412.16
35813,412.16
35814,412.16
35815,397.44
35816,397.44
35817,397.44
35818,397.44
35819,397.44
35820,397.44
35821,397.44
35822,397.44
35823,397.44
35824,397.44
35825,397.44
35826,382.72
35827,397.44
35828,397.44
35829,397.44
35830,397.44
35831,397.44
35832,382.72
35833,397.44
35834,382.72
35835,368.0
35836,382.72
35837,382.72
35838,397.44
35839,397.44
35840,397.44
35841,397.44
35842,397.44
35843,382.72
35844,382.72
35845,397.44
35846,397.44
35847,397.44
35848,397.44
35849,397.44
35850,397.44
35851,397.44
35852,397.44
35853,397.44
35854,382.72
35855,397.44
35856,397.44
35857,382.72
35858,353.28
35859,338.56
35860,309.12
35861,279.68
35862,264.96
35863,250.24
35864,235.52
35865,264.96
35866,323.84
35867,382.72
35868,397.44
35869,412.16
35870,412.16
35871,412.16
35872,412.16
35873,368.0
35874,368.0
35875,338.56
35876,323.84
35877,338.56
35878,368.0
35879,353.28
35880,309.12
35881,323.84
35882,309.12
35883,323.84
35884,323.84
35885,294.4
35886,353.28
35887,323.84
35888,338.56
35889,353.28
35890,353.28
35891,353.28
35892,353.28
35893,368.0
35894,338.56
35895,338.56
35896,294.4
35897,294.4
35898,294.4
35899,294.4
35900,309.12
35901,235.52
35902,202.4
35903,202.4
35904,209.76
35905,235.52
35906,250.24
35907,264.96
35908,224.48
35909,187.68
35910,187.68
35911,187.68
35912,187.68
35913,180.32
35914,187.68
35915,202.4
35916,202.4
35917,195.04
35918,187.68
35919,180.32
35920,180.32
35921,172.96
35922,165.6
35923,165.6
35924,172.96
35925,172.96
35926,180.32
35927,202.4
35928,209.76
35929,235.52
35930,235.52
35931,235.52
35932,187.68
35933,187.68
35934,180.32
35935,180.32
35936,180.32
35937,180.32
35938,187.68
35939,195.04
35940,202.4
35941,217.12
35942,224.48
35943,224.48
35944,235.52
35945,235.52
35946,235.52
35947,235.52
35948,250.24
35949,250.24
35950,264.96
35951,279.68
35952,279.68
35953,279.68
35954,279.68
35955,264.96
35956,279.68
35957,294.4
35958,294.4
35959,294.4
35960,279.68
35961,294.4
35962,309.12
35963,279.68
35964,264.96
35965,250.24
35966,250.24
35967,250.24
35968,250.24
35969,264.96
35970,250.24
35971,250.24
35972,250.24
35973,250.24
35974,235.52
35975,250.24
35976,250.24
35977,250.24
35978,250.24
35979,250.24
35980,250.24
35981,235.52
35982,180.32
35983,172.96
35984,180.32
35985,217.12
35986,235.52
35987,224.48
35988,235.52
35989,250.24
35990,250.24
35991,264.96
35992,264.96
35993,279.68
35994,264.96
35995,279.68
35996,279.68
35997,279.68
35998,279.68
35999,279.68
36000,279.68
36001,250.24
36002,235.52
36003,224.48
36004,202.4
36005,187.68
36006,180.32
36007,172.96
36008,158.24
36009,143.52
36010,128.8
36011,114.08
36012,108.56
36013,104.88
36014,114.08
36015,121.44
36016,143.52
36017,143.52
36018,143.52
36019,136.16
36020,143.52
36021,158.24
36022,158.24
36023,158.24
36024,158.24
36025,150.88
36026,143.52
36027,128.8
36028,121.44
36029,121.44
36030,136.16
36031,150.88
36032,158.24
36033,180.32
36034,195.04
36035,195.04
36036,202.4
36037,209.76
36038,209.76
36039,209.76
36040,187.68
36041,180.32
36042,180.32
36043,180.32
36044,172.96
36045,150.88
36046,136.16
36047,121.44
36048,121.44
36049,114.08
36050,114.08
36051,114.08
36052,114.08
36053,114.08
36054,108.56
36055,108.56
36056,108.56
36057,108.56
36058,114.08
36059,114.08
36060,114.08
36061,114.08
36062,114.08
36063,108.56
36064,108.56
36065,108.56
36066,104.88
36067,101.2
36068,101.2
36069,97.52
36070,97.52
36071,97.52
36072,93.84
36073,93.84
36074,90.16
36075,90.16
36076,90.16
36077,93.84
36078,93.84
36079,90.16
36080,90.16
36081,93.84
36082,93.84
36083,97.52
36084,97.52
36085,101.2
36086,101.2
36087,101.2
36088,101.2
36089,101.2
36090,101.2
36091,101.2
36092,97.52
36093,97.52
36094,93.84
36095,93.84
36096,90.16
36097,93.84
36098,93.84
36099,93.84
36100,93.84
36101,90.16
36102,79.12
36103,71.76
36104,71.76
36105,71.76
36106,71.76
36107,71.76
36108,68.08
36109,68.08
36110,68.08
36111,64.4
36112,64.4
36113,60.72
36114,60.72
36115,60.72
36116,60.72
36117,60.72
36118,60.72
36119,68.08
36120,75.44
36121,75.44
36122,71.76
36123,71.76
36124,71.76
36125,71.76
36126,60.72
36127,57.04
36128,53.36
36129,48.76
36130,53.36
36131,60.72
36132,60.72
36133,57.04
36134,53.36
36135,48.76
36136,41.4
36137,41.4
36138,43.24
36139,45.08
36140,45.08
36141,41.4
36142,32.2
36143,30.36
36144,30.36
36145,30.36
36146,28.52
36147,26.68
36148,26.68
36149,26.68
36150,24.84
36151,23.0
36152,23.0
36153,23.0
36154,21.16
36155,21.16
36156,20.24
36157,20.24
36158,19.32
36159,19.32
36160,18.4
36161,18.4
36162,17.48
36163,17.48
36164,16.56
36165,16.56
36166,16.56
36167,15.64
36168,15.64
36169,15.64
36170,15.64
36171,15.64
36172,15.64
36173,14.72
36174,14.72
36175,14.72
36176,13.8
36177,13.8
36178,13.8
36179,12.88
36180,12.88
36181,12.88
36182,12.88
36183,12.88
36184,12.88
36185,12.88
36186,12.88
36187,12.88
36188,12.88
36189,12.88
36190,12.88
36191,12.88
36192,12.88
36193,12.88
36194,12.88
36195,12.88
36196,12.88
36197,12.88
36198,12.88
36199,12.88
36200,12.88
36201,12.88
36202,12.88
36203,12.88
36204,12.88
36205,12.88
36206,12.88
36207,12.88
36208,12.88
36209,12.88
36210,12.88
36211,12.88
36212,12.88
36213,12.88
36214,12.88
36215,12.88
36216,12.88
36217,12.88
36218,12.88
36219,12.88
36220,12.88
36221,11.04
36222,11.04
36223,11.04
36224,11.04
36225,11.04
36226,11.04
36227,11.04
36228,11.04
36229,11.04
36230,11.04
36231,11.04
36232,11.04
36233,11.04
36234,11.04
36235,11.04
36236,11.04
36237,11.04
36238,11.04
36239,11.04
36240,11.04
36241,11.04
36242,11.04
36243,11.04
36244,11.04
36245,11.04
36246,11.04
36247,11.04
36248,11.04
36249,11.04
36250,11.04
36251,11.04
36252,11.04
36253,11.04
36254,11.04
36255,11.04
36256,11.04
36257,11.04
36258,11.04
36259,11.04
36260,11.04
36261,11.04
36262,11.04
36263,11.04
36264,11.04
36265,11.04
36266,11.04
36267,11.04
36268,11.04
36269,11.04
36270,11.04
36271,11.04
36272,11.04
36273,11.04
36274,11.04
36275,11.04
36276,11.04
36277,11.04
36278,11.04
36279,11.04
36280,11.04
36281,11.04
36282,11.04
36283,11.04
36284,11.04
36285,11.04
36286,11.04
36287,11.04
36288,11.04
36289,11.04
36290,11.04
36291,11.04
36292,11.04
36293,11.04
36294,11.04
36295,11.04
36296,11.04
36297,11.04
36298,11.04
36299,11.04
36300,11.04
36301,11.04
36302,11.04
36303,11.04
36304,11.04
36305,11.04
36306,11.04
36307,11.04
36308,11.04
36309,11.04
36310,11.04
36311,11.04
36312,11.04
36313,11.04
36314,11.04
36315,11.04
36316,11.04
36317,11.04
36318,11.04
36319,11.04
36320,11.04
36321,11.04
36322,11.04
36323,11.04
36324,11.04
36325,11.96
36326,11.96
36327,11.96
36328,11.96
36329,11.96
36330,11.96
36331,11.96
36332,11.96
36333,11.96
36334,11.96
36335,11.96
36336,11.96
36337,11.96
36338,12.88
36339,12.88
36340,12.88
36341,12.88
36342,12.88
36343,12.88
36344,12.88
36345,13.8
36346,12.88
36347,12.88
36348,12.88
36349,13.8
36350,12.88
36351,13.8
36352,13.8
36353,13.8
36354,13.8
36355,13.8
36356,13.8
36357,13.8
36358,13.8
36359,13.8
36360,13.8
36361,13.8
36362,13.8
36363,13.8
36364,13.8
36365,13.8
36366,13.8
36367,13.8
36368,13.8
36369,13.8
36370,13.8
36371,11.96
36372,11.96
36373,11.96
36374,11.04
36375,11.04
36376,11.04
36377,11.04
36378,11.04
36379,11.04
36380,11.04
36381,11.04
36382,11.04
36383,11.04
36384,11.04
36385,11.04
36386,11.04
36387,11.04
36388,11.04
36389,11.04
36390,11.04
36391,11.04
36392,11.04
36393,11.04
36394,11.04
36395,11.04
36396,11.04
36397,11.04
36398,11.04
36399,11.04
36400,11.04
36401,11.04
36402,11.04
36403,11.04
36404,11.04
36405,11.04
36406,11.04
36407,11.04
36408,11.04
36409,11.04
36410,11.04
36411,11.04
36412,11.04
36413,11.04
36414,11.04
36415,11.04
36416,11.04
36417,11.04
36418,11.04
36419,11.04
36420,11.04
36421,11.04
36422,11.04
36423,11.04
36424,11.04
36425,11.04
36426,11.04
36427,11.04
36428,11.04
36429,11.04
36430,11.04
36431,11.04
36432,11.04
36433,11.04
36434,11.04
36435,11.04
36436,11.04
36437,11.04
36438,11.04
36439,11.04
36440,11.04
36441,11.04
36442,11.04
36443,11.04
36444,11.04
36445,11.04
36446,11.04
36447,11.04
36448,11.04
36449,11.04
36450,11.04
36451,11.04
36452,11.04
36453,11.04
36454,11.04
36455,11.04
36456,11.96
36457,11.96
36458,12.88
36459,12.88
36460,12.88
36461,12.88
36462,12.88
36463,12.88
36464,12.88
36465,12.88
36466,12.88
36467,12.88
36468,12.88
36469,12.88
36470,12.88
36471,12.88
36472,12.88
36473,12.88
36474,12.88
36475,12.88
36476,12.88
36477,12.88
36478,12.88
36479,11.04
36480,11.04
36481,11.04
36482,11.04
36483,11.04
36484,11.04
36485,11.04
36486,11.04
36487,11.04
36488,11.04
36489,11.04
36490,11.04
36491,11.04
36492,11.04
36493,11.04
36494,11.04
36495,11.04
36496,11.04
36497,11.04
36498,11.04
36499,11.04
36500,11.04
36501,11.04
36502,11.04
36503,11.04
36504,11.04
36505,11.04
36506,11.04
36507,11.04
36508,11.04
36509,11.04
36510,11.04
36511,11.04
36512,11.04
36513,11.04
36514,11.04
36515,11.04
36516,11.04
36517,11.04
36518,11.04
36519,11.04
36520,11.04
36521,11.04
36522,11.04
36523,11.04
36524,11.04
36525,11.04
36526,11.04
36527,11.04
36528,11.04
36529,11.04
36530,11.04
36531,11.04
36532,11.04
36533,11.04
36534,11.04
36535,11.04
36536,11.04
36537,11.04
36538,11.04
36539,11.04
