time,light
9594,1317.44
9595,1317.44
9596,1317.44
9597,1317.44
9598,1317.44
9599,1317.44
9600,1317.44
9601,1317.44
9602,1317.44
9603,1317.44
9604,1317.44
9605,1317.44
9606,1317.44
9607,1317.44
9608,1317.44
9609,1317.44
9610,1317.44
9611,1317.44
9612,1317.44
9613,1317.44
9614,1317.44
9615,1317.44
9616,1317.44
9617,1317.44
9618,1317.44
9619,1376.32
9620,1376.32
9621,1376.32
9622,1376.32
9623,1376.32
9624,1376.32
9625,1376.32
9626,1376.32
9627,1376.32
9628,1376.32
9629,1376.32
9630,1376.32
9631,1376.32
9632,1376.32
9633,1376.32
9634,1376.32
9635,1376.32
9636,1376.32
9637,1376.32
9638,1376.32
9639,1376.32
9640,1376.32
9641,1376.32
9642,1376.32
9643,1435.2
9644,1435.2
9645,1435.2
9646,1435.2
9647,1435.2
9648,1435.2
9649,1435.2
9650,1435.2
9651,1435.2
9652,1435.2
9653,1435.2
9654,1435.2
9655,1435.2
9656,1435.2
9657,1435.2
9658,1435.2
9659,1435.2
9660,1435.2
9661,1435.2
9662,1435.2
9663,1435.2
9664,1435.2
9665,1435.2
9666,1494.08
9667,1494.08
9668,1494.08
9669,1494.08
9670,1494.08
9671,1494.08
9672,1494.08
9673,1494.08
9674,1494.08
9675,1494.08
9676,1494.08
9677,1494.08
9678,1494.08
9679,1494.08
9680,1494.08
9681,1494.08
9682,1494.08
9683,1494.08
9684,1494.08
9685,1494.08
9686,1494.08
9687,1552.96
9688,1552.96
9689,1552.96
9690,1552.96
9691,1552.96
9692,1552.96
9693,1552.96
9694,1552.96
9695,1552.96
9696,1552.96
9697,1552.96
9698,1552.96
9699,1552.96
9700,1552.96
9701,1552.96
9702,1552.96
9703,1552.96
9704,1552.96
9705,1552.96
9706,1552.96
9707,1552.96
9708,1552.96
9709,1552.96
9710,1552.96
9711,1552.96
9712,1552.96
9713,1552.96
9714,1552.96
9715,1552.96
9716,1552.96
9717,1552.96
9718,1552.96
9719,1552.96
9720,1552.96
9721,1552.96
9722,1552.96
9723,1552.96
9724,1552.96
9725,1552.96
9726,1552.96
9727,1552.96
9728,1552.96
9729,1552.96
9730,1552.96
9731,1552.96
9732,1552.96
9733,1552.96
9734,1552.96
9735,1552.96
9736,1552.96
9737,1552.96
9738,1552.96
9739,1552.96
9740,1552.96
9741,1552.96
9742,1552.96
9743,1611.84
9744,1611.84
9745,1611.84
9746,1611.84
9747,1611.84
9748,1611.84
9749,1611.84
9750,1611.84
9751,1611.84
9752,1611.84
9753,1611.84
9754,1611.84
9755,1611.84
9756,1611.84
9757,1611.84
9758,1611.84
9759,1611.84
9760,1611.84
9761,1611.84
9762,1611.84
9763,1611.84
9764,1611.84
9765,1670.72
9766,1670.72
9767,1670.72
9768,1670.72
9769,1670.72
9770,1670.72
9771,1670.72
9772,1670.72
9773,1670.72
9774,1670.72
9775,1670.72
9776,1670.72
9777,1670.72
9778,1670.72
9779,1670.72
9780,1670.72
9781,1670.72
9782,1670.72
9783,1670.72
9784,1670.72
9785,1670.72
9786,1670.72
9787,1670.72
9788,1729.6
9789,1729.6
9790,1729.6
9791,1729.6
9792,1729.6
9793,1729.6
9794,1729.6
9795,1729.6
9796,1729.6
9797,1729.6
9798,1729.6
9799,1729.6
9800,1729.6
9801,1729.6
9802,1729.6
9803,1729.6
9804,1729.6
9805,1729.6
9806,1729.6
9807,1729.6
9808,1729.6
9809,1729.6
9810,1729.6
9811,1729.6
9812,1729.6
9813,1729.6
9814,1729.6
9815,1729.6
9816,1729.6
9817,1729.6
9818,1729.6
9819,1729.6
9820,1729.6
9821,1729.6
9822,1729.6
9823,1729.6
9824,1729.6
9825,1729.6
9826,1729.6
9827,1729.6
9828,1729.6
9829,1729.6
9830,1729.6
9831,1729.6
9832,1729.6
9833,1729.6
9834,1729.6
9835,1729.6
9836,1670.72
9837,1670.72
9838,1670.72
9839,1670.72
9840,1670.72
9841,1670.72
9842,1670.72
9843,1670.72
9844,1611.84
9845,1611.84
9846,1611.84
9847,1611.84
9848,1611.84
9849,1611.84
9850,1611.84
9851,1611.84
9852,1611.84
9853,1611.84
9854,1552.96
9855,1552.96
9856,1552.96
9857,1552.96
9858,1552.96
9859,1552.96
9860,1552.96
9861,1552.96
9862,1552.96
9863,1552.96
9864,1552.96
9865,1552.96
9866,1552.96
9867,1552.96
9868,1552.96
9869,1552.96
9870,1552.96
9871,1494.08
9872,1494.08
9873,1494.08
9874,1494.08
9875,1494.08
9876,1494.08
9877,1494.08
9878,1494.08
9879,1494.08
9880,1435.2
9881,1435.2
9882,1435.2
9883,1435.2
9884,1435.2
9885,1435.2
9886,1435.2
9887,1435.2
9888,1435.2
9889,1435.2
9890,1435.2
9891,1376.32
9892,1376.32
9893,1376.32
9894,1376.32
9895,1376.32
9896,1376.32
9897,1376.32
9898,1376.32
9899,1376.32
9900,1376.32
9901,1376.32
9902,1376.32
9903,1376.32
9904,1376.32
9905,1317.44
9906,1317.44
9907,1317.44
9908,1317.44
9909,1317.44
9910,1317.44
9911,1317.44
9912,1317.44
9913,1317.44
9914,1317.44
9915,1317.44
9916,1317.44
9917,1317.44
9918,1258.56
9919,1258.56
9920,1258.56
9921,1258.56
9922,1258.56
9923,1258.56
9924,1258.56
9925,1258.56
9926,1258.56
9927,1258.56
9928,1199.68
9929,1199.68
9930,1199.68
9931,1199.68
9932,1199.68
9933,1199.68
9934,1199.68
9935,1199.68
9936,1199.68
9937,1199.68
9938,1199.68
9939,1140.8
9940,1140.8
9941,1140.8
9942,1140.8
9943,1140.8
9944,1140.8
9945,1140.8
9946,1140.8
9947,1140.8
9948,1140.8
9949,1140.8
9950,1081.92
9951,1081.92
9952,1081.92
9953,1081.92
9954,1081.92
9955,1081.92
9956,1081.92
9957,1081.92
9958,1081.92
9959,1081.92
9960,1081.92
9961,1081.92
9962,1081.92
9963,1081.92
9964,1081.92
9965,1023.04
9966,1023.04
9967,1023.04
9968,1023.04
9969,1023.04
9970,1023.04
9971,1023.04
9972,1023.04
9973,1023.04
9974,964.16
9975,964.16
9976,964.16
9977,964.16
9978,964.16
9979,964.16
9980,964.16
9981,964.16
9982,964.16
9983,964.16
9984,964.16
9985,920.0
9986,920.0
9987,920.0
9988,920.0
9989,920.0
9990,890.56
9991,890.56
9992,890.56
9993,890.56
9994,890.56
9995,861.12
9996,861.12
9997,861.12
9998,861.12
9999,861.12
10000,861.12
10001,831.68
10002,831.68
10003,831.68
10004,831.68
10005,831.68
10006,831.68
10007,802.24
10008,802.24
10009,772.8
10010,772.8
10011,772.8
10012,772.8
10013,772.8
10014,743.36
10015,743.36
10016,743.36
10017,743.36
10018,743.36
10019,713.92
10020,713.92
10021,713.92
10022,713.92
10023,684.48
10024,684.48
10025,684.48
10026,684.48
10027,684.48
10028,655.04
10029,625.6
10030,625.6
10031,625.6
10032,625.6
10033,625.6
10034,596.16
10035,596.16
10036,596.16
10037,566.72
10038,566.72
10039,566.72
10040,566.72
10041,566.72
10042,537.28
10043,537.28
10044,507.84
10045,507.84
10046,507.84
10047,507.84
10048,507.84
10049,478.4
10050,456.32
10051,456.32
10052,441.6
10053,441.6
10054,426.88
10055,426.88
10056,412.16
10057,397.44
10058,353.28
10059,338.56
10060,338.56
10061,309.12
10062,264.96
10063,264.96
10064,264.96
10065,279.68
10066,264.96
10067,264.96
10068,250.24
10069,235.52
10070,235.52
10071,235.52
10072,217.12
10073,187.68
10074,180.32
10075,187.68
10076,187.68
10077,187.68
10078,187.68
10079,172.96
10080,158.24
10081,150.88
10082,136.16
10083,121.44
10084,121.44
10085,121.44
10086,121.44
10087,114.08
10088,114.08
10089,104.88
10090,79.12
10091,71.76
10092,68.08
10093,50.6
10094,45.08
10095,43.24
10096,37.72
10097,32.2
10098,30.36
10099,24.84
10100,20.24
10101,18.4
10102,15.64
10103,14.72
10104,13.8
10105,11.04
10106,8.28
10107,5.52
10108,4.6
10109,4.14
10110,3.22
10111,2.76
10112,2.3
10113,2.3
10114,1.84
10115,1.84
10116,1.84
10117,1.38
10118,1.38
10119,1.38
10120,1.38
10121,1.38
10122,0.92
10123,0.92
10124,0.92
10125,0.92
10126,0.92
10127,0.92
10128,0.92
10129,0.92
10130,0.92
10131,0.92
10132,0.92
10133,0.92
10134,0.92
10135,0.92
10136,0.92
10137,0.92
10138,0.92
10139,0.92
10140,0.92
10141,0.92
10142,0.92
10143,0.92
10144,0.92
10145,0.92
10146,0.92
10147,0.92
10148,0.92
10149,0.92
10150,0.92
10151,0.92
10152,0.92
10153,0.92
10154,0.92
10155,0.92
10156,0.92
10157,0.92
10158,0.92
10159,0.92
10160,0.92
10161,0.92
10162,0.92
10163,0.92
10164,0.92
10165,0.92
10166,0.92
10167,0.92
10168,0.92
10169,0.92
10170,0.92
10171,0.92
10172,0.92
10173,0.92
10174,0.92
10175,0.92
10176,0.92
10177,0.92
10178,0.92
10179,0.92
10180,0.92
10181,0.92
10182,0.92
10183,0.92
10184,0.92
10185,0.92
10186,0.92
10187,0.92
10188,0.92
10189,0.92
10190,0.92
10191,0.92
10192,0.92
10193,0.92
10194,0.92
10195,0.92
10196,0.92
10197,0.92
10198,0.92
10199,0.92
10200,0.92
10201,0.92
10202,0.92
10203,0.92
10204,0.92
10205,0.92
10206,0.92
10207,0.92
10208,0.92
10209,0.92
10210,0.92
10211,0.92
10212,0.92
10213,0.92
10214,0.92
10215,0.92
10216,0.92
10217,0.92
10218,0.92
10219,0.92
10220,0.92
10221,0.92
10222,0.92
10223,0.92
10224,0.92
10225,0.92
10226,0.92
10227,0.92
10228,0.92
10229,0.92
10230,0.92
10231,0.92
10232,0.92
10233,0.92
10234,0.92
10235,0.92
10236,0.92
10237,0.92
10238,0.92
10239,0.92
10240,0.92
10241,0.92
10242,0.92
10243,0.92
10244,0.92
10245,0.92
10246,0.92
10247,0.92
10248,0.92
10249,0.92
10250,0.92
10251,0.92
10252,0.92
10253,0.92
10254,0.92
10255,0.92
10256,0.92
10257,0.92
10258,0.92
10259,0.92
10260,0.92
10261,0.92
10262,0.92
10263,0.92
10264,0.92
10265,0.92
10266,0.92
10267,0.92
10268,0.92
10269,0.92
10270,0.92
10271,0.92
10272,0.92
10273,0.92
10274,0.92
10275,0.92
10276,0.92
10277,0.92
10278,0.92
10279,0.92
10280,0.92
10281,0.92
10282,0.92
10283,0.92
10284,0.92
10285,0.92
10286,0.92
10287,0.92
10288,0.92
10289,0.92
10290,0.92
10291,0.92
10292,0.92
10293,0.92
10294,0.92
10295,0.92
10296,0.92
10297,0.92
10298,0.92
10299,0.92
10300,0.92
10301,0.92
10302,0.92
10303,0.92
10304,0.92
10305,0.92
10306,0.92
10307,0.92
10308,0.92
10309,0.92
10310,0.92
10311,0.92
10312,0.92
10313,0.92
10314,0.92
10315,0.92
10316,0.92
10317,0.92
10318,0.92
10319,0.92
10320,0.92
10321,0.92
10322,0.92
10323,0.92
10324,0.92
10325,0.92
10326,0.92
10327,0.92
10328,0.92
10329,0.92
10330,0.92
10331,0.92
10332,0.92
10333,0.92
10334,0.92
10335,0.92
10336,0.92
10337,0.92
10338,0.92
10339,0.92
10340,0.92
10341,0.92
10342,0.92
10343,0.92
10344,0.92
10345,0.92
10346,0.92
10347,0.92
10348,0.92
10349,0.92
10350,0.92
10351,0.92
10352,0.92
10353,0.92
10354,0.92
10355,0.92
10356,0.92
10357,0.92
10358,0.92
10359,0.92
10360,0.92
10361,0.92
10362,0.92
10363,0.92
10364,0.92
10365,0.92
10366,0.92
10367,0.92
10368,0.92
10369,0.92
10370,0.92
10371,0.92
10372,0.92
10373,0.92
10374,0.92
10375,0.92
10376,0.92
10377,0.92
10378,0.92
10379,0.92
10380,0.92
10381,0.92
10382,0.92
10383,0.92
10384,0.92
10385,0.92
10386,0.92
10387,0.92
10388,0.92
10389,0.92
10390,0.92
10391,0.92
10392,0.92
10393,0.92
10394,0.92
10395,0.92
10396,0.92
10397,0.92
10398,0.92
10399,0.92
10400,0.92
10401,0.92
10402,0.92
10403,0.92
10404,0.92
10405,0.92
10406,0.92
10407,0.92
10408,0.92
10409,0.92
10410,0.92
10411,0.92
10412,0.92
10413,0.92
10414,0.92
10415,0.92
10416,0.92
10417,0.92
10418,0.92
10419,0.92
10420,0.92
10421,0.92
10422,0.92
10423,0.92
10424,0.92
10425,0.92
10426,0.92
10427,0.92
10428,0.92
10429,0.92
10430,0.92
10431,0.92
10432,0.92
10433,0.92
10434,0.92
10435,0.92
10436,0.92
10437,0.92
10438,0.92
10439,0.92
10440,0.92
10441,0.92
10442,0.92
10443,0.92
10444,0.92
10445,0.92
10446,0.92
10447,0.92
10448,0.92
10449,0.92
10450,0.92
10451,0.92
10452,0.92
10453,0.92
10454,0.92
10455,0.92
10456,0.92
10457,0.92
10458,0.92
10459,0.92
10460,0.92
10461,0.92
10462,0.92
10463,0.92
10464,0.92
10465,0.92
10466,0.92
10467,0.92
10468,0.92
10469,0.92
10470,0.92
10471,0.92
10472,0.92
10473,0.92
10474,0.92
10475,0.92
10476,0.92
10477,0.92
10478,0.92
10479,0.92
10480,0.92
10481,0.92
10482,0.92
10483,0.92
10484,0.92
10485,0.92
10486,0.92
10487,0.92
10488,0.92
10489,0.92
10490,0.92
10491,0.92
10492,0.92
10493,0.92
10494,0.92
10495,0.92
10496,0.92
10497,0.92
10498,0.92
10499,0.92
10500,0.92
10501,0.92
10502,0.92
10503,0.92
10504,0.92
10505,0.92
10506,0.92
10507,0.92
10508,0.92
10509,0.92
10510,0.92
10511,0.92
10512,0.92
10513,0.92
10514,0.92
10515,0.92
10516,0.92
10517,0.92
10518,0.92
10519,0.92
10520,0.92
10521,0.92
10522,0.92
10523,0.92
10524,0.92
10525,0.92
10526,0.92
10527,0.92
10528,0.92
10529,0.92
10530,0.92
10531,0.92
10532,0.92
10533,0.92
10534,0.92
10535,0.92
10536,0.92
10537,0.92
10538,0.92
10539,0.92
10540,0.92
10541,0.92
10542,0.92
10543,0.92
10544,0.92
10545,0.92
10546,0.92
10547,0.92
10548,0.92
10549,0.92
10550,0.92
10551,0.92
10552,0.92
10553,0.92
10554,0.92
10555,0.92
10556,0.92
10557,0.92
10558,0.92
10559,0.92
10560,0.92
10561,0.92
10562,0.92
10563,0.92
10564,0.92
10565,0.92
10566,0.92
10567,0.92
10568,0.92
10569,0.92
10570,0.92
10571,0.92
10572,0.92
10573,0.92
10574,0.92
10575,0.92
10576,0.92
10577,0.92
10578,0.92
10579,0.92
10580,0.92
10581,0.92
10582,0.92
10583,0.92
10584,0.92
10585,0.92
10586,0.92
10587,0.92
10588,0.92
10589,0.92
10590,0.92
10591,0.92
10592,0.92
10593,0.92
10594,0.92
10595,0.92
10596,0.92
10597,0.92
10598,0.92
10599,0.92
10600,0.92
10601,0.92
10602,0.92
10603,0.92
10604,0.92
10605,0.92
10606,0.92
10607,0.92
10608,0.92
10609,0.92
10610,0.92
10611,0.92
10612,0.92
10613,0.92
10614,0.92
10615,0.92
10616,0.92
10617,0.92
10618,0.92
10619,0.92
10620,0.92
10621,0.92
10622,0.92
10623,0.92
10624,0.92
10625,0.92
10626,0.92
10627,0.92
10628,0.92
10629,0.92
10630,0.92
10631,0.92
10632,0.92
10633,0.92
10634,0.92
10635,0.92
10636,0.92
10637,0.92
10638,0.92
10639,0.92
10640,0.92
10641,0.92
10642,0.92
10643,0.92
10644,0.92
10645,0.92
10646,0.92
10647,0.92
10648,0.92
10649,0.92
10650,0.92
10651,0.92
10652,0.92
10653,0.92
10654,0.92
10655,0.92
10656,0.92
10657,0.92
10658,0.92
10659,0.92
10660,0.92
10661,0.92
10662,0.92
10663,0.92
10664,0.92
10665,0.92
10666,0.92
10667,0.92
10668,0.92
10669,0.92
10670,0.92
10671,0.92
10672,0.92
10673,0.92
10674,0.92
10675,0.92
10676,0.92
10677,0.92
10678,0.92
10679,0.92
10680,0.92
10681,0.92
10682,0.92
10683,0.92
10684,0.92
10685,0.92
10686,0.92
10687,0.92
10688,0.92
10689,0.92
10690,0.92
10691,0.92
10692,0.92
10693,0.92
10694,0.92
10695,0.92
10696,0.92
10697,0.92
10698,0.92
10699,0.92
10700,0.92
10701,0.92
10702,0.92
10703,0.92
10704,0.92
10705,0.92
10706,0.92
10707,0.92
10708,0.92
10709,0.92
10710,0.92
10711,0.92
10712,0.92
10713,0.92
10714,0.92
10715,0.92
10716,0.92
10717,0.92
10718,0.92
10719,0.92
10720,0.92
10721,0.92
10722,0.92
10723,0.92
10724,0.92
10725,0.92
10726,0.92
10727,0.92
10728,0.92
10729,0.92
10730,0.92
10731,0.92
10732,0.92
10733,0.92
10734,0.92
10735,0.92
10736,0.92
10737,0.92
10738,0.92
10739,0.92
10740,0.92
10741,0.92
10742,0.92
10743,0.92
10744,0.92
10745,0.92
10746,0.92
10747,0.92
10748,0.92
10749,0.92
10750,0.92
10751,0.92
10752,0.92
10753,0.92
10754,0.92
10755,0.92
10756,0.92
10757,0.92
10758,0.92
10759,0.92
10760,0.92
10761,0.92
10762,0.92
10763,0.92
10764,0.92
10765,0.92
10766,0.92
10767,0.92
10768,0.92
10769,0.92
10770,0.92
10771,0.92
10772,0.92
10773,0.92
10774,0.92
10775,0.92
10776,0.92
10777,0.92
10778,0.92
10779,0.92
10780,0.92
10781,0.92
10782,0.92
10783,0.92
10784,0.92
10785,0.92
10786,0.92
10787,0.92
10788,0.92
10789,0.92
10790,0.92
10791,0.92
10792,0.92
10793,0.92
10794,0.92
10795,0.92
10796,0.92
10797,0.92
10798,0.92
10799,0.92
10800,0.92
10801,0.92
10802,0.92
10803,0.92
10804,0.92
10805,0.92
10806,0.92
10807,0.92
10808,0.92
10809,0.92
10810,0.92
10811,0.92
10812,0.92
10813,0.92
10814,0.92
10815,0.92
10816,0.92
10817,0.92
10818,0.92
10819,0.92
10820,0.92
10821,0.92
10822,0.92
10823,0.92
10824,0.92
10825,0.92
10826,0.92
10827,0.92
10828,0.92
10829,0.92
10830,0.92
10831,0.92
10832,0.92
10833,0.92
10834,0.92
10835,0.92
10836,0.92
10837,0.92
10838,0.92
10839,0.92
10840,0.92
10841,0.92
10842,0.92
10843,0.92
10844,0.92
10845,0.92
10846,0.92
10847,0.92
10848,0.92
10849,0.92
10850,0.92
10851,0.92
10852,0.92
10853,0.92
10854,0.92
10855,0.92
10856,0.92
10857,0.92
10858,0.92
10859,0.92
10860,0.92
10861,0.92
10862,0.92
10863,0.92
10864,0.92
10865,0.92
10866,0.92
10867,0.92
10868,0.92
10869,0.92
10870,0.92
10871,0.92
10872,0.92
10873,0.92
10874,0.92
10875,0.92
10876,0.92
10877,0.92
10878,0.92
10879,0.92
10880,0.92
10881,0.92
10882,0.92
10883,0.92
10884,0.92
10885,0.92
10886,0.92
10887,0.92
10888,0.92
10889,0.92
10890,0.92
10891,0.92
10892,0.92
10893,0.92
10894,0.92
10895,0.92
10896,0.92
10897,0.92
10898,0.92
10899,0.92
10900,0.92
10901,0.92
10902,0.92
10903,0.92
10904,0.92
10905,0.92
10906,0.92
10907,0.92
10908,0.92
10909,0.92
10910,0.92
10911,0.92
10912,0.92
10913,0.92
10914,0.92
10915,0.92
10916,0.92
10917,0.92
10918,0.92
10919,0.92
10920,0.92
10921,0.92
10922,0.92
10923,0.92
10924,0.92
10925,0.92
10926,0.92
10927,0.92
10928,0.92
10929,0.92
10930,0.92
10931,0.92
10932,0.92
10933,0.92
10934,0.92
10935,0.92
10936,0.92
10937,0.92
10938,0.92
10939,0.92
10940,0.92
10941,0.92
10942,0.92
10943,0.92
10944,0.92
10945,0.92
10946,0.92
10947,0.92
10948,0.92
10949,0.92
10950,0.92
10951,0.92
10952,0.92
10953,0.92
10954,0.92
10955,0.92
10956,0.92
10957,0.92
10958,0.92
10959,0.92
10960,0.92
10961,0.92
10962,0.92
10963,0.92
10964,0.92
10965,0.92
10966,0.92
10967,0.92
10968,0.92
10969,0.92
10970,0.92
10971,0.92
10972,0.92
10973,0.92
10974,0.92
10975,0.92
10976,0.92
10977,0.92
10978,0.92
10979,0.92
10980,0.92
10981,0.92
10982,0.92
10983,0.92
10984,0.92
10985,0.92
10986,0.92
10987,0.92
10988,0.92
10989,0.92
10990,0.92
10991,0.92
10992,0.92
10993,0.92
10994,0.92
10995,0.92
10996,0.92
10997,0.92
10998,0.92
10999,0.92
11000,0.92
11001,0.92
11002,0.92
11003,0.92
11004,0.92
11005,0.92
11006,0.92
11007,1.38
11008,1.38
11009,1.38
11010,1.38
11011,1.84
11012,1.84
11013,2.3
11014,2.76
11015,3.22
11016,3.22
11017,3.68
11018,4.14
11019,5.06
11020,5.52
11021,5.98
11022,6.44
11023,7.36
11024,8.28
11025,8.28
11026,10.12
11027,14.72
11028,15.64
11029,19.32
11030,24.84
11031,26.68
11032,30.36
11033,34.04
11034,35.88
11035,37.72
11036,43.24
11037,45.08
11038,48.76
11039,53.36
11040,60.72
11041,60.72
11042,64.4
11043,75.44
11044,79.12
11045,82.8
11046,86.48
11047,90.16
11048,90.16
11049,93.84
11050,97.52
11051,104.88
11052,108.56
11053,121.44
11054,121.44
11055,128.8
11056,136.16
11057,136.16
11058,143.52
11059,143.52
11060,143.52
11061,150.88
11062,158.24
11063,158.24
11064,165.6
11065,180.32
11066,180.32
11067,195.04
11068,202.4
11069,202.4
11070,202.4
11071,209.76
11072,209.76
11073,217.12
11074,235.52
11075,250.24
11076,264.96
11077,309.12
11078,323.84
11079,353.28
11080,368.0
11081,382.72
11082,412.16
11083,412.16
11084,426.88
11085,441.6
11086,441.6
11087,441.6
11088,456.32
11089,478.4
11090,478.4
11091,478.4
11092,507.84
11093,507.84
11094,507.84
11095,507.84
11096,537.28
11097,537.28
11098,537.28
11099,566.72
11100,566.72
11101,566.72
11102,566.72
11103,566.72
11104,566.72
11105,596.16
11106,596.16
11107,596.16
11108,596.16
11109,566.72
11110,566.72
11111,596.16
11112,596.16
11113,596.16
11114,596.16
11115,625.6
11116,625.6
11117,655.04
11118,684.48
11119,684.48
11120,684.48
11121,713.92
11122,713.92
11123,713.92
11124,743.36
11125,743.36
11126,743.36
11127,743.36
11128,743.36
11129,743.36
11130,743.36
11131,743.36
11132,743.36
11133,743.36
11134,743.36
11135,684.48
11136,684.48
11137,713.92
11138,713.92
11139,684.48
11140,684.48
11141,713.92
11142,713.92
11143,684.48
11144,684.48
11145,713.92
11146,713.92
11147,713.92
11148,713.92
11149,713.92
11150,743.36
11151,743.36
11152,772.8
11153,831.68
11154,831.68
11155,861.12
11156,861.12
11157,890.56
11158,920.0
11159,920.0
11160,920.0
11161,920.0
11162,920.0
11163,920.0
11164,920.0
11165,1023.04
11166,1023.04
11167,1023.04
11168,1023.04
11169,1023.04
11170,1023.04
11171,1023.04
11172,1023.04
11173,1023.04
11174,1023.04
11175,1023.04
11176,1081.92
11177,1081.92
11178,1081.92
11179,1081.92
11180,1081.92
11181,1081.92
11182,1081.92
11183,1140.8
11184,1081.92
11185,1081.92
11186,1023.04
11187,1023.04
11188,1023.04
11189,1081.92
11190,1140.8
11191,1140.8
11192,1199.68
11193,1199.68
11194,1258.56
11195,1258.56
11196,1258.56
11197,1258.56
11198,1258.56
11199,1258.56
11200,1258.56
11201,1258.56
11202,1258.56
11203,1258.56
11204,1258.56
11205,1258.56
11206,1199.68
11207,1199.68
11208,1140.8
11209,1140.8
11210,1140.8
11211,1081.92
11212,1081.92
11213,1081.92
11214,1081.92
11215,1081.92
11216,1081.92
11217,964.16
11218,964.16
11219,964.16
11220,920.0
11221,964.16
11222,964.16
11223,920.0
11224,920.0
11225,920.0
11226,964.16
11227,964.16
11228,964.16
11229,964.16
11230,1023.04
11231,1023.04
11232,964.16
11233,1023.04
11234,1081.92
11235,964.16
11236,1023.04
11237,1081.92
11238,1140.8
11239,1140.8
11240,1140.8
11241,1140.8
11242,1140.8
11243,1140.8
11244,1199.68
11245,1258.56
11246,1199.68
11247,1199.68
11248,1199.68
11249,1199.68
11250,1317.44
11251,1317.44
11252,1317.44
11253,1317.44
11254,1317.44
11255,1376.32
11256,1376.32
11257,1376.32
11258,1376.32
11259,1376.32
11260,1376.32
11261,1376.32
11262,1376.32
11263,1376.32
11264,1376.32
11265,1258.56
11266,1258.56
11267,1258.56
11268,1258.56
11269,1258.56
11270,1317.44
11271,1317.44
11272,1317.44
11273,1317.44
11274,1376.32
11275,1376.32
11276,1376.32
11277,1376.32
11278,1376.32
11279,1376.32
11280,1376.32
11281,1376.32
11282,1376.32
11283,1376.32
11284,1376.32
11285,1376.32
11286,1376.32
11287,1376.32
11288,1435.2
11289,1435.2
11290,1435.2
11291,1376.32
11292,1199.68
11293,1258.56
11294,1317.44
11295,1376.32
11296,1376.32
11297,1376.32
11298,1317.44
11299,1376.32
11300,1376.32
11301,1435.2
11302,1435.2
11303,1376.32
11304,1317.44
11305,1258.56
11306,1258.56
11307,1376.32
11308,1435.2
11309,1494.08
11310,1552.96
11311,1494.08
11312,1494.08
11313,1435.2
11314,1435.2
11315,1376.32
11316,1317.44
11317,1376.32
11318,1376.32
11319,1376.32
11320,1494.08
11321,1435.2
11322,1494.08
11323,1435.2
11324,1376.32
11325,1552.96
11326,1552.96
11327,1494.08
11328,1552.96
11329,1376.32
11330,1494.08
11331,1435.2
11332,1435.2
11333,1494.08
11334,1435.2
11335,1376.32
11336,1317.44
11337,1317.44
11338,1376.32
11339,1317.44
11340,1376.32
11341,1552.96
11342,1611.84
11343,1611.84
11344,1611.84
11345,1552.96
11346,1552.96
11347,1552.96
11348,1552.96
11349,1494.08
11350,1494.08
11351,1670.72
11352,1670.72
11353,1670.72
11354,1729.6
11355,1729.6
11356,1729.6
11357,1729.6
11358,1670.72
11359,1670.72
11360,1729.6
11361,1611.84
11362,1552.96
11363,1435.2
11364,1317.44
11365,1376.32
11366,1376.32
11367,1494.08
11368,1435.2
11369,1494.08
11370,1494.08
11371,1552.96
11372,1494.08
11373,1376.32
11374,1199.68
11375,1199.68
11376,1552.96
11377,1552.96
11378,1552.96
11379,1435.2
11380,1376.32
11381,1494.08
11382,1670.72
11383,1670.72
11384,1729.6
11385,1788.48
11386,1788.48
11387,1729.6
11388,1729.6
11389,1788.48
11390,1788.48
11391,1788.48
11392,1788.48
11393,1670.72
11394,1729.6
11395,1729.6
11396,1611.84
11397,1376.32
11398,1317.44
11399,1435.2
11400,1552.96
11401,1670.72
11402,1611.84
11403,1670.72
11404,1729.6
11405,1788.48
11406,1788.48
11407,1788.48
11408,1788.48
11409,1788.48
11410,1788.48
11411,1788.48
11412,1788.48
11413,1788.48
11414,1611.84
11415,1670.72
11416,1729.6
11417,1729.6
11418,1729.6
11419,1670.72
11420,1670.72
11421,1729.6
11422,1729.6
11423,1729.6
11424,1788.48
11425,1788.48
11426,1788.48
11427,1788.48
11428,1788.48
11429,1788.48
11430,1788.48
11431,1729.6
11432,1729.6
11433,1729.6
11434,1729.6
11435,1611.84
11436,1376.32
11437,1435.2
11438,1611.84
11439,1670.72
11440,1611.84
11441,1611.84
11442,1435.2
11443,1317.44
11444,1258.56
11445,1494.08
11446,1435.2
11447,1670.72
11448,1729.6
11449,1611.84
11450,1670.72
11451,1552.96
11452,1670.72
11453,1670.72
11454,1670.72
11455,1729.6
11456,1670.72
11457,1729.6
11458,1552.96
11459,1611.84
11460,1611.84
11461,1552.96
11462,1611.84
11463,1729.6
11464,1729.6
11465,1611.84
11466,1670.72
11467,1670.72
11468,1611.84
11469,1670.72
11470,1670.72
11471,1670.72
11472,1670.72
11473,1670.72
11474,1611.84
11475,1611.84
11476,1494.08
11477,1611.84
11478,1670.72
11479,1670.72
11480,1729.6
11481,1670.72
11482,1670.72
11483,1729.6
11484,1729.6
11485,1670.72
11486,1670.72
11487,1552.96
11488,1670.72
11489,1611.84
11490,1670.72
11491,1670.72
11492,1670.72
11493,1729.6
