time,light
35461,0.92
35462,0.92
35463,0.92
35464,0.92
35465,2.3
35466,2.3
35467,2.3
35468,2.3
35469,2.3
35470,2.3
35471,2.3
35472,2.3
35473,2.3
35474,2.3
35475,2.3
35476,2.3
35477,2.3
35478,2.3
35479,2.3
35480,0.92
35481,0.92
35482,0.92
35483,0.92
35484,0.92
35485,0.92
35486,0.92
35487,0.92
35488,0.92
35489,0.92
35490,0.92
35491,0.92
35492,0.92
35493,0.92
35494,0.92
35495,0.92
35496,0.92
35497,0.92
35498,0.92
35499,0.92
35500,0.92
35501,0.92
35502,0.92
35503,0.92
35504,0.92
35505,0.92
35506,0.92
35507,0.92
35508,0.92
35509,0.92
35510,0.92
35511,0.92
35512,0.92
35513,0.92
35514,0.92
35515,0.92
35516,0.92
35517,0.92
35518,0.92
35519,0.92
35520,0.92
35521,0.92
35522,0.92
35523,0.92
35524,0.92
35525,0.92
35526,0.92
35527,0.92
35528,0.92
35529,0.92
35530,1.84
35531,1.84
35532,1.84
35533,2.3
35534,2.3
35535,2.3
35536,2.3
35537,2.3
35538,2.3
35539,2.3
35540,1.84
35541,1.84
35542,2.3
35543,0.92
35544,0.92
35545,0.92
35546,0.92
35547,0.92
35548,0.92
35549,0.92
35550,0.92
35551,0.92
35552,0.92
35553,0.92
35554,0.92
35555,0.92
35556,0.92
35557,0.92
35558,0.92
35559,0.92
35560,0.92
35561,0.92
35562,0.92
35563,0.92
35564,0.92
35565,0.92
35566,0.92
35567,0.92
35568,0.92
35569,0.92
35570,0.92
35571,0.92
35572,0.92
35573,0.92
35574,0.92
35575,0.92
35576,0.92
35577,0.92
35578,0.92
35579,0.92
35580,0.92
35581,0.92
35582,0.92
35583,0.92
35584,0.92
35585,0.92
35586,0.92
35587,0.92
35588,0.92
35589,0.92
35590,0.92
35591,0.92
35592,0.92
35593,2.3
35594,2.3
35595,2.3
35596,2.3
35597,2.3
35598,2.3
35599,0.92
35600,0.92
35601,0.92
35602,0.92
35603,0.92
35604,0.92
35605,0.92
35606,0.92
35607,0.92
35608,0.92
35609,0.92
35610,0.92
35611,0.92
35612,0.92
35613,0.92
35614,0.92
35615,0.92
35616,0.92
35617,0.92
35618,0.92
35619,0.92
35620,0.92
35621,0.92
35622,0.92
35623,0.92
35624,0.92
35625,0.92
35626,0.92
35627,0.92
35628,0.92
35629,0.92
35630,0.92
35631,0.92
35632,1.38
35633,1.38
35634,1.38
35635,1.38
35636,1.38
35637,1.38
35638,1.84
35639,2.3
35640,3.22
35641,3.68
35642,3.68
35643,5.06
35644,5.52
35645,5.52
35646,5.98
35647,6.44
35648,6.44
35649,10.12
35650,11.04
35651,11.04
35652,11.04
35653,11.96
35654,12.88
35655,11.96
35656,11.96
35657,11.96
35658,12.88
35659,12.88
35660,13.8
35661,14.72
35662,14.72
35663,15.64
35664,16.56
35665,19.32
35666,23.0
35667,28.52
35668,32.2
35669,32.2
35670,32.2
35671,39.56
35672,46.92
35673,48.76
35674,53.36
35675,57.04
35676,57.04
35677,57.04
35678,64.4
35679,64.4
35680,71.76
35681,71.76
35682,71.76
35683,75.44
35684,75.44
35685,79.12
35686,86.48
35687,93.84
35688,90.16
35689,86.48
35690,158.24
35691,158.24
35692,158.24
35693,158.24
35694,165.6
35695,165.6
35696,165.6
35697,172.96
35698,172.96
35699,172.96
35700,158.24
35701,158.24
35702,165.6
35703,172.96
35704,172.96
35705,180.32
35706,202.4
35707,202.4
35708,202.4
35709,202.4
35710,172.96
35711,209.76
35712,202.4
35713,202.4
35714,217.12
35715,250.24
35716,187.68
35717,180.32
35718,172.96
35719,180.32
35720,172.96
35721,209.76
35722,180.32
35723,158.24
35724,158.24
35725,165.6
35726,158.24
35727,165.6
35728,165.6
35729,165.6
35730,187.68
35731,195.04
35732,180.32
35733,172.96
35734,172.96
35735,202.4
35736,202.4
35737,195.04
35738,195.04
35739,187.68
35740,187.68
35741,209.76
35742,224.48
35743,235.52
35744,235.52
35745,235.52
35746,224.48
35747,224.48
35748,217.12
35749,235.52
35750,235.52
35751,250.24
35752,250.24
35753,250.24
35754,235.52
35755,323.84
35756,338.56
35757,382.72
35758,382.72
35759,426.88
35760,478.4
35761,426.88
35762,397.44
35763,441.6
35764,537.28
35765,537.28
35766,441.6
35767,478.4
35768,478.4
35769,507.84
35770,507.84
35771,456.32
35772,478.4
35773,537.28
35774,441.6
35775,566.72
35776,566.72
35777,537.28
35778,566.72
35779,412.16
35780,566.72
35781,596.16
35782,566.72
35783,507.84
35784,507.84
35785,507.84
35786,507.84
35787,478.4
35788,478.4
35789,478.4
35790,478.4
35791,478.4
35792,456.32
35793,478.4
35794,456.32
35795,478.4
35796,478.4
35797,478.4
35798,456.32
35799,456.32
35800,456.32
35801,456.32
35802,456.32
35803,456.32
35804,456.32
35805,456.32
35806,456.32
35807,441.6
35808,441.6
35809,441.6
35810,426.88
35811,412.16
35812,412.16
35813,412.16
35814,412.16
35815,412.16
35816,397.44
35817,397.44
35818,382.72
35819,382.72
35820,382.72
35821,382.72
35822,382.72
35823,382.72
35824,397.44
35825,426.88
35826,426.88
35827,441.6
35828,279.68
35829,323.84
35830,309.12
35831,338.56
35832,264.96
35833,294.4
35834,309.12
35835,478.4
35836,382.72
35837,264.96
35838,264.96
35839,338.56
35840,338.56
35841,353.28
35842,294.4
35843,235.52
35844,309.12
35845,309.12
35846,323.84
35847,323.84
35848,323.84
35849,323.84
35850,323.84
35851,323.84
35852,309.12
35853,309.12
35854,309.12
35855,309.12
35856,294.4
35857,279.68
35858,294.4
35859,294.4
35860,294.4
35861,294.4
35862,294.4
35863,294.4
35864,294.4
35865,279.68
35866,279.68
35867,264.96
35868,224.48
35869,250.24
35870,264.96
35871,279.68
35872,235.52
35873,195.04
35874,195.04
35875,195.04
35876,202.4
35877,224.48
35878,235.52
35879,250.24
35880,250.24
35881,224.48
35882,235.52
35883,250.24
35884,250.24
35885,180.32
35886,209.76
35887,209.76
35888,209.76
35889,250.24
35890,264.96
35891,264.96
35892,224.48
35893,224.48
35894,224.48
35895,235.52
35896,235.52
35897,235.52
35898,250.24
35899,264.96
35900,264.96
35901,250.24
35902,264.96
35903,235.52
35904,235.52
35905,224.48
35906,224.48
35907,217.12
35908,224.48
35909,217.12
35910,209.76
35911,202.4
35912,209.76
35913,209.76
35914,209.76
35915,202.4
35916,187.68
35917,187.68
35918,180.32
35919,165.6
35920,136.16
35921,128.8
35922,128.8
35923,143.52
35924,150.88
35925,143.52
35926,143.52
35927,128.8
35928,121.44
35929,121.44
35930,121.44
35931,128.8
35932,136.16
35933,136.16
35934,128.8
35935,121.44
35936,114.08
35937,108.56
35938,93.84
35939,75.44
35940,75.44
35941,71.76
35942,71.76
35943,71.76
35944,71.76
35945,71.76
35946,68.08
35947,60.72
35948,60.72
35949,57.04
35950,48.76
35951,48.76
35952,46.92
35953,45.08
35954,45.08
35955,53.36
35956,53.36
35957,53.36
35958,53.36
35959,53.36
35960,53.36
35961,53.36
35962,53.36
35963,53.36
35964,53.36
35965,53.36
35966,53.36
35967,53.36
35968,53.36
35969,53.36
35970,53.36
35971,53.36
35972,53.36
35973,53.36
35974,53.36
35975,53.36
35976,53.36
35977,53.36
35978,53.36
35979,53.36
35980,53.36
35981,53.36
35982,53.36
35983,53.36
35984,53.36
35985,53.36
35986,53.36
35987,53.36
35988,53.36
35989,53.36
35990,53.36
35991,53.36
35992,53.36
35993,53.36
35994,53.36
35995,57.04
35996,57.04
35997,57.04
35998,57.04
35999,57.04
36000,57.04
36001,57.04
36002,57.04
36003,57.04
36004,57.04
36005,57.04
36006,57.04
36007,57.04
36008,57.04
36009,57.04
36010,57.04
36011,57.04
36012,57.04
36013,53.36
36014,53.36
36015,53.36
36016,53.36
36017,53.36
36018,53.36
36019,53.36
36020,53.36
36021,53.36
36022,53.36
36023,53.36
36024,53.36
36025,53.36
36026,53.36
36027,53.36
36028,53.36
36029,53.36
36030,53.36
36031,53.36
36032,53.36
36033,53.36
36034,53.36
36035,53.36
36036,53.36
36037,53.36
36038,53.36
36039,53.36
36040,53.36
36041,57.04
36042,57.04
36043,57.04
36044,57.04
36045,57.04
36046,57.04
36047,57.04
36048,57.04
36049,57.04
36050,57.04
36051,53.36
36052,57.04
36053,57.04
36054,57.04
36055,53.36
36056,57.04
36057,57.04
36058,53.36
36059,53.36
36060,53.36
36061,53.36
36062,53.36
36063,53.36
36064,53.36
36065,53.36
36066,53.36
36067,53.36
36068,53.36
36069,53.36
36070,53.36
36071,53.36
36072,53.36
36073,53.36
36074,53.36
36075,53.36
36076,53.36
36077,53.36
36078,53.36
36079,53.36
36080,53.36
36081,53.36
36082,53.36
36083,53.36
36084,53.36
36085,53.36
36086,53.36
36087,53.36
36088,53.36
36089,53.36
36090,53.36
36091,53.36
36092,53.36
36093,53.36
36094,53.36
36095,53.36
36096,53.36
36097,53.36
36098,53.36
36099,53.36
36100,53.36
36101,53.36
36102,53.36
36103,53.36
36104,53.36
36105,53.36
36106,53.36
36107,53.36
36108,53.36
36109,53.36
36110,53.36
36111,53.36
36112,53.36
36113,53.36
36114,53.36
36115,53.36
36116,53.36
36117,53.36
36118,53.36
36119,53.36
36120,53.36
36121,53.36
36122,53.36
36123,53.36
36124,53.36
36125,53.36
36126,53.36
36127,53.36
36128,53.36
36129,53.36
36130,53.36
36131,53.36
36132,53.36
36133,53.36
36134,0.92
36135,0.92
36136,0.92
36137,0.92
36138,0.92
36139,0.92
36140,0.92
36141,0.92
36142,0.92
36143,0.92
36144,0.92
36145,0.92
36146,0.92
36147,28.52
36148,28.52
36149,28.52
36150,28.52
36151,28.52
36152,0.92
36153,0.92
36154,0.92
36155,0.92
36156,0.92
36157,0.92
36158,0.92
36159,0.92
36160,0.92
36161,0.92
36162,0.92
36163,0.92
36164,0.92
36165,0.92
36166,0.92
36167,0.92
36168,0.92
36169,0.92
36170,0.92
36171,0.92
36172,0.92
36173,0.92
36174,0.92
36175,0.92
36176,0.92
36177,0.92
36178,0.92
36179,0.92
36180,0.92
36181,0.92
36182,0.92
36183,0.92
36184,0.92
36185,0.92
36186,0.92
36187,0.92
36188,50.6
36189,46.92
36190,45.08
36191,45.08
36192,0.92
36193,0.92
36194,0.92
36195,0.92
36196,0.92
36197,0.92
36198,0.92
36199,0.92
36200,0.92
36201,0.92
36202,0.92
36203,0.92
36204,0.92
36205,0.92
36206,0.92
36207,0.92
36208,0.92
36209,0.92
36210,0.92
36211,0.92
36212,0.92
36213,0.92
36214,0.92
36215,0.92
36216,0.92
36217,0.92
36218,0.92
36219,0.92
36220,0.92
36221,0.92
36222,0.92
36223,0.92
36224,0.92
36225,0.92
36226,0.92
36227,0.92
36228,0.92
36229,0.92
36230,0.92
36231,0.92
36232,0.92
36233,0.92
36234,0.92
36235,0.92
36236,0.92
36237,0.92
36238,0.92
36239,0.92
36240,0.92
36241,0.92
36242,0.92
36243,0.92
36244,0.92
36245,0.92
36246,0.92
36247,0.92
36248,0.92
36249,0.92
36250,0.92
36251,0.92
36252,0.92
36253,0.92
36254,0.92
36255,0.92
36256,0.92
36257,0.92
36258,0.92
36259,0.92
36260,0.92
36261,0.92
36262,0.92
36263,0.92
36264,0.92
36265,0.92
36266,0.92
36267,0.92
36268,0.92
36269,0.92
36270,0.92
36271,0.92
36272,1.84
36273,1.84
36274,1.84
36275,1.84
36276,1.84
36277,2.3
36278,2.3
36279,2.3
36280,2.3
36281,2.3
36282,2.3
36283,2.3
36284,2.3
36285,2.3
36286,2.3
36287,2.3
36288,2.3
36289,2.3
36290,2.3
36291,2.3
36292,2.3
36293,1.84
36294,1.84
36295,2.3
36296,2.3
36297,2.3
36298,2.3
36299,2.3
36300,2.3
36301,0.92
36302,0.92
36303,0.92
36304,0.92
36305,0.92
36306,0.92
36307,0.92
36308,0.92
36309,0.92
36310,0.92
36311,0.92
36312,0.92
36313,0.92
36314,0.92
36315,0.92
36316,0.92
36317,0.92
36318,0.92
36319,0.92
36320,0.92
36321,0.92
36322,0.92
36323,0.92
36324,0.92
36325,0.92
36326,0.92
36327,0.92
36328,0.92
36329,0.92
36330,0.92
36331,0.92
36332,0.92
36333,0.92
36334,0.92
36335,0.92
36336,0.92
36337,0.92
36338,0.92
36339,0.92
36340,0.92
36341,0.92
36342,0.92
36343,0.92
36344,0.92
36345,0.92
36346,0.92
36347,0.92
36348,0.92
36349,0.92
36350,0.92
36351,0.92
36352,0.92
36353,0.92
36354,0.92
36355,0.92
36356,0.92
36357,0.92
36358,0.92
36359,0.92
36360,0.92
36361,0.92
36362,0.92
36363,0.92
36364,1.84
36365,1.84
36366,1.84
36367,1.84
36368,1.84
36369,2.3
36370,2.3
36371,2.3
36372,2.3
36373,2.3
36374,2.3
36375,2.3
36376,2.3
36377,2.3
36378,2.3
36379,2.3
36380,2.3
36381,2.3
36382,2.3
36383,2.3
36384,2.3
36385,2.3
36386,2.3
36387,1.84
36388,1.84
36389,2.3
36390,2.3
36391,2.3
36392,0.92
36393,0.92
36394,0.92
36395,0.92
36396,0.92
36397,0.92
36398,0.92
36399,0.92
36400,0.92
36401,0.92
36402,0.92
36403,0.92
36404,0.92
36405,0.92
36406,0.92
36407,0.92
36408,0.92
36409,0.92
36410,0.92
36411,0.92
36412,0.92
36413,0.92
36414,0.92
36415,0.92
36416,0.92
36417,0.92
36418,0.92
36419,0.92
36420,0.92
36421,0.92
36422,0.92
36423,0.92
36424,0.92
36425,0.92
36426,0.92
36427,0.92
36428,0.92
36429,0.92
36430,0.92
36431,0.92
36432,0.92
36433,0.92
36434,0.92
36435,0.92
36436,0.92
36437,0.92
36438,0.92
36439,0.92
36440,0.92
36441,0.92
36442,0.92
36443,0.92
36444,0.92
36445,0.92
36446,0.92
36447,0.92
36448,0.92
36449,0.92
36450,0.92
36451,0.92
36452,0.92
36453,0.92
36454,0.92
36455,0.92
36456,0.92
36457,0.92
36458,0.92
36459,0.92
36460,0.92
36461,0.92
36462,0.92
36463,0.92
36464,0.92
36465,0.92
36466,0.92
36467,0.92
36468,0.92
36469,0.92
36470,0.92
36471,0.92
36472,0.92
36473,1.84
36474,1.84
36475,1.84
36476,1.84
36477,1.84
36478,2.3
36479,2.3
36480,2.3
36481,2.3
36482,2.3
36483,2.3
36484,2.3
36485,2.3
36486,2.3
36487,2.3
36488,2.3
36489,2.3
36490,2.3
36491,2.3
36492,2.3
36493,2.3
36494,2.3
36495,2.3
36496,2.3
36497,2.3
36498,2.3
36499,2.3
36500,2.3
36501,2.3
36502,2.3
36503,2.3
36504,2.3
36505,2.3
36506,2.3
36507,1.38
36508,1.38
36509,1.38
36510,1.38
36511,1.38
36512,1.84
36513,1.84
36514,1.84
36515,2.3
36516,2.76
36517,3.22
36518,3.68
36519,4.14
36520,4.6
36521,5.06
36522,5.06
36523,5.06
36524,5.52
36525,5.52
36526,5.98
36527,5.98
36528,6.44
36529,6.9
36530,6.9
36531,6.9
36532,6.9
36533,6.44
36534,6.44
36535,6.44
36536,6.44
36537,6.44
36538,6.44
36539,6.44
36540,6.9
36541,6.44
36542,6.9
36543,6.9
36544,6.9
36545,6.9
36546,6.9
36547,7.36
36548,7.36
36549,8.28
36550,8.28
36551,8.28
36552,8.28
36553,8.28
36554,8.28
36555,7.36
36556,7.36
36557,7.36
36558,7.36
36559,7.36
36560,7.36
36561,6.9
36562,7.36
36563,7.36
36564,7.36
36565,7.36
36566,7.36
36567,7.36
36568,8.28
36569,9.2
36570,9.2
36571,9.2
36572,9.2
36573,9.2
36574,9.2
36575,10.12
36576,11.04
36577,11.04
36578,11.96
36579,12.88
36580,14.72
36581,17.48
36582,17.48
36583,18.4
36584,19.32
36585,19.32
36586,23.0
36587,23.0
36588,26.68
36589,26.68
36590,28.52
36591,28.52
36592,30.36
36593,30.36
36594,30.36
36595,30.36
36596,30.36
36597,32.2
36598,32.2
36599,35.88
36600,37.72
36601,41.4
36602,45.08
36603,48.76
36604,53.36
36605,53.36
36606,53.36
36607,53.36
36608,68.08
36609,68.08
36610,68.08
36611,64.4
36612,64.4
36613,64.4
36614,68.08
36615,71.76
36616,71.76
36617,71.76
36618,75.44
36619,75.44
36620,75.44
36621,71.76
36622,71.76
36623,68.08
36624,68.08
36625,71.76
36626,71.76
36627,71.76
36628,71.76
36629,71.76
36630,71.76
36631,68.08
36632,68.08
36633,68.08
36634,64.4
36635,64.4
36636,68.08
36637,68.08
36638,68.08
36639,64.4
36640,68.08
36641,68.08
36642,79.12
36643,82.8
36644,90.16
36645,97.52
36646,101.2
36647,104.88
36648,114.08
36649,121.44
36650,121.44
36651,101.2
36652,101.2
36653,101.2
36654,97.52
36655,97.52
36656,93.84
36657,93.84
36658,93.84
36659,93.84
36660,93.84
36661,97.52
36662,97.52
36663,97.52
36664,97.52
36665,97.52
36666,104.88
36667,108.56
36668,114.08
36669,114.08
36670,121.44
36671,121.44
36672,128.8
36673,128.8
36674,128.8
36675,121.44
36676,128.8
36677,128.8
36678,128.8
36679,136.16
36680,136.16
36681,128.8
36682,128.8
36683,128.8
36684,128.8
36685,128.8
36686,128.8
36687,128.8
36688,128.8
36689,128.8
36690,128.8
36691,128.8
36692,128.8
36693,128.8
36694,136.16
36695,136.16
36696,136.16
36697,136.16
36698,136.16
36699,136.16
36700,136.16
36701,143.52
36702,143.52
36703,143.52
36704,143.52
36705,143.52
36706,143.52
36707,136.16
36708,143.52
36709,143.52
36710,136.16
36711,136.16
36712,136.16
36713,136.16
36714,143.52
36715,143.52
36716,143.52
36717,136.16
36718,136.16
36719,136.16
36720,136.16
36721,136.16
36722,143.52
36723,143.52
36724,158.24
36725,158.24
36726,165.6
36727,150.88
36728,150.88
36729,150.88
36730,150.88
36731,158.24
36732,165.6
36733,165.6
36734,172.96
36735,172.96
36736,180.32
36737,172.96
36738,172.96
36739,180.32
36740,180.32
36741,180.32
36742,172.96
36743,180.32
36744,180.32
36745,187.68
36746,209.76
36747,217.12
36748,224.48
36749,224.48
36750,217.12
36751,217.12
36752,209.76
36753,209.76
36754,217.12
36755,217.12
36756,224.48
36757,217.12
36758,195.04
36759,187.68
36760,180.32
36761,180.32
36762,180.32
36763,180.32
36764,172.96
36765,172.96
36766,165.6
36767,165.6
36768,180.32
36769,187.68
36770,187.68
36771,195.04
36772,195.04
36773,195.04
36774,202.4
36775,209.76
36776,217.12
36777,217.12
36778,224.48
36779,235.52
36780,264.96
36781,264.96
36782,279.68
36783,264.96
36784,264.96
36785,264.96
36786,264.96
36787,264.96
36788,478.4
36789,441.6
36790,323.84
36791,507.84
36792,537.28
36793,537.28
36794,537.28
36795,507.84
36796,507.84
36797,507.84
36798,507.84
36799,507.84
36800,507.84
36801,507.84
36802,441.6
36803,478.4
36804,478.4
36805,507.84
36806,507.84
36807,353.28
36808,507.84
36809,478.4
36810,478.4
36811,478.4
36812,478.4
36813,338.56
36814,309.12
36815,382.72
36816,456.32
36817,456.32
36818,456.32
36819,456.32
36820,456.32
36821,456.32
36822,456.32
36823,456.32
36824,456.32
36825,456.32
36826,456.32
36827,456.32
36828,456.32
36829,456.32
36830,456.32
36831,397.44
36832,456.32
36833,456.32
36834,441.6
36835,441.6
36836,279.68
36837,441.6
36838,441.6
36839,441.6
36840,441.6
36841,441.6
36842,441.6
36843,441.6
36844,441.6
36845,441.6
36846,426.88
36847,426.88
36848,426.88
36849,426.88
36850,426.88
36851,426.88
36852,426.88
36853,426.88
36854,426.88
36855,426.88
36856,426.88
36857,426.88
36858,426.88
36859,426.88
36860,426.88
36861,426.88
36862,426.88
36863,426.88
36864,426.88
36865,412.16
36866,412.16
36867,412.16
36868,412.16
36869,412.16
36870,412.16
36871,412.16
36872,412.16
36873,412.16
36874,412.16
36875,412.16
36876,397.44
36877,412.16
36878,382.72
36879,397.44
36880,397.44
36881,412.16
36882,412.16
36883,397.44
36884,412.16
36885,397.44
36886,412.16
36887,412.16
36888,397.44
36889,397.44
36890,397.44
36891,397.44
36892,397.44
36893,397.44
36894,397.44
36895,397.44
36896,382.72
36897,382.72
36898,382.72
36899,382.72
36900,382.72
36901,382.72
36902,368.0
36903,382.72
36904,382.72
36905,382.72
36906,382.72
36907,382.72
36908,382.72
36909,368.0
36910,368.0
36911,368.0
36912,368.0
36913,368.0
36914,368.0
36915,368.0
36916,368.0
36917,368.0
36918,368.0
36919,368.0
36920,368.0
36921,368.0
36922,368.0
36923,368.0
36924,353.28
36925,353.28
36926,353.28
36927,353.28
36928,353.28
36929,353.28
36930,353.28
36931,338.56
36932,338.56
36933,353.28
36934,353.28
36935,338.56
36936,338.56
36937,338.56
36938,338.56
36939,338.56
36940,338.56
36941,338.56
36942,338.56
36943,338.56
36944,338.56
36945,338.56
36946,323.84
36947,323.84
36948,323.84
36949,323.84
36950,323.84
36951,309.12
36952,309.12
36953,309.12
36954,323.84
36955,309.12
36956,309.12
36957,309.12
36958,309.12
36959,309.12
36960,309.12
36961,309.12
36962,309.12
36963,309.12
36964,309.12
36965,309.12
36966,309.12
36967,309.12
36968,309.12
36969,309.12
36970,309.12
36971,309.12
36972,309.12
36973,309.12
36974,309.12
36975,294.4
36976,294.4
36977,294.4
36978,294.4
36979,294.4
36980,294.4
36981,294.4
36982,294.4
36983,294.4
36984,294.4
36985,294.4
36986,294.4
36987,294.4
36988,294.4
36989,294.4
36990,294.4
36991,279.68
36992,279.68
36993,279.68
36994,279.68
36995,279.68
36996,279.68
36997,279.68
36998,279.68
36999,279.68
37000,279.68
37001,279.68
37002,279.68
37003,279.68
37004,279.68
37005,279.68
37006,279.68
37007,279.68
37008,264.96
37009,279.68
37010,264.96
37011,264.96
37012,264.96
37013,264.96
37014,264.96
37015,264.96
37016,264.96
37017,264.96
37018,250.24
37019,264.96
37020,264.96
37021,264.96
37022,264.96
37023,264.96
37024,264.96
37025,264.96
37026,264.96
37027,264.96
37028,250.24
37029,279.68
37030,279.68
37031,279.68
37032,279.68
37033,279.68
37034,279.68
37035,279.68
37036,279.68
37037,279.68
37038,279.68
37039,279.68
37040,279.68
37041,279.68
37042,279.68
37043,279.68
37044,279.68
37045,279.68
37046,264.96
37047,264.96
37048,264.96
37049,264.96
37050,264.96
37051,264.96
37052,264.96
37053,264.96
37054,264.96
37055,264.96
37056,264.96
37057,264.96
37058,264.96
37059,264.96
37060,264.96
37061,264.96
37062,264.96
37063,264.96
37064,264.96
37065,264.96
37066,264.96
37067,264.96
37068,264.96
37069,264.96
37070,264.96
37071,250.24
37072,250.24
37073,250.24
37074,250.24
37075,250.24
37076,250.24
37077,250.24
37078,250.24
37079,250.24
37080,250.24
37081,250.24
37082,250.24
37083,250.24
37084,250.24
37085,250.24
37086,250.24
37087,250.24
37088,235.52
37089,250.24
37090,250.24
37091,235.52
37092,250.24
37093,250.24
37094,235.52
37095,235.52
37096,235.52
37097,235.52
37098,235.52
37099,235.52
37100,235.52
37101,235.52
37102,235.52
37103,235.52
37104,235.52
37105,235.52
37106,235.52
37107,235.52
37108,235.52
37109,235.52
37110,235.52
37111,235.52
37112,235.52
37113,224.48
37114,235.52
37115,224.48
37116,224.48
37117,224.48
37118,224.48
37119,217.12
37120,217.12
37121,217.12
37122,217.12
37123,217.12
37124,217.12
37125,217.12
37126,217.12
37127,217.12
37128,217.12
37129,217.12
37130,217.12
37131,209.76
37132,209.76
37133,209.76
37134,209.76
37135,209.76
37136,209.76
37137,209.76
37138,209.76
37139,209.76
37140,209.76
37141,209.76
37142,209.76
37143,209.76
37144,209.76
37145,209.76
37146,209.76
37147,209.76
37148,209.76
37149,209.76
37150,209.76
37151,202.4
37152,202.4
37153,202.4
37154,202.4
37155,202.4
37156,195.04
37157,202.4
37158,202.4
37159,202.4
37160,187.68
37161,195.04
37162,195.04
37163,187.68
37164,187.68
37165,187.68
37166,195.04
37167,187.68
37168,187.68
37169,187.68
37170,195.04
37171,195.04
37172,195.04
37173,187.68
37174,195.04
37175,195.04
37176,187.68
37177,187.68
37178,195.04
37179,195.04
37180,187.68
37181,187.68
37182,187.68
37183,195.04
37184,187.68
37185,187.68
37186,187.68
37187,187.68
37188,187.68
37189,187.68
37190,187.68
37191,180.32
37192,180.32
37193,180.32
37194,172.96
37195,180.32
37196,172.96
37197,180.32
37198,172.96
37199,172.96
37200,172.96
37201,172.96
37202,172.96
37203,172.96
37204,172.96
37205,165.6
37206,165.6
37207,165.6
37208,165.6
37209,165.6
37210,158.24
37211,165.6
37212,165.6
37213,165.6
37214,165.6
37215,165.6
37216,165.6
37217,165.6
37218,165.6
37219,158.24
37220,158.24
37221,158.24
37222,158.24
37223,158.24
37224,158.24
37225,150.88
37226,150.88
37227,150.88
37228,150.88
37229,150.88
37230,150.88
37231,150.88
37232,143.52
37233,143.52
37234,143.52
37235,150.88
37236,143.52
37237,143.52
37238,143.52
37239,136.16
37240,143.52
37241,143.52
37242,143.52
37243,143.52
37244,143.52
37245,136.16
37246,136.16
37247,136.16
37248,136.16
37249,136.16
37250,136.16
37251,128.8
37252,128.8
37253,128.8
37254,128.8
37255,121.44
37256,121.44
37257,121.44
37258,114.08
37259,114.08
37260,114.08
37261,114.08
37262,101.2
37263,101.2
37264,101.2
37265,101.2
37266,97.52
37267,93.84
37268,93.84
37269,93.84
37270,86.48
37271,90.16
37272,97.52
37273,93.84
37274,93.84
37275,86.48
37276,82.8
37277,90.16
37278,86.48
37279,86.48
37280,90.16
37281,86.48
37282,79.12
37283,75.44
37284,79.12
37285,79.12
37286,82.8
37287,82.8
37288,79.12
37289,79.12
37290,75.44
37291,71.76
37292,71.76
37293,75.44
37294,75.44
37295,75.44
37296,68.08
37297,68.08
37298,64.4
37299,64.4
37300,64.4
37301,64.4
37302,57.04
37303,53.36
37304,50.6
37305,57.04
37306,57.04
37307,68.08
37308,71.76
37309,71.76
37310,68.08
37311,68.08
37312,68.08
37313,64.4
37314,64.4
37315,64.4
37316,64.4
37317,64.4
37318,64.4
37319,60.72
37320,60.72
37321,60.72
37322,60.72
37323,60.72
37324,57.04
37325,57.04
37326,57.04
37327,57.04
37328,57.04
37329,57.04
37330,57.04
37331,57.04
37332,57.04
37333,53.36
37334,53.36
37335,53.36
37336,53.36
37337,53.36
37338,53.36
37339,53.36
37340,53.36
37341,53.36
37342,53.36
37343,53.36
37344,50.6
37345,50.6
37346,50.6
37347,50.6
37348,50.6
37349,50.6
37350,50.6
37351,50.6
37352,50.6
37353,50.6
37354,50.6
37355,50.6
37356,50.6
37357,50.6
37358,50.6
37359,50.6
37360,50.6
37361,50.6
37362,50.6
37363,50.6
37364,50.6
37365,50.6
37366,50.6
37367,50.6
37368,50.6
37369,50.6
37370,50.6
37371,50.6
37372,50.6
37373,50.6
37374,50.6
37375,50.6
37376,50.6
37377,50.6
37378,50.6
37379,50.6
37380,50.6
37381,50.6
37382,50.6
37383,50.6
37384,50.6
37385,50.6
37386,50.6
37387,50.6
37388,50.6
37389,50.6
37390,53.36
37391,53.36
37392,53.36
37393,53.36
37394,53.36
37395,53.36
37396,53.36
37397,53.36
37398,53.36
37399,53.36
37400,53.36
37401,53.36
37402,50.6
37403,50.6
37404,50.6
37405,53.36
37406,53.36
37407,53.36
37408,53.36
37409,53.36
37410,53.36
37411,53.36
37412,53.36
37413,53.36
37414,53.36
37415,53.36
37416,41.4
37417,41.4
37418,43.24
37419,41.4
37420,39.56
37421,37.72
37422,39.56
37423,43.24
37424,45.08
37425,45.08
37426,45.08
37427,45.08
37428,45.08
37429,45.08
37430,41.4
37431,43.24
37432,46.92
37433,43.24
37434,41.4
37435,41.4
37436,45.08
37437,46.92
37438,46.92
37439,48.76
37440,48.76
37441,48.76
37442,48.76
37443,48.76
37444,48.76
37445,48.76
37446,46.92
37447,48.76
37448,48.76
37449,50.6
37450,48.76
37451,53.36
37452,57.04
37453,57.04
37454,53.36
37455,53.36
37456,53.36
37457,53.36
37458,53.36
37459,53.36
