time,light
42116,861.12
42117,831.68
42118,831.68
42119,831.68
42120,831.68
42121,831.68
42122,831.68
42123,802.24
42124,831.68
42125,802.24
42126,772.8
42127,772.8
42128,772.8
42129,772.8
42130,772.8
42131,772.8
42132,743.36
42133,743.36
42134,713.92
42135,772.8
42136,743.36
42137,713.92
42138,713.92
42139,713.92
42140,684.48
42141,684.48
42142,713.92
42143,713.92
42144,713.92
42145,743.36
42146,743.36
42147,743.36
42148,743.36
42149,743.36
42150,772.8
42151,772.8
42152,772.8
42153,743.36
42154,743.36
42155,743.36
42156,743.36
42157,743.36
42158,743.36
42159,743.36
42160,743.36
42161,743.36
42162,743.36
42163,743.36
42164,743.36
42165,743.36
42166,743.36
42167,713.92
42168,713.92
42169,713.92
42170,713.92
42171,713.92
42172,713.92
42173,713.92
42174,713.92
42175,655.04
42176,655.04
42177,655.04
42178,655.04
42179,655.04
42180,655.04
42181,655.04
42182,655.04
42183,655.04
42184,655.04
42185,655.04
42186,655.04
42187,655.04
42188,625.6
42189,625.6
42190,625.6
42191,625.6
42192,625.6
42193,625.6
42194,655.04
42195,655.04
42196,625.6
42197,596.16
42198,566.72
42199,566.72
42200,537.28
42201,537.28
42202,537.28
42203,537.28
42204,537.28
42205,537.28
42206,537.28
42207,537.28
42208,507.84
42209,507.84
42210,507.84
42211,537.28
42212,566.72
42213,566.72
42214,566.72
42215,596.16
42216,596.16
42217,596.16
42218,625.6
42219,625.6
42220,655.04
42221,655.04
42222,655.04
42223,655.04
42224,625.6
42225,625.6
42226,596.16
42227,596.16
42228,566.72
42229,537.28
42230,537.28
42231,537.28
42232,537.28
42233,478.4
42234,456.32
42235,456.32
42236,478.4
42237,478.4
42238,478.4
42239,478.4
42240,478.4
42241,507.84
42242,507.84
42243,507.84
42244,507.84
42245,507.84
42246,507.84
42247,507.84
42248,507.84
42249,478.4
42250,478.4
42251,456.32
42252,456.32
42253,441.6
42254,441.6
42255,456.32
42256,441.6
42257,441.6
42258,456.32
42259,456.32
42260,426.88
42261,397.44
42262,382.72
42263,382.72
42264,382.72
42265,382.72
42266,382.72
42267,382.72
42268,397.44
42269,397.44
42270,412.16
42271,412.16
42272,412.16
42273,412.16
42274,426.88
42275,426.88
42276,426.88
42277,426.88
42278,426.88
42279,426.88
42280,426.88
42281,441.6
42282,441.6
42283,441.6
42284,441.6
42285,456.32
42286,456.32
42287,456.32
42288,441.6
42289,441.6
42290,426.88
42291,426.88
42292,426.88
42293,426.88
42294,426.88
42295,441.6
42296,441.6
42297,441.6
42298,441.6
42299,478.4
42300,507.84
42301,537.28
42302,537.28
42303,537.28
42304,537.28
42305,537.28
42306,507.84
42307,537.28
42308,507.84
42309,507.84
42310,507.84
42311,507.84
42312,456.32
42313,441.6
42314,456.32
42315,441.6
42316,426.88
42317,426.88
42318,426.88
42319,412.16
42320,426.88
42321,426.88
42322,426.88
42323,397.44
42324,412.16
42325,412.16
42326,412.16
42327,412.16
42328,412.16
42329,397.44
42330,412.16
42331,412.16
42332,412.16
42333,412.16
42334,412.16
42335,382.72
42336,368.0
42337,368.0
42338,353.28
42339,353.28
42340,353.28
42341,382.72
42342,397.44
42343,412.16
42344,412.16
42345,426.88
42346,426.88
42347,426.88
42348,412.16
42349,412.16
42350,412.16
42351,412.16
42352,412.16
42353,412.16
42354,412.16
42355,397.44
42356,397.44
42357,397.44
42358,397.44
42359,382.72
42360,382.72
42361,368.0
42362,368.0
42363,368.0
42364,368.0
42365,353.28
42366,353.28
42367,338.56
42368,323.84
42369,309.12
42370,294.4
42371,294.4
42372,294.4
42373,279.68
42374,279.68
42375,279.68
42376,264.96
42377,264.96
42378,264.96
42379,279.68
42380,279.68
42381,294.4
42382,279.68
42383,264.96
42384,264.96
42385,264.96
42386,250.24
42387,250.24
42388,250.24
42389,235.52
42390,235.52
42391,235.52
42392,224.48
42393,224.48
42394,224.48
42395,224.48
42396,224.48
42397,217.12
42398,217.12
42399,217.12
42400,217.12
42401,217.12
42402,209.76
42403,209.76
42404,209.76
42405,209.76
42406,202.4
42407,202.4
42408,202.4
42409,202.4
42410,202.4
42411,202.4
42412,195.04
42413,195.04
42414,195.04
42415,195.04
42416,187.68
42417,187.68
42418,187.68
42419,187.68
42420,187.68
42421,180.32
42422,180.32
42423,180.32
42424,180.32
42425,180.32
42426,172.96
42427,172.96
42428,172.96
42429,172.96
42430,172.96
42431,172.96
42432,172.96
42433,172.96
42434,172.96
42435,172.96
42436,172.96
42437,172.96
42438,172.96
42439,172.96
42440,172.96
42441,172.96
42442,172.96
42443,172.96
42444,172.96
42445,172.96
42446,172.96
42447,172.96
42448,172.96
42449,172.96
42450,172.96
42451,172.96
42452,172.96
42453,172.96
42454,172.96
42455,172.96
42456,172.96
42457,172.96
42458,172.96
42459,172.96
42460,172.96
42461,172.96
42462,172.96
42463,172.96
42464,172.96
42465,172.96
42466,172.96
42467,172.96
42468,172.96
42469,172.96
42470,172.96
42471,172.96
42472,172.96
42473,172.96
42474,172.96
42475,172.96
42476,172.96
42477,172.96
42478,172.96
42479,172.96
42480,172.96
42481,172.96
42482,172.96
42483,172.96
42484,172.96
42485,172.96
42486,172.96
42487,172.96
42488,172.96
42489,172.96
42490,172.96
42491,172.96
42492,172.96
42493,172.96
42494,172.96
42495,172.96
42496,172.96
42497,172.96
42498,172.96
42499,172.96
42500,172.96
42501,172.96
42502,172.96
42503,172.96
42504,172.96
42505,172.96
42506,172.96
42507,172.96
42508,172.96
42509,172.96
42510,172.96
42511,172.96
42512,172.96
42513,172.96
42514,172.96
42515,172.96
42516,172.96
42517,172.96
42518,172.96
42519,172.96
42520,172.96
42521,172.96
42522,172.96
42523,172.96
42524,172.96
42525,172.96
42526,172.96
42527,172.96
42528,172.96
42529,172.96
42530,136.16
42531,0.92
42532,0.92
42533,0.92
42534,0.92
42535,0.92
42536,0.92
42537,0.92
42538,0.92
42539,0.92
42540,0.92
42541,0.92
42542,0.92
42543,0.92
42544,0.92
42545,0.92
42546,0.92
42547,0.92
42548,0.92
42549,0.92
42550,0.92
42551,0.92
42552,0.92
42553,0.92
42554,0.92
42555,0.92
42556,0.92
42557,0.92
42558,0.92
42559,0.92
42560,0.92
42561,0.92
42562,0.92
42563,0.92
42564,0.92
42565,0.92
42566,0.92
42567,0.92
42568,0.92
42569,0.92
42570,0.92
42571,0.92
42572,0.92
42573,0.92
42574,0.92
42575,0.92
42576,0.92
42577,0.92
42578,0.92
42579,0.92
42580,0.92
42581,0.92
42582,0.92
42583,0.92
42584,0.92
42585,0.92
42586,1.38
42587,0.92
42588,0.92
42589,0.92
42590,0.92
42591,0.92
42592,0.92
42593,0.92
42594,0.92
42595,0.92
42596,0.92
42597,0.92
42598,0.92
42599,0.92
42600,0.92
42601,0.92
42602,0.92
42603,0.92
42604,0.92
42605,0.92
42606,0.92
42607,0.92
42608,0.92
42609,0.92
42610,0.92
42611,0.92
42612,0.92
42613,0.92
42614,0.92
42615,0.92
42616,0.92
42617,0.92
42618,0.92
42619,0.92
42620,0.92
42621,0.92
42622,0.92
42623,0.92
42624,0.92
42625,0.92
42626,0.92
42627,0.92
42628,0.92
42629,0.92
42630,0.92
42631,0.92
42632,0.92
42633,0.92
42634,0.92
42635,0.92
42636,0.92
42637,0.92
42638,0.92
42639,0.92
42640,0.92
42641,0.92
42642,0.92
42643,0.92
42644,0.92
42645,0.92
42646,0.92
42647,0.92
42648,0.92
42649,0.92
42650,0.92
42651,0.92
42652,0.92
42653,0.92
42654,0.92
42655,0.92
42656,0.92
42657,0.92
42658,0.92
42659,0.92
42660,0.92
42661,0.92
42662,0.92
42663,0.92
42664,0.92
42665,0.92
42666,0.92
42667,0.92
42668,0.92
42669,0.92
42670,0.92
42671,0.92
42672,0.92
42673,0.92
42674,0.92
42675,0.92
42676,0.92
42677,0.92
42678,0.92
42679,0.92
42680,0.92
42681,0.92
42682,0.92
42683,0.92
42684,0.92
42685,0.92
42686,0.92
42687,0.92
42688,0.92
42689,0.92
42690,0.92
42691,0.92
42692,0.92
42693,0.92
42694,0.92
42695,0.92
42696,0.92
42697,0.92
42698,0.92
42699,0.92
42700,0.92
42701,0.92
42702,0.92
42703,0.92
42704,0.92
42705,0.92
42706,0.92
42707,0.92
42708,0.92
42709,0.92
42710,0.92
42711,0.92
42712,0.92
42713,0.92
42714,0.92
42715,0.92
42716,0.92
42717,0.92
42718,0.92
42719,0.92
42720,0.92
42721,0.92
42722,0.92
42723,0.92
42724,0.92
42725,0.92
42726,0.92
42727,0.92
42728,0.92
42729,0.92
42730,0.92
42731,0.92
42732,0.92
42733,0.92
42734,0.92
42735,0.92
42736,0.92
42737,0.92
42738,0.92
42739,0.92
42740,0.92
42741,0.92
42742,0.92
42743,0.92
42744,0.92
42745,0.92
42746,0.92
42747,0.92
42748,0.92
42749,0.92
42750,0.92
42751,0.92
42752,0.92
42753,0.92
42754,0.92
42755,0.92
42756,0.92
42757,0.92
42758,0.92
42759,0.92
42760,0.92
42761,0.92
42762,0.92
42763,0.92
42764,0.92
42765,0.92
42766,0.92
42767,0.92
42768,0.92
42769,0.92
42770,0.92
42771,0.92
42772,0.92
42773,0.92
42774,0.92
42775,0.92
42776,0.92
42777,0.92
42778,0.92
42779,0.92
42780,0.92
42781,0.92
42782,0.92
42783,0.92
42784,0.92
42785,0.92
42786,0.92
42787,0.92
42788,0.92
42789,0.92
42790,0.92
42791,0.92
42792,0.92
42793,0.92
42794,0.92
42795,0.92
42796,0.92
42797,0.92
42798,0.92
42799,0.92
42800,0.92
42801,0.92
42802,0.92
42803,0.92
42804,0.92
42805,0.92
42806,0.92
42807,0.92
42808,0.92
42809,0.92
42810,0.92
42811,0.92
42812,0.92
42813,0.92
42814,0.92
42815,0.92
42816,0.92
42817,0.92
42818,0.92
42819,0.92
42820,0.92
42821,0.92
42822,0.92
42823,0.92
42824,0.92
42825,0.92
42826,0.92
42827,0.92
42828,0.92
42829,0.92
42830,0.92
42831,0.92
42832,0.92
42833,0.92
42834,0.92
42835,0.92
42836,0.92
42837,0.92
42838,0.92
42839,1.38
42840,0.92
42841,0.92
42842,0.92
42843,0.92
42844,0.92
42845,0.92
42846,0.92
42847,0.92
42848,0.92
42849,0.92
42850,0.92
42851,0.92
42852,0.92
42853,0.92
42854,0.92
42855,0.92
42856,0.92
42857,0.92
42858,0.92
42859,0.92
42860,0.92
42861,0.92
42862,0.92
42863,0.92
42864,0.92
42865,0.92
42866,0.92
42867,0.92
42868,0.92
42869,0.92
42870,0.92
42871,0.92
42872,0.92
42873,0.92
42874,0.92
42875,0.92
42876,0.92
42877,0.92
42878,0.92
42879,0.92
42880,0.92
42881,0.92
42882,0.92
42883,0.92
42884,0.92
42885,0.92
42886,0.92
42887,0.92
42888,0.92
42889,0.92
42890,0.92
42891,0.92
42892,0.92
42893,0.92
42894,0.92
42895,0.92
42896,0.92
42897,0.92
42898,0.92
42899,0.92
42900,0.92
42901,0.92
42902,0.92
42903,0.92
42904,0.92
42905,0.92
42906,0.92
42907,0.92
42908,0.92
42909,0.92
42910,0.92
42911,0.92
42912,0.92
42913,0.92
42914,0.92
42915,0.92
42916,0.92
42917,0.92
42918,0.92
42919,0.92
42920,0.92
42921,0.92
42922,0.92
42923,0.92
42924,0.92
42925,0.92
42926,0.92
42927,0.92
42928,0.92
42929,0.92
42930,0.92
42931,0.92
42932,0.92
42933,0.92
42934,0.92
42935,0.92
42936,0.92
42937,0.92
42938,0.92
42939,0.92
42940,0.92
42941,0.92
42942,0.92
42943,0.92
42944,0.92
42945,0.92
42946,0.92
42947,0.92
42948,0.92
42949,0.92
42950,0.92
42951,0.92
42952,0.92
42953,0.92
42954,0.92
42955,0.92
42956,0.92
42957,0.92
42958,0.92
42959,0.92
42960,0.92
42961,0.92
42962,0.92
42963,0.92
42964,0.92
42965,0.92
42966,0.92
42967,0.92
42968,0.92
42969,0.92
42970,0.92
42971,0.92
42972,0.92
42973,0.92
42974,0.92
42975,0.92
42976,0.92
42977,0.92
42978,0.92
42979,0.92
42980,0.92
42981,0.92
42982,0.92
42983,0.92
42984,0.92
42985,0.92
42986,0.92
42987,0.92
42988,0.92
42989,0.92
42990,0.92
42991,0.92
42992,0.92
42993,0.92
42994,0.92
42995,0.92
42996,0.92
42997,0.92
42998,0.92
42999,0.92
43000,0.92
43001,0.92
43002,0.92
43003,0.92
43004,0.92
43005,0.92
43006,0.92
43007,0.92
43008,0.92
43009,0.92
43010,0.92
43011,0.92
43012,0.92
43013,0.92
43014,0.92
43015,0.92
43016,0.92
43017,0.92
43018,0.92
43019,0.92
43020,0.92
43021,0.92
43022,0.92
43023,0.92
43024,0.92
43025,0.92
43026,0.92
43027,0.92
43028,0.92
43029,0.92
43030,0.92
43031,0.92
43032,0.92
43033,0.92
43034,0.92
43035,0.92
43036,0.92
43037,0.92
43038,0.92
43039,0.92
43040,0.92
43041,0.92
43042,0.92
43043,0.92
43044,0.92
43045,0.92
43046,0.92
43047,0.92
43048,0.92
43049,0.92
43050,0.92
43051,0.92
43052,0.92
43053,0.92
43054,0.92
43055,0.92
43056,0.92
43057,0.92
43058,0.92
43059,0.92
43060,0.92
43061,0.92
43062,0.92
43063,0.92
43064,0.92
43065,0.92
43066,0.92
43067,0.92
43068,0.92
43069,0.92
43070,0.92
43071,0.92
43072,0.92
43073,0.92
43074,0.92
43075,0.92
43076,0.92
43077,0.92
43078,0.92
43079,0.92
43080,0.92
43081,0.92
43082,0.92
43083,0.92
43084,0.92
43085,0.92
43086,0.92
43087,0.92
43088,0.92
43089,0.92
43090,0.92
43091,0.92
43092,0.92
43093,0.92
43094,0.92
43095,0.92
43096,0.92
43097,0.92
43098,0.92
43099,0.92
43100,0.92
43101,0.92
43102,0.92
43103,0.92
43104,0.92
43105,0.92
43106,0.92
43107,0.92
43108,0.92
43109,0.92
43110,0.92
43111,0.92
43112,0.92
43113,0.92
43114,0.92
43115,0.92
43116,0.92
43117,0.92
43118,0.92
43119,0.92
43120,0.92
43121,0.92
43122,0.92
43123,0.92
43124,0.92
43125,0.92
43126,0.92
43127,0.92
43128,0.92
43129,0.92
43130,0.92
43131,0.92
43132,0.92
43133,0.92
43134,0.92
43135,0.92
43136,0.92
43137,0.92
43138,0.92
43139,0.92
43140,0.92
43141,0.92
43142,0.92
43143,0.92
43144,0.92
43145,0.92
43146,0.92
43147,0.92
43148,0.92
43149,0.92
43150,0.92
43151,0.92
43152,0.92
43153,0.92
43154,0.92
43155,0.92
43156,0.92
43157,0.92
43158,0.92
43159,0.92
43160,0.92
43161,0.92
43162,0.92
43163,0.92
43164,0.92
43165,0.92
43166,0.92
43167,0.92
43168,0.92
43169,0.92
43170,0.92
43171,0.92
43172,0.92
43173,0.92
43174,0.92
43175,0.92
43176,0.92
43177,0.92
43178,0.92
43179,0.92
43180,0.92
43181,0.92
43182,0.92
43183,0.92
43184,0.92
43185,0.92
43186,0.92
43187,0.92
43188,0.92
43189,0.92
43190,0.92
43191,0.92
43192,0.92
43193,0.92
43194,0.92
43195,0.92
43196,0.92
43197,0.92
43198,0.92
43199,0.92
43200,0.92
43201,0.92
43202,0.92
43203,0.92
43204,0.92
43205,0.92
43206,0.92
43207,0.92
43208,0.92
43209,0.92
43210,0.92
43211,0.92
43212,0.92
43213,0.92
43214,0.92
43215,0.92
43216,0.92
43217,0.92
43218,0.92
43219,0.92
43220,0.92
43221,0.92
43222,0.92
43223,0.92
43224,0.92
43225,0.92
43226,0.92
43227,0.92
43228,0.92
43229,0.92
43230,0.92
43231,0.92
43232,0.92
43233,0.92
43234,0.92
43235,0.92
43236,0.92
43237,0.92
43238,0.92
43239,0.92
43240,0.92
43241,0.92
43242,0.92
43243,0.92
43244,0.92
43245,0.92
43246,0.92
43247,0.92
43248,0.92
43249,0.92
43250,0.92
43251,0.92
43252,0.92
43253,0.92
43254,0.92
43255,0.92
43256,0.92
43257,0.92
43258,0.92
43259,0.92
43260,0.92
43261,0.92
43262,0.92
43263,0.92
43264,0.92
43265,0.92
43266,0.92
43267,0.92
43268,0.92
43269,0.92
43270,0.92
43271,0.92
43272,0.92
43273,0.92
43274,0.92
43275,0.92
43276,0.92
43277,0.92
43278,0.92
43279,0.92
43280,0.92
43281,0.92
43282,0.92
43283,0.92
43284,0.92
43285,0.92
43286,0.92
43287,0.92
43288,0.92
43289,0.92
43290,0.92
43291,0.92
43292,0.92
43293,0.92
43294,0.92
43295,0.92
43296,0.92
43297,0.92
43298,0.92
43299,0.92
43300,0.92
43301,0.92
43302,0.92
43303,0.92
43304,0.92
43305,0.92
43306,0.92
43307,0.92
43308,0.92
43309,0.92
43310,0.92
43311,0.92
43312,0.92
43313,0.92
43314,0.92
43315,0.92
43316,0.92
43317,0.92
43318,0.92
43319,0.92
43320,0.92
43321,0.92
43322,0.92
43323,0.92
43324,0.92
43325,0.92
43326,0.92
43327,0.92
43328,0.92
43329,0.92
43330,0.92
43331,0.92
43332,0.92
43333,0.92
43334,0.92
43335,0.92
43336,0.92
43337,0.92
43338,0.92
43339,0.92
43340,0.92
43341,0.92
43342,0.92
43343,0.92
43344,0.92
43345,0.92
43346,0.92
43347,0.92
43348,0.92
43349,0.92
43350,0.92
43351,0.92
43352,0.92
43353,0.92
43354,0.92
43355,0.92
43356,0.92
43357,0.92
43358,0.92
43359,0.92
43360,0.92
43361,0.92
43362,0.92
43363,0.92
43364,0.92
43365,0.92
43366,0.92
43367,0.92
43368,0.92
43369,0.92
43370,0.92
43371,0.92
43372,0.92
43373,0.92
43374,0.92
43375,0.92
43376,0.92
43377,0.92
43378,0.92
43379,0.92
43380,0.92
43381,0.92
43382,0.92
43383,0.92
43384,0.92
43385,0.92
43386,0.92
43387,0.92
43388,0.92
43389,0.92
43390,0.92
43391,0.92
43392,0.92
43393,0.92
43394,0.92
43395,0.92
43396,0.92
43397,0.92
43398,0.92
43399,0.92
43400,0.92
43401,0.92
43402,0.92
43403,0.92
43404,0.92
43405,0.92
43406,0.92
43407,0.92
43408,0.92
43409,0.92
43410,0.92
43411,0.92
43412,0.92
43413,0.92
43414,0.92
43415,0.92
43416,0.92
43417,0.92
43418,0.92
43419,0.92
43420,0.92
43421,0.92
43422,0.92
43423,0.92
43424,0.92
43425,0.92
43426,0.92
43427,0.92
43428,0.92
43429,0.92
43430,0.92
43431,0.92
43432,0.92
43433,0.92
43434,0.92
43435,0.92
43436,0.92
43437,0.92
43438,0.92
43439,0.92
43440,0.92
43441,0.92
43442,0.92
43443,0.92
43444,0.92
43445,0.92
43446,0.92
43447,0.92
43448,0.92
43449,0.92
43450,0.92
43451,0.92
43452,0.92
43453,0.92
43454,0.92
43455,0.92
43456,0.92
43457,0.92
43458,0.92
43459,0.92
43460,0.92
43461,0.92
43462,0.92
43463,0.92
43464,0.92
43465,0.92
43466,0.92
43467,0.92
43468,0.92
43469,0.92
43470,0.92
43471,0.92
43472,0.92
43473,0.92
43474,0.92
43475,0.92
43476,0.92
43477,0.92
43478,0.92
43479,0.92
43480,0.92
43481,0.92
43482,0.92
43483,0.92
43484,0.92
43485,0.92
43486,0.92
43487,0.92
43488,0.92
43489,0.92
43490,0.92
43491,0.92
43492,0.92
43493,0.92
43494,0.92
43495,0.92
43496,0.92
43497,0.92
43498,0.92
43499,0.92
43500,0.92
43501,0.92
43502,0.92
43503,0.92
43504,0.92
43505,0.92
43506,0.92
43507,0.92
43508,0.92
43509,0.92
43510,0.92
43511,0.92
43512,0.92
43513,0.92
43514,0.92
43515,0.92
43516,1.38
43517,1.38
43518,1.38
43519,1.38
43520,1.38
43521,1.38
43522,1.38
43523,1.38
43524,1.38
43525,1.38
43526,1.84
43527,1.84
43528,1.84
43529,1.84
43530,1.84
43531,1.84
43532,2.3
43533,2.3
43534,2.3
43535,2.3
43536,2.3
43537,2.3
43538,2.76
43539,2.76
43540,2.76
43541,2.76
43542,2.76
43543,3.22
43544,3.22
43545,3.22
43546,3.22
43547,3.22
43548,3.22
43549,3.22
43550,3.68
43551,3.68
43552,3.68
43553,3.68
43554,3.68
43555,3.68
43556,3.68
43557,4.14
43558,4.14
43559,4.6
43560,4.6
43561,4.6
43562,4.6
43563,5.06
43564,5.52
43565,5.52
43566,5.98
43567,6.44
43568,6.44
43569,6.9
43570,7.36
43571,8.28
43572,9.2
43573,9.2
43574,9.2
43575,9.2
43576,9.2
43577,10.12
43578,10.12
43579,10.12
43580,11.04
43581,11.04
43582,11.96
43583,11.96
43584,11.96
43585,12.88
43586,12.88
43587,12.88
43588,13.8
43589,13.8
43590,13.8
43591,14.72
43592,14.72
43593,14.72
43594,15.64
43595,16.56
43596,16.56
43597,16.56
43598,17.48
43599,17.48
43600,17.48
43601,17.48
43602,17.48
43603,18.4
43604,19.32
43605,19.32
43606,18.4
43607,18.4
43608,18.4
43609,18.4
43610,18.4
43611,18.4
43612,19.32
43613,19.32
43614,20.24
43615,20.24
43616,21.16
43617,23.0
43618,23.0
43619,23.0
43620,23.0
43621,23.0
43622,24.84
43623,24.84
43624,24.84
43625,24.84
43626,26.68
43627,26.68
43628,26.68
43629,26.68
43630,28.52
43631,28.52
43632,28.52
43633,28.52
43634,28.52
43635,28.52
43636,28.52
43637,28.52
43638,28.52
43639,30.36
43640,30.36
43641,30.36
43642,32.2
43643,34.04
43644,34.04
43645,34.04
43646,34.04
43647,34.04
43648,34.04
43649,34.04
43650,34.04
43651,34.04
43652,34.04
43653,34.04
43654,34.04
43655,34.04
43656,34.04
43657,34.04
43658,34.04
43659,34.04
43660,32.2
43661,32.2
43662,32.2
43663,32.2
43664,32.2
43665,30.36
43666,30.36
43667,28.52
43668,28.52
43669,28.52
43670,28.52
43671,28.52
43672,28.52
43673,30.36
43674,30.36
43675,30.36
43676,30.36
43677,30.36
43678,30.36
43679,30.36
43680,30.36
43681,30.36
43682,30.36
43683,30.36
43684,32.2
43685,32.2
43686,32.2
43687,32.2
43688,32.2
43689,32.2
43690,32.2
43691,34.04
43692,34.04
43693,35.88
43694,35.88
43695,39.56
43696,39.56
43697,41.4
43698,43.24
43699,46.92
43700,48.76
43701,50.6
43702,50.6
43703,50.6
43704,50.6
43705,48.76
43706,48.76
43707,48.76
43708,48.76
43709,48.76
43710,48.76
43711,50.6
43712,50.6
43713,50.6
43714,50.6
43715,48.76
43716,48.76
43717,46.92
43718,48.76
43719,48.76
43720,48.76
43721,48.76
43722,48.76
43723,48.76
43724,46.92
43725,46.92
43726,45.08
43727,45.08
43728,45.08
43729,45.08
43730,46.92
43731,46.92
43732,46.92
43733,48.76
43734,48.76
43735,48.76
43736,53.36
43737,53.36
43738,53.36
43739,53.36
43740,57.04
43741,57.04
43742,57.04
43743,57.04
43744,57.04
43745,60.72
43746,60.72
43747,64.4
43748,64.4
43749,64.4
43750,64.4
43751,64.4
43752,64.4
43753,64.4
43754,68.08
43755,71.76
43756,71.76
43757,75.44
43758,75.44
43759,75.44
43760,75.44
43761,79.12
43762,79.12
43763,82.8
43764,86.48
43765,86.48
43766,93.84
43767,93.84
43768,93.84
43769,93.84
43770,104.88
43771,104.88
43772,104.88
43773,108.56
43774,108.56
43775,114.08
43776,114.08
43777,121.44
43778,128.8
43779,128.8
43780,128.8
43781,128.8
43782,128.8
43783,121.44
43784,121.44
43785,114.08
43786,104.88
43787,97.52
43788,97.52
43789,97.52
43790,93.84
43791,97.52
43792,97.52
43793,101.2
43794,114.08
43795,121.44
43796,136.16
43797,136.16
43798,143.52
43799,143.52
43800,136.16
43801,136.16
43802,136.16
43803,128.8
43804,121.44
43805,121.44
43806,114.08
43807,114.08
43808,108.56
43809,104.88
43810,101.2
43811,101.2
43812,97.52
43813,97.52
43814,93.84
43815,93.84
43816,93.84
43817,93.84
43818,93.84
43819,93.84
43820,93.84
43821,93.84
43822,97.52
43823,97.52
43824,101.2
43825,101.2
43826,101.2
43827,104.88
43828,104.88
43829,108.56
43830,114.08
43831,114.08
43832,114.08
43833,114.08
43834,114.08
43835,114.08
43836,114.08
43837,114.08
43838,108.56
43839,108.56
43840,114.08
43841,114.08
43842,114.08
43843,114.08
43844,114.08
43845,114.08
43846,114.08
43847,121.44
43848,121.44
43849,128.8
43850,128.8
43851,128.8
43852,136.16
43853,136.16
43854,136.16
43855,136.16
43856,136.16
43857,136.16
43858,143.52
43859,143.52
43860,150.88
43861,150.88
43862,143.52
43863,143.52
43864,136.16
43865,136.16
43866,136.16
43867,128.8
43868,128.8
43869,128.8
43870,128.8
43871,128.8
43872,128.8
43873,128.8
43874,128.8
43875,128.8
43876,128.8
43877,128.8
43878,128.8
43879,136.16
43880,136.16
43881,136.16
43882,143.52
43883,143.52
43884,143.52
43885,143.52
43886,136.16
43887,136.16
43888,128.8
43889,128.8
43890,128.8
43891,128.8
43892,128.8
43893,128.8
43894,128.8
43895,128.8
43896,128.8
43897,128.8
43898,128.8
43899,128.8
43900,128.8
43901,136.16
43902,136.16
43903,136.16
43904,143.52
43905,143.52
43906,143.52
43907,150.88
43908,158.24
43909,165.6
43910,165.6
43911,172.96
43912,172.96
43913,172.96
43914,180.32
43915,180.32
43916,187.68
43917,187.68
43918,195.04
43919,195.04
43920,195.04
43921,202.4
43922,202.4
43923,209.76
43924,209.76
43925,209.76
43926,209.76
43927,217.12
43928,217.12
43929,209.76
43930,209.76
43931,202.4
43932,202.4
43933,202.4
43934,209.76
43935,209.76
43936,217.12
43937,217.12
43938,224.48
43939,235.52
43940,235.52
43941,235.52
43942,224.48
43943,224.48
43944,224.48
43945,224.48
43946,224.48
43947,235.52
43948,235.52
43949,250.24
43950,250.24
43951,250.24
43952,250.24
43953,250.24
43954,264.96
43955,264.96
43956,279.68
43957,294.4
43958,309.12
43959,309.12
43960,323.84
43961,323.84
43962,323.84
43963,323.84
43964,323.84
43965,338.56
43966,338.56
43967,338.56
43968,353.28
43969,368.0
43970,382.72
43971,397.44
43972,412.16
43973,426.88
43974,456.32
43975,456.32
43976,478.4
43977,478.4
43978,478.4
43979,507.84
43980,507.84
43981,507.84
43982,507.84
43983,507.84
43984,507.84
43985,507.84
43986,537.28
43987,537.28
43988,596.16
43989,655.04
43990,920.0
43991,1376.32
43992,1081.92
43993,772.8
43994,772.8
43995,831.68
43996,890.56
43997,890.56
43998,861.12
43999,861.12
44000,964.16
44001,1081.92
44002,1023.04
44003,1317.44
44004,1552.96
44005,1611.84
44006,1317.44
44007,1494.08
44008,1258.56
44009,1023.04
44010,920.0
44011,1199.68
44012,1317.44
44013,1435.2
44014,1317.44
44015,1376.32
44016,1081.92
44017,1199.68
44018,1317.44
44019,1317.44
44020,1317.44
44021,1317.44
44022,1317.44
44023,1317.44
44024,1258.56
44025,1317.44
44026,1317.44
44027,1258.56
44028,1317.44
44029,1258.56
44030,1258.56
44031,1258.56
44032,1258.56
44033,1258.56
44034,1258.56
44035,1258.56
44036,1258.56
44037,1258.56
44038,1258.56
44039,1258.56
44040,1258.56
44041,1258.56
44042,1258.56
44043,1258.56
44044,1258.56
44045,1258.56
44046,1258.56
44047,1258.56
44048,1258.56
44049,1258.56
44050,1258.56
44051,1258.56
44052,1258.56
44053,1258.56
44054,1258.56
44055,1258.56
44056,1258.56
44057,1258.56
44058,1258.56
44059,1258.56
44060,1258.56
44061,1258.56
44062,1258.56
44063,1258.56
44064,1258.56
44065,1258.56
44066,1258.56
44067,1258.56
44068,1258.56
44069,1258.56
44070,1258.56
44071,1199.68
44072,1199.68
44073,1199.68
44074,1258.56
44075,1258.56
44076,1258.56
44077,1258.56
44078,1199.68
44079,1258.56
44080,1258.56
44081,1258.56
44082,1199.68
44083,1258.56
44084,1258.56
44085,1258.56
44086,1199.68
44087,1199.68
44088,1199.68
44089,1199.68
44090,1199.68
44091,1199.68
44092,1199.68
44093,1199.68
44094,1199.68
44095,1199.68
44096,1199.68
44097,1199.68
44098,1199.68
44099,1199.68
44100,1199.68
