time,light
50285,397.44
50286,397.44
50287,412.16
50288,412.16
50289,426.88
50290,441.6
50291,441.6
50292,441.6
50293,441.6
50294,426.88
50295,441.6
50296,441.6
50297,456.32
50298,478.4
50299,478.4
50300,478.4
50301,478.4
50302,507.84
50303,507.84
50304,507.84
50305,507.84
50306,537.28
50307,537.28
50308,566.72
50309,566.72
50310,625.6
50311,655.04
50312,713.92
50313,713.92
50314,655.04
50315,537.28
50316,537.28
50317,507.84
50318,537.28
50319,655.04
50320,684.48
50321,684.48
50322,684.48
50323,655.04
50324,596.16
50325,426.88
50326,412.16
50327,426.88
50328,426.88
50329,441.6
50330,456.32
50331,478.4
50332,507.84
50333,537.28
50334,537.28
50335,537.28
50336,507.84
50337,507.84
50338,478.4
50339,456.32
50340,456.32
50341,441.6
50342,426.88
50343,426.88
50344,456.32
50345,478.4
50346,507.84
50347,507.84
50348,537.28
50349,566.72
50350,566.72
50351,596.16
50352,596.16
50353,596.16
50354,596.16
50355,596.16
50356,596.16
50357,625.6
50358,625.6
50359,684.48
50360,1788.48
50361,1081.92
50362,861.12
50363,920.0
50364,1023.04
50365,964.16
50366,1023.04
50367,890.56
50368,964.16
50369,1258.56
50370,1258.56
50371,964.16
50372,964.16
50373,1140.8
50374,1847.36
50375,1081.92
50376,1670.72
50377,1552.96
50378,1847.36
50379,1611.84
50380,1847.36
50381,1847.36
50382,1847.36
50383,1847.36
50384,1847.36
50385,1847.36
50386,1847.36
50387,1847.36
50388,1847.36
50389,1847.36
50390,1847.36
50391,1847.36
50392,1847.36
50393,1847.36
50394,1847.36
50395,1847.36
50396,1847.36
50397,1847.36
50398,1847.36
50399,1847.36
50400,1199.68
50401,1317.44
50402,1670.72
50403,1023.04
50404,1023.04
50405,1023.04
50406,1435.2
50407,1847.36
50408,1847.36
50409,1847.36
50410,1847.36
50411,861.12
50412,831.68
50413,772.8
50414,1611.84
50415,1847.36
50416,1847.36
50417,920.0
50418,802.24
50419,1317.44
50420,1847.36
50421,1847.36
50422,1847.36
50423,1847.36
50424,1847.36
50425,1847.36
50426,1847.36
50427,1847.36
50428,1847.36
50429,1847.36
50430,1847.36
50431,1847.36
50432,1847.36
50433,1376.32
50434,1258.56
50435,1670.72
50436,1847.36
50437,1376.32
50438,920.0
50439,831.68
50440,861.12
50441,802.24
50442,802.24
50443,831.68
50444,831.68
50445,890.56
50446,1494.08
50447,1847.36
50448,1847.36
50449,1847.36
50450,1847.36
50451,1847.36
50452,1552.96
50453,1435.2
50454,1847.36
50455,1847.36
50456,1847.36
50457,920.0
50458,1729.6
50459,1670.72
50460,1670.72
50461,1552.96
50462,1552.96
50463,1494.08
50464,1435.2
50465,1435.2
50466,1376.32
50467,1435.2
50468,1435.2
50469,1435.2
50470,1376.32
50471,1317.44
50472,1376.32
50473,1317.44
50474,1258.56
50475,1258.56
50476,1258.56
50477,1199.68
50478,1199.68
50479,1317.44
50480,1317.44
50481,1258.56
50482,1258.56
50483,1199.68
50484,1140.8
50485,1140.8
50486,1140.8
50487,1140.8
50488,1140.8
50489,1081.92
50490,1081.92
50491,1081.92
50492,1023.04
50493,1023.04
50494,1023.04
50495,1023.04
50496,1023.04
50497,1023.04
50498,1023.04
50499,1023.04
50500,1023.04
50501,964.16
50502,920.0
50503,920.0
50504,920.0
50505,890.56
50506,713.92
50507,861.12
50508,861.12
50509,890.56
50510,890.56
50511,890.56
50512,890.56
50513,861.12
50514,890.56
50515,861.12
50516,478.4
50517,772.8
50518,772.8
50519,743.36
50520,743.36
50521,743.36
50522,713.92
50523,743.36
50524,713.92
50525,684.48
50526,684.48
50527,625.6
50528,625.6
50529,625.6
50530,596.16
50531,596.16
50532,368.0
50533,353.28
50534,368.0
50535,596.16
50536,596.16
50537,596.16
50538,596.16
50539,596.16
50540,596.16
50541,566.72
50542,566.72
50543,478.4
50544,478.4
50545,397.44
50546,537.28
50547,537.28
50548,537.28
50549,507.84
50550,507.84
50551,507.84
50552,478.4
50553,478.4
50554,478.4
50555,478.4
50556,478.4
50557,478.4
50558,478.4
50559,456.32
50560,441.6
50561,441.6
50562,426.88
50563,412.16
50564,412.16
50565,412.16
50566,412.16
50567,397.44
50568,397.44
50569,397.44
50570,397.44
50571,397.44
50572,368.0
50573,382.72
50574,368.0
50575,353.28
50576,353.28
50577,353.28
50578,353.28
50579,353.28
50580,368.0
50581,353.28
50582,353.28
50583,294.4
50584,279.68
50585,264.96
50586,250.24
50587,250.24
50588,224.48
50589,209.76
50590,202.4
50591,195.04
50592,195.04
50593,187.68
50594,172.96
50595,158.24
50596,150.88
50597,150.88
50598,150.88
50599,150.88
50600,143.52
50601,143.52
50602,143.52
50603,143.52
50604,143.52
50605,143.52
50606,143.52
50607,143.52
50608,136.16
50609,136.16
50610,136.16
50611,136.16
50612,128.8
50613,128.8
50614,128.8
50615,128.8
50616,128.8
50617,121.44
50618,121.44
50619,121.44
50620,121.44
50621,121.44
50622,121.44
50623,121.44
50624,121.44
50625,121.44
50626,121.44
50627,121.44
50628,121.44
50629,121.44
50630,114.08
50631,121.44
50632,114.08
50633,114.08
50634,114.08
50635,114.08
50636,114.08
50637,114.08
50638,121.44
50639,121.44
50640,121.44
50641,121.44
50642,121.44
50643,121.44
50644,121.44
50645,121.44
50646,121.44
50647,121.44
50648,121.44
50649,121.44
50650,121.44
50651,121.44
50652,121.44
50653,121.44
50654,121.44
50655,121.44
50656,121.44
50657,121.44
50658,121.44
50659,121.44
50660,121.44
50661,121.44
50662,121.44
50663,121.44
50664,121.44
50665,121.44
50666,121.44
50667,121.44
50668,121.44
50669,121.44
50670,121.44
50671,121.44
50672,121.44
50673,121.44
50674,121.44
50675,121.44
50676,121.44
50677,121.44
50678,121.44
50679,121.44
50680,121.44
50681,121.44
50682,121.44
50683,121.44
50684,121.44
50685,121.44
50686,121.44
50687,121.44
50688,121.44
50689,121.44
50690,121.44
50691,121.44
50692,121.44
50693,121.44
50694,121.44
50695,121.44
50696,121.44
50697,121.44
50698,121.44
50699,121.44
50700,121.44
50701,121.44
50702,121.44
50703,121.44
50704,121.44
50705,121.44
50706,121.44
50707,121.44
50708,121.44
50709,121.44
50710,121.44
50711,121.44
50712,121.44
50713,121.44
50714,121.44
50715,121.44
50716,121.44
50717,121.44
50718,121.44
50719,121.44
50720,121.44
50721,121.44
50722,121.44
50723,121.44
50724,121.44
50725,121.44
50726,121.44
50727,121.44
50728,121.44
50729,121.44
50730,121.44
50731,121.44
50732,121.44
50733,121.44
50734,121.44
50735,121.44
50736,121.44
50737,121.44
50738,114.08
50739,114.08
50740,114.08
50741,114.08
50742,114.08
50743,114.08
50744,114.08
50745,114.08
50746,114.08
50747,114.08
50748,114.08
50749,114.08
50750,114.08
50751,114.08
50752,114.08
50753,114.08
50754,114.08
50755,114.08
50756,114.08
50757,114.08
50758,114.08
50759,114.08
50760,114.08
50761,114.08
50762,114.08
50763,114.08
50764,114.08
50765,114.08
50766,114.08
50767,114.08
50768,114.08
50769,114.08
50770,114.08
50771,114.08
50772,114.08
50773,114.08
50774,114.08
50775,114.08
50776,114.08
50777,114.08
50778,114.08
50779,114.08
50780,114.08
50781,114.08
50782,114.08
50783,114.08
50784,114.08
50785,114.08
50786,114.08
50787,114.08
50788,114.08
50789,114.08
50790,114.08
50791,114.08
50792,114.08
50793,114.08
50794,114.08
50795,114.08
50796,114.08
50797,114.08
50798,114.08
50799,114.08
50800,114.08
50801,114.08
50802,114.08
50803,114.08
50804,114.08
50805,114.08
50806,114.08
50807,114.08
50808,114.08
50809,114.08
50810,114.08
50811,114.08
50812,114.08
50813,114.08
50814,114.08
50815,114.08
50816,114.08
50817,114.08
50818,114.08
50819,114.08
50820,114.08
50821,114.08
50822,114.08
50823,114.08
50824,114.08
50825,114.08
50826,114.08
50827,114.08
50828,114.08
50829,114.08
50830,114.08
50831,114.08
50832,114.08
50833,114.08
50834,114.08
50835,114.08
50836,114.08
50837,114.08
50838,114.08
50839,114.08
50840,114.08
50841,114.08
50842,114.08
50843,114.08
50844,114.08
50845,114.08
50846,114.08
50847,114.08
50848,114.08
50849,114.08
50850,114.08
50851,114.08
50852,114.08
50853,114.08
50854,114.08
50855,114.08
50856,114.08
50857,114.08
50858,114.08
50859,114.08
50860,114.08
50861,114.08
50862,114.08
50863,114.08
50864,114.08
50865,114.08
50866,114.08
50867,114.08
50868,114.08
50869,114.08
50870,114.08
50871,114.08
50872,114.08
50873,114.08
50874,114.08
50875,114.08
50876,114.08
50877,114.08
50878,114.08
50879,108.56
50880,108.56
50881,108.56
50882,108.56
50883,108.56
50884,108.56
50885,108.56
50886,108.56
50887,114.08
50888,114.08
50889,114.08
50890,114.08
50891,114.08
50892,114.08
50893,114.08
50894,114.08
50895,114.08
50896,114.08
50897,114.08
50898,114.08
50899,114.08
50900,114.08
50901,114.08
50902,114.08
50903,114.08
50904,114.08
50905,114.08
50906,114.08
50907,114.08
50908,114.08
50909,114.08
50910,114.08
50911,114.08
50912,114.08
50913,114.08
50914,114.08
50915,114.08
50916,114.08
50917,114.08
50918,114.08
50919,114.08
50920,114.08
50921,114.08
50922,114.08
50923,108.56
50924,108.56
50925,108.56
50926,108.56
50927,108.56
50928,108.56
50929,108.56
50930,108.56
50931,104.88
50932,104.88
50933,104.88
50934,104.88
50935,104.88
50936,104.88
50937,104.88
50938,104.88
50939,104.88
50940,104.88
50941,104.88
50942,104.88
50943,104.88
50944,104.88
50945,104.88
50946,104.88
50947,104.88
50948,104.88
50949,104.88
50950,104.88
50951,104.88
50952,104.88
50953,104.88
50954,104.88
50955,104.88
50956,104.88
50957,104.88
50958,104.88
50959,104.88
50960,104.88
50961,104.88
50962,104.88
50963,104.88
50964,104.88
50965,104.88
50966,104.88
50967,104.88
50968,104.88
50969,104.88
50970,104.88
50971,104.88
50972,104.88
50973,104.88
50974,104.88
50975,104.88
50976,104.88
50977,104.88
50978,104.88
50979,104.88
50980,104.88
50981,104.88
50982,104.88
50983,104.88
50984,104.88
50985,104.88
50986,104.88
50987,104.88
50988,104.88
50989,104.88
50990,104.88
50991,104.88
50992,104.88
50993,104.88
50994,104.88
50995,104.88
50996,104.88
50997,104.88
50998,104.88
50999,104.88
51000,108.56
51001,108.56
51002,108.56
51003,108.56
51004,108.56
51005,108.56
51006,108.56
51007,108.56
51008,108.56
51009,108.56
51010,108.56
51011,108.56
51012,108.56
51013,108.56
51014,108.56
51015,114.08
51016,114.08
51017,114.08
51018,114.08
51019,114.08
51020,114.08
51021,114.08
51022,114.08
51023,114.08
51024,121.44
51025,121.44
51026,121.44
51027,121.44
51028,121.44
51029,136.16
51030,136.16
51031,136.16
51032,136.16
51033,143.52
51034,143.52
51035,150.88
51036,158.24
51037,165.6
51038,165.6
51039,172.96
51040,187.68
51041,187.68
51042,187.68
51043,195.04
51044,195.04
51045,224.48
51046,353.28
51047,368.0
51048,368.0
51049,397.44
51050,397.44
51051,441.6
51052,441.6
51053,456.32
51054,456.32
51055,456.32
51056,478.4
51057,478.4
51058,478.4
51059,507.84
51060,507.84
51061,537.28
51062,537.28
51063,537.28
51064,537.28
51065,566.72
51066,566.72
51067,596.16
51068,625.6
51069,625.6
51070,655.04
51071,655.04
51072,655.04
51073,684.48
51074,684.48
51075,684.48
51076,684.48
51077,743.36
51078,743.36
51079,743.36
51080,772.8
51081,772.8
51082,802.24
51083,802.24
51084,831.68
51085,831.68
51086,831.68
51087,861.12
51088,890.56
51089,890.56
51090,890.56
51091,890.56
51092,890.56
51093,920.0
51094,920.0
51095,964.16
51096,1023.04
51097,1023.04
51098,1023.04
51099,1023.04
51100,1081.92
51101,1081.92
51102,1081.92
51103,1140.8
51104,1140.8
51105,1140.8
51106,1199.68
51107,1199.68
51108,1199.68
51109,1199.68
51110,1199.68
51111,1199.68
51112,1258.56
51113,1258.56
51114,1258.56
51115,1258.56
51116,1258.56
51117,1317.44
51118,1317.44
51119,1376.32
51120,1376.32
51121,1376.32
51122,1376.32
51123,1376.32
51124,1435.2
51125,1435.2
51126,1435.2
51127,1435.2
51128,1435.2
51129,1435.2
51130,1435.2
51131,1494.08
51132,1494.08
51133,1494.08
51134,1552.96
51135,1552.96
51136,1552.96
51137,1552.96
51138,1611.84
51139,1670.72
51140,1670.72
51141,1729.6
51142,1729.6
51143,1729.6
51144,1729.6
51145,1670.72
51146,1670.72
51147,1670.72
51148,1788.48
51149,1788.48
51150,1788.48
51151,1847.36
51152,1788.48
51153,1847.36
51154,1847.36
51155,1847.36
51156,1788.48
51157,1847.36
51158,1847.36
51159,1847.36
51160,1847.36
51161,1847.36
51162,1847.36
51163,1847.36
51164,1729.6
51165,1670.72
51166,1435.2
51167,1376.32
51168,1611.84
51169,1670.72
51170,1729.6
51171,1670.72
51172,1788.48
51173,1847.36
51174,1847.36
51175,1847.36
51176,1847.36
51177,1847.36
51178,1847.36
51179,1847.36
51180,1847.36
51181,1847.36
51182,1847.36
51183,1847.36
51184,1847.36
51185,1847.36
51186,1847.36
51187,1847.36
51188,1847.36
51189,1847.36
51190,1847.36
51191,1847.36
51192,1847.36
51193,1847.36
51194,1847.36
51195,1847.36
51196,1317.44
51197,1847.36
51198,1847.36
51199,1847.36
51200,1847.36
51201,1847.36
51202,1847.36
51203,1847.36
51204,1847.36
51205,1847.36
51206,1847.36
51207,1847.36
51208,1847.36
51209,1847.36
51210,1847.36
51211,1847.36
51212,1847.36
51213,1847.36
51214,1847.36
51215,1847.36
51216,1847.36
51217,1847.36
51218,1847.36
51219,1847.36
51220,1847.36
51221,1847.36
51222,1847.36
51223,1847.36
51224,1847.36
51225,1847.36
51226,1847.36
51227,1847.36
51228,1847.36
51229,1847.36
51230,1847.36
51231,1847.36
51232,1847.36
51233,1847.36
51234,1847.36
51235,1847.36
51236,1847.36
51237,1847.36
51238,1847.36
51239,1847.36
51240,1847.36
51241,1847.36
51242,1847.36
51243,1847.36
51244,1847.36
51245,1847.36
51246,1847.36
51247,1847.36
51248,1847.36
51249,1847.36
51250,1847.36
51251,1847.36
51252,1847.36
51253,1847.36
51254,1847.36
51255,1847.36
51256,1847.36
51257,1847.36
51258,1847.36
51259,1847.36
51260,1788.48
51261,1670.72
51262,1670.72
51263,1552.96
51264,1199.68
51265,1847.36
51266,1847.36
51267,1847.36
51268,1847.36
51269,1847.36
51270,1847.36
51271,1847.36
51272,1847.36
51273,1847.36
51274,1847.36
51275,1847.36
51276,1847.36
51277,1847.36
51278,1847.36
51279,1847.36
51280,1847.36
51281,1847.36
51282,1847.36
51283,1788.48
51284,1788.48
51285,1788.48
51286,1494.08
51287,1494.08
51288,1670.72
51289,1788.48
51290,1670.72
51291,1847.36
51292,1847.36
51293,1788.48
51294,1847.36
51295,1847.36
51296,1847.36
51297,1788.48
51298,1729.6
51299,1729.6
51300,1611.84
51301,1670.72
51302,1729.6
51303,1729.6
51304,1670.72
51305,1670.72
51306,1670.72
51307,1670.72
51308,1670.72
51309,1611.84
51310,1611.84
51311,1611.84
51312,1611.84
51313,1611.84
51314,1494.08
51315,1494.08
51316,1435.2
51317,1494.08
51318,1494.08
51319,1435.2
51320,1435.2
51321,1435.2
51322,1435.2
51323,1435.2
51324,1376.32
51325,1376.32
51326,1376.32
51327,1317.44
51328,1317.44
51329,1317.44
51330,1317.44
51331,1317.44
51332,1317.44
51333,1317.44
51334,1317.44
51335,1258.56
51336,1258.56
51337,1258.56
51338,1258.56
51339,1258.56
51340,1199.68
51341,1199.68
51342,1140.8
51343,1140.8
51344,1081.92
51345,1081.92
51346,1023.04
51347,1023.04
51348,1023.04
51349,1023.04
51350,1023.04
51351,1023.04
51352,964.16
51353,964.16
51354,964.16
51355,964.16
51356,964.16
51357,920.0
51358,920.0
51359,920.0
51360,890.56
51361,920.0
51362,920.0
51363,890.56
51364,890.56
51365,861.12
51366,831.68
51367,713.92
51368,684.48
51369,684.48
51370,684.48
51371,684.48
51372,655.04
51373,625.6
51374,625.6
51375,625.6
51376,625.6
51377,625.6
51378,596.16
51379,596.16
51380,596.16
51381,566.72
51382,566.72
51383,566.72
51384,566.72
51385,566.72
51386,537.28
51387,537.28
51388,507.84
51389,478.4
51390,478.4
51391,478.4
51392,478.4
51393,478.4
51394,456.32
51395,456.32
51396,456.32
51397,456.32
51398,456.32
51399,441.6
51400,441.6
51401,441.6
51402,441.6
51403,441.6
51404,426.88
51405,426.88
51406,426.88
51407,426.88
51408,426.88
51409,397.44
51410,397.44
51411,382.72
51412,397.44
51413,397.44
51414,397.44
51415,397.44
51416,397.44
51417,397.44
51418,382.72
51419,382.72
51420,382.72
51421,368.0
51422,368.0
51423,368.0
51424,353.28
51425,338.56
51426,338.56
51427,323.84
51428,309.12
51429,279.68
51430,294.4
51431,279.68
51432,264.96
51433,264.96
51434,264.96
51435,264.96
51436,250.24
51437,250.24
51438,235.52
51439,235.52
51440,235.52
51441,235.52
51442,224.48
51443,224.48
51444,209.76
51445,195.04
51446,187.68
51447,180.32
51448,165.6
51449,150.88
51450,143.52
51451,143.52
51452,143.52
51453,136.16
51454,136.16
51455,18.4
51456,14.72
51457,11.96
51458,10.12
51459,8.28
51460,6.44
51461,5.06
51462,5.06
51463,4.14
51464,3.68
51465,3.68
51466,3.22
51467,3.22
51468,3.22
51469,2.76
51470,2.76
51471,2.76
51472,2.76
51473,2.3
51474,2.3
51475,2.3
51476,2.3
51477,2.3
51478,2.3
51479,2.3
51480,2.3
51481,2.3
51482,2.3
51483,2.3
51484,2.3
51485,2.3
51486,2.3
51487,2.3
51488,2.3
51489,2.3
51490,2.3
51491,2.3
51492,2.3
51493,2.3
51494,2.3
51495,2.3
51496,2.3
51497,2.3
51498,2.3
51499,2.3
51500,2.3
51501,2.3
51502,2.3
51503,2.3
51504,2.3
51505,2.3
51506,2.3
51507,2.3
51508,2.3
51509,2.3
51510,2.3
51511,2.3
51512,2.3
51513,2.3
51514,2.3
51515,2.3
51516,2.3
51517,2.3
51518,2.3
51519,2.3
51520,2.3
51521,2.3
51522,3.22
51523,3.22
51524,3.22
51525,3.22
51526,3.22
51527,3.22
51528,3.22
51529,3.22
51530,3.22
51531,3.22
51532,3.22
51533,3.22
51534,3.22
51535,3.22
51536,3.22
51537,3.22
51538,3.22
51539,3.22
51540,3.22
51541,3.22
51542,3.22
51543,3.22
51544,3.22
51545,3.22
51546,3.22
51547,3.22
51548,3.22
51549,3.22
51550,3.22
51551,3.22
51552,3.22
51553,3.22
51554,3.22
51555,3.22
51556,3.22
51557,3.22
51558,3.22
51559,3.22
51560,3.22
51561,3.22
51562,3.22
51563,3.22
51564,3.22
51565,3.22
51566,3.22
51567,3.22
51568,3.22
51569,3.22
51570,3.22
51571,3.22
51572,3.22
51573,3.22
51574,3.22
51575,3.22
51576,3.22
51577,3.22
51578,3.22
51579,3.22
51580,3.22
51581,3.22
51582,3.22
51583,3.22
51584,3.22
51585,3.22
51586,3.22
51587,3.22
51588,3.22
51589,3.22
51590,3.22
51591,3.22
51592,3.22
51593,3.22
51594,3.22
51595,3.22
51596,3.22
51597,3.22
51598,3.22
51599,3.22
51600,3.22
51601,3.22
51602,3.22
51603,3.22
51604,3.22
51605,3.22
51606,3.22
51607,3.22
51608,3.22
51609,3.22
51610,3.22
51611,3.22
51612,1.84
51613,1.84
51614,1.84
51615,1.84
51616,1.84
51617,1.84
51618,1.84
51619,1.84
51620,1.84
51621,1.84
51622,1.84
51623,1.84
51624,1.84
51625,1.84
51626,1.84
51627,1.84
51628,1.84
51629,1.84
51630,1.84
51631,1.84
51632,1.84
51633,1.84
51634,1.84
51635,1.84
51636,1.84
51637,1.84
51638,1.84
51639,1.84
51640,1.84
51641,1.84
51642,1.84
51643,1.84
51644,1.84
51645,1.84
51646,1.84
51647,1.84
51648,1.84
51649,1.84
51650,1.84
51651,1.84
51652,1.84
51653,1.84
51654,1.84
51655,1.84
51656,1.84
51657,1.84
51658,1.84
51659,1.84
51660,1.84
51661,1.84
51662,1.84
51663,1.84
51664,1.84
51665,1.84
51666,1.84
51667,1.84
51668,1.84
51669,1.84
51670,1.84
51671,1.84
51672,1.84
51673,1.84
51674,1.84
51675,1.84
51676,1.84
51677,1.84
51678,1.84
51679,1.84
51680,1.84
51681,1.84
51682,1.84
51683,1.84
51684,1.84
51685,1.84
51686,1.84
51687,1.84
51688,1.84
51689,1.84
51690,1.84
51691,1.84
51692,1.84
51693,1.84
51694,1.84
51695,1.84
51696,1.84
51697,1.84
51698,1.84
51699,1.84
51700,1.84
51701,1.84
51702,1.84
51703,1.84
51704,1.84
51705,1.84
51706,1.84
51707,1.84
51708,1.84
51709,1.84
51710,1.84
51711,1.84
51712,1.84
51713,1.84
51714,1.84
51715,1.84
51716,1.84
51717,1.84
51718,1.84
51719,1.84
51720,1.84
51721,1.84
51722,1.84
51723,1.84
51724,1.84
51725,1.84
51726,1.84
51727,1.84
51728,1.84
51729,1.84
51730,1.84
51731,1.84
51732,1.84
51733,1.84
51734,1.84
51735,1.84
51736,1.84
51737,1.84
51738,1.84
51739,1.84
51740,1.84
51741,1.84
51742,1.84
51743,1.84
51744,1.84
51745,1.84
51746,1.84
51747,1.84
51748,1.84
51749,1.84
51750,1.84
51751,1.84
51752,1.84
51753,1.84
51754,1.84
51755,1.84
51756,1.84
51757,1.84
51758,1.84
51759,1.84
51760,1.84
51761,1.84
51762,1.84
51763,1.84
51764,1.84
51765,1.84
51766,1.84
51767,1.84
51768,1.84
51769,1.84
51770,1.84
51771,1.84
51772,1.84
51773,1.84
51774,1.84
51775,1.84
51776,1.84
51777,1.84
51778,1.84
51779,1.84
51780,1.84
51781,1.84
51782,1.84
51783,1.84
51784,1.84
51785,1.84
51786,1.84
51787,1.84
51788,1.84
51789,1.84
51790,1.84
51791,1.84
51792,1.84
51793,1.84
51794,1.84
51795,1.84
51796,1.84
51797,1.84
51798,1.84
51799,1.84
51800,1.84
51801,1.84
51802,1.84
51803,1.84
51804,1.84
51805,1.84
51806,1.84
51807,1.84
51808,1.84
51809,1.84
51810,1.84
51811,1.84
51812,1.84
51813,1.84
51814,1.84
51815,1.84
51816,1.84
51817,1.84
51818,1.84
51819,1.84
51820,1.84
51821,1.84
51822,1.84
51823,1.84
51824,1.84
51825,1.84
51826,1.84
51827,1.84
51828,1.84
51829,1.84
51830,1.84
51831,1.84
51832,1.84
51833,1.84
51834,1.84
51835,1.84
51836,1.84
51837,1.84
51838,1.84
51839,1.84
51840,1.84
51841,1.84
51842,1.84
51843,1.84
51844,1.84
51845,1.84
51846,1.84
51847,1.84
51848,1.84
51849,1.84
51850,1.84
51851,1.84
51852,1.84
51853,1.84
51854,1.84
51855,1.84
51856,1.84
51857,1.84
51858,1.84
51859,1.84
51860,1.84
51861,1.84
51862,1.84
51863,1.84
51864,1.84
51865,1.84
51866,1.84
51867,1.84
51868,1.84
51869,1.84
51870,1.84
51871,1.84
51872,1.84
51873,1.84
51874,1.84
51875,1.84
51876,1.84
51877,1.84
51878,1.84
51879,1.84
51880,1.84
51881,1.84
51882,1.84
51883,1.84
51884,1.84
51885,1.84
51886,1.84
51887,1.84
51888,1.84
51889,1.84
51890,1.84
51891,1.84
51892,1.84
51893,1.84
51894,1.84
51895,1.84
51896,1.84
51897,1.84
51898,1.84
51899,1.84
51900,1.84
51901,1.84
51902,1.84
51903,1.84
51904,1.84
51905,1.84
51906,1.84
51907,1.84
51908,1.84
51909,1.84
51910,1.84
51911,1.84
51912,1.84
51913,1.84
51914,1.84
51915,1.84
51916,1.84
51917,1.84
51918,1.84
51919,1.84
51920,1.84
51921,1.84
51922,1.84
51923,1.84
51924,1.84
51925,1.84
51926,2.3
51927,4.6
51928,4.6
51929,37.72
51930,64.4
51931,68.08
51932,165.6
51933,165.6
51934,158.24
51935,101.2
51936,121.44
51937,128.8
51938,136.16
51939,180.32
51940,441.6
51941,596.16
51942,890.56
51943,890.56
51944,1435.2
51945,1552.96
51946,1670.72
51947,1376.32
51948,1552.96
51949,1376.32
51950,1847.36
51951,1847.36
51952,1847.36
51953,1847.36
51954,1847.36
51955,1847.36
51956,1847.36
51957,1847.36
51958,1435.2
51959,1552.96
51960,1788.48
51961,1611.84
51962,1611.84
51963,1552.96
51964,1552.96
51965,1788.48
51966,1729.6
51967,1670.72
51968,1611.84
51969,1435.2
51970,1494.08
51971,1494.08
51972,1670.72
51973,1729.6
51974,1494.08
51975,1611.84
51976,1552.96
51977,1552.96
51978,1552.96
51979,1670.72
51980,1611.84
51981,1376.32
51982,1435.2
51983,1494.08
51984,1611.84
51985,1611.84
51986,1552.96
51987,1670.72
51988,1670.72
51989,1435.2
51990,1435.2
51991,1494.08
51992,1435.2
51993,1494.08
51994,1494.08
51995,1435.2
51996,1435.2
51997,1435.2
51998,1494.08
51999,1435.2
52000,1317.44
52001,1435.2
52002,1317.44
52003,1376.32
52004,1317.44
52005,1376.32
52006,1081.92
52007,1199.68
52008,1317.44
52009,1199.68
52010,1317.44
52011,1199.68
52012,1140.8
52013,1140.8
52014,1199.68
52015,1199.68
52016,1199.68
52017,1258.56
52018,1140.8
52019,1081.92
52020,1081.92
52021,1199.68
52022,1081.92
52023,1023.04
52024,1081.92
52025,1081.92
52026,831.68
52027,1023.04
52028,1140.8
52029,1023.04
52030,1081.92
52031,964.16
52032,890.56
52033,802.24
52034,861.12
52035,964.16
52036,1023.04
52037,1023.04
52038,920.0
52039,1023.04
52040,1023.04
52041,743.36
52042,655.04
52043,802.24
52044,831.68
52045,861.12
52046,1023.04
52047,1023.04
52048,1023.04
52049,964.16
52050,964.16
52051,964.16
52052,964.16
52053,964.16
52054,964.16
52055,861.12
52056,802.24
52057,772.8
52058,684.48
52059,684.48
52060,831.68
52061,831.68
52062,802.24
52063,713.92
52064,831.68
52065,772.8
52066,831.68
52067,890.56
52068,861.12
52069,890.56
52070,890.56
52071,861.12
52072,802.24
52073,655.04
52074,713.92
52075,861.12
52076,831.68
52077,772.8
52078,802.24
52079,743.36
52080,802.24
52081,831.68
52082,802.24
52083,802.24
52084,802.24
52085,743.36
52086,743.36
52087,713.92
52088,655.04
52089,772.8
52090,802.24
52091,802.24
52092,831.68
52093,802.24
52094,772.8
52095,772.8
52096,743.36
52097,743.36
52098,625.6
52099,625.6
52100,684.48
52101,684.48
52102,684.48
52103,625.6
52104,596.16
52105,596.16
52106,655.04
52107,596.16
52108,596.16
52109,596.16
52110,596.16
52111,566.72
52112,507.84
52113,478.4
52114,478.4
52115,507.84
52116,507.84
52117,478.4
52118,478.4
52119,478.4
52120,441.6
52121,412.16
52122,397.44
52123,353.28
52124,368.0
52125,382.72
52126,382.72
52127,368.0
52128,368.0
52129,382.72
52130,382.72
52131,368.0
52132,353.28
52133,338.56
52134,279.68
52135,279.68
52136,294.4
52137,250.24
52138,250.24
52139,250.24
52140,250.24
52141,250.24
52142,224.48
52143,209.76
52144,209.76
52145,209.76
52146,217.12
52147,217.12
52148,217.12
52149,202.4
52150,202.4
52151,195.04
52152,187.68
52153,187.68
52154,187.68
52155,187.68
52156,180.32
52157,180.32
52158,180.32
52159,180.32
52160,180.32
52161,180.32
52162,180.32
52163,180.32
52164,180.32
52165,180.32
52166,180.32
52167,180.32
52168,180.32
52169,180.32
52170,180.32
52171,180.32
52172,180.32
52173,180.32
52174,180.32
52175,180.32
52176,180.32
52177,180.32
52178,180.32
52179,180.32
52180,180.32
52181,180.32
52182,180.32
52183,180.32
52184,180.32
52185,180.32
52186,180.32
52187,180.32
52188,180.32
52189,180.32
52190,180.32
52191,180.32
52192,180.32
52193,180.32
52194,180.32
52195,180.32
52196,180.32
52197,180.32
52198,180.32
52199,180.32
52200,180.32
52201,180.32
52202,180.32
52203,180.32
52204,180.32
52205,180.32
52206,180.32
52207,180.32
52208,180.32
52209,180.32
52210,180.32
52211,180.32
52212,180.32
52213,180.32
52214,180.32
52215,180.32
52216,180.32
