time,light
21187,382.72
21188,382.72
21189,382.72
21190,382.72
21191,368.0
21192,368.0
21193,368.0
21194,353.28
21195,353.28
21196,323.84
21197,294.4
21198,250.24
21199,294.4
21200,323.84
21201,338.56
21202,338.56
21203,323.84
21204,323.84
21205,309.12
21206,279.68
21207,279.68
21208,264.96
21209,250.24
21210,224.48
21211,202.4
21212,217.12
21213,250.24
21214,264.96
21215,264.96
21216,250.24
21217,224.48
21218,209.76
21219,202.4
21220,209.76
21221,224.48
21222,209.76
21223,187.68
21224,158.24
21225,143.52
21226,136.16
21227,150.88
21228,158.24
21229,172.96
21230,187.68
21231,195.04
21232,202.4
21233,202.4
21234,195.04
21235,187.68
21236,172.96
21237,158.24
21238,150.88
21239,150.88
21240,150.88
21241,136.16
21242,121.44
21243,108.56
21244,101.2
21245,97.52
21246,97.52
21247,97.52
21248,104.88
21249,114.08
21250,114.08
21251,121.44
21252,114.08
21253,108.56
21254,101.2
21255,86.48
21256,82.8
21257,79.12
21258,75.44
21259,71.76
21260,60.72
21261,57.04
21262,57.04
21263,57.04
21264,57.04
21265,57.04
21266,53.36
21267,53.36
21268,53.36
21269,53.36
21270,53.36
21271,53.36
21272,53.36
21273,53.36
21274,53.36
21275,53.36
21276,53.36
21277,50.6
21278,50.6
21279,50.6
21280,50.6
21281,50.6
21282,50.6
21283,50.6
21284,50.6
21285,50.6
21286,50.6
21287,48.76
21288,50.6
21289,48.76
21290,48.76
21291,48.76
21292,48.76
21293,48.76
21294,48.76
21295,48.76
21296,48.76
21297,48.76
21298,48.76
21299,48.76
21300,48.76
21301,48.76
21302,48.76
21303,48.76
21304,48.76
21305,48.76
21306,48.76
21307,48.76
21308,48.76
21309,48.76
21310,48.76
21311,48.76
21312,48.76
21313,48.76
21314,48.76
21315,48.76
21316,48.76
21317,48.76
21318,48.76
21319,48.76
21320,48.76
21321,48.76
21322,48.76
21323,48.76
21324,48.76
21325,48.76
21326,48.76
21327,48.76
21328,48.76
21329,48.76
21330,48.76
21331,48.76
21332,48.76
21333,48.76
21334,48.76
21335,48.76
21336,48.76
21337,48.76
21338,48.76
21339,48.76
21340,48.76
21341,48.76
21342,48.76
21343,48.76
21344,48.76
21345,48.76
21346,48.76
21347,48.76
21348,48.76
21349,48.76
21350,48.76
21351,48.76
21352,48.76
21353,48.76
21354,48.76
21355,48.76
21356,48.76
21357,48.76
21358,48.76
21359,48.76
21360,48.76
21361,48.76
21362,48.76
21363,48.76
21364,48.76
21365,48.76
21366,48.76
21367,48.76
21368,48.76
21369,48.76
21370,48.76
21371,48.76
21372,48.76
21373,48.76
21374,48.76
21375,48.76
21376,48.76
21377,48.76
21378,48.76
21379,48.76
21380,48.76
21381,48.76
21382,48.76
21383,48.76
21384,48.76
21385,48.76
21386,48.76
21387,48.76
21388,48.76
21389,48.76
21390,48.76
21391,48.76
21392,48.76
21393,48.76
21394,48.76
21395,48.76
21396,48.76
21397,48.76
21398,48.76
21399,48.76
21400,48.76
21401,48.76
21402,48.76
21403,48.76
21404,48.76
21405,48.76
21406,48.76
21407,48.76
21408,48.76
21409,48.76
21410,48.76
21411,48.76
21412,48.76
21413,48.76
21414,48.76
21415,48.76
21416,48.76
21417,48.76
21418,48.76
21419,48.76
21420,48.76
21421,48.76
21422,48.76
21423,48.76
21424,48.76
21425,48.76
21426,48.76
21427,48.76
21428,48.76
21429,48.76
21430,48.76
21431,48.76
21432,48.76
21433,48.76
21434,48.76
21435,48.76
21436,48.76
21437,48.76
21438,48.76
21439,48.76
21440,48.76
21441,48.76
21442,48.76
21443,48.76
21444,48.76
21445,48.76
21446,48.76
21447,48.76
21448,48.76
21449,48.76
21450,48.76
21451,48.76
21452,48.76
21453,48.76
21454,48.76
21455,48.76
21456,48.76
21457,48.76
21458,48.76
21459,48.76
21460,48.76
21461,48.76
21462,48.76
21463,48.76
21464,48.76
21465,48.76
21466,48.76
21467,48.76
21468,48.76
21469,48.76
21470,48.76
21471,48.76
21472,48.76
21473,48.76
21474,48.76
21475,48.76
21476,48.76
21477,48.76
21478,48.76
21479,48.76
21480,48.76
21481,48.76
21482,48.76
21483,48.76
21484,48.76
21485,48.76
21486,48.76
21487,48.76
21488,48.76
21489,48.76
21490,48.76
21491,48.76
21492,48.76
21493,48.76
21494,48.76
21495,48.76
21496,48.76
21497,48.76
21498,48.76
21499,48.76
21500,48.76
21501,48.76
21502,48.76
21503,48.76
21504,48.76
21505,48.76
21506,48.76
21507,48.76
21508,48.76
21509,48.76
21510,48.76
21511,48.76
21512,48.76
21513,48.76
21514,48.76
21515,48.76
21516,48.76
21517,48.76
21518,48.76
21519,48.76
21520,48.76
21521,48.76
21522,48.76
21523,48.76
21524,48.76
21525,48.76
21526,48.76
21527,48.76
21528,48.76
21529,48.76
21530,48.76
21531,48.76
21532,48.76
21533,48.76
21534,48.76
21535,48.76
21536,48.76
21537,48.76
21538,48.76
21539,48.76
21540,48.76
21541,48.76
21542,48.76
21543,48.76
21544,48.76
21545,48.76
21546,48.76
21547,48.76
21548,48.76
21549,48.76
21550,48.76
21551,48.76
21552,48.76
21553,48.76
21554,48.76
21555,48.76
21556,48.76
21557,48.76
21558,48.76
21559,48.76
21560,48.76
21561,48.76
21562,48.76
21563,48.76
21564,48.76
21565,48.76
21566,48.76
21567,48.76
21568,48.76
21569,48.76
21570,48.76
21571,48.76
21572,48.76
21573,48.76
21574,48.76
21575,48.76
21576,48.76
21577,48.76
21578,48.76
21579,48.76
21580,48.76
21581,48.76
21582,48.76
21583,48.76
21584,48.76
21585,48.76
21586,48.76
21587,48.76
21588,48.76
21589,48.76
21590,48.76
21591,48.76
21592,48.76
21593,48.76
21594,48.76
21595,48.76
21596,48.76
21597,48.76
21598,48.76
21599,48.76
21600,48.76
21601,48.76
21602,48.76
21603,48.76
21604,48.76
21605,48.76
21606,48.76
21607,48.76
21608,48.76
21609,48.76
21610,48.76
21611,48.76
21612,48.76
21613,48.76
21614,48.76
21615,48.76
21616,48.76
21617,48.76
21618,48.76
21619,48.76
21620,48.76
21621,48.76
21622,48.76
21623,48.76
21624,48.76
21625,48.76
21626,48.76
21627,48.76
21628,48.76
21629,48.76
21630,48.76
21631,48.76
21632,48.76
21633,48.76
21634,48.76
21635,48.76
21636,48.76
21637,48.76
21638,48.76
21639,48.76
21640,48.76
21641,48.76
21642,48.76
21643,48.76
21644,48.76
21645,48.76
21646,48.76
21647,48.76
21648,48.76
21649,48.76
21650,48.76
21651,48.76
21652,48.76
21653,48.76
21654,48.76
21655,48.76
21656,48.76
21657,48.76
21658,48.76
21659,48.76
21660,48.76
21661,48.76
21662,48.76
21663,48.76
21664,48.76
21665,48.76
21666,48.76
21667,48.76
21668,48.76
21669,48.76
21670,48.76
21671,48.76
21672,48.76
21673,48.76
21674,48.76
21675,48.76
21676,48.76
21677,48.76
21678,48.76
21679,48.76
21680,48.76
21681,48.76
21682,48.76
21683,48.76
21684,48.76
21685,48.76
21686,48.76
21687,48.76
21688,48.76
21689,48.76
21690,48.76
21691,48.76
21692,48.76
21693,48.76
21694,48.76
21695,48.76
21696,48.76
21697,48.76
21698,48.76
21699,48.76
21700,48.76
21701,48.76
21702,48.76
21703,48.76
21704,48.76
21705,48.76
21706,48.76
21707,48.76
21708,48.76
21709,48.76
21710,48.76
21711,48.76
21712,48.76
21713,48.76
21714,48.76
21715,48.76
21716,48.76
21717,48.76
21718,48.76
21719,48.76
21720,48.76
21721,48.76
21722,48.76
21723,48.76
21724,48.76
21725,48.76
21726,48.76
21727,48.76
21728,48.76
21729,48.76
21730,48.76
21731,48.76
21732,48.76
21733,48.76
21734,48.76
21735,48.76
21736,48.76
21737,48.76
21738,48.76
21739,48.76
21740,48.76
21741,48.76
21742,48.76
21743,48.76
21744,48.76
21745,48.76
21746,48.76
21747,48.76
21748,48.76
21749,48.76
21750,48.76
21751,48.76
21752,48.76
21753,48.76
21754,48.76
21755,48.76
21756,48.76
21757,48.76
21758,48.76
21759,48.76
21760,48.76
21761,48.76
21762,48.76
21763,48.76
21764,48.76
21765,48.76
21766,48.76
21767,48.76
21768,48.76
21769,48.76
21770,48.76
21771,48.76
21772,48.76
21773,48.76
21774,48.76
21775,48.76
21776,48.76
21777,48.76
21778,48.76
21779,48.76
21780,48.76
21781,48.76
21782,48.76
21783,48.76
21784,48.76
21785,48.76
21786,48.76
21787,48.76
21788,48.76
21789,48.76
21790,48.76
21791,48.76
21792,48.76
21793,48.76
21794,48.76
21795,48.76
21796,48.76
21797,48.76
21798,48.76
21799,48.76
21800,48.76
21801,48.76
21802,48.76
21803,48.76
21804,48.76
21805,48.76
21806,48.76
21807,48.76
21808,48.76
21809,48.76
21810,48.76
21811,48.76
21812,48.76
21813,48.76
21814,48.76
21815,48.76
21816,48.76
21817,48.76
21818,48.76
21819,48.76
21820,48.76
21821,48.76
21822,48.76
21823,48.76
21824,48.76
21825,48.76
21826,48.76
21827,48.76
21828,48.76
21829,48.76
21830,48.76
21831,48.76
21832,48.76
21833,48.76
21834,48.76
21835,48.76
21836,48.76
21837,48.76
21838,48.76
21839,48.76
21840,48.76
21841,48.76
21842,48.76
21843,48.76
21844,48.76
21845,48.76
21846,48.76
21847,48.76
21848,48.76
21849,48.76
21850,48.76
21851,48.76
21852,48.76
21853,48.76
21854,48.76
21855,48.76
21856,48.76
21857,48.76
21858,48.76
21859,48.76
21860,48.76
21861,48.76
21862,48.76
21863,48.76
21864,48.76
21865,48.76
21866,48.76
21867,48.76
21868,48.76
21869,48.76
21870,48.76
21871,48.76
21872,48.76
21873,48.76
21874,48.76
21875,48.76
21876,48.76
21877,48.76
21878,48.76
21879,48.76
21880,48.76
21881,48.76
21882,48.76
21883,48.76
21884,48.76
21885,48.76
21886,48.76
21887,48.76
21888,48.76
21889,48.76
21890,48.76
21891,48.76
21892,48.76
21893,48.76
21894,48.76
21895,48.76
21896,48.76
21897,48.76
21898,48.76
21899,48.76
21900,48.76
21901,48.76
21902,48.76
21903,48.76
21904,48.76
21905,48.76
21906,48.76
21907,48.76
21908,48.76
21909,48.76
21910,48.76
21911,48.76
21912,48.76
21913,48.76
21914,48.76
21915,48.76
21916,48.76
21917,48.76
21918,48.76
21919,48.76
21920,48.76
21921,48.76
21922,48.76
21923,48.76
21924,48.76
21925,48.76
21926,48.76
21927,48.76
21928,48.76
21929,48.76
21930,48.76
21931,48.76
21932,48.76
21933,48.76
21934,48.76
21935,48.76
21936,48.76
21937,48.76
21938,48.76
21939,48.76
21940,48.76
21941,48.76
21942,48.76
21943,48.76
21944,48.76
21945,48.76
21946,48.76
21947,48.76
21948,48.76
21949,48.76
21950,48.76
21951,48.76
21952,48.76
21953,48.76
21954,48.76
21955,48.76
21956,48.76
21957,48.76
21958,48.76
21959,48.76
21960,48.76
21961,48.76
21962,48.76
21963,48.76
21964,48.76
21965,48.76
21966,48.76
21967,48.76
21968,48.76
21969,48.76
21970,48.76
21971,48.76
21972,48.76
21973,48.76
21974,48.76
21975,48.76
21976,48.76
21977,48.76
21978,48.76
21979,48.76
21980,48.76
21981,48.76
21982,48.76
21983,48.76
21984,48.76
21985,48.76
21986,48.76
21987,48.76
21988,48.76
21989,48.76
21990,48.76
21991,48.76
21992,48.76
21993,48.76
21994,48.76
21995,48.76
21996,48.76
21997,48.76
21998,48.76
21999,48.76
22000,48.76
22001,48.76
22002,48.76
22003,48.76
22004,48.76
22005,48.76
22006,48.76
22007,48.76
22008,48.76
22009,48.76
22010,48.76
22011,48.76
22012,48.76
22013,48.76
22014,48.76
22015,48.76
22016,48.76
22017,48.76
22018,48.76
22019,48.76
22020,48.76
22021,48.76
22022,48.76
22023,48.76
22024,48.76
22025,48.76
22026,48.76
22027,48.76
22028,48.76
22029,48.76
22030,48.76
22031,48.76
22032,48.76
22033,48.76
22034,48.76
22035,48.76
22036,48.76
22037,48.76
22038,48.76
22039,48.76
22040,48.76
22041,48.76
22042,48.76
22043,48.76
22044,48.76
22045,48.76
22046,48.76
22047,48.76
22048,48.76
22049,48.76
22050,48.76
22051,48.76
22052,48.76
22053,48.76
22054,48.76
22055,48.76
22056,48.76
22057,48.76
22058,48.76
22059,48.76
22060,48.76
22061,48.76
22062,48.76
22063,48.76
22064,48.76
22065,48.76
22066,48.76
22067,48.76
22068,48.76
22069,48.76
22070,48.76
22071,48.76
22072,48.76
22073,48.76
22074,48.76
22075,48.76
22076,48.76
22077,48.76
22078,48.76
22079,48.76
22080,48.76
22081,48.76
22082,48.76
22083,48.76
22084,48.76
22085,48.76
22086,48.76
22087,48.76
22088,48.76
22089,48.76
22090,48.76
22091,48.76
22092,48.76
22093,48.76
22094,48.76
22095,48.76
22096,48.76
22097,48.76
22098,48.76
22099,48.76
22100,48.76
22101,48.76
22102,48.76
22103,48.76
22104,48.76
22105,48.76
22106,48.76
22107,48.76
22108,48.76
22109,48.76
22110,48.76
22111,48.76
22112,48.76
22113,48.76
22114,48.76
22115,48.76
22116,48.76
22117,48.76
22118,48.76
22119,48.76
22120,48.76
22121,48.76
22122,48.76
22123,48.76
22124,48.76
22125,48.76
22126,48.76
22127,48.76
22128,48.76
22129,48.76
22130,48.76
22131,48.76
22132,48.76
22133,48.76
22134,48.76
22135,48.76
22136,48.76
22137,48.76
22138,48.76
22139,48.76
22140,48.76
22141,48.76
22142,48.76
22143,48.76
22144,48.76
22145,48.76
22146,48.76
22147,48.76
22148,48.76
22149,48.76
22150,48.76
22151,48.76
22152,48.76
22153,48.76
22154,48.76
22155,48.76
22156,48.76
22157,48.76
22158,48.76
22159,48.76
22160,48.76
22161,48.76
22162,48.76
22163,48.76
22164,48.76
22165,48.76
22166,48.76
22167,48.76
22168,48.76
22169,48.76
22170,48.76
22171,48.76
22172,48.76
22173,48.76
22174,48.76
22175,48.76
22176,48.76
22177,48.76
22178,48.76
22179,48.76
22180,48.76
22181,48.76
22182,48.76
22183,48.76
22184,48.76
22185,48.76
22186,48.76
22187,48.76
22188,48.76
22189,48.76
22190,48.76
22191,48.76
22192,48.76
22193,48.76
22194,48.76
22195,48.76
22196,48.76
22197,48.76
22198,48.76
22199,48.76
22200,48.76
22201,48.76
22202,48.76
22203,48.76
22204,48.76
22205,48.76
22206,48.76
22207,48.76
22208,48.76
22209,48.76
22210,48.76
22211,48.76
22212,48.76
22213,48.76
22214,48.76
22215,48.76
22216,48.76
22217,48.76
22218,48.76
22219,48.76
22220,48.76
22221,48.76
22222,48.76
22223,48.76
22224,48.76
22225,48.76
22226,48.76
22227,48.76
22228,48.76
22229,48.76
22230,48.76
22231,48.76
22232,48.76
22233,48.76
22234,48.76
22235,48.76
22236,48.76
22237,48.76
22238,48.76
22239,48.76
22240,48.76
22241,48.76
22242,48.76
22243,48.76
22244,48.76
22245,48.76
22246,48.76
22247,48.76
22248,48.76
22249,48.76
22250,48.76
22251,48.76
22252,48.76
22253,48.76
22254,48.76
22255,48.76
22256,48.76
22257,48.76
22258,48.76
22259,48.76
22260,48.76
22261,48.76
22262,48.76
22263,48.76
22264,48.76
22265,48.76
22266,48.76
22267,48.76
22268,48.76
22269,48.76
22270,48.76
22271,48.76
22272,48.76
22273,48.76
22274,48.76
22275,48.76
22276,48.76
22277,48.76
22278,48.76
22279,48.76
22280,48.76
22281,48.76
22282,48.76
22283,48.76
22284,48.76
22285,48.76
22286,48.76
22287,48.76
22288,48.76
22289,48.76
22290,48.76
22291,48.76
22292,48.76
22293,48.76
22294,48.76
22295,48.76
22296,48.76
22297,48.76
22298,48.76
22299,48.76
22300,48.76
22301,48.76
22302,48.76
22303,48.76
22304,48.76
22305,48.76
22306,48.76
22307,48.76
22308,48.76
22309,48.76
22310,48.76
22311,48.76
22312,48.76
22313,48.76
22314,48.76
22315,48.76
22316,48.76
22317,48.76
22318,48.76
22319,48.76
22320,48.76
22321,48.76
22322,48.76
22323,48.76
22324,48.76
22325,48.76
22326,48.76
22327,48.76
22328,48.76
22329,48.76
22330,48.76
22331,48.76
22332,48.76
22333,48.76
22334,48.76
22335,48.76
22336,48.76
22337,48.76
22338,48.76
22339,48.76
22340,48.76
22341,48.76
22342,48.76
22343,48.76
22344,48.76
22345,48.76
22346,48.76
22347,48.76
22348,48.76
22349,48.76
22350,48.76
22351,48.76
22352,48.76
22353,48.76
22354,48.76
22355,48.76
22356,48.76
22357,48.76
22358,48.76
22359,48.76
22360,48.76
22361,48.76
22362,48.76
22363,48.76
22364,48.76
22365,48.76
22366,48.76
22367,48.76
22368,48.76
22369,48.76
22370,48.76
22371,48.76
22372,48.76
22373,48.76
22374,48.76
22375,48.76
22376,48.76
22377,48.76
22378,48.76
22379,48.76
22380,48.76
22381,48.76
22382,48.76
22383,48.76
22384,48.76
22385,48.76
22386,48.76
22387,48.76
22388,48.76
22389,48.76
22390,48.76
22391,48.76
22392,48.76
22393,48.76
22394,48.76
22395,48.76
22396,48.76
22397,48.76
22398,48.76
22399,48.76
22400,48.76
22401,48.76
22402,48.76
22403,48.76
22404,48.76
22405,48.76
22406,48.76
22407,48.76
22408,48.76
22409,48.76
22410,48.76
22411,48.76
22412,48.76
22413,48.76
22414,48.76
22415,48.76
22416,48.76
22417,48.76
22418,48.76
22419,48.76
22420,48.76
22421,48.76
22422,48.76
22423,48.76
22424,48.76
22425,48.76
22426,48.76
22427,48.76
22428,48.76
22429,48.76
22430,48.76
22431,48.76
22432,48.76
22433,48.76
22434,48.76
22435,48.76
22436,48.76
22437,48.76
22438,48.76
22439,48.76
22440,48.76
22441,48.76
22442,48.76
22443,46.92
22444,46.92
22445,48.76
22446,46.92
22447,46.92
22448,48.76
22449,48.76
22450,48.76
22451,48.76
22452,48.76
22453,48.76
22454,48.76
22455,48.76
22456,48.76
22457,48.76
22458,48.76
22459,48.76
22460,48.76
22461,48.76
22462,48.76
22463,48.76
22464,48.76
22465,48.76
22466,48.76
22467,48.76
22468,48.76
22469,48.76
22470,48.76
22471,48.76
22472,48.76
22473,48.76
22474,48.76
22475,48.76
22476,48.76
22477,48.76
22478,48.76
22479,48.76
22480,46.92
22481,48.76
22482,48.76
22483,48.76
22484,48.76
22485,48.76
22486,48.76
22487,48.76
22488,46.92
22489,48.76
22490,48.76
22491,48.76
22492,48.76
22493,48.76
22494,46.92
22495,48.76
22496,46.92
22497,48.76
22498,48.76
22499,48.76
22500,46.92
22501,48.76
22502,48.76
22503,48.76
22504,48.76
22505,46.92
22506,48.76
22507,48.76
22508,48.76
22509,48.76
22510,48.76
22511,48.76
22512,48.76
22513,48.76
22514,48.76
22515,48.76
22516,48.76
22517,48.76
22518,48.76
22519,48.76
22520,48.76
22521,48.76
22522,48.76
22523,48.76
22524,48.76
22525,48.76
22526,48.76
22527,48.76
22528,48.76
22529,48.76
22530,48.76
22531,48.76
22532,48.76
22533,48.76
22534,48.76
22535,48.76
22536,48.76
22537,48.76
22538,48.76
22539,48.76
22540,48.76
22541,48.76
22542,48.76
22543,48.76
22544,48.76
22545,48.76
22546,48.76
22547,48.76
22548,48.76
22549,48.76
22550,48.76
22551,50.6
22552,50.6
22553,50.6
22554,50.6
22555,50.6
22556,50.6
22557,50.6
22558,50.6
22559,53.36
22560,53.36
22561,53.36
22562,53.36
22563,53.36
22564,53.36
22565,53.36
22566,53.36
22567,53.36
22568,53.36
22569,53.36
22570,53.36
22571,57.04
22572,57.04
22573,57.04
22574,57.04
22575,57.04
22576,60.72
22577,60.72
22578,60.72
22579,60.72
22580,60.72
22581,60.72
22582,60.72
22583,60.72
22584,64.4
22585,64.4
22586,64.4
22587,64.4
22588,64.4
22589,64.4
22590,64.4
22591,64.4
22592,68.08
22593,68.08
22594,68.08
22595,68.08
22596,68.08
22597,71.76
22598,71.76
22599,71.76
22600,71.76
22601,71.76
22602,71.76
22603,71.76
22604,71.76
22605,75.44
22606,75.44
22607,75.44
22608,75.44
22609,75.44
22610,75.44
22611,75.44
22612,75.44
22613,79.12
22614,79.12
22615,79.12
22616,82.8
22617,82.8
22618,82.8
22619,82.8
22620,86.48
22621,90.16
22622,90.16
22623,97.52
22624,101.2
22625,104.88
22626,104.88
22627,108.56
22628,114.08
22629,114.08
22630,121.44
22631,121.44
22632,121.44
22633,128.8
22634,128.8
22635,128.8
22636,136.16
22637,136.16
22638,136.16
22639,143.52
22640,143.52
22641,143.52
22642,143.52
22643,150.88
22644,143.52
22645,150.88
22646,158.24
22647,456.32
22648,478.4
22649,478.4
22650,478.4
22651,507.84
22652,507.84
22653,507.84
22654,507.84
22655,507.84
22656,507.84
22657,507.84
22658,537.28
22659,537.28
22660,537.28
22661,537.28
22662,537.28
22663,537.28
22664,537.28
22665,537.28
22666,537.28
22667,537.28
22668,537.28
22669,537.28
22670,537.28
22671,537.28
22672,537.28
22673,566.72
22674,566.72
22675,566.72
22676,566.72
22677,596.16
22678,596.16
22679,596.16
22680,596.16
22681,625.6
22682,625.6
22683,625.6
22684,655.04
22685,655.04
22686,655.04
22687,655.04
22688,655.04
22689,655.04
22690,655.04
22691,655.04
22692,655.04
22693,655.04
22694,655.04
22695,655.04
22696,655.04
22697,684.48
22698,684.48
22699,684.48
22700,684.48
22701,655.04
22702,655.04
22703,625.6
22704,596.16
22705,625.6
22706,625.6
22707,596.16
22708,625.6
22709,625.6
22710,596.16
22711,596.16
22712,596.16
22713,625.6
22714,625.6
22715,625.6
22716,625.6
22717,625.6
22718,625.6
22719,625.6
22720,655.04
22721,684.48
22722,713.92
22723,713.92
22724,713.92
22725,713.92
22726,743.36
22727,772.8
22728,772.8
22729,772.8
22730,772.8
22731,802.24
22732,802.24
22733,802.24
22734,802.24
22735,772.8
22736,802.24
22737,802.24
22738,802.24
22739,802.24
22740,802.24
22741,772.8
22742,802.24
22743,831.68
22744,831.68
22745,831.68
22746,831.68
22747,861.12
22748,861.12
22749,861.12
22750,861.12
22751,861.12
22752,861.12
22753,861.12
22754,861.12
22755,861.12
22756,831.68
22757,831.68
22758,831.68
22759,831.68
22760,861.12
22761,861.12
22762,831.68
22763,861.12
22764,861.12
22765,831.68
22766,831.68
22767,861.12
22768,861.12
22769,890.56
22770,890.56
22771,890.56
22772,831.68
22773,802.24
22774,802.24
22775,802.24
22776,831.68
22777,861.12
22778,890.56
22779,920.0
22780,920.0
22781,964.16
22782,964.16
22783,964.16
22784,964.16
22785,964.16
22786,964.16
22787,964.16
22788,964.16
22789,964.16
22790,964.16
22791,964.16
22792,964.16
22793,964.16
22794,964.16
22795,964.16
22796,964.16
22797,964.16
22798,964.16
22799,964.16
22800,964.16
22801,964.16
22802,920.0
22803,861.12
22804,861.12
22805,831.68
22806,831.68
22807,802.24
22808,802.24
22809,802.24
22810,772.8
22811,772.8
22812,743.36
22813,743.36
22814,655.04
22815,655.04
22816,655.04
22817,684.48
22818,684.48
22819,625.6
22820,655.04
22821,655.04
22822,625.6
22823,625.6
22824,655.04
22825,655.04
22826,684.48
22827,684.48
22828,684.48
22829,713.92
22830,713.92
22831,684.48
22832,684.48
22833,684.48
22834,713.92
22835,743.36
22836,743.36
22837,713.92
22838,713.92
22839,684.48
22840,684.48
22841,743.36
22842,743.36
22843,743.36
22844,772.8
22845,802.24
22846,802.24
22847,802.24
22848,772.8
22849,802.24
22850,831.68
22851,831.68
22852,890.56
22853,861.12
22854,831.68
22855,831.68
22856,802.24
22857,831.68
22858,920.0
22859,964.16
22860,964.16
22861,964.16
22862,964.16
22863,964.16
22864,964.16
22865,964.16
22866,964.16
22867,1023.04
22868,1023.04
22869,1023.04
22870,1023.04
22871,1023.04
22872,1023.04
22873,1023.04
22874,1023.04
22875,1023.04
22876,964.16
22877,964.16
22878,964.16
22879,920.0
22880,920.0
22881,920.0
22882,920.0
22883,920.0
22884,920.0
22885,920.0
22886,964.16
22887,920.0
22888,920.0
22889,920.0
22890,920.0
22891,964.16
22892,964.16
22893,964.16
22894,964.16
22895,964.16
22896,964.16
22897,964.16
22898,964.16
22899,964.16
22900,964.16
22901,964.16
22902,964.16
22903,964.16
22904,964.16
22905,964.16
22906,964.16
22907,964.16
22908,964.16
22909,964.16
22910,964.16
22911,964.16
22912,964.16
22913,964.16
22914,964.16
22915,964.16
22916,964.16
22917,964.16
22918,964.16
22919,964.16
22920,964.16
22921,964.16
22922,964.16
22923,890.56
22924,772.8
22925,802.24
22926,831.68
22927,831.68
22928,890.56
22929,890.56
22930,920.0
22931,890.56
22932,861.12
22933,920.0
22934,920.0
22935,964.16
22936,964.16
22937,890.56
22938,831.68
22939,861.12
22940,802.24
22941,802.24
22942,861.12
22943,920.0
22944,920.0
22945,964.16
22946,964.16
22947,964.16
22948,964.16
22949,920.0
22950,964.16
22951,920.0
22952,920.0
22953,861.12
22954,861.12
22955,831.68
22956,802.24
22957,772.8
22958,802.24
22959,802.24
22960,802.24
22961,831.68
22962,890.56
22963,861.12
22964,861.12
22965,831.68
22966,861.12
22967,802.24
22968,831.68
22969,890.56
22970,890.56
22971,861.12
22972,890.56
22973,802.24
22974,831.68
22975,802.24
22976,772.8
22977,713.92
22978,713.92
22979,713.92
22980,743.36
22981,743.36
22982,743.36
22983,772.8
22984,802.24
22985,890.56
22986,920.0
22987,861.12
22988,890.56
22989,861.12
22990,861.12
22991,861.12
22992,890.56
22993,920.0
22994,964.16
22995,964.16
22996,964.16
22997,964.16
22998,964.16
22999,964.16
23000,964.16
23001,964.16
23002,964.16
23003,964.16
23004,964.16
23005,964.16
23006,920.0
23007,964.16
23008,861.12
23009,831.68
23010,831.68
23011,831.68
23012,743.36
23013,743.36
23014,743.36
23015,743.36
23016,802.24
23017,802.24
23018,772.8
23019,802.24
23020,861.12
23021,861.12
23022,861.12
23023,831.68
23024,772.8
23025,802.24
23026,802.24
23027,831.68
23028,772.8
23029,684.48
23030,655.04
23031,625.6
23032,831.68
23033,831.68
23034,802.24
23035,743.36
23036,713.92
23037,772.8
23038,772.8
23039,831.68
23040,890.56
23041,890.56
23042,920.0
23043,890.56
23044,920.0
23045,920.0
23046,920.0
23047,920.0
23048,920.0
23049,890.56
23050,890.56
23051,890.56
23052,890.56
23053,920.0
23054,920.0
23055,890.56
23056,920.0
23057,890.56
23058,861.12
23059,890.56
23060,890.56
23061,802.24
23062,743.36
23063,684.48
23064,684.48
23065,713.92
23066,802.24
23067,831.68
23068,831.68
23069,831.68
23070,861.12
23071,861.12
23072,890.56
23073,890.56
23074,890.56
23075,890.56
23076,890.56
23077,890.56
23078,890.56
23079,890.56
23080,890.56
23081,890.56
23082,890.56
23083,861.12
23084,861.12
23085,861.12
23086,861.12
23087,861.12
23088,831.68
23089,831.68
23090,831.68
23091,831.68
23092,802.24
23093,831.68
23094,831.68
23095,831.68
23096,831.68
23097,831.68
23098,802.24
23099,831.68
23100,831.68
23101,831.68
23102,831.68
23103,831.68
23104,861.12
23105,831.68
23106,831.68
23107,831.68
23108,831.68
23109,831.68
23110,802.24
23111,802.24
23112,772.8
23113,743.36
23114,713.92
23115,772.8
23116,772.8
23117,772.8
23118,772.8
23119,743.36
23120,655.04
23121,625.6
23122,625.6
23123,713.92
23124,743.36
23125,713.92
23126,713.92
23127,743.36
23128,772.8
23129,802.24
23130,772.8
23131,772.8
23132,743.36
23133,743.36
23134,802.24
23135,772.8
23136,802.24
23137,772.8
23138,802.24
23139,772.8
23140,772.8
23141,772.8
23142,743.36
23143,743.36
23144,743.36
23145,743.36
23146,772.8
23147,772.8
23148,772.8
23149,713.92
23150,743.36
23151,772.8
23152,802.24
23153,802.24
23154,802.24
23155,802.24
23156,772.8
23157,772.8
23158,772.8
23159,802.24
23160,772.8
23161,772.8
23162,772.8
23163,772.8
23164,802.24
23165,772.8
23166,772.8
23167,743.36
23168,772.8
23169,772.8
23170,772.8
23171,802.24
23172,772.8
23173,713.92
23174,743.36
23175,713.92
23176,713.92
23177,713.92
23178,743.36
23179,772.8
23180,743.36
23181,772.8
23182,802.24
23183,802.24
23184,772.8
