time,light
38201,136.16
38202,136.16
38203,136.16
38204,136.16
38205,136.16
38206,136.16
38207,136.16
38208,136.16
38209,136.16
38210,136.16
38211,136.16
38212,136.16
38213,136.16
38214,136.16
38215,136.16
38216,136.16
38217,136.16
38218,136.16
38219,136.16
38220,136.16
38221,136.16
38222,136.16
38223,136.16
38224,136.16
38225,136.16
38226,136.16
38227,136.16
38228,136.16
38229,136.16
38230,136.16
38231,136.16
38232,136.16
38233,136.16
38234,136.16
38235,136.16
38236,136.16
38237,136.16
38238,136.16
38239,136.16
38240,136.16
38241,136.16
38242,136.16
38243,136.16
38244,136.16
38245,136.16
38246,136.16
38247,136.16
38248,136.16
38249,136.16
38250,136.16
38251,136.16
38252,136.16
38253,136.16
38254,136.16
38255,136.16
38256,136.16
38257,136.16
38258,136.16
38259,136.16
38260,136.16
38261,136.16
38262,136.16
38263,136.16
38264,136.16
38265,136.16
38266,136.16
38267,136.16
38268,136.16
38269,136.16
38270,136.16
38271,136.16
38272,136.16
38273,136.16
38274,136.16
38275,136.16
38276,136.16
38277,136.16
38278,136.16
38279,136.16
38280,136.16
38281,136.16
38282,136.16
38283,136.16
38284,136.16
38285,136.16
38286,136.16
38287,136.16
38288,136.16
38289,136.16
38290,136.16
38291,136.16
38292,136.16
38293,136.16
38294,136.16
38295,136.16
38296,136.16
38297,136.16
38298,136.16
38299,136.16
38300,136.16
38301,136.16
38302,136.16
38303,136.16
38304,136.16
38305,136.16
38306,136.16
38307,136.16
38308,143.52
38309,136.16
38310,136.16
38311,136.16
38312,143.52
38313,136.16
38314,143.52
38315,143.52
38316,143.52
38317,143.52
38318,136.16
38319,143.52
38320,136.16
38321,143.52
38322,143.52
38323,143.52
38324,143.52
38325,143.52
38326,143.52
38327,143.52
38328,143.52
38329,143.52
38330,143.52
38331,143.52
38332,143.52
38333,143.52
38334,143.52
38335,143.52
38336,143.52
38337,143.52
38338,143.52
38339,136.16
38340,143.52
38341,136.16
38342,136.16
38343,136.16
38344,136.16
38345,143.52
38346,143.52
38347,143.52
38348,143.52
38349,143.52
38350,143.52
38351,143.52
38352,143.52
38353,143.52
38354,143.52
38355,136.16
38356,143.52
38357,143.52
38358,136.16
38359,143.52
38360,136.16
38361,143.52
38362,136.16
38363,143.52
38364,136.16
38365,143.52
38366,143.52
38367,143.52
38368,143.52
38369,143.52
38370,143.52
38371,136.16
38372,136.16
38373,136.16
38374,136.16
38375,136.16
38376,136.16
38377,136.16
38378,136.16
38379,136.16
38380,136.16
38381,136.16
38382,136.16
38383,136.16
38384,136.16
38385,136.16
38386,136.16
38387,136.16
38388,136.16
38389,136.16
38390,136.16
38391,136.16
38392,136.16
38393,136.16
38394,136.16
38395,136.16
38396,136.16
38397,136.16
38398,136.16
38399,136.16
38400,136.16
38401,143.52
38402,136.16
38403,136.16
38404,143.52
38405,143.52
38406,143.52
38407,143.52
38408,143.52
38409,143.52
38410,143.52
38411,143.52
38412,143.52
38413,143.52
38414,143.52
38415,143.52
38416,143.52
38417,143.52
38418,143.52
38419,143.52
38420,143.52
38421,143.52
38422,143.52
38423,143.52
38424,143.52
38425,143.52
38426,143.52
38427,143.52
38428,143.52
38429,143.52
38430,143.52
38431,143.52
38432,143.52
38433,143.52
38434,143.52
38435,143.52
38436,143.52
38437,143.52
38438,136.16
38439,136.16
38440,136.16
38441,136.16
38442,136.16
38443,136.16
38444,136.16
38445,136.16
38446,136.16
38447,136.16
38448,136.16
38449,136.16
38450,136.16
38451,136.16
38452,136.16
38453,136.16
38454,136.16
38455,136.16
38456,136.16
38457,136.16
38458,136.16
38459,136.16
38460,136.16
38461,136.16
38462,136.16
38463,136.16
38464,136.16
38465,136.16
38466,136.16
38467,136.16
38468,136.16
38469,136.16
38470,136.16
38471,136.16
38472,136.16
38473,136.16
38474,136.16
38475,136.16
38476,136.16
38477,136.16
38478,136.16
38479,136.16
38480,136.16
38481,136.16
38482,136.16
38483,136.16
38484,136.16
38485,136.16
38486,136.16
38487,136.16
38488,136.16
38489,136.16
38490,136.16
38491,136.16
38492,136.16
38493,136.16
38494,136.16
38495,136.16
38496,136.16
38497,136.16
38498,136.16
38499,136.16
38500,136.16
38501,136.16
38502,136.16
38503,136.16
38504,136.16
38505,136.16
38506,136.16
38507,136.16
38508,136.16
38509,136.16
38510,136.16
38511,136.16
38512,136.16
38513,136.16
38514,136.16
38515,136.16
38516,136.16
38517,136.16
38518,136.16
38519,136.16
38520,136.16
38521,136.16
38522,136.16
38523,136.16
38524,136.16
38525,136.16
38526,136.16
38527,136.16
38528,136.16
38529,136.16
38530,136.16
38531,136.16
38532,136.16
38533,136.16
38534,136.16
38535,136.16
38536,136.16
38537,136.16
38538,136.16
38539,136.16
38540,136.16
38541,136.16
38542,136.16
38543,136.16
38544,136.16
38545,136.16
38546,136.16
38547,136.16
38548,136.16
38549,136.16
38550,136.16
38551,136.16
38552,136.16
38553,136.16
38554,136.16
38555,136.16
38556,136.16
38557,136.16
38558,136.16
38559,136.16
38560,136.16
38561,136.16
38562,136.16
38563,136.16
38564,136.16
38565,136.16
38566,136.16
38567,136.16
38568,136.16
38569,136.16
38570,136.16
38571,136.16
38572,136.16
38573,136.16
38574,136.16
38575,136.16
38576,136.16
38577,136.16
38578,136.16
38579,136.16
38580,136.16
38581,136.16
38582,136.16
38583,136.16
38584,136.16
38585,136.16
38586,136.16
38587,136.16
38588,136.16
38589,136.16
38590,136.16
38591,136.16
38592,136.16
38593,136.16
38594,136.16
38595,136.16
38596,136.16
38597,136.16
38598,136.16
38599,136.16
38600,136.16
38601,136.16
38602,136.16
38603,136.16
38604,136.16
38605,136.16
38606,136.16
38607,136.16
38608,136.16
38609,136.16
38610,136.16
38611,136.16
38612,136.16
38613,136.16
38614,136.16
38615,136.16
38616,136.16
38617,136.16
38618,136.16
38619,136.16
38620,136.16
38621,136.16
38622,136.16
38623,136.16
38624,136.16
38625,136.16
38626,136.16
38627,136.16
38628,136.16
38629,136.16
38630,136.16
38631,136.16
38632,136.16
38633,136.16
38634,136.16
38635,136.16
38636,136.16
38637,136.16
38638,136.16
38639,136.16
38640,136.16
38641,136.16
38642,136.16
38643,136.16
38644,136.16
38645,136.16
38646,136.16
38647,136.16
38648,136.16
38649,136.16
38650,136.16
38651,136.16
38652,136.16
38653,136.16
38654,136.16
38655,136.16
38656,136.16
38657,136.16
38658,136.16
38659,136.16
38660,136.16
38661,136.16
38662,136.16
38663,136.16
38664,128.8
38665,136.16
38666,128.8
38667,128.8
38668,128.8
38669,128.8
38670,128.8
38671,128.8
38672,128.8
38673,128.8
38674,128.8
38675,128.8
38676,128.8
38677,128.8
38678,128.8
38679,128.8
38680,128.8
38681,128.8
38682,128.8
38683,128.8
38684,128.8
38685,128.8
38686,128.8
38687,128.8
38688,128.8
38689,128.8
38690,128.8
38691,128.8
38692,128.8
38693,128.8
38694,128.8
38695,128.8
38696,128.8
38697,128.8
38698,128.8
38699,128.8
38700,128.8
38701,128.8
38702,128.8
38703,128.8
38704,128.8
38705,128.8
38706,128.8
38707,128.8
38708,128.8
38709,128.8
38710,128.8
38711,128.8
38712,128.8
38713,128.8
38714,128.8
38715,128.8
38716,128.8
38717,128.8
38718,128.8
38719,128.8
38720,128.8
38721,128.8
38722,128.8
38723,128.8
38724,128.8
38725,128.8
38726,128.8
38727,128.8
38728,128.8
38729,128.8
38730,128.8
38731,128.8
38732,128.8
38733,128.8
38734,128.8
38735,128.8
38736,128.8
38737,128.8
38738,128.8
38739,128.8
38740,128.8
38741,128.8
38742,128.8
38743,128.8
38744,128.8
38745,128.8
38746,128.8
38747,128.8
38748,128.8
38749,136.16
38750,128.8
38751,128.8
38752,128.8
38753,128.8
38754,128.8
38755,136.16
38756,128.8
38757,136.16
38758,136.16
38759,136.16
38760,136.16
38761,136.16
38762,128.8
38763,136.16
38764,136.16
38765,136.16
38766,136.16
38767,128.8
38768,128.8
38769,128.8
38770,128.8
38771,128.8
38772,128.8
38773,128.8
38774,128.8
38775,128.8
38776,128.8
38777,128.8
38778,128.8
38779,128.8
38780,128.8
38781,128.8
38782,128.8
38783,128.8
38784,128.8
38785,128.8
38786,128.8
38787,128.8
38788,128.8
38789,128.8
38790,128.8
38791,128.8
38792,128.8
38793,128.8
38794,128.8
38795,128.8
38796,128.8
38797,128.8
38798,128.8
38799,128.8
38800,128.8
38801,128.8
38802,128.8
38803,128.8
38804,128.8
38805,128.8
38806,128.8
38807,128.8
38808,128.8
38809,128.8
38810,128.8
38811,128.8
38812,128.8
38813,128.8
38814,128.8
38815,128.8
38816,128.8
38817,128.8
38818,128.8
38819,128.8
38820,128.8
38821,128.8
38822,128.8
38823,128.8
38824,128.8
38825,128.8
38826,128.8
38827,128.8
38828,128.8
38829,128.8
38830,128.8
38831,128.8
38832,128.8
38833,128.8
38834,128.8
38835,128.8
38836,128.8
38837,128.8
38838,128.8
38839,128.8
38840,128.8
38841,128.8
38842,128.8
38843,128.8
38844,128.8
38845,128.8
38846,128.8
38847,128.8
38848,128.8
38849,128.8
38850,128.8
38851,128.8
38852,128.8
38853,136.16
38854,136.16
38855,136.16
38856,128.8
38857,128.8
38858,128.8
38859,128.8
38860,136.16
38861,128.8
38862,128.8
38863,128.8
38864,136.16
38865,128.8
38866,128.8
38867,128.8
38868,136.16
38869,128.8
38870,128.8
38871,128.8
38872,128.8
38873,128.8
38874,128.8
38875,128.8
38876,128.8
38877,128.8
38878,128.8
38879,128.8
38880,128.8
38881,128.8
38882,128.8
38883,128.8
38884,128.8
38885,128.8
38886,128.8
38887,128.8
38888,128.8
38889,128.8
38890,128.8
38891,128.8
38892,128.8
38893,128.8
38894,128.8
38895,128.8
38896,128.8
38897,128.8
38898,128.8
38899,128.8
38900,128.8
38901,128.8
38902,128.8
38903,128.8
38904,128.8
38905,128.8
38906,128.8
38907,128.8
38908,128.8
38909,128.8
38910,128.8
38911,128.8
38912,128.8
38913,128.8
38914,128.8
38915,128.8
38916,128.8
38917,128.8
38918,128.8
38919,128.8
38920,128.8
38921,128.8
38922,128.8
38923,128.8
38924,128.8
38925,128.8
38926,128.8
38927,128.8
38928,128.8
38929,128.8
38930,128.8
38931,128.8
38932,128.8
38933,128.8
38934,128.8
38935,128.8
38936,128.8
38937,128.8
38938,128.8
38939,128.8
38940,128.8
38941,128.8
38942,128.8
38943,128.8
38944,128.8
38945,128.8
38946,128.8
38947,128.8
38948,128.8
38949,128.8
38950,128.8
38951,128.8
38952,128.8
38953,128.8
38954,128.8
38955,128.8
38956,128.8
38957,128.8
38958,128.8
38959,128.8
38960,128.8
38961,128.8
38962,128.8
38963,128.8
38964,128.8
38965,128.8
38966,128.8
38967,128.8
38968,128.8
38969,128.8
38970,128.8
38971,128.8
38972,128.8
38973,128.8
38974,128.8
38975,128.8
38976,128.8
38977,128.8
38978,128.8
38979,128.8
38980,128.8
38981,128.8
38982,128.8
38983,128.8
38984,128.8
38985,128.8
38986,128.8
38987,128.8
38988,128.8
38989,128.8
38990,128.8
38991,128.8
38992,128.8
38993,128.8
38994,128.8
38995,128.8
38996,128.8
38997,128.8
38998,128.8
38999,128.8
39000,128.8
39001,128.8
39002,128.8
39003,128.8
39004,128.8
39005,128.8
39006,128.8
39007,128.8
39008,128.8
39009,128.8
39010,128.8
39011,128.8
39012,128.8
39013,128.8
39014,128.8
39015,128.8
39016,128.8
39017,128.8
39018,128.8
39019,128.8
39020,128.8
39021,128.8
39022,128.8
39023,128.8
39024,128.8
39025,128.8
39026,128.8
39027,128.8
39028,128.8
39029,128.8
39030,128.8
39031,128.8
39032,128.8
39033,128.8
39034,128.8
39035,128.8
39036,128.8
39037,128.8
39038,128.8
39039,128.8
39040,128.8
39041,128.8
39042,128.8
39043,128.8
39044,128.8
39045,128.8
39046,128.8
39047,128.8
39048,128.8
39049,128.8
39050,128.8
39051,128.8
39052,128.8
39053,128.8
39054,128.8
39055,128.8
39056,136.16
39057,136.16
39058,136.16
39059,136.16
39060,136.16
39061,136.16
39062,136.16
39063,136.16
39064,136.16
39065,136.16
39066,136.16
39067,136.16
39068,136.16
39069,136.16
39070,136.16
39071,136.16
39072,136.16
39073,136.16
39074,136.16
39075,136.16
39076,136.16
39077,136.16
39078,136.16
39079,136.16
39080,136.16
39081,136.16
39082,136.16
39083,136.16
39084,136.16
39085,136.16
39086,136.16
39087,136.16
39088,136.16
39089,136.16
39090,136.16
39091,143.52
39092,143.52
39093,143.52
39094,143.52
39095,143.52
39096,143.52
39097,143.52
39098,143.52
39099,143.52
39100,143.52
39101,143.52
39102,150.88
39103,150.88
39104,150.88
39105,150.88
39106,143.52
39107,143.52
39108,143.52
39109,143.52
39110,150.88
39111,143.52
39112,143.52
39113,143.52
39114,143.52
39115,143.52
39116,143.52
39117,143.52
39118,143.52
39119,150.88
39120,150.88
39121,150.88
39122,158.24
39123,158.24
39124,158.24
39125,165.6
39126,172.96
39127,172.96
39128,180.32
39129,187.68
39130,195.04
39131,202.4
39132,202.4
39133,202.4
39134,202.4
39135,202.4
39136,217.12
39137,217.12
39138,217.12
39139,217.12
39140,224.48
39141,224.48
39142,224.48
39143,224.48
39144,224.48
39145,224.48
39146,224.48
39147,224.48
39148,224.48
39149,224.48
39150,224.48
39151,235.52
39152,235.52
39153,235.52
39154,235.52
39155,235.52
39156,235.52
39157,235.52
39158,235.52
39159,235.52
39160,235.52
39161,235.52
39162,235.52
39163,235.52
39164,235.52
39165,235.52
39166,235.52
39167,235.52
39168,235.52
39169,235.52
39170,235.52
39171,235.52
39172,235.52
39173,235.52
39174,235.52
39175,235.52
39176,235.52
39177,235.52
39178,250.24
39179,250.24
39180,250.24
39181,250.24
39182,250.24
39183,250.24
39184,264.96
39185,264.96
39186,264.96
39187,279.68
39188,279.68
39189,279.68
39190,294.4
39191,309.12
39192,323.84
39193,338.56
39194,338.56
39195,338.56
39196,338.56
39197,338.56
39198,338.56
39199,338.56
39200,338.56
39201,368.0
39202,368.0
39203,382.72
39204,382.72
39205,397.44
39206,397.44
39207,397.44
39208,397.44
39209,382.72
39210,353.28
39211,338.56
39212,338.56
39213,323.84
39214,323.84
39215,323.84
39216,323.84
39217,323.84
39218,309.12
39219,309.12
39220,309.12
39221,309.12
39222,309.12
39223,309.12
39224,309.12
39225,309.12
39226,309.12
39227,323.84
39228,323.84
39229,323.84
39230,338.56
39231,338.56
39232,338.56
39233,338.56
39234,338.56
39235,353.28
39236,353.28
39237,353.28
39238,353.28
39239,368.0
39240,368.0
39241,382.72
39242,382.72
39243,382.72
39244,397.44
39245,397.44
39246,397.44
39247,412.16
39248,412.16
39249,412.16
39250,412.16
39251,412.16
39252,412.16
39253,412.16
39254,412.16
39255,426.88
39256,426.88
39257,426.88
39258,441.6
39259,441.6
39260,456.32
39261,456.32
39262,478.4
39263,478.4
39264,478.4
39265,478.4
39266,478.4
39267,478.4
39268,478.4
39269,478.4
39270,478.4
39271,478.4
39272,507.84
39273,507.84
39274,507.84
39275,507.84
39276,507.84
39277,507.84
39278,507.84
39279,507.84
39280,507.84
39281,507.84
39282,507.84
39283,537.28
39284,537.28
39285,537.28
39286,537.28
39287,537.28
39288,537.28
39289,537.28
39290,537.28
39291,537.28
39292,537.28
39293,566.72
39294,566.72
39295,566.72
39296,566.72
39297,596.16
39298,596.16
39299,596.16
39300,566.72
39301,596.16
39302,596.16
39303,625.6
39304,596.16
39305,596.16
39306,655.04
39307,713.92
39308,713.92
39309,713.92
39310,713.92
39311,743.36
39312,743.36
39313,743.36
39314,772.8
39315,772.8
39316,802.24
39317,802.24
39318,802.24
39319,802.24
39320,802.24
39321,743.36
39322,684.48
39323,625.6
39324,596.16
39325,596.16
39326,566.72
39327,566.72
39328,596.16
39329,625.6
39330,684.48
39331,684.48
39332,684.48
39333,713.92
39334,713.92
39335,713.92
39336,713.92
39337,684.48
39338,655.04
39339,655.04
39340,655.04
39341,655.04
39342,655.04
39343,684.48
39344,684.48
39345,684.48
39346,713.92
39347,743.36
39348,743.36
39349,743.36
39350,743.36
39351,743.36
39352,713.92
39353,713.92
39354,684.48
39355,684.48
39356,655.04
39357,625.6
39358,537.28
39359,507.84
39360,478.4
39361,456.32
39362,456.32
39363,441.6
39364,456.32
39365,478.4
39366,478.4
39367,478.4
39368,507.84
39369,507.84
39370,507.84
39371,507.84
39372,537.28
39373,537.28
39374,537.28
39375,537.28
39376,537.28
39377,537.28
39378,537.28
39379,566.72
39380,566.72
39381,566.72
39382,566.72
39383,566.72
39384,596.16
39385,566.72
39386,566.72
39387,537.28
39388,537.28
39389,537.28
39390,537.28
39391,507.84
39392,507.84
39393,478.4
39394,478.4
39395,507.84
39396,537.28
39397,537.28
39398,537.28
39399,537.28
39400,537.28
39401,537.28
39402,537.28
39403,566.72
39404,566.72
39405,566.72
39406,596.16
39407,625.6
39408,625.6
39409,625.6
39410,625.6
39411,625.6
39412,625.6
39413,625.6
39414,625.6
39415,625.6
39416,625.6
39417,625.6
39418,625.6
39419,625.6
39420,655.04
39421,655.04
39422,655.04
39423,655.04
39424,684.48
39425,684.48
39426,684.48
39427,684.48
39428,713.92
39429,713.92
39430,743.36
39431,772.8
39432,802.24
39433,831.68
39434,1081.92
39435,1199.68
39436,1023.04
39437,890.56
39438,890.56
39439,920.0
39440,920.0
39441,964.16
39442,964.16
39443,1023.04
39444,1081.92
39445,1081.92
39446,1140.8
39447,1023.04
39448,1023.04
39449,1023.04
39450,1140.8
39451,1140.8
39452,964.16
39453,964.16
39454,920.0
39455,920.0
39456,920.0
39457,1140.8
39458,1258.56
39459,1081.92
39460,1023.04
39461,964.16
39462,964.16
39463,964.16
39464,964.16
39465,964.16
39466,1023.04
39467,1023.04
39468,1023.04
39469,1023.04
39470,1023.04
39471,1023.04
39472,1023.04
39473,1023.04
39474,1140.8
39475,1140.8
39476,1199.68
39477,1199.68
39478,1258.56
39479,1317.44
39480,1258.56
39481,1317.44
39482,1494.08
39483,1847.36
39484,1317.44
39485,1199.68
39486,1199.68
39487,1847.36
39488,1788.48
39489,1847.36
39490,1847.36
39491,1847.36
39492,1847.36
39493,1847.36
39494,1847.36
39495,1847.36
39496,1847.36
39497,1847.36
39498,1847.36
39499,1376.32
39500,1729.6
39501,1376.32
39502,1847.36
39503,1847.36
39504,1847.36
39505,1729.6
39506,1729.6
39507,1847.36
39508,1847.36
39509,1435.2
39510,1376.32
39511,1847.36
39512,1847.36
39513,1847.36
39514,1847.36
39515,1847.36
39516,1847.36
39517,1847.36
39518,1847.36
39519,1847.36
39520,1847.36
39521,1847.36
39522,1847.36
39523,1847.36
39524,1847.36
39525,1847.36
39526,1847.36
39527,1847.36
39528,1847.36
39529,1435.2
39530,1847.36
39531,1552.96
39532,1317.44
39533,1258.56
39534,1435.2
39535,1729.6
39536,1494.08
39537,1376.32
39538,1847.36
39539,1847.36
39540,1258.56
39541,1376.32
39542,1199.68
39543,1140.8
39544,1199.68
39545,1258.56
39546,1140.8
39547,1140.8
39548,1317.44
39549,1081.92
39550,1140.8
39551,1435.2
39552,1494.08
39553,1611.84
39554,1552.96
39555,1847.36
39556,1847.36
39557,1847.36
39558,1847.36
39559,1847.36
39560,1847.36
39561,1847.36
39562,1847.36
39563,1847.36
39564,1847.36
39565,1847.36
39566,1847.36
39567,1847.36
39568,1847.36
39569,1847.36
39570,1847.36
39571,1847.36
39572,1847.36
39573,1847.36
39574,1847.36
39575,1847.36
39576,1847.36
39577,1140.8
39578,890.56
39579,831.68
39580,890.56
39581,920.0
39582,1847.36
39583,1023.04
39584,920.0
39585,890.56
39586,1788.48
39587,1847.36
39588,1847.36
39589,1847.36
39590,1847.36
39591,1847.36
39592,1847.36
39593,1847.36
39594,1847.36
39595,1847.36
39596,1847.36
39597,1847.36
39598,1847.36
39599,1847.36
39600,1847.36
39601,1847.36
39602,1847.36
39603,1847.36
39604,1847.36
39605,1847.36
39606,1847.36
39607,1847.36
39608,1847.36
39609,1847.36
39610,1847.36
39611,1847.36
39612,1847.36
39613,1847.36
39614,1140.8
39615,831.68
39616,802.24
39617,831.68
39618,964.16
39619,1317.44
39620,1847.36
39621,1023.04
39622,1847.36
39623,1847.36
39624,1847.36
39625,1847.36
39626,1435.2
39627,1199.68
39628,1494.08
39629,1847.36
39630,1376.32
39631,964.16
39632,920.0
39633,890.56
39634,890.56
39635,890.56
39636,890.56
39637,920.0
39638,920.0
39639,890.56
39640,890.56
39641,890.56
39642,920.0
39643,920.0
39644,1847.36
39645,1847.36
39646,1847.36
39647,1670.72
39648,1317.44
39649,1847.36
39650,1847.36
39651,1847.36
39652,1258.56
39653,1847.36
39654,1847.36
39655,1847.36
39656,1847.36
39657,1847.36
39658,1847.36
39659,1847.36
39660,1847.36
39661,1847.36
39662,1847.36
39663,1847.36
39664,1847.36
39665,1847.36
39666,1847.36
39667,1847.36
39668,1847.36
39669,1847.36
39670,1847.36
39671,1847.36
39672,1788.48
39673,1552.96
39674,1670.72
39675,1847.36
39676,1847.36
39677,890.56
39678,1258.56
39679,1847.36
39680,1847.36
39681,1847.36
39682,1847.36
39683,1847.36
39684,1847.36
39685,1847.36
39686,1023.04
39687,802.24
39688,1847.36
39689,1847.36
39690,1847.36
39691,1258.56
39692,1376.32
39693,1847.36
39694,1847.36
39695,1847.36
39696,772.8
39697,831.68
39698,772.8
39699,743.36
39700,1729.6
39701,1729.6
39702,1729.6
39703,1729.6
39704,1729.6
39705,1729.6
39706,1670.72
39707,1670.72
39708,1670.72
39709,1611.84
39710,1611.84
39711,1611.84
39712,1552.96
39713,1552.96
39714,1552.96
39715,1552.96
39716,1552.96
39717,1552.96
39718,1494.08
39719,1494.08
39720,1494.08
39721,1494.08
39722,1494.08
39723,1494.08
39724,1494.08
39725,1494.08
39726,1494.08
39727,1494.08
39728,1494.08
39729,1494.08
39730,1494.08
39731,1494.08
39732,1494.08
39733,1494.08
39734,1494.08
39735,1494.08
39736,1494.08
39737,1494.08
39738,1494.08
39739,1435.2
39740,1494.08
39741,1494.08
39742,1552.96
39743,1552.96
39744,1552.96
39745,1552.96
39746,1552.96
39747,1494.08
39748,1494.08
39749,1494.08
39750,1494.08
39751,1435.2
39752,1435.2
39753,1376.32
39754,1435.2
39755,1435.2
39756,1376.32
39757,1376.32
39758,1376.32
39759,1376.32
39760,1376.32
39761,1376.32
39762,1376.32
39763,1376.32
39764,1376.32
39765,1199.68
39766,1376.32
39767,743.36
39768,1376.32
39769,1435.2
39770,1435.2
39771,964.16
39772,1435.2
39773,1376.32
39774,1376.32
39775,1317.44
39776,1376.32
39777,1376.32
39778,1376.32
39779,1376.32
39780,1376.32
39781,1376.32
39782,1376.32
39783,1435.2
39784,1376.32
39785,1376.32
39786,1376.32
39787,1376.32
39788,1317.44
39789,1317.44
39790,1317.44
39791,1258.56
39792,1140.8
39793,1081.92
39794,1081.92
39795,1081.92
39796,920.0
39797,1081.92
39798,1081.92
39799,1081.92
39800,1081.92
39801,1023.04
39802,1023.04
39803,1023.04
39804,1023.04
39805,1023.04
39806,964.16
39807,964.16
39808,964.16
39809,964.16
39810,964.16
39811,920.0
39812,920.0
39813,920.0
39814,920.0
39815,920.0
39816,920.0
39817,890.56
39818,890.56
39819,890.56
39820,890.56
39821,890.56
39822,890.56
39823,890.56
39824,890.56
39825,890.56
39826,890.56
39827,861.12
39828,861.12
39829,861.12
39830,861.12
39831,861.12
39832,831.68
39833,831.68
39834,802.24
39835,802.24
39836,772.8
39837,655.04
39838,743.36
39839,566.72
39840,743.36
39841,743.36
39842,772.8
39843,772.8
39844,772.8
39845,743.36
39846,743.36
39847,743.36
39848,772.8
39849,772.8
39850,743.36
39851,743.36
39852,743.36
39853,743.36
39854,743.36
39855,743.36
39856,713.92
39857,537.28
39858,478.4
39859,478.4
39860,507.84
39861,655.04
39862,596.16
39863,655.04
39864,655.04
39865,655.04
39866,655.04
39867,655.04
39868,655.04
39869,655.04
39870,625.6
39871,596.16
39872,655.04
39873,655.04
39874,566.72
39875,655.04
39876,655.04
39877,655.04
39878,625.6
39879,625.6
39880,625.6
39881,625.6
39882,625.6
39883,625.6
39884,625.6
39885,625.6
39886,625.6
39887,596.16
39888,596.16
39889,596.16
39890,566.72
39891,566.72
39892,566.72
39893,566.72
39894,566.72
39895,566.72
39896,566.72
39897,537.28
39898,537.28
39899,537.28
39900,507.84
39901,537.28
39902,537.28
39903,507.84
39904,441.6
39905,397.44
39906,368.0
39907,397.44
39908,426.88
39909,456.32
39910,478.4
39911,441.6
39912,382.72
39913,507.84
39914,507.84
39915,537.28
39916,478.4
39917,537.28
39918,537.28
39919,537.28
39920,537.28
39921,537.28
39922,537.28
39923,537.28
39924,537.28
39925,507.84
39926,507.84
39927,507.84
39928,478.4
39929,478.4
39930,478.4
39931,426.88
39932,397.44
39933,441.6
39934,478.4
39935,478.4
39936,426.88
39937,426.88
39938,397.44
39939,426.88
39940,397.44
39941,478.4
39942,478.4
39943,478.4
39944,441.6
39945,507.84
39946,507.84
39947,478.4
39948,478.4
39949,478.4
39950,478.4
39951,478.4
39952,478.4
39953,478.4
39954,478.4
39955,478.4
39956,478.4
39957,478.4
39958,456.32
39959,456.32
39960,441.6
39961,441.6
39962,441.6
39963,441.6
39964,441.6
39965,441.6
39966,426.88
39967,426.88
39968,441.6
39969,426.88
39970,426.88
39971,426.88
39972,426.88
39973,426.88
39974,412.16
39975,412.16
39976,412.16
39977,412.16
39978,412.16
39979,397.44
39980,397.44
39981,397.44
39982,397.44
39983,397.44
39984,397.44
39985,397.44
39986,397.44
39987,382.72
39988,382.72
39989,382.72
39990,382.72
39991,382.72
39992,382.72
39993,382.72
39994,382.72
39995,382.72
39996,382.72
39997,382.72
39998,382.72
39999,382.72
40000,382.72
40001,382.72
40002,382.72
40003,382.72
40004,368.0
40005,368.0
40006,368.0
40007,368.0
40008,368.0
40009,368.0
40010,382.72
40011,368.0
40012,368.0
40013,368.0
40014,368.0
40015,368.0
40016,368.0
40017,368.0
40018,368.0
40019,368.0
40020,368.0
40021,368.0
40022,368.0
40023,368.0
40024,368.0
40025,368.0
40026,382.72
40027,382.72
40028,382.72
40029,382.72
40030,382.72
40031,382.72
40032,382.72
40033,368.0
40034,368.0
40035,368.0
40036,368.0
40037,368.0
40038,368.0
40039,368.0
40040,368.0
40041,353.28
40042,353.28
40043,353.28
40044,353.28
40045,353.28
40046,338.56
40047,338.56
40048,338.56
40049,338.56
40050,338.56
40051,338.56
40052,338.56
40053,338.56
40054,338.56
40055,323.84
40056,323.84
40057,323.84
40058,323.84
40059,323.84
40060,323.84
40061,323.84
40062,323.84
40063,309.12
40064,309.12
40065,309.12
40066,294.4
40067,294.4
40068,294.4
40069,279.68
40070,279.68
40071,279.68
40072,279.68
40073,264.96
40074,264.96
40075,264.96
40076,250.24
40077,250.24
40078,250.24
40079,235.52
40080,235.52
40081,235.52
40082,235.52
40083,224.48
40084,224.48
40085,217.12
40086,217.12
40087,209.76
40088,209.76
40089,195.04
40090,195.04
40091,187.68
40092,187.68
40093,180.32
40094,180.32
40095,180.32
40096,180.32
40097,180.32
40098,180.32
40099,180.32
40100,172.96
40101,180.32
40102,172.96
40103,172.96
40104,172.96
40105,172.96
40106,165.6
40107,165.6
40108,165.6
40109,165.6
40110,165.6
40111,165.6
40112,165.6
40113,158.24
40114,158.24
40115,158.24
40116,158.24
40117,158.24
40118,158.24
40119,150.88
40120,150.88
40121,150.88
40122,150.88
40123,150.88
40124,150.88
40125,150.88
40126,150.88
40127,143.52
40128,143.52
40129,143.52
40130,143.52
40131,143.52
40132,143.52
40133,143.52
40134,143.52
40135,143.52
40136,143.52
40137,143.52
40138,143.52
40139,143.52
40140,143.52
40141,143.52
40142,143.52
40143,143.52
40144,143.52
40145,143.52
40146,143.52
40147,143.52
40148,143.52
40149,143.52
40150,143.52
40151,143.52
40152,143.52
40153,143.52
