time,light
31811,1140.8
31812,1023.04
31813,1023.04
31814,890.56
31815,964.16
31816,964.16
31817,920.0
31818,920.0
31819,920.0
31820,1023.04
31821,1140.8
31822,1081.92
31823,1081.92
31824,1023.04
31825,964.16
31826,1023.04
31827,1081.92
31828,1023.04
31829,964.16
31830,964.16
31831,920.0
31832,890.56
31833,964.16
31834,964.16
31835,964.16
31836,890.56
31837,861.12
31838,831.68
31839,831.68
31840,861.12
31841,831.68
31842,772.8
31843,772.8
31844,743.36
31845,684.48
31846,684.48
31847,655.04
31848,655.04
31849,684.48
31850,655.04
31851,625.6
31852,596.16
31853,596.16
31854,566.72
31855,566.72
31856,566.72
31857,507.84
31858,478.4
31859,478.4
31860,382.72
31861,353.28
31862,353.28
31863,353.28
31864,368.0
31865,368.0
31866,382.72
31867,382.72
31868,382.72
31869,397.44
31870,426.88
31871,426.88
31872,426.88
31873,412.16
31874,397.44
31875,353.28
31876,323.84
31877,353.28
31878,353.28
31879,323.84
31880,323.84
31881,309.12
31882,323.84
31883,309.12
31884,309.12
31885,294.4
31886,294.4
31887,294.4
31888,294.4
31889,294.4
31890,294.4
31891,309.12
31892,323.84
31893,338.56
31894,338.56
31895,353.28
31896,353.28
31897,353.28
31898,368.0
31899,368.0
31900,368.0
31901,368.0
31902,368.0
31903,368.0
31904,353.28
31905,353.28
31906,368.0
31907,368.0
31908,338.56
31909,309.12
31910,294.4
31911,279.68
31912,279.68
31913,279.68
31914,279.68
31915,279.68
31916,279.68
31917,279.68
31918,279.68
31919,279.68
31920,264.96
31921,264.96
31922,250.24
31923,250.24
31924,235.52
31925,235.52
31926,235.52
31927,224.48
31928,209.76
31929,195.04
31930,195.04
31931,165.6
31932,143.52
31933,128.8
31934,121.44
31935,114.08
31936,108.56
31937,104.88
31938,97.52
31939,97.52
31940,82.8
31941,86.48
31942,82.8
31943,79.12
31944,79.12
31945,75.44
31946,71.76
31947,71.76
31948,68.08
31949,57.04
31950,53.36
31951,53.36
31952,48.76
31953,46.92
31954,45.08
31955,43.24
31956,41.4
31957,41.4
31958,39.56
31959,35.88
31960,35.88
31961,30.36
31962,28.52
31963,26.68
31964,24.84
31965,24.84
31966,23.0
31967,21.16
31968,19.32
31969,19.32
31970,15.64
31971,15.64
31972,15.64
31973,15.64
31974,14.72
31975,14.72
31976,14.72
31977,14.72
31978,14.72
31979,14.72
31980,14.72
31981,14.72
31982,14.72
31983,14.72
31984,14.72
31985,14.72
31986,14.72
31987,14.72
31988,14.72
31989,14.72
31990,14.72
31991,14.72
31992,14.72
31993,14.72
31994,14.72
31995,14.72
31996,14.72
31997,14.72
31998,14.72
31999,14.72
32000,14.72
32001,13.8
32002,14.72
32003,14.72
32004,13.8
32005,14.72
32006,14.72
32007,14.72
32008,14.72
32009,14.72
32010,14.72
32011,14.72
32012,14.72
32013,14.72
32014,14.72
32015,14.72
32016,14.72
32017,14.72
32018,14.72
32019,14.72
32020,14.72
32021,14.72
32022,14.72
32023,14.72
32024,14.72
32025,14.72
32026,14.72
32027,14.72
32028,14.72
32029,14.72
32030,14.72
32031,14.72
32032,14.72
32033,14.72
32034,14.72
32035,14.72
32036,14.72
32037,14.72
32038,14.72
32039,14.72
32040,14.72
32041,14.72
32042,14.72
32043,14.72
32044,14.72
32045,14.72
32046,14.72
32047,14.72
32048,14.72
32049,14.72
32050,14.72
32051,14.72
32052,14.72
32053,14.72
32054,14.72
32055,14.72
32056,14.72
32057,14.72
32058,14.72
32059,14.72
32060,14.72
32061,14.72
32062,14.72
32063,14.72
32064,14.72
32065,14.72
32066,14.72
32067,14.72
32068,13.8
32069,13.8
32070,14.72
32071,14.72
32072,14.72
32073,14.72
32074,14.72
32075,14.72
32076,17.48
32077,17.48
32078,18.4
32079,18.4
32080,18.4
32081,18.4
32082,18.4
32083,18.4
32084,18.4
32085,18.4
32086,18.4
32087,18.4
32088,18.4
32089,18.4
32090,18.4
32091,18.4
32092,18.4
32093,18.4
32094,18.4
32095,18.4
32096,18.4
32097,18.4
32098,18.4
32099,18.4
32100,18.4
32101,18.4
32102,18.4
32103,18.4
32104,18.4
32105,18.4
32106,18.4
32107,18.4
32108,18.4
32109,18.4
32110,18.4
32111,18.4
32112,18.4
32113,18.4
32114,18.4
32115,18.4
32116,18.4
32117,18.4
32118,18.4
32119,18.4
32120,18.4
32121,18.4
32122,18.4
32123,18.4
32124,17.48
32125,18.4
32126,17.48
32127,17.48
32128,17.48
32129,17.48
32130,17.48
32131,17.48
32132,18.4
32133,18.4
32134,18.4
32135,18.4
32136,18.4
32137,18.4
32138,18.4
32139,18.4
32140,18.4
32141,17.48
32142,17.48
32143,17.48
32144,17.48
32145,17.48
32146,17.48
32147,18.4
32148,18.4
32149,18.4
32150,18.4
32151,18.4
32152,18.4
32153,18.4
32154,18.4
32155,18.4
32156,18.4
32157,18.4
32158,18.4
32159,18.4
32160,18.4
32161,18.4
32162,18.4
32163,18.4
32164,18.4
32165,18.4
32166,18.4
32167,18.4
32168,18.4
32169,18.4
32170,18.4
32171,18.4
32172,18.4
32173,18.4
32174,18.4
32175,18.4
32176,18.4
32177,18.4
32178,18.4
32179,18.4
32180,18.4
32181,18.4
32182,18.4
32183,18.4
32184,18.4
32185,18.4
32186,18.4
32187,18.4
32188,18.4
32189,18.4
32190,18.4
32191,18.4
32192,18.4
32193,18.4
32194,18.4
32195,18.4
32196,18.4
32197,18.4
32198,18.4
32199,18.4
32200,18.4
32201,18.4
32202,18.4
32203,18.4
32204,18.4
32205,18.4
32206,18.4
32207,18.4
32208,18.4
32209,18.4
32210,18.4
32211,13.8
32212,13.8
32213,13.8
32214,13.8
32215,13.8
32216,13.8
32217,13.8
32218,13.8
32219,13.8
32220,16.56
32221,17.48
32222,17.48
32223,18.4
32224,18.4
32225,18.4
32226,18.4
32227,18.4
32228,18.4
32229,18.4
32230,18.4
32231,18.4
32232,18.4
32233,18.4
32234,18.4
32235,18.4
32236,18.4
32237,18.4
32238,18.4
32239,18.4
32240,18.4
32241,13.8
32242,13.8
32243,13.8
32244,13.8
32245,13.8
32246,13.8
32247,13.8
32248,13.8
32249,13.8
32250,13.8
32251,13.8
32252,13.8
32253,13.8
32254,13.8
32255,13.8
32256,13.8
32257,13.8
32258,13.8
32259,13.8
32260,13.8
32261,13.8
32262,13.8
32263,13.8
32264,13.8
32265,13.8
32266,13.8
32267,13.8
32268,13.8
32269,13.8
32270,13.8
32271,13.8
32272,13.8
32273,13.8
32274,13.8
32275,13.8
32276,13.8
32277,13.8
32278,13.8
32279,13.8
32280,13.8
32281,13.8
32282,13.8
32283,13.8
32284,13.8
32285,13.8
32286,13.8
32287,13.8
32288,13.8
32289,13.8
32290,13.8
32291,13.8
32292,13.8
32293,13.8
32294,13.8
32295,13.8
32296,13.8
32297,13.8
32298,13.8
32299,13.8
32300,13.8
32301,13.8
32302,13.8
32303,13.8
32304,13.8
32305,13.8
32306,13.8
32307,13.8
32308,13.8
32309,13.8
32310,13.8
32311,13.8
32312,13.8
32313,13.8
32314,13.8
32315,13.8
32316,13.8
32317,13.8
32318,13.8
32319,13.8
32320,13.8
32321,13.8
32322,13.8
32323,13.8
32324,13.8
32325,13.8
32326,13.8
32327,13.8
32328,13.8
32329,13.8
32330,13.8
32331,13.8
32332,13.8
32333,13.8
32334,13.8
32335,13.8
32336,13.8
32337,13.8
32338,13.8
32339,13.8
32340,13.8
32341,13.8
32342,13.8
32343,13.8
32344,13.8
32345,13.8
32346,13.8
32347,13.8
32348,13.8
32349,13.8
32350,13.8
32351,13.8
32352,13.8
32353,13.8
32354,13.8
32355,13.8
32356,13.8
32357,13.8
32358,13.8
32359,13.8
32360,13.8
32361,13.8
32362,13.8
32363,13.8
32364,13.8
32365,13.8
32366,13.8
32367,13.8
32368,13.8
32369,13.8
32370,13.8
32371,13.8
32372,13.8
32373,13.8
32374,13.8
32375,13.8
32376,13.8
32377,13.8
32378,13.8
32379,13.8
32380,13.8
32381,13.8
32382,13.8
32383,13.8
32384,13.8
32385,13.8
32386,13.8
32387,14.72
32388,14.72
32389,14.72
32390,15.64
32391,15.64
32392,16.56
32393,17.48
32394,17.48
32395,20.24
32396,20.24
32397,23.0
32398,24.84
32399,24.84
32400,24.84
32401,26.68
32402,24.84
32403,24.84
32404,24.84
32405,24.84
32406,26.68
32407,26.68
32408,32.2
32409,34.04
32410,34.04
32411,34.04
32412,34.04
32413,34.04
32414,34.04
32415,34.04
32416,35.88
32417,45.08
32418,46.92
32419,46.92
32420,53.36
32421,53.36
32422,53.36
32423,60.72
32424,64.4
32425,82.8
32426,86.48
32427,101.2
32428,108.56
32429,114.08
32430,121.44
32431,128.8
32432,143.52
32433,150.88
32434,165.6
32435,165.6
32436,172.96
32437,180.32
32438,180.32
32439,180.32
32440,180.32
32441,180.32
32442,180.32
32443,172.96
32444,172.96
32445,172.96
32446,165.6
32447,158.24
32448,158.24
32449,165.6
32450,180.32
32451,187.68
32452,235.52
32453,250.24
32454,264.96
32455,279.68
32456,294.4
32457,309.12
32458,338.56
32459,368.0
32460,382.72
32461,382.72
32462,397.44
32463,397.44
32464,412.16
32465,412.16
32466,441.6
32467,382.72
32468,382.72
32469,382.72
32470,397.44
32471,397.44
32472,397.44
32473,441.6
32474,456.32
32475,456.32
32476,456.32
32477,478.4
32478,478.4
32479,478.4
32480,478.4
32481,507.84
32482,566.72
32483,566.72
32484,566.72
32485,566.72
32486,596.16
32487,596.16
32488,566.72
32489,566.72
32490,566.72
32491,566.72
32492,566.72
32493,566.72
32494,596.16
32495,596.16
32496,625.6
32497,684.48
32498,713.92
32499,713.92
32500,743.36
32501,743.36
32502,831.68
32503,861.12
32504,861.12
32505,861.12
32506,831.68
32507,684.48
32508,655.04
32509,655.04
32510,684.48
32511,743.36
32512,831.68
32513,831.68
32514,831.68
32515,831.68
32516,802.24
32517,802.24
32518,772.8
32519,802.24
32520,802.24
32521,802.24
32522,802.24
32523,743.36
32524,743.36
32525,566.72
32526,625.6
32527,655.04
32528,655.04
32529,655.04
32530,596.16
32531,596.16
32532,596.16
32533,566.72
32534,566.72
32535,566.72
32536,566.72
32537,596.16
32538,596.16
32539,596.16
32540,655.04
32541,655.04
32542,684.48
32543,684.48
32544,713.92
32545,713.92
32546,743.36
32547,772.8
32548,772.8
32549,772.8
32550,802.24
32551,831.68
32552,831.68
32553,861.12
32554,890.56
32555,920.0
32556,920.0
32557,1023.04
32558,1023.04
32559,1376.32
32560,1258.56
32561,1258.56
32562,1258.56
32563,1199.68
32564,1258.56
32565,1317.44
32566,1317.44
32567,1376.32
32568,1494.08
32569,1199.68
32570,1199.68
32571,1258.56
32572,1258.56
32573,1317.44
32574,1258.56
32575,1258.56
32576,1199.68
32577,1199.68
32578,1258.56
32579,1258.56
32580,1258.56
32581,1317.44
32582,1317.44
32583,1317.44
32584,1317.44
32585,1317.44
32586,1435.2
32587,1258.56
32588,1258.56
32589,1376.32
32590,1552.96
32591,1788.48
32592,1847.36
32593,1847.36
32594,1847.36
32595,1847.36
32596,1729.6
32597,1847.36
32598,1788.48
32599,1847.36
32600,1847.36
32601,1847.36
32602,1847.36
32603,1847.36
32604,1847.36
32605,1847.36
32606,1847.36
32607,1847.36
32608,1847.36
32609,1847.36
32610,1847.36
32611,1847.36
32612,1847.36
32613,1847.36
32614,1847.36
32615,1847.36
32616,1847.36
32617,1847.36
32618,1729.6
32619,1494.08
32620,1376.32
32621,1317.44
32622,1376.32
32623,1376.32
32624,1317.44
32625,1317.44
32626,1317.44
32627,1317.44
32628,1317.44
32629,1317.44
32630,1788.48
32631,1847.36
32632,1847.36
32633,1847.36
32634,1847.36
32635,1847.36
32636,1847.36
32637,1847.36
32638,1847.36
32639,1847.36
32640,1847.36
32641,1847.36
32642,1847.36
32643,1847.36
32644,1847.36
32645,1847.36
32646,1494.08
32647,1317.44
32648,1140.8
32649,1081.92
32650,964.16
32651,1081.92
32652,1258.56
32653,1847.36
32654,1847.36
32655,1847.36
32656,1847.36
32657,1847.36
32658,1847.36
32659,1847.36
32660,1847.36
32661,1847.36
32662,1847.36
32663,1847.36
32664,1788.48
32665,1435.2
32666,1199.68
32667,1081.92
32668,1081.92
32669,1376.32
32670,1317.44
32671,1847.36
32672,1847.36
32673,1081.92
32674,1023.04
32675,1023.04
32676,1023.04
32677,964.16
32678,964.16
32679,964.16
32680,964.16
32681,1023.04
32682,1140.8
32683,1729.6
32684,1788.48
32685,1788.48
32686,1611.84
32687,1788.48
32688,1729.6
32689,1788.48
32690,1788.48
32691,1788.48
32692,1788.48
32693,1788.48
32694,1788.48
32695,1729.6
32696,1847.36
32697,1847.36
32698,1788.48
32699,1435.2
32700,1552.96
32701,1611.84
32702,1611.84
32703,1847.36
32704,1847.36
32705,1847.36
32706,1847.36
32707,1670.72
32708,1199.68
32709,1199.68
32710,1552.96
32711,1081.92
32712,1611.84
32713,1729.6
32714,1729.6
32715,1729.6
32716,1670.72
32717,1435.2
32718,1552.96
32719,1552.96
32720,1494.08
32721,1435.2
32722,1435.2
32723,1435.2
32724,1376.32
32725,1376.32
32726,1376.32
32727,1376.32
32728,1376.32
32729,1376.32
32730,1376.32
32731,1376.32
32732,1376.32
32733,1376.32
32734,1376.32
32735,1376.32
32736,1376.32
32737,1376.32
32738,1376.32
32739,1376.32
32740,1376.32
32741,1435.2
32742,1435.2
32743,1435.2
32744,1435.2
32745,1435.2
32746,1435.2
32747,1435.2
32748,1435.2
32749,1494.08
32750,1435.2
32751,1494.08
32752,1494.08
32753,1494.08
32754,1494.08
32755,1376.32
32756,1435.2
32757,1435.2
32758,1435.2
32759,1435.2
32760,1435.2
32761,1317.44
32762,1435.2
32763,1435.2
32764,1435.2
32765,1435.2
32766,1435.2
32767,1494.08
32768,1435.2
32769,1435.2
32770,1317.44
32771,1317.44
32772,1258.56
32773,1081.92
32774,1199.68
32775,1199.68
32776,1199.68
32777,1199.68
32778,1199.68
32779,1199.68
32780,1199.68
32781,1199.68
32782,1199.68
32783,1199.68
32784,1199.68
32785,1199.68
32786,1258.56
32787,1258.56
32788,1258.56
32789,1199.68
32790,1199.68
32791,1199.68
32792,1199.68
32793,1199.68
32794,1199.68
32795,1140.8
32796,1081.92
32797,1081.92
32798,1023.04
32799,1081.92
32800,1140.8
32801,1140.8
32802,1140.8
32803,1140.8
32804,1199.68
32805,1140.8
32806,1140.8
32807,1023.04
32808,831.68
32809,802.24
32810,964.16
32811,964.16
32812,964.16
32813,1081.92
32814,1081.92
32815,1081.92
32816,1081.92
32817,1023.04
32818,1023.04
32819,1081.92
32820,1081.92
32821,1081.92
32822,1081.92
32823,1081.92
32824,1081.92
32825,1081.92
32826,1081.92
32827,1023.04
32828,1023.04
32829,1023.04
32830,964.16
32831,964.16
32832,964.16
32833,964.16
32834,964.16
32835,890.56
32836,920.0
32837,964.16
32838,920.0
32839,890.56
32840,890.56
32841,861.12
32842,861.12
32843,772.8
32844,684.48
32845,596.16
32846,684.48
32847,831.68
32848,831.68
32849,861.12
32850,861.12
32851,890.56
32852,890.56
32853,890.56
32854,890.56
32855,890.56
32856,890.56
32857,890.56
32858,831.68
32859,655.04
32860,655.04
32861,566.72
32862,596.16
32863,625.6
32864,655.04
32865,802.24
32866,772.8
32867,772.8
32868,772.8
32869,772.8
32870,772.8
32871,743.36
32872,743.36
32873,743.36
32874,713.92
32875,713.92
32876,713.92
32877,713.92
32878,713.92
32879,684.48
32880,684.48
32881,684.48
32882,655.04
32883,655.04
32884,625.6
32885,596.16
32886,596.16
32887,596.16
32888,596.16
32889,566.72
32890,566.72
32891,566.72
32892,566.72
32893,566.72
32894,566.72
32895,566.72
32896,566.72
32897,566.72
32898,566.72
32899,566.72
32900,566.72
32901,566.72
32902,566.72
32903,566.72
32904,566.72
32905,566.72
32906,566.72
32907,566.72
32908,566.72
32909,566.72
32910,566.72
32911,537.28
32912,566.72
32913,566.72
32914,596.16
32915,596.16
32916,596.16
32917,566.72
32918,566.72
32919,566.72
32920,537.28
32921,537.28
32922,537.28
32923,507.84
32924,507.84
32925,478.4
32926,478.4
32927,412.16
32928,397.44
32929,368.0
32930,353.28
32931,338.56
32932,338.56
32933,309.12
32934,309.12
32935,309.12
32936,294.4
32937,294.4
32938,264.96
32939,250.24
32940,250.24
32941,235.52
32942,235.52
32943,209.76
32944,172.96
32945,158.24
32946,158.24
32947,158.24
32948,158.24
32949,158.24
32950,136.16
32951,136.16
32952,128.8
32953,128.8
32954,114.08
32955,108.56
32956,97.52
32957,90.16
32958,86.48
32959,68.08
32960,64.4
32961,60.72
32962,57.04
32963,50.6
32964,43.24
32965,37.72
32966,37.72
32967,32.2
32968,23.0
32969,23.0
32970,21.16
32971,20.24
32972,20.24
32973,19.32
32974,19.32
32975,18.4
32976,17.48
32977,17.48
32978,16.56
32979,14.72
32980,14.72
32981,14.72
32982,14.72
32983,14.72
32984,14.72
32985,13.8
32986,13.8
32987,13.8
32988,13.8
32989,13.8
32990,13.8
32991,13.8
32992,13.8
32993,13.8
32994,13.8
32995,13.8
32996,14.72
32997,14.72
32998,14.72
32999,14.72
33000,14.72
33001,14.72
33002,14.72
33003,14.72
33004,14.72
33005,13.8
33006,14.72
33007,14.72
33008,14.72
33009,14.72
33010,14.72
33011,14.72
33012,14.72
33013,14.72
33014,14.72
33015,14.72
33016,13.8
33017,13.8
33018,13.8
33019,13.8
33020,13.8
33021,13.8
33022,13.8
33023,13.8
33024,13.8
33025,13.8
33026,13.8
33027,13.8
33028,13.8
33029,13.8
33030,13.8
33031,13.8
33032,13.8
33033,14.72
33034,14.72
33035,14.72
33036,14.72
33037,14.72
33038,14.72
33039,14.72
33040,14.72
33041,14.72
33042,14.72
33043,14.72
33044,14.72
33045,14.72
33046,14.72
33047,14.72
33048,14.72
33049,14.72
33050,14.72
33051,14.72
33052,14.72
33053,14.72
33054,14.72
33055,14.72
33056,14.72
33057,14.72
33058,13.8
33059,13.8
33060,13.8
33061,13.8
33062,13.8
33063,13.8
33064,13.8
33065,13.8
33066,13.8
33067,13.8
33068,13.8
33069,13.8
33070,13.8
33071,13.8
33072,13.8
33073,13.8
33074,13.8
33075,13.8
33076,13.8
33077,13.8
33078,13.8
33079,13.8
33080,13.8
33081,13.8
33082,13.8
33083,13.8
33084,13.8
33085,13.8
33086,13.8
33087,13.8
33088,13.8
33089,13.8
33090,13.8
33091,13.8
33092,13.8
33093,13.8
33094,13.8
33095,13.8
33096,13.8
33097,13.8
33098,13.8
33099,13.8
33100,13.8
33101,13.8
33102,13.8
33103,13.8
33104,13.8
33105,14.72
33106,14.72
33107,14.72
33108,14.72
33109,14.72
33110,14.72
33111,14.72
33112,14.72
33113,14.72
33114,14.72
33115,14.72
33116,14.72
33117,14.72
33118,14.72
33119,13.8
33120,14.72
33121,14.72
33122,14.72
33123,14.72
33124,14.72
33125,14.72
33126,14.72
33127,14.72
33128,14.72
33129,14.72
33130,14.72
33131,14.72
33132,14.72
33133,14.72
33134,14.72
33135,14.72
33136,14.72
33137,14.72
33138,14.72
33139,14.72
33140,14.72
33141,14.72
33142,14.72
33143,14.72
33144,14.72
33145,14.72
33146,14.72
33147,14.72
33148,14.72
33149,14.72
33150,14.72
33151,14.72
33152,14.72
33153,14.72
33154,14.72
33155,14.72
33156,13.8
33157,13.8
33158,14.72
33159,14.72
33160,14.72
33161,14.72
33162,14.72
33163,14.72
33164,14.72
33165,14.72
33166,14.72
33167,14.72
33168,14.72
33169,14.72
33170,14.72
33171,14.72
33172,14.72
33173,14.72
33174,14.72
33175,14.72
33176,14.72
33177,14.72
33178,14.72
33179,14.72
33180,14.72
33181,14.72
33182,14.72
33183,14.72
33184,14.72
33185,14.72
33186,13.8
33187,13.8
33188,13.8
33189,13.8
33190,13.8
33191,13.8
33192,13.8
33193,13.8
33194,13.8
33195,13.8
33196,13.8
33197,13.8
33198,13.8
33199,13.8
33200,13.8
33201,13.8
33202,13.8
33203,13.8
33204,13.8
33205,13.8
33206,13.8
33207,13.8
33208,13.8
33209,13.8
33210,13.8
33211,13.8
33212,13.8
33213,13.8
33214,13.8
33215,13.8
33216,13.8
33217,13.8
33218,13.8
33219,13.8
33220,13.8
33221,13.8
33222,13.8
33223,13.8
33224,13.8
33225,13.8
33226,13.8
33227,13.8
33228,13.8
33229,13.8
33230,13.8
33231,13.8
33232,13.8
33233,13.8
33234,13.8
33235,13.8
33236,13.8
33237,13.8
33238,13.8
33239,13.8
33240,13.8
33241,13.8
33242,13.8
33243,13.8
33244,13.8
33245,13.8
33246,13.8
33247,13.8
33248,13.8
33249,13.8
33250,13.8
33251,13.8
33252,13.8
33253,13.8
33254,13.8
33255,13.8
33256,13.8
33257,13.8
33258,13.8
33259,13.8
33260,13.8
33261,13.8
33262,13.8
33263,13.8
33264,13.8
33265,13.8
33266,13.8
33267,13.8
33268,13.8
33269,13.8
33270,13.8
33271,13.8
33272,13.8
33273,13.8
33274,13.8
33275,13.8
33276,13.8
33277,17.48
33278,18.4
33279,18.4
33280,18.4
33281,18.4
33282,18.4
33283,18.4
33284,18.4
33285,18.4
33286,18.4
33287,18.4
33288,18.4
33289,18.4
33290,18.4
33291,18.4
33292,18.4
33293,18.4
33294,18.4
33295,18.4
33296,18.4
33297,18.4
33298,18.4
33299,18.4
33300,18.4
33301,18.4
33302,13.8
33303,13.8
33304,13.8
33305,13.8
33306,13.8
33307,13.8
33308,13.8
33309,13.8
33310,13.8
33311,13.8
33312,13.8
33313,13.8
33314,13.8
33315,13.8
33316,13.8
33317,13.8
33318,13.8
33319,13.8
33320,13.8
33321,13.8
33322,13.8
33323,13.8
33324,13.8
33325,13.8
33326,13.8
33327,13.8
33328,13.8
33329,13.8
33330,13.8
33331,13.8
33332,13.8
33333,13.8
33334,13.8
33335,13.8
33336,13.8
33337,13.8
33338,13.8
33339,13.8
33340,13.8
33341,17.48
33342,18.4
33343,18.4
33344,18.4
33345,18.4
33346,18.4
33347,18.4
33348,18.4
33349,18.4
33350,18.4
33351,18.4
33352,18.4
33353,18.4
33354,18.4
33355,18.4
33356,18.4
33357,18.4
33358,18.4
33359,18.4
33360,18.4
33361,18.4
33362,18.4
33363,18.4
33364,18.4
33365,18.4
33366,13.8
33367,13.8
33368,13.8
33369,13.8
33370,13.8
33371,13.8
33372,13.8
33373,13.8
33374,13.8
33375,13.8
33376,13.8
33377,13.8
33378,13.8
33379,13.8
33380,13.8
33381,13.8
33382,13.8
33383,13.8
33384,13.8
33385,13.8
33386,13.8
33387,13.8
33388,13.8
33389,13.8
33390,13.8
33391,13.8
33392,13.8
33393,13.8
33394,13.8
33395,13.8
33396,13.8
33397,13.8
33398,13.8
33399,13.8
33400,13.8
33401,13.8
33402,13.8
33403,13.8
33404,13.8
33405,13.8
33406,13.8
33407,13.8
33408,13.8
33409,13.8
33410,13.8
33411,13.8
33412,13.8
33413,13.8
33414,13.8
33415,13.8
33416,13.8
33417,13.8
33418,13.8
33419,13.8
33420,13.8
33421,13.8
33422,13.8
33423,13.8
33424,13.8
33425,13.8
33426,13.8
33427,13.8
33428,13.8
33429,13.8
33430,13.8
33431,13.8
33432,13.8
33433,13.8
33434,13.8
33435,13.8
33436,13.8
33437,13.8
33438,13.8
33439,13.8
33440,13.8
33441,13.8
33442,13.8
33443,13.8
33444,13.8
33445,13.8
33446,13.8
33447,13.8
33448,13.8
33449,13.8
33450,13.8
33451,13.8
33452,13.8
33453,13.8
33454,13.8
33455,13.8
33456,13.8
33457,13.8
33458,13.8
33459,13.8
33460,13.8
33461,13.8
33462,13.8
33463,13.8
33464,13.8
33465,13.8
33466,13.8
33467,13.8
33468,13.8
33469,13.8
33470,13.8
33471,13.8
33472,13.8
33473,13.8
33474,13.8
33475,13.8
33476,13.8
33477,13.8
33478,13.8
33479,13.8
33480,13.8
33481,13.8
33482,13.8
33483,13.8
33484,13.8
33485,13.8
33486,13.8
33487,13.8
33488,13.8
33489,13.8
33490,13.8
33491,13.8
33492,13.8
33493,13.8
33494,13.8
33495,13.8
33496,13.8
33497,13.8
33498,13.8
33499,13.8
33500,13.8
33501,13.8
33502,13.8
33503,13.8
33504,13.8
33505,13.8
33506,13.8
33507,13.8
33508,13.8
33509,13.8
33510,13.8
33511,13.8
33512,13.8
33513,13.8
33514,13.8
33515,13.8
33516,13.8
33517,13.8
33518,13.8
33519,13.8
33520,13.8
33521,13.8
33522,13.8
33523,13.8
33524,13.8
33525,13.8
33526,13.8
33527,13.8
33528,13.8
33529,13.8
33530,13.8
33531,13.8
33532,13.8
33533,13.8
33534,13.8
33535,13.8
33536,13.8
33537,13.8
33538,13.8
33539,13.8
33540,13.8
33541,13.8
33542,13.8
33543,13.8
33544,13.8
33545,13.8
33546,13.8
33547,13.8
33548,13.8
33549,13.8
33550,13.8
33551,13.8
33552,13.8
33553,13.8
33554,13.8
33555,13.8
33556,13.8
33557,13.8
33558,13.8
33559,13.8
33560,13.8
33561,13.8
33562,13.8
33563,13.8
33564,13.8
33565,13.8
33566,13.8
33567,13.8
33568,13.8
33569,13.8
33570,13.8
33571,13.8
33572,13.8
33573,13.8
33574,13.8
33575,13.8
33576,13.8
33577,13.8
33578,13.8
33579,13.8
33580,13.8
33581,13.8
33582,13.8
33583,13.8
33584,13.8
33585,13.8
33586,13.8
33587,13.8
33588,13.8
33589,13.8
33590,13.8
33591,13.8
33592,13.8
33593,13.8
33594,13.8
33595,13.8
33596,13.8
33597,13.8
33598,14.72
33599,14.72
33600,14.72
33601,14.72
33602,15.64
33603,15.64
33604,15.64
33605,15.64
33606,16.56
33607,16.56
33608,17.48
33609,17.48
33610,18.4
33611,18.4
33612,19.32
33613,19.32
33614,20.24
33615,21.16
33616,24.84
33617,24.84
33618,26.68
33619,28.52
33620,35.88
33621,37.72
33622,39.56
33623,43.24
33624,45.08
33625,48.76
33626,57.04
33627,60.72
33628,68.08
33629,68.08
33630,71.76
33631,93.84
33632,104.88
33633,114.08
33634,121.44
33635,128.8
33636,150.88
33637,195.04
33638,279.68
33639,309.12
33640,426.88
33641,456.32
33642,478.4
33643,478.4
33644,507.84
33645,537.28
33646,537.28
33647,537.28
33648,566.72
33649,566.72
33650,596.16
33651,596.16
33652,625.6
33653,625.6
33654,655.04
33655,684.48
33656,684.48
33657,713.92
33658,713.92
33659,743.36
33660,743.36
33661,743.36
33662,743.36
33663,772.8
33664,772.8
33665,772.8
33666,772.8
33667,802.24
33668,802.24
33669,831.68
33670,831.68
33671,861.12
33672,890.56
33673,890.56
33674,890.56
33675,890.56
33676,890.56
33677,890.56
33678,920.0
33679,920.0
33680,920.0
33681,964.16
33682,964.16
33683,964.16
33684,964.16
33685,964.16
33686,1023.04
33687,1023.04
33688,1023.04
33689,1023.04
33690,1023.04
33691,1023.04
33692,1023.04
33693,1023.04
33694,1081.92
33695,1081.92
33696,1081.92
33697,1081.92
33698,1081.92
33699,1140.8
33700,1140.8
33701,1140.8
33702,1140.8
33703,1140.8
33704,1140.8
33705,1199.68
33706,1199.68
33707,1199.68
33708,1199.68
33709,1199.68
33710,1199.68
33711,1199.68
33712,1258.56
33713,1258.56
33714,1258.56
33715,1258.56
33716,1258.56
33717,1258.56
33718,1258.56
33719,1258.56
33720,1258.56
33721,1258.56
33722,1258.56
33723,1258.56
33724,1317.44
33725,1317.44
33726,1317.44
33727,1317.44
33728,1317.44
33729,1317.44
33730,1317.44
33731,1317.44
33732,1317.44
33733,1317.44
33734,1317.44
33735,1317.44
33736,1376.32
33737,1376.32
33738,1376.32
33739,1376.32
33740,1376.32
33741,1376.32
33742,1376.32
33743,1376.32
33744,1376.32
33745,1376.32
33746,1376.32
33747,1435.2
33748,1435.2
33749,1435.2
33750,1435.2
33751,1435.2
33752,1435.2
33753,1435.2
33754,1435.2
33755,1435.2
33756,1435.2
33757,1435.2
33758,1435.2
33759,1435.2
