time,light
8622,101.2
8623,101.2
8624,101.2
8625,101.2
8626,101.2
8627,101.2
8628,101.2
8629,101.2
8630,101.2
8631,101.2
8632,101.2
8633,101.2
8634,101.2
8635,101.2
8636,101.2
8637,101.2
8638,101.2
8639,101.2
8640,101.2
8641,101.2
8642,93.84
8643,101.2
8644,101.2
8645,101.2
8646,101.2
8647,101.2
8648,101.2
8649,101.2
8650,101.2
8651,101.2
8652,101.2
8653,101.2
8654,101.2
8655,101.2
8656,101.2
8657,101.2
8658,101.2
8659,101.2
8660,101.2
8661,101.2
8662,101.2
8663,101.2
8664,101.2
8665,101.2
8666,101.2
8667,101.2
8668,101.2
8669,101.2
8670,101.2
8671,101.2
8672,101.2
8673,101.2
8674,101.2
8675,101.2
8676,101.2
8677,101.2
8678,101.2
8679,101.2
8680,101.2
8681,101.2
8682,101.2
8683,101.2
8684,101.2
8685,101.2
8686,101.2
8687,101.2
8688,101.2
8689,101.2
8690,101.2
8691,101.2
8692,101.2
8693,101.2
8694,101.2
8695,101.2
8696,101.2
8697,101.2
8698,101.2
8699,101.2
8700,101.2
8701,101.2
8702,101.2
8703,101.2
8704,101.2
8705,101.2
8706,101.2
8707,101.2
8708,101.2
8709,101.2
8710,101.2
8711,101.2
8712,101.2
8713,101.2
8714,101.2
8715,101.2
8716,101.2
8717,101.2
8718,101.2
8719,101.2
8720,101.2
8721,101.2
8722,101.2
8723,101.2
8724,97.52
8725,101.2
8726,101.2
8727,101.2
8728,101.2
8729,101.2
8730,101.2
8731,101.2
8732,101.2
8733,101.2
8734,101.2
8735,101.2
8736,101.2
8737,101.2
8738,101.2
8739,101.2
8740,101.2
8741,101.2
8742,101.2
8743,101.2
8744,101.2
8745,101.2
8746,101.2
8747,101.2
8748,101.2
8749,101.2
8750,101.2
8751,101.2
8752,101.2
8753,101.2
8754,101.2
8755,101.2
8756,101.2
8757,101.2
8758,101.2
8759,101.2
8760,101.2
8761,101.2
8762,101.2
8763,101.2
8764,101.2
8765,101.2
8766,101.2
8767,101.2
8768,101.2
8769,101.2
8770,101.2
8771,101.2
8772,101.2
8773,101.2
8774,101.2
8775,101.2
8776,101.2
8777,101.2
8778,101.2
8779,101.2
8780,101.2
8781,101.2
8782,101.2
8783,101.2
8784,101.2
8785,101.2
8786,101.2
8787,101.2
8788,101.2
8789,101.2
8790,101.2
8791,101.2
8792,101.2
8793,101.2
8794,101.2
8795,101.2
8796,101.2
8797,101.2
8798,101.2
8799,101.2
8800,101.2
8801,101.2
8802,101.2
8803,101.2
8804,101.2
8805,101.2
8806,101.2
8807,101.2
8808,101.2
8809,101.2
8810,101.2
8811,101.2
8812,101.2
8813,101.2
8814,101.2
8815,101.2
8816,101.2
8817,101.2
8818,101.2
8819,101.2
8820,101.2
8821,101.2
8822,101.2
8823,101.2
8824,101.2
8825,101.2
8826,101.2
8827,101.2
8828,82.8
8829,4.6
8830,4.6
8831,4.6
8832,4.6
8833,4.6
8834,4.6
8835,4.6
8836,4.6
8837,4.6
8838,4.6
8839,4.6
8840,4.6
8841,4.6
8842,4.6
8843,4.6
8844,4.6
8845,4.6
8846,4.6
8847,4.6
8848,4.6
8849,4.6
8850,4.6
8851,4.6
8852,4.6
8853,4.6
8854,4.6
8855,4.6
8856,4.6
8857,4.6
8858,4.6
8859,4.6
8860,4.6
8861,4.6
8862,4.6
8863,4.6
8864,4.6
8865,4.6
8866,4.6
8867,4.6
8868,4.6
8869,4.6
8870,4.6
8871,4.6
8872,4.6
8873,4.6
8874,4.6
8875,4.6
8876,4.6
8877,4.6
8878,4.6
8879,4.6
8880,4.6
8881,4.6
8882,4.6
8883,4.6
8884,4.6
8885,4.6
8886,4.6
8887,4.6
8888,4.6
8889,4.6
8890,4.6
8891,4.6
8892,4.6
8893,4.6
8894,4.6
8895,4.6
8896,4.6
8897,4.6
8898,4.6
8899,4.6
8900,4.6
8901,4.6
8902,4.6
8903,4.6
8904,4.6
8905,4.6
8906,4.6
8907,4.6
8908,4.6
8909,4.6
8910,4.6
8911,4.6
8912,4.6
8913,4.6
8914,4.6
8915,4.6
8916,4.6
8917,4.6
8918,4.6
8919,4.6
8920,4.6
8921,4.6
8922,4.6
8923,4.6
8924,4.6
8925,4.6
8926,4.6
8927,4.6
8928,4.6
8929,4.6
8930,4.6
8931,4.6
8932,4.6
8933,4.6
8934,4.6
8935,4.6
8936,4.6
8937,4.6
8938,4.6
8939,4.6
8940,4.6
8941,4.6
8942,4.6
8943,4.6
8944,4.6
8945,4.6
8946,4.6
8947,4.6
8948,4.6
8949,4.6
8950,4.6
8951,4.6
8952,4.6
8953,4.6
8954,4.6
8955,4.6
8956,4.6
8957,4.6
8958,4.6
8959,4.6
8960,4.6
8961,4.6
8962,4.6
8963,4.6
8964,4.6
8965,4.6
8966,4.6
8967,4.6
8968,4.6
8969,4.6
8970,4.6
8971,4.6
8972,4.6
8973,4.6
8974,4.6
8975,4.6
8976,4.6
8977,4.6
8978,4.6
8979,4.6
8980,4.6
8981,4.6
8982,4.6
8983,4.6
8984,4.6
8985,4.6
8986,4.6
8987,4.6
8988,4.6
8989,4.6
8990,4.6
8991,4.6
8992,4.6
8993,4.6
8994,4.6
8995,4.6
8996,4.6
8997,4.6
8998,4.6
8999,4.6
9000,4.6
9001,4.6
9002,4.6
9003,4.6
9004,4.6
9005,4.6
9006,4.6
9007,4.6
9008,4.6
9009,4.6
9010,4.6
9011,4.6
9012,4.6
9013,4.6
9014,4.6
9015,4.6
9016,4.6
9017,4.6
9018,4.6
9019,4.6
9020,4.6
9021,4.6
9022,4.6
9023,4.6
9024,4.6
9025,4.6
9026,4.6
9027,4.6
9028,4.6
9029,4.6
9030,4.6
9031,4.6
9032,4.6
9033,4.6
9034,4.6
9035,4.6
9036,4.6
9037,4.6
9038,4.6
9039,4.6
9040,4.6
9041,4.6
9042,4.6
9043,4.6
9044,4.6
9045,4.6
9046,4.6
9047,4.6
9048,4.6
9049,4.6
9050,4.6
9051,4.6
9052,4.6
9053,4.6
9054,4.6
9055,4.6
9056,4.6
9057,4.6
9058,4.6
9059,4.6
9060,4.6
9061,4.6
9062,4.6
9063,4.6
9064,4.6
9065,4.6
9066,4.6
9067,4.6
9068,4.6
9069,4.6
9070,4.6
9071,4.6
9072,4.6
9073,4.6
9074,4.6
9075,4.6
9076,4.6
9077,4.6
9078,4.6
9079,4.6
9080,4.6
9081,4.6
9082,4.6
9083,4.6
9084,4.6
9085,4.6
9086,4.6
9087,4.6
9088,4.6
9089,4.6
9090,4.6
9091,4.6
9092,4.6
9093,4.6
9094,4.6
9095,4.6
9096,4.6
9097,4.6
9098,4.6
9099,4.6
9100,4.6
9101,4.6
9102,4.6
9103,4.6
9104,4.6
9105,4.6
9106,4.6
9107,4.6
9108,4.6
9109,4.6
9110,4.6
9111,4.6
9112,4.6
9113,4.6
9114,4.6
9115,4.6
9116,4.6
9117,4.6
9118,4.6
9119,4.6
9120,4.6
9121,4.6
9122,4.6
9123,4.6
9124,4.6
9125,4.6
9126,4.6
9127,4.6
9128,4.6
9129,4.6
9130,4.6
9131,4.6
9132,4.6
9133,4.6
9134,4.6
9135,4.6
9136,4.6
9137,4.6
9138,4.6
9139,4.6
9140,4.6
9141,4.6
9142,4.6
9143,4.6
9144,4.6
9145,4.6
9146,4.6
9147,4.6
9148,4.6
9149,4.6
9150,4.14
9151,4.6
9152,4.6
9153,4.6
9154,4.6
9155,4.6
9156,4.6
9157,4.6
9158,4.6
9159,4.6
9160,4.6
9161,4.6
9162,4.6
9163,4.6
9164,4.6
9165,4.6
9166,4.6
9167,4.6
9168,4.6
9169,4.6
9170,4.6
9171,4.6
9172,4.6
9173,4.6
9174,4.6
9175,4.6
9176,4.6
9177,4.6
9178,4.6
9179,4.6
9180,4.6
9181,4.6
9182,4.6
9183,4.6
9184,4.6
9185,4.6
9186,4.6
9187,4.6
9188,4.6
9189,4.6
9190,4.6
9191,4.6
9192,4.6
9193,4.6
9194,4.6
9195,4.6
9196,4.6
9197,4.6
9198,4.6
9199,4.6
9200,4.6
9201,4.6
9202,4.6
9203,4.6
9204,4.6
9205,4.6
9206,4.6
9207,4.6
9208,4.6
9209,4.6
9210,4.6
9211,4.6
9212,4.6
9213,4.6
9214,4.6
9215,5.06
9216,5.06
9217,5.06
9218,5.06
9219,5.06
9220,5.06
9221,5.06
9222,5.06
9223,5.52
9224,5.52
9225,5.52
9226,5.98
9227,6.44
9228,6.44
9229,6.44
9230,6.9
9231,7.36
9232,7.36
9233,7.36
9234,8.28
9235,9.2
9236,9.2
9237,9.2
9238,10.12
9239,11.04
9240,11.04
9241,13.8
9242,14.72
9243,15.64
9244,15.64
9245,16.56
9246,16.56
9247,17.48
9248,18.4
9249,19.32
9250,20.24
9251,23.0
9252,23.0
9253,24.84
9254,24.84
9255,24.84
9256,26.68
9257,26.68
9258,26.68
9259,26.68
9260,28.52
9261,60.72
9262,60.72
9263,64.4
9264,68.08
9265,71.76
9266,71.76
9267,68.08
9268,64.4
9269,68.08
9270,79.12
9271,82.8
9272,90.16
9273,97.52
9274,97.52
9275,93.84
9276,97.52
9277,101.2
9278,101.2
9279,101.2
9280,104.88
9281,104.88
9282,101.2
9283,101.2
9284,104.88
9285,114.08
9286,114.08
9287,121.44
9288,121.44
9289,121.44
9290,121.44
9291,121.44
9292,121.44
9293,121.44
9294,128.8
9295,128.8
9296,128.8
9297,128.8
9298,128.8
9299,128.8
9300,128.8
9301,136.16
9302,128.8
9303,136.16
9304,136.16
9305,136.16
9306,136.16
9307,136.16
9308,136.16
9309,136.16
9310,136.16
9311,143.52
9312,143.52
9313,158.24
9314,158.24
9315,165.6
9316,165.6
9317,165.6
9318,165.6
9319,172.96
9320,172.96
9321,172.96
9322,180.32
9323,180.32
9324,180.32
9325,180.32
9326,180.32
9327,180.32
9328,180.32
9329,180.32
9330,187.68
9331,187.68
9332,195.04
9333,195.04
9334,195.04
9335,195.04
9336,195.04
9337,195.04
9338,195.04
9339,195.04
9340,195.04
9341,202.4
9342,195.04
9343,202.4
9344,202.4
9345,202.4
9346,202.4
9347,202.4
9348,202.4
9349,202.4
9350,202.4
9351,195.04
9352,195.04
9353,202.4
9354,202.4
9355,209.76
9356,209.76
9357,209.76
9358,209.76
9359,209.76
9360,209.76
9361,209.76
9362,209.76
9363,217.12
9364,217.12
9365,217.12
9366,217.12
9367,209.76
9368,202.4
9369,202.4
9370,195.04
9371,195.04
9372,195.04
9373,195.04
9374,195.04
9375,202.4
9376,209.76
9377,217.12
9378,209.76
9379,217.12
9380,217.12
9381,217.12
9382,217.12
9383,217.12
9384,224.48
9385,224.48
9386,224.48
9387,235.52
9388,235.52
9389,235.52
9390,235.52
9391,235.52
9392,235.52
9393,235.52
9394,235.52
9395,235.52
9396,235.52
9397,235.52
9398,235.52
9399,235.52
9400,235.52
9401,235.52
9402,235.52
9403,250.24
9404,250.24
9405,250.24
9406,250.24
9407,250.24
9408,250.24
9409,250.24
9410,235.52
9411,235.52
9412,235.52
9413,235.52
9414,250.24
9415,250.24
9416,235.52
9417,235.52
9418,250.24
9419,250.24
9420,250.24
9421,250.24
9422,250.24
9423,250.24
9424,250.24
9425,250.24
9426,235.52
9427,217.12
9428,250.24
9429,250.24
9430,250.24
9431,250.24
9432,235.52
9433,250.24
9434,250.24
9435,250.24
9436,264.96
9437,264.96
9438,250.24
9439,250.24
9440,250.24
9441,264.96
9442,264.96
9443,264.96
9444,264.96
9445,264.96
9446,264.96
9447,264.96
9448,264.96
9449,264.96
9450,264.96
9451,264.96
9452,264.96
9453,264.96
9454,264.96
9455,264.96
9456,264.96
9457,264.96
9458,264.96
9459,250.24
9460,250.24
9461,250.24
9462,250.24
9463,250.24
9464,264.96
9465,250.24
9466,250.24
9467,250.24
9468,235.52
9469,235.52
9470,235.52
9471,235.52
9472,250.24
9473,264.96
9474,250.24
9475,264.96
9476,264.96
9477,250.24
9478,264.96
9479,279.68
9480,279.68
9481,279.68
9482,279.68
9483,279.68
9484,279.68
9485,279.68
9486,279.68
9487,279.68
9488,279.68
9489,279.68
9490,279.68
9491,279.68
9492,279.68
9493,279.68
9494,279.68
9495,279.68
9496,279.68
9497,279.68
9498,279.68
9499,279.68
9500,279.68
9501,279.68
9502,279.68
9503,279.68
9504,279.68
9505,279.68
9506,294.4
9507,279.68
9508,279.68
9509,279.68
9510,279.68
9511,279.68
9512,264.96
9513,264.96
9514,279.68
9515,279.68
9516,279.68
9517,279.68
9518,294.4
9519,294.4
9520,294.4
9521,294.4
9522,294.4
9523,294.4
9524,294.4
9525,294.4
9526,294.4
9527,294.4
9528,294.4
9529,294.4
9530,294.4
9531,294.4
9532,294.4
9533,294.4
9534,294.4
9535,294.4
9536,294.4
9537,294.4
9538,294.4
9539,294.4
9540,294.4
9541,294.4
9542,294.4
9543,294.4
9544,294.4
9545,294.4
9546,294.4
9547,294.4
9548,294.4
9549,294.4
9550,294.4
9551,294.4
9552,294.4
9553,294.4
9554,294.4
9555,294.4
9556,294.4
9557,294.4
9558,294.4
9559,309.12
9560,309.12
9561,294.4
9562,309.12
9563,294.4
9564,294.4
9565,294.4
9566,294.4
9567,279.68
9568,294.4
9569,294.4
9570,294.4
9571,294.4
9572,294.4
9573,294.4
9574,294.4
9575,294.4
9576,294.4
9577,294.4
9578,294.4
9579,294.4
9580,294.4
9581,294.4
9582,294.4
9583,294.4
9584,294.4
9585,294.4
9586,294.4
9587,294.4
9588,294.4
9589,294.4
9590,294.4
9591,294.4
9592,294.4
9593,294.4
9594,279.68
9595,294.4
9596,279.68
9597,279.68
9598,279.68
9599,294.4
9600,250.24
9601,250.24
9602,250.24
9603,250.24
9604,264.96
9605,264.96
9606,264.96
9607,264.96
9608,264.96
9609,264.96
9610,250.24
9611,235.52
9612,250.24
9613,250.24
9614,250.24
9615,250.24
9616,250.24
9617,250.24
9618,250.24
9619,264.96
9620,250.24
9621,250.24
9622,250.24
9623,250.24
9624,250.24
9625,250.24
9626,250.24
9627,264.96
9628,264.96
9629,264.96
9630,264.96
9631,264.96
9632,264.96
9633,264.96
9634,264.96
9635,264.96
9636,264.96
9637,264.96
9638,250.24
9639,264.96
9640,264.96
9641,264.96
9642,264.96
9643,264.96
9644,264.96
9645,264.96
9646,264.96
9647,250.24
9648,264.96
9649,264.96
9650,264.96
9651,264.96
9652,264.96
9653,264.96
9654,264.96
9655,264.96
9656,264.96
9657,250.24
9658,264.96
9659,250.24
9660,250.24
9661,250.24
9662,250.24
9663,250.24
9664,250.24
9665,250.24
9666,250.24
9667,250.24
9668,250.24
9669,250.24
9670,250.24
9671,250.24
9672,250.24
9673,235.52
9674,217.12
9675,224.48
9676,224.48
9677,224.48
9678,235.52
9679,235.52
9680,264.96
9681,264.96
9682,279.68
9683,279.68
9684,279.68
9685,279.68
9686,264.96
9687,279.68
9688,279.68
9689,279.68
9690,264.96
9691,264.96
9692,264.96
9693,264.96
9694,235.52
9695,158.24
9696,158.24
9697,187.68
9698,187.68
9699,187.68
9700,202.4
9701,187.68
9702,195.04
9703,202.4
9704,202.4
9705,195.04
9706,195.04
9707,180.32
9708,165.6
9709,172.96
9710,172.96
9711,172.96
9712,172.96
9713,172.96
9714,172.96
9715,172.96
9716,172.96
9717,165.6
9718,165.6
9719,165.6
9720,165.6
9721,165.6
9722,165.6
9723,165.6
9724,165.6
9725,172.96
9726,172.96
9727,172.96
9728,172.96
9729,165.6
9730,172.96
9731,165.6
9732,165.6
9733,165.6
9734,128.8
9735,128.8
9736,128.8
9737,128.8
9738,128.8
9739,128.8
9740,128.8
9741,128.8
9742,128.8
9743,128.8
9744,128.8
9745,128.8
9746,128.8
9747,128.8
9748,128.8
9749,128.8
9750,128.8
9751,128.8
9752,158.24
9753,165.6
9754,158.24
9755,158.24
9756,158.24
9757,158.24
9758,158.24
9759,165.6
9760,158.24
9761,158.24
9762,158.24
9763,165.6
9764,158.24
9765,165.6
9766,158.24
9767,158.24
9768,158.24
9769,165.6
9770,158.24
9771,158.24
9772,158.24
9773,158.24
9774,158.24
9775,158.24
9776,158.24
9777,158.24
9778,158.24
9779,158.24
9780,158.24
9781,158.24
9782,158.24
9783,121.44
9784,114.08
9785,114.08
9786,114.08
9787,114.08
9788,114.08
9789,114.08
9790,114.08
9791,114.08
9792,114.08
9793,114.08
9794,114.08
9795,114.08
9796,114.08
9797,114.08
9798,114.08
9799,114.08
9800,114.08
9801,114.08
9802,114.08
9803,114.08
9804,114.08
9805,114.08
9806,114.08
9807,114.08
9808,114.08
9809,114.08
9810,114.08
9811,114.08
9812,114.08
9813,114.08
9814,108.56
9815,114.08
9816,114.08
9817,114.08
9818,114.08
9819,114.08
9820,108.56
9821,108.56
9822,108.56
9823,108.56
9824,108.56
9825,108.56
9826,108.56
9827,108.56
9828,108.56
9829,108.56
9830,108.56
9831,108.56
9832,108.56
9833,108.56
9834,108.56
9835,108.56
9836,108.56
9837,108.56
9838,101.2
9839,101.2
9840,97.52
9841,97.52
9842,97.52
9843,93.84
9844,93.84
9845,93.84
9846,90.16
9847,90.16
9848,93.84
9849,101.2
9850,101.2
9851,101.2
9852,101.2
9853,101.2
9854,101.2
9855,101.2
9856,101.2
9857,101.2
9858,101.2
9859,101.2
9860,97.52
9861,97.52
9862,97.52
9863,97.52
9864,97.52
9865,97.52
9866,97.52
9867,97.52
9868,97.52
9869,97.52
9870,97.52
9871,97.52
9872,97.52
9873,97.52
9874,97.52
9875,97.52
9876,97.52
9877,97.52
9878,97.52
9879,97.52
9880,97.52
9881,93.84
9882,93.84
9883,93.84
9884,93.84
9885,82.8
9886,86.48
9887,86.48
9888,90.16
9889,90.16
9890,90.16
9891,86.48
9892,82.8
9893,82.8
9894,82.8
9895,82.8
9896,165.6
9897,165.6
9898,82.8
9899,79.12
9900,79.12
9901,79.12
9902,82.8
9903,82.8
9904,82.8
9905,82.8
9906,82.8
9907,82.8
9908,82.8
9909,82.8
9910,82.8
9911,82.8
9912,82.8
9913,82.8
9914,79.12
9915,79.12
9916,79.12
9917,79.12
9918,79.12
9919,79.12
9920,79.12
9921,79.12
9922,79.12
9923,79.12
9924,79.12
9925,79.12
9926,75.44
9927,75.44
9928,75.44
9929,75.44
9930,75.44
9931,75.44
9932,75.44
9933,75.44
9934,75.44
9935,75.44
9936,75.44
9937,75.44
9938,75.44
9939,75.44
9940,75.44
9941,75.44
9942,75.44
9943,75.44
9944,71.76
9945,71.76
9946,71.76
9947,71.76
9948,71.76
9949,71.76
9950,71.76
9951,71.76
9952,71.76
9953,68.08
9954,82.8
9955,104.88
9956,121.44
9957,128.8
9958,128.8
9959,143.52
9960,143.52
9961,143.52
9962,143.52
9963,143.52
9964,143.52
9965,143.52
9966,143.52
9967,143.52
9968,143.52
9969,143.52
9970,143.52
9971,143.52
9972,136.16
9973,136.16
9974,143.52
9975,136.16
9976,143.52
9977,136.16
9978,136.16
9979,136.16
9980,136.16
9981,128.8
9982,128.8
9983,121.44
9984,128.8
9985,121.44
9986,121.44
9987,121.44
9988,121.44
9989,121.44
9990,121.44
9991,121.44
9992,121.44
9993,121.44
9994,121.44
9995,121.44
9996,121.44
9997,121.44
9998,121.44
9999,121.44
10000,121.44
10001,114.08
10002,114.08
10003,114.08
10004,114.08
10005,114.08
10006,114.08
10007,114.08
10008,114.08
10009,114.08
10010,114.08
10011,101.2
10012,97.52
10013,90.16
10014,75.44
10015,75.44
10016,75.44
10017,75.44
10018,75.44
10019,71.76
10020,68.08
10021,68.08
10022,64.4
10023,64.4
10024,60.72
10025,60.72
10026,60.72
10027,60.72
10028,60.72
10029,68.08
10030,68.08
10031,64.4
10032,64.4
10033,64.4
10034,68.08
10035,68.08
10036,68.08
10037,68.08
10038,64.4
10039,64.4
10040,60.72
10041,57.04
10042,57.04
10043,57.04
10044,57.04
10045,57.04
10046,57.04
10047,53.36
10048,50.6
10049,50.6
10050,48.76
10051,48.76
10052,46.92
10053,41.4
10054,39.56
10055,39.56
10056,35.88
10057,34.04
10058,30.36
10059,30.36
10060,28.52
10061,57.04
10062,57.04
10063,64.4
10064,64.4
10065,64.4
10066,64.4
10067,64.4
10068,64.4
10069,64.4
10070,64.4
10071,64.4
10072,64.4
10073,64.4
10074,64.4
10075,64.4
10076,60.72
10077,64.4
10078,64.4
10079,60.72
10080,64.4
10081,64.4
10082,64.4
10083,64.4
10084,64.4
10085,60.72
10086,60.72
10087,60.72
10088,60.72
10089,60.72
10090,60.72
10091,60.72
10092,60.72
10093,60.72
10094,60.72
10095,60.72
10096,60.72
10097,60.72
10098,64.4
10099,60.72
10100,90.16
10101,93.84
10102,97.52
10103,97.52
10104,97.52
10105,97.52
10106,97.52
10107,97.52
10108,101.2
10109,97.52
10110,101.2
10111,101.2
10112,101.2
10113,101.2
10114,101.2
10115,101.2
10116,101.2
10117,101.2
10118,101.2
10119,97.52
10120,101.2
10121,101.2
10122,101.2
10123,101.2
10124,101.2
10125,101.2
10126,101.2
10127,101.2
10128,101.2
10129,101.2
10130,101.2
10131,101.2
10132,101.2
10133,101.2
10134,101.2
10135,101.2
10136,101.2
10137,101.2
10138,101.2
10139,101.2
10140,101.2
10141,101.2
10142,101.2
10143,101.2
10144,101.2
10145,101.2
10146,101.2
10147,101.2
10148,101.2
10149,101.2
10150,101.2
10151,101.2
10152,101.2
10153,101.2
10154,101.2
10155,101.2
10156,101.2
10157,101.2
10158,101.2
10159,101.2
10160,101.2
10161,101.2
10162,101.2
10163,101.2
10164,101.2
10165,101.2
10166,101.2
10167,101.2
10168,101.2
10169,101.2
10170,101.2
10171,101.2
10172,101.2
10173,101.2
10174,101.2
10175,101.2
10176,101.2
10177,101.2
10178,101.2
10179,101.2
10180,101.2
10181,101.2
10182,101.2
10183,86.48
10184,101.2
10185,101.2
10186,101.2
10187,101.2
10188,101.2
10189,101.2
10190,101.2
10191,101.2
10192,101.2
10193,101.2
10194,101.2
10195,101.2
10196,101.2
10197,101.2
10198,101.2
10199,101.2
10200,101.2
10201,101.2
10202,101.2
10203,101.2
10204,101.2
10205,101.2
10206,101.2
10207,101.2
10208,101.2
10209,101.2
10210,101.2
10211,101.2
10212,101.2
10213,101.2
10214,101.2
10215,101.2
10216,101.2
10217,101.2
10218,101.2
10219,101.2
10220,101.2
10221,101.2
10222,101.2
10223,101.2
10224,101.2
10225,101.2
10226,101.2
10227,101.2
10228,101.2
10229,101.2
10230,101.2
10231,101.2
10232,101.2
10233,101.2
10234,101.2
10235,101.2
10236,101.2
10237,101.2
10238,101.2
10239,101.2
10240,101.2
10241,101.2
10242,101.2
10243,101.2
10244,101.2
10245,101.2
10246,101.2
10247,101.2
10248,101.2
10249,101.2
10250,101.2
10251,101.2
10252,101.2
10253,101.2
10254,101.2
10255,101.2
10256,101.2
10257,101.2
10258,101.2
10259,101.2
10260,101.2
10261,101.2
10262,101.2
10263,101.2
10264,101.2
10265,101.2
10266,101.2
10267,101.2
10268,101.2
10269,101.2
10270,101.2
10271,101.2
10272,101.2
10273,101.2
10274,101.2
10275,101.2
10276,101.2
10277,101.2
10278,101.2
10279,101.2
10280,101.2
10281,101.2
10282,101.2
10283,101.2
10284,101.2
10285,101.2
10286,101.2
10287,101.2
10288,101.2
10289,101.2
10290,101.2
10291,101.2
10292,101.2
10293,101.2
10294,101.2
10295,101.2
10296,101.2
10297,101.2
10298,101.2
10299,101.2
10300,101.2
10301,101.2
10302,101.2
10303,101.2
10304,101.2
10305,101.2
10306,101.2
10307,101.2
10308,101.2
10309,101.2
10310,101.2
10311,101.2
10312,101.2
10313,101.2
10314,101.2
10315,101.2
10316,101.2
10317,101.2
10318,101.2
10319,101.2
10320,101.2
10321,101.2
10322,101.2
10323,101.2
10324,101.2
10325,101.2
10326,101.2
10327,101.2
10328,101.2
10329,101.2
10330,101.2
10331,101.2
10332,101.2
10333,101.2
10334,101.2
10335,101.2
10336,101.2
10337,101.2
10338,101.2
10339,101.2
10340,101.2
10341,101.2
10342,101.2
10343,101.2
10344,101.2
10345,101.2
10346,101.2
10347,101.2
10348,101.2
10349,101.2
10350,101.2
10351,101.2
10352,101.2
10353,101.2
10354,101.2
10355,101.2
10356,101.2
10357,101.2
10358,101.2
10359,101.2
10360,101.2
10361,101.2
10362,101.2
10363,101.2
10364,101.2
10365,101.2
10366,101.2
10367,101.2
10368,101.2
10369,101.2
10370,101.2
10371,101.2
10372,101.2
10373,101.2
10374,101.2
10375,101.2
10376,101.2
10377,101.2
10378,101.2
10379,101.2
10380,101.2
10381,101.2
10382,101.2
10383,101.2
10384,101.2
10385,101.2
10386,101.2
10387,101.2
10388,101.2
10389,101.2
10390,101.2
10391,101.2
10392,101.2
10393,101.2
10394,101.2
10395,101.2
10396,101.2
10397,101.2
10398,101.2
10399,101.2
10400,101.2
10401,101.2
10402,101.2
10403,101.2
10404,101.2
10405,101.2
10406,101.2
10407,101.2
10408,101.2
10409,101.2
10410,101.2
10411,101.2
10412,101.2
10413,101.2
10414,101.2
10415,101.2
10416,101.2
10417,101.2
10418,101.2
10419,101.2
10420,101.2
10421,101.2
10422,101.2
10423,101.2
10424,101.2
10425,101.2
10426,101.2
10427,101.2
10428,101.2
10429,101.2
10430,101.2
10431,101.2
10432,101.2
10433,101.2
10434,101.2
10435,101.2
10436,101.2
10437,101.2
10438,101.2
10439,101.2
10440,101.2
10441,101.2
10442,101.2
10443,101.2
10444,101.2
10445,101.2
10446,101.2
10447,101.2
10448,101.2
10449,101.2
10450,101.2
10451,101.2
10452,101.2
10453,101.2
10454,101.2
10455,101.2
10456,101.2
10457,101.2
10458,101.2
10459,101.2
10460,101.2
10461,101.2
10462,101.2
10463,101.2
10464,101.2
10465,101.2
10466,101.2
10467,101.2
10468,101.2
10469,101.2
10470,101.2
10471,101.2
10472,101.2
10473,101.2
10474,101.2
10475,101.2
10476,101.2
10477,101.2
10478,101.2
10479,101.2
10480,101.2
10481,101.2
10482,101.2
10483,101.2
10484,101.2
10485,101.2
10486,101.2
10487,101.2
10488,101.2
10489,101.2
10490,101.2
10491,101.2
10492,101.2
10493,101.2
10494,101.2
10495,101.2
10496,101.2
10497,101.2
10498,101.2
10499,97.52
10500,97.52
10501,97.52
10502,97.52
10503,97.52
10504,97.52
10505,97.52
10506,97.52
10507,97.52
10508,101.2
10509,101.2
10510,101.2
10511,101.2
10512,101.2
10513,101.2
10514,101.2
10515,101.2
10516,101.2
10517,101.2
10518,101.2
10519,101.2
10520,101.2
10521,101.2
10522,101.2
10523,101.2
10524,101.2
10525,101.2
10526,101.2
10527,101.2
10528,101.2
10529,101.2
10530,101.2
10531,101.2
10532,101.2
10533,101.2
10534,101.2
10535,101.2
10536,101.2
10537,101.2
10538,101.2
10539,101.2
10540,101.2
10541,101.2
10542,101.2
10543,101.2
10544,101.2
10545,101.2
10546,101.2
10547,101.2
10548,101.2
10549,101.2
10550,101.2
10551,101.2
10552,101.2
10553,101.2
10554,101.2
10555,101.2
10556,101.2
10557,101.2
10558,101.2
10559,101.2
10560,101.2
10561,101.2
10562,101.2
10563,101.2
10564,101.2
10565,101.2
10566,101.2
10567,101.2
10568,101.2
10569,101.2
10570,101.2
10571,101.2
10572,101.2
10573,101.2
10574,101.2
10575,101.2
10576,101.2
10577,101.2
10578,101.2
10579,101.2
10580,101.2
10581,101.2
10582,101.2
10583,101.2
10584,101.2
10585,101.2
10586,101.2
10587,101.2
10588,101.2
10589,101.2
10590,101.2
10591,101.2
10592,101.2
10593,101.2
10594,101.2
10595,101.2
10596,101.2
10597,101.2
10598,101.2
10599,101.2
10600,101.2
10601,101.2
10602,101.2
10603,101.2
10604,101.2
10605,101.2
10606,101.2
10607,101.2
10608,101.2
10609,101.2
10610,101.2
10611,101.2
10612,101.2
10613,101.2
10614,101.2
10615,101.2
10616,101.2
10617,101.2
10618,101.2
10619,101.2
10620,101.2
