time,light
57362,0.92
57363,0.92
57364,0.92
57365,0.92
57366,0.92
57367,0.92
57368,0.92
57369,0.92
57370,0.92
57371,0.92
57372,0.92
57373,0.92
57374,0.92
57375,0.92
57376,0.92
57377,0.92
57378,0.92
57379,0.92
57380,0.92
57381,0.92
57382,0.92
57383,0.92
57384,0.92
57385,0.92
57386,0.92
57387,0.92
57388,0.92
57389,0.92
57390,0.92
57391,0.92
57392,0.92
57393,13.8
57394,14.72
57395,15.64
57396,15.64
57397,16.56
57398,16.56
57399,16.56
57400,17.48
57401,17.48
57402,17.48
57403,17.48
57404,17.48
57405,17.48
57406,17.48
57407,17.48
57408,17.48
57409,17.48
57410,17.48
57411,17.48
57412,17.48
57413,17.48
57414,17.48
57415,17.48
57416,17.48
57417,17.48
57418,17.48
57419,17.48
57420,17.48
57421,17.48
57422,16.56
57423,16.56
57424,16.56
57425,0.92
57426,0.92
57427,0.92
57428,0.92
57429,0.92
57430,0.92
57431,0.92
57432,0.92
57433,0.92
57434,0.92
57435,0.92
57436,0.92
57437,0.92
57438,0.92
57439,0.92
57440,0.92
57441,0.92
57442,0.92
57443,0.92
57444,0.92
57445,0.92
57446,0.92
57447,0.92
57448,0.92
57449,0.92
57450,0.92
57451,0.92
57452,0.92
57453,0.92
57454,0.92
57455,0.92
57456,0.92
57457,0.92
57458,0.92
57459,0.92
57460,0.92
57461,0.92
57462,0.92
57463,0.92
57464,0.92
57465,0.92
57466,0.92
57467,0.92
57468,0.92
57469,0.92
57470,0.92
57471,0.92
57472,0.92
57473,0.92
57474,0.92
57475,0.92
57476,0.92
57477,0.92
57478,0.92
57479,0.92
57480,0.92
57481,0.92
57482,0.92
57483,0.92
57484,0.92
57485,0.92
57486,0.92
57487,0.92
57488,0.92
57489,0.92
57490,0.92
57491,0.92
57492,0.92
57493,0.92
57494,0.92
57495,0.92
57496,0.92
57497,0.92
57498,0.92
57499,0.92
57500,0.92
57501,0.92
57502,0.92
57503,0.92
57504,0.92
57505,0.92
57506,0.92
57507,0.92
57508,0.92
57509,0.92
57510,0.92
57511,0.92
57512,0.92
57513,0.92
57514,0.92
57515,0.92
57516,0.92
57517,0.92
57518,0.92
57519,0.92
57520,0.92
57521,13.8
57522,15.64
57523,16.56
57524,16.56
57525,17.48
57526,17.48
57527,17.48
57528,17.48
57529,17.48
57530,17.48
57531,17.48
57532,17.48
57533,17.48
57534,17.48
57535,17.48
57536,17.48
57537,17.48
57538,17.48
57539,17.48
57540,17.48
57541,17.48
57542,17.48
57543,17.48
57544,17.48
57545,17.48
57546,17.48
57547,17.48
57548,17.48
57549,17.48
57550,17.48
57551,17.48
57552,17.48
57553,17.48
57554,17.48
57555,17.48
57556,17.48
57557,17.48
57558,16.56
57559,16.56
57560,16.56
57561,16.56
57562,16.56
57563,16.56
57564,16.56
57565,0.92
57566,0.92
57567,0.92
57568,0.92
57569,0.92
57570,0.92
57571,0.92
57572,0.92
57573,0.92
57574,0.92
57575,0.92
57576,0.92
57577,0.92
57578,0.92
57579,0.92
57580,0.92
57581,0.92
57582,0.92
57583,0.92
57584,0.92
57585,0.92
57586,0.92
57587,0.92
57588,0.92
57589,0.92
57590,0.92
57591,0.92
57592,0.92
57593,0.92
57594,0.92
57595,0.92
57596,0.92
57597,0.92
57598,0.92
57599,0.92
57600,0.92
57601,0.92
57602,0.92
57603,0.92
57604,0.92
57605,0.92
57606,0.92
57607,0.92
57608,0.92
57609,0.92
57610,0.92
57611,0.92
57612,0.92
57613,0.92
57614,0.92
57615,0.92
57616,0.92
57617,0.92
57618,0.92
57619,0.92
57620,0.92
57621,0.92
57622,0.92
57623,0.92
57624,0.92
57625,0.92
57626,0.92
57627,0.92
57628,0.92
57629,0.92
57630,0.92
57631,0.92
57632,0.92
57633,0.92
57634,0.92
57635,0.92
57636,0.92
57637,0.92
57638,0.92
57639,0.92
57640,0.92
57641,0.92
57642,0.92
57643,0.92
57644,0.92
57645,0.92
57646,1.38
57647,1.38
57648,1.38
57649,1.38
57650,1.38
57651,1.38
57652,1.38
57653,1.38
57654,1.38
57655,1.84
57656,1.84
57657,1.84
57658,1.84
57659,2.3
57660,2.76
57661,3.22
57662,3.68
57663,4.6
57664,4.6
57665,5.06
57666,5.52
57667,5.98
57668,6.9
57669,7.36
57670,8.28
57671,8.28
57672,8.28
57673,9.2
57674,9.2
57675,10.12
57676,11.04
57677,11.96
57678,12.88
57679,12.88
57680,13.8
57681,14.72
57682,14.72
57683,15.64
57684,17.48
57685,18.4
57686,18.4
57687,19.32
57688,19.32
57689,20.24
57690,23.0
57691,23.0
57692,24.84
57693,24.84
57694,26.68
57695,30.36
57696,30.36
57697,30.36
57698,30.36
57699,32.2
57700,32.2
57701,35.88
57702,37.72
57703,37.72
57704,39.56
57705,39.56
57706,41.4
57707,43.24
57708,136.16
57709,143.52
57710,150.88
57711,158.24
57712,165.6
57713,172.96
57714,172.96
57715,172.96
57716,180.32
57717,180.32
57718,180.32
57719,180.32
57720,180.32
57721,180.32
57722,187.68
57723,187.68
57724,195.04
57725,195.04
57726,195.04
57727,195.04
57728,202.4
57729,209.76
57730,209.76
57731,209.76
57732,209.76
57733,217.12
57734,217.12
57735,224.48
57736,224.48
57737,224.48
57738,235.52
57739,235.52
57740,235.52
57741,235.52
57742,235.52
57743,235.52
57744,235.52
57745,235.52
57746,250.24
57747,250.24
57748,250.24
57749,264.96
57750,264.96
57751,279.68
57752,279.68
57753,279.68
57754,279.68
57755,294.4
57756,294.4
57757,294.4
57758,294.4
57759,294.4
57760,309.12
57761,294.4
57762,294.4
57763,294.4
57764,294.4
57765,294.4
57766,294.4
57767,294.4
57768,294.4
57769,309.12
57770,309.12
57771,323.84
57772,353.28
57773,382.72
57774,397.44
57775,382.72
57776,382.72
57777,412.16
57778,412.16
57779,382.72
57780,397.44
57781,412.16
57782,412.16
57783,412.16
57784,397.44
57785,382.72
57786,382.72
57787,382.72
57788,382.72
57789,397.44
57790,397.44
57791,382.72
57792,397.44
57793,382.72
57794,412.16
57795,412.16
57796,368.0
57797,382.72
57798,382.72
57799,397.44
57800,412.16
57801,426.88
57802,441.6
57803,441.6
57804,456.32
57805,478.4
57806,478.4
57807,507.84
57808,537.28
57809,537.28
57810,537.28
57811,507.84
57812,441.6
57813,412.16
57814,426.88
57815,382.72
57816,353.28
57817,368.0
57818,412.16
57819,478.4
57820,478.4
57821,507.84
57822,566.72
57823,596.16
57824,566.72
57825,456.32
57826,441.6
57827,426.88
57828,412.16
57829,412.16
57830,426.88
57831,441.6
57832,397.44
57833,382.72
57834,382.72
57835,426.88
57836,566.72
57837,684.48
57838,713.92
57839,684.48
57840,713.92
57841,713.92
57842,713.92
57843,772.8
57844,625.6
57845,743.36
57846,802.24
57847,802.24
57848,772.8
57849,831.68
57850,861.12
57851,861.12
57852,772.8
57853,772.8
57854,713.92
57855,684.48
57856,478.4
57857,478.4
57858,441.6
57859,426.88
57860,426.88
57861,412.16
57862,397.44
57863,397.44
57864,441.6
57865,478.4
57866,507.84
57867,537.28
57868,537.28
57869,596.16
57870,831.68
57871,1023.04
57872,890.56
57873,625.6
57874,625.6
57875,596.16
57876,596.16
57877,596.16
57878,596.16
57879,596.16
57880,625.6
57881,625.6
57882,625.6
57883,655.04
57884,743.36
57885,743.36
57886,713.92
57887,743.36
57888,684.48
57889,655.04
57890,625.6
57891,596.16
57892,566.72
57893,537.28
57894,596.16
57895,566.72
57896,566.72
57897,566.72
57898,596.16
57899,596.16
57900,596.16
57901,684.48
57902,743.36
57903,655.04
57904,743.36
57905,743.36
57906,743.36
57907,743.36
57908,772.8
57909,772.8
57910,772.8
57911,831.68
57912,802.24
57913,743.36
57914,802.24
57915,802.24
57916,831.68
57917,831.68
57918,802.24
57919,743.36
57920,713.92
57921,684.48
57922,684.48
57923,684.48
57924,684.48
57925,655.04
57926,684.48
57927,655.04
57928,655.04
57929,625.6
57930,655.04
57931,655.04
57932,655.04
57933,655.04
57934,655.04
57935,655.04
57936,655.04
57937,655.04
57938,684.48
57939,713.92
57940,743.36
57941,772.8
57942,772.8
57943,831.68
57944,831.68
57945,861.12
57946,831.68
57947,831.68
57948,802.24
57949,772.8
57950,772.8
57951,772.8
57952,743.36
57953,743.36
57954,743.36
57955,743.36
57956,802.24
57957,772.8
57958,772.8
57959,743.36
57960,772.8
57961,772.8
57962,772.8
57963,861.12
57964,890.56
57965,890.56
57966,920.0
57967,920.0
57968,920.0
57969,1023.04
57970,1081.92
57971,1023.04
57972,1023.04
57973,964.16
57974,890.56
57975,831.68
57976,861.12
57977,920.0
57978,831.68
57979,831.68
57980,743.36
57981,890.56
57982,831.68
57983,772.8
57984,802.24
57985,772.8
57986,890.56
57987,861.12
57988,861.12
57989,743.36
57990,713.92
57991,684.48
57992,684.48
57993,684.48
57994,713.92
57995,713.92
57996,713.92
57997,743.36
57998,743.36
57999,772.8
58000,802.24
58001,831.68
58002,920.0
58003,1023.04
58004,964.16
58005,831.68
58006,831.68
58007,890.56
58008,964.16
58009,920.0
58010,920.0
58011,920.0
58012,1023.04
58013,964.16
58014,1140.8
58015,1140.8
58016,964.16
58017,964.16
58018,964.16
58019,1140.8
58020,1081.92
58021,1140.8
58022,1081.92
58023,1023.04
58024,1023.04
58025,1258.56
58026,1376.32
58027,1435.2
58028,1494.08
58029,1494.08
58030,1376.32
58031,1376.32
58032,1376.32
58033,1199.68
58034,1376.32
58035,1199.68
58036,964.16
58037,890.56
58038,890.56
58039,861.12
58040,861.12
58041,890.56
58042,964.16
58043,831.68
58044,802.24
58045,802.24
58046,802.24
58047,802.24
58048,802.24
58049,802.24
58050,831.68
58051,831.68
58052,831.68
58053,831.68
58054,861.12
58055,890.56
58056,920.0
58057,964.16
58058,964.16
58059,1023.04
58060,1081.92
58061,1140.8
58062,1140.8
58063,1140.8
58064,1199.68
58065,1258.56
58066,1258.56
58067,1199.68
58068,1199.68
58069,1258.56
58070,1258.56
58071,1258.56
58072,1258.56
58073,1258.56
58074,1258.56
58075,1258.56
58076,1199.68
58077,1258.56
58078,1258.56
58079,1258.56
58080,1258.56
58081,1258.56
58082,1140.8
58083,1140.8
58084,1140.8
58085,1081.92
58086,1081.92
58087,1081.92
58088,1081.92
58089,1081.92
58090,1081.92
58091,1081.92
58092,1023.04
58093,1023.04
58094,1081.92
58095,1081.92
58096,1081.92
58097,1023.04
58098,1081.92
58099,1081.92
58100,1081.92
58101,1081.92
58102,1140.8
58103,1081.92
58104,1023.04
58105,1023.04
58106,1023.04
58107,1081.92
58108,1081.92
58109,1023.04
58110,1081.92
58111,1199.68
58112,1199.68
58113,1199.68
58114,1199.68
58115,1081.92
58116,1140.8
58117,1140.8
58118,1081.92
58119,1081.92
58120,1081.92
58121,1081.92
58122,1081.92
58123,1081.92
58124,1081.92
58125,1140.8
58126,1140.8
58127,1140.8
58128,1199.68
58129,1258.56
58130,1317.44
58131,1317.44
58132,1317.44
58133,1376.32
58134,1376.32
58135,1376.32
58136,1435.2
58137,1376.32
58138,1435.2
58139,1435.2
58140,1435.2
58141,1611.84
58142,1788.48
58143,1788.48
58144,1788.48
58145,1788.48
58146,1788.48
58147,1788.48
58148,1788.48
58149,1729.6
58150,1847.36
58151,1847.36
58152,1847.36
58153,1847.36
58154,1847.36
58155,1847.36
58156,1847.36
58157,1847.36
58158,1847.36
58159,1847.36
58160,1847.36
58161,1847.36
58162,1847.36
58163,1847.36
58164,1847.36
58165,1847.36
58166,1847.36
58167,1847.36
58168,1847.36
58169,1847.36
58170,1847.36
58171,1847.36
58172,1847.36
58173,1847.36
58174,1847.36
58175,1788.48
58176,1847.36
58177,1847.36
58178,1847.36
58179,1847.36
58180,1847.36
58181,1847.36
58182,1847.36
58183,1847.36
58184,1847.36
58185,1847.36
58186,1847.36
58187,1847.36
58188,1847.36
58189,1847.36
58190,1847.36
58191,1670.72
58192,1611.84
58193,1729.6
58194,1494.08
58195,1611.84
58196,1670.72
58197,1670.72
58198,1729.6
58199,1847.36
58200,1847.36
58201,1788.48
58202,1847.36
58203,1847.36
58204,1788.48
58205,1670.72
58206,1611.84
58207,1847.36
58208,1847.36
58209,1847.36
58210,1847.36
58211,1847.36
58212,1847.36
58213,1847.36
58214,1847.36
58215,1847.36
58216,1847.36
58217,1847.36
58218,1847.36
58219,1847.36
58220,1847.36
58221,1847.36
58222,1847.36
58223,1847.36
58224,1847.36
58225,1847.36
58226,1847.36
58227,1847.36
58228,1847.36
58229,1847.36
58230,1847.36
58231,1847.36
58232,1847.36
58233,1847.36
58234,1847.36
58235,1847.36
58236,1847.36
58237,1847.36
58238,1847.36
58239,1847.36
58240,1847.36
58241,1847.36
58242,1847.36
58243,1847.36
58244,1847.36
58245,1847.36
58246,1847.36
58247,1847.36
58248,1847.36
58249,1847.36
58250,1847.36
58251,1847.36
58252,1847.36
58253,1847.36
58254,1847.36
58255,1847.36
58256,1847.36
58257,1847.36
58258,1847.36
58259,1847.36
58260,1847.36
58261,1847.36
58262,1847.36
58263,1847.36
58264,1847.36
58265,1847.36
58266,1847.36
58267,1847.36
58268,1847.36
58269,1847.36
58270,1847.36
58271,1847.36
58272,1847.36
58273,1847.36
58274,1847.36
58275,1670.72
58276,1670.72
58277,1552.96
58278,1376.32
58279,1258.56
58280,1199.68
58281,1199.68
58282,1199.68
58283,1140.8
58284,1140.8
58285,1081.92
58286,1081.92
58287,1023.04
58288,1023.04
58289,1023.04
58290,964.16
58291,964.16
58292,964.16
58293,920.0
58294,920.0
58295,890.56
58296,890.56
58297,861.12
58298,861.12
58299,861.12
58300,861.12
58301,920.0
58302,964.16
58303,964.16
58304,964.16
58305,964.16
58306,964.16
58307,964.16
58308,964.16
58309,1081.92
58310,1199.68
58311,1258.56
58312,1199.68
58313,1258.56
58314,1317.44
58315,1376.32
58316,1435.2
58317,1494.08
58318,1788.48
58319,1552.96
58320,1435.2
58321,1494.08
58322,1552.96
58323,1435.2
58324,1494.08
58325,1611.84
58326,1611.84
58327,1729.6
58328,1729.6
58329,1729.6
58330,1670.72
58331,1788.48
58332,1847.36
58333,1847.36
58334,1847.36
58335,1847.36
58336,1847.36
58337,1847.36
58338,1847.36
58339,1847.36
58340,1788.48
58341,1376.32
58342,1376.32
58343,1317.44
58344,1317.44
58345,1317.44
58346,1258.56
58347,1258.56
58348,1258.56
58349,1317.44
58350,1258.56
58351,1317.44
58352,1317.44
58353,1435.2
58354,1435.2
58355,1317.44
58356,1376.32
58357,1317.44
58358,1258.56
58359,1376.32
58360,1435.2
58361,1317.44
58362,1258.56
58363,1199.68
58364,1140.8
58365,1140.8
58366,1140.8
58367,1140.8
58368,1140.8
58369,1140.8
58370,1140.8
58371,1081.92
58372,1081.92
58373,1199.68
58374,1317.44
58375,1376.32
58376,1552.96
58377,1611.84
58378,1729.6
58379,1552.96
58380,1670.72
58381,1611.84
58382,1611.84
58383,1552.96
58384,1670.72
58385,1494.08
58386,1376.32
58387,1376.32
58388,1376.32
58389,1376.32
58390,1258.56
58391,1258.56
58392,1199.68
58393,1258.56
58394,1258.56
58395,1258.56
58396,1258.56
58397,1199.68
58398,1199.68
58399,1199.68
58400,1140.8
58401,1140.8
58402,1081.92
58403,1081.92
58404,1081.92
58405,1140.8
58406,1140.8
58407,1199.68
58408,1258.56
58409,1258.56
58410,1317.44
58411,1258.56
58412,1258.56
58413,1199.68
58414,1140.8
58415,1140.8
58416,1081.92
58417,1081.92
58418,1081.92
58419,1081.92
58420,1081.92
58421,1081.92
58422,1081.92
58423,1081.92
58424,1081.92
58425,1081.92
58426,1023.04
58427,1081.92
58428,1023.04
58429,1023.04
58430,1023.04
58431,1023.04
58432,1081.92
58433,1081.92
58434,1023.04
58435,1081.92
58436,1081.92
58437,1081.92
58438,1140.8
58439,1081.92
58440,1081.92
58441,1081.92
58442,1023.04
58443,1023.04
58444,1023.04
58445,1023.04
58446,1023.04
58447,1023.04
58448,1023.04
58449,964.16
58450,964.16
58451,920.0
58452,920.0
58453,920.0
58454,890.56
58455,890.56
58456,890.56
58457,890.56
58458,861.12
58459,890.56
58460,890.56
58461,920.0
58462,920.0
58463,920.0
58464,920.0
58465,920.0
58466,920.0
58467,920.0
58468,890.56
58469,890.56
58470,890.56
58471,890.56
58472,861.12
58473,861.12
58474,861.12
58475,861.12
58476,861.12
58477,861.12
58478,861.12
58479,861.12
58480,861.12
58481,861.12
58482,861.12
58483,861.12
58484,831.68
58485,831.68
58486,831.68
58487,831.68
58488,802.24
58489,802.24
58490,802.24
58491,802.24
58492,831.68
58493,831.68
58494,802.24
58495,802.24
58496,802.24
58497,802.24
58498,831.68
58499,890.56
58500,964.16
58501,964.16
58502,964.16
58503,1081.92
58504,1081.92
58505,1140.8
58506,1023.04
58507,1023.04
58508,964.16
58509,964.16
58510,964.16
58511,964.16
58512,964.16
58513,964.16
58514,964.16
58515,964.16
58516,1023.04
58517,964.16
58518,964.16
58519,964.16
58520,920.0
58521,920.0
58522,964.16
58523,964.16
58524,964.16
58525,964.16
58526,1023.04
58527,964.16
58528,964.16
58529,964.16
58530,920.0
58531,890.56
58532,831.68
58533,890.56
58534,964.16
58535,964.16
58536,964.16
58537,920.0
58538,890.56
58539,861.12
58540,831.68
58541,802.24
58542,802.24
58543,802.24
58544,861.12
58545,890.56
58546,890.56
58547,890.56
58548,772.8
58549,802.24
58550,861.12
58551,861.12
58552,802.24
58553,802.24
58554,831.68
58555,772.8
58556,743.36
58557,743.36
58558,713.92
58559,713.92
58560,713.92
58561,684.48
58562,713.92
58563,713.92
58564,713.92
58565,713.92
58566,684.48
58567,684.48
58568,684.48
58569,655.04
58570,655.04
58571,625.6
58572,566.72
58573,566.72
58574,507.84
58575,441.6
58576,426.88
58577,397.44
58578,397.44
58579,412.16
58580,412.16
58581,412.16
58582,412.16
58583,426.88
58584,426.88
58585,441.6
58586,441.6
58587,456.32
58588,456.32
58589,441.6
58590,441.6
58591,426.88
58592,426.88
58593,412.16
58594,397.44
58595,382.72
58596,368.0
58597,368.0
58598,382.72
58599,382.72
58600,382.72
58601,397.44
58602,397.44
58603,397.44
58604,397.44
58605,397.44
58606,382.72
58607,382.72
58608,382.72
58609,368.0
58610,353.28
58611,353.28
58612,353.28
58613,353.28
58614,338.56
58615,338.56
58616,338.56
58617,353.28
58618,353.28
58619,353.28
58620,353.28
58621,368.0
58622,368.0
58623,368.0
58624,382.72
58625,382.72
58626,382.72
58627,382.72
58628,382.72
58629,397.44
58630,397.44
58631,397.44
58632,412.16
58633,412.16
58634,412.16
58635,426.88
58636,426.88
58637,426.88
58638,426.88
58639,426.88
58640,426.88
58641,426.88
58642,426.88
58643,426.88
58644,412.16
58645,412.16
58646,397.44
58647,397.44
58648,382.72
58649,382.72
58650,368.0
58651,368.0
58652,368.0
58653,353.28
58654,353.28
58655,353.28
58656,353.28
58657,338.56
58658,338.56
58659,338.56
58660,338.56
58661,338.56
58662,338.56
58663,323.84
58664,323.84
58665,323.84
58666,323.84
58667,323.84
58668,309.12
58669,309.12
58670,309.12
58671,309.12
58672,309.12
58673,309.12
58674,309.12
58675,309.12
58676,309.12
58677,309.12
58678,309.12
58679,309.12
58680,309.12
58681,294.4
58682,294.4
58683,294.4
58684,294.4
58685,279.68
58686,309.12
58687,309.12
58688,309.12
58689,309.12
58690,294.4
58691,294.4
58692,294.4
58693,294.4
58694,279.68
58695,279.68
58696,279.68
58697,264.96
58698,264.96
58699,264.96
58700,250.24
58701,250.24
58702,235.52
58703,235.52
58704,235.52
58705,224.48
58706,224.48
58707,224.48
58708,217.12
58709,217.12
58710,217.12
58711,209.76
58712,209.76
58713,209.76
58714,209.76
58715,209.76
58716,209.76
58717,209.76
58718,217.12
58719,209.76
58720,217.12
58721,217.12
58722,209.76
58723,209.76
58724,209.76
58725,209.76
58726,209.76
58727,209.76
58728,209.76
58729,209.76
58730,209.76
58731,202.4
58732,202.4
58733,202.4
58734,202.4
58735,202.4
58736,202.4
58737,202.4
58738,202.4
58739,202.4
58740,202.4
58741,195.04
58742,195.04
58743,195.04
58744,195.04
58745,187.68
58746,187.68
58747,187.68
58748,187.68
58749,187.68
58750,187.68
58751,195.04
58752,187.68
58753,187.68
58754,172.96
58755,187.68
58756,187.68
58757,187.68
58758,187.68
58759,187.68
58760,187.68
58761,187.68
58762,187.68
58763,187.68
58764,187.68
58765,187.68
58766,187.68
58767,187.68
58768,187.68
58769,187.68
58770,187.68
58771,187.68
58772,187.68
58773,187.68
58774,187.68
58775,187.68
58776,187.68
58777,187.68
58778,187.68
58779,187.68
58780,187.68
58781,187.68
58782,187.68
58783,187.68
58784,187.68
58785,187.68
58786,187.68
58787,187.68
58788,187.68
58789,187.68
58790,187.68
58791,187.68
58792,187.68
58793,187.68
58794,180.32
58795,187.68
58796,187.68
58797,187.68
58798,187.68
58799,187.68
58800,187.68
58801,187.68
58802,187.68
58803,187.68
58804,187.68
58805,187.68
58806,187.68
58807,187.68
58808,187.68
58809,187.68
58810,172.96
58811,172.96
58812,172.96
58813,172.96
58814,172.96
58815,172.96
58816,172.96
58817,172.96
58818,172.96
58819,172.96
58820,172.96
58821,172.96
58822,172.96
58823,172.96
58824,172.96
58825,172.96
58826,172.96
58827,172.96
58828,172.96
58829,172.96
58830,165.6
58831,172.96
58832,172.96
58833,180.32
58834,187.68
58835,187.68
58836,187.68
58837,187.68
58838,187.68
58839,187.68
58840,187.68
58841,187.68
58842,187.68
58843,187.68
58844,187.68
58845,187.68
58846,187.68
58847,187.68
58848,187.68
58849,187.68
58850,187.68
58851,187.68
58852,187.68
58853,187.68
58854,187.68
58855,187.68
58856,187.68
58857,187.68
58858,187.68
58859,187.68
58860,187.68
58861,187.68
58862,187.68
58863,187.68
58864,187.68
58865,187.68
58866,187.68
58867,187.68
58868,187.68
58869,187.68
58870,187.68
58871,187.68
58872,187.68
58873,187.68
58874,187.68
58875,187.68
58876,172.96
58877,172.96
58878,172.96
58879,172.96
58880,172.96
58881,172.96
58882,172.96
58883,172.96
58884,172.96
58885,172.96
58886,172.96
58887,172.96
58888,172.96
58889,172.96
58890,172.96
58891,172.96
58892,172.96
58893,172.96
58894,172.96
58895,172.96
58896,172.96
58897,172.96
58898,172.96
58899,172.96
58900,172.96
58901,172.96
58902,172.96
58903,172.96
58904,172.96
58905,172.96
58906,172.96
58907,172.96
58908,172.96
58909,172.96
58910,172.96
58911,172.96
58912,172.96
58913,172.96
58914,172.96
58915,172.96
58916,172.96
58917,172.96
58918,165.6
58919,165.6
58920,165.6
58921,172.96
58922,172.96
58923,172.96
58924,172.96
58925,172.96
58926,165.6
58927,165.6
58928,165.6
58929,165.6
58930,172.96
58931,172.96
58932,172.96
58933,172.96
58934,172.96
58935,172.96
58936,172.96
58937,172.96
58938,172.96
58939,172.96
58940,172.96
58941,172.96
58942,172.96
58943,172.96
58944,172.96
58945,172.96
58946,165.6
58947,165.6
58948,165.6
58949,165.6
58950,165.6
58951,165.6
58952,165.6
58953,165.6
58954,165.6
58955,165.6
58956,165.6
58957,165.6
58958,165.6
58959,165.6
58960,165.6
58961,165.6
58962,165.6
58963,165.6
58964,165.6
58965,165.6
58966,165.6
58967,165.6
58968,165.6
58969,165.6
58970,165.6
58971,165.6
58972,165.6
58973,165.6
58974,165.6
58975,165.6
58976,165.6
58977,165.6
58978,165.6
58979,165.6
58980,165.6
58981,165.6
58982,165.6
58983,165.6
58984,165.6
58985,165.6
58986,165.6
58987,165.6
58988,165.6
58989,165.6
58990,165.6
58991,165.6
58992,165.6
58993,165.6
58994,165.6
58995,165.6
58996,165.6
58997,165.6
58998,165.6
58999,165.6
59000,165.6
59001,165.6
59002,165.6
59003,165.6
59004,165.6
59005,165.6
59006,165.6
59007,165.6
59008,165.6
59009,165.6
59010,165.6
59011,165.6
59012,165.6
59013,165.6
59014,165.6
59015,165.6
59016,165.6
59017,165.6
59018,165.6
59019,165.6
59020,165.6
59021,165.6
59022,165.6
59023,165.6
59024,165.6
59025,165.6
59026,165.6
59027,165.6
59028,165.6
59029,165.6
59030,165.6
59031,165.6
59032,165.6
59033,165.6
59034,165.6
59035,165.6
59036,165.6
59037,165.6
59038,165.6
59039,165.6
59040,165.6
59041,165.6
59042,165.6
59043,165.6
59044,165.6
59045,165.6
59046,165.6
59047,165.6
59048,165.6
59049,165.6
59050,165.6
59051,165.6
59052,165.6
59053,165.6
59054,165.6
59055,165.6
59056,165.6
59057,165.6
59058,165.6
59059,165.6
59060,165.6
59061,165.6
59062,165.6
59063,165.6
59064,165.6
59065,165.6
59066,165.6
59067,165.6
59068,165.6
59069,165.6
59070,165.6
59071,165.6
59072,165.6
59073,172.96
59074,165.6
59075,165.6
59076,165.6
59077,165.6
59078,165.6
59079,165.6
59080,172.96
59081,165.6
59082,165.6
59083,165.6
59084,165.6
59085,165.6
59086,165.6
59087,165.6
59088,165.6
59089,165.6
59090,165.6
59091,165.6
59092,165.6
59093,165.6
59094,165.6
59095,165.6
59096,165.6
59097,165.6
59098,165.6
59099,165.6
59100,172.96
59101,172.96
59102,165.6
59103,165.6
59104,172.96
59105,165.6
59106,172.96
59107,172.96
59108,172.96
59109,172.96
59110,172.96
59111,172.96
59112,172.96
59113,172.96
59114,172.96
59115,172.96
59116,172.96
59117,172.96
59118,172.96
59119,172.96
59120,172.96
59121,172.96
59122,172.96
59123,172.96
59124,172.96
59125,172.96
59126,172.96
59127,172.96
59128,172.96
59129,172.96
59130,172.96
59131,172.96
59132,172.96
59133,172.96
59134,165.6
59135,165.6
59136,165.6
59137,165.6
59138,165.6
59139,165.6
59140,165.6
59141,165.6
59142,165.6
59143,165.6
59144,165.6
59145,165.6
59146,165.6
59147,165.6
59148,165.6
59149,165.6
59150,165.6
59151,165.6
59152,165.6
59153,165.6
59154,165.6
59155,165.6
59156,165.6
59157,165.6
59158,165.6
59159,165.6
59160,165.6
59161,165.6
59162,165.6
59163,165.6
59164,165.6
59165,165.6
59166,165.6
59167,165.6
59168,165.6
59169,165.6
59170,165.6
59171,165.6
59172,165.6
59173,165.6
59174,165.6
59175,165.6
59176,165.6
59177,165.6
59178,165.6
59179,165.6
59180,165.6
59181,165.6
59182,165.6
59183,165.6
59184,165.6
59185,165.6
59186,165.6
59187,165.6
59188,165.6
59189,165.6
59190,165.6
59191,165.6
59192,165.6
59193,165.6
59194,165.6
59195,165.6
59196,165.6
59197,165.6
59198,165.6
59199,165.6
59200,165.6
59201,165.6
59202,165.6
59203,165.6
59204,165.6
59205,165.6
59206,165.6
59207,165.6
59208,165.6
59209,165.6
59210,165.6
59211,165.6
59212,165.6
59213,165.6
59214,165.6
59215,165.6
59216,165.6
59217,165.6
59218,165.6
59219,165.6
59220,165.6
59221,165.6
59222,165.6
59223,165.6
59224,165.6
59225,165.6
59226,165.6
59227,165.6
59228,165.6
59229,165.6
59230,165.6
59231,165.6
59232,165.6
59233,165.6
59234,165.6
59235,165.6
59236,165.6
59237,165.6
59238,165.6
59239,165.6
59240,165.6
59241,165.6
59242,165.6
59243,165.6
59244,165.6
59245,165.6
59246,165.6
59247,165.6
59248,165.6
59249,165.6
59250,165.6
59251,165.6
59252,165.6
59253,165.6
59254,165.6
59255,165.6
59256,165.6
59257,165.6
59258,165.6
59259,165.6
59260,165.6
59261,165.6
59262,165.6
59263,165.6
59264,165.6
59265,165.6
59266,165.6
59267,165.6
59268,165.6
59269,165.6
59270,165.6
59271,165.6
59272,165.6
59273,165.6
59274,165.6
59275,165.6
59276,165.6
59277,165.6
59278,165.6
59279,165.6
59280,165.6
59281,165.6
59282,165.6
59283,165.6
59284,165.6
59285,165.6
59286,165.6
59287,165.6
59288,165.6
59289,165.6
59290,165.6
59291,158.24
59292,165.6
59293,165.6
59294,165.6
59295,165.6
59296,165.6
59297,165.6
59298,165.6
59299,165.6
59300,165.6
59301,165.6
59302,165.6
