time,light
27334,97.52
27335,97.52
27336,101.2
27337,108.56
27338,114.08
27339,121.44
27340,172.96
27341,195.04
27342,217.12
27343,264.96
27344,294.4
27345,309.12
27346,309.12
27347,368.0
27348,368.0
27349,397.44
27350,426.88
27351,426.88
27352,426.88
27353,441.6
27354,441.6
27355,441.6
27356,456.32
27357,456.32
27358,478.4
27359,478.4
27360,478.4
27361,566.72
27362,625.6
27363,478.4
27364,478.4
27365,537.28
27366,566.72
27367,596.16
27368,596.16
27369,596.16
27370,596.16
27371,596.16
27372,596.16
27373,596.16
27374,625.6
27375,625.6
27376,625.6
27377,625.6
27378,655.04
27379,684.48
27380,684.48
27381,684.48
27382,713.92
27383,713.92
27384,713.92
27385,713.92
27386,713.92
27387,713.92
27388,684.48
27389,625.6
27390,625.6
27391,596.16
27392,596.16
27393,566.72
27394,507.84
27395,478.4
27396,537.28
27397,537.28
27398,537.28
27399,537.28
27400,537.28
27401,537.28
27402,566.72
27403,684.48
27404,713.92
27405,713.92
27406,743.36
27407,772.8
27408,831.68
27409,831.68
27410,831.68
27411,831.68
27412,802.24
27413,802.24
27414,772.8
27415,802.24
27416,831.68
27417,802.24
27418,772.8
27419,831.68
27420,831.68
27421,1081.92
27422,1199.68
27423,1376.32
27424,1670.72
27425,1729.6
27426,1788.48
27427,1847.36
27428,1788.48
27429,1847.36
27430,1788.48
27431,1847.36
27432,1847.36
27433,1847.36
27434,1847.36
27435,1788.48
27436,1847.36
27437,1847.36
27438,1847.36
27439,1847.36
27440,1847.36
27441,1847.36
27442,1552.96
27443,1847.36
27444,1670.72
27445,1258.56
27446,1317.44
27447,1317.44
27448,1317.44
27449,1552.96
27450,1847.36
27451,1847.36
27452,1670.72
27453,1847.36
27454,1847.36
27455,1611.84
27456,1494.08
27457,1258.56
27458,964.16
27459,861.12
27460,861.12
27461,920.0
27462,920.0
27463,920.0
27464,920.0
27465,890.56
27466,890.56
27467,890.56
27468,920.0
27469,920.0
27470,920.0
27471,920.0
27472,964.16
27473,920.0
27474,890.56
27475,861.12
27476,802.24
27477,772.8
27478,772.8
27479,964.16
27480,964.16
27481,1140.8
27482,1140.8
27483,1140.8
27484,1376.32
27485,1317.44
27486,1317.44
27487,1258.56
27488,1140.8
27489,1081.92
27490,1081.92
27491,1023.04
27492,1023.04
27493,964.16
27494,920.0
27495,861.12
27496,655.04
27497,655.04
27498,684.48
27499,684.48
27500,713.92
27501,743.36
27502,713.92
27503,743.36
27504,743.36
27505,772.8
27506,772.8
27507,743.36
27508,772.8
27509,772.8
27510,772.8
27511,743.36
27512,684.48
27513,684.48
27514,684.48
27515,713.92
27516,713.92
27517,713.92
27518,713.92
27519,713.92
27520,713.92
27521,713.92
27522,684.48
27523,655.04
27524,596.16
27525,625.6
27526,625.6
27527,566.72
27528,566.72
27529,537.28
27530,478.4
27531,456.32
27532,441.6
27533,441.6
27534,441.6
27535,441.6
27536,441.6
27537,441.6
27538,426.88
27539,426.88
27540,441.6
27541,456.32
27542,456.32
27543,478.4
27544,456.32
27545,456.32
27546,441.6
27547,441.6
27548,441.6
27549,456.32
27550,478.4
27551,456.32
27552,441.6
27553,441.6
27554,426.88
27555,412.16
27556,397.44
27557,397.44
27558,397.44
27559,412.16
27560,412.16
27561,412.16
27562,426.88
27563,426.88
27564,426.88
27565,426.88
27566,426.88
27567,456.32
27568,478.4
27569,507.84
27570,537.28
27571,537.28
27572,537.28
27573,537.28
27574,537.28
27575,566.72
27576,566.72
27577,537.28
27578,537.28
27579,507.84
27580,507.84
27581,566.72
27582,625.6
27583,655.04
27584,684.48
27585,684.48
27586,713.92
27587,743.36
27588,743.36
27589,743.36
27590,743.36
27591,743.36
27592,743.36
27593,743.36
27594,743.36
27595,743.36
27596,772.8
27597,831.68
27598,831.68
27599,831.68
27600,831.68
27601,831.68
27602,964.16
27603,964.16
27604,964.16
27605,1081.92
27606,1081.92
27607,1081.92
27608,964.16
27609,772.8
27610,743.36
27611,655.04
27612,596.16
27613,566.72
27614,537.28
27615,537.28
27616,537.28
27617,507.84
27618,426.88
27619,412.16
27620,426.88
27621,426.88
27622,426.88
27623,426.88
27624,426.88
27625,456.32
27626,426.88
27627,426.88
27628,397.44
27629,382.72
27630,412.16
27631,368.0
27632,397.44
27633,478.4
27634,478.4
27635,441.6
27636,426.88
27637,441.6
27638,456.32
27639,456.32
27640,456.32
27641,507.84
27642,478.4
27643,426.88
27644,353.28
27645,323.84
27646,309.12
27647,294.4
27648,294.4
27649,309.12
27650,397.44
27651,441.6
27652,456.32
27653,478.4
27654,456.32
27655,412.16
27656,412.16
27657,412.16
27658,441.6
27659,412.16
27660,397.44
27661,397.44
27662,382.72
27663,382.72
27664,368.0
27665,368.0
27666,338.56
27667,353.28
27668,412.16
27669,426.88
27670,441.6
27671,441.6
27672,441.6
27673,397.44
27674,397.44
27675,353.28
27676,382.72
27677,397.44
27678,412.16
27679,397.44
27680,368.0
27681,353.28
27682,338.56
27683,382.72
27684,323.84
27685,338.56
27686,368.0
27687,368.0
27688,353.28
27689,353.28
27690,338.56
27691,309.12
27692,294.4
27693,294.4
27694,294.4
27695,279.68
27696,279.68
27697,264.96
27698,264.96
27699,264.96
27700,279.68
27701,294.4
27702,309.12
27703,309.12
27704,294.4
27705,264.96
27706,279.68
27707,309.12
27708,294.4
27709,294.4
27710,279.68
27711,279.68
27712,294.4
27713,279.68
27714,264.96
27715,264.96
27716,323.84
27717,309.12
27718,294.4
27719,294.4
27720,323.84
27721,338.56
27722,338.56
27723,279.68
27724,264.96
27725,264.96
27726,264.96
27727,250.24
27728,250.24
27729,264.96
27730,279.68
27731,323.84
27732,323.84
27733,323.84
27734,323.84
27735,250.24
27736,250.24
27737,235.52
27738,224.48
27739,217.12
27740,209.76
27741,224.48
27742,224.48
27743,250.24
27744,235.52
27745,224.48
27746,209.76
27747,209.76
27748,224.48
27749,224.48
27750,217.12
27751,209.76
27752,235.52
27753,202.4
27754,202.4
27755,209.76
27756,202.4
27757,202.4
27758,195.04
27759,187.68
27760,195.04
27761,209.76
27762,187.68
27763,187.68
27764,187.68
27765,195.04
27766,195.04
27767,180.32
27768,195.04
27769,165.6
27770,158.24
27771,150.88
27772,143.52
27773,136.16
27774,165.6
27775,187.68
27776,209.76
27777,209.76
27778,187.68
27779,180.32
27780,172.96
27781,172.96
27782,172.96
27783,172.96
27784,172.96
27785,172.96
27786,172.96
27787,172.96
27788,172.96
27789,172.96
27790,180.32
27791,180.32
27792,180.32
27793,180.32
27794,187.68
27795,187.68
27796,187.68
27797,187.68
27798,187.68
27799,187.68
27800,195.04
27801,209.76
27802,209.76
27803,217.12
27804,217.12
27805,224.48
27806,224.48
27807,224.48
27808,235.52
27809,235.52
27810,235.52
27811,235.52
27812,235.52
27813,235.52
27814,235.52
27815,235.52
27816,235.52
27817,250.24
27818,264.96
27819,264.96
27820,279.68
27821,309.12
27822,323.84
27823,338.56
27824,338.56
27825,353.28
27826,397.44
27827,412.16
27828,426.88
27829,426.88
27830,426.88
27831,441.6
27832,441.6
27833,456.32
27834,456.32
27835,456.32
27836,478.4
27837,478.4
27838,478.4
27839,478.4
27840,507.84
27841,537.28
27842,566.72
27843,596.16
27844,596.16
27845,596.16
27846,743.36
27847,713.92
27848,625.6
27849,596.16
27850,537.28
27851,441.6
27852,441.6
27853,426.88
27854,426.88
27855,412.16
27856,382.72
27857,338.56
27858,323.84
27859,323.84
27860,309.12
27861,294.4
27862,294.4
27863,279.68
27864,264.96
27865,264.96
27866,250.24
27867,250.24
27868,250.24
27869,235.52
27870,224.48
27871,217.12
27872,202.4
27873,202.4
27874,195.04
27875,187.68
27876,187.68
27877,180.32
27878,180.32
27879,172.96
27880,172.96
27881,172.96
27882,165.6
27883,150.88
27884,150.88
27885,143.52
27886,136.16
27887,136.16
27888,136.16
27889,136.16
27890,136.16
27891,128.8
27892,128.8
27893,128.8
27894,128.8
27895,128.8
27896,128.8
27897,128.8
27898,128.8
27899,128.8
27900,128.8
27901,128.8
27902,128.8
27903,128.8
27904,128.8
27905,128.8
27906,128.8
27907,128.8
27908,128.8
27909,128.8
27910,128.8
27911,128.8
27912,128.8
27913,128.8
27914,128.8
27915,128.8
27916,128.8
27917,128.8
27918,128.8
27919,128.8
27920,128.8
27921,128.8
27922,128.8
27923,128.8
27924,128.8
27925,128.8
27926,128.8
27927,128.8
27928,128.8
27929,128.8
27930,128.8
27931,128.8
27932,128.8
27933,128.8
27934,128.8
27935,128.8
27936,128.8
27937,128.8
27938,128.8
27939,128.8
27940,128.8
27941,128.8
27942,128.8
27943,128.8
27944,128.8
27945,128.8
27946,128.8
27947,128.8
27948,128.8
27949,128.8
27950,128.8
27951,128.8
27952,128.8
27953,128.8
27954,128.8
27955,128.8
27956,128.8
27957,128.8
27958,128.8
27959,128.8
27960,128.8
27961,128.8
27962,128.8
27963,121.44
27964,128.8
27965,128.8
27966,128.8
27967,128.8
27968,128.8
27969,128.8
27970,121.44
27971,121.44
27972,128.8
27973,121.44
27974,128.8
27975,128.8
27976,128.8
27977,128.8
27978,128.8
27979,128.8
27980,128.8
27981,121.44
27982,128.8
27983,128.8
27984,128.8
27985,128.8
27986,128.8
27987,128.8
27988,128.8
27989,128.8
27990,128.8
27991,128.8
27992,128.8
27993,121.44
27994,128.8
27995,128.8
27996,128.8
27997,128.8
27998,128.8
27999,128.8
28000,128.8
28001,128.8
28002,128.8
28003,128.8
28004,128.8
28005,128.8
28006,128.8
28007,128.8
28008,128.8
28009,128.8
28010,128.8
28011,128.8
28012,128.8
28013,128.8
28014,128.8
28015,128.8
28016,128.8
28017,128.8
28018,128.8
28019,128.8
28020,128.8
28021,128.8
28022,128.8
28023,128.8
28024,128.8
28025,128.8
28026,128.8
28027,128.8
28028,128.8
28029,128.8
28030,128.8
28031,128.8
28032,128.8
28033,128.8
28034,128.8
28035,128.8
28036,128.8
28037,128.8
28038,121.44
28039,128.8
28040,128.8
28041,121.44
28042,128.8
28043,121.44
28044,128.8
28045,121.44
28046,128.8
28047,121.44
28048,128.8
28049,128.8
28050,121.44
28051,128.8
28052,128.8
28053,128.8
28054,128.8
28055,128.8
28056,121.44
28057,128.8
28058,128.8
28059,128.8
28060,128.8
28061,128.8
28062,128.8
28063,128.8
28064,128.8
28065,128.8
28066,128.8
28067,121.44
28068,121.44
28069,128.8
28070,128.8
28071,128.8
28072,128.8
28073,128.8
28074,128.8
28075,128.8
28076,128.8
28077,128.8
28078,128.8
28079,128.8
28080,128.8
28081,121.44
28082,128.8
28083,121.44
28084,121.44
28085,121.44
28086,121.44
28087,121.44
28088,121.44
28089,121.44
28090,121.44
28091,121.44
28092,121.44
28093,121.44
28094,121.44
28095,121.44
28096,121.44
28097,121.44
28098,121.44
28099,121.44
28100,128.8
28101,121.44
28102,121.44
28103,121.44
28104,128.8
28105,128.8
28106,128.8
28107,121.44
28108,128.8
28109,128.8
28110,121.44
28111,128.8
28112,128.8
28113,128.8
28114,121.44
28115,121.44
28116,121.44
28117,121.44
28118,121.44
28119,121.44
28120,121.44
28121,121.44
28122,121.44
28123,121.44
28124,121.44
28125,121.44
28126,121.44
28127,121.44
28128,121.44
28129,121.44
28130,121.44
28131,121.44
28132,121.44
28133,121.44
28134,121.44
28135,121.44
28136,121.44
28137,121.44
28138,121.44
28139,121.44
28140,121.44
28141,121.44
28142,121.44
28143,121.44
28144,121.44
28145,121.44
28146,121.44
28147,121.44
28148,121.44
28149,121.44
28150,121.44
28151,121.44
28152,121.44
28153,121.44
28154,121.44
28155,121.44
28156,121.44
28157,121.44
28158,121.44
28159,121.44
28160,121.44
28161,121.44
28162,121.44
28163,121.44
28164,114.08
28165,114.08
28166,114.08
28167,114.08
28168,1.84
28169,1.38
28170,1.38
28171,1.38
28172,1.38
28173,1.38
28174,1.38
28175,1.38
28176,1.38
28177,1.38
28178,5.98
28179,6.9
28180,6.9
28181,7.36
28182,7.36
28183,7.36
28184,7.36
28185,7.36
28186,7.36
28187,7.36
28188,7.36
28189,7.36
28190,7.36
28191,7.36
28192,7.36
28193,7.36
28194,7.36
28195,6.9
28196,6.9
28197,6.9
28198,6.9
28199,6.9
28200,1.38
28201,1.38
28202,1.38
28203,1.38
28204,1.38
28205,1.38
28206,1.38
28207,1.38
28208,1.38
28209,1.38
28210,1.38
28211,1.38
28212,1.38
28213,1.38
28214,1.38
28215,1.38
28216,1.38
28217,1.38
28218,1.38
28219,1.38
28220,1.38
28221,1.38
28222,1.38
28223,1.38
28224,1.38
28225,1.38
28226,1.38
28227,1.38
28228,1.38
28229,1.38
28230,1.38
28231,1.38
28232,1.38
28233,1.38
28234,1.38
28235,1.38
28236,1.38
28237,1.38
28238,1.38
28239,1.38
28240,1.38
28241,1.38
28242,1.38
28243,1.38
28244,1.38
28245,1.38
28246,1.38
28247,1.38
28248,1.38
28249,1.38
28250,1.38
28251,5.98
28252,5.98
28253,6.44
28254,6.44
28255,6.9
28256,6.9
28257,6.9
28258,6.9
28259,6.9
28260,6.9
28261,6.9
28262,6.9
28263,7.36
28264,7.36
28265,7.36
28266,7.36
28267,7.36
28268,7.36
28269,7.36
28270,7.36
28271,7.36
28272,7.36
28273,7.36
28274,7.36
28275,7.36
28276,7.36
28277,7.36
28278,7.36
28279,7.36
28280,7.36
28281,6.9
28282,6.9
28283,6.9
28284,6.9
28285,6.9
28286,6.9
28287,1.38
28288,1.38
28289,1.38
28290,1.38
28291,1.38
28292,1.38
28293,1.38
28294,1.38
28295,1.38
28296,1.38
28297,1.38
28298,1.38
28299,1.38
28300,1.38
28301,1.38
28302,1.38
28303,1.38
28304,1.38
28305,1.38
28306,1.38
28307,1.38
28308,1.38
28309,1.38
28310,1.38
28311,1.38
28312,1.38
28313,1.38
28314,1.38
28315,1.38
28316,1.38
28317,1.38
28318,1.38
28319,1.38
28320,1.38
28321,1.38
28322,1.38
28323,1.38
28324,1.38
28325,1.38
28326,1.38
28327,1.38
28328,1.38
28329,1.38
28330,1.38
28331,1.38
28332,1.38
28333,1.38
28334,1.38
28335,1.38
28336,1.38
28337,1.38
28338,1.38
28339,1.38
28340,1.38
28341,1.38
28342,1.38
28343,1.38
28344,1.38
28345,1.38
28346,1.38
28347,1.38
28348,1.38
28349,1.38
28350,1.38
28351,1.38
28352,1.38
28353,1.38
28354,1.38
28355,1.38
28356,1.38
28357,1.38
28358,1.38
28359,1.38
28360,1.38
28361,1.38
28362,1.38
28363,1.38
28364,1.38
28365,1.38
28366,1.38
28367,1.38
28368,1.38
28369,1.38
28370,1.38
28371,5.98
28372,5.98
28373,6.44
28374,6.9
28375,6.9
28376,6.9
28377,6.9
28378,6.9
28379,6.9
28380,6.9
28381,6.9
28382,6.9
28383,6.9
28384,6.9
28385,6.9
28386,6.9
28387,6.9
28388,6.9
28389,6.9
28390,6.9
28391,6.9
28392,6.9
28393,6.9
28394,6.9
28395,6.9
28396,6.9
28397,6.9
28398,6.9
28399,6.9
28400,6.9
28401,6.9
28402,6.9
28403,6.9
28404,6.9
28405,6.44
28406,6.44
28407,6.44
28408,6.9
28409,0.92
28410,0.92
28411,0.92
28412,0.92
28413,0.92
28414,0.92
28415,0.92
28416,0.92
28417,0.92
28418,0.92
28419,0.92
28420,0.92
28421,0.92
28422,0.92
28423,0.92
28424,0.92
28425,0.92
28426,0.92
28427,0.92
28428,0.92
28429,0.92
28430,0.92
28431,0.92
28432,0.92
28433,0.92
28434,0.92
28435,0.92
28436,0.92
28437,0.92
28438,0.92
28439,0.92
28440,0.92
28441,0.92
28442,0.92
28443,0.92
28444,0.92
28445,0.92
28446,0.92
28447,0.92
28448,0.92
28449,0.92
28450,0.92
28451,0.92
28452,0.92
28453,0.92
28454,0.92
28455,0.92
28456,0.92
28457,0.92
28458,0.92
28459,0.92
28460,0.92
28461,1.38
28462,0.92
28463,0.92
28464,0.92
28465,1.38
28466,1.38
28467,1.38
28468,1.38
28469,1.38
28470,1.38
28471,1.38
28472,1.38
28473,1.38
28474,1.38
28475,1.38
28476,1.38
28477,1.84
28478,1.84
28479,2.3
28480,2.3
28481,2.76
28482,2.76
28483,3.22
28484,3.68
28485,3.68
28486,4.6
28487,9.2
28488,11.04
28489,11.96
28490,11.96
28491,12.88
28492,12.88
28493,14.72
28494,16.56
28495,26.68
28496,30.36
28497,30.36
28498,32.2
28499,34.04
28500,35.88
28501,37.72
28502,39.56
28503,48.76
28504,57.04
28505,57.04
28506,60.72
28507,68.08
28508,71.76
28509,75.44
28510,79.12
28511,165.6
28512,172.96
28513,180.32
28514,187.68
28515,202.4
28516,209.76
28517,209.76
28518,209.76
28519,217.12
28520,217.12
28521,224.48
28522,250.24
28523,250.24
28524,250.24
28525,264.96
28526,264.96
28527,264.96
28528,264.96
28529,294.4
28530,309.12
28531,309.12
28532,309.12
28533,309.12
28534,309.12
28535,323.84
28536,323.84
28537,338.56
28538,353.28
28539,353.28
28540,382.72
28541,426.88
28542,426.88
28543,412.16
28544,412.16
28545,426.88
28546,426.88
28547,426.88
28548,426.88
28549,412.16
28550,412.16
28551,412.16
28552,426.88
28553,426.88
28554,441.6
28555,441.6
28556,456.32
28557,456.32
28558,684.48
28559,713.92
28560,684.48
28561,655.04
28562,743.36
28563,772.8
28564,684.48
28565,713.92
28566,713.92
28567,684.48
28568,684.48
28569,655.04
28570,684.48
28571,713.92
28572,625.6
28573,625.6
28574,625.6
28575,684.48
28576,890.56
28577,964.16
28578,964.16
28579,964.16
28580,861.12
28581,743.36
28582,566.72
28583,537.28
28584,566.72
28585,1081.92
28586,1140.8
28587,1081.92
28588,831.68
28589,713.92
28590,684.48
28591,802.24
28592,713.92
28593,596.16
28594,566.72
28595,566.72
28596,566.72
28597,625.6
28598,1140.8
28599,1435.2
28600,1435.2
28601,1317.44
28602,1258.56
28603,1376.32
28604,1552.96
28605,1258.56
28606,1611.84
28607,1552.96
28608,1435.2
28609,1611.84
28610,1729.6
28611,1670.72
28612,1494.08
28613,802.24
28614,831.68
28615,684.48
28616,655.04
28617,625.6
28618,596.16
28619,684.48
28620,831.68
28621,890.56
28622,1023.04
28623,1552.96
28624,1552.96
28625,1847.36
28626,1611.84
28627,1023.04
28628,1023.04
28629,890.56
28630,890.56
28631,890.56
28632,920.0
28633,964.16
28634,964.16
28635,1023.04
28636,1199.68
28637,1023.04
28638,964.16
28639,890.56
28640,964.16
28641,964.16
28642,964.16
28643,1023.04
28644,1199.68
28645,1317.44
28646,1317.44
28647,1258.56
28648,1317.44
28649,1317.44
28650,1317.44
28651,1435.2
28652,1258.56
28653,1376.32
28654,1435.2
28655,1435.2
28656,1435.2
28657,1140.8
28658,1199.68
28659,1140.8
28660,1081.92
28661,1081.92
28662,1023.04
28663,1081.92
28664,1081.92
28665,1081.92
28666,1140.8
28667,1199.68
28668,1258.56
28669,1317.44
28670,1376.32
28671,1435.2
28672,1435.2
28673,1435.2
28674,1376.32
28675,1376.32
28676,1317.44
28677,1317.44
28678,1258.56
28679,1317.44
28680,1376.32
28681,1317.44
28682,1317.44
28683,1258.56
28684,1494.08
28685,1611.84
28686,1611.84
28687,1788.48
28688,1729.6
28689,1494.08
28690,1611.84
28691,1435.2
28692,1258.56
28693,1258.56
28694,1435.2
28695,1552.96
28696,1435.2
28697,1376.32
28698,1494.08
28699,1140.8
28700,1140.8
28701,1199.68
28702,1199.68
28703,1258.56
28704,1611.84
28705,1729.6
28706,1435.2
28707,1376.32
28708,1376.32
28709,1376.32
28710,1494.08
28711,1552.96
28712,1494.08
28713,1494.08
28714,1552.96
28715,1552.96
28716,1611.84
28717,1729.6
28718,1847.36
28719,1670.72
28720,1670.72
28721,1788.48
28722,1847.36
28723,1847.36
28724,1847.36
28725,1847.36
28726,1788.48
28727,1729.6
28728,1847.36
28729,1847.36
28730,1847.36
28731,1847.36
28732,1847.36
28733,1847.36
28734,1847.36
28735,1847.36
28736,1847.36
28737,1847.36
28738,1611.84
28739,1494.08
28740,1435.2
28741,1494.08
28742,1729.6
28743,1376.32
28744,1435.2
28745,1670.72
28746,1788.48
28747,1847.36
28748,1847.36
28749,1847.36
28750,1847.36
28751,1847.36
28752,1847.36
28753,1847.36
28754,1847.36
28755,1847.36
28756,1847.36
28757,1847.36
28758,1847.36
28759,1847.36
28760,1847.36
28761,1847.36
28762,1847.36
28763,1847.36
28764,1847.36
28765,1847.36
28766,1847.36
28767,1847.36
28768,1847.36
28769,1847.36
28770,1847.36
28771,1847.36
28772,1847.36
28773,1847.36
28774,1847.36
28775,1847.36
28776,1847.36
28777,1847.36
28778,1847.36
28779,1847.36
28780,1847.36
28781,1847.36
28782,1847.36
28783,1847.36
28784,1847.36
28785,1847.36
28786,1847.36
28787,1847.36
28788,1847.36
28789,1847.36
28790,1847.36
28791,1847.36
28792,1847.36
28793,1847.36
28794,1847.36
28795,1847.36
28796,1847.36
28797,1847.36
28798,1847.36
28799,1847.36
28800,1847.36
28801,1847.36
28802,1847.36
28803,1847.36
28804,1847.36
28805,1847.36
28806,1847.36
28807,1847.36
28808,1847.36
28809,1847.36
28810,1847.36
28811,1847.36
28812,1847.36
28813,1847.36
28814,1847.36
28815,1847.36
28816,1847.36
28817,1847.36
28818,1847.36
28819,1847.36
28820,1847.36
28821,1847.36
28822,1847.36
28823,1847.36
28824,1847.36
28825,1847.36
28826,1847.36
28827,1847.36
28828,1847.36
28829,1847.36
28830,1847.36
28831,1847.36
28832,1847.36
28833,1847.36
28834,1847.36
28835,1847.36
28836,1847.36
28837,1847.36
28838,1847.36
28839,1847.36
28840,1847.36
28841,1847.36
28842,1847.36
28843,1847.36
28844,1847.36
28845,1847.36
28846,1847.36
28847,1847.36
28848,1847.36
28849,1847.36
28850,1847.36
28851,1847.36
28852,1847.36
28853,1847.36
28854,1847.36
28855,1847.36
28856,1847.36
28857,1847.36
28858,1847.36
28859,1847.36
28860,1847.36
28861,1847.36
28862,1847.36
28863,1847.36
28864,1847.36
28865,1788.48
28866,1729.6
28867,1670.72
28868,1670.72
28869,1611.84
28870,1552.96
28871,1494.08
28872,1494.08
28873,1552.96
28874,1611.84
28875,1729.6
28876,1611.84
28877,1611.84
28878,1670.72
28879,1670.72
28880,1729.6
28881,1847.36
28882,1847.36
28883,1847.36
28884,1847.36
28885,1847.36
28886,1847.36
28887,1847.36
28888,1847.36
28889,1847.36
28890,1847.36
28891,1847.36
28892,1847.36
28893,1847.36
28894,1847.36
28895,1847.36
28896,1847.36
28897,1847.36
28898,1847.36
28899,1847.36
28900,1847.36
28901,1847.36
28902,1847.36
28903,1847.36
28904,1847.36
28905,1847.36
28906,1847.36
28907,1847.36
28908,1847.36
28909,1847.36
28910,1847.36
28911,1847.36
28912,1847.36
28913,1847.36
28914,1847.36
28915,1847.36
28916,1847.36
28917,1847.36
28918,1847.36
28919,1847.36
28920,1847.36
28921,1847.36
28922,1847.36
28923,1847.36
28924,1847.36
28925,1847.36
28926,1847.36
28927,1847.36
28928,1847.36
28929,1847.36
28930,1847.36
28931,1847.36
28932,1847.36
28933,1847.36
28934,1847.36
28935,1847.36
28936,1847.36
28937,1847.36
28938,1847.36
28939,1847.36
28940,1847.36
28941,1847.36
28942,1847.36
28943,1847.36
28944,1847.36
28945,1847.36
28946,1847.36
28947,1847.36
28948,1847.36
28949,1847.36
28950,1847.36
28951,1847.36
28952,1847.36
28953,1847.36
28954,1847.36
28955,1847.36
28956,1847.36
28957,1847.36
28958,1847.36
28959,1847.36
28960,1847.36
28961,1847.36
28962,1847.36
28963,1847.36
28964,1847.36
28965,1847.36
28966,1847.36
28967,1847.36
28968,1847.36
28969,1847.36
28970,1847.36
28971,1847.36
28972,1847.36
28973,1847.36
28974,1847.36
28975,1847.36
28976,1847.36
28977,1847.36
28978,1847.36
28979,1847.36
28980,1847.36
28981,1847.36
28982,1847.36
28983,1847.36
28984,1847.36
28985,1847.36
28986,1847.36
28987,1847.36
28988,1847.36
28989,1847.36
28990,1847.36
28991,1847.36
28992,1847.36
28993,1847.36
28994,1847.36
28995,1847.36
28996,1847.36
28997,1788.48
28998,1788.48
28999,1788.48
29000,1847.36
29001,1847.36
29002,1847.36
29003,1847.36
29004,1847.36
29005,1847.36
29006,1847.36
29007,1847.36
29008,1847.36
29009,1847.36
29010,1847.36
29011,1847.36
29012,1729.6
29013,1611.84
29014,1670.72
29015,1670.72
29016,1670.72
29017,1729.6
29018,1729.6
29019,1729.6
29020,1670.72
29021,1670.72
29022,1611.84
29023,1611.84
29024,1611.84
29025,1611.84
29026,1552.96
29027,1611.84
29028,1611.84
29029,1552.96
29030,1552.96
29031,1552.96
29032,1494.08
29033,1494.08
29034,1435.2
29035,1435.2
29036,1435.2
29037,1494.08
29038,1494.08
29039,1494.08
29040,1494.08
29041,1435.2
29042,1435.2
29043,1494.08
29044,1494.08
29045,1435.2
29046,1435.2
29047,1435.2
29048,1494.08
29049,1552.96
29050,1788.48
29051,1847.36
29052,1847.36
29053,1847.36
29054,1847.36
29055,1788.48
29056,1729.6
29057,1729.6
29058,1670.72
29059,1670.72
29060,1670.72
29061,1729.6
29062,1788.48
29063,1729.6
29064,1729.6
29065,1729.6
29066,1729.6
29067,1729.6
29068,1788.48
29069,1729.6
29070,1729.6
29071,1729.6
29072,1729.6
29073,1670.72
29074,1670.72
29075,1670.72
29076,1670.72
29077,1729.6
29078,1729.6
29079,1729.6
29080,1729.6
29081,1670.72
29082,1611.84
29083,1552.96
29084,1494.08
29085,1494.08
29086,1435.2
29087,1435.2
29088,1435.2
29089,1494.08
29090,1611.84
29091,1611.84
29092,1611.84
29093,1552.96
29094,1552.96
29095,1494.08
29096,1435.2
29097,1376.32
29098,1494.08
29099,1552.96
29100,1552.96
29101,1552.96
29102,1435.2
29103,1435.2
29104,1376.32
29105,1376.32
29106,1552.96
29107,1435.2
29108,1435.2
29109,1494.08
29110,1435.2
29111,1376.32
29112,1317.44
29113,1317.44
29114,1258.56
29115,1258.56
29116,1258.56
29117,1199.68
29118,1258.56
29119,1199.68
29120,1199.68
29121,1140.8
29122,1023.04
29123,890.56
29124,861.12
29125,861.12
29126,831.68
29127,713.92
29128,713.92
29129,684.48
29130,655.04
29131,625.6
29132,625.6
29133,625.6
29134,655.04
29135,655.04
29136,655.04
29137,655.04
29138,655.04
29139,655.04
29140,713.92
29141,713.92
29142,713.92
29143,713.92
29144,713.92
29145,713.92
29146,684.48
29147,684.48
29148,684.48
29149,655.04
29150,625.6
29151,625.6
29152,596.16
29153,566.72
29154,566.72
29155,537.28
29156,537.28
29157,537.28
29158,537.28
29159,566.72
29160,566.72
29161,537.28
29162,537.28
29163,507.84
29164,507.84
29165,478.4
29166,478.4
29167,478.4
29168,507.84
29169,507.84
29170,507.84
29171,507.84
29172,507.84
29173,507.84
29174,507.84
29175,507.84
29176,537.28
29177,537.28
29178,537.28
29179,537.28
29180,566.72
29181,596.16
29182,625.6
29183,625.6
29184,625.6
29185,625.6
29186,625.6
29187,625.6
29188,625.6
29189,625.6
29190,625.6
29191,625.6
29192,596.16
29193,566.72
29194,537.28
29195,507.84
29196,507.84
29197,507.84
29198,507.84
29199,507.84
29200,478.4
29201,478.4
29202,478.4
29203,478.4
29204,478.4
29205,456.32
29206,441.6
29207,441.6
29208,441.6
29209,426.88
29210,397.44
29211,412.16
29212,412.16
29213,412.16
29214,412.16
29215,412.16
29216,412.16
29217,368.0
29218,338.56
29219,338.56
29220,323.84
29221,323.84
29222,309.12
29223,309.12
29224,309.12
29225,294.4
29226,294.4
29227,279.68
29228,264.96
29229,235.52
29230,235.52
29231,224.48
29232,224.48
29233,224.48
29234,217.12
29235,217.12
29236,202.4
29237,202.4
29238,202.4
29239,202.4
29240,195.04
29241,195.04
29242,202.4
29243,202.4
29244,195.04
29245,195.04
29246,195.04
29247,187.68
29248,187.68
29249,180.32
29250,180.32
29251,180.32
29252,180.32
